timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.955028057,-0.000343765,-0.000073562,-0.000000592,-0.000837171,-0.001130367,0.000481379,0.999998895,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.960026979,-0.000348994,-0.000080094,-0.000001083,-0.000834039,-0.001130283,0.000478196,0.999998899,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.965028048,-0.000359477,-0.000090574,-0.000001396,-0.000820899,-0.001141302,0.000469915,0.999998901,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.970027924,-0.000367596,-0.000100977,-0.000001306,-0.000820731,-0.001144357,0.000474897,0.999998896,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.975028038,-0.000373906,-0.000117032,-0.000001051,-0.000796877,-0.001145933,0.000446468,0.999998926,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.980027914,-0.000381967,-0.000130965,-0.000000921,-0.000779341,-0.001151625,0.000434732,0.999998939,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.985028982,-0.000386848,-0.000140236,-0.000000628,-0.000779413,-0.001154548,0.000446817,0.999998930,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.990027905,-0.000390465,-0.000143800,-0.000000332,-0.000786968,-0.001150237,0.000451673,0.999998927,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000000.995028019,-0.000402896,-0.000144734,-0.000000124,-0.000793443,-0.001181153,0.000478488,0.999998873,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.000029087,-0.000413536,-0.000140871,0.000000200,-0.000805165,-0.001192262,0.000499430,0.999998840,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.005028963,-0.000427534,-0.000144071,0.000000723,-0.000798999,-0.001206860,0.000478388,0.999998838,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.010029078,-0.000433491,-0.000142968,0.000001107,-0.000798745,-0.001205316,0.000485305,0.999998837,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.015028954,-0.000446971,-0.000152318,0.000000729,-0.000779615,-0.001220258,0.000440782,0.999998854,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.020029068,-0.000457332,-0.000155317,0.000000753,-0.000776406,-0.001227039,0.000434440,0.999998851,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.025028944,-0.000476071,-0.000156471,0.000001346,-0.000781737,-0.001258364,0.000426053,0.999998812,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.030030012,-0.000488662,-0.000161813,0.000001501,-0.000774664,-0.001263669,0.000423353,0.999998812,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.035029888,-0.000498952,-0.000172406,0.000001327,-0.000764665,-0.001265195,0.000413943,0.999998822,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.040030003,-0.000513416,-0.000179869,0.000001328,-0.000758843,-0.001275997,0.000386297,0.999998823,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.045030117,-0.000527364,-0.000184943,0.000001068,-0.000759042,-0.001290733,0.000397716,0.999998800,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.050029993,-0.000531443,-0.000192755,0.000001092,-0.000757966,-0.001286571,0.000382706,0.999998812,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.055030107,-0.000539547,-0.000201913,0.000000805,-0.000741907,-0.001297513,0.000382731,0.999998810,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.060029984,-0.000549175,-0.000207357,0.000000150,-0.000741688,-0.001305838,0.000399211,0.999998793,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.065031052,-0.000554074,-0.000212274,-0.000000176,-0.000739213,-0.001308774,0.000396491,0.999998792,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.070030928,-0.000557153,-0.000213353,0.000000153,-0.000739757,-0.001306368,0.000397857,0.999998794,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.075031042,-0.000556339,-0.000208365,0.000000244,-0.000745295,-0.001296335,0.000419483,0.999998794,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.080030918,-0.000556887,-0.000204780,0.000000462,-0.000756886,-0.001295522,0.000410928,0.999998790,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.085031033,-0.000559765,-0.000204210,0.000000841,-0.000753832,-0.001295672,0.000422182,0.999998787,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.090030909,-0.000568911,-0.000201487,0.000000661,-0.000760903,-0.001304057,0.000417575,0.999998773,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.095031023,-0.000580254,-0.000201386,0.000000557,-0.000760866,-0.001323146,0.000408432,0.999998752,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.100032091,-0.000586179,-0.000200009,0.000000460,-0.000761728,-0.001325302,0.000416028,0.999998745,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.105031013,-0.000594645,-0.000199086,0.000000431,-0.000761165,-0.001338136,0.000400539,0.999998735,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.110032082,-0.000600845,-0.000202061,0.000000199,-0.000759235,-0.001341675,0.000400621,0.999998731,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.115031958,-0.000608246,-0.000213061,-0.000000639,-0.000739601,-0.001343715,0.000394746,0.999998746,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.120032072,-0.000611152,-0.000212707,-0.000001377,-0.000752639,-0.001338945,0.000417171,0.999998733,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.125031948,-0.000614506,-0.000217622,-0.000001506,-0.000738907,-0.001342475,0.000440900,0.999998729,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.130033016,-0.000618392,-0.000224571,-0.000000784,-0.000733635,-0.001341435,0.000438249,0.999998735,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.135031939,-0.000626094,-0.000228291,-0.000000105,-0.000732367,-0.001359713,0.000451036,0.999998706,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.140033007,-0.000627646,-0.000233871,0.000000317,-0.000729519,-0.001357319,0.000454077,0.999998710,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.145032883,-0.000627373,-0.000240020,0.000000475,-0.000726327,-0.001350506,0.000458207,0.999998719,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.150032997,-0.000627059,-0.000250191,0.000000526,-0.000713766,-0.001346892,0.000469451,0.999998728,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.155033112,-0.000630476,-0.000260652,0.000000265,-0.000702316,-0.001350809,0.000488976,0.999998721,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.160032988,-0.000632126,-0.000269589,0.000000219,-0.000689997,-0.001347622,0.000493010,0.999998732,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.165033102,-0.000630845,-0.000276121,0.000000540,-0.000687446,-0.001339351,0.000481504,0.999998751,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.170032978,-0.000633852,-0.000277536,0.000000743,-0.000692524,-0.001349226,0.000473788,0.999998738,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.175034046,-0.000631705,-0.000280243,0.000000574,-0.000685508,-0.001335281,0.000509428,0.999998744,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.180033922,-0.000625620,-0.000284975,0.000000903,-0.000687974,-0.001326679,0.000498754,0.999998759,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.185034037,-0.000617339,-0.000292593,0.000001017,-0.000671380,-0.001309495,0.000537638,0.999998773,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.190033913,-0.000622015,-0.000298980,0.000001089,-0.000671963,-0.001333574,0.000539305,0.999998740,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.195034981,-0.000625565,-0.000299578,0.000001046,-0.000684026,-0.001340886,0.000533023,0.999998725,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.200033903,-0.000630154,-0.000295834,0.000000810,-0.000694453,-0.001345801,0.000512981,0.999998722,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.205034018,-0.000634198,-0.000303101,0.000000356,-0.000670823,-0.001343896,0.000548930,0.999998721,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.210035086,-0.000643007,-0.000308009,0.000000141,-0.000667269,-0.001358555,0.000562918,0.999998696,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.215034962,-0.000646359,-0.000313857,-0.000000088,-0.000661264,-0.001355669,0.000584389,0.999998692,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.220035076,-0.000650568,-0.000314264,-0.000000196,-0.000664840,-0.001354088,0.000585191,0.999998691,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.225034952,-0.000652198,-0.000319881,0.000000198,-0.000655302,-0.001345429,0.000605001,0.999998697,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.230035067,-0.000659107,-0.000323033,0.000000442,-0.000661633,-0.001350306,0.000601081,0.999998689,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.235034943,-0.000665666,-0.000329154,0.000000141,-0.000650250,-0.001362543,0.000618442,0.999998669,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.240036011,-0.000673683,-0.000336197,0.000000127,-0.000639030,-0.001370037,0.000618518,0.999998666,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.245035887,-0.000676106,-0.000337770,0.000000094,-0.000645878,-0.001364413,0.000632992,0.999998660,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.250036001,-0.000678330,-0.000341083,-0.000000253,-0.000638670,-0.001364466,0.000657795,0.999998649,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.255036116,-0.000682755,-0.000345009,-0.000000224,-0.000632696,-0.001364700,0.000669760,0.999998644,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.260035992,-0.000683585,-0.000351998,0.000000413,-0.000622649,-0.001355298,0.000705858,0.999998639,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.265036106,-0.000685206,-0.000362817,0.000000472,-0.000604306,-0.001351581,0.000722869,0.999998643,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.270035982,-0.000686468,-0.000372946,0.000000618,-0.000596045,-0.001340268,0.000740196,0.999998650,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.275037050,-0.000690623,-0.000380022,0.000001080,-0.000600575,-0.001352617,0.000735869,0.999998634,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.280036926,-0.000695036,-0.000392869,0.000001622,-0.000591926,-0.001362611,0.000743423,0.999998620,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.285037041,-0.000698476,-0.000402233,0.000001890,-0.000593361,-0.001367650,0.000752302,0.999998606,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.290036917,-0.000706483,-0.000406200,0.000001927,-0.000598957,-0.001380926,0.000752092,0.999998584,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.295037031,-0.000707271,-0.000410772,0.000001599,-0.000600086,-0.001371336,0.000768163,0.999998585,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.300036907,-0.000706147,-0.000407091,0.000001466,-0.000616979,-0.001361031,0.000799276,0.999998564,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.305037022,-0.000704868,-0.000411608,0.000001436,-0.000608545,-0.001353789,0.000805603,0.999998574,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.310036898,-0.000706022,-0.000413761,0.000001500,-0.000611814,-0.001355142,0.000817428,0.999998561,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.315037012,-0.000704915,-0.000420048,0.000001358,-0.000602375,-0.001358575,0.000818335,0.999998561,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.320038080,-0.000702878,-0.000417715,0.000001097,-0.000615328,-0.001353224,0.000815847,0.999998562,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.325037956,-0.000698902,-0.000417384,0.000000699,-0.000617805,-0.001340598,0.000833454,0.999998563,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.330038071,-0.000694820,-0.000418989,0.000000739,-0.000614634,-0.001335444,0.000848688,0.999998559,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.335037947,-0.000693044,-0.000416150,0.000000864,-0.000627324,-0.001340949,0.000840537,0.999998551,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.340039015,-0.000691003,-0.000412803,0.000000748,-0.000634721,-0.001342932,0.000824218,0.999998557,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.345037937,-0.000689678,-0.000416612,0.000000615,-0.000623573,-0.001346074,0.000838538,0.999998548,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.350039005,-0.000686022,-0.000418292,0.000000458,-0.000620565,-0.001339860,0.000825243,0.999998569,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.355038881,-0.000684748,-0.000423699,0.000000575,-0.000612405,-0.001341094,0.000837394,0.999998563,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.360038996,-0.000682401,-0.000426540,0.000000253,-0.000616621,-0.001337007,0.000840853,0.999998563,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.365039110,-0.000684945,-0.000430134,0.000000311,-0.000610305,-0.001344285,0.000843181,0.999998555,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.370038986,-0.000688657,-0.000435252,0.000000615,-0.000601615,-0.001344436,0.000837686,0.999998564,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.375039101,-0.000694049,-0.000442763,0.000000535,-0.000595457,-0.001349649,0.000836393,0.999998562,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.380038977,-0.000695643,-0.000447625,0.000000228,-0.000593042,-0.001348698,0.000837963,0.999998564,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.385040045,-0.000693433,-0.000455138,-0.000000250,-0.000578609,-0.001342516,0.000831678,0.999998586,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.390039921,-0.000696376,-0.000463195,-0.000000350,-0.000569750,-0.001353369,0.000835380,0.999998573,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.395040035,-0.000700588,-0.000472537,0.000000066,-0.000561497,-0.001367280,0.000856509,0.999998541,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.400039911,-0.000705159,-0.000479201,0.000000117,-0.000563277,-0.001374635,0.000861331,0.999998526,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.405040979,-0.000712704,-0.000486566,-0.000000017,-0.000557316,-0.001386436,0.000883630,0.999998493,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.410039902,-0.000712253,-0.000500375,0.000000037,-0.000545901,-0.001371144,0.000841569,0.999998557,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000001.415040970,-0.000715696,-0.000511100,-0.000000080,-0.000532884,-0.001378242,0.000852616,0.999998545,0.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
