timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000025.470000029,19.064134649,4.456621183,-0.001532981,0.004571986,-0.040626079,0.104335276,0.993701549,18.376000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000025.474999905,19.054258534,4.462125567,-0.000108157,0.005645844,-0.045201994,0.106856081,0.993230427,18.380000000,-0.004635000,0.647798000,-0.003090000,-0.005878000,-0.000018000,0.999978000
1700000025.480000019,19.065452198,4.459391895,-0.001580986,0.005799130,-0.040339901,0.105171777,0.993618619,18.384000000,-0.003730000,0.648646000,-0.002487000,-0.004818000,-0.000012000,0.999985000
1700000025.484999895,19.055249634,4.464413202,-0.000168106,0.006996470,-0.044712947,0.107630493,0.993160349,18.388000000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000025.490000010,19.066161645,4.461745152,-0.001663521,0.007104403,-0.039653879,0.105960502,0.993553959,18.392000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000025.494999886,19.055798163,4.466202074,-0.000255794,0.008382795,-0.043877535,0.108308778,0.993113135,18.396000000,-0.000942000,0.651497000,-0.000628000,-0.001253000,-0.000001000,0.999999000
1700000025.500000000,19.066402470,4.463721609,-0.001766909,0.008441293,-0.038758244,0.106669620,0.993502962,18.400000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000025.505000114,19.056005504,4.467557603,-0.000361844,0.009768970,-0.042852186,0.108899126,0.993080680,18.404000000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000025.509999990,19.066283990,4.465378268,-0.001880438,0.009752990,-0.037778323,0.107331777,0.993457381,18.408000000,0.001880000,0.654490000,0.001253000,0.002487000,-0.000003000,0.999996000
1700000025.515000105,19.055923439,4.468564394,-0.000470848,0.011118594,-0.041830528,0.109406372,0.993054293,18.412000000,0.002811000,0.655445000,0.001874000,0.003681000,-0.000007000,0.999991000
1700000025.519999981,19.065876419,4.466778182,-0.001990844,0.011007464,-0.036903133,0.107941242,0.993411135,18.416000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000025.525000095,19.055597499,4.469302029,-0.000570716,0.012393017,-0.040973722,0.109862577,0.993024562,18.420000000,0.004635000,0.657202000,0.003090000,0.005878000,-0.000018000,0.999978000
1700000025.529999971,19.065239732,4.467994764,-0.002086266,0.012167272,-0.036269474,0.108539239,0.993355785,18.424000000,0.005522000,0.657976000,0.003681000,0.006845000,-0.000025000,0.999970000
1700000025.535000086,19.055044875,4.469873992,-0.000651690,0.013529127,-0.040437406,0.110296575,0.992983607,18.428000000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000025.539999962,19.064409426,4.469078520,-0.002155791,0.013196136,-0.036038289,0.109104324,0.993289157,18.432000000,0.007226000,0.659255000,0.004817000,0.008443000,-0.000041000,0.999953000
1700000025.545000076,19.054284530,4.470297264,-0.000702956,0.014527478,-0.040367392,0.110691193,0.992928439,18.436000000,0.008037000,0.659739000,0.005358000,0.009048000,-0.000048000,0.999945000
1700000025.549999952,19.063408632,4.470074213,-0.002190129,0.014072844,-0.036300522,0.109669380,0.993205343,18.440000000,0.008817000,0.660108000,0.005878000,0.009510000,-0.000056000,0.999938000
1700000025.555000067,19.053317215,4.470622902,-0.000716092,0.015347642,-0.040847834,0.111091163,0.992851780,18.444000000,0.009561000,0.660358000,0.006374000,0.009823000,-0.000063000,0.999931000
1700000025.559999943,19.062242937,4.471028606,-0.002185132,0.014778988,-0.037095928,0.110274826,0.993098654,18.448000000,0.010268000,0.660484000,0.006845000,0.009980000,-0.000068000,0.999927000
1700000025.565000057,19.052146498,4.470854317,-0.000688253,0.015989472,-0.041925676,0.111474609,0.992753739,18.452000000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000025.569999933,19.060930270,4.471883111,-0.002133810,0.015333669,-0.038473846,0.110859657,0.992972698,18.456000000,0.011558000,0.660358000,0.007705000,0.009822000,-0.000076000,0.999922000
1700000025.575000048,19.050795400,4.470941195,-0.000612524,0.016472997,-0.043604846,0.111848480,0.992631440,18.460000000,0.012135000,0.660108000,0.008090000,0.009510000,-0.000077000,0.999922000
1700000025.579999924,19.059489063,4.472630721,-0.002042797,0.015702817,-0.040413914,0.111443341,0.992824516,18.464000000,0.012665000,0.659739000,0.008443000,0.009048000,-0.000076000,0.999923000
1700000025.585000038,19.049290288,4.470840782,-0.000497638,0.016807061,-0.045849511,0.112182056,0.992487043,18.468000000,0.013145000,0.659255000,0.008763000,0.008443000,-0.000074000,0.999926000
1700000025.589999914,19.057940699,4.473178615,-0.001904190,0.015979005,-0.042849614,0.111994159,0.992655978,18.472000000,0.013572000,0.658664000,0.009048000,0.007705000,-0.000070000,0.999929000
1700000025.595000029,19.047654848,4.470454761,-0.000341571,0.017048770,-0.048580696,0.112439000,0.992323902,18.476000000,0.013947000,0.657976000,0.009297000,0.006845000,-0.000064000,0.999933000
1700000025.599999905,19.169979622,4.501928908,-0.004000139,0.007100601,0.016409118,0.111064683,0.993652333,18.480000000,0.014266000,0.657202000,0.009510000,0.005878000,-0.000056000,0.999938000
1700000025.605000019,19.158647494,4.497384719,-0.002489871,0.008680536,0.007686390,0.111080351,0.993743792,18.484000000,0.014529000,0.656354000,0.009686000,0.004817000,-0.000047000,0.999941000
1700000025.609999895,19.164249549,4.501058948,-0.005434729,0.007827720,0.007633098,0.111192721,0.993738719,18.488000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000025.615000010,19.155315559,4.495900968,-0.003053082,0.009227144,0.000254395,0.110834489,0.993796011,18.492000000,0.014882000,0.654490000,0.009921000,0.002487000,-0.000025000,0.999948000
1700000025.619999886,19.158802066,4.498625974,-0.005397081,0.008638221,-0.000691941,0.110983845,0.993784428,18.496000000,0.014970000,0.653503000,0.009980000,0.001253000,-0.000013000,0.999949000
1700000025.625000000,19.149095547,4.491942757,-0.002456660,0.010004470,-0.008409652,0.110216634,0.993821655,18.500000000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000025.630000114,19.153339474,4.495297439,-0.004738013,0.009344210,-0.008442074,0.110550086,0.993790771,18.504000000,0.014970000,0.651497000,0.009980000,-0.001253000,0.000013000,0.999949000
1700000025.634999990,19.143077928,4.487106949,-0.001644771,0.010668783,-0.016435814,0.109340841,0.993811160,18.508000000,0.014882000,0.650510000,0.009921000,-0.002487000,0.000025000,0.999948000
1700000025.640000105,19.147896889,4.491264884,-0.004003173,0.009924909,-0.015592446,0.109913679,0.993769266,18.512000000,0.014734000,0.649555000,0.009823000,-0.003681000,0.000036000,0.999945000
1700000025.644999981,19.137309829,4.481607461,-0.000888749,0.011239034,-0.023808647,0.108230953,0.993777084,18.516000000,0.014529000,0.648646000,0.009686000,-0.004817000,0.000047000,0.999941000
1700000025.650000095,19.147397726,4.485315652,-0.002235216,0.010904414,-0.024042892,0.108523665,0.993743250,18.520000000,0.014266000,0.647798000,0.009510000,-0.005878000,0.000056000,0.999938000
1700000025.654999971,19.150538331,4.481704077,-0.000843614,0.011551499,-0.028443615,0.107486887,0.993732405,18.524000000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000025.660000086,19.160561064,4.485977079,-0.002104947,0.011105856,-0.027940415,0.107968209,0.993699582,18.528000000,0.013572000,0.646336000,0.009048000,-0.007705000,0.000070000,0.999929000
1700000025.664999962,19.162104625,4.481220248,-0.000618409,0.011715739,-0.032340047,0.106684724,0.993697757,18.532000000,0.013145000,0.645745000,0.008763000,-0.008443000,0.000074000,0.999926000
1700000025.670000076,19.171626297,4.485741791,-0.001885559,0.011198826,-0.031356497,0.107253728,0.993673988,18.536000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000025.674999952,19.171674767,4.479966391,-0.000379054,0.011756080,-0.035702744,0.105756367,0.993681387,18.540000000,0.012135000,0.644892000,0.008090000,-0.009510000,0.000077000,0.999922000
1700000025.680000067,19.180700416,4.484749265,-0.001682188,0.011106634,-0.034205213,0.106439938,0.993668549,18.544000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
1700000025.684999943,19.179395132,4.478177818,-0.000182932,0.011579046,-0.038478392,0.104789963,0.993682244,18.548000000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000025.690000057,19.187955477,4.483209486,-0.001529254,0.010807748,-0.036476310,0.105594833,0.993681238,18.552000000,0.010268000,0.644516000,0.006845000,-0.009980000,0.000068000,0.999927000
1700000025.694999933,19.185476675,4.476074341,-0.000045805,0.011152730,-0.040606100,0.103839143,0.993702266,18.556000000,0.009561000,0.644642000,0.006374000,-0.009823000,0.000063000,0.999931000
1700000025.700000048,19.193617021,4.481303840,-0.001434412,0.010268037,-0.038121127,0.104747585,0.993714894,18.560000000,0.008817000,0.644892000,0.005878000,-0.009510000,0.000056000,0.999938000
1700000025.704999924,19.190151951,4.473815374,0.000031560,0.010463354,-0.042117239,0.102906165,0.993743920,18.564000000,0.008037000,0.645261000,0.005358000,-0.009048000,0.000048000,0.999945000
1700000025.710000038,19.197913517,4.479180051,-0.001395530,0.009468295,-0.039193452,0.103907883,0.993769277,18.568000000,0.007226000,0.645745000,0.004817000,-0.008443000,0.000041000,0.999953000
1700000025.714999914,19.193642537,4.471568123,0.000052677,0.009539449,-0.042989250,0.102050491,0.993804116,18.572000000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000025.720000029,19.201068800,4.476974636,-0.001407295,0.008460498,-0.039699948,0.103109998,0.993841367,18.576000000,0.005522000,0.647024000,0.003681000,-0.006845000,0.000025000,0.999970000
1700000025.724999905,19.196155098,4.469462130,0.000026889,0.008355480,-0.043300273,0.101269196,0.993881191,18.580000000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000025.730000019,19.203282615,4.474808084,-0.001459942,0.007226160,-0.039730233,0.102367174,0.993926684,18.584000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000025.734999895,19.197859001,4.467565863,-0.000036200,0.006978587,-0.043178404,0.100588325,0.993966254,18.588000000,0.002811000,0.649555000,0.001874000,-0.003681000,0.000007000,0.999991000
1700000025.740000010,19.204732759,4.472731071,-0.001543929,0.005829218,-0.039415160,0.101674037,0.994019545,18.592000000,0.001880000,0.650510000,0.001253000,-0.002487000,0.000003000,0.999996000
1700000025.744999886,19.198922636,4.465885915,-0.000126038,0.005481423,-0.042708944,0.099975696,0.994057725,18.596000000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000025.750000000,19.205579742,4.470774016,-0.001648426,0.004358978,-0.038865391,0.101035269,0.994113854,18.600000000,0.000000000,0.652500000,0.000000000,-0.000000000,0.000000000,1.000000000
1700000025.755000114,19.199461214,4.464449550,-0.000231624,0.003880828,-0.042075736,0.099467307,0.994143263,18.604000000,-0.000942000,0.653503000,-0.000628000,0.001253000,0.000001000,0.999999000
1700000025.759999990,19.205946174,4.468970940,-0.001761682,0.002838118,-0.038241006,0.100475424,0.994200312,18.608000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000025.765000105,19.199589383,4.463185496,-0.000340200,0.002322060,-0.041428316,0.099018316,0.994220134,18.612000000,-0.002811000,0.655445000,-0.001874000,0.003681000,0.000007000,0.999991000
1700000025.769999981,19.205956209,4.467258357,-0.001870429,0.001421969,-0.037711933,0.099918650,0.994279665,18.616000000,-0.003730000,0.656354000,-0.002487000,0.004818000,0.000012000,0.999985000
1700000025.775000095,19.199398087,4.462020031,-0.000439349,0.000903919,-0.040922932,0.098591168,0.994285813,18.620000000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000025.779999971,19.205689119,4.465629565,-0.001964838,0.000165912,-0.037383027,0.099398700,0.994345202,18.624000000,-0.005522000,0.657976000,-0.003681000,0.006845000,0.000025000,0.999970000
1700000025.785000086,19.198945300,4.460928804,-0.000520042,-0.000317497,-0.040690159,0.098195571,0.994334873,18.628000000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000025.789999962,19.205216777,4.464051329,-0.002034450,-0.000905115,-0.037396073,0.098883873,0.994395643,18.632000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000025.795000076,19.198275626,4.459866512,-0.000571155,-0.001301306,-0.040889023,0.097792443,0.994365643,18.636000000,-0.008037000,0.659739000,-0.005358000,0.009048000,0.000048000,0.999945000
1700000025.799999952,19.204588191,4.462494928,-0.002071395,-0.001704824,-0.037837657,0.098343916,0.994431435,18.640000000,-0.008817000,0.660108000,-0.005878000,0.009510000,0.000056000,0.999938000
1700000025.805000067,19.197420420,4.458833305,-0.000589501,-0.002005078,-0.041561276,0.097396149,0.994375498,18.644000000,-0.009561000,0.660358000,-0.006374000,0.009823000,0.000063000,0.999931000
1700000025.809999943,19.203832468,4.460973421,-0.002071045,-0.002227005,-0.038782890,0.097804119,0.994447224,18.648000000,-0.010268000,0.660484000,-0.006845000,0.009980000,0.000068000,0.999927000
1700000025.815000057,19.196392092,4.457841235,-0.000570161,-0.002396280,-0.042783012,0.097014288,0.994360146,18.652000000,-0.010935000,0.660484000,-0.007289000,0.009980000,0.000073000,0.999924000
1700000025.819999933,19.202952238,4.459526807,-0.002026657,-0.002464937,-0.040263260,0.097271021,0.994440115,18.656000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
1700000025.825000048,19.195187018,4.456936457,-0.000505391,-0.002513858,-0.044557333,0.096643684,0.994318019,18.660000000,-0.012135000,0.660108000,-0.008090000,0.009510000,0.000077000,0.999922000
1700000025.829999924,19.201945937,4.458185855,-0.001942598,-0.002456154,-0.042246756,0.096744071,0.994409254,18.664000000,-0.012665000,0.659739000,-0.008443000,0.009048000,0.000076000,0.999923000
1700000025.835000038,19.193800027,4.456203756,-0.000400602,-0.002412371,-0.046849462,0.096323450,0.994243985,18.668000000,-0.013145000,0.659255000,-0.008763000,0.008443000,0.000074000,0.999926000
1700000025.839999914,19.200791646,4.457060422,-0.001816419,-0.002275373,-0.044695281,0.096291730,0.994346548,18.672000000,-0.013572000,0.658664000,-0.009048000,0.007705000,0.000070000,0.999929000
1700000025.845000029,19.192207564,4.455724657,-0.000255061,-0.002132777,-0.049609442,0.096086481,0.994133664,18.676000000,-0.013947000,0.657976000,-0.009297000,0.006845000,0.000064000,0.999933000
1700000025.849999905,19.312048472,4.469724049,-0.003933136,-0.005394909,0.012390919,0.093144641,0.995560865,18.680000000,-0.014266000,0.657202000,-0.009510000,0.005878000,0.000056000,0.999938000
1700000025.855000019,19.301410658,4.469828120,-0.002503403,-0.005040362,0.004390367,0.093445428,0.995601964,18.684000000,-0.014529000,0.656354000,-0.009686000,0.004817000,0.000047000,0.999941000
1700000025.859999895,19.306328599,4.470117949,-0.005014530,-0.004503317,0.003854402,0.093307443,0.995619699,18.688000000,-0.014734000,0.655445000,-0.009823000,0.003681000,0.000036000,0.999945000
1700000025.865000010,19.294199221,4.471650780,-0.002444038,-0.004053938,-0.004525121,0.094215622,0.995533277,18.692000000,-0.014882000,0.654490000,-0.009921000,0.002487000,0.000025000,0.999948000
1700000025.869999886,19.300230319,4.471705809,-0.004756417,-0.003622280,-0.004149287,0.093900118,0.995566387,18.696000000,-0.014970000,0.653503000,-0.009980000,0.001253000,0.000013000,0.999949000
1700000025.875000000,19.293362269,4.473382463,-0.003480568,-0.003196502,-0.009674099,0.094644520,0.995458994,18.700000000,-0.015000000,0.652500000,-0.010000000,0.000000000,0.000000000,0.999950000
1700000025.880000114,19.293876509,4.474188521,-0.004874714,-0.002693832,-0.011977492,0.094861922,0.995414737,18.704000000,-0.014970000,0.651497000,-0.009980000,-0.001253000,-0.000013000,0.999949000
1700000025.884999990,19.286322729,4.476439302,-0.003125388,-0.002244812,-0.017513158,0.095886047,0.995235709,18.708000000,-0.014882000,0.650510000,-0.009921000,-0.002487000,-0.000025000,0.999948000
1700000025.890000105,19.287252149,4.477027169,-0.004283085,-0.001777876,-0.019211174,0.096010713,0.995193304,18.712000000,-0.014734000,0.649555000,-0.009823000,-0.003681000,-0.000036000,0.999945000
1700000025.894999981,19.279180510,4.479826579,-0.002441522,-0.001310215,-0.024697591,0.097270289,0.994950654,18.716000000,-0.014529000,0.648646000,-0.009686000,-0.004817000,-0.000047000,0.999941000
1700000025.900000095,19.285394889,4.482730989,-0.002433222,-0.000986744,-0.027136166,0.097758334,0.994839667,18.720000000,-0.014266000,0.647798000,-0.009510000,-0.005878000,-0.000056000,0.999938000
1700000025.904999971,19.291528094,4.485486707,-0.002324273,-0.000678188,-0.029215999,0.098187515,0.994738748,18.724000000,-0.013947000,0.647024000,-0.009297000,-0.006845000,-0.000064000,0.999933000
1700000025.910000086,19.297091639,4.488215563,-0.002184488,-0.000357848,-0.031204660,0.098636696,0.994634075,18.728000000,-0.013572000,0.646336000,-0.009048000,-0.007705000,-0.000070000,0.999929000
1700000025.914999962,19.302087564,4.490906844,-0.002017214,-0.000013172,-0.033063324,0.099110476,0.994526988,18.732000000,-0.013145000,0.645745000,-0.008763000,-0.008443000,-0.000074000,0.999926000
1700000025.920000076,19.306537040,4.493549546,-0.001862576,0.000331254,-0.034800178,0.099615637,0.994417197,18.736000000,-0.012665000,0.645261000,-0.008443000,-0.009048000,-0.000076000,0.999923000
1700000025.924999952,19.310459273,4.496138469,-0.001705857,0.000711855,-0.036372463,0.100139995,0.994308060,18.740000000,-0.012135000,0.644892000,-0.008090000,-0.009510000,-0.000077000,0.999922000
1700000025.930000067,19.313885642,4.498663421,-0.001575483,0.001087857,-0.037794553,0.100680501,0.994200093,18.744000000,-0.011558000,0.644642000,-0.007705000,-0.009822000,-0.000076000,0.999922000
1700000025.934999943,19.316843040,4.501116065,-0.001449115,0.001480713,-0.039084677,0.101222636,0.994094650,18.748000000,-0.010935000,0.644516000,-0.007289000,-0.009980000,-0.000073000,0.999924000
1700000025.940000057,19.319372633,4.503491097,-0.001352618,0.001897126,-0.040194929,0.101785306,0.993992213,18.752000000,-0.010268000,0.644516000,-0.006845000,-0.009980000,-0.000068000,0.999927000
1700000025.944999933,19.321506258,4.505771295,-0.001261330,0.002336045,-0.041143513,0.102350886,0.993894386,18.756000000,-0.009561000,0.644642000,-0.006374000,-0.009823000,-0.000063000,0.999931000
1700000025.950000048,19.323288964,4.507926910,-0.001199578,0.002820394,-0.041929568,0.102895223,0.993804070,18.760000000,-0.008817000,0.644892000,-0.005878000,-0.009510000,-0.000056000,0.999938000
1700000025.954999924,19.324746655,4.509973023,-0.001142326,0.003315347,-0.042554598,0.103439040,0.993719518,18.764000000,-0.008037000,0.645261000,-0.005358000,-0.009048000,-0.000048000,0.999945000
1700000025.960000038,19.325923315,4.511893417,-0.001114032,0.003857528,-0.042999857,0.103973374,0.993642627,18.768000000,-0.007226000,0.645745000,-0.004817000,-0.008443000,-0.000041000,0.999953000
1700000025.964999914,19.326841279,4.513679291,-0.001088152,0.004436096,-0.043304539,0.104475427,0.993574317,18.772000000,-0.006387000,0.646336000,-0.004258000,-0.007705000,-0.000033000,0.999961000
1700000025.970000029,19.327535981,4.515338838,-0.001088330,0.005022404,-0.043457783,0.104961844,0.993513567,18.776000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000025.974999905,19.328027651,4.516879936,-0.001088295,0.005656029,-0.043496219,0.105444972,0.993457320,18.780000000,-0.004635000,0.647798000,-0.003090000,-0.005878000,-0.000018000,0.999978000
1700000025.980000019,19.328349109,4.518286777,-0.001111692,0.006307156,-0.043400355,0.105883768,0.993410920,18.784000000,-0.003730000,0.648646000,-0.002487000,-0.004818000,-0.000012000,0.999985000
1700000025.984999895,19.328515160,4.519570125,-0.001131817,0.006982889,-0.043226215,0.106314642,0.993367973,18.788000000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000025.990000010,19.328553030,4.520732751,-0.001172385,0.007660960,-0.042947114,0.106718196,0.993331809,18.792000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000025.994999886,19.328473240,4.521779226,-0.001206274,0.008347055,-0.042609151,0.107095577,0.993300219,18.796000000,-0.000942000,0.651497000,-0.000628000,-0.001253000,-0.000001000,0.999999000
1700000026.000000000,19.328296783,4.522718299,-0.001257144,0.009041631,-0.042226500,0.107448017,0.993272417,18.800000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000026.005000114,19.328031114,4.523566010,-0.001299005,0.009739306,-0.041817836,0.107791666,0.993245876,18.804000000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000026.009999990,19.327693242,4.524326263,-0.001354118,0.010426705,-0.041408799,0.108119187,0.993220437,18.808000000,0.001880000,0.654490000,0.001253000,0.002487000,-0.000003000,0.999996000
1700000026.015000105,19.328812509,4.524755619,-0.002037381,0.010958382,-0.040466681,0.108163133,0.993248760,18.812000000,0.002811000,0.655445000,0.001874000,0.003681000,-0.000007000,0.999991000
1700000026.019999981,19.318628610,4.527262700,-0.000144880,0.012283097,-0.043955454,0.110047232,0.992877963,18.816000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000026.025000095,19.326675888,4.525764482,-0.001385566,0.012118931,-0.039481476,0.108770446,0.993208606,18.820000000,0.004635000,0.657202000,0.003090000,0.005878000,-0.000018000,0.999978000
1700000026.029999971,19.316686052,4.527667819,0.000186635,0.013438292,-0.043034256,0.110500815,0.992852978,18.824000000,0.005522000,0.657976000,0.003681000,0.006845000,-0.000025000,0.999970000
1700000026.035000086,19.324598234,4.526715807,-0.001241347,0.013147717,-0.038834914,0.109374455,0.993154679,18.828000000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000026.039999962,19.314781902,4.528020339,0.000229233,0.014438434,-0.042519622,0.110941320,0.992811985,18.832000000,0.007226000,0.659255000,0.004817000,0.008443000,-0.000041000,0.999953000
1700000026.045000076,19.322574448,4.527621388,-0.001257441,0.014047139,-0.038642488,0.109957787,0.993085455,18.836000000,0.008037000,0.659739000,0.005358000,0.009048000,-0.000048000,0.999945000
1700000026.049999952,19.312883808,4.528342087,0.000193085,0.015291587,-0.042535963,0.111381042,0.992749275,18.840000000,0.008817000,0.660108000,0.005878000,0.009510000,-0.000056000,0.999938000
1700000026.055000067,19.320577928,4.528537623,-0.001298799,0.014785904,-0.038988996,0.110570397,0.992993163,18.844000000,0.009561000,0.660358000,0.006374000,0.009823000,-0.000063000,0.999931000
1700000026.059999943,19.310963791,4.528638723,0.000162989,0.015986000,-0.043154264,0.111815259,0.992662836,18.848000000,0.010268000,0.660484000,0.006845000,0.009980000,-0.000068000,0.999927000
1700000026.065000057,19.318599131,4.529430669,-0.001315741,0.015378470,-0.039942130,0.111184306,0.992877726,18.852000000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000026.069999933,19.309014252,4.528877101,0.000168927,0.016495007,-0.044394245,0.112236004,0.992552339,18.856000000,0.011558000,0.660358000,0.007705000,0.009822000,-0.000076000,0.999922000
1700000026.075000048,19.316632969,4.530268357,-0.001296171,0.015789887,-0.041449238,0.111792120,0.992741236,18.860000000,0.012135000,0.660108000,0.008090000,0.009510000,-0.000077000,0.999922000
1700000026.079999924,19.307034992,4.528992994,0.000214795,0.016852246,-0.046201044,0.112627597,0.992419513,18.864000000,0.012665000,0.659739000,0.008443000,0.009048000,-0.000076000,0.999923000
1700000026.085000038,19.314676478,4.530964495,-0.001228695,0.016096179,-0.043483990,0.112370924,0.992583916,18.868000000,0.013145000,0.659255000,0.008763000,0.008443000,-0.000074000,0.999926000
1700000026.089999914,19.305031199,4.528889126,0.000305231,0.017133765,-0.048553580,0.112955081,0.992265153,18.872000000,0.013572000,0.658664000,0.009048000,0.007705000,-0.000070000,0.999929000
1700000026.095000029,19.312722513,4.531456437,-0.001118518,0.016310798,-0.045981622,0.112891786,0.992408733,18.876000000,0.013947000,0.657976000,0.009297000,0.006845000,-0.000064000,0.999933000
1700000026.099999905,19.420789092,4.557439357,-0.001786676,0.007876762,0.010946154,0.111796564,0.993639606,18.880000000,0.014266000,0.657202000,0.009510000,0.005878000,-0.000056000,0.999938000
1700000026.105000019,19.415838187,4.556077318,-0.003307824,0.008493944,0.005177553,0.111716440,0.993690336,18.884000000,0.014529000,0.656354000,0.009686000,0.004817000,-0.000047000,0.999941000
1700000026.109999895,19.414568144,4.555882785,-0.002798612,0.008707969,0.002319873,0.111802358,0.993689601,18.888000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000026.115000010,19.409975531,4.553792620,-0.003215647,0.009278836,-0.003153387,0.111524963,0.993713310,18.892000000,0.014882000,0.654490000,0.009921000,0.002487000,-0.000025000,0.999948000
1700000026.119999886,19.408544310,4.553259946,-0.002498446,0.009452489,-0.005810671,0.111564272,0.993695275,18.896000000,0.014970000,0.653503000,0.009980000,0.001253000,-0.000013000,0.999949000
1700000026.125000000,19.404258313,4.550495911,-0.002564712,0.009980982,-0.010973871,0.111077787,0.993701001,18.900000000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000026.130000114,19.402658115,4.549667811,-0.001903321,0.010125812,-0.013436358,0.111043026,0.993673175,18.904000000,0.014970000,0.651497000,0.009980000,-0.001253000,0.000013000,0.999949000
1700000026.134999990,19.399011119,4.546652403,-0.001943918,0.010540030,-0.018035697,0.110426980,0.993664684,18.908000000,0.014882000,0.650510000,0.009921000,-0.002487000,0.000025000,0.999948000
1700000026.140000105,19.397067464,4.545444815,-0.001430939,0.010653123,-0.020421390,0.110297684,0.993631672,18.912000000,0.014734000,0.649555000,0.009823000,-0.003681000,0.000036000,0.999945000
1700000026.144999981,19.393545172,4.541931507,-0.001380987,0.011030203,-0.024750109,0.109531563,0.993613911,18.916000000,0.014529000,0.648646000,0.009686000,-0.004817000,0.000047000,0.999941000
1700000026.150000095,19.405307591,4.547156910,-0.002385143,0.010531885,-0.023655146,0.110169059,0.993575509,18.920000000,0.014266000,0.647798000,0.009510000,-0.005878000,0.000056000,0.999938000
1700000026.154999971,19.406080454,4.541795687,-0.000827571,0.011316884,-0.029273326,0.108744917,0.993574126,18.924000000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000026.160000086,19.418362687,4.548263654,-0.002236536,0.010671438,-0.027238136,0.109692603,0.993534970,18.928000000,0.013572000,0.646336000,0.009048000,-0.007705000,0.000070000,0.999929000
1700000026.164999962,19.418559315,4.542428221,-0.000855917,0.011376873,-0.032338471,0.108162103,0.993542022,18.932000000,0.013145000,0.645745000,0.008763000,-0.008443000,0.000074000,0.999926000
1700000026.170000076,19.429372744,4.548164391,-0.002148202,0.010758536,-0.030586823,0.109018846,0.993510740,18.936000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000026.174999952,19.428018825,4.541243018,-0.000678660,0.011377914,-0.035678137,0.107256312,0.993525891,18.940000000,0.012135000,0.644892000,0.008090000,-0.009510000,0.000077000,0.999922000
1700000026.180000067,19.438418764,4.547354090,-0.001966181,0.010658837,-0.033398656,0.108266166,0.993503576,18.944000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
