timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000029.815000057,13.379864579,2.189792571,-0.004670645,-0.005266845,0.060987976,0.055044713,0.996605643,10.000000000,-0.002579000,0.649790000,-0.001719000,-0.003387000,-0.000006000,0.999993000
1700000029.819999933,13.374953162,2.192284670,-0.004532638,-0.004485811,0.057305368,0.056211319,0.996762890,10.000000000,-0.001880000,0.650510000,-0.001253000,-0.002487000,-0.000003000,0.999996000
1700000029.825000048,13.370198676,2.194519095,-0.004311018,-0.003732728,0.053898782,0.057283424,0.996894978,10.000000000,-0.001177000,0.651249000,-0.000785000,-0.001564000,-0.000001000,0.999998000
1700000029.829999924,13.365573913,2.196501564,-0.004067695,-0.002984312,0.050742033,0.058262167,0.997006449,10.000000000,-0.000471000,0.651998000,-0.000314000,-0.000628000,-0.000000000,1.000000000
1700000029.835000038,13.361067328,2.198227415,-0.003834385,-0.002262743,0.047806304,0.059135568,0.997102012,10.000000000,0.000236000,0.652751000,0.000157000,0.000314000,-0.000000000,1.000000000
1700000029.839999914,13.356670417,2.199726675,-0.003623998,-0.001536648,0.045060317,0.059919702,0.997184454,10.000000000,0.000942000,0.653503000,0.000628000,0.001253000,-0.000001000,0.999999000
1700000029.845000029,13.352379088,2.201054692,-0.003440310,-0.000839594,0.042486567,0.060656038,0.997253745,10.000000000,0.001646000,0.654245000,0.001097000,0.002181000,-0.000002000,0.999997000
1700000029.849999905,13.348198116,2.202192012,-0.003282441,-0.000170361,0.040054801,0.061316403,0.997314335,10.000000000,0.002347000,0.654972000,0.001564000,0.003090000,-0.000005000,0.999994000
1700000029.855000019,13.344131061,2.203148352,-0.003147998,0.000494569,0.037754141,0.061901012,0.997367858,10.000000000,0.003042000,0.655677000,0.002028000,0.003971000,-0.000008000,0.999990000
1700000029.859999895,13.340317625,2.203910194,-0.002899032,0.001146275,0.035657536,0.062411771,0.997412651,10.000000000,0.003730000,0.656354000,0.002487000,0.004818000,-0.000012000,0.999985000
1700000029.865000010,13.336502393,2.204584941,-0.002727950,0.001752949,0.033559182,0.062897640,0.997454057,10.000000000,0.004411000,0.656997000,0.002940000,0.005621000,-0.000017000,0.999980000
1700000029.869999886,13.343747159,2.206373116,-0.002402255,0.002276488,0.032579246,0.063141440,0.997470084,10.000000000,0.005081000,0.657599000,0.003387000,0.006374000,-0.000022000,0.999974000
1700000029.875000000,13.350798173,2.207926502,-0.002181973,0.002744660,0.031885863,0.063306420,0.997480855,10.000000000,0.005740000,0.658157000,0.003827000,0.007071000,-0.000027000,0.999968000
1700000029.880000114,13.357164162,2.209320366,-0.002027630,0.003212686,0.031149208,0.063458377,0.997493078,10.000000000,0.006387000,0.658664000,0.004258000,0.007705000,-0.000033000,0.999961000
1700000029.884999990,13.362866942,2.210566675,-0.001914216,0.003666926,0.030356952,0.063606756,0.997506486,10.000000000,0.007019000,0.659117000,0.004679000,0.008271000,-0.000039000,0.999955000
1700000029.890000105,13.367937634,2.211666952,-0.001825446,0.004098637,0.029497602,0.063747087,0.997521630,10.000000000,0.007636000,0.659510000,0.005090000,0.008763000,-0.000045000,0.999949000
1700000029.894999981,13.372411071,2.212628862,-0.001751658,0.004521465,0.028575765,0.063876284,0.997538371,10.000000000,0.008235000,0.659842000,0.005490000,0.009177000,-0.000050000,0.999943000
1700000029.900000095,13.376327475,2.213453686,-0.001687089,0.004928386,0.027579180,0.063987888,0.997557342,10.000000000,0.008817000,0.660108000,0.005878000,0.009510000,-0.000056000,0.999938000
1700000029.904999971,13.379726185,2.214140418,-0.001627914,0.005327304,0.026514032,0.064064926,0.997579225,10.000000000,0.009379000,0.660307000,0.006252000,0.009759000,-0.000061000,0.999933000
1700000029.910000086,13.382647381,2.214722971,-0.001571549,0.005685910,0.025389262,0.064156226,0.997600639,10.000000000,0.009920000,0.660437000,0.006613000,0.009921000,-0.000066000,0.999929000
1700000029.914999962,13.385130356,2.215176769,-0.001515847,0.006034513,0.024200577,0.064205459,0.997624968,10.000000000,0.010439000,0.660496000,0.006959000,0.009995000,-0.000070000,0.999926000
1700000029.920000076,13.387212978,2.215550797,-0.001459368,0.006365275,0.022938053,0.064282909,0.997647752,10.000000000,0.010935000,0.660484000,0.007289000,0.009980000,-0.000073000,0.999924000
1700000029.924999952,13.388932118,2.215811882,-0.001401831,0.006667876,0.021608389,0.064318755,0.997673150,10.000000000,0.011406000,0.660402000,0.007604000,0.009876000,-0.000075000,0.999922000
1700000029.930000067,13.390323131,2.216001208,-0.001342414,0.006953170,0.020198881,0.064376098,0.997697036,10.000000000,0.011852000,0.660249000,0.007901000,0.009685000,-0.000077000,0.999922000
1700000029.934999943,13.391418279,2.216093429,-0.001280268,0.007222256,0.018736767,0.064403734,0.997721871,10.000000000,0.012272000,0.660027000,0.008181000,0.009408000,-0.000077000,0.999922000
1700000029.940000057,13.392247183,2.216109407,-0.001216161,0.007463500,0.017220582,0.064426300,0.997745959,10.000000000,0.012665000,0.659739000,0.008443000,0.009048000,-0.000076000,0.999923000
1700000029.944999933,13.392837373,2.216053535,-0.001149980,0.007700855,0.015629683,0.064441735,0.997769348,10.000000000,0.013029000,0.659386000,0.008686000,0.008607000,-0.000075000,0.999925000
1700000029.950000048,13.393214765,2.215927495,-0.001081133,0.007921414,0.013990493,0.064444769,0.997791756,10.000000000,0.013365000,0.658972000,0.008910000,0.008090000,-0.000072000,0.999928000
1700000029.954999924,13.393402404,2.215732259,-0.001009888,0.008122572,0.012287596,0.064429199,0.997813568,10.000000000,0.013671000,0.658501000,0.009114000,0.007501000,-0.000068000,0.999930000
1700000029.960000038,13.393422479,2.215483290,-0.000936528,0.008298161,0.010548932,0.064413029,0.997833063,10.000000000,0.013947000,0.657976000,0.009297000,0.006845000,-0.000064000,0.999933000
1700000029.964999914,13.393293435,2.215170242,-0.000860992,0.008454152,0.008765369,0.064372646,0.997851621,10.000000000,0.014191000,0.657403000,0.009461000,0.006129000,-0.000058000,0.999936000
1700000029.970000029,13.393031694,2.214810040,-0.000783795,0.008598394,0.006945814,0.064329369,0.997867504,10.000000000,0.014404000,0.656787000,0.009603000,0.005358000,-0.000051000,0.999940000
1700000029.974999905,13.392651893,2.214403724,-0.000705452,0.008736189,0.005107285,0.064277782,0.997880735,10.000000000,0.014586000,0.656132000,0.009723000,0.004540000,-0.000044000,0.999942000
1700000029.980000019,13.392168784,2.213953587,-0.000627547,0.008857614,0.003264080,0.064216328,0.997891353,10.000000000,0.014734000,0.655445000,0.009823000,0.003681000,-0.000036000,0.999945000
1700000029.984999895,13.391593498,2.213470337,-0.000549136,0.008963020,0.001395540,0.064158033,0.997898524,10.000000000,0.014850000,0.654732000,0.009900000,0.002790000,-0.000028000,0.999947000
1700000029.990000010,13.390938347,2.212942324,-0.000470598,0.009051878,-0.000492696,0.064078715,0.997903672,10.000000000,0.014933000,0.653999000,0.009955000,0.001874000,-0.000019000,0.999949000
1700000029.994999886,13.390212680,2.212369449,-0.000392309,0.009123265,-0.002368990,0.063979917,0.997906671,10.000000000,0.014983000,0.653253000,0.009989000,0.000941000,-0.000009000,0.999950000
1700000030.000000000,13.389426917,2.211768743,-0.000315041,0.009183415,-0.004242933,0.063884700,0.997906011,10.000000000,0.015000000,0.652500000,0.010000000,0.000000000,-0.000000000,0.999950000
1700000030.005000114,13.388588265,2.211134171,-0.000239057,0.009220488,-0.006100664,0.063775506,0.997903026,10.000000000,0.014983000,0.651747000,0.009989000,-0.000941000,0.000009000,0.999950000
1700000030.009999990,13.387703725,2.210456289,-0.000165090,0.009245771,-0.007921203,0.063638809,0.997898728,10.000000000,0.014933000,0.651001000,0.009955000,-0.001874000,0.000019000,0.999949000
1700000030.015000105,13.386779761,2.209759339,-0.000093638,0.009251554,-0.009725577,0.063507595,0.997891080,10.000000000,0.014850000,0.650268000,0.009900000,-0.002790000,0.000028000,0.999947000
1700000030.019999981,13.385824015,2.209038375,-0.000024090,0.009216596,-0.011488703,0.063367558,0.997881564,10.000000000,0.014734000,0.649555000,0.009823000,-0.003681000,0.000036000,0.999945000
1700000030.025000095,13.384842075,2.208293919,0.000041459,0.009173605,-0.013209847,0.063217665,0.997870168,10.000000000,0.014586000,0.648868000,0.009723000,-0.004540000,0.000044000,0.999942000
1700000030.029999971,13.383837348,2.207531847,0.000103882,0.009103688,-0.014878662,0.063065616,0.997856942,10.000000000,0.014404000,0.648213000,0.009603000,-0.005358000,0.000051000,0.999940000
1700000030.035000086,13.382816168,2.206749290,0.000161692,0.009023850,-0.016485535,0.062901868,0.997842749,10.000000000,0.014191000,0.647597000,0.009461000,-0.006129000,0.000058000,0.999936000
1700000030.039999962,13.381782124,2.205957658,0.000215591,0.008933630,-0.018029053,0.062736875,0.997827254,10.000000000,0.013947000,0.647024000,0.009297000,-0.006845000,0.000064000,0.999933000
1700000030.045000076,13.380738788,2.205149729,0.000265155,0.008812125,-0.019487449,0.062555570,0.997812300,10.000000000,0.013671000,0.646499000,0.009114000,-0.007501000,0.000068000,0.999930000
1700000030.049999952,13.379689171,2.204326733,0.000308609,0.008669453,-0.020885001,0.062364426,0.997797242,10.000000000,0.013365000,0.646028000,0.008910000,-0.008090000,0.000072000,0.999928000
1700000030.055000067,13.378635932,2.203487433,0.000347722,0.008501208,-0.022197682,0.062150644,0.997783689,10.000000000,0.013029000,0.645614000,0.008686000,-0.008607000,0.000075000,0.999925000
1700000030.059999943,13.377579744,2.202664382,0.000380806,0.008307102,-0.023441408,0.061958547,0.997768826,10.000000000,0.012665000,0.645261000,0.008443000,-0.009048000,0.000076000,0.999923000
1700000030.065000057,13.376524667,2.201851175,0.000409187,0.008072496,-0.024581276,0.061768135,0.997755127,10.000000000,0.012272000,0.644973000,0.008181000,-0.009408000,0.000077000,0.999922000
1700000030.069999933,13.375473789,2.201046268,0.000429852,0.007816286,-0.025632473,0.061574892,0.997742660,10.000000000,0.011852000,0.644751000,0.007901000,-0.009685000,0.000077000,0.999922000
1700000030.075000048,13.374426869,2.200234311,0.000449003,0.007560805,-0.026601643,0.061362481,0.997732345,10.000000000,0.011406000,0.644598000,0.007604000,-0.009876000,0.000075000,0.999922000
1700000030.079999924,13.373391362,2.199437090,0.000457029,0.007282026,-0.027467731,0.061157815,0.997723518,10.000000000,0.010935000,0.644516000,0.007289000,-0.009980000,0.000073000,0.999924000
1700000030.085000038,13.372366100,2.198659039,0.000461099,0.006968223,-0.028238719,0.060956359,0.997716563,10.000000000,0.010439000,0.644504000,0.006959000,-0.009995000,0.000070000,0.999926000
1700000030.089999914,13.371353630,2.197900446,0.000459429,0.006629462,-0.028912376,0.060755007,0.997711859,10.000000000,0.009920000,0.644563000,0.006613000,-0.009921000,0.000066000,0.999929000
1700000030.095000029,13.370355381,2.197174661,0.000451976,0.006244906,-0.029486334,0.060569311,0.997708833,10.000000000,0.009379000,0.644693000,0.006252000,-0.009759000,0.000061000,0.999933000
1700000030.099999905,13.369373624,2.196465951,0.000438555,0.005856813,-0.029953860,0.060380841,0.997708684,10.000000000,0.008817000,0.644892000,0.005878000,-0.009510000,0.000056000,0.999938000
1700000030.105000019,13.368410103,2.195782056,0.000419268,0.005437390,-0.030333768,0.060193795,0.997710882,10.000000000,0.008235000,0.645158000,0.005490000,-0.009177000,0.000050000,0.999943000
1700000030.109999895,13.367464303,2.195126263,0.000395850,0.004981019,-0.030624624,0.060008086,0.997715566,10.000000000,0.007636000,0.645490000,0.005090000,-0.008763000,0.000045000,0.999949000
1700000030.115000010,13.366536503,2.194497948,0.000367812,0.004503766,-0.030830564,0.059822979,0.997722609,10.000000000,0.007019000,0.645883000,0.004679000,-0.008271000,0.000039000,0.999955000
1700000030.119999886,13.365629319,2.193896581,0.000334489,0.004020368,-0.030929274,0.059648641,0.997732056,10.000000000,0.006387000,0.646336000,0.004258000,-0.007705000,0.000033000,0.999961000
1700000030.125000000,13.364741357,2.193310805,0.000296547,0.003519501,-0.030966570,0.059462882,0.997743880,10.000000000,0.005740000,0.646843000,0.003827000,-0.007071000,0.000027000,0.999968000
1700000030.130000114,13.363872286,2.192767856,0.000254179,0.002983024,-0.030929746,0.059301060,0.997756401,10.000000000,0.005081000,0.647401000,0.003387000,-0.006374000,0.000022000,0.999974000
1700000030.134999990,13.537630717,2.261732150,-0.003068343,0.009059440,0.081330494,0.084711882,0.993039362,10.000000000,0.004411000,0.648003000,0.002940000,-0.005621000,0.000017000,0.999980000
1700000030.140000105,13.532642205,2.257974568,-0.004463802,0.008187655,0.075980724,0.083181748,0.993599863,10.000000000,0.003730000,0.648646000,0.002487000,-0.004818000,0.000012000,0.999985000
1700000030.144999981,13.528007749,2.254596532,-0.004972333,0.007310483,0.071167760,0.081827037,0.994075471,10.000000000,0.003042000,0.649323000,0.002028000,-0.003971000,0.000008000,0.999990000
1700000030.150000095,13.523604451,2.251535684,-0.005022558,0.006441109,0.066746988,0.080620523,0.994486643,10.000000000,0.002347000,0.650028000,0.001564000,-0.003090000,0.000005000,0.999994000
1700000030.154999971,13.519344733,2.248767075,-0.004853190,0.005581454,0.062677835,0.079554230,0.994842430,10.000000000,0.001646000,0.650755000,0.001097000,-0.002181000,0.000002000,0.999997000
1700000030.160000086,13.515182131,2.246241354,-0.004593312,0.004730102,0.058910038,0.078593509,0.995153402,10.000000000,0.000942000,0.651497000,0.000628000,-0.001253000,0.000001000,0.999999000
1700000030.164999962,13.511295684,2.244031363,-0.004239120,0.003895143,0.055553930,0.077758225,0.995415615,10.000000000,0.000236000,0.652249000,0.000157000,-0.000314000,0.000000000,1.000000000
1700000030.170000076,13.507267594,2.241965308,-0.003929810,0.003056523,0.052275171,0.077003198,0.995654795,10.000000000,-0.000471000,0.653002000,-0.000314000,0.000628000,0.000000000,1.000000000
1700000030.174999952,13.503285507,2.240075797,-0.003665994,0.002239561,0.049214125,0.076305801,0.995866647,10.000000000,-0.001177000,0.653751000,-0.000785000,0.001564000,0.000001000,0.999998000
1700000030.180000067,13.499351403,2.238369352,-0.003443208,0.001417590,0.046327134,0.075682402,0.996054196,10.000000000,-0.001880000,0.654490000,-0.001253000,0.002487000,0.000003000,0.999996000
1700000030.184999943,13.495492964,2.236847623,-0.003241881,0.000626893,0.043614675,0.075126030,0.996219578,10.000000000,-0.002579000,0.655210000,-0.001719000,0.003387000,0.000006000,0.999993000
1700000030.190000057,13.491770300,2.235530989,-0.003017194,-0.000134998,0.041111231,0.074644690,0.996362393,10.000000000,-0.003272000,0.655906000,-0.002181000,0.004258000,0.000009000,0.999989000
1700000030.194999933,13.488026650,2.234332999,-0.002847694,-0.000878389,0.038650334,0.074209950,0.996492982,10.000000000,-0.003958000,0.656572000,-0.002639000,0.005090000,0.000013000,0.999984000
1700000030.200000048,13.496482383,2.233685302,-0.002542999,-0.001501470,0.037456466,0.073987572,0.996554363,10.000000000,-0.004635000,0.657202000,-0.003090000,0.005878000,0.000018000,0.999978000
1700000030.204999924,13.504667441,2.233248418,-0.002326515,-0.002074885,0.036594066,0.073833308,0.996596815,10.000000000,-0.005302000,0.657790000,-0.003535000,0.006613000,0.000023000,0.999972000
1700000030.210000038,13.512244154,2.232941921,-0.002058949,-0.002657445,0.035777562,0.073723297,0.996633222,10.000000000,-0.005957000,0.658332000,-0.003971000,0.007290000,0.000029000,0.999966000
1700000030.214999914,13.518947821,2.232614629,-0.001876472,-0.003208036,0.034839547,0.073586519,0.996674941,10.000000000,-0.006599000,0.658821000,-0.004399000,0.007901000,0.000035000,0.999959000
1700000030.220000029,13.524925968,2.232360965,-0.001745918,-0.003730239,0.033834003,0.073493578,0.996714623,10.000000000,-0.007226000,0.659255000,-0.004817000,0.008443000,0.000041000,0.999953000
1700000030.224999905,13.530219648,2.232147630,-0.001647711,-0.004218671,0.032779078,0.073392392,0.996755382,10.000000000,-0.007837000,0.659628000,-0.005225000,0.008910000,0.000047000,0.999947000
1700000030.230000019,13.534865876,2.231991107,-0.001568844,-0.004675228,0.031666267,0.073311802,0.996795250,10.000000000,-0.008431000,0.659938000,-0.005621000,0.009297000,0.000052000,0.999941000
1700000030.234999895,13.538907189,2.231893365,-0.001501523,-0.005109818,0.030502557,0.073254033,0.996833652,10.000000000,-0.009006000,0.660182000,-0.006004000,0.009603000,0.000058000,0.999936000
1700000030.240000010,13.542393911,2.231839518,-0.001440853,-0.005517219,0.029262722,0.073198413,0.996872733,10.000000000,-0.009561000,0.660358000,-0.006374000,0.009823000,0.000063000,0.999931000
1700000030.244999886,13.545367743,2.231838984,-0.001383657,-0.005887601,0.027970914,0.073163555,0.996910256,10.000000000,-0.010095000,0.660464000,-0.006730000,0.009955000,0.000067000,0.999928000
1700000030.250000000,13.547874226,2.231876689,-0.001327576,-0.006243094,0.026615878,0.073129506,0.996947689,10.000000000,-0.010607000,0.660500000,-0.007071000,0.010000000,0.000071000,0.999925000
1700000030.255000114,13.549951545,2.231960389,-0.001272129,-0.006560866,0.025195106,0.073116435,0.996983525,10.000000000,-0.011094000,0.660464000,-0.007396000,0.009955000,0.000074000,0.999923000
1700000030.259999990,13.551640716,2.232082386,-0.001215410,-0.006833191,0.023708158,0.073108311,0.997018759,10.000000000,-0.011558000,0.660358000,-0.007705000,0.009822000,0.000076000,0.999922000
1700000030.265000105,13.552976328,2.232254979,-0.001156659,-0.007084813,0.022172229,0.073124970,0.997051120,10.000000000,-0.011995000,0.660182000,-0.007996000,0.009602000,0.000077000,0.999922000
1700000030.269999981,13.553993355,2.232465511,-0.001096259,-0.007309712,0.020583751,0.073154950,0.997081356,10.000000000,-0.012406000,0.659938000,-0.008270000,0.009297000,0.000077000,0.999923000
1700000030.275000095,13.554725937,2.232710266,-0.001033289,-0.007499320,0.018918902,0.073192373,0.997110180,10.000000000,-0.012790000,0.659628000,-0.008526000,0.008910000,0.000076000,0.999924000
1700000030.279999971,13.555205273,2.232982242,-0.000967361,-0.007667354,0.017204249,0.073228200,0.997137331,10.000000000,-0.013145000,0.659255000,-0.008763000,0.008443000,0.000074000,0.999926000
1700000030.285000086,13.555456873,2.233291163,-0.000899251,-0.007809859,0.015439010,0.073280456,0.997161280,10.000000000,-0.013470000,0.658821000,-0.008980000,0.007901000,0.000071000,0.999928000
1700000030.289999962,13.555503655,2.233634719,-0.000828791,-0.007927380,0.013636846,0.073345298,0.997181859,10.000000000,-0.013766000,0.658332000,-0.009177000,0.007289000,0.000067000,0.999931000
1700000030.295000076,13.555371576,2.233998612,-0.000756140,-0.008013905,0.011788377,0.073400044,0.997200704,10.000000000,-0.014032000,0.657790000,-0.009354000,0.006613000,0.000062000,0.999934000
1700000030.299999952,13.555075421,2.234403510,-0.000682235,-0.008068890,0.009913926,0.073479046,0.997214840,10.000000000,-0.014266000,0.657202000,-0.009510000,0.005878000,0.000056000,0.999938000
1700000030.305000067,13.554635192,2.234839866,-0.000607306,-0.008097654,0.008002220,0.073569181,0.997225134,10.000000000,-0.014468000,0.656572000,-0.009645000,0.005090000,0.000049000,0.999941000
1700000030.309999943,13.554069594,2.235293236,-0.000531966,-0.008117277,0.006081681,0.073650809,0.997232511,10.000000000,-0.014639000,0.655906000,-0.009759000,0.004258000,0.000042000,0.999943000
1700000030.315000057,13.553391164,2.235780177,-0.000456009,-0.008105535,0.004147311,0.073752009,0.997235048,10.000000000,-0.014777000,0.655210000,-0.009851000,0.003387000,0.000033000,0.999946000
1700000030.319999933,13.552611698,2.236301983,-0.000378954,-0.008081240,0.002192281,0.073873544,0.997232464,10.000000000,-0.014882000,0.654490000,-0.009921000,0.002487000,0.000025000,0.999948000
1700000030.325000048,13.551746346,2.236842435,-0.000302178,-0.008029393,0.000236935,0.073990899,0.997226564,10.000000000,-0.014954000,0.653751000,-0.009969000,0.001564000,0.000016000,0.999949000
1700000030.329999924,13.550801318,2.237415593,-0.000226302,-0.007964523,-0.001689939,0.074130942,0.997215280,10.000000000,-0.014993000,0.653002000,-0.009995000,0.000628000,0.000006000,0.999950000
1700000030.335000038,13.549788844,2.238011703,-0.000150951,-0.007885623,-0.003620306,0.074277854,0.997199835,10.000000000,-0.014998000,0.652249000,-0.009999000,-0.000314000,-0.000003000,0.999950000
1700000030.339999914,13.548715775,2.238635300,-0.000076703,-0.007794610,-0.005528282,0.074442184,0.997179544,10.000000000,-0.014970000,0.651497000,-0.009980000,-0.001253000,-0.000013000,0.999949000
1700000030.345000029,13.547593129,2.239272949,-0.000005063,-0.007688169,-0.007403725,0.074603318,0.997156167,10.000000000,-0.014909000,0.650755000,-0.009939000,-0.002181000,-0.000022000,0.999948000
1700000030.349999905,13.546424971,2.239933961,0.000064176,-0.007570269,-0.009236510,0.074775924,0.997128848,10.000000000,-0.014815000,0.650028000,-0.009877000,-0.003090000,-0.000031000,0.999946000
1700000030.355000019,13.545219185,2.240606055,0.000131230,-0.007434711,-0.011033089,0.074951211,0.997098446,10.000000000,-0.014688000,0.649323000,-0.009792000,-0.003971000,-0.000039000,0.999944000
1700000030.359999895,13.543980460,2.241299811,0.000193688,-0.007300080,-0.012769867,0.075145280,0.997064103,10.000000000,-0.014529000,0.648646000,-0.009686000,-0.004817000,-0.000047000,0.999941000
1700000030.365000010,13.542725730,2.242029855,0.000229449,-0.007137437,-0.014464835,0.075351783,0.997026546,10.000000000,-0.014337000,0.648003000,-0.009558000,-0.005621000,-0.000054000,0.999939000
1700000030.369999886,13.541441209,2.242766414,0.000271326,-0.006952967,-0.016083566,0.075567115,0.996986753,10.000000000,-0.014113000,0.647401000,-0.009408000,-0.006374000,-0.000060000,0.999935000
1700000030.375000000,13.540141424,2.243507809,0.000314740,-0.006760689,-0.017647813,0.075779625,0.996945483,10.000000000,-0.013858000,0.646843000,-0.009238000,-0.007071000,-0.000065000,0.999932000
1700000030.380000114,13.538828742,2.244258018,0.000357026,-0.006569107,-0.019134097,0.075996892,0.996902806,10.000000000,-0.013572000,0.646336000,-0.009048000,-0.007705000,-0.000070000,0.999929000
1700000030.384999990,13.537511004,2.245001005,0.000395548,-0.006351366,-0.020529580,0.076202406,0.996860767,10.000000000,-0.013256000,0.645883000,-0.008837000,-0.008270000,-0.000073000,0.999927000
1700000030.390000105,13.536185700,2.245763387,0.000430665,-0.006129148,-0.021839964,0.076433910,0.996816586,10.000000000,-0.012911000,0.645490000,-0.008607000,-0.008763000,-0.000075000,0.999925000
1700000030.394999981,13.534860724,2.246520984,0.000459269,-0.005883188,-0.023060020,0.076660308,0.996773204,10.000000000,-0.012537000,0.645158000,-0.008358000,-0.009177000,-0.000077000,0.999923000
1700000030.400000095,13.533537156,2.247282413,0.000483733,-0.005627518,-0.024192290,0.076899585,0.996729411,10.000000000,-0.012135000,0.644892000,-0.008090000,-0.009510000,-0.000077000,0.999922000
1700000030.404999971,13.532220167,2.248029168,0.000502132,-0.005355025,-0.025228294,0.077127564,0.996687612,10.000000000,-0.011706000,0.644693000,-0.007804000,-0.009759000,-0.000076000,0.999922000
1700000030.410000086,13.530907612,2.248781922,0.000514511,-0.005068511,-0.026162556,0.077379252,0.996645515,10.000000000,-0.011252000,0.644563000,-0.007501000,-0.009921000,-0.000074000,0.999923000
1700000030.414999962,13.529607835,2.249510038,0.000520886,-0.004767422,-0.026996477,0.077604310,0.996607261,10.000000000,-0.010772000,0.644504000,-0.007181000,-0.009995000,-0.000072000,0.999924000
1700000030.420000076,13.528317625,2.250238520,0.000521966,-0.004458467,-0.027738302,0.077847447,0.996569357,10.000000000,-0.010268000,0.644516000,-0.006845000,-0.009980000,-0.000068000,0.999927000
1700000030.424999952,13.527041805,2.250960446,0.000516460,-0.004139190,-0.028366677,0.078099684,0.996533310,10.000000000,-0.009742000,0.644598000,-0.006494000,-0.009877000,-0.000064000,0.999930000
1700000030.430000067,13.525785723,2.251661300,0.000505637,-0.003812657,-0.028895873,0.078338885,0.996500633,10.000000000,-0.009194000,0.644751000,-0.006129000,-0.009685000,-0.000059000,0.999934000
1700000030.434999943,13.524548295,2.252348555,0.000488626,-0.003453356,-0.029328734,0.078576549,0.996470584,10.000000000,-0.008625000,0.644973000,-0.005750000,-0.009409000,-0.000054000,0.999939000
1700000030.440000057,13.523331257,2.253015539,0.000465808,-0.003087259,-0.029665213,0.078815552,0.996442950,10.000000000,-0.008037000,0.645261000,-0.005358000,-0.009048000,-0.000048000,0.999945000
1700000030.444999933,13.522136630,2.253653705,0.000437724,-0.002716877,-0.029918790,0.079049986,0.996417876,10.000000000,-0.007432000,0.645614000,-0.004954000,-0.008607000,-0.000043000,0.999951000
1700000030.450000048,13.520966634,2.254263917,0.000404961,-0.002342279,-0.030081463,0.079268163,0.996396597,10.000000000,-0.006810000,0.646028000,-0.004540000,-0.008090000,-0.000037000,0.999957000
1700000030.454999924,13.519820093,2.254847936,0.000366931,-0.001943391,-0.030147221,0.079483129,0.996378342,10.000000000,-0.006173000,0.646499000,-0.004115000,-0.007501000,-0.000031000,0.999963000
1700000030.460000038,13.518698171,2.255400548,0.000324653,-0.001532403,-0.030149775,0.079689933,0.996362463,10.000000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000030.464999914,13.517603612,2.255916006,0.000277380,-0.001096864,-0.030070581,0.079885405,0.996349777,10.000000000,-0.004859000,0.647597000,-0.003239000,-0.006129000,-0.000020000,0.999976000
1700000030.470000029,13.719161180,2.226529749,-0.002774393,-0.020217527,0.088030677,0.050422754,0.994635309,10.000000000,-0.004185000,0.648213000,-0.002790000,-0.005358000,-0.000015000,0.999982000
1700000030.474999905,13.712680766,2.229151543,-0.003993880,-0.018878193,0.082440140,0.051975892,0.995060673,10.000000000,-0.003502000,0.648868000,-0.002334000,-0.004540000,-0.000011000,0.999987000
1700000030.480000019,13.706676448,2.231828851,-0.004434549,-0.017538754,0.077395447,0.053486916,0.995410210,10.000000000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000030.484999895,13.701029315,2.234311909,-0.004477376,-0.016237918,0.072786187,0.054896439,0.995703210,10.000000000,-0.002114000,0.650268000,-0.001409000,-0.002790000,-0.000004000,0.999995000
1700000030.490000010,13.695641211,2.236615625,-0.004329671,-0.014997681,0.068510147,0.056219822,0.995952188,10.000000000,-0.001412000,0.651001000,-0.000941000,-0.001874000,-0.000002000,0.999998000
1700000030.494999886,13.690433446,2.238360209,-0.004106860,-0.013785316,0.064363712,0.057324400,0.996183312,10.000000000,-0.000707000,0.651747000,-0.000471000,-0.000941000,-0.000000000,0.999999000
1700000030.500000000,13.686287914,2.238361757,-0.003850971,-0.012431370,0.057201805,0.057811701,0.996609864,10.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000030.505000114,13.682931267,2.238370406,-0.003634073,-0.011216323,0.051341369,0.058244948,0.996918143,10.002500000,0.000707000,0.653253000,0.000471000,0.000941000,-0.000000000,0.999999000
1700000030.509999990,13.679444368,2.238817744,-0.003435111,-0.010143161,0.047651893,0.058784702,0.997081126,10.005000000,0.001412000,0.653999000,0.000941000,0.001874000,-0.000002000,0.999998000
1700000030.515000105,13.675707601,2.239148361,-0.003244013,-0.009119627,0.044461103,0.059279796,0.997209080,10.007500000,0.002114000,0.654732000,0.001409000,0.002790000,-0.000004000,0.999995000
1700000030.519999981,13.671894189,2.239369041,-0.003079806,-0.008143185,0.041545388,0.059734176,0.997316147,10.010000000,0.002811000,0.655445000,0.001874000,0.003681000,-0.000007000,0.999991000
1700000030.525000095,13.668037324,2.239454444,-0.002941081,-0.007190121,0.038827798,0.060130084,0.997409182,10.012500000,0.003502000,0.656132000,0.002334000,0.004540000,-0.000011000,0.999987000
1700000030.529999971,13.664168470,2.239390645,-0.002823633,-0.006278753,0.036243152,0.060460275,0.997492640,10.015000000,0.004185000,0.656787000,0.002790000,0.005358000,-0.000015000,0.999982000
