timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000000.900000095,0.000031860,0.000100752,-0.000000823,-0.000736252,-0.044592304,-0.000132175,0.999004988,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.904999971,0.000027849,0.000084887,-0.000000768,-0.000741603,-0.044607141,-0.000095969,0.999004326,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.910000086,0.000034175,0.000081308,-0.000000306,-0.000742254,-0.044594674,-0.000125828,0.999004879,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.914999962,0.000037941,0.000060292,-0.000000121,-0.000712084,-0.044590159,-0.000113156,0.999005104,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.920000076,0.000041889,0.000037472,0.000000190,-0.000688704,-0.044588394,-0.000096594,0.999005201,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.924999952,0.000047922,0.000016195,0.000000716,-0.000668726,-0.044583793,-0.000072365,0.999005422,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.930000067,0.000051505,-0.000008000,0.000000900,-0.000647965,-0.044586773,-0.000030627,0.999005305,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.934999943,0.000060610,-0.000024577,0.000000936,-0.000629701,-0.044574488,0.000003342,0.999005865,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.940000057,0.000071473,-0.000031771,0.000001172,-0.000625865,-0.044563187,0.000010044,0.999006372,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.944999933,0.000079127,-0.000032847,0.000000865,-0.000628760,-0.044561291,0.000000704,0.999006454,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.950000048,0.000083592,-0.000029363,0.000000167,-0.000642582,-0.044559587,-0.000023483,0.999006521,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.954999924,0.000099464,-0.000039760,-0.000000161,-0.000632019,-0.044532685,-0.000004037,0.999007728,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.960000038,0.000115433,-0.000038233,-0.000000059,-0.000637866,-0.044512727,-0.000029881,0.999008613,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.964999914,0.000126607,-0.000043004,-0.000000061,-0.000635948,-0.044505397,-0.000017529,0.999008941,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.970000029,0.000140881,-0.000045568,-0.000000284,-0.000634050,-0.044479566,-0.000032923,0.999010093,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.974999905,0.000154542,-0.000036862,-0.000000804,-0.000649243,-0.044469975,-0.000063591,0.999010508,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.980000019,0.000169583,-0.000043643,-0.000001535,-0.000642599,-0.044452079,-0.000051567,0.999011310,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.984999895,0.000181314,-0.000062702,-0.000001582,-0.000620962,-0.044443475,-0.000021577,0.999011707,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.990000010,0.000198199,-0.000065816,-0.000000873,-0.000616266,-0.044419331,-0.000049979,0.999012783,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000000.994999886,0.000205120,-0.000077254,-0.000000582,-0.000602508,-0.044420384,-0.000020776,0.999012746,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.000000000,0.000213625,-0.000082868,0.000000120,-0.000595319,-0.044406277,-0.000034714,0.999013377,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.005000114,0.000220704,-0.000087954,0.000000643,-0.000591089,-0.044411419,-0.000017821,0.999013151,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.009999990,0.000224984,-0.000091011,0.000001002,-0.000587970,-0.044412252,-0.000009316,0.999013116,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.015000105,0.000233267,-0.000088974,0.000001118,-0.000594217,-0.044404445,-0.000009055,0.999013459,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.019999981,0.000244048,-0.000095094,0.000001382,-0.000587785,-0.044392977,0.000007557,0.999013973,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.025000095,0.000246700,-0.000095276,0.000001357,-0.000588485,-0.044401797,-0.000000727,0.999013581,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.029999971,0.000249419,-0.000100330,0.000001227,-0.000586441,-0.044401105,-0.000000638,0.999013612,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.035000086,0.000254451,-0.000112421,0.000000883,-0.000571625,-0.044394618,0.000020203,0.999013909,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.039999962,0.000258203,-0.000122017,0.000000686,-0.000562158,-0.044392497,0.000041223,0.999014008,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.045000076,0.000250493,-0.000132795,0.000000827,-0.000549234,-0.044406882,0.000041817,0.999013376,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.049999952,0.000247014,-0.000138017,0.000000875,-0.000546127,-0.044403782,0.000045731,0.999013515,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.055000067,0.000244194,-0.000142068,0.000000957,-0.000542741,-0.044409391,0.000036261,0.999013268,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.059999943,0.000241387,-0.000147728,0.000001215,-0.000543242,-0.044406744,0.000042591,0.999013385,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.065000057,0.000237907,-0.000151893,0.000001035,-0.000536208,-0.044411251,0.000036671,0.999013189,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.069999933,0.000232193,-0.000154626,0.000000497,-0.000539423,-0.044419896,0.000044421,0.999012803,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.075000048,0.000225691,-0.000155800,0.000000326,-0.000545385,-0.044430949,0.000046577,0.999012308,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.079999924,0.000222068,-0.000155600,0.000000058,-0.000548402,-0.044433762,0.000036573,0.999012181,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.085000038,0.000217726,-0.000156386,-0.000000112,-0.000553571,-0.044433661,0.000058505,0.999012182,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.089999914,0.000214248,-0.000156662,-0.000000263,-0.000548383,-0.044438086,0.000058940,0.999011988,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.095000029,0.000208837,-0.000160057,-0.000000204,-0.000540268,-0.044442826,0.000046932,0.999011782,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.099999905,0.000209507,-0.000162219,-0.000000210,-0.000545576,-0.044437811,0.000036809,0.999012003,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.105000019,0.000206232,-0.000157937,-0.000000142,-0.000552209,-0.044443609,0.000027272,0.999011742,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.109999895,0.000198429,-0.000155748,-0.000000269,-0.000555233,-0.044452418,0.000014496,0.999011348,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.115000010,0.000198007,-0.000159155,-0.000000351,-0.000552443,-0.044439660,0.000018017,0.999011917,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.119999886,0.000192529,-0.000155961,-0.000000254,-0.000563088,-0.044457490,0.000006120,0.999011118,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.125000000,0.000184749,-0.000157921,-0.000000316,-0.000559320,-0.044469887,-0.000009707,0.999010569,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.130000114,0.000176728,-0.000160980,-0.000000414,-0.000550370,-0.044481626,-0.000012353,0.999010051,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.134999990,0.000171793,-0.000155489,-0.000000526,-0.000562742,-0.044482596,-0.000023594,0.999010001,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.140000105,0.000165810,-0.000152963,-0.000000745,-0.000573196,-0.044486386,-0.000010913,0.999009826,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.144999981,0.000159762,-0.000151381,-0.000000991,-0.000576396,-0.044494763,-0.000003299,0.999009451,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.150000095,0.000160411,-0.000147855,-0.000001002,-0.000582991,-0.044485846,-0.000013691,0.999009845,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.154999971,0.000157623,-0.000149776,-0.000000829,-0.000582322,-0.044487033,-0.000010295,0.999009792,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.160000086,0.000150163,-0.000148452,-0.000000869,-0.000585213,-0.044491180,-0.000005426,0.999009606,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.164999962,0.000141044,-0.000155998,-0.000000658,-0.000573132,-0.044503405,0.000012294,0.999009068,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.170000076,0.000134251,-0.000165348,-0.000000715,-0.000554060,-0.044505600,0.000004628,0.999008981,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.174999952,0.000128226,-0.000170822,-0.000000816,-0.000546127,-0.044508882,-0.000001874,0.999008839,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.180000067,0.000122082,-0.000171478,-0.000000727,-0.000548336,-0.044505886,0.000003037,0.999008972,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.184999943,0.000117120,-0.000172104,-0.000000223,-0.000549325,-0.044511437,0.000009774,0.999008724,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.190000057,0.000114166,-0.000181364,0.000000056,-0.000534637,-0.044516494,0.000038909,0.999008506,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.194999933,0.000108549,-0.000185260,0.000000140,-0.000529321,-0.044520004,0.000058850,0.999008351,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.200000048,0.000107182,-0.000187081,-0.000000083,-0.000531416,-0.044506475,0.000103541,0.999008949,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.204999924,0.000107049,-0.000180148,0.000000094,-0.000541442,-0.044505733,0.000116737,0.999008975,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.210000038,0.000106457,-0.000177796,0.000000147,-0.000547674,-0.044498021,0.000139498,0.999009313,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.214999914,0.000106829,-0.000161862,-0.000000095,-0.000566927,-0.044504435,0.000102699,0.999009021,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.220000029,0.000101841,-0.000155350,-0.000000417,-0.000571571,-0.044506286,0.000108865,0.999008935,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.224999905,0.000096417,-0.000154846,-0.000000618,-0.000571368,-0.044509438,0.000097986,0.999008796,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.230000019,0.000090497,-0.000153929,-0.000000309,-0.000568178,-0.044511251,0.000096300,0.999008717,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.234999895,0.000089163,-0.000151705,-0.000000310,-0.000575280,-0.044510077,0.000098922,0.999008765,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.240000010,0.000093096,-0.000152706,-0.000000064,-0.000573313,-0.044493367,0.000118254,0.999009508,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.244999886,0.000096004,-0.000153751,0.000000519,-0.000568732,-0.044485761,0.000127001,0.999009849,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.250000000,0.000100347,-0.000156184,0.000000777,-0.000561908,-0.044481425,0.000130788,0.999010045,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.255000114,0.000106207,-0.000162097,0.000000862,-0.000550105,-0.044470532,0.000133524,0.999010536,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.259999990,0.000101029,-0.000162831,0.000000700,-0.000555117,-0.044488992,0.000132870,0.999009712,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.265000105,0.000097399,-0.000169780,0.000000564,-0.000541439,-0.044499701,0.000116034,0.999009244,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.269999981,0.000095704,-0.000174490,0.000000437,-0.000539089,-0.044502543,0.000124076,0.999009118,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.275000095,0.000090521,-0.000174275,0.000000405,-0.000555580,-0.044514138,0.000140028,0.999008590,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.279999971,0.000087893,-0.000176047,0.000000494,-0.000555341,-0.044517917,0.000150278,0.999008420,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.285000086,0.000086951,-0.000177056,0.000000667,-0.000555307,-0.044518147,0.000159031,0.999008409,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.289999962,0.000088412,-0.000178062,0.000000835,-0.000555003,-0.044510820,0.000160298,0.999008735,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.295000076,0.000087634,-0.000176625,0.000000761,-0.000557805,-0.044510946,0.000161660,0.999008728,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.299999952,0.000085111,-0.000172637,0.000000137,-0.000561546,-0.044518770,0.000140064,0.999008380,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.305000067,0.000080420,-0.000176634,0.000000125,-0.000552215,-0.044530209,0.000160534,0.999007873,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.309999943,0.000080583,-0.000183641,-0.000000320,-0.000541263,-0.044522663,0.000195110,0.999008209,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.315000057,0.000073882,-0.000186744,-0.000000973,-0.000539608,-0.044530846,0.000191536,0.999007846,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.319999933,0.000060796,-0.000187298,-0.000001034,-0.000535881,-0.044555900,0.000178868,0.999006733,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.325000048,0.000049638,-0.000187259,-0.000000879,-0.000542896,-0.044561848,0.000190673,0.999006462,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.329999924,0.000042666,-0.000183206,-0.000000773,-0.000557197,-0.044561779,0.000202152,0.999006455,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.335000038,0.000027885,-0.000177928,-0.000000787,-0.000552676,-0.044579883,0.000171237,0.999005655,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.339999914,0.000015206,-0.000176420,-0.000000590,-0.000568677,-0.044591039,0.000183982,0.999005146,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.345000029,0.000001942,-0.000176030,-0.000000238,-0.000570438,-0.044598307,0.000182466,0.999004821,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.349999905,-0.000008600,-0.000174041,-0.000000272,-0.000571387,-0.044605605,0.000173231,0.999004496,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.355000019,-0.000020950,-0.000170293,-0.000000489,-0.000577430,-0.044612774,0.000180751,0.999004171,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.359999895,-0.000026095,-0.000172855,-0.000000769,-0.000567029,-0.044607421,0.000198161,0.999004413,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.365000010,-0.000030607,-0.000170528,-0.000000948,-0.000574724,-0.044603881,0.000201158,0.999004566,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.369999886,-0.000031392,-0.000176012,-0.000000834,-0.000561590,-0.044592159,0.000193372,0.999005098,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.375000000,-0.000034526,-0.000168046,-0.000000523,-0.000579608,-0.044599281,0.000172775,0.999004774,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.380000114,-0.000028816,-0.000170796,-0.000000069,-0.000574637,-0.044579639,0.000189172,0.999005651,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.384999990,-0.000030191,-0.000169064,0.000000407,-0.000578591,-0.044579519,0.000183727,0.999005655,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.390000105,-0.000027540,-0.000169227,0.000000396,-0.000575097,-0.044568844,0.000201362,0.999006130,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.394999981,-0.000029587,-0.000166394,0.000000066,-0.000583270,-0.044574136,0.000195948,0.999005890,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.400000095,-0.000022925,-0.000164829,0.000000010,-0.000585717,-0.044559907,0.000202988,0.999006522,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.404999971,-0.000018199,-0.000164264,-0.000000050,-0.000588372,-0.044559549,0.000198801,0.999006537,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
1700000001.410000086,-0.000012963,-0.000158573,-0.000000105,-0.000594147,-0.044559892,0.000197369,0.999006519,0.000000000,0.000000000,0.652500000,0.000000000,-0.043619000,0.000000000,0.999048000
