timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000037.204999924,6.671498076,16.427209676,-0.000744311,0.024665118,0.016921920,0.884709382,-0.465182319,-2.989155000,3.260162000,0.657790000,-0.007262000,-0.001870000,0.736525000,-0.676369000
1700000037.210000038,6.675089582,16.434778203,-0.000107464,0.022277370,0.015916513,0.884745937,-0.465268751,-2.989324000,3.258824000,0.658332000,-0.008055000,-0.002008000,0.736299000,-0.676606000
1700000037.214999914,6.678141348,16.441463747,0.000324608,0.019969167,0.014940073,0.884768710,-0.465362608,-2.989492000,3.257473000,0.658821000,-0.008794000,-0.002110000,0.736072000,-0.676842000
1700000037.220000029,6.680691061,16.447316969,0.000628111,0.017750056,0.014017645,0.884780770,-0.465458301,-2.989659000,3.256107000,0.659255000,-0.009475000,-0.002172000,0.735846000,-0.677079000
1700000037.224999905,6.682775692,16.452362416,0.000851336,0.015647156,0.013125920,0.884788432,-0.465545173,-2.989824000,3.254725000,0.659628000,-0.010093000,-0.002192000,0.735620000,-0.677316000
1700000037.230000019,6.684414034,16.456662959,0.001023191,0.013645132,0.012279539,0.884785222,-0.465637342,-2.989988000,3.253325000,0.659938000,-0.010646000,-0.002167000,0.735394000,-0.677553000
1700000037.234999895,6.685639867,16.460272146,0.001161097,0.011758889,0.011473607,0.884770935,-0.465736488,-2.990150000,3.251907000,0.660182000,-0.011130000,-0.002095000,0.735168000,-0.677791000
1700000037.240000010,6.686499757,16.463247330,0.001274392,0.010002431,0.010718938,0.884750868,-0.465833615,-2.990312000,3.250469000,0.660358000,-0.011541000,-0.001976000,0.734942000,-0.678029000
1700000037.244999886,6.687028976,16.465644941,0.001369925,0.008371729,0.010013160,0.884725471,-0.465929708,-2.990472000,3.249009000,0.660464000,-0.011880000,-0.001809000,0.734716000,-0.678268000
1700000037.250000000,6.687256107,16.467519181,0.001451272,0.006855284,0.009348424,0.884691023,-0.466033696,-2.990630000,3.247527000,0.660500000,-0.012143000,-0.001592000,0.734490000,-0.678508000
1700000037.255000114,6.687209147,16.468922804,0.001521686,0.005454252,0.008730017,0.884650510,-0.466141086,-2.990787000,3.246021000,0.660464000,-0.012331000,-0.001328000,0.734265000,-0.678750000
1700000037.259999990,6.686928234,16.469907707,0.001581681,0.004184372,0.008163836,0.884605707,-0.466249489,-2.990943000,3.244490000,0.660358000,-0.012442000,-0.001015000,0.734039000,-0.678992000
1700000037.265000105,6.686450737,16.470519363,0.001633610,0.003035722,0.007644888,0.884559157,-0.466355485,-2.991098000,3.242934000,0.660182000,-0.012479000,-0.000656000,0.733813000,-0.679236000
1700000037.269999981,6.685786913,16.470797485,0.001677728,0.001983493,0.007151503,0.884501445,-0.466478420,-2.991251000,3.241350000,0.659938000,-0.012441000,-0.000251000,0.733588000,-0.679481000
1700000037.275000095,6.684970332,16.470794088,0.001715046,0.001071394,0.006729832,0.884439388,-0.466605326,-2.991403000,3.239740000,0.659628000,-0.012330000,0.000196000,0.733361000,-0.679727000
1700000037.279999971,6.684033236,16.470534800,0.001744603,0.000255427,0.006333229,0.884381649,-0.466721463,-2.991554000,3.238100000,0.659255000,-0.012149000,0.000682000,0.733135000,-0.679974000
1700000037.285000086,6.682988286,16.470059232,0.001768182,-0.000462687,0.005983821,0.884315427,-0.466851373,-2.991703000,3.236432000,0.658821000,-0.011900000,0.001206000,0.732908000,-0.680223000
1700000037.289999962,6.681865454,16.469393129,0.001785770,-0.001085620,0.005665724,0.884256482,-0.466965947,-2.991851000,3.234733000,0.658332000,-0.011586000,0.001763000,0.732681000,-0.680472000
1700000037.295000076,6.680663162,16.468569058,0.001798848,-0.001605259,0.005369603,0.884188434,-0.467096782,-2.991998000,3.233004000,0.657790000,-0.011212000,0.002349000,0.732452000,-0.680722000
1700000037.299999952,6.679404182,16.467608394,0.001807002,-0.002036602,0.005099378,0.884120240,-0.467227194,-2.992143000,3.231243000,0.657202000,-0.010781000,0.002961000,0.732224000,-0.680972000
1700000037.305000067,6.678105036,16.466529841,0.001811373,-0.002394249,0.004838781,0.884050338,-0.467360518,-2.992287000,3.229451000,0.656572000,-0.010297000,0.003592000,0.731994000,-0.681223000
1700000037.309999943,6.676770272,16.465352658,0.001812953,-0.002699281,0.004601776,0.883976938,-0.467500065,-2.992430000,3.227626000,0.655906000,-0.009767000,0.004240000,0.731764000,-0.681475000
1700000037.315000057,6.675417441,16.464092451,0.001811766,-0.002940335,0.004366983,0.883906870,-0.467633328,-2.992571000,3.225769000,0.655210000,-0.009194000,0.004897000,0.731533000,-0.681726000
1700000037.319999933,6.674056394,16.462760929,0.001809098,-0.003139161,0.004137413,0.883841440,-0.467757775,-2.992711000,3.223879000,0.654490000,-0.008585000,0.005559000,0.731301000,-0.681978000
1700000037.325000048,6.672687442,16.461374273,0.001804644,-0.003292324,0.003912049,0.883770259,-0.467893136,-2.992850000,3.221956000,0.653751000,-0.007945000,0.006221000,0.731069000,-0.682229000
1700000037.329999924,6.671320691,16.459938119,0.001799576,-0.003408650,0.003672044,0.883702017,-0.468023121,-2.992987000,3.220000000,0.653002000,-0.007281000,0.006876000,0.730836000,-0.682480000
1700000037.335000038,6.669954688,16.458462202,0.001793949,-0.003508214,0.003418146,0.883633887,-0.468152927,-2.993123000,3.218010000,0.652249000,-0.006597000,0.007520000,0.730602000,-0.682731000
1700000037.339999914,6.668592098,16.456952035,0.001789244,-0.003594148,0.003148569,0.883563867,-0.468286303,-2.993258000,3.215987000,0.651497000,-0.005901000,0.008146000,0.730367000,-0.682981000
1700000037.345000029,6.667241470,16.455414618,0.001785139,-0.003657079,0.002853210,0.883494098,-0.468419325,-2.993391000,3.213930000,0.650755000,-0.005198000,0.008748000,0.730132000,-0.683230000
1700000037.349999905,6.665901358,16.453846090,0.001783229,-0.003737194,0.002511731,0.883424175,-0.468552507,-2.993523000,3.211840000,0.650028000,-0.004495000,0.009322000,0.729897000,-0.683479000
1700000037.355000019,6.664568123,16.452261325,0.001782382,-0.003825180,0.002171583,0.883350639,-0.468692117,-2.993654000,3.209718000,0.649323000,-0.003797000,0.009861000,0.729662000,-0.683726000
1700000037.359999895,6.663243128,16.450653391,0.001783839,-0.003951818,0.001791710,0.883276516,-0.468832346,-2.993783000,3.207562000,0.648646000,-0.003111000,0.010361000,0.729427000,-0.683973000
1700000037.365000010,6.661932824,16.449025465,0.001788175,-0.004097915,0.001371708,0.883208600,-0.468960440,-2.993911000,3.205374000,0.648003000,-0.002441000,0.010816000,0.729192000,-0.684220000
1700000037.369999886,6.660625823,16.447378145,0.001795677,-0.004291506,0.000920637,0.883135598,-0.469097273,-2.994038000,3.203155000,0.647401000,-0.001793000,0.011222000,0.728957000,-0.684465000
1700000037.375000000,6.659325468,16.445711538,0.001806062,-0.004511961,0.000410997,0.883056920,-0.469244020,-2.994163000,3.200904000,0.646843000,-0.001172000,0.011575000,0.728723000,-0.684710000
1700000037.380000114,6.658037650,16.444023178,0.001820150,-0.004768054,-0.000154263,0.882983337,-0.469380090,-2.994287000,3.198622000,0.646336000,-0.000584000,0.011870000,0.728490000,-0.684954000
1700000037.384999990,6.656752984,16.442307709,0.001838306,-0.005083579,-0.000789826,0.882905909,-0.469521767,-2.994410000,3.196310000,0.645883000,-0.000031000,0.012104000,0.728257000,-0.685197000
1700000037.390000105,6.655467309,16.440572199,0.001860207,-0.005458975,-0.001450745,0.882825777,-0.469666629,-2.994531000,3.193968000,0.645490000,0.000481000,0.012273000,0.728025000,-0.685440000
1700000037.394999981,6.654183279,16.438811594,0.001885888,-0.005885143,-0.002171300,0.882746494,-0.469807703,-2.994651000,3.191598000,0.645158000,0.000949000,0.012376000,0.727795000,-0.685683000
1700000037.400000095,6.652901017,16.437026734,0.001915322,-0.006360302,-0.002949489,0.882666256,-0.469948006,-2.994770000,3.189199000,0.644892000,0.001371000,0.012410000,0.727565000,-0.685925000
1700000037.404999971,6.651612043,16.435214972,0.001948443,-0.006918718,-0.003774292,0.882579863,-0.470096448,-2.994888000,3.186774000,0.644693000,0.001744000,0.012373000,0.727337000,-0.686167000
1700000037.410000086,6.650316036,16.433375868,0.001985136,-0.007526823,-0.004661959,0.882489408,-0.470248932,-2.995004000,3.184322000,0.644563000,0.002066000,0.012264000,0.727110000,-0.686408000
1700000037.414999962,6.649008446,16.431507450,0.002024435,-0.008200102,-0.005607799,0.882394933,-0.470404606,-2.995118000,3.181846000,0.644504000,0.002335000,0.012083000,0.726884000,-0.686650000
1700000037.420000076,6.647698192,16.429608305,0.002069614,-0.008938802,-0.006601184,0.882298496,-0.470559120,-2.995232000,3.179346000,0.644516000,0.002551000,0.011830000,0.726659000,-0.686891000
1700000037.424999952,6.646375619,16.427675713,0.002118243,-0.009749701,-0.007650922,0.882198103,-0.470715321,-2.995344000,3.176822000,0.644598000,0.002713000,0.011505000,0.726436000,-0.687133000
1700000037.430000067,6.645042554,16.425715479,0.002169027,-0.010598629,-0.008749388,0.882093969,-0.470872963,-2.995454000,3.174277000,0.644751000,0.002822000,0.011109000,0.726213000,-0.687374000
1700000037.434999943,6.643696131,16.423721433,0.002221996,-0.011522711,-0.009890766,0.881986742,-0.471029497,-2.995564000,3.171712000,0.644973000,0.002878000,0.010644000,0.725991000,-0.687616000
1700000037.440000057,6.642329097,16.421695099,0.002276586,-0.012506949,-0.011066599,0.881874298,-0.471188741,-2.995672000,3.169127000,0.645261000,0.002882000,0.010113000,0.725770000,-0.687857000
1700000037.444999933,6.640944112,16.419639047,0.002333567,-0.013529199,-0.012292583,0.881756165,-0.471351162,-2.995779000,3.166524000,0.645614000,0.002836000,0.009518000,0.725549000,-0.688099000
1700000037.450000048,6.639540685,16.417555324,0.002392396,-0.014598959,-0.013552735,0.881630333,-0.471520042,-2.995884000,3.163905000,0.646028000,0.002743000,0.008862000,0.725328000,-0.688341000
1700000037.454999924,6.638119357,16.415444289,0.002452266,-0.015703293,-0.014851292,0.881497922,-0.471692972,-2.995988000,3.161270000,0.646499000,0.002606000,0.008149000,0.725107000,-0.688583000
1700000037.460000038,6.636685435,16.413304315,0.002512852,-0.016848955,-0.016191534,0.881363376,-0.471860728,-2.996091000,3.158622000,0.647024000,0.002427000,0.007384000,0.724886000,-0.688825000
1700000037.464999914,6.635231561,16.411139348,0.002573380,-0.018016287,-0.017548285,0.881219958,-0.472036922,-2.996192000,3.155962000,0.647597000,0.002210000,0.006571000,0.724665000,-0.689067000
1700000037.470000029,6.616347191,16.628570789,0.001690069,0.063168881,0.099043997,0.876192840,-0.467424953,-2.996292000,3.153290000,0.648213000,0.001959000,0.005715000,0.724442000,-0.689309000
1700000037.474999905,6.620640971,16.637364539,-0.006899984,0.057744364,0.093526577,0.875655817,-0.470260840,-2.996391000,3.150610000,0.648868000,0.001678000,0.004821000,0.724219000,-0.689551000
1700000037.480000019,6.626402948,16.643903498,-0.011141942,0.052680936,0.088390985,0.875646095,-0.471864036,-2.996488000,3.147921000,0.649555000,0.001373000,0.003896000,0.723995000,-0.689793000
1700000037.484999895,6.631911007,16.648484810,-0.012867392,0.047875148,0.083456069,0.875833427,-0.472925854,-2.996585000,3.145226000,0.650268000,0.001047000,0.002945000,0.723770000,-0.690034000
1700000037.490000010,6.636697158,16.651349737,-0.013162109,0.043307402,0.078685867,0.876100163,-0.473689252,-2.996679000,3.142526000,0.651001000,0.000706000,0.001974000,0.723543000,-0.690276000
1700000037.494999886,6.640637117,16.652705071,-0.012663646,0.038933218,0.074033698,0.876389820,-0.474282721,-2.996773000,3.139824000,0.651747000,0.000355000,0.000991000,0.723315000,-0.690517000
1700000037.500000000,6.643763385,16.652744759,-0.011745081,0.034743620,0.069483573,0.876687788,-0.474745655,-2.996865000,3.137119000,0.652500000,0.000000000,0.000000000,0.723086000,-0.690758000
1700000037.505000114,6.646119688,16.651654529,-0.010623053,0.030747003,0.065051011,0.876966621,-0.475134227,-2.996955000,3.134415000,0.653253000,-0.000355000,-0.000991000,0.722855000,-0.690999000
1700000037.509999990,6.647794500,16.649592959,-0.009421285,0.026941706,0.060690155,0.877223752,-0.475467495,-2.997045000,3.131712000,0.653999000,-0.000704000,-0.001975000,0.722622000,-0.691240000
1700000037.515000105,6.649081395,16.647090878,-0.008297063,0.023569395,0.056520226,0.877431559,-0.475777057,-2.997133000,3.129012000,0.654732000,-0.001041000,-0.002947000,0.722389000,-0.691480000
1700000037.519999981,6.649752313,16.643631393,-0.007172785,0.020098944,0.052399005,0.877630975,-0.476040174,-2.997220000,3.126316000,0.655445000,-0.001362000,-0.003900000,0.722153000,-0.691721000
1700000037.525000095,6.649995569,16.639649576,-0.006081013,0.016834464,0.048395394,0.877799882,-0.476279176,-2.997305000,3.123627000,0.656132000,-0.001662000,-0.004827000,0.721917000,-0.691961000
1700000037.529999971,6.650004947,16.635487334,-0.005095667,0.013916564,0.044571163,0.877923365,-0.476518946,-2.997389000,3.120946000,0.656787000,-0.001936000,-0.005722000,0.721679000,-0.692201000
1700000037.535000086,6.651167271,16.645119592,-0.002873902,0.011980545,0.041899621,0.877933972,-0.476794326,-2.997472000,3.118274000,0.657403000,-0.002179000,-0.006581000,0.721441000,-0.692441000
1700000037.539999962,6.652111018,16.654472491,-0.001426218,0.010377551,0.039631222,0.877909845,-0.477070200,-2.997553000,3.115612000,0.657976000,-0.002387000,-0.007397000,0.721202000,-0.692681000
1700000037.545000076,6.652873629,16.662829705,-0.000485633,0.008849850,0.037402516,0.877873216,-0.477348247,-2.997634000,3.112963000,0.658501000,-0.002557000,-0.008165000,0.720963000,-0.692921000
1700000037.549999952,6.653478545,16.670213677,0.000142512,0.007385161,0.035228303,0.877836526,-0.477605966,-2.997712000,3.110327000,0.658972000,-0.002684000,-0.008880000,0.720723000,-0.693161000
1700000037.555000067,6.653933539,16.676662650,0.000577747,0.005990650,0.033096767,0.877793337,-0.477857273,-2.997790000,3.107707000,0.659386000,-0.002767000,-0.009538000,0.720483000,-0.693401000
1700000037.559999943,6.654379794,16.682483284,0.000853727,0.004815517,0.031085330,0.877736055,-0.478110793,-2.997866000,3.105103000,0.659739000,-0.002801000,-0.010136000,0.720244000,-0.693642000
1700000037.565000057,6.654630929,16.687273613,0.001068411,0.003579796,0.029073534,0.877683390,-0.478344836,-2.997941000,3.102516000,0.660027000,-0.002785000,-0.010669000,0.720005000,-0.693882000
1700000037.569999933,6.654774817,16.691306073,0.001242756,0.002436109,0.027140150,0.877626289,-0.478570344,-2.998014000,3.099949000,0.660249000,-0.002718000,-0.011135000,0.719766000,-0.694122000
1700000037.575000048,6.654916897,16.694824118,0.001362272,0.001465841,0.025315341,0.877558999,-0.478797648,-2.998086000,3.097402000,0.660402000,-0.002598000,-0.011531000,0.719528000,-0.694363000
1700000037.579999924,6.654911578,16.697522430,0.001474281,0.000483790,0.023503800,0.877500756,-0.478998705,-2.998157000,3.094877000,0.660484000,-0.002425000,-0.011856000,0.719291000,-0.694603000
1700000037.585000038,6.654828687,16.699626215,0.001580521,-0.000397481,0.021770207,0.877433523,-0.479203832,-2.998226000,3.092375000,0.660496000,-0.002198000,-0.012109000,0.719056000,-0.694844000
1700000037.589999914,6.654696596,16.701216818,0.001676394,-0.001194875,0.020118628,0.877369776,-0.479391373,-2.998294000,3.089896000,0.660437000,-0.001919000,-0.012288000,0.718821000,-0.695084000
1700000037.595000029,6.654505411,16.702320040,0.001764375,-0.001910704,0.018549250,0.877296420,-0.479586557,-2.998361000,3.087442000,0.660307000,-0.001587000,-0.012394000,0.718588000,-0.695324000
1700000037.599999905,6.654281454,16.702977990,0.001846407,-0.002554073,0.017048729,0.877233499,-0.479754317,-2.998427000,3.085015000,0.660108000,-0.001206000,-0.012427000,0.718355000,-0.695564000
1700000037.605000019,6.654026677,16.703256150,0.001922005,-0.003105037,0.015629486,0.877173635,-0.479908836,-2.998491000,3.082614000,0.659842000,-0.000776000,-0.012388000,0.718124000,-0.695804000
1700000037.609999895,6.653740943,16.703198420,0.001991102,-0.003583980,0.014296201,0.877107798,-0.480067374,-2.998553000,3.080241000,0.659510000,-0.000301000,-0.012279000,0.717894000,-0.696044000
1700000037.615000010,6.653439574,16.702848543,0.002053316,-0.003976075,0.013039585,0.877046564,-0.480211916,-2.998615000,3.077896000,0.659117000,0.000217000,-0.012102000,0.717665000,-0.696283000
1700000037.619999886,6.653125602,16.702241968,0.002108191,-0.004310039,0.011858095,0.876983092,-0.480355562,-2.998675000,3.075581000,0.658664000,0.000774000,-0.011859000,0.717438000,-0.696521000
1700000037.625000000,6.652802220,16.701417155,0.002156744,-0.004568621,0.010749175,0.876920225,-0.480494018,-2.998734000,3.073296000,0.658157000,0.001365000,-0.011553000,0.717210000,-0.696760000
1700000037.630000114,6.652486533,16.700405847,0.002199488,-0.004747484,0.009711927,0.876864054,-0.480616864,-2.998791000,3.071042000,0.657599000,0.001987000,-0.011189000,0.716984000,-0.696997000
1700000037.634999990,6.652170026,16.699232998,0.002236267,-0.004889870,0.008736917,0.876809160,-0.480734285,-2.998847000,3.068819000,0.656997000,0.002635000,-0.010770000,0.716758000,-0.697233000
1700000037.640000105,6.651850824,16.697926708,0.002268244,-0.004966348,0.007815892,0.876746163,-0.480864235,-2.998902000,3.066628000,0.656354000,0.003303000,-0.010301000,0.716533000,-0.697469000
1700000037.644999981,6.651541911,16.696504518,0.002295270,-0.005018894,0.006960243,0.876691536,-0.480976419,-2.998955000,3.064469000,0.655677000,0.003987000,-0.009786000,0.716308000,-0.697704000
1700000037.650000095,6.651241850,16.694991319,0.002318209,-0.005031270,0.006171166,0.876639434,-0.481082016,-2.999008000,3.062343000,0.654972000,0.004681000,-0.009230000,0.716083000,-0.697939000
1700000037.654999971,6.650963740,16.693400451,0.002336784,-0.005010676,0.005429436,0.876598439,-0.481165867,-2.999058000,3.060250000,0.654245000,0.005378000,-0.008639000,0.715857000,-0.698172000
1700000037.660000086,6.650673897,16.691747017,0.002352520,-0.004996504,0.004732065,0.876546311,-0.481268333,-2.999108000,3.058189000,0.653503000,0.006073000,-0.008018000,0.715632000,-0.698405000
1700000037.664999962,6.650393039,16.690046653,0.002365700,-0.004963015,0.004082186,0.876500259,-0.481358495,-2.999156000,3.056162000,0.652751000,0.006761000,-0.007373000,0.715406000,-0.698637000
1700000037.670000076,6.650121045,16.688308637,0.002376147,-0.004929526,0.003477962,0.876457980,-0.481440560,-2.999203000,3.054168000,0.651998000,0.007435000,-0.006710000,0.715180000,-0.698869000
1700000037.674999952,6.649846270,16.686538255,0.002384379,-0.004913785,0.002899455,0.876410686,-0.481530640,-2.999248000,3.052208000,0.651249000,0.008088000,-0.006034000,0.714953000,-0.699100000
1700000037.680000067,6.649569248,16.684750049,0.002390749,-0.004900317,0.002367028,0.876362214,-0.481621899,-2.999292000,3.050280000,0.650510000,0.008716000,-0.005352000,0.714725000,-0.699331000
1700000037.684999943,6.649283157,16.682946759,0.002395019,-0.004907852,0.001862513,0.876309531,-0.481719887,-2.999335000,3.048386000,0.649790000,0.009312000,-0.004669000,0.714496000,-0.699562000
1700000037.690000057,6.649007334,16.681127093,0.002399328,-0.004946838,0.001359851,0.876268361,-0.481796055,-2.999376000,3.046524000,0.649094000,0.009871000,-0.003991000,0.714267000,-0.699792000
1700000037.694999933,6.648723762,16.679296242,0.002403717,-0.005032047,0.000873130,0.876226895,-0.481871709,-2.999417000,3.044695000,0.648428000,0.010387000,-0.003324000,0.714037000,-0.700023000
1700000037.700000048,6.648425894,16.677460121,0.002408381,-0.005142535,0.000395105,0.876178912,-0.481958413,-2.999455000,3.042898000,0.647798000,0.010856000,-0.002672000,0.713806000,-0.700254000
1700000037.704999924,6.648113340,16.675617032,0.002413615,-0.005312468,-0.000074748,0.876131289,-0.482043294,-2.999493000,3.041132000,0.647210000,0.011272000,-0.002042000,0.713575000,-0.700485000
1700000037.710000038,6.647779983,16.673766389,0.002419947,-0.005546875,-0.000563073,0.876075873,-0.482141038,-2.999529000,3.039398000,0.646668000,0.011631000,-0.001438000,0.713343000,-0.700717000
1700000037.714999914,6.647433738,16.671907631,0.002428742,-0.005858555,-0.001043639,0.876029902,-0.482220072,-2.999564000,3.037694000,0.646179000,0.011930000,-0.000865000,0.713110000,-0.700950000
1700000037.720000029,6.647063389,16.670045126,0.002439260,-0.006233839,-0.001523424,0.875980191,-0.482304389,-2.999597000,3.036020000,0.645745000,0.012164000,-0.000326000,0.712876000,-0.701184000
1700000037.724999905,6.646677427,16.668174330,0.002451422,-0.006676450,-0.002024962,0.875933270,-0.482381831,-2.999629000,3.034375000,0.645372000,0.012331000,0.000174000,0.712643000,-0.701419000
1700000037.730000019,6.646255627,16.666294070,0.002465729,-0.007222231,-0.002529582,0.875881983,-0.482464706,-2.999660000,3.032759000,0.645062000,0.012427000,0.000633000,0.712408000,-0.701655000
1700000037.734999895,6.645802022,16.664402976,0.002482080,-0.007851440,-0.003056042,0.875827958,-0.482549898,-2.999689000,3.031170000,0.644818000,0.012452000,0.001046000,0.712174000,-0.701892000
1700000037.740000010,6.645314897,16.662498669,0.002500922,-0.008565119,-0.003608618,0.875770027,-0.482639075,-2.999718000,3.029608000,0.644642000,0.012404000,0.001412000,0.711939000,-0.702130000
1700000037.744999886,6.644792042,16.660576983,0.002522860,-0.009367923,-0.004196859,0.875708840,-0.482730418,-2.999744000,3.028071000,0.644536000,0.012281000,0.001730000,0.711705000,-0.702369000
1700000037.750000000,6.644218007,16.658636949,0.002546320,-0.010291205,-0.004803310,0.875642169,-0.482826895,-2.999770000,3.026559000,0.644500000,0.012083000,0.001996000,0.711470000,-0.702610000
1700000037.755000114,6.643620611,16.656677142,0.002575029,-0.011277506,-0.005438576,0.875581885,-0.482907446,-2.999794000,3.025071000,0.644536000,0.011811000,0.002212000,0.711235000,-0.702852000
1700000037.759999990,6.642971568,16.654696771,0.002606299,-0.012341797,-0.006095510,0.875511679,-0.483000854,-2.999817000,3.023605000,0.644642000,0.011466000,0.002375000,0.711000000,-0.703095000
1700000037.765000105,6.642275247,16.652694608,0.002639714,-0.013489599,-0.006785688,0.875436997,-0.483096314,-2.999838000,3.022160000,0.644818000,0.011049000,0.002487000,0.710765000,-0.703338000
1700000037.769999981,6.641514783,16.650666999,0.002675960,-0.014746134,-0.007497288,0.875347841,-0.483210617,-2.999858000,3.020735000,0.645062000,0.010561000,0.002549000,0.710531000,-0.703582000
1700000037.775000095,6.640714903,16.648613179,0.002713317,-0.016075763,-0.008237656,0.875268289,-0.483300251,-2.999877000,3.019329000,0.645372000,0.010006000,0.002560000,0.710296000,-0.703827000
1700000037.779999971,6.639849308,16.646534953,0.002752621,-0.017477981,-0.008999330,0.875175748,-0.483405566,-2.999894000,3.017940000,0.645745000,0.009387000,0.002524000,0.710062000,-0.704072000
1700000037.785000086,6.638928784,16.644434743,0.002793530,-0.018938063,-0.009784186,0.875076824,-0.483514396,-2.999911000,3.016568000,0.646179000,0.008707000,0.002443000,0.709827000,-0.704318000
1700000037.789999962,6.637951178,16.642306815,0.002836300,-0.020463523,-0.010598444,0.874974040,-0.483621078,-2.999925000,3.015210000,0.646668000,0.007971000,0.002318000,0.709593000,-0.704563000
1700000037.795000076,6.636902163,16.640158742,0.002880326,-0.022045548,-0.011409358,0.874861781,-0.483736173,-2.999939000,3.013865000,0.647210000,0.007182000,0.002154000,0.709359000,-0.704808000
1700000037.799999952,6.635794191,16.839161165,0.001669466,0.091322771,0.061335619,0.861533532,-0.495639048,-2.999951000,3.012532000,0.647798000,0.006347000,0.001953000,0.709124000,-0.705052000
1700000037.805000067,6.645176015,16.841024126,-0.004403334,0.084043673,0.057305637,0.861517689,-0.497433408,-2.999962000,3.011209000,0.648428000,0.005470000,0.001720000,0.708890000,-0.705296000
1700000037.809999943,6.655321044,16.841589026,-0.007300412,0.077269330,0.053669265,0.861989579,-0.498119491,-2.999971000,3.009895000,0.649094000,0.004556000,0.001458000,0.708655000,-0.705539000
1700000037.815000057,6.664599984,16.841039802,-0.008374890,0.070876450,0.050230107,0.862616966,-0.498342688,-2.999979000,3.008588000,0.649790000,0.003613000,0.001173000,0.708421000,-0.705780000
1700000037.819999933,6.672580468,16.839511269,-0.008422862,0.064755436,0.046942802,0.863278319,-0.498350932,-2.999986000,3.007287000,0.650510000,0.002646000,0.000868000,0.708186000,-0.706021000
1700000037.825000048,6.679217992,16.837130267,-0.007912878,0.058881388,0.043779096,0.863933143,-0.498232773,-2.999991000,3.005990000,0.651249000,0.001662000,0.000549000,0.707951000,-0.706260000
1700000037.829999924,6.684577180,16.834012822,-0.007116630,0.053250304,0.040707210,0.864556823,-0.498045007,-2.999996000,3.004696000,0.651998000,0.000666000,0.000221000,0.707715000,-0.706497000
1700000037.835000038,6.688770980,16.830267132,-0.006189049,0.047837572,0.037708144,0.865143315,-0.497811920,-2.999998000,3.003403000,0.652751000,-0.000333000,-0.000111000,0.707480000,-0.706733000
1700000037.839999914,6.691889140,16.826000634,-0.005218022,0.042625780,0.034806484,0.865669540,-0.497581952,-3.000000000,3.002109000,0.653503000,-0.001330000,-0.000442000,0.707244000,-0.706968000
1700000037.845000029,6.694078618,16.821308398,-0.004253325,0.037623478,0.031994774,0.866144082,-0.497348205,-3.000000000,3.000813000,0.654245000,0.002318000,0.000767000,-0.707008000,0.707201000
1700000037.849999905,6.695440238,16.816279360,-0.003322381,0.032842117,0.029281943,0.866560887,-0.497127944,-2.999999000,2.999513000,0.654972000,0.003291000,0.001080000,-0.706772000,0.707433000
1700000037.855000019,6.696086153,16.810986579,-0.002437820,0.028253369,0.026654773,0.866929530,-0.496914943,-2.999996000,2.998209000,0.655677000,0.004241000,0.001378000,-0.706536000,0.707663000
1700000037.859999895,6.696108414,16.805500053,-0.001605602,0.023879938,0.024114677,0.867240955,-0.496730669,-2.999992000,2.996897000,0.656354000,0.005163000,0.001654000,-0.706299000,0.707893000
1700000037.865000010,6.695598368,16.799883894,-0.000828348,0.019701253,0.021700052,0.867500538,-0.496572034,-2.999987000,2.995578000,0.656997000,0.006051000,0.001904000,-0.706063000,0.708121000
1700000037.869999886,6.699434892,16.808207209,-0.000110836,0.016987438,0.020295036,0.867567776,-0.496614229,-2.999980000,2.994248000,0.657599000,0.006899000,0.002124000,-0.705826000,0.708349000
1700000037.875000000,6.702742803,16.816291609,0.000385603,0.014694385,0.019203290,0.867569348,-0.496728029,-2.999973000,2.992907000,0.658157000,0.007701000,0.002310000,-0.705589000,0.708576000
1700000037.880000114,6.705612079,16.823476548,0.000726726,0.012493029,0.018147027,0.867564852,-0.496835825,-2.999963000,2.991554000,0.658664000,0.008453000,0.002459000,-0.705352000,0.708802000
1700000037.884999990,6.708042760,16.829794785,0.000970446,0.010380712,0.017125542,0.867542431,-0.496959845,-2.999953000,2.990186000,0.659117000,0.009150000,0.002565000,-0.705116000,0.709028000
1700000037.890000105,6.710068930,16.835288918,0.001152467,0.008363842,0.016150670,0.867511064,-0.497085261,-2.999941000,2.988803000,0.659510000,0.009787000,0.002628000,-0.704879000,0.709255000
1700000037.894999981,6.711719103,16.840007683,0.001294066,0.006460393,0.015215262,0.867476028,-0.497204285,-2.999928000,2.987402000,0.659842000,0.010362000,0.002643000,-0.704643000,0.709482000
1700000037.900000095,6.713016113,16.844008596,0.001408508,0.004667003,0.014353673,0.867432953,-0.497325108,-2.999913000,2.985984000,0.660108000,0.010871000,0.002610000,-0.704406000,0.709709000
1700000037.904999971,6.713999120,16.847341462,0.001503353,0.002990161,0.013517780,0.867384344,-0.497446207,-2.999897000,2.984546000,0.660307000,0.011311000,0.002526000,-0.704170000,0.709937000
1700000037.910000086,6.714689736,16.850069767,0.001583366,0.001430531,0.012739349,0.867332692,-0.497563728,-2.999880000,2.983087000,0.660437000,0.011680000,0.002391000,-0.703934000,0.710165000
