timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000022.950000048,8.400071472,3.468703973,-0.000466945,-0.011208622,0.039663598,0.761004867,0.647435524,5.000000000,2.269065000,0.660484000,-0.012211000,0.001903000,0.707104000,0.707001000
1700000022.954999924,8.402952434,3.474053006,-0.000171947,-0.011224129,0.037583186,0.761226517,0.647298782,5.000000000,2.270625000,0.660409000,-0.012353000,0.001628000,0.707105000,0.706999000
1700000022.960000038,8.405346450,3.478800448,0.000054491,-0.011166665,0.035492699,0.761443529,0.647162520,5.000000000,2.272206000,0.660273000,-0.012430000,0.001311000,0.707106000,0.706998000
1700000022.964999914,8.407281024,3.482987770,0.000238440,-0.011036355,0.033388383,0.761662835,0.647018655,5.000000000,2.273810000,0.660077000,-0.012443000,0.000950000,0.707106000,0.706997000
1700000022.970000029,8.408793938,3.486648974,0.000396106,-0.010835415,0.031245874,0.761881679,0.646871391,5.000000000,2.275437000,0.659822000,-0.012393000,0.000550000,0.707107000,0.706998000
1700000022.974999905,8.409925159,3.489819804,0.000537106,-0.010582273,0.029081992,0.762091167,0.646729702,5.000000000,2.277089000,0.659510000,-0.012282000,0.000110000,0.707107000,0.707000000
1700000022.980000019,8.410698205,3.492551065,0.000667348,-0.010263028,0.026903974,0.762315981,0.646564144,5.000000000,2.278766000,0.659145000,-0.012111000,-0.000366000,0.707107000,0.707003000
1700000022.984999895,8.411155634,3.494865479,0.000790260,-0.009884061,0.024721801,0.762532515,0.646401811,5.000000000,2.280468000,0.658728000,-0.011883000,-0.000874000,0.707106000,0.707007000
1700000022.990000010,8.411327002,3.496801326,0.000907760,-0.009443713,0.022544120,0.762750748,0.646230513,5.000000000,2.282197000,0.658262000,-0.011600000,-0.001414000,0.707105000,0.707012000
1700000022.994999886,8.411237196,3.498389876,0.001021048,-0.008947566,0.020348154,0.762965863,0.646056488,5.000000000,2.283952000,0.657753000,-0.011265000,-0.001980000,0.707104000,0.707017000
1700000023.000000000,8.410921121,3.499661412,0.001130721,-0.008413241,0.018159767,0.763177128,0.645879332,5.000000000,2.285734000,0.657202000,-0.010881000,-0.002569000,0.707102000,0.707023000
1700000023.005000114,8.410407784,3.500642105,0.001237894,-0.007829804,0.015993207,0.763380305,0.645703818,5.000000000,2.287544000,0.656616000,-0.010452000,-0.003177000,0.707100000,0.707030000
1700000023.009999990,8.409717497,3.501357652,0.001341926,-0.007226295,0.013828104,0.763575721,0.645529769,5.000000000,2.289382000,0.655997000,-0.009981000,-0.003800000,0.707097000,0.707036000
1700000023.015000105,8.408857811,3.501849489,0.001443587,-0.006581994,0.011677053,0.763784947,0.645331604,5.000000000,2.291248000,0.655351000,-0.009474000,-0.004434000,0.707093000,0.707043000
1700000023.019999981,8.407864778,3.502121831,0.001541584,-0.005900617,0.009543059,0.763978616,0.645144005,5.000000000,2.293143000,0.654684000,-0.008933000,-0.005074000,0.707089000,0.707050000
1700000023.025000095,8.406753411,3.502201494,0.001636573,-0.005188079,0.007428983,0.764169358,0.644952003,5.000000000,2.295067000,0.653999000,-0.008364000,-0.005715000,0.707084000,0.707057000
1700000023.029999971,8.405533036,3.502116664,0.001727857,-0.004461741,0.005350820,0.764365181,0.644745943,5.000000000,2.297019000,0.653303000,-0.007772000,-0.006352000,0.707078000,0.707064000
1700000023.035000086,8.404219103,3.501883662,0.001816419,-0.003722738,0.003294905,0.764559641,0.644533816,5.000000000,2.299000000,0.652601000,-0.007160000,-0.006982000,0.707072000,0.707071000
1700000023.039999962,8.402827863,3.501516943,0.001901813,-0.002985599,0.001273417,0.764745101,0.644324759,5.000000000,2.301011000,0.651897000,-0.006533000,-0.007599000,0.707066000,0.707077000
1700000023.045000076,8.401375988,3.501030247,0.001983173,-0.002234008,-0.000693029,0.764923888,0.644116430,5.000000000,2.303050000,0.651199000,-0.005897000,-0.008197000,0.707059000,0.707082000
1700000023.049999952,8.399867203,3.500442483,0.002060094,-0.001493769,-0.002617531,0.765102468,0.643901492,5.000000000,2.305118000,0.650510000,-0.005257000,-0.008774000,0.707052000,0.707087000
1700000023.055000067,8.398319045,3.499760422,0.002133071,-0.000755245,-0.004496510,0.765272149,0.643690725,5.000000000,2.307215000,0.649837000,-0.004616000,-0.009323000,0.707045000,0.707092000
1700000023.059999943,8.396730796,3.499011029,0.002201733,-0.000032315,-0.006304523,0.765449261,0.643465368,5.000000000,2.309341000,0.649185000,-0.003980000,-0.009840000,0.707038000,0.707096000
1700000023.065000057,8.395109110,3.498200371,0.002265676,0.000652678,-0.008070506,0.765621564,0.643240283,5.000000000,2.311495000,0.648558000,-0.003354000,-0.010321000,0.707031000,0.707099000
1700000023.069999933,8.393458995,3.497336765,0.002325629,0.001311514,-0.009796163,0.765793411,0.643010706,5.000000000,2.313677000,0.647962000,-0.002741000,-0.010763000,0.707025000,0.707101000
1700000023.075000048,8.391795143,3.496428994,0.002381168,0.001954140,-0.011441338,0.765961906,0.642781172,5.000000000,2.315887000,0.647401000,-0.002146000,-0.011160000,0.707019000,0.707104000
1700000023.079999924,8.390119844,3.495485884,0.002431310,0.002564539,-0.013026357,0.766124851,0.642554628,5.000000000,2.318124000,0.646879000,-0.001573000,-0.011509000,0.707013000,0.707105000
1700000023.085000038,8.388424946,3.494527946,0.002476242,0.003127196,-0.014550324,0.766296170,0.642315101,5.000000000,2.320388000,0.646400000,-0.001026000,-0.011808000,0.707008000,0.707106000
1700000023.089999914,8.386731110,3.493548169,0.002515537,0.003670429,-0.015988317,0.766460535,0.642081887,5.000000000,2.322678000,0.645969000,-0.000508000,-0.012052000,0.707004000,0.707107000
1700000023.095000029,8.385027426,3.492566171,0.002549931,0.004158069,-0.017375000,0.766632598,0.641837424,5.000000000,2.324994000,0.645589000,-0.000022000,-0.012239000,0.707001000,0.707107000
1700000023.099999905,8.383332014,3.491580115,0.002578995,0.004613786,-0.018662191,0.766797324,0.641601355,5.000000000,2.327335000,0.645261000,0.000428000,-0.012368000,0.706999000,0.707107000
1700000023.105000019,8.381634448,3.490603571,0.002602913,0.005014040,-0.019893499,0.766966397,0.641359223,5.000000000,2.329701000,0.644990000,0.000840000,-0.012435000,0.706997000,0.707106000
1700000023.109999895,8.379943966,3.489641048,0.002621825,0.005362372,-0.021025431,0.767137369,0.641115772,5.000000000,2.332090000,0.644777000,0.001212000,-0.012440000,0.706997000,0.707106000
1700000023.115000010,8.378266803,3.488686469,0.002635298,0.005672153,-0.022095543,0.767300936,0.640881336,5.000000000,2.334503000,0.644623000,0.001542000,-0.012381000,0.706998000,0.707105000
1700000023.119999886,8.376603411,3.487750344,0.002643231,0.005947951,-0.023086227,0.767464811,0.640647651,5.000000000,2.336937000,0.644531000,0.001829000,-0.012258000,0.707001000,0.707104000
1700000023.125000000,8.374954451,3.486841026,0.002644746,0.006159282,-0.023987228,0.767632273,0.640411875,5.000000000,2.339393000,0.644500000,0.002071000,-0.012070000,0.707004000,0.707104000
1700000023.130000114,8.373319931,3.485959211,0.002641632,0.006309166,-0.024815955,0.767799335,0.640178525,5.000000000,2.341870000,0.644531000,0.002268000,-0.011819000,0.707008000,0.707103000
1700000023.134999990,8.371696455,3.485111416,0.002633325,0.006399108,-0.025579197,0.767969568,0.639943355,5.000000000,2.344366000,0.644623000,0.002421000,-0.011503000,0.707013000,0.707103000
1700000023.140000105,8.370097843,3.484288590,0.002620759,0.006442019,-0.026257599,0.768132318,0.639720080,5.000000000,2.346881000,0.644777000,0.002528000,-0.011125000,0.707019000,0.707102000
1700000023.144999981,8.368516235,3.483500071,0.002602999,0.006439688,-0.026874314,0.768297950,0.639495552,5.000000000,2.349414000,0.644990000,0.002590000,-0.010685000,0.707026000,0.707102000
1700000023.150000095,8.366950613,3.482753654,0.002580150,0.006379696,-0.027418121,0.768469452,0.639266961,5.000000000,2.351963000,0.645261000,0.002609000,-0.010187000,0.707033000,0.707102000
1700000023.154999971,8.365399295,3.482048192,0.002553059,0.006266061,-0.027899278,0.768646300,0.639034609,5.000000000,2.354527000,0.645589000,0.002586000,-0.009631000,0.707041000,0.707102000
1700000023.160000086,8.363870861,3.481378049,0.002522024,0.006122862,-0.028309106,0.768825335,0.638802559,5.000000000,2.357106000,0.645969000,0.002523000,-0.009022000,0.707049000,0.707102000
1700000023.164999962,8.362372081,3.480736845,0.002486745,0.005941302,-0.028649730,0.768994642,0.638585260,5.000000000,2.359699000,0.646400000,0.002421000,-0.008362000,0.707057000,0.707103000
1700000023.170000076,8.360891608,3.480136169,0.002447561,0.005707424,-0.028942557,0.769171109,0.638361621,5.000000000,2.362303000,0.646879000,0.002283000,-0.007654000,0.707065000,0.707103000
1700000023.174999952,8.359448938,3.479561043,0.002402488,0.005450448,-0.029166285,0.769338594,0.638151822,5.000000000,2.364919000,0.647401000,0.002112000,-0.006902000,0.707073000,0.707104000
1700000023.180000067,8.358027583,3.479019884,0.002358383,0.005156477,-0.029330481,0.769504473,0.637946706,5.000000000,2.367544000,0.647962000,0.001911000,-0.006112000,0.707080000,0.707104000
1700000023.184999943,8.356630620,3.478510860,0.002310469,0.004852702,-0.029463216,0.769673391,0.637739164,5.000000000,2.370178000,0.648558000,0.001683000,-0.005286000,0.707087000,0.707105000
1700000023.190000057,8.355267955,3.478027327,0.002259225,0.004514570,-0.029538884,0.769834422,0.637543752,5.000000000,2.372820000,0.649185000,0.001431000,-0.004429000,0.707093000,0.707105000
1700000023.194999933,8.353936339,3.477570005,0.002204792,0.004159970,-0.029572776,0.769993767,0.637352135,5.000000000,2.375467000,0.649837000,0.001160000,-0.003547000,0.707098000,0.707106000
1700000023.200000048,8.352638580,3.477140662,0.002148650,0.003786822,-0.029548686,0.770153692,0.637162323,5.000000000,2.378120000,0.650510000,0.000872000,-0.002645000,0.707102000,0.707106000
1700000023.204999924,8.351373596,3.476735482,0.002090749,0.003407992,-0.029493043,0.770309928,0.636978148,5.000000000,2.380776000,0.651199000,0.000573000,-0.001727000,0.707105000,0.707107000
1700000023.210000038,8.350148398,3.476341322,0.002031754,0.003041126,-0.029417948,0.770456005,0.636806784,5.000000000,2.383435000,0.651897000,0.000266000,-0.000799000,0.707106000,0.707107000
1700000023.214999914,8.508140808,3.585258415,0.000437801,-0.055352235,0.087219579,0.748301169,0.655266538,5.000000000,2.386094000,0.652601000,-0.000044000,0.000133000,0.707107000,0.707107000
1700000023.220000029,8.498726215,3.589312315,-0.003798485,-0.052776000,0.081485297,0.748454964,0.656041162,5.000000000,2.388754000,0.653303000,-0.000354000,0.001065000,0.707106000,0.707107000
1700000023.224999905,8.488972908,3.594088275,-0.005789309,-0.050412295,0.076496242,0.749274949,0.655891742,5.000000000,2.391412000,0.653999000,-0.000660000,0.001990000,0.707104000,0.707106000
1700000023.230000019,8.479722714,3.598307202,-0.006519194,-0.048220870,0.071949911,0.750270499,0.655432786,5.000000000,2.394067000,0.654684000,-0.000956000,0.002904000,0.707101000,0.707106000
1700000023.234999895,8.471152964,3.601655126,-0.006559120,-0.046189147,0.067725870,0.751306028,0.654842746,5.000000000,2.396718000,0.655351000,-0.001239000,0.003802000,0.707097000,0.707106000
1700000023.240000010,8.463281954,3.604084514,-0.006237269,-0.044297546,0.063783762,0.752313084,0.654212797,5.000000000,2.399364000,0.655997000,-0.001505000,0.004677000,0.707091000,0.707105000
1700000023.244999886,8.456047190,3.605662430,-0.005739345,-0.042522200,0.060063825,0.753281616,0.653567905,5.000000000,2.402004000,0.656616000,-0.001750000,0.005525000,0.707085000,0.707105000
1700000023.250000000,8.449403419,3.606460927,-0.005169711,-0.040862981,0.056527905,0.754195436,0.652934956,5.000000000,2.404635000,0.657202000,-0.001971000,0.006341000,0.707078000,0.707104000
1700000023.255000114,8.443296178,3.606574317,-0.004584519,-0.039288068,0.053170461,0.755051974,0.652323437,5.000000000,2.407258000,0.657753000,-0.002164000,0.007121000,0.707071000,0.707103000
1700000023.259999990,8.437672948,3.606095324,-0.004012531,-0.037793396,0.049957130,0.755849610,0.651741753,5.000000000,2.409871000,0.658262000,-0.002326000,0.007861000,0.707063000,0.707103000
1700000023.265000105,8.432490105,3.605109966,-0.003467853,-0.036365406,0.046890935,0.756587470,0.651194439,5.000000000,2.412472000,0.658728000,-0.002454000,0.008555000,0.707055000,0.707103000
1700000023.269999981,8.427694949,3.603706502,-0.002955917,-0.034999234,0.043936505,0.757273257,0.650677994,5.000000000,2.415061000,0.659145000,-0.002545000,0.009201000,0.707047000,0.707102000
1700000023.275000095,8.423254224,3.601954198,-0.002477173,-0.033665974,0.041089270,0.757906162,0.650197295,5.000000000,2.417636000,0.659510000,-0.002597000,0.009796000,0.707039000,0.707102000
1700000023.279999971,8.419137725,3.599913602,-0.002031404,-0.032359725,0.038357434,0.758493408,0.649745570,5.000000000,2.420196000,0.659822000,-0.002608000,0.010335000,0.707031000,0.707102000
1700000023.285000086,8.415302958,3.597652605,-0.001616380,-0.031085796,0.035716772,0.759044072,0.649315087,5.000000000,2.422740000,0.660077000,-0.002577000,0.010817000,0.707024000,0.707102000
1700000023.289999962,8.416695249,3.606638400,-0.001074903,-0.030292167,0.034278696,0.759334691,0.649090274,5.000000000,2.425268000,0.660273000,-0.002502000,0.011239000,0.707017000,0.707102000
1700000023.295000076,8.418299869,3.615116836,-0.000698760,-0.029592785,0.033174590,0.759557831,0.648918805,5.000000000,2.427778000,0.660409000,-0.002382000,0.011599000,0.707012000,0.707103000
1700000023.299999952,8.419677335,3.622754279,-0.000436741,-0.028875304,0.032031333,0.759777939,0.648750872,5.000000000,2.430268000,0.660484000,-0.002217000,0.011897000,0.707007000,0.707103000
1700000023.305000067,8.420845017,3.629571215,-0.000243665,-0.028103676,0.030841096,0.759987042,0.648597492,5.000000000,2.432739000,0.660497000,-0.002006000,0.012131000,0.707003000,0.707104000
1700000023.309999943,8.421801086,3.635611790,-0.000092892,-0.027307895,0.029607814,0.760202444,0.648436504,5.000000000,2.435189000,0.660449000,-0.001751000,0.012300000,0.707000000,0.707105000
1700000023.315000057,8.422576511,3.640903390,0.000033527,-0.026466185,0.028320334,0.760403733,0.648292883,5.000000000,2.437618000,0.660339000,-0.001452000,0.012405000,0.706998000,0.707105000
1700000023.319999933,8.423169918,3.645503106,0.000145225,-0.025595999,0.026991549,0.760612357,0.648139756,5.000000000,2.440024000,0.660168000,-0.001110000,0.012445000,0.706997000,0.707106000
1700000023.325000048,8.423607635,3.649450789,0.000249355,-0.024687297,0.025623559,0.760805832,0.648003439,5.000000000,2.442406000,0.659938000,-0.000726000,0.012422000,0.706998000,0.707106000
1700000023.329999924,8.423895028,3.652797062,0.000348737,-0.023743768,0.024209677,0.760997953,0.647867456,5.000000000,2.444765000,0.659651000,-0.000303000,0.012337000,0.706999000,0.707107000
1700000023.335000038,8.424043057,3.655590610,0.000446254,-0.022768612,0.022755719,0.761189112,0.647730579,5.000000000,2.447099000,0.659308000,0.000157000,0.012192000,0.707002000,0.707107000
1700000023.339999914,8.424065305,3.657872517,0.000543271,-0.021744577,0.021252953,0.761378523,0.647594186,5.000000000,2.449408000,0.658913000,0.000652000,0.011988000,0.707005000,0.707106000
1700000023.345000029,8.423973351,3.659689481,0.000640054,-0.020729995,0.019707379,0.761567194,0.647454473,5.000000000,2.451690000,0.658468000,0.001179000,0.011728000,0.707010000,0.707106000
1700000023.349999905,8.423792671,3.661070430,0.000737500,-0.019679645,0.018139195,0.761737064,0.647333242,5.000000000,2.453947000,0.657976000,0.001734000,0.011414000,0.707015000,0.707105000
1700000023.355000019,8.423528990,3.662057196,0.000833973,-0.018609255,0.016542606,0.761897943,0.647218327,5.000000000,2.456176000,0.657443000,0.002314000,0.011051000,0.707020000,0.707103000
1700000023.359999895,8.423185454,3.662687343,0.000931180,-0.017519340,0.014902150,0.762055213,0.647103431,5.000000000,2.458378000,0.656871000,0.002914000,0.010641000,0.707027000,0.707101000
1700000023.365000010,8.422777246,3.662993492,0.001028213,-0.016427991,0.013238670,0.762201759,0.646995624,5.000000000,2.460552000,0.656266000,0.003531000,0.010188000,0.707033000,0.707098000
1700000023.369999886,8.422307849,3.663006973,0.001125424,-0.015330663,0.011552864,0.762344309,0.646886896,5.000000000,2.462698000,0.655631000,0.004161000,0.009696000,0.707040000,0.707095000
1700000023.375000000,8.421788965,3.662754056,0.001221832,-0.014225972,0.009846658,0.762474662,0.646786715,5.000000000,2.464815000,0.654972000,0.004799000,0.009169000,0.707047000,0.707090000
1700000023.380000114,8.421216408,3.662268394,0.001318403,-0.013127151,0.008120564,0.762605712,0.646679412,5.000000000,2.466904000,0.654294000,0.005440000,0.008612000,0.707054000,0.707086000
1700000023.384999990,8.420604787,3.661566684,0.001414681,-0.012023662,0.006382234,0.762726300,0.646578139,5.000000000,2.468964000,0.653602000,0.006080000,0.008028000,0.707061000,0.707081000
1700000023.390000105,8.419959857,3.660670861,0.001509719,-0.010935331,0.004630731,0.762837025,0.646481747,5.000000000,2.470995000,0.652902000,0.006713000,0.007424000,0.707068000,0.707075000
1700000023.394999981,8.419289047,3.659600458,0.001603827,-0.009865634,0.002876164,0.762934574,0.646394023,5.000000000,2.472997000,0.652198000,0.007336000,0.006803000,0.707074000,0.707069000
1700000023.400000095,8.418597092,3.658374527,0.001696150,-0.008830547,0.001122943,0.763018527,0.646315316,5.000000000,2.474970000,0.651497000,0.007943000,0.006171000,0.707080000,0.707062000
1700000023.404999971,8.417878801,3.657013555,0.001786358,-0.007807818,-0.000635436,0.763103812,0.646228447,5.000000000,2.476915000,0.650804000,0.008530000,0.005532000,0.707085000,0.707055000
1700000023.410000086,8.417143777,3.655532559,0.001873823,-0.006829697,-0.002382728,0.763176973,0.646149043,5.000000000,2.478830000,0.650124000,0.009091000,0.004890000,0.707090000,0.707048000
1700000023.414999962,8.416394199,3.653945743,0.001958159,-0.005901855,-0.004124159,0.763237324,0.646078127,5.000000000,2.480716000,0.649462000,0.009623000,0.004252000,0.707094000,0.707041000
1700000023.420000076,8.415637395,3.652264053,0.002039792,-0.005003234,-0.005846905,0.763284458,0.646016731,5.000000000,2.482574000,0.648823000,0.010120000,0.003621000,0.707098000,0.707034000
1700000023.424999952,8.414867148,3.650508994,0.002117823,-0.004156565,-0.007550035,0.763326488,0.645955411,5.000000000,2.484404000,0.648213000,0.010579000,0.003001000,0.707100000,0.707028000
1700000023.430000067,8.414082351,3.648695482,0.002192419,-0.003379260,-0.009224980,0.763365427,0.645892178,5.000000000,2.486206000,0.647637000,0.010995000,0.002398000,0.707103000,0.707021000
1700000023.434999943,8.413297089,3.646825953,0.002262885,-0.002652657,-0.010868878,0.763387111,0.645844370,5.000000000,2.487981000,0.647097000,0.011366000,0.001815000,0.707104000,0.707015000
1700000023.440000057,8.412504310,3.644914375,0.002329337,-0.001982731,-0.012492803,0.763402089,0.645799698,5.000000000,2.489729000,0.646600000,0.011686000,0.001257000,0.707106000,0.707010000
1700000023.444999933,8.411707261,3.642970324,0.002391074,-0.001387437,-0.014079470,0.763408639,0.645760864,5.000000000,2.491450000,0.646148000,0.011954000,0.000726000,0.707106000,0.707006000
1700000023.450000048,8.410910586,3.641005022,0.002447679,-0.000846109,-0.015608692,0.763408498,0.645726814,5.000000000,2.493145000,0.645745000,0.012166000,0.000226000,0.707107000,0.707002000
1700000023.454999924,8.410100029,3.639037248,0.002498690,-0.000394378,-0.017100637,0.763411684,0.645685693,5.000000000,2.494814000,0.645395000,0.012320000,-0.000239000,0.707107000,0.706999000
1700000023.460000038,8.409293132,3.637060616,0.002544987,-0.000006611,-0.018546762,0.763395602,0.645664907,5.000000000,2.496459000,0.645099000,0.012414000,-0.000668000,0.707106000,0.706998000
1700000023.464999914,8.408480206,3.635089465,0.002586259,0.000311173,-0.019952889,0.763380331,0.645640965,5.000000000,2.498080000,0.644861000,0.012446000,-0.001058000,0.707106000,0.706997000
1700000023.470000029,8.407665991,3.633133806,0.002622468,0.000537208,-0.021298080,0.763361131,0.645620543,5.000000000,2.499677000,0.644682000,0.012414000,-0.001406000,0.707105000,0.706998000
1700000023.474999905,8.406850719,3.631198245,0.002652494,0.000704870,-0.022588310,0.763337985,0.645603897,5.000000000,2.501252000,0.644563000,0.012319000,-0.001711000,0.707105000,0.706999000
1700000023.480000019,8.406033107,3.629286267,0.002676918,0.000773868,-0.023839395,0.763307032,0.645595430,5.000000000,2.502805000,0.644506000,0.012159000,-0.001973000,0.707104000,0.707002000
1700000023.484999895,8.405216908,3.627405392,0.002695715,0.000769977,-0.025024395,0.763274867,0.645588619,5.000000000,2.504337000,0.644510000,0.011934000,-0.002189000,0.707103000,0.707006000
1700000023.490000010,8.404395916,3.625564815,0.002708969,0.000694669,-0.026159267,0.763246972,0.645576696,5.000000000,2.505849000,0.644576000,0.011646000,-0.002361000,0.707103000,0.707011000
1700000023.494999886,8.403578732,3.623770053,0.002716641,0.000538365,-0.027210869,0.763213737,0.645572669,5.000000000,2.507342000,0.644704000,0.011294000,-0.002487000,0.707102000,0.707017000
1700000023.500000000,8.402772628,3.622015737,0.002718188,0.000319212,-0.028198136,0.763164257,0.645588941,5.000000000,2.508817000,0.644892000,0.010881000,-0.002569000,0.707102000,0.707023000
1700000023.505000114,8.401968215,3.620306210,0.002715194,0.000048028,-0.029150845,0.763115617,0.645604199,5.000000000,2.510275000,0.645138000,0.010407000,-0.002606000,0.707102000,0.707030000
1700000023.509999990,8.401161674,3.618660460,0.002706687,-0.000317407,-0.030032066,0.763075543,0.645611099,5.000000000,2.511717000,0.645442000,0.009876000,-0.002601000,0.707102000,0.707038000
1700000023.515000105,8.400357114,3.617072591,0.002692366,-0.000750244,-0.030846198,0.763035841,0.645619280,5.000000000,2.513144000,0.645800000,0.009289000,-0.002555000,0.707102000,0.707046000
1700000023.519999981,8.399557645,3.615540885,0.002673108,-0.001237049,-0.031602209,0.762992879,0.645632741,5.000000000,2.514557000,0.646210000,0.008651000,-0.002469000,0.707102000,0.707054000
1700000023.525000095,8.398760987,3.614073758,0.002647989,-0.001791317,-0.032300329,0.762949573,0.645648069,5.000000000,2.515957000,0.646668000,0.007963000,-0.002346000,0.707103000,0.707062000
1700000023.529999971,8.397972231,3.612669077,0.002617327,-0.002399086,-0.032930829,0.762908754,0.645662480,5.000000000,2.517346000,0.647172000,0.007230000,-0.002189000,0.707103000,0.707070000
1700000023.535000086,8.397180134,3.611334543,0.002582330,-0.003074552,-0.033512086,0.762873988,0.645670787,5.000000000,2.518725000,0.647717000,0.006455000,-0.002001000,0.707104000,0.707077000
1700000023.539999962,8.396391069,3.610062781,0.002543545,-0.003775159,-0.034053624,0.762839548,0.645679427,5.000000000,2.520094000,0.648299000,0.005644000,-0.001783000,0.707105000,0.707084000
1700000023.545000076,8.395606003,3.608856089,0.002500737,-0.004512739,-0.034539077,0.762808245,0.645685890,5.000000000,2.521456000,0.648913000,0.004800000,-0.001541000,0.707105000,0.707090000
1700000023.549999952,8.394821347,3.607716456,0.002453360,-0.005306332,-0.034980640,0.762779156,0.645690450,5.000000000,2.522811000,0.649555000,0.003928000,-0.001278000,0.707106000,0.707096000
1700000023.555000067,8.394035109,3.606637317,0.002404757,-0.006112348,-0.035407814,0.762755240,0.645688291,5.000000000,2.524160000,0.650220000,0.003034000,-0.000997000,0.707106000,0.707100000
1700000023.559999943,8.393258015,3.605614203,0.002354008,-0.006944492,-0.035796662,0.762726165,0.645692783,5.000000000,2.525505000,0.650902000,0.002122000,-0.000702000,0.707106000,0.707104000
1700000023.565000057,8.392482979,3.604649663,0.002301065,-0.007785500,-0.036167609,0.762702529,0.645690439,5.000000000,2.526848000,0.651597000,0.001198000,-0.000398000,0.707107000,0.707106000
1700000023.569999933,8.391718206,3.603742065,0.002246390,-0.008627001,-0.036483643,0.762680527,0.645687952,5.000000000,2.528188000,0.652299000,0.000267000,-0.000089000,0.707107000,0.707107000
1700000023.575000048,8.613757972,3.702032625,0.000857432,-0.004921704,0.115513646,0.756963095,0.643147920,5.000000000,2.529529000,0.653002000,-0.000666000,0.000222000,0.707107000,0.707106000
1700000023.579999924,8.610222070,3.708019451,-0.007494434,-0.004876039,0.108427273,0.756000464,0.645509914,5.000000000,2.530870000,0.653702000,-0.001595000,0.000530000,0.707107000,0.707105000
1700000023.585000038,8.605316096,3.714565850,-0.011643222,-0.004857085,0.102052814,0.755875010,0.646695137,5.000000000,2.532214000,0.654392000,-0.002514000,0.000830000,0.707106000,0.707102000
1700000023.589999914,8.600074376,3.720375810,-0.013380593,-0.004909242,0.096142798,0.756054863,0.647389763,5.000000000,2.533560000,0.655068000,-0.003419000,0.001119000,0.707106000,0.707099000
1700000023.595000029,8.594771726,3.725172119,-0.013758698,-0.005012620,0.090579792,0.756381405,0.647809652,5.000000000,2.534912000,0.655723000,-0.004305000,0.001393000,0.707105000,0.707094000
1700000023.599999905,8.589508914,3.728924257,-0.013392923,-0.005174489,0.085317341,0.756770400,0.648068467,5.000000000,2.536270000,0.656354000,-0.005165000,0.001648000,0.707105000,0.707088000
1700000023.605000019,8.584315918,3.731708878,-0.012638719,-0.005407771,0.080301261,0.757186689,0.648221244,5.000000000,2.537634000,0.656955000,-0.005996000,0.001880000,0.707104000,0.707081000
1700000023.609999895,8.579213945,3.733621397,-0.011699604,-0.005651951,0.075516045,0.757602567,0.648308362,5.000000000,2.539008000,0.657522000,-0.006792000,0.002085000,0.707104000,0.707074000
1700000023.615000010,8.574200074,3.734782252,-0.010691306,-0.005937212,0.070937990,0.758011319,0.648345117,5.000000000,2.540391000,0.658049000,-0.007549000,0.002261000,0.707103000,0.707066000
1700000023.619999886,8.569259362,3.735313229,-0.009675894,-0.006203742,0.066535102,0.758424089,0.648326688,5.000000000,2.541784000,0.658534000,-0.008263000,0.002403000,0.707103000,0.707058000
1700000023.625000000,8.564412681,3.735298944,-0.008687612,-0.006468104,0.062308872,0.758818590,0.648282435,5.000000000,2.543190000,0.658972000,-0.008931000,0.002510000,0.707102000,0.707050000
1700000023.630000114,8.559658639,3.734826528,-0.007741318,-0.006730377,0.058206816,0.759200162,0.648214303,5.000000000,2.544609000,0.659360000,-0.009547000,0.002580000,0.707102000,0.707042000
1700000023.634999990,8.554980408,3.733998768,-0.006844039,-0.006964578,0.054253578,0.759580381,0.648109318,5.000000000,2.546042000,0.659695000,-0.010111000,0.002608000,0.707102000,0.707034000
1700000023.640000105,8.550395134,3.732873234,-0.005996828,-0.007178897,0.050416065,0.759941539,0.647993473,5.000000000,2.547491000,0.659975000,-0.010618000,0.002596000,0.707102000,0.707027000
1700000023.644999981,8.555581736,3.741506610,-0.003811048,-0.007470131,0.048013181,0.760196244,0.647873909,5.000000000,2.548956000,0.660196000,-0.011065000,0.002539000,0.707102000,0.707020000
1700000023.650000095,8.560757886,3.749770903,-0.002399771,-0.007725776,0.046033715,0.760416561,0.647756021,5.000000000,2.550439000,0.660358000,-0.011453000,0.002439000,0.707103000,0.707014000
1700000023.654999971,8.565341123,3.757317735,-0.001488767,-0.007909169,0.044024838,0.760631260,0.647641371,5.000000000,2.551940000,0.660460000,-0.011777000,0.002293000,0.707103000,0.707009000
1700000023.660000086,8.569348959,3.764161549,-0.000883895,-0.008014582,0.041986543,0.760848740,0.647519954,5.000000000,2.553460000,0.660499000,-0.012038000,0.002102000,0.707104000,0.707004000
1700000023.664999962,8.572800008,3.770329039,-0.000465838,-0.008079819,0.039916350,0.761076306,0.647382621,5.000000000,2.555001000,0.660477000,-0.012235000,0.001866000,0.707104000,0.707001000
1700000023.670000076,8.575734105,3.775842622,-0.000161731,-0.008069515,0.037824609,0.761298762,0.647246767,5.000000000,2.556563000,0.660393000,-0.012368000,0.001586000,0.707105000,0.706999000
