timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000039.214999914,17.253590675,-6.069645144,-0.001901256,0.007570061,0.024590641,0.173198020,0.984550883,14.686000000,-1.710068000,0.658821000,0.001520000,0.008915000,0.332670000,0.943000000
1700000039.220000029,17.259387035,-6.068178176,-0.001832220,0.007585788,0.023853399,0.173911832,0.984443064,14.688000000,-1.707827000,0.659255000,0.001728000,0.009566000,0.333267000,0.942782000
1700000039.224999905,17.264545999,-6.066750709,-0.001779126,0.007586720,0.023055528,0.174626457,0.984335555,14.690000000,-1.705598000,0.659628000,0.001950000,0.010143000,0.333862000,0.942565000
1700000039.230000019,17.269102050,-6.065379385,-0.001721646,0.007595749,0.022188720,0.175320140,0.984232094,14.692000000,-1.703381000,0.659938000,0.002187000,0.010642000,0.334455000,0.942349000
1700000039.234999895,17.273096044,-6.064057907,-0.001675008,0.007608674,0.021264984,0.176013475,0.984128632,14.694000000,-1.701180000,0.660182000,0.002439000,0.011059000,0.335047000,0.942133000
1700000039.240000010,17.276566127,-6.062787281,-0.001620235,0.007602897,0.020268196,0.176698329,0.984026980,14.696000000,-1.698994000,0.660358000,0.002706000,0.011392000,0.335637000,0.941919000
1700000039.244999886,17.279550781,-6.061568920,-0.001573663,0.007587735,0.019206908,0.177373495,0.983926910,14.698000000,-1.696825000,0.660464000,0.002990000,0.011639000,0.336227000,0.941704000
1700000039.250000000,17.282085863,-6.060411790,-0.001517604,0.007568113,0.018065439,0.178020213,0.983831880,14.700000000,-1.694674000,0.660500000,0.003288000,0.011797000,0.336815000,0.941491000
1700000039.255000114,17.284211717,-6.059303429,-0.001468895,0.007565429,0.016876341,0.178666947,0.983735775,14.702000000,-1.692542000,0.660464000,0.003602000,0.011867000,0.337402000,0.941279000
1700000039.259999990,17.285958208,-6.058255920,-0.001409478,0.007564692,0.015599648,0.179292744,0.983642993,14.704000000,-1.690431000,0.660358000,0.003930000,0.011849000,0.337989000,0.941067000
1700000039.265000105,17.287360774,-6.057257397,-0.001356297,0.007555028,0.014257193,0.179911110,0.983550531,14.706000000,-1.688342000,0.660182000,0.004272000,0.011743000,0.338575000,0.940857000
1700000039.269999981,17.288450295,-6.056315534,-0.001293059,0.007540505,0.012865129,0.180511069,0.983459904,14.708000000,-1.686275000,0.659938000,0.004626000,0.011552000,0.339160000,0.940646000
1700000039.275000095,17.289258334,-6.055414984,-0.001235661,0.007521381,0.011409411,0.181110229,0.983367856,14.710000000,-1.684231000,0.659628000,0.004991000,0.011277000,0.339744000,0.940437000
1700000039.279999971,17.289806084,-6.054578942,-0.001167047,0.007504454,0.009883256,0.181672029,0.983280875,14.712000000,-1.682211000,0.659255000,0.005365000,0.010922000,0.340328000,0.940228000
1700000039.285000086,17.290124603,-6.053775145,-0.001104625,0.007481698,0.008307503,0.182248038,0.983189027,14.714000000,-1.680217000,0.658821000,0.005747000,0.010490000,0.340911000,0.940019000
1700000039.289999962,17.290232961,-6.053011874,-0.001031680,0.007448614,0.006683556,0.182813496,0.983096676,14.716000000,-1.678248000,0.658332000,0.006135000,0.009986000,0.341493000,0.939811000
1700000039.295000076,17.290153967,-6.052294087,-0.000965364,0.007415254,0.005031533,0.183359396,0.983005102,14.718000000,-1.676305000,0.657790000,0.006527000,0.009414000,0.342075000,0.939603000
1700000039.299999952,17.289901953,-6.051620921,-0.000888910,0.007377902,0.003316235,0.183889602,0.982913619,14.720000000,-1.674390000,0.657202000,0.006920000,0.008781000,0.342655000,0.939395000
1700000039.305000067,17.289499624,-6.050981293,-0.000819545,0.007327542,0.001567081,0.184421255,0.982818728,14.722000000,-1.672502000,0.656572000,0.007312000,0.008092000,0.343234000,0.939186000
1700000039.309999943,17.288959658,-6.050388065,-0.000740122,0.007278692,-0.000215841,0.184934171,0.982723932,14.724000000,-1.670642000,0.655906000,0.007700000,0.007354000,0.343812000,0.938978000
1700000039.315000057,17.288300142,-6.049832497,-0.000668310,0.007215785,-0.002017264,0.185436312,0.982627721,14.726000000,-1.668810000,0.655210000,0.008081000,0.006573000,0.344389000,0.938769000
1700000039.319999933,17.287530586,-6.049303217,-0.000587064,0.007134524,-0.003842208,0.185939657,0.982527750,14.728000000,-1.667007000,0.654490000,0.008454000,0.005757000,0.344964000,0.938560000
1700000039.325000048,17.286664537,-6.048804460,-0.000513735,0.007042494,-0.005683406,0.186433249,0.982425949,14.730000000,-1.665233000,0.653751000,0.008814000,0.004913000,0.345538000,0.938351000
1700000039.329999924,17.285712348,-6.048345619,-0.000433032,0.006945206,-0.007516618,0.186902568,0.982325147,14.732000000,-1.663488000,0.653002000,0.009160000,0.004049000,0.346109000,0.938141000
1700000039.335000038,17.284690099,-6.047902832,-0.000361662,0.006839762,-0.009340713,0.187383125,0.982218679,14.734000000,-1.661772000,0.652249000,0.009487000,0.003172000,0.346679000,0.937931000
1700000039.339999914,17.283600966,-6.047492655,-0.000282946,0.006701081,-0.011152751,0.187842208,0.982113037,14.736000000,-1.660086000,0.651497000,0.009794000,0.002290000,0.347246000,0.937720000
1700000039.345000029,17.282458676,-6.047098508,-0.000213714,0.006556368,-0.012951800,0.188308134,0.982002704,14.738000000,-1.658428000,0.650755000,0.010078000,0.001412000,0.347811000,0.937509000
1700000039.349999905,17.281267459,-6.046739804,-0.000138449,0.006385980,-0.014715837,0.188740087,0.981896045,14.740000000,-1.656799000,0.650028000,0.010334000,0.000544000,0.348374000,0.937298000
1700000039.355000019,17.280040283,-6.046390708,-0.000074159,0.006193200,-0.016452357,0.189179846,0.981785083,14.742000000,-1.655200000,0.649323000,0.010562000,-0.000305000,0.348934000,0.937088000
1700000039.359999895,17.278779207,-6.046057588,-0.000003565,0.005977513,-0.018150387,0.189616001,0.981672351,14.744000000,-1.653628000,0.648646000,0.010758000,-0.001129000,0.349492000,0.936877000
1700000039.365000010,17.277484798,-6.046675476,0.000052615,0.006063139,-0.019872800,0.190002557,0.981563721,14.746000000,-1.652085000,0.648003000,0.010920000,-0.001920000,0.350048000,0.936666000
1700000039.369999886,17.276185202,-6.046548817,0.000111037,0.005780774,-0.021464539,0.190420052,0.981450997,14.748000000,-1.650569000,0.647401000,0.011046000,-0.002671000,0.350600000,0.936456000
1700000039.375000000,17.274877417,-6.046413298,0.000159321,0.005485948,-0.022980560,0.190826864,0.981339343,14.750000000,-1.649081000,0.646843000,0.011133000,-0.003377000,0.351150000,0.936247000
1700000039.380000114,17.273560549,-6.046276002,0.000213605,0.005158746,-0.024427965,0.191214213,0.981230751,14.752000000,-1.647619000,0.646336000,0.011179000,-0.004031000,0.351698000,0.936038000
1700000039.384999990,17.272245702,-6.046126013,0.000254923,0.004803480,-0.025803000,0.191590088,0.981124034,14.754000000,-1.646184000,0.645883000,0.011184000,-0.004628000,0.352242000,0.935831000
1700000039.390000105,17.270935225,-6.045950321,0.000300074,0.004423015,-0.027090414,0.191982558,0.981014395,14.756000000,-1.644774000,0.645490000,0.011145000,-0.005163000,0.352785000,0.935624000
1700000039.394999981,17.269634338,-6.045756901,0.000333967,0.003981282,-0.028301333,0.192360269,0.980908105,14.758000000,-1.643388000,0.645158000,0.011061000,-0.005633000,0.353324000,0.935419000
1700000039.400000095,17.268343881,-6.045550951,0.000370011,0.003526560,-0.029431258,0.192726654,0.980804670,14.760000000,-1.642026000,0.644892000,0.010931000,-0.006033000,0.353861000,0.935215000
1700000039.404999971,17.267073599,-6.045317704,0.000393433,0.003016380,-0.030470751,0.193095802,0.980702017,14.762000000,-1.640687000,0.644693000,0.010755000,-0.006360000,0.354396000,0.935012000
1700000039.410000086,17.265821210,-6.045068891,0.000419537,0.002485655,-0.031406744,0.193449545,0.980604258,14.764000000,-1.639370000,0.644563000,0.010533000,-0.006613000,0.354928000,0.934811000
1700000039.414999962,17.264599040,-6.044790456,0.000431592,0.001910807,-0.032235534,0.193802953,0.980508865,14.766000000,-1.638073000,0.644504000,0.010264000,-0.006790000,0.355458000,0.934611000
1700000039.420000076,17.263404538,-6.044486131,0.000444118,0.001313892,-0.032954405,0.194155528,0.980416193,14.768000000,-1.636797000,0.644516000,0.009949000,-0.006890000,0.355986000,0.934413000
1700000039.424999952,17.262240941,-6.044149963,0.000450472,0.000686948,-0.033596131,0.194513177,0.980324157,14.770000000,-1.635539000,0.644598000,0.009588000,-0.006913000,0.356511000,0.934216000
1700000039.430000067,17.261113141,-6.043778272,0.000451490,0.000017370,-0.034124915,0.194869953,0.980235273,14.772000000,-1.634299000,0.644751000,0.009183000,-0.006859000,0.357035000,0.934021000
1700000039.434999943,17.260020974,-6.043373883,0.000446941,-0.000691521,-0.034557162,0.195224936,0.980149248,14.774000000,-1.633075000,0.644973000,0.008734000,-0.006731000,0.357556000,0.933826000
1700000039.440000057,17.258968142,-6.042937734,0.000438093,-0.001433077,-0.034886483,0.195575554,0.980066876,14.776000000,-1.631867000,0.645261000,0.008242000,-0.006530000,0.358076000,0.933633000
1700000039.444999933,17.257953032,-6.042473905,0.000426059,-0.002196847,-0.035124608,0.195910635,0.979990030,14.778000000,-1.630672000,0.645614000,0.007711000,-0.006258000,0.358594000,0.933441000
1700000039.450000048,17.256978634,-6.041963105,0.000408834,-0.002987393,-0.035274446,0.196266618,0.979911324,14.780000000,-1.629490000,0.646028000,0.007142000,-0.005920000,0.359111000,0.933249000
1700000039.454999924,17.256043943,-6.041406548,0.000387521,-0.003800894,-0.035341369,0.196634499,0.979832340,14.782000000,-1.628318000,0.646499000,0.006537000,-0.005519000,0.359625000,0.933058000
1700000039.460000038,17.255148421,-6.040817644,0.000360951,-0.004635285,-0.035332313,0.196995683,0.979756522,14.784000000,-1.627157000,0.647024000,0.005899000,-0.005060000,0.360139000,0.932866000
1700000039.464999914,17.254295305,-6.040179359,0.000328879,-0.005480689,-0.035243854,0.197379117,0.979678170,14.786000000,-1.626003000,0.647597000,0.005231000,-0.004548000,0.360650000,0.932675000
1700000039.470000029,17.457305727,-5.999816869,-0.002353195,0.036952295,0.083130865,0.222245241,0.970737266,14.788000000,-1.624857000,0.648213000,0.004537000,-0.003989000,0.361161000,0.932484000
1700000039.474999905,17.451878003,-6.001661090,-0.004023877,0.033971043,0.077537234,0.220685415,0.971664496,14.790000000,-1.623715000,0.648868000,0.003818000,-0.003388000,0.361669000,0.932292000
1700000039.480000019,17.446898124,-6.002495965,-0.004684152,0.031209410,0.072520482,0.219667074,0.972374994,14.792000000,-1.622578000,0.649555000,0.003080000,-0.002753000,0.362177000,0.932100000
1700000039.484999895,17.442187199,-6.002941524,-0.004810443,0.028593645,0.067946000,0.218929928,0.972951916,14.794000000,-1.621442000,0.650268000,0.002325000,-0.002089000,0.362683000,0.931907000
1700000039.490000010,17.437647812,-6.003158898,-0.004669710,0.026079237,0.063739758,0.218396435,0.973426995,14.796000000,-1.620308000,0.651001000,0.001557000,-0.001404000,0.363188000,0.931713000
1700000039.494999886,17.433219418,-6.003239815,-0.004408985,0.023665087,0.059846940,0.218001530,0.973824235,14.798000000,-1.619172000,0.651747000,0.000781000,-0.000705000,0.363692000,0.931519000
1700000039.500000000,17.428870032,-6.003200237,-0.004108149,0.021348967,0.056235652,0.217723126,0.974155231,14.800000000,-1.618034000,0.652500000,0.000000000,-0.000000000,0.364194000,0.931323000
1700000039.505000114,17.424580970,-6.003065506,-0.003807557,0.019112047,0.052867579,0.217527949,0.974433856,14.802000000,-1.616892000,0.653253000,-0.000782000,0.000704000,0.364695000,0.931126000
1700000039.509999990,17.420346962,-6.002849218,-0.003525392,0.016955896,0.049700670,0.217401598,0.974668603,14.804000000,-1.615744000,0.653999000,-0.001560000,0.001401000,0.365195000,0.930929000
1700000039.515000105,17.416171419,-6.002528178,-0.003269049,0.014890607,0.046719220,0.217363452,0.974858305,14.806000000,-1.614590000,0.654732000,-0.002332000,0.002081000,0.365694000,0.930730000
1700000039.519999981,17.412057260,-6.002127200,-0.003039827,0.012893972,0.043905476,0.217377951,0.975014298,14.808000000,-1.613426000,0.655445000,-0.003092000,0.002739000,0.366191000,0.930530000
1700000039.525000095,17.408011408,-6.001640278,-0.002834982,0.010960105,0.041212713,0.217445028,0.975140527,14.810000000,-1.612253000,0.656132000,-0.003837000,0.003368000,0.366687000,0.930330000
1700000039.529999971,17.404041992,-6.001052560,-0.002652489,0.009122508,0.038649079,0.217581451,0.975233993,14.812000000,-1.611068000,0.656787000,-0.004562000,0.003960000,0.367182000,0.930129000
1700000039.535000086,17.412971891,-6.001939985,-0.002330629,0.007861883,0.037325674,0.217941165,0.975216198,14.814000000,-1.609869000,0.657403000,-0.005266000,0.004509000,0.367676000,0.929928000
1700000039.539999962,17.421663327,-6.002542643,-0.002098258,0.006742659,0.036351011,0.218346369,0.975170756,14.816000000,-1.608656000,0.657976000,-0.005943000,0.005009000,0.368168000,0.929727000
1700000039.545000076,17.429549705,-6.002981329,-0.001924339,0.005649343,0.035319738,0.218765762,0.975121604,14.818000000,-1.607426000,0.658501000,-0.006590000,0.005456000,0.368658000,0.929526000
1700000039.549999952,17.436650614,-6.003269185,-0.001788292,0.004599100,0.034241835,0.219186260,0.975071140,14.820000000,-1.606179000,0.658972000,-0.007205000,0.005843000,0.369147000,0.929325000
1700000039.555000067,17.442994826,-6.003401162,-0.001676592,0.003602539,0.033091127,0.219631390,0.975014898,14.822000000,-1.604913000,0.659386000,-0.007785000,0.006166000,0.369635000,0.929124000
1700000039.559999943,17.448619038,-6.003394492,-0.001581411,0.002634737,0.031909858,0.220076670,0.974956962,14.824000000,-1.603626000,0.659739000,-0.008326000,0.006423000,0.370121000,0.928924000
1700000039.565000057,17.453563472,-6.003271186,-0.001497311,0.001728932,0.030647912,0.220521136,0.974899044,14.826000000,-1.602318000,0.660027000,-0.008827000,0.006608000,0.370605000,0.928725000
1700000039.569999933,17.457872560,-6.003010678,-0.001419571,0.000839431,0.029329808,0.220975322,0.974837917,14.828000000,-1.600986000,0.660249000,-0.009285000,0.006720000,0.371088000,0.928527000
1700000039.575000048,17.461591139,-6.002632579,-0.001345672,0.000006004,0.027939342,0.221450850,0.974771211,14.830000000,-1.599630000,0.660402000,-0.009699000,0.006757000,0.371569000,0.928330000
1700000039.579999924,17.464761995,-6.002146781,-0.001274559,-0.000784487,0.026499543,0.221931571,0.974701768,14.832000000,-1.598249000,0.660484000,-0.010066000,0.006717000,0.372048000,0.928135000
1700000039.585000038,17.467429376,-6.001561716,-0.001204850,-0.001512771,0.024985693,0.222422731,0.974628932,14.834000000,-1.596841000,0.660496000,-0.010387000,0.006601000,0.372525000,0.927941000
1700000039.589999914,17.469635415,-6.000899256,-0.001135642,-0.002195400,0.023403425,0.222903390,0.974557099,14.836000000,-1.595405000,0.660437000,-0.010660000,0.006407000,0.373000000,0.927748000
1700000039.595000029,17.471421900,-6.000139555,-0.001066749,-0.002835151,0.021767718,0.223414340,0.974476352,14.838000000,-1.593940000,0.660307000,-0.010884000,0.006139000,0.373472000,0.927557000
1700000039.599999905,17.472825730,-5.999297531,-0.000997338,-0.003433177,0.020054813,0.223935768,0.974391497,14.840000000,-1.592445000,0.660108000,-0.011059000,0.005796000,0.373943000,0.927368000
1700000039.605000019,17.473883774,-5.998376911,-0.000927022,-0.003976213,0.018292630,0.224469569,0.974301279,14.842000000,-1.590920000,0.659842000,-0.011185000,0.005381000,0.374412000,0.927179000
1700000039.609999895,17.474627724,-5.997392407,-0.000855886,-0.004464002,0.016480629,0.225005097,0.974207970,14.844000000,-1.589362000,0.659510000,-0.011264000,0.004898000,0.374878000,0.926993000
1700000039.615000010,17.475087922,-5.996354558,-0.000784033,-0.004905119,0.014620645,0.225537405,0.974112445,14.846000000,-1.587772000,0.659117000,-0.011295000,0.004349000,0.375342000,0.926807000
1700000039.619999886,17.475291074,-5.995257379,-0.000711361,-0.005312146,0.012710376,0.226085920,0.974009951,14.848000000,-1.586149000,0.658664000,-0.011280000,0.003740000,0.375803000,0.926623000
1700000039.625000000,17.475264735,-5.994103902,-0.000637613,-0.005673472,0.010755667,0.226649971,0.973900363,14.850000000,-1.584492000,0.658157000,-0.011220000,0.003075000,0.376262000,0.926440000
1700000039.630000114,17.475362815,-5.992751973,-0.000676459,-0.006020622,0.008890969,0.227214361,0.973785570,14.852000000,-1.582800000,0.657599000,-0.011116000,0.002360000,0.376719000,0.926258000
1700000039.634999990,17.475032969,-5.991480972,-0.000665787,-0.006276072,0.006872687,0.227782781,0.973667490,14.854000000,-1.581073000,0.656997000,-0.010972000,0.001601000,0.377174000,0.926076000
1700000039.640000105,17.474535506,-5.990168051,-0.000625600,-0.006515248,0.004825867,0.228366018,0.973541588,14.856000000,-1.579310000,0.656354000,-0.010788000,0.000803000,0.377626000,0.925895000
1700000039.644999981,17.473888429,-5.988821108,-0.000567898,-0.006739134,0.002767501,0.228959999,0.973408570,14.858000000,-1.577511000,0.655677000,-0.010567000,-0.000025000,0.378075000,0.925715000
1700000039.650000095,17.473109195,-5.987451752,-0.000499742,-0.006918243,0.000700415,0.229552607,0.973271415,14.860000000,-1.575676000,0.654972000,-0.010311000,-0.000878000,0.378523000,0.925534000
1700000039.654999971,17.472213598,-5.986037672,-0.000426818,-0.007064637,-0.001345520,0.230177819,0.973122013,14.862000000,-1.573804000,0.654245000,-0.010025000,-0.001748000,0.378968000,0.925354000
1700000039.660000086,17.471894566,-5.984375667,-0.000563878,-0.007214547,-0.003147220,0.230784591,0.972973030,14.864000000,-1.571895000,0.653503000,-0.009709000,-0.002627000,0.379411000,0.925173000
1700000039.664999962,17.470977934,-5.982852342,-0.000607988,-0.007305655,-0.005188974,0.231406304,0.972815925,14.866000000,-1.569949000,0.652751000,-0.009368000,-0.003508000,0.379853000,0.924993000
1700000039.670000076,17.469971835,-5.981309549,-0.000598192,-0.007361037,-0.007214226,0.232042537,0.972651033,14.868000000,-1.567966000,0.651998000,-0.009005000,-0.004382000,0.380292000,0.924812000
1700000039.674999952,17.468888207,-5.979757611,-0.000556779,-0.007413311,-0.009198833,0.232678600,0.972481925,14.870000000,-1.565945000,0.651249000,-0.008622000,-0.005242000,0.380730000,0.924631000
1700000039.680000067,17.467737521,-5.978182300,-0.000498954,-0.007457564,-0.011138601,0.233337300,0.972303461,14.872000000,-1.563888000,0.650510000,-0.008224000,-0.006081000,0.381166000,0.924450000
1700000039.684999943,17.466529894,-5.976607487,-0.000432817,-0.007485230,-0.013019707,0.233988005,0.972123486,14.874000000,-1.561794000,0.649790000,-0.007812000,-0.006890000,0.381601000,0.924268000
1700000039.690000057,17.465273691,-5.975024550,-0.000362576,-0.007485839,-0.014860813,0.234646400,0.971938365,14.876000000,-1.559663000,0.649094000,-0.007392000,-0.007663000,0.382035000,0.924087000
1700000039.694999933,17.463976666,-5.973431676,-0.000292539,-0.007482274,-0.016653274,0.235310885,0.971748667,14.878000000,-1.557495000,0.648428000,-0.006965000,-0.008393000,0.382468000,0.923905000
1700000039.700000048,17.462649365,-5.971839228,-0.000224888,-0.007469188,-0.018358033,0.235972053,0.971557710,14.880000000,-1.555292000,0.647798000,-0.006534000,-0.009072000,0.382899000,0.923722000
1700000039.704999924,17.461294064,-5.970231685,-0.000159686,-0.007463783,-0.020000541,0.236656460,0.971358837,14.882000000,-1.553054000,0.647210000,-0.006104000,-0.009694000,0.383330000,0.923540000
1700000039.710000038,17.459920154,-5.968619885,-0.000100167,-0.007451786,-0.021553990,0.237350246,0.971156402,14.884000000,-1.550780000,0.646668000,-0.005676000,-0.010254000,0.383761000,0.923358000
1700000039.714999914,17.458533939,-5.967016153,-0.000046225,-0.007425017,-0.023024247,0.238028735,0.970956783,14.886000000,-1.548472000,0.646179000,-0.005254000,-0.010745000,0.384191000,0.923176000
1700000039.720000029,17.457141527,-5.965417070,0.000003259,-0.007393148,-0.024398726,0.238706444,0.970757064,14.888000000,-1.546131000,0.645745000,-0.004840000,-0.011164000,0.384620000,0.922995000
1700000039.724999905,17.455747244,-5.963817164,0.000045969,-0.007368436,-0.025685255,0.239391352,0.970555384,14.890000000,-1.543756000,0.645372000,-0.004437000,-0.011506000,0.385050000,0.922813000
1700000039.730000019,17.454354763,-5.962215708,0.000083465,-0.007348013,-0.026881645,0.240090189,0.970350496,14.892000000,-1.541349000,0.645062000,-0.004046000,-0.011767000,0.385479000,0.922633000
1700000039.734999895,17.452969328,-5.960631795,0.000114869,-0.007322938,-0.027984933,0.240775125,0.970149760,14.894000000,-1.538911000,0.644818000,-0.003670000,-0.011945000,0.385907000,0.922453000
1700000039.740000010,17.451594031,-5.959050680,0.000140349,-0.007268908,-0.028998659,0.241474881,0.969946454,14.896000000,-1.536443000,0.644642000,-0.003310000,-0.012037000,0.386336000,0.922274000
1700000039.744999886,17.450235431,-5.957489014,0.000158698,-0.007236715,-0.029890278,0.242157608,0.969749398,14.898000000,-1.533945000,0.644536000,-0.002969000,-0.012041000,0.386764000,0.922095000
1700000039.750000000,17.448896566,-5.955949570,0.000171424,-0.007183956,-0.030678958,0.242834583,0.969555856,14.900000000,-1.531419000,0.644500000,-0.002646000,-0.011958000,0.387192000,0.921918000
1700000039.755000114,17.447580275,-5.954406925,0.000176169,-0.007156546,-0.031363658,0.243532392,0.969359107,14.902000000,-1.528865000,0.644536000,-0.002344000,-0.011786000,0.387620000,0.921741000
1700000039.759999990,17.446286607,-5.952895009,0.000175748,-0.007128950,-0.031952648,0.244215389,0.969168226,14.904000000,-1.526285000,0.644642000,-0.002062000,-0.011526000,0.388047000,0.921565000
1700000039.765000105,17.445020257,-5.951413513,0.000169390,-0.007086195,-0.032449180,0.244882053,0.968983806,14.906000000,-1.523680000,0.644818000,-0.001801000,-0.011181000,0.388473000,0.921390000
1700000039.769999981,17.443780686,-5.949950910,0.000158151,-0.007049250,-0.032857136,0.245546180,0.968802245,14.908000000,-1.521052000,0.645062000,-0.001562000,-0.010752000,0.388899000,0.921216000
1700000039.775000095,17.442571195,-5.948515618,0.000140778,-0.007005134,-0.033169101,0.246205054,0.968624700,14.910000000,-1.518401000,0.645372000,-0.001343000,-0.010241000,0.389324000,0.921043000
1700000039.779999971,17.441394269,-5.947112022,0.000117811,-0.006965920,-0.033377276,0.246848083,0.968454159,14.912000000,-1.515729000,0.645745000,-0.001145000,-0.009653000,0.389747000,0.920870000
1700000039.785000086,17.440249583,-5.945737820,0.000090570,-0.006919154,-0.033498011,0.247487729,0.968287061,14.914000000,-1.513037000,0.646179000,-0.000967000,-0.008992000,0.390170000,0.920698000
1700000039.789999962,17.439137370,-5.944389833,0.000059326,-0.006863189,-0.033542255,0.248121324,0.968123764,14.916000000,-1.510327000,0.646668000,-0.000808000,-0.008262000,0.390591000,0.920527000
1700000039.795000076,17.438057987,-5.943069676,0.000023329,-0.006800978,-0.033503617,0.248750683,0.967964024,14.918000000,-1.507600000,0.647210000,-0.000667000,-0.007469000,0.391010000,0.920356000
1700000039.799999952,17.562907915,-6.095508828,-0.002261960,0.050591203,0.032591681,0.219436087,0.973769026,14.920000000,-1.504857000,0.647798000,-0.000543000,-0.006618000,0.391428000,0.920185000
1700000039.805000067,17.559590642,-6.088778994,-0.004219989,0.048000600,0.029298993,0.221054403,0.973638774,14.922000000,-1.502101000,0.648428000,-0.000433000,-0.005717000,0.391843000,0.920014000
1700000039.809999943,17.556329910,-6.081900703,-0.005078155,0.045710388,0.026306807,0.222825699,0.973430645,14.924000000,-1.499332000,0.649094000,-0.000336000,-0.004772000,0.392256000,0.919844000
1700000039.815000057,17.553092879,-6.075331328,-0.005345729,0.043641603,0.023582467,0.224557633,0.973197384,14.926000000,-1.496552000,0.649790000,-0.000251000,-0.003790000,0.392667000,0.919673000
1700000039.819999933,17.549864842,-6.069132732,-0.005309116,0.041690214,0.021102068,0.226238004,0.972950664,14.928000000,-1.493762000,0.650510000,-0.000175000,-0.002779000,0.393076000,0.919502000
1700000039.825000048,17.546630466,-6.063360946,-0.005126854,0.039876651,0.018796735,0.227813041,0.972706407,14.930000000,-1.490965000,0.651249000,-0.000106000,-0.001747000,0.393482000,0.919331000
1700000039.829999924,17.543392819,-6.057976299,-0.004886808,0.038164147,0.016686023,0.229300114,0.972464155,14.932000000,-1.488161000,0.651998000,-0.000041000,-0.000701000,0.393885000,0.919159000
1700000039.835000038,17.540161573,-6.052937880,-0.004635188,0.036547220,0.014767372,0.230709296,0.972223969,14.934000000,-1.485353000,0.652751000,0.000021000,0.000351000,0.394286000,0.918988000
1700000039.839999914,17.536944786,-6.048239201,-0.004392763,0.035005424,0.012984131,0.232033052,0.971991099,14.936000000,-1.482542000,0.653503000,0.000082000,0.001399000,0.394684000,0.918816000
1700000039.845000029,17.533751512,-6.043864047,-0.004170026,0.033562303,0.011318576,0.233267485,0.971767329,14.938000000,-1.479729000,0.654245000,0.000146000,0.002438000,0.395080000,0.918644000
1700000039.849999905,17.530595628,-6.039771476,-0.003969732,0.032187367,0.009757203,0.234433905,0.971550058,14.940000000,-1.476916000,0.654972000,0.000215000,0.003457000,0.395473000,0.918471000
1700000039.855000019,17.527486793,-6.035958408,-0.003792045,0.030910558,0.008299109,0.235519198,0.971342560,14.942000000,-1.474104000,0.655677000,0.000290000,0.004450000,0.395863000,0.918299000
1700000039.859999895,17.524349266,-6.032543462,-0.003565284,0.029742386,0.006855046,0.236539689,0.971142304,14.944000000,-1.471296000,0.656354000,0.000374000,0.005409000,0.396251000,0.918126000
1700000039.865000010,17.521354374,-6.029200959,-0.003389580,0.028595236,0.005531745,0.237520907,0.970945689,14.946000000,-1.468492000,0.656997000,0.000470000,0.006326000,0.396637000,0.917953000
1700000039.869999886,17.527634584,-6.029590068,-0.002796575,0.028031620,0.005067770,0.238279097,0.970778872,14.948000000,-1.465695000,0.657599000,0.000578000,0.007195000,0.397022000,0.917781000
1700000039.875000000,17.533763892,-6.030154993,-0.002410387,0.027621420,0.004815760,0.238952827,0.970626299,14.950000000,-1.462905000,0.658157000,0.000701000,0.008009000,0.397404000,0.917609000
1700000039.880000114,17.539291636,-6.030651403,-0.002137462,0.027233927,0.004502962,0.239593117,0.970480899,14.952000000,-1.460124000,0.658664000,0.000841000,0.008763000,0.397784000,0.917437000
1700000039.884999990,17.544293195,-6.030987680,-0.001954723,0.026834287,0.004152692,0.240226218,0.970337076,14.954000000,-1.457354000,0.659117000,0.000999000,0.009450000,0.398163000,0.917265000
1700000039.890000105,17.548469909,-6.031599133,-0.001683628,0.026568408,0.003587252,0.240835280,0.970195660,14.956000000,-1.454596000,0.659510000,0.001175000,0.010066000,0.398541000,0.917095000
1700000039.894999981,17.552376522,-6.031780573,-0.001513435,0.026196818,0.003127926,0.241437858,0.970057577,14.958000000,-1.451851000,0.659842000,0.001372000,0.010606000,0.398918000,0.916924000
1700000039.900000095,17.555819798,-6.031861303,-0.001400648,0.025815784,0.002602840,0.242015284,0.969925447,14.960000000,-1.449120000,0.660108000,0.001590000,0.011066000,0.399294000,0.916755000
1700000039.904999971,17.558834045,-6.031848698,-0.001321806,0.025447000,0.002023704,0.242576422,0.969796388,14.962000000,-1.446406000,0.660307000,0.001830000,0.011444000,0.399669000,0.916586000
1700000039.910000086,17.561452911,-6.031750124,-0.001263032,0.025101240,0.001364814,0.243128833,0.969668209,14.964000000,-1.443709000,0.660437000,0.002091000,0.011738000,0.400043000,0.916419000
1700000039.914999962,17.563706004,-6.031578677,-0.001216069,0.024758182,0.000647661,0.243663667,0.969543517,14.966000000,-1.441031000,0.660496000,0.002373000,0.011945000,0.400418000,0.916252000
1700000039.920000076,17.565620867,-6.031351417,-0.001175092,0.024424522,-0.000154483,0.244168206,0.969425245,14.968000000,-1.438372000,0.660484000,0.002677000,0.012065000,0.400792000,0.916086000
