timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000022.424999952,9.683843165,1.891645151,0.000625717,0.007755649,-0.030870369,0.095507959,0.994919645,9.962500000,-0.009742000,0.644598000,-0.006494000,-0.009877000,-0.000064000,0.999930000
1700000022.430000067,9.682236949,1.892526140,0.000614358,0.007867834,-0.031458293,0.095759420,0.994876176,9.965000000,-0.009194000,0.644751000,-0.006129000,-0.009685000,-0.000059000,0.999934000
1700000022.434999943,9.680679364,1.893383328,0.000596213,0.007991025,-0.031927617,0.096008495,0.994836238,9.967500000,-0.008625000,0.644973000,-0.005750000,-0.009409000,-0.000054000,0.999939000
1700000022.440000057,9.679169039,1.894212964,0.000573434,0.008131476,-0.032304704,0.096249421,0.994799645,9.970000000,-0.008037000,0.645261000,-0.005358000,-0.009048000,-0.000048000,0.999945000
1700000022.444999933,9.677707532,1.895013257,0.000545307,0.008283395,-0.032587845,0.096487770,0.994766067,9.972500000,-0.007432000,0.645614000,-0.004954000,-0.008607000,-0.000043000,0.999951000
1700000022.450000048,9.676295135,1.895784333,0.000512339,0.008453952,-0.032784454,0.096724836,0.994735149,9.975000000,-0.006810000,0.646028000,-0.004540000,-0.008090000,-0.000037000,0.999957000
1700000022.454999924,9.674938109,1.896516131,0.000474344,0.008639726,-0.032878165,0.096937472,0.994709761,9.977500000,-0.006173000,0.646499000,-0.004115000,-0.007501000,-0.000031000,0.999963000
1700000022.460000038,9.673632259,1.897228256,0.000431747,0.008826823,-0.032889384,0.097153431,0.994686677,9.980000000,-0.005522000,0.647024000,-0.003681000,-0.006845000,-0.000025000,0.999970000
1700000022.464999914,9.672378325,1.897910300,0.000384805,0.009030527,-0.032828446,0.097366262,0.994666051,9.982500000,-0.004859000,0.647597000,-0.003239000,-0.006129000,-0.000020000,0.999976000
1700000022.470000029,9.901519529,1.839647239,-0.002663485,0.007654452,0.087502971,0.068513980,0.993775867,9.985000000,-0.004185000,0.648213000,-0.002790000,-0.005358000,-0.000015000,0.999982000
1700000022.474999905,9.893515145,1.844324032,-0.004108860,0.007711948,0.081724845,0.069984953,0.994164816,9.987500000,-0.003502000,0.648868000,-0.002334000,-0.004540000,-0.000011000,0.999987000
1700000022.480000019,9.886079018,1.848948450,-0.004656534,0.007866899,0.076523643,0.071496796,0.994469935,9.990000000,-0.002811000,0.649555000,-0.001874000,-0.003681000,-0.000007000,0.999991000
1700000022.484999895,9.879102901,1.853238600,-0.004741288,0.008060589,0.071763706,0.072933611,0.994718898,9.992500000,-0.002114000,0.650268000,-0.001409000,-0.002790000,-0.000004000,0.999995000
1700000022.490000010,9.872493251,1.857130524,-0.004603040,0.008250226,0.067369750,0.074259789,0.994926497,9.995000000,-0.001412000,0.651001000,-0.000941000,-0.001874000,-0.000002000,0.999998000
1700000022.494999886,9.866176510,1.860628160,-0.004371936,0.008456516,0.063317064,0.075475417,0.995099441,9.997500000,-0.000707000,0.651747000,-0.000471000,-0.000941000,-0.000000000,0.999999000
1700000022.500000000,9.860107135,1.863742189,-0.004115160,0.008706088,0.059544437,0.076571156,0.995246463,10.000000000,0.000000000,0.652500000,0.000000000,0.000000000,0.000000000,1.000000000
1700000022.505000114,9.854247157,1.866536713,-0.003866416,0.008935427,0.056029105,0.077588728,0.995369724,10.002500000,0.000707000,0.653253000,0.000471000,0.000941000,-0.000000000,0.999999000
1700000022.509999990,9.848579480,1.869019398,-0.003640587,0.009180161,0.052742735,0.078506913,0.995475059,10.005000000,0.001412000,0.653999000,0.000941000,0.001874000,-0.000002000,0.999998000
1700000022.515000105,9.843092950,1.871220254,-0.003442322,0.009429199,0.049659124,0.079342770,0.995565059,10.007500000,0.002114000,0.654732000,0.001409000,0.002790000,-0.000004000,0.999995000
1700000022.519999981,9.837779631,1.873163920,-0.003270215,0.009671019,0.046737287,0.080097875,0.995643725,10.010000000,0.002811000,0.655445000,0.001874000,0.003681000,-0.000007000,0.999991000
1700000022.525000095,9.832635221,1.874889441,-0.003121125,0.009909472,0.043960278,0.080797478,0.995711336,10.012500000,0.003502000,0.656132000,0.002334000,0.004540000,-0.000011000,0.999987000
1700000022.529999971,9.827659908,1.876382739,-0.002991679,0.010155923,0.041302730,0.081407110,0.995772978,10.015000000,0.004185000,0.656787000,0.002790000,0.005358000,-0.000015000,0.999982000
1700000022.535000086,9.836146182,1.877854899,-0.002695101,0.010443464,0.040002801,0.081718082,0.995797602,10.017500000,0.004859000,0.657403000,0.003239000,0.006129000,-0.000020000,0.999976000
1700000022.539999962,9.844490386,1.879054083,-0.002483605,0.010740814,0.039068295,0.081939206,0.995813371,10.020000000,0.005522000,0.657976000,0.003681000,0.006845000,-0.000025000,0.999970000
1700000022.545000076,9.852032855,1.880142064,-0.002326031,0.011035294,0.038087955,0.082152083,0.995830591,10.022500000,0.006173000,0.658501000,0.004115000,0.007501000,-0.000031000,0.999963000
1700000022.549999952,9.858794792,1.881117803,-0.002203233,0.011302854,0.037058256,0.082351167,0.995849997,10.025000000,0.006810000,0.658972000,0.004540000,0.008090000,-0.000037000,0.999957000
1700000022.555000067,9.864808189,1.881985803,-0.002102673,0.011564005,0.035979510,0.082528935,0.995871841,10.027500000,0.007432000,0.659386000,0.004954000,0.008607000,-0.000043000,0.999951000
1700000022.559999943,9.870111303,1.882743000,-0.002017343,0.011821917,0.034837895,0.082673323,0.995897427,10.030000000,0.008037000,0.659739000,0.005358000,0.009048000,-0.000048000,0.999945000
1700000022.565000057,9.874748610,1.883403909,-0.001940476,0.012051227,0.033626376,0.082811377,0.995924852,10.032500000,0.008625000,0.660027000,0.005750000,0.009409000,-0.000054000,0.999939000
1700000022.569999933,9.878764290,1.883980805,-0.001869104,0.012262130,0.032366769,0.082952309,0.995952281,10.035000000,0.009194000,0.660249000,0.006129000,0.009685000,-0.000059000,0.999934000
1700000022.575000048,9.882206236,1.884461018,-0.001800682,0.012454274,0.031040679,0.083069743,0.995982322,10.037500000,0.009742000,0.660402000,0.006494000,0.009877000,-0.000064000,0.999930000
1700000022.579999924,9.885118158,1.884840775,-0.001734165,0.012663587,0.029648451,0.083153824,0.996015082,10.040000000,0.010268000,0.660484000,0.006845000,0.009980000,-0.000068000,0.999927000
1700000022.585000038,9.887544833,1.885141482,-0.001668908,0.012827657,0.028197120,0.083230017,0.996048763,10.042500000,0.010772000,0.660496000,0.007181000,0.009995000,-0.000072000,0.999924000
1700000022.589999914,9.889529787,1.885372058,-0.001603111,0.012993518,0.026671625,0.083305224,0.996082342,10.045000000,0.011252000,0.660437000,0.007501000,0.009921000,-0.000074000,0.999923000
1700000022.595000029,9.891115459,1.885527985,-0.001536071,0.013124999,0.025083813,0.083365689,0.996116810,10.047500000,0.011706000,0.660307000,0.007804000,0.009759000,-0.000076000,0.999922000
1700000022.599999905,9.892336995,1.885604494,-0.001468073,0.013265656,0.023440435,0.083394469,0.996152564,10.050000000,0.012135000,0.660108000,0.008090000,0.009510000,-0.000077000,0.999922000
1700000022.605000019,9.893232448,1.885631488,-0.001397706,0.013382128,0.021733717,0.083435081,0.996186304,10.052500000,0.012537000,0.659842000,0.008358000,0.009177000,-0.000077000,0.999923000
1700000022.609999895,9.893832922,1.885594671,-0.001325972,0.013506298,0.019982892,0.083458510,0.996219324,10.055000000,0.012911000,0.659510000,0.008607000,0.008763000,-0.000075000,0.999925000
1700000022.615000010,9.894170155,1.885503522,-0.001251961,0.013600607,0.018168443,0.083473218,0.996251551,10.057500000,0.013256000,0.659117000,0.008837000,0.008270000,-0.000073000,0.999927000
1700000022.619999886,9.894270850,1.885352017,-0.001175673,0.013682041,0.016298765,0.083465948,0.996283387,10.060000000,0.013572000,0.658664000,0.009048000,0.007705000,-0.000070000,0.999929000
1700000022.625000000,9.894161879,1.885140997,-0.001097239,0.013746227,0.014372782,0.083434759,0.996314762,10.062500000,0.013858000,0.658157000,0.009238000,0.007071000,-0.000065000,0.999932000
1700000022.630000114,9.893866839,1.884879263,-0.001017442,0.013797670,0.012406571,0.083395516,0.996343761,10.065000000,0.014113000,0.657599000,0.009408000,0.006374000,-0.000060000,0.999935000
1700000022.634999990,9.893406028,1.884569495,-0.000936749,0.013837235,0.010417444,0.083345090,0.996370214,10.067500000,0.014337000,0.656997000,0.009558000,0.005621000,-0.000054000,0.999939000
1700000022.640000105,9.892800070,1.884225811,-0.000855311,0.013847556,0.008413256,0.083299809,0.996392796,10.070000000,0.014529000,0.656354000,0.009686000,0.004817000,-0.000047000,0.999941000
1700000022.644999981,9.892065832,1.883837549,-0.000773080,0.013848117,0.006382111,0.083238076,0.996413027,10.072500000,0.014688000,0.655677000,0.009792000,0.003971000,-0.000039000,0.999944000
1700000022.650000095,9.891219371,1.883400491,-0.000690880,0.013850678,0.004343488,0.083151555,0.996431188,10.075000000,0.014815000,0.654972000,0.009877000,0.003090000,-0.000031000,0.999946000
1700000022.654999971,9.890273792,1.882940908,-0.000608369,0.013834127,0.002289287,0.083076644,0.996444503,10.077500000,0.014909000,0.654245000,0.009939000,0.002181000,-0.000022000,0.999948000
1700000022.660000086,9.889241524,1.882444534,-0.000525605,0.013789379,0.000222677,0.082983980,0.996455449,10.080000000,0.014970000,0.653503000,0.009980000,0.001253000,-0.000013000,0.999949000
1700000022.664999962,9.888135401,1.881904084,-0.000443863,0.013740473,-0.001822409,0.082866918,0.996464225,10.082500000,0.014998000,0.652751000,0.009999000,0.000314000,-0.000003000,0.999950000
1700000022.670000076,9.886964890,1.881342781,-0.000364659,0.013684322,-0.003852036,0.082754904,0.996468528,10.085000000,0.014993000,0.651998000,0.009995000,-0.000628000,0.000006000,0.999950000
1700000022.674999952,9.885738650,1.880747359,-0.000287003,0.013604535,-0.005869691,0.082624946,0.996470562,10.087500000,0.014954000,0.651249000,0.009969000,-0.001564000,0.000016000,0.999949000
1700000022.680000067,9.884466678,1.880129229,-0.000211378,0.013520953,-0.007846325,0.082492011,0.996469110,10.090000000,0.014882000,0.650510000,0.009921000,-0.002487000,0.000025000,0.999948000
1700000022.684999943,9.883154978,1.879490503,-0.000137232,0.013414925,-0.009791999,0.082353151,0.996464809,10.092500000,0.014777000,0.649790000,0.009851000,-0.003387000,0.000033000,0.999946000
1700000022.690000057,9.881812167,1.878825575,-0.000066883,0.013286585,-0.011689423,0.082197989,0.996458888,10.095000000,0.014639000,0.649094000,0.009759000,-0.004258000,0.000042000,0.999943000
1700000022.694999933,9.880443899,1.878137344,-0.000000281,0.013145077,-0.013528284,0.082031774,0.996451193,10.097500000,0.014468000,0.648428000,0.009645000,-0.005090000,0.000049000,0.999941000
1700000022.700000048,9.879055313,1.877431131,0.000063455,0.012982566,-0.015321304,0.081857587,0.996441692,10.100000000,0.014266000,0.647798000,0.009510000,-0.005878000,0.000056000,0.999938000
1700000022.704999924,9.877653432,1.876704676,0.000121459,0.012799775,-0.017038198,0.081671890,0.996431417,10.102500000,0.014032000,0.647210000,0.009354000,-0.006613000,0.000062000,0.999934000
1700000022.710000038,9.876242183,1.875979396,0.000175427,0.012591148,-0.018687992,0.081496503,0.996418859,10.105000000,0.013766000,0.646668000,0.009177000,-0.007289000,0.000067000,0.999931000
1700000022.714999914,9.874824546,1.875244876,0.000224764,0.012361546,-0.020267855,0.081308415,0.996406216,10.107500000,0.013470000,0.646179000,0.008980000,-0.007901000,0.000071000,0.999928000
1700000022.720000029,9.873407401,1.874503039,0.000268751,0.012100823,-0.021758672,0.081114865,0.996393752,10.110000000,0.013145000,0.645745000,0.008763000,-0.008443000,0.000074000,0.999926000
1700000022.724999905,9.871991491,1.873752966,0.000307573,0.011827998,-0.023171970,0.080908813,0.996381916,10.112500000,0.012790000,0.645372000,0.008526000,-0.008910000,0.000076000,0.999924000
1700000022.730000019,9.870582384,1.873006695,0.000340614,0.011525245,-0.024490077,0.080700603,0.996370823,10.115000000,0.012406000,0.645062000,0.008270000,-0.009297000,0.000077000,0.999923000
1700000022.734999895,9.869183409,1.872271645,0.000365332,0.011184571,-0.025709780,0.080489300,0.996361072,10.117500000,0.011995000,0.644818000,0.007996000,-0.009602000,0.000077000,0.999922000
1700000022.740000010,9.867795423,1.871532658,0.000387497,0.010828040,-0.026835907,0.080260900,0.996353740,10.120000000,0.011558000,0.644642000,0.007705000,-0.009822000,0.000076000,0.999922000
1700000022.744999886,9.866423119,1.870809766,0.000402673,0.010431880,-0.027853270,0.080038827,0.996347910,10.122500000,0.011094000,0.644536000,0.007396000,-0.009955000,0.000074000,0.999923000
1700000022.750000000,9.865069431,1.870109991,0.000411982,0.010025085,-0.028773216,0.079829356,0.996342749,10.125000000,0.010607000,0.644500000,0.007071000,-0.010000000,0.000071000,0.999925000
1700000022.755000114,9.863736953,1.869428717,0.000415405,0.009595927,-0.029594689,0.079621876,0.996339515,10.127500000,0.010095000,0.644536000,0.006730000,-0.009955000,0.000067000,0.999928000
1700000022.759999990,9.862425251,1.868772859,0.000412924,0.009129870,-0.030318571,0.079417983,0.996338403,10.130000000,0.009561000,0.644642000,0.006374000,-0.009823000,0.000063000,0.999931000
1700000022.765000105,9.861137214,1.868150038,0.000405280,0.008637490,-0.030938369,0.079224240,0.996339165,10.132500000,0.009006000,0.644818000,0.006004000,-0.009603000,0.000058000,0.999936000
1700000022.769999981,9.859874136,1.867546512,0.000392830,0.008114564,-0.031477465,0.079023143,0.996342645,10.135000000,0.008431000,0.645062000,0.005621000,-0.009297000,0.000052000,0.999941000
1700000022.775000095,9.858638401,1.866968523,0.000374451,0.007585387,-0.031923491,0.078824453,0.996348362,10.137500000,0.007837000,0.645372000,0.005225000,-0.008910000,0.000047000,0.999947000
1700000022.779999971,9.857429103,1.866426134,0.000351066,0.007012423,-0.032277777,0.078633501,0.996356233,10.140000000,0.007226000,0.645745000,0.004817000,-0.008443000,0.000041000,0.999953000
1700000022.785000086,9.856247157,1.865921900,0.000322592,0.006412594,-0.032537636,0.078446115,0.996366593,10.142500000,0.006599000,0.646179000,0.004399000,-0.007901000,0.000035000,0.999959000
1700000022.789999962,9.855095136,1.865436646,0.000290277,0.005801163,-0.032722130,0.078260207,0.996378918,10.145000000,0.005957000,0.646668000,0.003971000,-0.007290000,0.000029000,0.999966000
1700000022.795000076,9.853972701,1.864989140,0.000253492,0.005165829,-0.032820143,0.078085153,0.996392925,10.147500000,0.005302000,0.647210000,0.003535000,-0.006613000,0.000023000,0.999972000
1700000022.799999952,10.020889230,1.943527279,-0.002495785,0.004037667,0.068630577,0.102444146,0.992360186,10.150000000,0.004635000,0.647798000,0.003090000,-0.005878000,0.000018000,0.999978000
1700000022.805000067,10.015688224,1.940027183,-0.003620182,0.003252906,0.063589195,0.100942415,0.992852689,10.152500000,0.003958000,0.648428000,0.002639000,-0.005090000,0.000013000,0.999984000
1700000022.809999943,10.010784405,1.936944729,-0.004022449,0.002462080,0.059027382,0.099633112,0.993268820,10.155000000,0.003272000,0.649094000,0.002181000,-0.004258000,0.000009000,0.999989000
1700000022.815000057,10.006083224,1.934150547,-0.004055551,0.001656840,0.054862028,0.098474634,0.993624758,10.157500000,0.002579000,0.649790000,0.001719000,-0.003387000,0.000006000,0.999993000
1700000022.819999933,10.001485562,1.931554454,-0.003863510,0.000863184,0.051001799,0.097428591,0.993934475,10.160000000,0.001880000,0.650510000,0.001253000,-0.002487000,0.000003000,0.999996000
1700000022.825000048,9.997011343,1.929221022,-0.003627601,0.000065081,0.047457836,0.096500959,0.994200842,10.162500000,0.001177000,0.651249000,0.000785000,-0.001564000,0.000001000,0.999998000
1700000022.829999924,9.992606232,1.927096928,-0.003392076,-0.000716540,0.044182348,0.095680192,0.994430846,10.165000000,0.000471000,0.651998000,0.000314000,-0.000628000,0.000000000,1.000000000
1700000022.835000038,9.988268219,1.925132590,-0.003175475,-0.001504017,0.041116845,0.094925126,0.994633784,10.167500000,-0.000236000,0.652751000,-0.000157000,0.000314000,0.000000000,1.000000000
1700000022.839999914,9.983720714,1.922046267,-0.004401370,-0.001777808,0.037917764,0.094071500,0.994841513,10.170000000,-0.000942000,0.653503000,-0.000628000,0.001253000,0.000001000,0.999999000
1700000022.845000029,9.979493541,1.920317691,-0.004979116,-0.002514842,0.035114192,0.093467018,0.994999792,10.172500000,-0.001646000,0.654245000,-0.001097000,0.002181000,0.000002000,0.999997000
1700000022.849999905,9.975377596,1.918736366,-0.005186731,-0.003251450,0.032484156,0.092917622,0.995138444,10.175000000,-0.002347000,0.654972000,-0.001564000,0.003090000,0.000005000,0.999994000
1700000022.855000019,9.971363846,1.917327979,-0.005192208,-0.003959359,0.029998490,0.092447367,0.995257705,10.177500000,-0.003042000,0.655677000,-0.002028000,0.003971000,0.000008000,0.999990000
1700000022.859999895,9.967450750,1.916064739,-0.005091270,-0.004663734,0.027640272,0.092033231,0.995361316,10.180000000,-0.003730000,0.656354000,-0.002487000,0.004818000,0.000012000,0.999985000
1700000022.865000010,9.963640545,1.914921089,-0.004939450,-0.005332390,0.025403370,0.091645035,0.995453375,10.182500000,-0.004411000,0.656997000,-0.002940000,0.005621000,0.000017000,0.999980000
1700000022.869999886,9.971081272,1.914609627,-0.004656803,-0.005901870,0.024258113,0.091451834,0.995496496,10.185000000,-0.005081000,0.657599000,-0.003387000,0.006374000,0.000022000,0.999974000
1700000022.875000000,9.978315123,1.914468856,-0.004407183,-0.006439771,0.023415212,0.091310752,0.995526295,10.187500000,-0.005740000,0.658157000,-0.003827000,0.007071000,0.000027000,0.999968000
1700000022.880000114,9.984848210,1.914350346,-0.004184804,-0.006953516,0.022543406,0.091180191,0.995554929,10.190000000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000022.884999990,9.990700885,1.914264710,-0.003983198,-0.007440698,0.021629118,0.091070816,0.995581701,10.192500000,-0.007019000,0.659117000,-0.004679000,0.008271000,0.000039000,0.999955000
1700000022.890000105,9.995902490,1.914205265,-0.003800335,-0.007918215,0.020662438,0.090981716,0.995606696,10.195000000,-0.007636000,0.659510000,-0.005090000,0.008763000,0.000045000,0.999949000
1700000022.894999981,10.000496992,1.914240123,-0.003616244,-0.008365183,0.019645892,0.090900787,0.995631011,10.197500000,-0.008235000,0.659842000,-0.005490000,0.009177000,0.000050000,0.999943000
1700000022.900000095,10.004515652,1.914232857,-0.003450492,-0.008773626,0.018561999,0.090814313,0.995656184,10.200000000,-0.008817000,0.660108000,-0.005878000,0.009510000,0.000056000,0.999938000
1700000022.904999971,10.007995905,1.914263901,-0.003298416,-0.009154742,0.017408974,0.090761924,0.995678357,10.202500000,-0.009379000,0.660307000,-0.006252000,0.009759000,0.000061000,0.999933000
1700000022.910000086,10.010980300,1.914328347,-0.003156290,-0.009503348,0.016192926,0.090732978,0.995698249,10.205000000,-0.009920000,0.660437000,-0.006613000,0.009921000,0.000066000,0.999929000
1700000022.914999962,10.013509894,1.914417099,-0.003021158,-0.009807054,0.014923070,0.090707454,0.995717471,10.207500000,-0.010439000,0.660496000,-0.006959000,0.009995000,0.000070000,0.999926000
1700000022.920000076,10.015627370,1.914522862,-0.002891036,-0.010075784,0.013582290,0.090673000,0.995737117,10.210000000,-0.010935000,0.660484000,-0.007289000,0.009980000,0.000073000,0.999924000
1700000022.924999952,10.017361178,1.914669007,-0.002765018,-0.010327733,0.012183184,0.090675068,0.995752449,10.212500000,-0.011406000,0.660402000,-0.007604000,0.009876000,0.000075000,0.999922000
1700000022.930000067,10.018753600,1.914832889,-0.002642233,-0.010549067,0.010740471,0.090673769,0.995766854,10.215000000,-0.011852000,0.660249000,-0.007901000,0.009685000,0.000077000,0.999922000
1700000022.934999943,10.019831758,1.915033480,-0.002521064,-0.010729929,0.009205564,0.090698844,0.995778010,10.217500000,-0.012272000,0.660027000,-0.008181000,0.009408000,0.000077000,0.999922000
1700000022.940000057,10.020634090,1.915243796,-0.002402174,-0.010888366,0.007640714,0.090703364,0.995789116,10.220000000,-0.012665000,0.659739000,-0.008443000,0.009048000,0.000076000,0.999923000
1700000022.944999933,10.021184172,1.915484166,-0.002283753,-0.011000656,0.006003103,0.090723158,0.995797297,10.222500000,-0.013029000,0.659386000,-0.008686000,0.008607000,0.000075000,0.999925000
1700000022.950000048,10.021507516,1.915753291,-0.002165540,-0.011102101,0.004322168,0.090757891,0.995801721,10.225000000,-0.013365000,0.658972000,-0.008910000,0.008090000,0.000072000,0.999928000
1700000022.954999924,10.021626637,1.916051338,-0.002048329,-0.011172367,0.002591870,0.090807321,0.995802436,10.227500000,-0.013671000,0.658501000,-0.009114000,0.007501000,0.000068000,0.999930000
1700000022.960000038,10.021564267,1.916372719,-0.001931622,-0.011205055,0.000823090,0.090862700,0.995800050,10.230000000,-0.013947000,0.657976000,-0.009297000,0.006845000,0.000064000,0.999933000
1700000022.964999914,10.021339915,1.916713532,-0.001815709,-0.011215466,-0.000984930,0.090918241,0.995794716,10.232500000,-0.014191000,0.657403000,-0.009461000,0.006129000,0.000058000,0.999936000
1700000022.970000029,10.020968032,1.917086135,-0.001700948,-0.011207340,-0.002813149,0.090994731,0.995784334,10.235000000,-0.014404000,0.656787000,-0.009603000,0.005358000,0.000051000,0.999940000
1700000022.974999905,10.020463663,1.917491138,-0.001587122,-0.011177674,-0.004673992,0.091092158,0.995768764,10.237500000,-0.014586000,0.656132000,-0.009723000,0.004540000,0.000044000,0.999942000
1700000022.980000019,10.019845338,1.917912649,-0.001474685,-0.011129328,-0.006539330,0.091183585,0.995750435,10.240000000,-0.014734000,0.655445000,-0.009823000,0.003681000,0.000036000,0.999945000
1700000022.984999895,10.019127540,1.918344124,-0.001363381,-0.011050654,-0.008409508,0.091262969,0.995730000,10.242500000,-0.014850000,0.654732000,-0.009900000,0.002790000,0.000028000,0.999947000
1700000022.990000010,10.018316737,1.918810132,-0.001253447,-0.010956242,-0.010299854,0.091370545,0.995703418,10.245000000,-0.014933000,0.653999000,-0.009955000,0.001874000,0.000019000,0.999949000
1700000022.994999886,10.017425356,1.919299311,-0.001144861,-0.010860077,-0.012183733,0.091488305,0.995672389,10.247500000,-0.014983000,0.653253000,-0.009989000,0.000941000,0.000009000,0.999950000
1700000023.000000000,10.016463410,1.919811554,-0.001038195,-0.010742000,-0.014065092,0.091617744,0.995636968,10.250000000,-0.015000000,0.652500000,-0.010000000,0.000000000,0.000000000,0.999950000
1700000023.005000114,10.015439546,1.920342379,-0.000934170,-0.010604626,-0.015916099,0.091751586,0.995598245,10.252500000,-0.014983000,0.651747000,-0.009989000,-0.000941000,-0.000009000,0.999950000
1700000023.009999990,10.014357610,1.920901961,-0.000832609,-0.010463670,-0.017762765,0.091903466,0.995554493,10.255000000,-0.014933000,0.651001000,-0.009955000,-0.001874000,-0.000019000,0.999949000
1700000023.015000105,10.013231964,1.921471646,-0.000734817,-0.010298048,-0.019558260,0.092047007,0.995509303,10.257500000,-0.014850000,0.650268000,-0.009900000,-0.002790000,-0.000028000,0.999947000
1700000023.019999981,10.012063238,1.922069119,-0.000641294,-0.010126429,-0.021315036,0.092220914,0.995458903,10.260000000,-0.014734000,0.649555000,-0.009823000,-0.003681000,-0.000036000,0.999945000
1700000023.025000095,10.010860927,1.922678578,-0.000552233,-0.009931179,-0.023025092,0.092397703,0.995406390,10.262500000,-0.014586000,0.648868000,-0.009723000,-0.004540000,-0.000044000,0.999942000
1700000023.029999971,10.009629645,1.923300634,-0.000468417,-0.009741230,-0.024667034,0.092577424,0.995352232,10.265000000,-0.014404000,0.648213000,-0.009603000,-0.005358000,-0.000051000,0.999940000
1700000023.035000086,10.008371116,1.923942554,-0.000388291,-0.009518080,-0.026262196,0.092773452,0.995295328,10.267500000,-0.014191000,0.647597000,-0.009461000,-0.006129000,-0.000058000,0.999936000
1700000023.039999962,10.007097168,1.924579997,-0.000313978,-0.009282616,-0.027786853,0.092954799,0.995239232,10.270000000,-0.013947000,0.647024000,-0.009297000,-0.006845000,-0.000064000,0.999933000
1700000023.045000076,10.005808105,1.925232893,-0.000245022,-0.009044995,-0.029242306,0.093150985,0.995181375,10.272500000,-0.013671000,0.646499000,-0.009114000,-0.007501000,-0.000068000,0.999930000
1700000023.049999952,10.004508972,1.925894491,-0.000181018,-0.008811678,-0.030599512,0.093355194,0.995123526,10.275000000,-0.013365000,0.646028000,-0.008910000,-0.008090000,-0.000072000,0.999928000
1700000023.055000067,10.003205381,1.926555052,-0.000124120,-0.008555220,-0.031885856,0.093557875,0.995066342,10.277500000,-0.013029000,0.645614000,-0.008686000,-0.008607000,-0.000075000,0.999925000
1700000023.059999943,10.001900824,1.927209744,-0.000073375,-0.008282693,-0.033077185,0.093763496,0.995010404,10.280000000,-0.012665000,0.645261000,-0.008443000,-0.009048000,-0.000076000,0.999923000
1700000023.065000057,10.000598946,1.927855975,-0.000030048,-0.008000473,-0.034176501,0.093967031,0.994956359,10.282500000,-0.012272000,0.644973000,-0.008181000,-0.009408000,-0.000077000,0.999922000
1700000023.069999933,9.999299534,1.928502327,0.000007405,-0.007712277,-0.035184954,0.094175425,0.994903779,10.285000000,-0.011852000,0.644751000,-0.007901000,-0.009685000,-0.000077000,0.999922000
1700000023.075000048,9.998008810,1.929137080,0.000038539,-0.007406777,-0.036103895,0.094385873,0.994853233,10.287500000,-0.011406000,0.644598000,-0.007604000,-0.009876000,-0.000075000,0.999922000
1700000023.079999924,9.996732059,1.929752113,0.000063378,-0.007091623,-0.036928417,0.094584635,0.994806387,10.290000000,-0.010935000,0.644516000,-0.007289000,-0.009980000,-0.000073000,0.999924000
1700000023.085000038,9.995467753,1.930362675,0.000080915,-0.006772007,-0.037641090,0.094793307,0.994762040,10.292500000,-0.010439000,0.644504000,-0.006959000,-0.009995000,-0.000070000,0.999926000
1700000023.089999914,9.994216676,1.930967396,0.000092596,-0.006439233,-0.038265589,0.095010442,0.994719708,10.295000000,-0.009920000,0.644563000,-0.006613000,-0.009921000,-0.000066000,0.999929000
1700000023.095000029,9.992987345,1.931547293,0.000097585,-0.006074245,-0.038771333,0.095220836,0.994682301,10.297500000,-0.009379000,0.644693000,-0.006252000,-0.009759000,-0.000061000,0.999933000
1700000023.099999905,9.991777713,1.932114924,0.000095032,-0.005710823,-0.039173953,0.095437971,0.994647868,10.300000000,-0.008817000,0.644892000,-0.005878000,-0.009510000,-0.000056000,0.999938000
1700000023.105000019,9.990589304,1.932664909,0.000087207,-0.005329788,-0.039485967,0.095656941,0.994616610,10.302500000,-0.008235000,0.645158000,-0.005490000,-0.009177000,-0.000050000,0.999943000
1700000023.109999895,9.989425400,1.933185799,0.000074000,-0.004945840,-0.039696583,0.095862034,0.994590464,10.305000000,-0.007636000,0.645490000,-0.005090000,-0.008763000,-0.000045000,0.999949000
1700000023.115000010,9.988287282,1.933676178,0.000055483,-0.004547268,-0.039838733,0.096056704,0.994567900,10.307500000,-0.007019000,0.645883000,-0.004679000,-0.008271000,-0.000039000,0.999955000
1700000023.119999886,9.987178460,1.934130780,0.000031766,-0.004142825,-0.039878663,0.096235198,0.994550811,10.310000000,-0.006387000,0.646336000,-0.004258000,-0.007705000,-0.000033000,0.999961000
1700000023.125000000,9.986091998,1.934570300,0.000002827,-0.003716201,-0.039848141,0.096430834,0.994534771,10.312500000,-0.005740000,0.646843000,-0.003827000,-0.007071000,-0.000027000,0.999968000
1700000023.130000114,9.985033987,1.934978472,-0.000031037,-0.003281984,-0.039741377,0.096611075,0.994523078,10.315000000,-0.005081000,0.647401000,-0.003387000,-0.006374000,-0.000022000,0.999974000
1700000023.134999990,10.176170920,1.920585655,-0.002979572,-0.025281582,0.070755898,0.069452067,0.994751655,10.317500000,-0.004411000,0.648003000,-0.002940000,-0.005621000,-0.000017000,0.999980000
