timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000013.904999971,-0.163396436,0.083676132,-0.000127975,0.014385502,0.001022970,0.086168286,0.996176208,0.000000000,-0.013803000,0.658262000,-0.005849000,-0.010117000,0.990146000,-0.139553000
1700000013.910000086,-0.162767487,0.085856435,-0.000122613,0.013522473,0.000656730,0.086951758,0.996120526,0.000000000,-0.014015000,0.657828000,-0.005284000,-0.010185000,0.990044000,-0.140292000
1700000013.914999962,-0.162178583,0.087962246,-0.000117614,0.012718830,0.000254211,0.087764085,0.996060054,0.000000000,-0.014206000,0.657363000,-0.004683000,-0.010233000,0.989941000,-0.141030000
1700000013.920000076,-0.162430029,0.086724714,-0.000098462,0.012229628,-0.000249532,0.088542425,0.995997296,0.000000000,-0.014378000,0.656871000,-0.004050000,-0.010263000,0.989838000,-0.141768000
1700000013.924999952,-0.162760393,0.085420114,-0.000084124,0.011820049,-0.000835602,0.089301857,0.995934118,0.000000000,-0.014529000,0.656354000,-0.003388000,-0.010273000,0.989735000,-0.142505000
1700000013.930000067,-0.163045509,0.084251586,-0.000073471,0.011451197,-0.001425895,0.090062415,0.995869268,0.000000000,-0.014659000,0.655815000,-0.002701000,-0.010265000,0.989631000,-0.143242000
1700000013.934999943,-0.163293994,0.083225234,-0.000064740,0.011099151,-0.002038008,0.090836623,0.995801869,0.000000000,-0.014768000,0.655257000,-0.001993000,-0.010239000,0.989526000,-0.143978000
1700000013.940000057,-0.163518226,0.082334516,-0.000057285,0.010765122,-0.002683782,0.091596763,0.995734373,0.000000000,-0.014857000,0.654684000,-0.001268000,-0.010195000,0.989420000,-0.144713000
1700000013.944999933,-0.163698019,0.081556299,-0.000050721,0.010473810,-0.003325348,0.092377584,0.995663409,0.000000000,-0.014924000,0.654098000,-0.000529000,-0.010134000,0.989314000,-0.145448000
1700000013.950000048,-0.163849643,0.080897273,-0.000044759,0.010192464,-0.003980210,0.093157353,0.995591271,0.000000000,-0.014970000,0.653503000,0.000219000,-0.010056000,0.989206000,-0.146183000
1700000013.954999924,-0.163978757,0.080338995,-0.000038964,0.009935216,-0.004653746,0.093957421,0.995515764,0.000000000,-0.014995000,0.652902000,0.000972000,-0.009962000,0.989098000,-0.146918000
1700000013.960000038,-0.164086984,0.079870136,-0.000033520,0.009706622,-0.005333252,0.094746588,0.995439813,0.000000000,-0.014999000,0.652299000,0.001725000,-0.009852000,0.988989000,-0.147652000
1700000013.964999914,-0.164159073,0.079485278,-0.000028296,0.009495178,-0.005988618,0.095538137,0.995362468,0.000000000,-0.014981000,0.651697000,0.002475000,-0.009728000,0.988879000,-0.148386000
1700000013.970000029,-0.164218735,0.079191187,-0.000023063,0.009275238,-0.006651456,0.096329672,0.995284041,0.000000000,-0.014942000,0.651100000,0.003216000,-0.009589000,0.988767000,-0.149120000
1700000013.974999905,-0.164251198,0.078959727,-0.000018484,0.009093867,-0.007290668,0.097114955,0.995204920,0.000000000,-0.014882000,0.650510000,0.003946000,-0.009436000,0.988655000,-0.149854000
1700000013.980000019,-0.164203287,0.079069602,-0.000045431,0.008853567,-0.007893057,0.097906597,0.995124923,0.000000000,-0.014800000,0.649932000,0.004659000,-0.009271000,0.988542000,-0.150589000
1700000013.984999895,-0.164153735,0.079135346,-0.000076108,0.008670370,-0.008474504,0.098710959,0.995042288,0.000000000,-0.014698000,0.649369000,0.005352000,-0.009093000,0.988428000,-0.151323000
1700000013.990000010,-0.164112204,0.079170518,-0.000098334,0.008533411,-0.009048536,0.099521618,0.994957664,0.000000000,-0.014574000,0.648823000,0.006020000,-0.008904000,0.988313000,-0.152058000
1700000013.994999886,-0.164052469,0.079236744,-0.000114589,0.008422590,-0.009584961,0.100314764,0.994873930,0.000000000,-0.014430000,0.648299000,0.006660000,-0.008704000,0.988197000,-0.152793000
1700000014.000000000,-0.163981450,0.079328286,-0.000126859,0.008331863,-0.010094264,0.101117493,0.994788389,0.000000000,-0.014266000,0.647798000,0.007269000,-0.008495000,0.988081000,-0.153528000
1700000014.005000114,-0.163894746,0.079445727,-0.000136479,0.008256130,-0.010562107,0.101923340,0.994701921,0.000000000,-0.014081000,0.647324000,0.007841000,-0.008276000,0.987964000,-0.154264000
1700000014.009999990,-0.163798158,0.079593235,-0.000144324,0.008182409,-0.010991401,0.102730664,0.994614824,0.000000000,-0.013876000,0.646879000,0.008376000,-0.008049000,0.987846000,-0.155001000
1700000014.015000105,-0.163700070,0.079764284,-0.000150614,0.008112323,-0.011389084,0.103541207,0.994526871,0.000000000,-0.013652000,0.646466000,0.008868000,-0.007814000,0.987728000,-0.155737000
1700000014.019999981,-0.163590324,0.079942630,-0.000155492,0.008064035,-0.011731952,0.104335408,0.994440272,0.000000000,-0.013408000,0.646087000,0.009316000,-0.007573000,0.987609000,-0.156475000
1700000014.025000095,-0.163480121,0.080127995,-0.000158942,0.008025233,-0.012038884,0.105145971,0.994351540,0.000000000,-0.013145000,0.645745000,0.009716000,-0.007326000,0.987490000,-0.157213000
1700000014.029999971,-0.163363336,0.080312722,-0.000160629,0.008002496,-0.012296369,0.105957921,0.994262379,0.000000000,-0.012863000,0.645442000,0.010067000,-0.007073000,0.987370000,-0.157952000
1700000014.035000086,-0.163243643,0.080498240,-0.000161072,0.007991717,-0.012500146,0.106758380,0.994174294,0.000000000,-0.012563000,0.645178000,0.010366000,-0.006815000,0.987250000,-0.158691000
1700000014.039999962,-0.163111581,0.080688550,-0.000160387,0.007985238,-0.012640378,0.107563195,0.994085819,0.000000000,-0.012245000,0.644956000,0.010611000,-0.006554000,0.987130000,-0.159431000
1700000014.045000076,-0.162977353,0.080876270,-0.000158701,0.007988138,-0.012729089,0.108374143,0.993996582,0.000000000,-0.011910000,0.644777000,0.010801000,-0.006290000,0.987010000,-0.160171000
1700000014.049999952,-0.162846262,0.081066664,-0.000155844,0.007991641,-0.012770296,0.109170500,0.993908877,0.000000000,-0.011558000,0.644642000,0.010935000,-0.006023000,0.986890000,-0.160913000
1700000014.055000067,-0.162699608,0.081227676,-0.000151873,0.008036271,-0.012738937,0.109980359,0.993819631,0.000000000,-0.011189000,0.644551000,0.011011000,-0.005754000,0.986769000,-0.161654000
1700000014.059999943,-0.162552766,0.081378658,-0.000146933,0.008091196,-0.012656206,0.110778912,0.993731546,0.000000000,-0.010805000,0.644506000,0.011030000,-0.005483000,0.986649000,-0.162397000
1700000014.065000057,-0.162420875,0.081545052,-0.000141557,0.008119605,-0.012535996,0.111569077,0.993644434,0.000000000,-0.010405000,0.644506000,0.010991000,-0.005212000,0.986528000,-0.163140000
1700000014.069999933,-0.162269878,0.081688818,-0.000135464,0.008170381,-0.012334664,0.112384828,0.993554604,0.000000000,-0.009990000,0.644551000,0.010893000,-0.004941000,0.986407000,-0.163883000
1700000014.075000048,-0.162116779,0.081828368,-0.000128099,0.008217110,-0.012072890,0.113183058,0.993466819,0.000000000,-0.009561000,0.644642000,0.010738000,-0.004669000,0.986286000,-0.164627000
1700000014.079999924,-0.161968525,0.081968049,-0.000119451,0.008255323,-0.011761454,0.113978062,0.993379343,0.000000000,-0.009119000,0.644777000,0.010526000,-0.004398000,0.986165000,-0.165371000
1700000014.085000038,-0.161831279,0.082093027,-0.000110062,0.008306002,-0.011411392,0.114771729,0.993291619,0.000000000,-0.008664000,0.644956000,0.010258000,-0.004128000,0.986044000,-0.166115000
1700000014.089999914,-0.161676272,0.082226799,-0.000099904,0.008333649,-0.010979887,0.115564388,0.993204342,0.000000000,-0.008196000,0.645178000,0.009936000,-0.003859000,0.985923000,-0.166860000
1700000014.095000029,-0.161522298,0.082341252,-0.000088961,0.008380206,-0.010500048,0.116359364,0.993116317,0.000000000,-0.007717000,0.645442000,0.009560000,-0.003592000,0.985801000,-0.167605000
1700000014.099999905,-0.161370917,0.082441602,-0.000077071,0.008434697,-0.009971003,0.117141370,0.993029372,0.000000000,-0.007226000,0.645745000,0.009134000,-0.003327000,0.985679000,-0.168349000
1700000014.105000019,-0.161230301,0.082538844,-0.000064646,0.008483582,-0.009405513,0.117912422,0.992943214,0.000000000,-0.006726000,0.646087000,0.008658000,-0.003063000,0.985557000,-0.169094000
1700000014.109999895,-0.161089584,0.082607823,-0.000051780,0.008556461,-0.008793282,0.118693359,0.992855151,0.000000000,-0.006216000,0.646466000,0.008137000,-0.002802000,0.985434000,-0.169839000
1700000014.115000010,-0.160967094,0.082679770,-0.000038278,0.008607940,-0.008159200,0.119461848,0.992767948,0.000000000,-0.005697000,0.646879000,0.007571000,-0.002543000,0.985311000,-0.170583000
1700000014.119999886,-0.160829104,0.082736282,-0.000023977,0.008669465,-0.007459325,0.120240661,0.992678892,0.000000000,-0.005170000,0.647324000,0.006965000,-0.002287000,0.985187000,-0.171327000
1700000014.125000000,-0.160698358,0.082787605,-0.000009072,0.008725760,-0.006728932,0.121010024,0.992590125,0.000000000,-0.004635000,0.647798000,0.006322000,-0.002032000,0.985062000,-0.172071000
1700000014.130000114,-0.160589404,0.082827121,0.000005527,0.008786178,-0.005990814,0.121771496,0.992501192,0.000000000,-0.004094000,0.648299000,0.005644000,-0.001781000,0.984937000,-0.172814000
1700000014.134999990,-0.160474915,0.082859105,0.000020032,0.008844602,-0.005206988,0.122529744,0.992411770,0.000000000,-0.003547000,0.648823000,0.004936000,-0.001531000,0.984810000,-0.173557000
1700000014.140000105,-0.160364040,0.082884238,0.000034351,0.008899989,-0.004399858,0.123288427,0.992321216,0.000000000,-0.002996000,0.649369000,0.004202000,-0.001284000,0.984683000,-0.174299000
1700000014.144999981,-0.160258796,0.082902483,0.000048415,0.008959494,-0.003573406,0.124038064,0.992230577,0.000000000,-0.002440000,0.649932000,0.003445000,-0.001039000,0.984555000,-0.175041000
1700000014.150000095,-0.160154876,0.082918752,0.000061931,0.009015820,-0.002728021,0.124796587,0.992137634,0.000000000,-0.001880000,0.650510000,0.002668000,-0.000797000,0.984425000,-0.175782000
1700000014.154999971,-0.160055996,0.082937546,0.000073797,0.009075167,-0.001872907,0.125545092,0.992044638,0.000000000,-0.001318000,0.651100000,0.001878000,-0.000556000,0.984295000,-0.176522000
1700000014.160000086,-0.159972192,0.082974323,0.000081442,0.009131187,-0.001030197,0.126298259,0.991949752,0.000000000,-0.000754000,0.651697000,0.001077000,-0.000317000,0.984163000,-0.177261000
1700000014.164999962,-0.159871061,0.083053966,0.000083764,0.009160182,-0.000153098,0.127034524,0.991855986,0.000000000,-0.000188000,0.652299000,0.000270000,-0.000079000,0.984030000,-0.178000000
1700000014.170000076,-0.159785986,0.083120443,0.000081095,0.009226045,0.000703144,0.127769307,0.991760752,0.000000000,0.000377000,0.652902000,-0.000539000,0.000157000,0.983897000,-0.178738000
1700000014.174999952,-0.159708217,0.083199674,0.000075963,0.009277315,0.001550465,0.128512489,0.991663283,0.000000000,0.000942000,0.653503000,-0.001346000,0.000393000,0.983762000,-0.179475000
1700000014.180000067,-0.159637027,0.083305679,0.000069170,0.009297787,0.002392496,0.129234770,0.991567548,0.000000000,0.001505000,0.654098000,-0.002145000,0.000627000,0.983625000,-0.180211000
1700000014.184999943,-0.159571977,0.083387145,0.000061503,0.009360072,0.003218900,0.129972594,0.991468180,0.000000000,0.002067000,0.654684000,-0.002934000,0.000861000,0.983488000,-0.180947000
1700000014.190000057,-0.159522358,0.083475485,0.000053119,0.009415415,0.004016599,0.130698826,0.991369272,0.000000000,0.002625000,0.655257000,-0.003707000,0.001095000,0.983350000,-0.181682000
1700000014.194999933,-0.159481762,0.083570142,0.000044205,0.009462749,0.004793150,0.131409625,0.991271402,0.000000000,0.003180000,0.655815000,-0.004461000,0.001329000,0.983210000,-0.182416000
1700000014.200000048,-0.159445326,0.083653164,0.000034614,0.009527298,0.005546182,0.132136145,0.991170273,0.000000000,0.003730000,0.656354000,-0.005192000,0.001562000,0.983070000,-0.183149000
1700000014.204999924,-0.159417580,0.083729096,0.000025014,0.009601600,0.006266272,0.132862413,0.991068172,0.000000000,0.004275000,0.656871000,-0.005895000,0.001797000,0.982929000,-0.183882000
1700000014.210000038,-0.159393483,0.083812584,0.000016209,0.009662645,0.006958219,0.133590318,0.990965107,0.000000000,0.004814000,0.657363000,-0.006567000,0.002032000,0.982787000,-0.184615000
1700000014.214999914,-0.159374447,0.083886502,0.000007802,0.009735607,0.007614296,0.134326208,0.990860086,0.000000000,0.005346000,0.657828000,-0.007205000,0.002268000,0.982644000,-0.185347000
1700000014.220000029,-0.159363806,0.083946805,-0.000000347,0.009827617,0.008226392,0.135045900,0.990756453,0.000000000,0.005871000,0.658262000,-0.007805000,0.002505000,0.982501000,-0.186078000
1700000014.224999905,-0.159359085,0.084008959,-0.000008024,0.009912995,0.008795359,0.135765391,0.990652377,0.000000000,0.006387000,0.658664000,-0.008365000,0.002743000,0.982357000,-0.186810000
1700000014.230000019,-0.159354989,0.084047129,-0.000015238,0.010029202,0.009324766,0.136489029,0.990546924,0.000000000,0.006894000,0.659031000,-0.008880000,0.002983000,0.982212000,-0.187541000
1700000014.234999895,-0.159354330,0.084091066,-0.000021953,0.010129230,0.009802953,0.137218730,0.990440468,0.000000000,0.007391000,0.659360000,-0.009350000,0.003224000,0.982067000,-0.188272000
1700000014.240000010,-0.159347185,0.084125033,-0.000029094,0.010242524,0.010247498,0.137956317,0.990332335,0.000000000,0.007878000,0.659651000,-0.009770000,0.003467000,0.981922000,-0.189003000
1700000014.244999886,-0.159367589,0.084145285,-0.000035989,0.010369166,0.010604416,0.138678431,0.990226398,0.000000000,0.008353000,0.659901000,-0.010139000,0.003712000,0.981776000,-0.189734000
1700000014.250000000,-0.159387371,0.084165123,-0.000042246,0.010493199,0.010916868,0.139404254,0.990119775,0.000000000,0.008817000,0.660108000,-0.010456000,0.003958000,0.981630000,-0.190465000
1700000014.255000114,-0.183355162,0.209577484,-0.000073617,-0.032691791,0.003149297,0.135286348,0.990262053,0.000000000,0.009268000,0.660273000,-0.010718000,0.004206000,0.981484000,-0.191196000
1700000014.259999990,-0.184959315,0.206862816,-0.000180543,-0.030985271,0.003663636,0.135463245,0.990290967,0.000000000,0.009706000,0.660393000,-0.010925000,0.004455000,0.981338000,-0.191928000
1700000014.265000105,-0.186282518,0.204163348,-0.000228167,-0.029361750,0.004101265,0.135973929,0.990268730,0.000000000,0.010130000,0.660469000,-0.011076000,0.004706000,0.981192000,-0.192660000
1700000014.269999981,-0.187341609,0.201451326,-0.000244211,-0.027796575,0.004466331,0.136626379,0.990222518,0.000000000,0.010540000,0.660499000,-0.011169000,0.004959000,0.981045000,-0.193392000
1700000014.275000095,-0.188111651,0.198744473,-0.000243939,-0.026298492,0.004810231,0.137340544,0.990163030,0.000000000,0.010935000,0.660484000,-0.011205000,0.005212000,0.980899000,-0.194125000
1700000014.279999971,-0.188697369,0.196053559,-0.000236046,-0.024863932,0.005053301,0.138084248,0.990095445,0.000000000,0.011314000,0.660424000,-0.011184000,0.005467000,0.980752000,-0.194859000
1700000014.285000086,-0.189104653,0.193386787,-0.000224842,-0.023488445,0.005217161,0.138842074,0.990022198,0.000000000,0.011677000,0.660318000,-0.011107000,0.005721000,0.980606000,-0.195593000
1700000014.289999962,-0.189355620,0.190749427,-0.000212806,-0.022166865,0.005304319,0.139591971,0.989946754,0.000000000,0.012024000,0.660168000,-0.010972000,0.005976000,0.980459000,-0.196328000
1700000014.295000076,-0.189448546,0.188142600,-0.000201005,-0.020884137,0.005343875,0.140330721,0.989869984,0.000000000,0.012353000,0.659975000,-0.010783000,0.006231000,0.980312000,-0.197063000
1700000014.299999952,-0.189438371,0.185582481,-0.000189417,-0.019648838,0.005297930,0.141061186,0.989791694,0.000000000,0.012665000,0.659739000,-0.010540000,0.006485000,0.980165000,-0.197799000
1700000014.305000067,-0.189320743,0.183084402,-0.000179008,-0.018467755,0.005196095,0.141783495,0.989711768,0.000000000,0.012959000,0.659461000,-0.010244000,0.006738000,0.980017000,-0.198535000
1700000014.309999943,-0.189136281,0.180638812,-0.000169647,-0.017319562,0.005013714,0.142470431,0.989634817,0.000000000,0.013234000,0.659145000,-0.009898000,0.006990000,0.979869000,-0.199272000
1700000014.315000057,-0.188864980,0.178256949,-0.000160409,-0.016212256,0.004791141,0.143157852,0.989555475,0.000000000,0.013491000,0.658790000,-0.009503000,0.007239000,0.979721000,-0.200010000
1700000014.319999933,-0.188549500,0.175956703,-0.000151581,-0.015158341,0.004498714,0.143819010,0.989477680,0.000000000,0.013729000,0.658400000,-0.009062000,0.007485000,0.979572000,-0.200749000
1700000014.325000048,-0.188180871,0.173733807,-0.000143338,-0.014147040,0.004163540,0.144459212,0.989400860,0.000000000,0.013947000,0.657976000,-0.008579000,0.007727000,0.979423000,-0.201487000
1700000014.329999924,-0.187763447,0.171594743,-0.000135649,-0.013182902,0.003792428,0.145100697,0.989321796,0.000000000,0.014145000,0.657522000,-0.008054000,0.007965000,0.979273000,-0.202227000
1700000014.335000038,-0.188406100,0.172782864,-0.000110505,-0.012539817,0.003320250,0.145794580,0.989229836,0.000000000,0.014323000,0.657038000,-0.007493000,0.008198000,0.979123000,-0.202967000
1700000014.339999914,-0.189017369,0.174055146,-0.000093111,-0.011980533,0.002797503,0.146492261,0.989135308,0.000000000,0.014481000,0.656529000,-0.006897000,0.008425000,0.978971000,-0.203707000
1700000014.345000029,-0.189555568,0.175187246,-0.000080859,-0.011428989,0.002229360,0.147197556,0.989038567,0.000000000,0.014618000,0.655997000,-0.006271000,0.008645000,0.978819000,-0.204447000
1700000014.349999905,-0.190001005,0.176196264,-0.000071094,-0.010911273,0.001657655,0.147873681,0.988944675,0.000000000,0.014734000,0.655445000,-0.005619000,0.008858000,0.978666000,-0.205188000
1700000014.355000019,-0.190368254,0.177071262,-0.000063002,-0.010395599,0.001069821,0.148546423,0.988850215,0.000000000,0.014830000,0.654876000,-0.004943000,0.009063000,0.978512000,-0.205929000
1700000014.359999895,-0.190669385,0.177824422,-0.000056330,-0.009886347,0.000451289,0.149202562,0.988757125,0.000000000,0.014904000,0.654294000,-0.004248000,0.009258000,0.978358000,-0.206670000
1700000014.365000010,-0.190900112,0.178475445,-0.000049900,-0.009407158,-0.000170873,0.149873101,0.988660473,0.000000000,0.014957000,0.653702000,-0.003538000,0.009443000,0.978202000,-0.207411000
1700000014.369999886,-0.191071712,0.179039900,-0.000044246,-0.008965113,-0.000808866,0.150522059,0.988565669,0.000000000,0.014989000,0.653103000,-0.002817000,0.009617000,0.978045000,-0.208152000
1700000014.375000000,-0.191191404,0.179497872,-0.000038987,-0.008513262,-0.001458666,0.151167358,0.988470448,0.000000000,0.015000000,0.652500000,-0.002089000,0.009779000,0.977887000,-0.208893000
1700000014.380000114,-0.191261725,0.179877568,-0.000034232,-0.008083372,-0.002110239,0.151813153,0.988373903,0.000000000,0.014989000,0.651897000,-0.001358000,0.009929000,0.977729000,-0.209634000
1700000014.384999990,-0.191270876,0.180189975,-0.000029267,-0.007678471,-0.002742365,0.152441523,0.988278859,0.000000000,0.014957000,0.651298000,-0.000629000,0.010064000,0.977569000,-0.210374000
1700000014.390000105,-0.191238188,0.180436651,-0.000024205,-0.007289993,-0.003369864,0.153072719,0.988182292,0.000000000,0.014904000,0.650706000,0.000095000,0.010185000,0.977408000,-0.211114000
1700000014.394999981,-0.191166762,0.180632408,-0.000019434,-0.006925997,-0.003990509,0.153705050,0.988084442,0.000000000,0.014830000,0.650124000,0.000809000,0.010291000,0.977247000,-0.211854000
1700000014.400000095,-0.191050868,0.180774583,-0.000014509,-0.006576137,-0.004588308,0.154305489,0.987990647,0.000000000,0.014734000,0.649555000,0.001509000,0.010381000,0.977085000,-0.212593000
1700000014.404999971,-0.190903317,0.180633570,-0.000034294,-0.006180322,-0.005184071,0.154912159,0.987895314,0.000000000,0.014618000,0.649003000,0.002192000,0.010453000,0.976921000,-0.213332000
1700000014.410000086,-0.190708314,0.180415706,-0.000071786,-0.005812457,-0.005733971,0.155520706,0.987798890,0.000000000,0.014481000,0.648471000,0.002853000,0.010508000,0.976758000,-0.214070000
1700000014.414999962,-0.190488245,0.180321180,-0.000097589,-0.005512902,-0.006260282,0.156140826,0.987699579,0.000000000,0.014323000,0.647962000,0.003489000,0.010544000,0.976593000,-0.214807000
1700000014.420000076,-0.190236742,0.180216116,-0.000116034,-0.005253975,-0.006748096,0.156753224,0.987600772,0.000000000,0.014145000,0.647478000,0.004097000,0.010561000,0.976428000,-0.215544000
1700000014.424999952,-0.189970070,0.180084557,-0.000129143,-0.005005285,-0.007214833,0.157354243,0.987503183,0.000000000,0.013947000,0.647024000,0.004673000,0.010558000,0.976263000,-0.216280000
1700000014.430000067,-0.189686939,0.179939596,-0.000138617,-0.004782035,-0.007645309,0.157965598,0.987403439,0.000000000,0.013729000,0.646600000,0.005213000,0.010534000,0.976097000,-0.217015000
1700000014.434999943,-0.189393958,0.179777672,-0.000145215,-0.004571994,-0.008047304,0.158578024,0.987303068,0.000000000,0.013491000,0.646210000,0.005716000,0.010490000,0.975931000,-0.217750000
1700000014.440000057,-0.189072034,0.179621054,-0.000149632,-0.004399336,-0.008383303,0.159189907,0.987202583,0.000000000,0.013234000,0.645855000,0.006178000,0.010424000,0.975765000,-0.218484000
1700000014.444999933,-0.188747239,0.179460044,-0.000152577,-0.004248489,-0.008691904,0.159788644,0.987103840,0.000000000,0.012959000,0.645539000,0.006597000,0.010336000,0.975599000,-0.219217000
1700000014.450000048,-0.188399875,0.179306906,-0.000154508,-0.004131775,-0.008938768,0.160386077,0.987005235,0.000000000,0.012665000,0.645261000,0.006970000,0.010226000,0.975433000,-0.219950000
1700000014.454999924,-0.188043069,0.179169172,-0.000155415,-0.004054744,-0.009133209,0.160991388,0.986905222,0.000000000,0.012353000,0.645025000,0.007296000,0.010093000,0.975266000,-0.220681000
1700000014.460000038,-0.187684264,0.179010219,-0.000155035,-0.003960797,-0.009285675,0.161612732,0.986802621,0.000000000,0.012024000,0.644832000,0.007573000,0.009938000,0.975100000,-0.221413000
1700000014.464999914,-0.187316831,0.178859123,-0.000153028,-0.003896426,-0.009388320,0.162210463,0.986703827,0.000000000,0.011677000,0.644682000,0.007799000,0.009760000,0.974934000,-0.222143000
1700000014.470000029,-0.186948724,0.178713347,-0.000149876,-0.003852934,-0.009446040,0.162825993,0.986602059,0.000000000,0.011314000,0.644576000,0.007975000,0.009559000,0.974768000,-0.222873000
1700000014.474999905,-0.186573292,0.178584538,-0.000145808,-0.003843808,-0.009446753,0.163441612,0.986500291,0.000000000,0.010935000,0.644516000,0.008098000,0.009336000,0.974602000,-0.223602000
1700000014.480000019,-0.186189650,0.178453386,-0.000140787,-0.003840641,-0.009388159,0.164052561,0.986399447,0.000000000,0.010540000,0.644501000,0.008168000,0.009090000,0.974436000,-0.224331000
1700000014.484999895,-0.185783661,0.178335831,-0.000134853,-0.003861899,-0.009251918,0.164660360,0.986299373,0.000000000,0.010130000,0.644531000,0.008186000,0.008821000,0.974271000,-0.225060000
1700000014.490000010,-0.185397812,0.178228500,-0.000128027,-0.003904783,-0.009094998,0.165285657,0.986196068,0.000000000,0.009706000,0.644607000,0.008151000,0.008530000,0.974105000,-0.225788000
1700000014.494999886,-0.185001371,0.178135132,-0.000120453,-0.003972150,-0.008871757,0.165907644,0.986093387,0.000000000,0.009268000,0.644727000,0.008064000,0.008218000,0.973940000,-0.226515000
1700000014.500000000,-0.184608579,0.178038358,-0.000111970,-0.004041247,-0.008607908,0.166531904,0.985990212,0.000000000,0.008817000,0.644892000,0.007926000,0.007885000,0.973774000,-0.227242000
1700000014.505000114,-0.184231753,0.177974732,-0.000102251,-0.004160052,-0.008312846,0.167161060,0.985885780,0.000000000,0.008353000,0.645099000,0.007738000,0.007530000,0.973608000,-0.227969000
1700000014.509999990,-0.183853315,0.177904186,-0.000091330,-0.004273508,-0.007962478,0.167786191,0.985781989,0.000000000,0.007878000,0.645349000,0.007501000,0.007156000,0.973443000,-0.228696000
1700000014.515000105,-0.183476949,0.177850778,-0.000080189,-0.004416629,-0.007561898,0.168426275,0.985675353,0.000000000,0.007391000,0.645640000,0.007216000,0.006763000,0.973277000,-0.229423000
1700000014.519999981,-0.183110957,0.177807436,-0.000068853,-0.004573156,-0.007127551,0.169073024,0.985567145,0.000000000,0.006894000,0.645969000,0.006887000,0.006351000,0.973110000,-0.230149000
1700000014.525000095,-0.182740311,0.177778811,-0.000056586,-0.004750851,-0.006640070,0.169729381,0.985456887,0.000000000,0.006387000,0.646336000,0.006514000,0.005921000,0.972944000,-0.230875000
1700000014.529999971,-0.182366771,0.177761972,-0.000043436,-0.004944878,-0.006107065,0.170375263,0.985347919,0.000000000,0.005871000,0.646738000,0.006101000,0.005475000,0.972776000,-0.231602000
1700000014.535000086,-0.182004616,0.177754919,-0.000030004,-0.005152641,-0.005547608,0.171026518,0.985237334,0.000000000,0.005346000,0.647172000,0.005650000,0.005014000,0.972608000,-0.232328000
1700000014.539999962,-0.181646808,0.177752974,-0.000016512,-0.005367108,-0.004951198,0.171696589,0.985122815,0.000000000,0.004814000,0.647637000,0.005164000,0.004538000,0.972439000,-0.233055000
1700000014.545000076,-0.181312619,0.177750084,-0.000002437,-0.005582859,-0.004352424,0.172362866,0.985008087,0.000000000,0.004275000,0.648129000,0.004646000,0.004048000,0.972270000,-0.233781000
1700000014.549999952,-0.180983705,0.177761479,0.000011854,-0.005819931,-0.003726712,0.173028431,0.984892584,0.000000000,0.003730000,0.648646000,0.004100000,0.003547000,0.972099000,-0.234508000
1700000014.555000067,-0.180643369,0.177784071,0.000025744,-0.006072827,-0.003051766,0.173708968,0.984773579,0.000000000,0.003180000,0.649185000,0.003529000,0.003035000,0.971927000,-0.235235000
1700000014.559999943,-0.180307316,0.177786985,0.000039235,-0.006299563,-0.002360411,0.174385753,0.984654433,0.000000000,0.002625000,0.649743000,0.002936000,0.002514000,0.971755000,-0.235962000
1700000014.565000057,-0.179982156,0.177799088,0.000051424,-0.006551957,-0.001664039,0.175066758,0.984533358,0.000000000,0.002067000,0.650316000,0.002326000,0.001985000,0.971581000,-0.236689000
1700000014.569999933,-0.179667166,0.177800143,0.000060795,-0.006813722,-0.000965356,0.175739556,0.984412642,0.000000000,0.001505000,0.650902000,0.001702000,0.001449000,0.971405000,-0.237416000
1700000014.575000048,-0.179343554,0.177769696,0.000065336,-0.007069110,-0.000237314,0.176430072,0.984287763,0.000000000,0.000942000,0.651497000,0.001068000,0.000908000,0.971229000,-0.238144000
1700000014.579999924,-0.179033973,0.177741608,0.000064774,-0.007357406,0.000479027,0.177124982,0.984160749,0.000000000,0.000377000,0.652098000,0.000428000,0.000364000,0.971051000,-0.238872000
1700000014.585000038,-0.178720462,0.177688650,0.000060732,-0.007621223,0.001203309,0.177817120,0.984033303,0.000000000,-0.000188000,0.652701000,-0.000214000,-0.000182000,0.970872000,-0.239600000
1700000014.589999914,-0.178422090,0.177616042,0.000054647,-0.007867687,0.001905813,0.178517080,0.983903511,0.000000000,-0.000754000,0.653303000,-0.000853000,-0.000729000,0.970691000,-0.240328000
1700000014.595000029,-0.178128040,0.177550697,0.000047243,-0.008133064,0.002600050,0.179224101,0.983771221,0.000000000,-0.001318000,0.653900000,-0.001487000,-0.001275000,0.970509000,-0.241057000
1700000014.599999905,-0.177833964,0.177475776,0.000039803,-0.008389688,0.003286524,0.179925654,0.983638943,0.000000000,-0.001880000,0.654490000,-0.002110000,-0.001817000,0.970326000,-0.241786000
1700000014.605000019,-0.177539741,0.177408503,0.000032214,-0.008659386,0.003963648,0.180635547,0.983503993,0.000000000,-0.002440000,0.655068000,-0.002719000,-0.002356000,0.970141000,-0.242515000
