timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000022.954999924,6.896553865,0.483241023,-0.000582484,0.002118087,-0.029534155,0.025110128,0.999246080,6.136500000,-0.004275000,0.656871000,-0.002850000,0.005464000,0.000016000,0.999981000
1700000022.960000038,6.895944058,0.483473304,-0.000597139,0.001566369,-0.029384992,0.025074505,0.999252389,6.138000000,-0.004814000,0.657363000,-0.003209000,0.006079000,0.000020000,0.999976000
1700000022.964999914,6.895347503,0.483703440,-0.000609983,0.001025850,-0.029245913,0.025035064,0.999258160,6.139500000,-0.005346000,0.657828000,-0.003564000,0.006660000,0.000024000,0.999971000
1700000022.970000029,6.894761068,0.483953591,-0.000620710,0.000486313,-0.029148837,0.025005944,0.999262134,6.141000000,-0.005871000,0.658262000,-0.003914000,0.007203000,0.000028000,0.999966000
1700000022.974999905,6.894181198,0.484210464,-0.000628457,-0.000049931,-0.029103701,0.024979238,0.999264234,6.142500000,-0.006387000,0.658664000,-0.004258000,0.007705000,0.000033000,0.999961000
1700000022.980000019,6.893609318,0.484456863,-0.000634108,-0.000549469,-0.029070012,0.024938045,0.999266094,6.144000000,-0.006894000,0.659031000,-0.004596000,0.008163000,0.000038000,0.999956000
1700000022.984999895,6.893045493,0.484714278,-0.000637242,-0.001050799,-0.029077531,0.024911122,0.999266145,6.145500000,-0.007391000,0.659360000,-0.004927000,0.008575000,0.000042000,0.999951000
1700000022.990000010,6.892486647,0.484966820,-0.000638038,-0.001523876,-0.029111368,0.024875788,0.999265431,6.147000000,-0.007878000,0.659651000,-0.005252000,0.008938000,0.000047000,0.999946000
1700000022.994999886,6.891931688,0.485221378,-0.000637050,-0.001978436,-0.029187791,0.024846030,0.999263145,6.148500000,-0.008353000,0.659901000,-0.005568000,0.009250000,0.000052000,0.999942000
1700000023.000000000,6.891377197,0.485478529,-0.000633283,-0.002416487,-0.029319510,0.024815198,0.999259092,6.150000000,-0.008817000,0.660108000,-0.005878000,0.009510000,0.000056000,0.999938000
1700000023.005000114,7.112984375,0.406149258,-0.003828663,0.048391083,0.089706082,0.030373724,0.994328195,6.151500000,-0.009268000,0.660273000,-0.006178000,0.009716000,0.000060000,0.999934000
1700000023.009999990,7.106846970,0.409087213,-0.005142092,0.045581246,0.083885135,0.030062853,0.994978321,6.153000000,-0.009706000,0.660393000,-0.006470000,0.009866000,0.000064000,0.999930000
1700000023.015000105,7.101202920,0.411945673,-0.005560811,0.043013136,0.078505951,0.029873615,0.995537168,6.154500000,-0.010130000,0.660469000,-0.006753000,0.009961000,0.000067000,0.999928000
1700000023.019999981,7.095882633,0.414668814,-0.005517421,0.040648094,0.073450670,0.029736946,0.996026328,6.156000000,-0.010540000,0.660499000,-0.007026000,0.009999000,0.000070000,0.999925000
1700000023.025000095,7.090790832,0.417311543,-0.005251464,0.038447586,0.068685915,0.029676653,0.996455380,6.157500000,-0.010935000,0.660484000,-0.007289000,0.009980000,0.000073000,0.999924000
1700000023.029999971,7.085853969,0.419884726,-0.004891014,0.036362873,0.064153624,0.029664524,0.996836030,6.159000000,-0.011314000,0.660424000,-0.007542000,0.009904000,0.000075000,0.999923000
1700000023.035000086,7.081027830,0.422389943,-0.004503272,0.034438808,0.059813731,0.029679444,0.997173714,6.160500000,-0.011677000,0.660318000,-0.007784000,0.009772000,0.000076000,0.999922000
1700000023.039999962,7.076283949,0.424837090,-0.004122383,0.032642251,0.055666544,0.029707826,0.997473390,6.162000000,-0.012024000,0.660168000,-0.008015000,0.009585000,0.000077000,0.999922000
1700000023.045000076,7.071617759,0.427247178,-0.003763707,0.030942267,0.051693969,0.029772113,0.997739410,6.163500000,-0.012353000,0.659975000,-0.008235000,0.009343000,0.000077000,0.999922000
1700000023.049999952,7.067018734,0.429614996,-0.003432358,0.029327781,0.047866422,0.029854283,0.997976657,6.165000000,-0.012665000,0.659739000,-0.008443000,0.009048000,0.000076000,0.999923000
1700000023.055000067,7.062487620,0.431931841,-0.003128234,0.027817657,0.044172592,0.029945822,0.998187461,6.166500000,-0.012959000,0.659461000,-0.008639000,0.008701000,0.000075000,0.999925000
1700000023.059999943,7.058029494,0.434221333,-0.002848767,0.026394144,0.040583304,0.030066711,0.998374848,6.168000000,-0.013234000,0.659145000,-0.008822000,0.008306000,0.000073000,0.999927000
1700000023.065000057,7.053645634,0.436475559,-0.002591673,0.025052002,0.037095060,0.030197954,0.998541155,6.169500000,-0.013491000,0.658790000,-0.008994000,0.007862000,0.000071000,0.999929000
1700000023.069999933,7.049343053,0.438701471,-0.002354178,0.023762549,0.033718907,0.030350770,0.998687743,6.171000000,-0.013729000,0.658400000,-0.009152000,0.007375000,0.000067000,0.999931000
1700000023.075000048,7.045123349,0.440881808,-0.002133002,0.022563330,0.030418294,0.030508061,0.998816741,6.172500000,-0.013947000,0.657976000,-0.009297000,0.006845000,0.000064000,0.999933000
1700000023.079999924,7.040992151,0.443036715,-0.001926753,0.021428899,0.027206177,0.030686799,0.998928900,6.174000000,-0.014145000,0.657522000,-0.009430000,0.006277000,0.000059000,0.999936000
1700000023.085000038,7.048156736,0.440866466,-0.001711158,0.020727151,0.025001036,0.030827838,0.998996986,6.175500000,-0.014323000,0.657038000,-0.009548000,0.005672000,0.000054000,0.999938000
1700000023.089999914,7.055100612,0.438705091,-0.001536631,0.020178396,0.023095440,0.030934883,0.999050783,6.177000000,-0.014481000,0.656529000,-0.009654000,0.005036000,0.000049000,0.999941000
1700000023.095000029,7.061330725,0.436826785,-0.001388525,0.019636244,0.021179218,0.031061252,0.999100124,6.178500000,-0.014618000,0.655997000,-0.009745000,0.004371000,0.000043000,0.999943000
1700000023.099999905,7.066868577,0.435212864,-0.001258188,0.019131740,0.019231114,0.031178094,0.999145669,6.180000000,-0.014734000,0.655445000,-0.009823000,0.003681000,0.000036000,0.999945000
1700000023.105000019,7.071750273,0.433857752,-0.001140751,0.018629550,0.017282470,0.031307868,0.999186706,6.181500000,-0.014830000,0.654876000,-0.009886000,0.002970000,0.000029000,0.999947000
1700000023.109999895,7.076011815,0.432743998,-0.001032646,0.018140934,0.015334654,0.031445021,0.999223181,6.183000000,-0.014904000,0.654294000,-0.009936000,0.002243000,0.000022000,0.999948000
1700000023.115000010,7.079694728,0.431853523,-0.000931953,0.017663823,0.013367549,0.031590437,0.999255394,6.184500000,-0.014957000,0.653702000,-0.009971000,0.001502000,0.000015000,0.999949000
1700000023.119999886,7.082839707,0.431167217,-0.000837784,0.017237477,0.011405168,0.031737594,0.999282501,6.186000000,-0.014989000,0.653103000,-0.009993000,0.000753000,0.000008000,0.999950000
1700000023.125000000,7.085490439,0.430669724,-0.000749222,0.016822652,0.009454385,0.031895481,0.999304904,6.187500000,-0.015000000,0.652500000,-0.010000000,0.000000000,0.000000000,0.999950000
1700000023.130000114,7.087685296,0.430342474,-0.000665638,0.016423123,0.007511784,0.032053410,0.999322987,6.189000000,-0.014989000,0.651897000,-0.009993000,-0.000753000,-0.000008000,0.999950000
1700000023.134999990,7.089465025,0.430184887,-0.000586306,0.016020120,0.005581222,0.032232501,0.999336416,6.190500000,-0.014957000,0.651298000,-0.009971000,-0.001502000,-0.000015000,0.999949000
1700000023.140000105,7.090865901,0.430164182,-0.000510551,0.015636465,0.003675545,0.032401530,0.999345852,6.192000000,-0.014904000,0.650706000,-0.009936000,-0.002243000,-0.000022000,0.999948000
1700000023.144999981,7.091924506,0.430271116,-0.000439352,0.015281919,0.001802484,0.032573371,0.999350884,6.193500000,-0.014830000,0.650124000,-0.009886000,-0.002970000,-0.000029000,0.999947000
1700000023.150000095,7.092674847,0.430502381,-0.000372763,0.014938737,-0.000036147,0.032757951,0.999351665,6.195000000,-0.014734000,0.649555000,-0.009823000,-0.003681000,-0.000036000,0.999945000
1700000023.154999971,7.093147220,0.430842084,-0.000310231,0.014607330,-0.001840399,0.032947268,0.999348646,6.196500000,-0.014618000,0.649003000,-0.009745000,-0.004371000,-0.000043000,0.999943000
1700000023.160000086,7.093370381,0.431272079,-0.000251381,0.014308470,-0.003620505,0.033136494,0.999341850,6.198000000,-0.014481000,0.648471000,-0.009654000,-0.005036000,-0.000049000,0.999941000
1700000023.164999962,7.093371654,0.431790491,-0.000196481,0.014005294,-0.005356701,0.033336843,0.999331683,6.199500000,-0.014323000,0.647962000,-0.009548000,-0.005672000,-0.000054000,0.999938000
1700000023.170000076,7.093180619,0.432387234,-0.000147850,0.013713729,-0.007043840,0.033545683,0.999318270,6.201000000,-0.014145000,0.647478000,-0.009430000,-0.006277000,-0.000059000,0.999936000
1700000023.174999952,7.092987579,0.433095403,-0.000180935,0.013411066,-0.008629993,0.033752760,0.999302966,6.202500000,-0.013947000,0.647024000,-0.009297000,-0.006845000,-0.000064000,0.999933000
1700000023.180000067,7.092505295,0.433832455,-0.000183032,0.013150147,-0.010231839,0.033972886,0.999283857,6.204000000,-0.013729000,0.646600000,-0.009152000,-0.007375000,-0.000067000,0.999931000
1700000023.184999943,7.091885234,0.434617191,-0.000168818,0.012928212,-0.011771042,0.034188472,0.999262454,6.205500000,-0.013491000,0.646210000,-0.008994000,-0.007862000,-0.000071000,0.999929000
1700000023.190000057,7.091147630,0.435450465,-0.000146756,0.012702826,-0.013248755,0.034417068,0.999238998,6.207000000,-0.013234000,0.645855000,-0.008822000,-0.008306000,-0.000073000,0.999927000
1700000023.194999933,7.090303421,0.436313896,-0.000121283,0.012489828,-0.014668346,0.034635523,0.999214304,6.208500000,-0.012959000,0.645539000,-0.008639000,-0.008701000,-0.000075000,0.999925000
1700000023.200000048,7.089369982,0.437215358,-0.000094361,0.012291370,-0.016032032,0.034869069,0.999187692,6.210000000,-0.012665000,0.645261000,-0.008443000,-0.009048000,-0.000076000,0.999923000
1700000023.204999924,7.088360371,0.438144116,-0.000069274,0.012116160,-0.017326428,0.035101427,0.999160089,6.211500000,-0.012353000,0.645025000,-0.008235000,-0.009343000,-0.000077000,0.999922000
1700000023.210000038,7.087296023,0.439090757,-0.000050581,0.011957513,-0.018556235,0.035335186,0.999131677,6.213000000,-0.012024000,0.644832000,-0.008015000,-0.009585000,-0.000077000,0.999922000
1700000023.214999914,7.086199465,0.440055974,-0.000044497,0.011801313,-0.019705059,0.035570396,0.999103191,6.214500000,-0.011677000,0.644682000,-0.007784000,-0.009772000,-0.000076000,0.999922000
1700000023.220000029,7.085034780,0.441026945,-0.000037030,0.011673494,-0.020796559,0.035804380,0.999074211,6.216000000,-0.011314000,0.644576000,-0.007542000,-0.009904000,-0.000075000,0.999923000
1700000023.224999905,7.083832251,0.442003675,-0.000029318,0.011563933,-0.021840785,0.036040510,0.999044712,6.217500000,-0.010935000,0.644516000,-0.007289000,-0.009980000,-0.000073000,0.999924000
1700000023.230000019,7.082601709,0.442976595,-0.000023654,0.011475538,-0.022800944,0.036264571,0.999016171,6.219000000,-0.010540000,0.644501000,-0.007026000,-0.009999000,-0.000070000,0.999925000
1700000023.234999895,7.081350003,0.443942333,-0.000020379,0.011397446,-0.023693686,0.036486042,0.998988226,6.220500000,-0.010130000,0.644531000,-0.006753000,-0.009961000,-0.000067000,0.999928000
1700000023.240000010,7.080083860,0.444913140,-0.000019918,0.011318384,-0.024516344,0.036718486,0.998960758,6.222000000,-0.009706000,0.644607000,-0.006470000,-0.009866000,-0.000064000,0.999930000
1700000023.244999886,7.078808715,0.445883840,-0.000022340,0.011241909,-0.025259298,0.036946367,0.998934709,6.223500000,-0.009268000,0.644727000,-0.006178000,-0.009716000,-0.000060000,0.999934000
1700000023.250000000,7.077530113,0.446842906,-0.000028336,0.011198021,-0.025926944,0.037165936,0.998909951,6.225000000,-0.008817000,0.644892000,-0.005878000,-0.009510000,-0.000056000,0.999938000
1700000023.255000114,7.076253424,0.447789270,-0.000038519,0.011145047,-0.026527522,0.037380635,0.998886764,6.226500000,-0.008353000,0.645099000,-0.005568000,-0.009250000,-0.000052000,0.999942000
1700000023.259999990,7.074981967,0.448730017,-0.000051666,0.011107729,-0.027076986,0.037602746,0.998864099,6.228000000,-0.007878000,0.645349000,-0.005252000,-0.008938000,-0.000047000,0.999946000
1700000023.265000105,7.073719076,0.449651310,-0.000067759,0.011081217,-0.027552860,0.037814993,0.998843368,6.229500000,-0.007391000,0.645640000,-0.004927000,-0.008575000,-0.000042000,0.999951000
1700000023.269999981,7.072469087,0.450554588,-0.000087512,0.011071748,-0.027959058,0.038021548,0.998824344,6.231000000,-0.006894000,0.645969000,-0.004596000,-0.008163000,-0.000038000,0.999956000
1700000023.275000095,7.071231381,0.451443507,-0.000106347,0.011064817,-0.028323849,0.038226546,0.998806318,6.232500000,-0.006387000,0.646336000,-0.004258000,-0.007705000,-0.000033000,0.999961000
1700000023.279999971,7.070013266,0.452310658,-0.000132331,0.011072926,-0.028621114,0.038425530,0.998790118,6.234000000,-0.005871000,0.646738000,-0.003914000,-0.007203000,-0.000028000,0.999966000
1700000023.285000086,7.068814806,0.453148774,-0.000160675,0.011100627,-0.028847381,0.038607447,0.998776286,6.235500000,-0.005346000,0.647172000,-0.003564000,-0.006660000,-0.000024000,0.999971000
1700000023.289999962,7.067640317,0.453980182,-0.000190809,0.011121229,-0.029021518,0.038807629,0.998763254,6.237000000,-0.004814000,0.647637000,-0.003209000,-0.006079000,-0.000020000,0.999976000
1700000023.295000076,7.066487185,0.454775525,-0.000222326,0.011153034,-0.029143778,0.038979204,0.998752658,6.238500000,-0.004275000,0.648129000,-0.002850000,-0.005464000,-0.000016000,0.999981000
1700000023.299999952,7.065359562,0.455560510,-0.000254648,0.011201861,-0.029230814,0.039167547,0.998742199,6.240000000,-0.003730000,0.648646000,-0.002487000,-0.004818000,-0.000012000,0.999985000
1700000023.305000067,7.064256400,0.456316225,-0.000288705,0.011249028,-0.029276774,0.039336711,0.998733675,6.241500000,-0.003180000,0.649185000,-0.002120000,-0.004144000,-0.000009000,0.999989000
1700000023.309999943,7.063177246,0.457053721,-0.000323112,0.011293480,-0.029295384,0.039504887,0.998725989,6.243000000,-0.002625000,0.649743000,-0.001750000,-0.003446000,-0.000006000,0.999993000
1700000023.315000057,7.062124051,0.457755751,-0.000359531,0.011366907,-0.029260845,0.039653001,0.998720299,6.244500000,-0.002067000,0.650316000,-0.001378000,-0.002730000,-0.000004000,0.999995000
1700000023.319999933,7.061095768,0.458438612,-0.000395496,0.011438999,-0.029207794,0.039806996,0.998714903,6.246000000,-0.001505000,0.650902000,-0.001004000,-0.001997000,-0.000002000,0.999998000
1700000023.325000048,7.060096314,0.459103318,-0.000432459,0.011517946,-0.029117606,0.039963323,0.998710386,6.247500000,-0.000942000,0.651497000,-0.000628000,-0.001253000,-0.000001000,0.999999000
1700000023.329999924,7.059120678,0.459739148,-0.000468423,0.011594776,-0.029011272,0.040102351,0.998707018,6.249000000,-0.000377000,0.652098000,-0.000251000,-0.000502000,-0.000000000,1.000000000
1700000023.335000038,7.058170198,0.460351577,-0.000504513,0.011667546,-0.028889988,0.040232536,0.998704451,6.250500000,0.000188000,0.652701000,0.000126000,0.000251000,-0.000000000,1.000000000
1700000023.339999914,7.057243627,0.460935203,-0.000539502,0.011753935,-0.028751168,0.040348015,0.998702785,6.252000000,0.000754000,0.653303000,0.000502000,0.001004000,-0.000001000,0.999999000
1700000023.345000029,7.056342334,0.461489775,-0.000574211,0.011837170,-0.028598128,0.040452785,0.998701958,6.253500000,0.001318000,0.653900000,0.000879000,0.001750000,-0.000002000,0.999998000
1700000023.349999905,7.055464192,0.462030446,-0.000607442,0.011931826,-0.028450658,0.040568820,0.998700337,6.255000000,0.001880000,0.654490000,0.001253000,0.002487000,-0.000003000,0.999996000
1700000023.355000019,7.054609298,0.462551064,-0.000640206,0.012033635,-0.028300804,0.040682527,0.998698747,6.256500000,0.002440000,0.655068000,0.001626000,0.003209000,-0.000005000,0.999994000
1700000023.359999895,7.053775014,0.463047701,-0.000670928,0.012126688,-0.028156797,0.040783880,0.998697559,6.258000000,0.002996000,0.655631000,0.001997000,0.003914000,-0.000008000,0.999990000
1700000023.365000010,7.052962172,0.463517991,-0.000700406,0.012226439,-0.028026298,0.040872949,0.998696372,6.259500000,0.003547000,0.656177000,0.002365000,0.004596000,-0.000011000,0.999987000
1700000023.369999886,7.052168628,0.463962771,-0.000727866,0.012322342,-0.027901165,0.040951395,0.998695483,6.261000000,0.004094000,0.656701000,0.002729000,0.005252000,-0.000014000,0.999982000
1700000023.375000000,7.051394584,0.464398222,-0.000753088,0.012411244,-0.027804759,0.041043813,0.998693277,6.262500000,0.004635000,0.657202000,0.003090000,0.005878000,-0.000018000,0.999978000
1700000023.380000114,7.050639994,0.464809957,-0.000775689,0.012487273,-0.027706837,0.041123801,0.998691760,6.264000000,0.005170000,0.657676000,0.003446000,0.006470000,-0.000022000,0.999973000
1700000023.384999990,7.049902392,0.465211681,-0.000794942,0.012567201,-0.027649519,0.041206181,0.998688951,6.265500000,0.005697000,0.658121000,0.003798000,0.007026000,-0.000027000,0.999968000
1700000023.390000105,7.049179405,0.465580399,-0.000812320,0.012660940,-0.027619817,0.041269305,0.998685982,6.267000000,0.006216000,0.658534000,0.004144000,0.007542000,-0.000031000,0.999963000
1700000023.394999981,7.048472560,0.465940676,-0.000826450,0.012730633,-0.027616514,0.041346347,0.998682001,6.268500000,0.006726000,0.658913000,0.004484000,0.008016000,-0.000036000,0.999958000
1700000023.400000095,7.047779518,0.466284413,-0.000837699,0.012813541,-0.027646802,0.041419629,0.998677066,6.270000000,0.007226000,0.659255000,0.004817000,0.008443000,-0.000041000,0.999953000
1700000023.404999971,7.047099611,0.466611414,-0.000846332,0.012897475,-0.027704583,0.041489058,0.998671502,6.271500000,0.007717000,0.659558000,0.005144000,0.008823000,-0.000045000,0.999948000
1700000023.410000086,7.046430971,0.466921740,-0.000852486,0.012956560,-0.027803954,0.041551013,0.998665400,6.273000000,0.008196000,0.659822000,0.005464000,0.009152000,-0.000050000,0.999943000
1700000023.414999962,7.045773573,0.467215532,-0.000856267,0.013021621,-0.027940667,0.041609089,0.998658320,6.274500000,0.008664000,0.660044000,0.005775000,0.009430000,-0.000054000,0.999939000
1700000023.420000076,7.243179993,0.416675425,-0.003356249,0.030801394,0.081100790,0.033281398,0.995673784,6.276000000,0.009119000,0.660223000,0.006079000,0.009653000,-0.000059000,0.999935000
1700000023.424999952,7.237909905,0.419107303,-0.004343713,0.029841069,0.075799409,0.033509840,0.996112971,6.277500000,0.009561000,0.660358000,0.006374000,0.009823000,-0.000063000,0.999931000
1700000023.430000067,7.232965679,0.421427436,-0.004655718,0.028994689,0.070837597,0.033777986,0.996494049,6.279000000,0.009990000,0.660449000,0.006660000,0.009936000,-0.000066000,0.999928000
1700000023.434999943,7.228242290,0.423539998,-0.004618986,0.028199853,0.066154425,0.034044587,0.996829638,6.280500000,0.010405000,0.660494000,0.006936000,0.009992000,-0.000069000,0.999926000
1700000023.440000057,7.223659741,0.425413311,-0.004414382,0.027478990,0.061705242,0.034263377,0.997127569,6.282000000,0.010805000,0.660494000,0.007203000,0.009992000,-0.000072000,0.999924000
1700000023.444999933,7.219177306,0.427069913,-0.004139227,0.026802910,0.057475355,0.034447994,0.997392362,6.283500000,0.011189000,0.660449000,0.007459000,0.009936000,-0.000074000,0.999923000
1700000023.450000048,7.214766690,0.428521126,-0.003844620,0.026167709,0.053435574,0.034585924,0.997629041,6.285000000,0.011558000,0.660358000,0.007705000,0.009822000,-0.000076000,0.999922000
1700000023.454999924,7.210416091,0.429812061,-0.003555021,0.025577189,0.049559179,0.034699099,0.997840502,6.286500000,0.011910000,0.660223000,0.007939000,0.009653000,-0.000077000,0.999922000
1700000023.460000038,7.206123020,0.430947733,-0.003281280,0.025009074,0.045837364,0.034781926,0.998029909,6.288000000,0.012245000,0.660044000,0.008163000,0.009429000,-0.000077000,0.999922000
1700000023.464999914,7.201883949,0.431927234,-0.003025893,0.024456777,0.042226743,0.034822660,0.998201458,6.289500000,0.012563000,0.659822000,0.008375000,0.009152000,-0.000077000,0.999923000
1700000023.470000029,7.197734433,0.432794456,-0.002796046,0.023937451,0.038754472,0.034853571,0.998353804,6.291000000,0.012863000,0.659558000,0.008575000,0.008822000,-0.000076000,0.999924000
1700000023.474999905,7.193688347,0.433544518,-0.002597623,0.023419008,0.035403068,0.034836848,0.998491145,6.292500000,0.013145000,0.659255000,0.008763000,0.008443000,-0.000074000,0.999926000
1700000023.480000019,7.189664065,0.434177341,-0.002404556,0.022911881,0.032101198,0.034814929,0.998615281,6.294000000,0.013408000,0.658913000,0.008938000,0.008015000,-0.000072000,0.999928000
1700000023.484999895,7.185840584,0.434754118,-0.002251879,0.022404272,0.028955096,0.034774695,0.998724372,6.295500000,0.013652000,0.658534000,0.009101000,0.007542000,-0.000069000,0.999930000
1700000023.490000010,7.181994877,0.435180320,-0.002092394,0.021943813,0.025833535,0.034695349,0.998822972,6.297000000,0.013876000,0.658121000,0.009250000,0.007026000,-0.000065000,0.999933000
1700000023.494999886,7.178229893,0.435522210,-0.001931017,0.021485876,0.022757727,0.034596203,0.998911180,6.298500000,0.014081000,0.657676000,0.009387000,0.006470000,-0.000061000,0.999935000
1700000023.500000000,7.174752865,0.435883317,-0.001822838,0.020999688,0.019854833,0.034514109,0.998986274,6.300000000,0.014266000,0.657202000,0.009510000,0.005878000,-0.000056000,0.999938000
1700000023.505000114,7.181200555,0.434363213,-0.001602624,0.020763240,0.017791633,0.034409593,0.999033696,6.301500000,0.014430000,0.656701000,0.009620000,0.005251000,-0.000051000,0.999940000
1700000023.509999990,7.187406622,0.432874814,-0.001428959,0.020580548,0.015958229,0.034316270,0.999071654,6.303000000,0.014574000,0.656177000,0.009716000,0.004596000,-0.000045000,0.999942000
1700000023.515000105,7.192946303,0.431472149,-0.001286170,0.020392572,0.014119960,0.034226902,0.999106245,6.304500000,0.014698000,0.655631000,0.009798000,0.003914000,-0.000038000,0.999944000
1700000023.519999981,7.198308472,0.430334925,-0.001263584,0.020149969,0.012480960,0.034151251,0.999135575,6.306000000,0.014800000,0.655068000,0.009867000,0.003209000,-0.000032000,0.999946000
1700000023.525000095,7.202717255,0.429121196,-0.001210117,0.019922382,0.010605594,0.034066047,0.999164713,6.307500000,0.014882000,0.654490000,0.009921000,0.002487000,-0.000025000,0.999948000
1700000023.529999971,7.206542909,0.427969506,-0.001139874,0.019695385,0.008724993,0.033950109,0.999191351,6.309000000,0.014942000,0.653900000,0.009961000,0.001750000,-0.000017000,0.999949000
1700000023.535000086,7.209826802,0.426891513,-0.001062084,0.019445960,0.006845167,0.033831598,0.999214902,6.310500000,0.014981000,0.653303000,0.009987000,0.001004000,-0.000010000,0.999950000
1700000023.539999962,7.212606712,0.425875241,-0.000980464,0.019191274,0.004960617,0.033699534,0.999235422,6.312000000,0.014999000,0.652701000,0.009999000,0.000251000,-0.000003000,0.999950000
1700000023.545000076,7.214923824,0.424917666,-0.000898107,0.018922312,0.003080452,0.033558514,0.999252862,6.313500000,0.014995000,0.652098000,0.009997000,-0.000502000,0.000005000,0.999950000
1700000023.549999952,7.217477264,0.424286072,-0.000931713,0.018581969,0.001477368,0.033463683,0.999266086,6.315000000,0.014970000,0.651497000,0.009980000,-0.001253000,0.000013000,0.999949000
1700000023.555000067,7.219153559,0.423450170,-0.000916415,0.018299290,-0.000362850,0.033299304,0.999277820,6.316500000,0.014924000,0.650902000,0.009949000,-0.001997000,0.000020000,0.999949000
1700000023.559999943,7.220468684,0.422667167,-0.000874370,0.018005160,-0.002199507,0.033148287,0.999285829,6.318000000,0.014857000,0.650316000,0.009904000,-0.002729000,0.000027000,0.999947000
1700000023.565000057,7.221457643,0.421919935,-0.000818638,0.017690887,-0.003996172,0.032979043,0.999291472,6.319500000,0.014768000,0.649743000,0.009845000,-0.003446000,0.000034000,0.999946000
1700000023.569999933,7.222152930,0.421221591,-0.000755413,0.017345314,-0.005772387,0.032818990,0.999294118,6.321000000,0.014659000,0.649185000,0.009772000,-0.004144000,0.000040000,0.999944000
1700000023.575000048,7.222583935,0.420550674,-0.000689415,0.017019913,-0.007514963,0.032650244,0.999293655,6.322500000,0.014529000,0.648646000,0.009686000,-0.004817000,0.000047000,0.999941000
1700000023.579999924,7.222776488,0.419909262,-0.000622896,0.016662478,-0.009211261,0.032464820,0.999291524,6.324000000,0.014378000,0.648129000,0.009585000,-0.005464000,0.000052000,0.999939000
1700000023.585000038,7.223386994,0.419569848,-0.000653255,0.016262633,-0.010620126,0.032359159,0.999287558,6.325500000,0.014206000,0.647637000,0.009471000,-0.006079000,0.000058000,0.999937000
1700000023.589999914,7.223343340,0.419021342,-0.000644770,0.015876994,-0.012235209,0.032187353,0.999280839,6.327000000,0.014015000,0.647172000,0.009343000,-0.006660000,0.000062000,0.999934000
1700000023.595000029,7.223123608,0.418494675,-0.000614985,0.015483205,-0.013800071,0.031999894,0.999272653,6.328500000,0.013803000,0.646738000,0.009202000,-0.007203000,0.000066000,0.999932000
1700000023.599999905,7.222749066,0.417994665,-0.000574619,0.015071653,-0.015320028,0.031811311,0.999262820,6.330000000,0.013572000,0.646336000,0.009048000,-0.007705000,0.000070000,0.999929000
1700000023.605000019,7.222243919,0.417514698,-0.000529998,0.014661736,-0.016759851,0.031618022,0.999251941,6.331500000,0.013322000,0.645969000,0.008881000,-0.008163000,0.000073000,0.999927000
1700000023.609999895,7.221623993,0.417073439,-0.000483920,0.014226593,-0.018156137,0.031445152,0.999239291,6.333000000,0.013053000,0.645640000,0.008701000,-0.008575000,0.000075000,0.999925000
1700000023.615000010,7.220903024,0.416645178,-0.000439289,0.013781580,-0.019488408,0.031254154,0.999226425,6.334500000,0.012765000,0.645349000,0.008510000,-0.008938000,0.000076000,0.999924000
1700000023.619999886,7.220099711,0.416253745,-0.000396861,0.013304689,-0.020749893,0.031073749,0.999213115,6.336000000,0.012459000,0.645099000,0.008306000,-0.009250000,0.000077000,0.999923000
1700000023.625000000,7.219250940,0.415897536,-0.000361764,0.012827876,-0.021945952,0.030893471,0.999199387,6.337500000,0.012135000,0.644892000,0.008090000,-0.009510000,0.000077000,0.999922000
1700000023.630000114,7.218410350,0.415582889,-0.000341369,0.012341076,-0.023039404,0.030711590,0.999186510,6.339000000,0.011794000,0.644727000,0.007862000,-0.009716000,0.000076000,0.999922000
1700000023.634999990,7.217451406,0.415263595,-0.000317339,0.011832706,-0.024118011,0.030530758,0.999172749,6.340500000,0.011437000,0.644607000,0.007624000,-0.009866000,0.000075000,0.999922000
1700000023.640000105,7.216453564,0.414962504,-0.000293899,0.011324943,-0.025117776,0.030345110,0.999159656,6.342000000,0.011063000,0.644531000,0.007375000,-0.009961000,0.000073000,0.999923000
1700000023.644999981,7.215430375,0.414692858,-0.000272240,0.010791999,-0.026025252,0.030174953,0.999147482,6.343500000,0.010673000,0.644501000,0.007115000,-0.009999000,0.000071000,0.999925000
1700000023.650000095,7.214383031,0.414439403,-0.000253380,0.010257267,-0.026876577,0.029997356,0.999135925,6.345000000,0.010268000,0.644516000,0.006845000,-0.009980000,0.000068000,0.999927000
1700000023.654999971,7.213319689,0.414206274,-0.000237260,0.009699694,-0.027667934,0.029816562,0.999125304,6.346500000,0.009849000,0.644576000,0.006565000,-0.009904000,0.000065000,0.999929000
1700000023.660000086,7.212249969,0.413998086,-0.000223998,0.009128824,-0.028384965,0.029642086,0.999115762,6.348000000,0.009415000,0.644682000,0.006277000,-0.009772000,0.000061000,0.999933000
1700000023.664999962,7.211179295,0.413813625,-0.000214445,0.008553603,-0.029031661,0.029474593,0.999107225,6.349500000,0.008969000,0.644832000,0.005979000,-0.009585000,0.000057000,0.999936000
