timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000064.859999895,23.920921259,15.285014859,0.001663951,-0.006531198,-0.017722046,-0.855555292,0.517366808,-0.000000000,5.570145000,0.647478000,0.002229000,-0.011106000,-0.707020000,0.707103000
1700000064.865000010,23.920832342,15.283349453,0.001693268,-0.006290296,-0.017043559,-0.855638504,0.517254966,-0.000000000,5.567912000,0.646951000,0.001653000,-0.011462000,-0.707014000,0.707105000
1700000064.869999886,23.920739288,15.281653228,0.001724041,-0.006022169,-0.016321571,-0.855732068,0.517126646,-0.000000000,5.565652000,0.646466000,0.001102000,-0.011768000,-0.707009000,0.707106000
1700000064.875000000,23.920638596,15.279930753,0.001757449,-0.005706366,-0.015554783,-0.855824455,0.517000955,-0.000000000,5.563365000,0.646028000,0.000580000,-0.012020000,-0.707005000,0.707107000
1700000064.880000114,23.920520563,15.278188045,0.001793634,-0.005361543,-0.014746599,-0.855909092,0.516888207,-0.000000000,5.561053000,0.645640000,0.000089000,-0.012216000,-0.707001000,0.707107000
1700000064.884999990,23.920395574,15.276428853,0.001832775,-0.004974348,-0.013901058,-0.855996860,0.516770153,-0.000000000,5.558715000,0.645305000,-0.000366000,-0.012353000,-0.706999000,0.707107000
1700000064.890000105,23.920257216,15.274661120,0.001873546,-0.004553137,-0.013029227,-0.856076779,0.516664357,-0.000000000,5.556353000,0.645025000,-0.000783000,-0.012429000,-0.706998000,0.707106000
1700000064.894999981,23.920118107,15.272882772,0.001917307,-0.004067971,-0.012101009,-0.856162078,0.516549623,-0.000000000,5.553967000,0.644804000,-0.001161000,-0.012443000,-0.706997000,0.707106000
1700000064.900000095,23.919975272,15.271099582,0.001963055,-0.003558630,-0.011123978,-0.856246989,0.516434592,-0.000000000,5.551558000,0.644642000,-0.001497000,-0.012394000,-0.706998000,0.707105000
1700000064.904999971,23.919824985,15.269310845,0.002012092,-0.002986908,-0.010095061,-0.856325776,0.516328708,-0.000000000,5.549126000,0.644540000,-0.001790000,-0.012280000,-0.707000000,0.707105000
1700000064.910000086,23.919671835,15.267517810,0.002064165,-0.002362591,-0.008999897,-0.856402286,0.516225285,-0.000000000,5.546673000,0.644501000,-0.002039000,-0.012101000,-0.707003000,0.707104000
1700000064.914999962,23.919515667,15.265724433,0.002118888,-0.001703871,-0.007876140,-0.856480274,0.516116850,-0.000000000,5.544199000,0.644523000,-0.002243000,-0.011858000,-0.707007000,0.707103000
1700000064.920000076,23.919355354,15.263929709,0.002175552,-0.000983400,-0.006692212,-0.856556461,0.516008988,-0.000000000,5.541706000,0.644607000,-0.002402000,-0.011552000,-0.707012000,0.707103000
1700000064.924999952,23.919193474,15.262136717,0.002235048,-0.000238477,-0.005477201,-0.856629361,0.515903171,-0.000000000,5.539194000,0.644751000,-0.002515000,-0.011182000,-0.707018000,0.707102000
1700000064.930000067,23.919024455,15.260347102,0.002296967,0.000553514,-0.004228995,-0.856696463,0.515803237,-0.000000000,5.536664000,0.644956000,-0.002584000,-0.010752000,-0.707025000,0.707102000
1700000064.934999943,23.918852103,15.258562727,0.002359110,0.001384889,-0.002939075,-0.856764421,0.515697752,-0.000000000,5.534117000,0.645219000,-0.002609000,-0.010261000,-0.707032000,0.707102000
1700000064.940000057,23.918672913,15.256782941,0.002422444,0.002257019,-0.001614279,-0.856823586,0.515602214,-0.000000000,5.531554000,0.645539000,-0.002592000,-0.009714000,-0.707040000,0.707102000
1700000064.944999933,23.918482426,15.255010754,0.002487117,0.003172244,-0.000254332,-0.856878533,0.515508537,-0.000000000,5.528977000,0.645912000,-0.002534000,-0.009112000,-0.707048000,0.707102000
1700000064.950000048,23.918283207,15.253246107,0.002553038,0.004132880,0.001131656,-0.856928641,0.515417251,-0.000000000,5.526387000,0.646336000,-0.002438000,-0.008459000,-0.707056000,0.707103000
1700000064.954999924,23.918072224,15.251490326,0.002619375,0.005112099,0.002542688,-0.856970821,0.515333302,-0.000000000,5.523784000,0.646808000,-0.002305000,-0.007758000,-0.707064000,0.707103000
1700000064.960000038,23.917852882,15.249741350,0.002686676,0.006112443,0.003993112,-0.857008314,0.515250854,-0.000000000,5.521170000,0.647324000,-0.002138000,-0.007012000,-0.707072000,0.707104000
1700000064.964999914,23.917613944,15.248004317,0.002753347,0.007142159,0.005437764,-0.857034089,0.515181513,-0.000000000,5.518546000,0.647879000,-0.001941000,-0.006227000,-0.707079000,0.707104000
1700000064.970000029,23.917358980,15.246279035,0.002818880,0.008190161,0.006904934,-0.857054671,0.515114097,-0.000000000,5.515913000,0.648471000,-0.001717000,-0.005406000,-0.707086000,0.707105000
1700000064.974999905,23.917093335,15.244565445,0.002882443,0.009238641,0.008384798,-0.857069554,0.515049631,-0.000000000,5.513272000,0.649094000,-0.001468000,-0.004553000,-0.707092000,0.707105000
1700000064.980000019,23.916812632,15.242864714,0.002943830,0.010300399,0.009866452,-0.857076356,0.514991917,-0.000000000,5.510625000,0.649743000,-0.001199000,-0.003675000,-0.707097000,0.707106000
1700000064.984999895,23.916517510,15.241179531,0.003004127,0.011360431,0.011360511,-0.857074732,0.514941533,-0.000000000,5.507973000,0.650413000,-0.000914000,-0.002775000,-0.707101000,0.707106000
1700000064.990000010,23.916208716,15.239512677,0.003062380,0.012418531,0.012845023,-0.857067083,0.514894941,-0.000000000,5.505318000,0.651100000,-0.000616000,-0.001859000,-0.707104000,0.707107000
1700000064.994999886,23.915894219,15.237862244,0.003117671,0.013474260,0.014321544,-0.857061735,0.514838344,-0.000000000,5.502660000,0.651797000,-0.000310000,-0.000932000,-0.707106000,0.707107000
1700000065.000000000,23.949135291,15.442362389,0.001936354,-0.102741478,-0.048670269,-0.842286703,0.526904643,-0.000000000,5.500000000,0.652500000,0.000000000,0.000000000,0.707107000,-0.707107000
1700000065.005000114,23.951239630,15.440462451,-0.004605664,-0.096159880,-0.045026230,-0.842499179,0.528129765,-0.000000000,5.497340000,0.653203000,0.000310000,0.000932000,-0.707106000,0.707107000
1700000065.009999990,23.955085456,15.437459688,-0.007724612,-0.090162109,-0.041541690,-0.843189906,0.528370953,-0.000000000,5.494682000,0.653900000,0.000616000,0.001859000,-0.707104000,0.707107000
1700000065.015000105,23.958974856,15.433856935,-0.008883817,-0.084560013,-0.038160815,-0.844014772,0.528235194,-0.000000000,5.492027000,0.654587000,0.000914000,0.002775000,-0.707101000,0.707106000
1700000065.019999981,23.962429012,15.429841062,-0.008946108,-0.079288254,-0.034897105,-0.844858303,0.527929932,-0.000000000,5.489375000,0.655257000,0.001199000,0.003675000,-0.707097000,0.707106000
1700000065.025000095,23.965326077,15.425512446,-0.008415490,-0.074306677,-0.031682982,-0.845678468,0.527543964,-0.000000000,5.486728000,0.655906000,0.001468000,0.004553000,-0.707092000,0.707105000
1700000065.029999971,23.967649972,15.420944973,-0.007584994,-0.069594921,-0.028571376,-0.846450001,0.527126759,-0.000000000,5.484087000,0.656529000,0.001717000,0.005406000,-0.707086000,0.707105000
1700000065.035000086,23.969441015,15.416198123,-0.006622255,-0.065131231,-0.025545484,-0.847167601,0.526699541,-0.000000000,5.481454000,0.657121000,0.001941000,0.006227000,-0.707079000,0.707104000
1700000065.039999962,23.970757745,15.411319334,-0.005621342,-0.060903291,-0.022608193,-0.847835326,0.526265066,-0.000000000,5.478830000,0.657676000,0.002138000,0.007012000,-0.707072000,0.707104000
1700000065.045000076,23.971644242,15.406360204,-0.004633792,-0.056903763,-0.019755714,-0.848439787,0.525853213,-0.000000000,5.476216000,0.658192000,0.002305000,0.007758000,-0.707064000,0.707103000
1700000065.049999952,23.972170569,15.401355148,-0.003686800,-0.053116950,-0.016990414,-0.848992625,0.525453555,-0.000000000,5.473613000,0.658664000,0.002438000,0.008459000,-0.707056000,0.707103000
1700000065.055000067,23.972394431,15.396340524,-0.002793152,-0.049527242,-0.014330973,-0.849496728,0.525068553,-0.000000000,5.471023000,0.659088000,0.002534000,0.009112000,-0.707048000,0.707102000
1700000065.059999943,23.972364477,15.391345922,-0.001958852,-0.046154111,-0.011773041,-0.849954037,0.524699275,-0.000000000,5.468446000,0.659461000,0.002592000,0.009714000,-0.707040000,0.707102000
1700000065.065000057,23.972128820,15.386396717,-0.001184948,-0.042985061,-0.009328635,-0.850368296,0.524346281,-0.000000000,5.465883000,0.659781000,0.002609000,0.010261000,-0.707032000,0.707102000
1700000065.069999933,23.971732115,15.381509469,-0.000470170,-0.039990963,-0.006992891,-0.850746031,0.524006692,-0.000000000,5.463336000,0.660044000,0.002584000,0.010752000,-0.707025000,0.707102000
1700000065.075000048,23.976278585,15.388646596,0.000102570,-0.038238715,-0.005469047,-0.850953737,0.523818316,-0.000000000,5.460806000,0.660249000,0.002515000,0.011182000,-0.707018000,0.707102000
1700000065.079999924,23.980559878,15.395620046,0.000510989,-0.036876285,-0.004186043,-0.851115368,0.523665204,-0.000000000,5.458294000,0.660393000,0.002402000,0.011552000,-0.707012000,0.707103000
1700000065.085000038,23.984441526,15.401838619,0.000797821,-0.035581343,-0.002969564,-0.851267235,0.523516231,-0.000000000,5.455801000,0.660477000,0.002243000,0.011858000,-0.707007000,0.707103000
1700000065.089999914,23.987937686,15.407325345,0.001007401,-0.034356688,-0.001815794,-0.851417435,0.523359029,-0.000000000,5.453327000,0.660499000,0.002039000,0.012101000,-0.707003000,0.707104000
1700000065.095000029,23.991061262,15.412121538,0.001168380,-0.033191384,-0.000696391,-0.851553575,0.523215401,-0.000000000,5.450874000,0.660460000,0.001790000,0.012280000,-0.707000000,0.707105000
1700000065.099999905,23.993833629,15.416272027,0.001297515,-0.032093202,0.000339408,-0.851678248,0.523081325,-0.000000000,5.448442000,0.660358000,0.001497000,0.012394000,-0.706998000,0.707105000
1700000065.105000019,23.996282635,15.419817692,0.001404722,-0.031069997,0.001330539,-0.851799420,0.522944197,-0.000000000,5.446033000,0.660196000,0.001161000,0.012443000,-0.706997000,0.707106000
1700000065.109999895,23.998437740,15.422802967,0.001496156,-0.030126235,0.002257773,-0.851920618,0.522798789,-0.000000000,5.443647000,0.659975000,0.000783000,0.012429000,-0.706998000,0.707106000
1700000065.115000010,24.000311708,15.425281298,0.001575957,-0.029237037,0.003113223,-0.852032892,0.522661893,-0.000000000,5.441285000,0.659695000,0.000366000,0.012353000,-0.706999000,0.707107000
1700000065.119999886,24.001933375,15.427293242,0.001646149,-0.028406607,0.003909269,-0.852144947,0.522519637,-0.000000000,5.438947000,0.659360000,-0.000089000,0.012216000,-0.707001000,0.707107000
1700000065.125000000,24.003322847,15.428884731,0.001709189,-0.027632367,0.004653024,-0.852254131,0.522376968,-0.000000000,5.436635000,0.658972000,-0.000580000,0.012020000,-0.707005000,0.707107000
1700000065.130000114,24.004505368,15.430099421,0.001765609,-0.026938547,0.005339205,-0.852361730,0.522231068,-0.000000000,5.434348000,0.658534000,-0.001102000,0.011768000,-0.707009000,0.707106000
1700000065.134999990,24.005493891,15.430974972,0.001816774,-0.026271543,0.005971406,-0.852467177,0.522086067,-0.000000000,5.432088000,0.658049000,-0.001653000,0.011462000,-0.707014000,0.707105000
1700000065.140000105,24.006317383,15.431545484,0.001863004,-0.025669854,0.006560280,-0.852576151,0.521930960,-0.000000000,5.429855000,0.657522000,-0.002229000,0.011106000,-0.707020000,0.707103000
1700000065.144999981,24.006980028,15.431854036,0.001904257,-0.025128565,0.007087211,-0.852674892,0.521789090,-0.000000000,5.427649000,0.656955000,-0.002827000,0.010702000,-0.707026000,0.707101000
1700000065.150000095,24.007498960,15.431929388,0.001941313,-0.024623070,0.007577361,-0.852767305,0.521655262,-0.000000000,5.425471000,0.656354000,-0.003442000,0.010255000,-0.707032000,0.707098000
1700000065.154999971,24.007904209,15.431790728,0.001974866,-0.024158044,0.008004653,-0.852869897,0.521502879,-0.000000000,5.423321000,0.655723000,-0.004071000,0.009768000,-0.707039000,0.707095000
1700000065.160000086,24.008206769,15.431465180,0.002004789,-0.023733222,0.008401329,-0.852973333,0.521346952,-0.000000000,5.421200000,0.655068000,-0.004707000,0.009246000,-0.707046000,0.707091000
1700000065.164999962,24.008422525,15.430969034,0.002031532,-0.023327458,0.008760546,-0.853085007,0.521176605,-0.000000000,5.419107000,0.654392000,-0.005348000,0.008693000,-0.707053000,0.707087000
1700000065.170000076,24.008537752,15.430343323,0.002056290,-0.022935295,0.009081902,-0.853177457,0.521037157,-0.000000000,5.417043000,0.653702000,-0.005989000,0.008113000,-0.707060000,0.707081000
1700000065.174999952,24.008579189,15.429595691,0.002078487,-0.022563274,0.009355139,-0.853274509,0.520889616,-0.000000000,5.415007000,0.653002000,-0.006623000,0.007511000,-0.707067000,0.707076000
1700000065.180000067,24.008560868,15.428737040,0.002099194,-0.022196532,0.009598909,-0.853378818,0.520730033,-0.000000000,5.413001000,0.652299000,0.007248000,-0.006893000,0.707073000,-0.707070000
1700000065.184999943,24.008473140,15.427794126,0.002118032,-0.021827721,0.009810763,-0.853472988,0.520587321,-0.000000000,5.411024000,0.651597000,0.007858000,-0.006262000,0.707079000,-0.707063000
1700000065.190000057,24.008335546,15.426768839,0.002135671,-0.021442859,0.010021145,-0.853570731,0.520439033,-0.000000000,5.409076000,0.650902000,0.008447000,-0.005623000,0.707084000,-0.707056000
1700000065.194999933,24.008149206,15.425677398,0.002152617,-0.021060893,0.010202993,-0.853669207,0.520289557,-0.000000000,5.407156000,0.650220000,0.009013000,-0.004982000,0.707089000,-0.707049000
1700000065.200000048,24.007933421,15.424518603,0.002169573,-0.020657434,0.010379388,-0.853779215,0.520121707,-0.000000000,5.405266000,0.649555000,0.009549000,-0.004343000,0.707093000,-0.707042000
1700000065.204999924,24.007675136,15.423312995,0.002186918,-0.020248038,0.010557499,-0.853882107,0.519965291,-0.000000000,5.403404000,0.648913000,0.010051000,-0.003710000,0.707097000,-0.707035000
1700000065.210000038,24.007370813,15.422069196,0.002205120,-0.019800999,0.010733126,-0.853975596,0.519825357,-0.000000000,5.401570000,0.648299000,0.010516000,-0.003089000,0.707100000,-0.707029000
1700000065.214999914,24.007035873,15.420783597,0.002224675,-0.019300513,0.010901678,-0.854073394,0.519679980,-0.000000000,5.399764000,0.647717000,0.010939000,-0.002483000,0.707102000,-0.707022000
1700000065.220000029,24.006679958,15.419460138,0.002244752,-0.018778442,0.011084625,-0.854175224,0.519527852,-0.000000000,5.397985000,0.647172000,0.011316000,-0.001897000,0.707104000,-0.707016000
1700000065.224999905,24.006294190,15.418105700,0.002267102,-0.018202496,0.011272934,-0.854275119,0.519380026,-0.000000000,5.396234000,0.646668000,0.011644000,-0.001335000,0.707106000,-0.707011000
1700000065.230000019,24.005874864,15.416726145,0.002290839,-0.017560939,0.011463407,-0.854372616,0.519237554,-0.000000000,5.394509000,0.646210000,0.011919000,-0.000800000,0.707106000,-0.707006000
1700000065.234999895,24.005432952,15.415316752,0.002318447,-0.016869388,0.011698962,-0.854471021,0.519093279,-0.000000000,5.392810000,0.645800000,0.012139000,-0.000295000,0.707107000,-0.707003000
1700000065.240000010,24.004971022,15.413885020,0.002347601,-0.016132436,0.011925468,-0.854572846,0.518943907,-0.000000000,5.391137000,0.645442000,0.012302000,0.000175000,0.707107000,-0.707000000
1700000065.244999886,24.004483017,15.412427800,0.002380738,-0.015315900,0.012185248,-0.854671093,0.518800797,-0.000000000,5.389489000,0.645138000,0.012404000,0.000609000,0.707107000,-0.706998000
1700000065.250000000,24.003972321,15.410950375,0.002415632,-0.014449487,0.012454237,-0.854771341,0.518654085,-0.000000000,5.387865000,0.644892000,0.012445000,0.001004000,0.707106000,-0.706997000
1700000065.255000114,24.003440271,15.409446363,0.002455470,-0.013495241,0.012747758,-0.854875536,0.518500907,-0.000000000,5.386264000,0.644704000,0.012423000,0.001359000,0.707105000,-0.706998000
1700000065.259999990,24.002879662,15.407922859,0.002496623,-0.012472187,0.013077442,-0.854972937,0.518357696,-0.000000000,5.384686000,0.644576000,0.012336000,0.001670000,0.707105000,-0.706999000
1700000065.265000105,24.002300289,15.406373858,0.002542592,-0.011373400,0.013437969,-0.855072803,0.518209000,-0.000000000,5.383130000,0.644510000,0.012186000,0.001938000,0.707104000,-0.707002000
1700000065.269999981,24.001693552,15.404808804,0.002590802,-0.010214016,0.013807510,-0.855167571,0.518067035,-0.000000000,5.381595000,0.644506000,0.011970000,0.002161000,0.707103000,-0.707005000
1700000065.275000095,24.001057454,15.403225048,0.002642691,-0.008981328,0.014212964,-0.855255906,0.517933068,-0.000000000,5.380080000,0.644563000,0.011691000,0.002339000,0.707103000,-0.707010000
1700000065.279999971,24.000400389,15.401618027,0.002696906,-0.007676912,0.014654995,-0.855343836,0.517796503,-0.000000000,5.378585000,0.644682000,0.011348000,0.002472000,0.707102000,-0.707016000
1700000065.285000086,23.999713502,15.399992022,0.002754976,-0.006317774,0.015118009,-0.855426285,0.517665338,-0.000000000,5.377107000,0.644861000,0.010944000,0.002560000,0.707102000,-0.707022000
1700000065.289999962,23.999004819,15.398341754,0.002812973,-0.004884976,0.015606460,-0.855513117,0.517522833,-0.000000000,5.375647000,0.645099000,0.010479000,0.002604000,0.707102000,-0.707029000
1700000065.295000076,23.998252116,15.396680116,0.002873352,-0.003397573,0.016116145,-0.855585367,0.517399658,-0.000000000,5.374203000,0.645395000,0.009955000,0.002604000,0.707102000,-0.707037000
1700000065.299999952,23.997471691,15.394993366,0.002937036,-0.001835137,0.016660324,-0.855658602,0.517269197,-0.000000000,5.372774000,0.645745000,0.009377000,0.002564000,0.707102000,-0.707045000
1700000065.305000067,23.996658901,15.393287883,0.003003864,-0.000209707,0.017218277,-0.855727076,0.517140850,-0.000000000,5.371359000,0.646148000,0.008745000,0.002484000,0.707102000,-0.707053000
1700000065.309999943,23.995821247,15.391562076,0.003071951,0.001449502,0.017807105,-0.855788917,0.517016572,-0.000000000,5.369956000,0.646600000,0.008064000,0.002366000,0.707103000,-0.707061000
1700000065.315000057,23.994941866,15.389820936,0.003140677,0.003162656,0.018411979,-0.855845293,0.516894409,-0.000000000,5.368566000,0.647097000,0.007337000,0.002214000,0.707103000,-0.707069000
1700000065.319999933,23.994028446,15.388066456,0.003208981,0.004903360,0.019015100,-0.855896366,0.516774412,-0.000000000,5.367186000,0.647637000,0.006568000,0.002029000,0.707104000,-0.707076000
1700000065.325000048,23.993074427,15.386295529,0.003277822,0.006699518,0.019649493,-0.855937120,0.516663005,-0.000000000,5.365815000,0.648213000,0.005762000,0.001816000,0.707104000,-0.707083000
1700000065.329999924,23.992082632,15.384509427,0.003346485,0.008526423,0.020290096,-0.855972854,0.516552112,-0.000000000,5.364453000,0.648823000,0.004922000,0.001577000,0.707105000,-0.707090000
1700000065.335000038,23.991061756,15.382711767,0.003413051,0.010342840,0.020943645,-0.856005260,0.516439138,-0.000000000,5.363097000,0.649462000,0.004054000,0.001317000,0.707106000,-0.707095000
1700000065.339999914,23.990003345,15.380906616,0.003478620,0.012170003,0.021602186,-0.856028736,0.516333265,-0.000000000,5.361747000,0.650124000,0.003163000,0.001038000,0.707106000,-0.707100000
1700000065.345000029,23.988906719,15.379095240,0.003543174,0.014013049,0.022246821,-0.856045711,0.516231008,-0.000000000,5.360401000,0.650804000,0.002253000,0.000745000,0.707106000,-0.707103000
1700000065.349999905,23.987771079,15.377282023,0.003605109,0.015851733,0.022897153,-0.856050232,0.516141882,-0.000000000,5.359058000,0.651497000,0.001330000,0.000442000,0.707107000,-0.707106000
1700000065.355000019,23.986596676,15.375475045,0.003663949,0.017665548,0.023526743,-0.856042950,0.516066748,-0.000000000,5.357717000,0.652198000,0.000400000,0.000133000,0.707107000,-0.707107000
1700000065.359999895,23.987398267,15.609501946,0.002362829,-0.102831069,-0.058840815,-0.837957213,0.532720601,-0.000000000,5.356377000,0.652902000,-0.000533000,-0.000178000,0.707107000,-0.707107000
1700000065.365000010,23.993722619,15.610604177,-0.006619339,-0.095078753,-0.055386245,-0.838386706,0.533854030,-0.000000000,5.355036000,0.653602000,-0.001463000,-0.000486000,0.707107000,-0.707105000
1700000065.369999886,24.001270247,15.610048667,-0.011034402,-0.087989244,-0.052310647,-0.839320851,0.533911975,-0.000000000,5.353693000,0.654294000,-0.002384000,-0.000788000,0.707106000,-0.707103000
1700000065.375000000,24.008362135,15.608457620,-0.012825289,-0.081356247,-0.049435529,-0.840382288,0.533568083,-0.000000000,5.352347000,0.654972000,-0.003291000,-0.001079000,0.707106000,-0.707099000
1700000065.380000114,24.014550469,15.606085925,-0.013136668,-0.075103125,-0.046712031,-0.841445665,0.533054124,-0.000000000,5.350996000,0.655631000,-0.004180000,-0.001355000,0.707105000,-0.707094000
1700000065.384999990,24.019762927,15.603038369,-0.012680569,-0.069187819,-0.044066675,-0.842477725,0.532449488,-0.000000000,5.349639000,0.656266000,-0.005044000,-0.001613000,0.707105000,-0.707089000
1700000065.390000105,24.024027430,15.599507181,-0.011780247,-0.063609205,-0.041526048,-0.843445278,0.531817187,-0.000000000,5.348275000,0.656871000,-0.005879000,-0.001848000,0.707104000,-0.707082000
1700000065.394999981,24.027439688,15.595542376,-0.010670145,-0.058317205,-0.039053188,-0.844350744,0.531173958,-0.000000000,5.346903000,0.657443000,-0.006680000,-0.002057000,0.707104000,-0.707075000
1700000065.400000095,24.030058059,15.591242798,-0.009495173,-0.053315066,-0.036676421,-0.845175044,0.530557714,-0.000000000,5.345522000,0.657976000,-0.007443000,-0.002237000,0.707103000,-0.707068000
1700000065.404999971,24.031994120,15.586676908,-0.008322809,-0.048558648,-0.034378231,-0.845929240,0.529965956,-0.000000000,5.344130000,0.658468000,-0.008164000,-0.002385000,0.707103000,-0.707060000
1700000065.410000086,24.033352067,15.581907038,-0.007185255,-0.044095840,-0.032172593,-0.846622095,0.529387863,-0.000000000,5.342726000,0.658913000,-0.008838000,-0.002497000,0.707102000,-0.707052000
1700000065.414999962,24.034215204,15.577000669,-0.006124758,-0.039890524,-0.030061807,-0.847251936,0.528837584,-0.000000000,5.341309000,0.659308000,-0.009463000,-0.002572000,0.707102000,-0.707043000
1700000065.420000076,24.034635155,15.571997300,-0.005113865,-0.035912769,-0.028044054,-0.847821700,0.528320138,-0.000000000,5.339878000,0.659651000,-0.010034000,-0.002607000,0.707102000,-0.707036000
1700000065.424999952,24.034690683,15.566946684,-0.004162674,-0.032168306,-0.026116413,-0.848333903,0.527837780,-0.000000000,5.338431000,0.659938000,-0.010549000,-0.002600000,0.707102000,-0.707028000
1700000065.430000067,24.039890420,15.575824920,-0.002605695,-0.029862691,-0.025042624,-0.848603749,0.527591475,-0.000000000,5.336969000,0.660168000,-0.011005000,-0.002550000,0.707102000,-0.707021000
1700000065.434999943,24.044754796,15.584569131,-0.001596087,-0.028032926,-0.024261725,-0.848803472,0.527407043,-0.000000000,5.335489000,0.660339000,-0.011401000,-0.002456000,0.707103000,-0.707015000
1700000065.440000057,24.049206895,15.592416661,-0.000930603,-0.026289208,-0.023516126,-0.849005284,0.527205745,-0.000000000,5.333990000,0.660449000,-0.011735000,-0.002316000,0.707103000,-0.707009000
1700000065.444999933,24.053247379,15.599407733,-0.000479047,-0.024641933,-0.022803715,-0.849195876,0.527009610,-0.000000000,5.332472000,0.660497000,-0.012005000,-0.002132000,0.707104000,-0.707005000
1700000065.450000048,24.056885233,15.605580516,-0.000161375,-0.023090273,-0.022123836,-0.849371740,0.526825420,-0.000000000,5.330935000,0.660484000,-0.012211000,-0.001903000,0.707104000,-0.707001000
1700000065.454999924,24.060147800,15.610976282,0.000072045,-0.021627437,-0.021488041,-0.849541298,0.526640391,-0.000000000,5.329375000,0.660409000,-0.012353000,-0.001628000,0.707105000,-0.706999000
1700000065.460000038,24.063063493,15.615643143,0.000250826,-0.020266476,-0.020892870,-0.849708901,0.526448043,-0.000000000,5.327794000,0.660273000,-0.012430000,-0.001311000,0.707106000,-0.706998000
1700000065.464999914,24.065651442,15.619630163,0.000393238,-0.018993455,-0.020333681,-0.849868596,0.526259593,-0.000000000,5.326190000,0.660077000,-0.012443000,-0.000950000,0.707106000,-0.706997000
1700000065.470000029,24.067946324,15.622989141,0.000510452,-0.017824310,-0.019799192,-0.850025583,0.526067291,-0.000000000,5.324563000,0.659822000,-0.012393000,-0.000550000,0.707107000,-0.706998000
1700000065.474999905,24.069962956,15.625772831,0.000609667,-0.016724854,-0.019304769,-0.850179766,0.525872580,-0.000000000,5.322911000,0.659510000,-0.012282000,-0.000110000,0.707107000,-0.707000000
1700000065.480000019,24.071717056,15.628033351,0.000695136,-0.015722240,-0.018837973,-0.850317675,0.525697435,-0.000000000,5.321234000,0.659145000,-0.012111000,0.000366000,0.707107000,-0.707003000
1700000065.484999895,24.073251524,15.629815917,0.000769218,-0.014822668,-0.018407721,-0.850459215,0.525509817,-0.000000000,5.319532000,0.658728000,-0.011883000,0.000874000,0.707106000,-0.707007000
1700000065.490000010,24.074570821,15.631168421,0.000835092,-0.013988076,-0.017990461,-0.850593915,0.525329106,-0.000000000,5.317803000,0.658262000,-0.011600000,0.001414000,0.707105000,-0.707012000
1700000065.494999886,24.075705659,15.632131493,0.000894219,-0.013231212,-0.017605933,-0.850730460,0.525140600,-0.000000000,5.316048000,0.657753000,-0.011265000,0.001980000,0.707104000,-0.707017000
1700000065.500000000,24.076665858,15.632737280,0.000952487,-0.012544724,-0.017243905,-0.850862703,0.524955178,-0.000000000,5.314266000,0.657202000,-0.010881000,0.002569000,0.707102000,-0.707023000
1700000065.505000114,24.077475634,15.633039787,0.001003333,-0.011916834,-0.016890497,-0.850989060,0.524776447,-0.000000000,5.312456000,0.656616000,-0.010452000,0.003177000,0.707100000,-0.707030000
1700000065.509999990,24.078151314,15.633066652,0.001047176,-0.011347453,-0.016567747,-0.851114853,0.524595322,-0.000000000,5.310618000,0.655997000,-0.009981000,0.003800000,0.707097000,-0.707036000
1700000065.515000105,24.078712195,15.632846814,0.001086472,-0.010822769,-0.016246626,-0.851240344,0.524412806,-0.000000000,5.308752000,0.655351000,-0.009474000,0.004434000,0.707093000,-0.707043000
1700000065.519999981,24.079172195,15.632406455,0.001122662,-0.010345885,-0.015909537,-0.851367672,0.524226036,-0.000000000,5.306857000,0.654684000,-0.008933000,0.005074000,0.707089000,-0.707050000
1700000065.525000095,24.079528178,15.631777707,0.001155643,-0.009916492,-0.015583563,-0.851482944,0.524056879,-0.000000000,5.304933000,0.653999000,-0.008364000,0.005715000,0.707084000,-0.707057000
1700000065.529999971,24.079806350,15.630975916,0.001187453,-0.009517031,-0.015252571,-0.851604246,0.523876888,-0.000000000,5.302981000,0.653303000,-0.007772000,0.006352000,0.707078000,-0.707064000
1700000065.535000086,24.080014056,15.630027735,0.001217396,-0.009138297,-0.014927255,-0.851723730,0.523698727,-0.000000000,5.301000000,0.652601000,-0.007160000,0.006982000,0.707072000,-0.707071000
1700000065.539999962,24.080158513,15.628927895,0.001253112,-0.008786462,-0.014591957,-0.851848698,0.523510906,-0.000000000,5.298989000,0.651897000,0.006533000,-0.007599000,-0.707066000,0.707077000
1700000065.545000076,24.080241553,15.627735269,0.001284285,-0.008447305,-0.014237884,-0.851959722,0.523345543,-0.000000000,5.296950000,0.651199000,0.005897000,-0.008197000,-0.707059000,0.707082000
1700000065.549999952,24.080281472,15.626445855,0.001312763,-0.008121475,-0.013878458,-0.852073093,0.523175758,-0.000000000,5.294882000,0.650510000,0.005257000,-0.008774000,-0.707052000,0.707087000
1700000065.555000067,24.080274499,15.625074081,0.001338806,-0.007794032,-0.013485880,-0.852177587,0.523020787,-0.000000000,5.292785000,0.649837000,0.004616000,-0.009323000,-0.707045000,0.707092000
1700000065.559999943,24.080237753,15.623629819,0.001364690,-0.007470112,-0.013069766,-0.852290686,0.522851762,-0.000000000,5.290659000,0.649185000,0.003980000,-0.009840000,-0.707038000,0.707096000
