timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000088.714999914,27.764380506,25.511774580,-0.000001363,0.024430898,0.020151551,-0.821879520,0.568780362,-0.000000000,0.011641000,0.657121000,-0.002655000,0.010822000,-0.707024000,0.707102000
1700000088.720000029,27.763786836,25.510019476,-0.000014430,0.023960874,0.020120454,-0.821917922,0.568745966,-0.000000000,0.010252000,0.656529000,-0.003265000,0.010387000,-0.707030000,0.707099000
1700000088.724999905,27.763189293,25.508252910,-0.000027297,0.023470881,0.020021655,-0.821956442,0.568714215,-0.000000000,0.008922000,0.655906000,-0.003890000,0.009911000,-0.707037000,0.707096000
1700000088.730000019,27.762613393,25.506487053,-0.000040182,0.022940968,0.019903017,-0.822011705,0.568660126,-0.000000000,0.007652000,0.655257000,-0.004525000,0.009399000,-0.707044000,0.707092000
1700000088.734999895,27.762047979,25.504734655,-0.000053021,0.022372490,0.019744123,-0.822056173,0.568624032,-0.000000000,0.006441000,0.654587000,-0.005165000,0.008854000,-0.707051000,0.707088000
1700000088.740000010,27.761491103,25.502983455,-0.000065509,0.021824732,0.019552289,-0.822112532,0.568570464,-0.000000000,0.005290000,0.653900000,-0.005806000,0.008281000,-0.707058000,0.707083000
1700000088.744999886,27.760948506,25.501262523,-0.000077738,0.021249321,0.019324905,-0.822165449,0.568523517,-0.000000000,0.004199000,0.653203000,-0.006443000,0.007685000,-0.707065000,0.707077000
1700000088.750000000,27.760428182,25.499564480,-0.000090267,0.020673436,0.019084425,-0.822223817,0.568468459,-0.000000000,0.003169000,0.652500000,0.007071000,-0.007071000,0.707071000,-0.707071000
1700000088.755000114,27.759920789,25.497895598,-0.000102335,0.020106955,0.018814698,-0.822276901,0.568420985,-0.000000000,0.002199000,0.651797000,0.007685000,-0.006443000,0.707077000,-0.707065000
1700000088.759999990,27.759420564,25.496271319,-0.000113502,0.019542531,0.018505098,-0.822326549,0.568379009,-0.000000000,0.001290000,0.651100000,0.008281000,-0.005806000,0.707083000,-0.707058000
1700000088.765000105,27.758941258,25.494702528,-0.000123838,0.018972640,0.018173849,-0.822388025,0.568320056,-0.000000000,0.000441000,0.650413000,0.008854000,-0.005165000,0.707088000,-0.707051000
1700000088.769999981,27.758491529,25.493178126,-0.000133674,0.018428972,0.017851347,-0.822446605,0.568263394,-0.000000000,-0.000348000,0.649743000,0.009399000,-0.004525000,0.707092000,-0.707044000
1700000088.775000095,27.758053296,25.491701759,-0.000142532,0.017924728,0.017506979,-0.822500190,0.568212678,-0.000000000,-0.001078000,0.649094000,0.009911000,-0.003890000,0.707096000,-0.707037000
1700000088.779999971,27.757641050,25.490277136,-0.000149990,0.017449284,0.017170984,-0.822559187,0.568152325,-0.000000000,-0.001748000,0.648471000,0.010387000,-0.003265000,0.707099000,-0.707030000
1700000088.785000086,27.757243732,25.488911775,-0.000156092,0.017004012,0.016820498,-0.822598087,0.568119989,-0.000000000,-0.002359000,0.647879000,0.010822000,-0.002655000,0.707102000,-0.707024000
1700000088.789999962,27.756875302,25.487607269,-0.000161209,0.016599918,0.016475652,-0.822648624,0.568068866,-0.000000000,-0.002912000,0.647324000,0.011213000,-0.002062000,0.707104000,-0.707018000
1700000088.795000076,27.756534312,25.486367333,-0.000165291,0.016226557,0.016135015,-0.822705065,0.568007690,-0.000000000,-0.003407000,0.646808000,0.011555000,-0.001493000,0.707105000,-0.707012000
1700000088.799999952,27.756226999,25.485180766,-0.000167927,0.015912491,0.015815151,-0.822757701,0.567949328,-0.000000000,-0.003845000,0.646336000,0.011846000,-0.000950000,0.707106000,-0.707008000
1700000088.805000067,27.755954913,25.484054524,-0.000169830,0.015643800,0.015525463,-0.822800373,0.567902965,-0.000000000,-0.004228000,0.645912000,0.012082000,-0.000436000,0.707107000,-0.707004000
1700000088.809999943,27.755705067,25.482995293,-0.000170135,0.015421832,0.015234604,-0.822838939,0.567861035,-0.000000000,-0.004555000,0.645539000,0.012261000,0.000044000,0.707107000,-0.707000000
1700000088.815000057,27.755477327,25.481988810,-0.000168817,0.015282760,0.014957540,-0.822868556,0.567829243,-0.000000000,-0.004827000,0.645219000,0.012381000,0.000489000,0.707107000,-0.706998000
1700000088.819999933,27.755281466,25.481046083,-0.000166092,0.015201378,0.014708701,-0.822911019,0.567776388,-0.000000000,-0.005047000,0.644956000,0.012440000,0.000896000,0.707106000,-0.706997000
1700000088.825000048,27.755118999,25.480171158,-0.000162264,0.015171083,0.014485345,-0.822952075,0.567723433,-0.000000000,-0.005214000,0.644751000,0.012436000,0.001262000,0.707106000,-0.706997000
1700000088.829999924,27.754980253,25.479344459,-0.000156877,0.015235399,0.014281019,-0.822983723,0.567681008,-0.000000000,-0.005330000,0.644607000,0.012368000,0.001586000,0.707105000,-0.706999000
1700000088.835000038,27.754882679,25.478567316,-0.000150163,0.015363520,0.014139038,-0.823013752,0.567637572,-0.000000000,-0.005397000,0.644523000,0.012235000,0.001866000,0.707104000,-0.707001000
1700000088.839999914,27.754808619,25.477844869,-0.000141913,0.015567310,0.014017236,-0.823052041,0.567579521,-0.000000000,-0.005416000,0.644501000,0.012038000,0.002102000,0.707104000,-0.707004000
1700000088.845000029,27.754741956,25.477178787,-0.000132348,0.015841327,0.013891948,-0.823085657,0.567526270,-0.000000000,-0.005387000,0.644540000,0.011777000,0.002293000,0.707103000,-0.707009000
1700000088.849999905,27.754713449,25.476576250,-0.000121889,0.016161682,0.013818773,-0.823108276,0.567486218,-0.000000000,-0.005313000,0.644642000,0.011453000,0.002439000,0.707103000,-0.707014000
1700000088.855000019,27.754719824,25.476032910,-0.000111010,0.016544817,0.013775098,-0.823141070,0.567428669,-0.000000000,-0.005195000,0.644804000,0.011065000,0.002539000,0.707102000,-0.707020000
1700000088.859999895,27.754763513,25.475522838,-0.000098960,0.017018356,0.013790282,-0.823162536,0.567383153,-0.000000000,-0.005035000,0.645025000,0.010618000,0.002596000,0.707102000,-0.707027000
1700000088.865000010,27.754826828,25.475063937,-0.000085824,0.017548403,0.013826136,-0.823183921,0.567335107,-0.000000000,-0.004834000,0.645305000,0.010111000,0.002608000,0.707102000,-0.707034000
1700000088.869999886,27.754907709,25.474650666,-0.000071651,0.018140446,0.013885129,-0.823205663,0.567283495,-0.000000000,-0.004595000,0.645640000,0.009547000,0.002580000,0.707102000,-0.707042000
1700000088.875000000,27.754998239,25.474278691,-0.000055895,0.018807437,0.013954782,-0.823213645,0.567248481,-0.000000000,-0.004318000,0.646028000,0.008931000,0.002510000,0.707102000,-0.707050000
1700000088.880000114,27.755116943,25.473946780,-0.000039440,0.019526090,0.014075719,-0.823223086,0.567207507,-0.000000000,-0.004005000,0.646466000,0.008263000,0.002403000,0.707103000,-0.707058000
1700000088.884999990,27.755248923,25.473656709,-0.000022172,0.020290120,0.014211578,-0.823232409,0.567163770,-0.000000000,-0.003660000,0.646951000,0.007549000,0.002261000,0.707103000,-0.707066000
1700000088.890000105,27.755401434,25.473404721,-0.000004727,0.021102194,0.014375909,-0.823239300,0.567119992,-0.000000000,-0.003282000,0.647478000,0.006792000,0.002085000,0.707104000,-0.707074000
1700000088.894999981,27.755570175,25.473183773,0.000012380,0.021965426,0.014570767,-0.823246332,0.567072033,-0.000000000,-0.002875000,0.648045000,0.005996000,0.001880000,0.707104000,-0.707081000
1700000088.900000095,27.755748474,25.472998988,0.000029838,0.022861608,0.014772679,-0.823257976,0.567014480,-0.000000000,-0.002440000,0.648646000,0.005165000,0.001648000,0.707105000,-0.707088000
1700000088.904999971,27.755929155,25.472847043,0.000047879,0.023794661,0.014980098,-0.823252790,0.566978178,-0.000000000,-0.001980000,0.649277000,0.004305000,0.001393000,0.707105000,-0.707094000
1700000088.910000086,27.756121480,25.472733967,0.000065636,0.024741822,0.015200606,-0.823261673,0.566918867,-0.000000000,-0.001495000,0.649932000,0.003419000,0.001119000,0.707106000,-0.707099000
1700000088.914999962,27.756330138,25.472647672,0.000083342,0.025711814,0.015445930,-0.823262822,0.566867403,-0.000000000,-0.000990000,0.650608000,0.002514000,0.000830000,0.707106000,-0.707102000
1700000088.920000076,27.756543809,25.472601159,0.000100486,0.026668250,0.015687238,-0.823258512,0.566822844,-0.000000000,-0.000465000,0.651298000,0.001595000,0.000530000,0.707107000,-0.707105000
1700000088.924999952,27.756762751,25.472578000,0.000117022,0.027648944,0.015929003,-0.823259397,0.566767826,-0.000000000,0.000078000,0.651998000,0.000666000,0.000222000,0.707107000,-0.707106000
1700000088.930000067,27.821251787,25.460414743,0.000154175,0.029678908,0.048667323,-0.829537685,0.555533872,-0.000000000,0.000636000,0.652701000,-0.000267000,-0.000089000,0.707107000,-0.707107000
1700000088.934999943,27.819534867,25.450781821,0.000148580,0.030676291,0.047787360,-0.829067566,0.556257409,-0.000000000,0.001206000,0.653403000,-0.001198000,-0.000398000,0.707107000,-0.707106000
1700000088.940000057,27.817990623,25.442485272,0.000168718,0.031641872,0.046945331,-0.828719529,0.556793382,-0.000000000,0.001788000,0.654098000,-0.002122000,-0.000702000,0.707106000,-0.707104000
1700000088.944999933,27.816540353,25.435417910,0.000201597,0.032593846,0.046138302,-0.828452202,0.557203596,-0.000000000,0.002378000,0.654780000,-0.003034000,-0.000997000,0.707106000,-0.707100000
1700000088.950000048,27.815155234,25.429493651,0.000240245,0.033489554,0.045349752,-0.828221504,0.557558060,-0.000000000,0.002974000,0.655445000,-0.003928000,-0.001278000,0.707106000,-0.707096000
1700000088.954999924,27.813813046,25.424579885,0.000280862,0.034363273,0.044562907,-0.828032509,0.557848973,-0.000000000,0.003575000,0.656087000,-0.004800000,-0.001541000,0.707105000,-0.707090000
1700000088.960000038,27.812525921,25.420596649,0.000320417,0.035168441,0.043789831,-0.827860494,0.558115252,-0.000000000,0.004178000,0.656701000,-0.005644000,-0.001783000,0.707105000,-0.707084000
1700000088.964999914,27.811276911,25.417417610,0.000357219,0.035943306,0.043011791,-0.827707402,0.558353402,-0.000000000,0.004781000,0.657283000,-0.006455000,-0.002001000,0.707104000,-0.707077000
1700000088.970000029,27.810083032,25.414961752,0.000390805,0.036651634,0.042245022,-0.827584924,0.558547411,-0.000000000,0.005382000,0.657828000,-0.007230000,-0.002189000,0.707103000,-0.707070000
1700000088.974999905,27.808932175,25.413129451,0.000420742,0.037311495,0.041472447,-0.827478124,0.558719826,-0.000000000,0.005978000,0.658332000,-0.007963000,-0.002346000,0.707103000,-0.707062000
1700000088.980000019,27.807826358,25.411846483,0.000446512,0.037899927,0.040692640,-0.827376736,0.558887682,-0.000000000,0.006567000,0.658790000,-0.008651000,-0.002469000,0.707102000,-0.707054000
1700000088.984999895,27.806758500,25.411040584,0.000468420,0.038421326,0.039884574,-0.827285069,0.559046007,-0.000000000,0.007148000,0.659200000,-0.009289000,-0.002555000,0.707102000,-0.707046000
1700000088.990000010,27.805746368,25.410653868,0.000486569,0.038864446,0.039072074,-0.827210927,0.559182448,-0.000000000,0.007718000,0.659558000,-0.009876000,-0.002601000,0.707102000,-0.707038000
1700000088.994999886,27.804786198,25.410623959,0.000500203,0.039236956,0.038247163,-0.827149894,0.559303736,-0.000000000,0.008275000,0.659862000,-0.010407000,-0.002606000,0.707102000,-0.707030000
1700000089.000000000,27.805400957,25.409704113,0.000342902,0.039561189,0.037670918,-0.827128902,0.559351047,-0.000000000,0.008817000,0.660108000,-0.010881000,-0.002569000,0.707102000,-0.707023000
1700000089.005000114,27.806045992,25.408960590,0.000247774,0.039801539,0.037130981,-0.827106908,0.559402619,-0.000000000,0.009342000,0.660296000,-0.011294000,-0.002487000,0.707102000,-0.707017000
1700000089.009999990,27.806616083,25.408372219,0.000190550,0.039965260,0.036548811,-0.827094264,0.559447979,-0.000000000,0.009849000,0.660424000,-0.011646000,-0.002361000,0.707101000,-0.707013000
1700000089.015000105,27.807124395,25.407939586,0.000156150,0.040046317,0.035948312,-0.827080158,0.559501942,-0.000000000,0.010337000,0.660490000,-0.011934000,-0.002189000,0.707098000,-0.707012000
1700000089.019999981,27.807562326,25.407650254,0.000135123,0.040054329,0.035302989,-0.827069227,0.559558615,-0.000000000,0.010805000,0.660494000,-0.012159000,-0.001973000,0.707091000,-0.707015000
1700000089.025000095,27.807938314,25.407494511,0.000121280,0.039987014,0.034625079,-0.827057509,0.559623105,-0.000000000,0.011252000,0.660437000,-0.012319000,-0.001712000,0.707080000,-0.707025000
1700000089.029999971,27.808261837,25.407459866,0.000111429,0.039843780,0.033924733,-0.827049855,0.559687523,-0.000000000,0.011677000,0.660318000,-0.012414000,-0.001407000,0.707062000,-0.707041000
1700000089.035000086,27.808526570,25.407533445,0.000103771,0.039654501,0.033183272,-0.827043288,0.559755117,-0.000000000,0.012080000,0.660139000,0.012446000,0.001059000,-0.707038000,0.707065000
1700000089.039999962,27.808747660,25.407719661,0.000097732,0.039362678,0.032419738,-0.827025193,0.559847185,-0.000000000,0.012459000,0.659901000,0.012414000,0.000670000,-0.707005000,0.707099000
1700000089.045000076,27.808927980,25.407987139,0.000091718,0.039031178,0.031633749,-0.827009159,0.559939036,-0.000000000,0.012814000,0.659605000,0.012320000,0.000242000,-0.706963000,0.707143000
1700000089.049999952,27.809072175,25.408334624,0.000085494,0.038633804,0.030832372,-0.826981466,0.560052184,-0.000000000,0.013145000,0.659255000,0.012166000,-0.000223000,-0.706911000,0.707198000
1700000089.055000067,27.809171400,25.408756069,0.000078739,0.038182782,0.029986831,-0.826946067,0.560181281,-0.000000000,0.013450000,0.658852000,0.011954000,-0.000721000,-0.706847000,0.707265000
1700000089.059999943,27.809243594,25.409251963,0.000071698,0.037650351,0.029124626,-0.826897972,0.560333785,-0.000000000,0.013729000,0.658400000,0.011687000,-0.001251000,-0.706771000,0.707345000
1700000089.065000057,27.809285872,25.409803458,0.000064008,0.037060258,0.028249638,-0.826845700,0.560495034,-0.000000000,0.013981000,0.657903000,0.011367000,-0.001809000,-0.706681000,0.707438000
1700000089.069999933,27.809312692,25.410390648,0.000055316,0.036444586,0.027389518,-0.826784868,0.560667806,-0.000000000,0.014206000,0.657363000,0.010997000,-0.002390000,-0.706577000,0.707547000
1700000089.075000048,27.809314743,25.411020621,0.000046572,0.035776366,0.026514335,-0.826719511,0.560849259,-0.000000000,0.014404000,0.656787000,0.010582000,-0.002992000,-0.706457000,0.707671000
1700000089.079999924,27.809305737,25.411675634,0.000037949,0.035067158,0.025655172,-0.826633564,0.561060654,-0.000000000,0.014574000,0.656177000,0.010124000,-0.003610000,-0.706321000,0.707810000
1700000089.085000038,27.809276787,25.412346332,0.000028991,0.034336170,0.024785470,-0.826537275,0.561286772,-0.000000000,0.014716000,0.655538000,0.009628000,-0.004239000,-0.706167000,0.707967000
1700000089.089999914,27.809234796,25.413033486,0.000019844,0.033567768,0.023921895,-0.826422420,0.561539786,-0.000000000,0.014830000,0.654876000,0.009099000,-0.004876000,-0.705995000,0.708142000
1700000089.095000029,27.809191572,25.413719607,0.000010131,0.032786570,0.023097051,-0.826289243,0.561816388,-0.000000000,0.014915000,0.654196000,0.008540000,-0.005516000,-0.705804000,0.708334000
1700000089.099999905,27.809124483,25.414401192,0.000000491,0.032005602,0.022258255,-0.826139760,0.562115032,-0.000000000,0.014970000,0.653503000,0.007956000,-0.006154000,-0.705593000,0.708546000
1700000089.105000019,27.809055922,25.415073985,-0.000009102,0.031209081,0.021466489,-0.825978357,0.562427718,-0.000000000,0.014997000,0.652802000,0.007353000,-0.006785000,-0.705362000,0.708777000
1700000089.109999895,27.808974947,25.415723969,-0.000018521,0.030428849,0.020698429,-0.825799608,0.562761643,-0.000000000,0.014995000,0.652098000,0.006734000,-0.007405000,-0.705109000,0.709028000
1700000089.115000010,27.808876248,25.416359257,-0.000027718,0.029646460,0.019942307,-0.825596115,0.563129157,-0.000000000,0.014964000,0.651398000,0.006105000,-0.008009000,-0.704834000,0.709301000
1700000089.119999886,27.808769949,25.416978614,-0.000036682,0.028856595,0.019223422,-0.825382689,0.563507919,-0.000000000,0.014904000,0.650706000,0.005471000,-0.008592000,-0.704537000,0.709594000
1700000089.125000000,27.808655819,25.417567916,-0.000045093,0.028088931,0.018548712,-0.825144936,0.563917362,-0.000000000,0.014815000,0.650028000,0.004835000,-0.009150000,-0.704216000,0.709910000
1700000089.130000114,27.808523587,25.418119120,-0.000053119,0.027362734,0.017902193,-0.824893472,0.564341697,-0.000000000,0.014698000,0.649369000,0.004204000,-0.009677000,-0.703872000,0.710249000
1700000089.134999990,27.808378461,25.418641452,-0.000060242,0.026653348,0.017292832,-0.824612613,0.564804918,-0.000000000,0.014552000,0.648734000,0.003582000,-0.010170000,-0.703503000,0.710611000
1700000089.140000105,27.808231167,25.419128686,-0.000066654,0.025962527,0.016753540,-0.824311325,0.565292937,-0.000000000,0.014378000,0.648129000,0.002973000,-0.010625000,-0.703109000,0.710996000
1700000089.144999981,27.808067240,25.419573256,-0.000072478,0.025321261,0.016248346,-0.823985541,0.565811500,-0.000000000,0.014176000,0.647557000,0.002381000,-0.011037000,-0.702690000,0.711407000
1700000089.150000095,27.807890560,25.419972583,-0.000077215,0.024727898,0.015796456,-0.823639160,0.566354604,-0.000000000,0.013947000,0.647024000,0.001811000,-0.011403000,-0.702245000,0.711842000
1700000089.154999971,27.807698308,25.420343342,-0.000080591,0.024151112,0.015383008,-0.823273750,0.566921881,-0.000000000,0.013690000,0.646532000,0.001266000,-0.011719000,-0.701773000,0.712303000
1700000089.160000086,27.807488544,25.420655550,-0.000082814,0.023660376,0.015027340,-0.822884263,0.567517273,-0.000000000,0.013408000,0.646087000,0.000749000,-0.011982000,-0.701275000,0.712790000
1700000089.164999962,27.807263029,25.420923347,-0.000084293,0.023208416,0.014736186,-0.822477763,0.568132505,-0.000000000,0.013099000,0.645692000,0.000265000,-0.012190000,-0.700748000,0.713304000
1700000089.170000076,27.807012608,25.421145088,-0.000084526,0.022814063,0.014494039,-0.822042531,0.568784246,-0.000000000,0.012765000,0.645349000,-0.000185000,-0.012340000,-0.700194000,0.713846000
1700000089.174999952,27.806747398,25.421328886,-0.000084016,0.022458892,0.014313601,-0.821580798,0.569469675,-0.000000000,0.012406000,0.645062000,-0.000597000,-0.012429000,-0.699612000,0.714415000
1700000089.180000067,27.806466454,25.421471627,-0.000081616,0.022158564,0.014188947,-0.821092239,0.570188747,-0.000000000,0.012024000,0.644832000,-0.000970000,-0.012457000,-0.699001000,0.715012000
1700000089.184999943,27.806157494,25.421569348,-0.000077938,0.021926609,0.014109443,-0.820586691,0.570926991,-0.000000000,0.011618000,0.644661000,-0.001301000,-0.012421000,-0.698360000,0.715638000
1700000089.190000057,27.805838305,25.421631287,-0.000073420,0.021734437,0.014110918,-0.820057418,0.571694260,-0.000000000,0.011189000,0.644551000,-0.001590000,-0.012322000,-0.697689000,0.716293000
1700000089.194999933,27.805493486,25.421655374,-0.000067912,0.021602042,0.014146177,-0.819493963,0.572505792,-0.000000000,0.010739000,0.644503000,-0.001836000,-0.012158000,-0.696987000,0.716978000
1700000089.200000048,27.805131981,25.421650484,-0.000061246,0.021508876,0.014241458,-0.818905074,0.573348959,-0.000000000,0.010268000,0.644516000,-0.002037000,-0.011929000,-0.696255000,0.717693000
1700000089.204999924,27.804754201,25.421600609,-0.000053742,0.021492090,0.014392574,-0.818285129,0.574230260,-0.000000000,0.009778000,0.644591000,-0.002194000,-0.011636000,-0.695491000,0.718437000
1700000089.210000038,27.804357749,25.421515634,-0.000045050,0.021526566,0.014598019,-0.817650180,0.575127540,-0.000000000,0.009268000,0.644727000,-0.002307000,-0.011280000,-0.694695000,0.719213000
1700000089.214999914,27.803945320,25.421406317,-0.000034818,0.021598994,0.014856174,-0.816981842,0.576067224,-0.000000000,0.008740000,0.644923000,-0.002377000,-0.010862000,-0.693865000,0.720019000
1700000089.220000029,27.803522797,25.421263143,-0.000023661,0.021726888,0.015178073,-0.816292022,0.577031111,-0.000000000,0.008196000,0.645178000,-0.002405000,-0.010384000,-0.693003000,0.720856000
1700000089.224999905,27.803079274,25.421092943,-0.000011202,0.021903075,0.015525357,-0.815565623,0.578041463,-0.000000000,0.007636000,0.645490000,-0.002392000,-0.009848000,-0.692106000,0.721724000
1700000089.230000019,27.802616339,25.420904651,0.000001677,0.022114638,0.015897961,-0.814809053,0.579089289,-0.000000000,0.007061000,0.645855000,-0.002340000,-0.009256000,-0.691176000,0.722624000
1700000089.234999895,27.802135287,25.420696497,0.000015155,0.022369735,0.016304554,-0.814021534,0.580174713,-0.000000000,0.006472000,0.646272000,-0.002252000,-0.008611000,-0.690209000,0.723555000
1700000089.240000010,27.801648777,25.420474826,0.000029169,0.022654604,0.016764010,-0.813202874,0.581297534,-0.000000000,0.005871000,0.646738000,-0.002129000,-0.007916000,-0.689208000,0.724518000
1700000089.244999886,27.801153102,25.420244443,0.000044026,0.022955367,0.017255677,-0.812358072,0.582451419,-0.000000000,0.005258000,0.647247000,-0.001975000,-0.007176000,-0.688169000,0.725512000
1700000089.250000000,27.800650071,25.419997274,0.000059907,0.023307338,0.017775015,-0.811472325,0.583655277,-0.000000000,0.004635000,0.647798000,-0.001794000,-0.006394000,-0.687094000,0.726538000
1700000089.255000114,27.800138868,25.419750410,0.000076760,0.023661522,0.018318363,-0.810562078,0.584887756,-0.000000000,0.004004000,0.648384000,-0.001587000,-0.005574000,-0.685982000,0.727595000
1700000089.259999990,27.799633479,25.419495261,0.000093317,0.024042481,0.018898315,-0.809623974,0.586151716,-0.000000000,0.003364000,0.649003000,-0.001359000,-0.004721000,-0.684832000,0.728685000
1700000089.265000105,27.799122476,25.419244614,0.000110520,0.024418064,0.019482040,-0.808652831,0.587456217,-0.000000000,0.002718000,0.649649000,-0.001114000,-0.003840000,-0.683643000,0.729805000
1700000089.269999981,27.798610997,25.418991810,0.000127438,0.024811711,0.020075937,-0.807651109,0.588796248,-0.000000000,0.002067000,0.650316000,-0.000855000,-0.002935000,-0.682416000,0.730958000
1700000089.275000095,27.798098114,25.418739449,0.000144425,0.025223618,0.020668976,-0.806611090,0.590182270,-0.000000000,0.001412000,0.651001000,-0.000587000,-0.002013000,-0.681149000,0.732142000
1700000089.279999971,27.797589974,25.418495827,0.000161610,0.025627344,0.021274383,-0.805544924,0.591597849,-0.000000000,0.000754000,0.651697000,-0.000314000,-0.001078000,-0.679843000,0.733357000
1700000089.285000086,27.797091325,25.418259050,0.000178171,0.026026572,0.021893445,-0.804443360,0.593054951,-0.000000000,0.000094000,0.652399000,-0.000039000,-0.000135000,-0.678496000,0.734604000
1700000089.289999962,27.749736228,25.438619055,0.000236297,0.015310247,-0.006843902,-0.806836319,0.590536969,-0.000000000,-0.000565000,0.653103000,0.000233000,0.000810000,-0.677110000,0.735881000
1700000089.295000076,27.752796076,25.447379825,0.000484023,0.015915260,-0.005344139,-0.805345710,0.592567660,-0.000000000,-0.001224000,0.653801000,0.000497000,0.001750000,-0.675683000,0.737190000
1700000089.299999952,27.755630643,25.454847109,0.000630125,0.016505219,-0.003872719,-0.803923458,0.594491088,-0.000000000,-0.001880000,0.654490000,0.000751000,0.002682000,-0.674215000,0.738530000
1700000089.305000067,27.758197417,25.461198476,0.000716572,0.017045850,-0.002454865,-0.802527444,0.596366593,-0.000000000,-0.002533000,0.655163000,0.000990000,0.003598000,-0.672706000,0.739900000
1700000089.309999943,27.760517179,25.466522929,0.000766867,0.017588561,-0.001066627,-0.801128337,0.598233143,-0.000000000,-0.003180000,0.655815000,0.001210000,0.004495000,-0.671156000,0.741301000
1700000089.315000057,27.762605587,25.470968358,0.000794616,0.018069628,0.000287467,-0.799722418,0.600097875,-0.000000000,-0.003822000,0.656442000,0.001407000,0.005366000,-0.669565000,0.742733000
1700000089.319999933,27.764462872,25.474609420,0.000808601,0.018529539,0.001564221,-0.798291083,0.601984681,-0.000000000,-0.004456000,0.657038000,0.001579000,0.006206000,-0.667933000,0.744194000
1700000089.325000048,27.766124702,25.477564397,0.000814510,0.018938170,0.002799314,-0.796839265,0.603887982,-0.000000000,-0.005081000,0.657599000,0.001721000,0.007010000,-0.666259000,0.745686000
1700000089.329999924,27.767603836,25.479906767,0.000814568,0.019305111,0.003979035,-0.795370589,0.605802861,-0.000000000,-0.005697000,0.658121000,0.001832000,0.007774000,-0.664544000,0.747207000
1700000089.335000038,27.768916988,25.481727884,0.000810442,0.019608156,0.005096187,-0.793871016,0.607748598,-0.000000000,-0.006301000,0.658600000,0.001908000,0.008493000,-0.662787000,0.748757000
1700000089.339999914,27.770089086,25.483088614,0.000803007,0.019863592,0.006153808,-0.792341388,0.609723456,-0.000000000,-0.006894000,0.659031000,0.001948000,0.009163000,-0.660989000,0.750337000
1700000089.345000029,27.771124142,25.484048341,0.000792806,0.020080362,0.007130719,-0.790779105,0.611730610,-0.000000000,-0.007473000,0.659411000,0.001949000,0.009780000,-0.659149000,0.751946000
1700000089.349999905,27.772041476,25.484670308,0.000779976,0.020242664,0.008037467,-0.789193387,0.613758447,-0.000000000,-0.008037000,0.659739000,0.001910000,0.010341000,-0.657268000,0.753583000
1700000089.355000019,27.772856408,25.484995816,0.000764750,0.020370609,0.008878237,-0.787568708,0.615826067,-0.000000000,-0.008586000,0.660010000,0.001829000,0.010841000,-0.655346000,0.755249000
1700000089.359999895,27.772417994,25.485707145,0.000490729,0.020380105,0.009503602,-0.785939101,0.617894864,-0.000000000,-0.009119000,0.660223000,0.001707000,0.011280000,-0.653383000,0.756942000
1700000089.365000010,27.771961803,25.486310994,0.000321106,0.020341348,0.010048462,-0.784270870,0.620003597,-0.000000000,-0.009634000,0.660377000,0.001542000,0.011653000,-0.651378000,0.758663000
1700000089.369999886,27.771533396,25.486802921,0.000216149,0.020255158,0.010506891,-0.782576123,0.622136597,-0.000000000,-0.010130000,0.660469000,0.001334000,0.011960000,-0.649331000,0.760411000
1700000089.375000000,27.771146608,25.487182874,0.000150000,0.020122114,0.010920407,-0.780843183,0.624307431,-0.000000000,-0.010607000,0.660500000,0.001084000,0.012199000,-0.647244000,0.762185000
1700000089.380000114,27.770787315,25.487467754,0.000106670,0.019926085,0.011257667,-0.779067024,0.626522775,-0.000000000,-0.011063000,0.660469000,0.000793000,0.012368000,-0.645115000,0.763985000
1700000089.384999990,27.770462276,25.487661263,0.000077413,0.019681702,0.011536608,-0.777259367,0.628766581,-0.000000000,-0.011497000,0.660377000,0.000461000,0.012468000,-0.642944000,0.765811000
1700000089.390000105,27.770177420,25.487764831,0.000056367,0.019406585,0.011771405,-0.775422460,0.631034727,-0.000000000,-0.011910000,0.660223000,0.000091000,0.012499000,-0.640733000,0.767662000
1700000089.394999981,27.769927479,25.487805455,0.000039615,0.019045240,0.011941916,-0.773548912,0.633337785,-0.000000000,-0.012299000,0.660010000,-0.000315000,0.012459000,-0.638479000,0.769538000
1700000089.400000095,27.769704390,25.487775390,0.000025080,0.018644988,0.012041223,-0.771645220,0.635665815,-0.000000000,-0.012665000,0.659739000,-0.000756000,0.012352000,-0.636185000,0.771437000
1700000089.404999971,27.769502606,25.487683217,0.000011946,0.018213919,0.012060039,-0.769716842,0.638011592,-0.000000000,-0.013006000,0.659411000,-0.001229000,0.012178000,-0.633849000,0.773360000
1700000089.410000086,27.769324967,25.487532994,-0.000000544,0.017752407,0.012026329,-0.767753483,0.640386453,-0.000000000,-0.013322000,0.659031000,-0.001730000,0.011938000,-0.631471000,0.775306000
1700000089.414999962,27.769177381,25.487339853,-0.000012640,0.017241256,0.011947833,-0.765748010,0.642798548,-0.000000000,-0.013612000,0.658600000,-0.002257000,0.011635000,-0.629052000,0.777273000
1700000089.420000076,27.769054249,25.487108099,-0.000024533,0.016696220,0.011809458,-0.763696563,0.645251372,-0.000000000,-0.013876000,0.658121000,-0.002805000,0.011272000,-0.626590000,0.779262000
