timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,17.3061,0.0810494,-0.000867637,0.00444958,-0.0829218,0.0376129,0.995836,14.004,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,17.3047,0.0827404,-0.000912873,0.00526243,-0.0841526,0.0385755,0.995692,14.008,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,17.3032,0.0843594,-0.000956141,0.00601787,-0.0853213,0.0395098,0.995552,14.012,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,17.3017,0.0859262,-0.00099905,0.00675336,-0.0864552,0.0404148,0.995413,14.016,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,17.3001,0.0874873,-0.00103829,0.00741974,-0.0875745,0.0413218,0.995273,14.02,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,17.2984,0.0890702,-0.00107269,0.00801442,-0.0887018,0.0422285,0.99513,14.024,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,17.2968,0.0907157,-0.00110019,0.00850941,-0.0898626,0.0431718,0.994982,14.028,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,17.2951,0.0924266,-0.0011215,0.00889138,-0.0910716,0.0441518,0.994825,14.032,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,17.2934,0.0942016,-0.00113202,0.00917921,-0.0923669,0.0451652,0.994658,14.036,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,17.2916,0.0961,-0.00113599,0.00935022,-0.0937318,0.0462508,0.994479,14.04,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,17.2899,0.0980711,-0.00112958,0.0094224,-0.0951927,0.0473685,0.994287,14.044,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,17.2881,0.100136,-0.00111259,0.00940828,-0.0967687,0.0485397,0.994078,14.048,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,17.2863,0.102219,-0.00108509,0.00930085,-0.0984624,0.0497307,0.993854,14.052,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,17.2845,0.104355,-0.00104444,0.00909984,-0.100267,0.0509473,0.993614,14.056,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,17.2827,0.10652,-0.000995119,0.00881031,-0.10215,0.0521778,0.993361,14.06,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,17.2809,0.10864,-0.000934433,0.00846383,-0.104123,0.0533957,0.993094,14.064,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,17.2791,0.11066,-0.000863127,0.00809937,-0.106194,0.0545644,0.992814,14.068,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,17.2772,0.112579,-0.00078284,0.00769937,-0.108322,0.0556917,0.992525,14.072,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,17.2754,0.114382,-0.000695071,0.00725235,-0.110549,0.0567644,0.992222,14.076,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,17.4769,0.132801,-0.00369023,-0.00217685,0.0563301,0.0612136,0.996532,14.08,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,17.4666,0.129437,-0.00458857,-0.00206007,0.0440777,0.0597467,0.997238,14.084,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,17.4579,0.126241,-0.00475786,-0.00192558,0.0330171,0.0583626,0.997747,14.088,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,17.4504,0.122973,-0.00455392,-0.0017813,0.0227629,0.056928,0.998117,14.092,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,17.4436,0.119578,-0.00417312,-0.00166926,0.0131785,0.0554116,0.998375,14.096,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,17.4375,0.116065,-0.00372238,-0.00155386,0.0041619,0.0538161,0.998541,14.1,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,17.4318,0.112445,-0.00325755,-0.00146364,-0.00438366,0.052155,0.998628,14.104,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,17.4264,0.108695,-0.00280676,-0.00138838,-0.0124944,0.05041,0.998649,14.108,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,17.4213,0.10481,-0.00238349,-0.00130519,-0.0202018,0.0485752,0.998614,14.112,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,17.4164,0.100741,-0.00199269,-0.0012068,-0.0275577,0.0466129,0.998532,14.116,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,17.4246,0.0982755,-0.00172583,-0.00109898,-0.0323558,0.0451594,0.998455,14.12,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,17.4326,0.0960776,-0.00150098,-0.000987181,-0.036373,0.0438621,0.998375,14.124,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,17.4398,0.0936146,-0.00130479,-0.000866242,-0.0403047,0.0424512,0.998285,14.128,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,17.4463,0.0909099,-0.00113308,-0.000766779,-0.0441519,0.0409285,0.998186,14.132,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,17.4521,0.0880051,-0.000983546,-0.000690351,-0.0478945,0.0393146,0.998078,14.136,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,17.4571,0.0849456,-0.000854005,-0.00064386,-0.0515467,0.0376327,0.997961,14.14,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,17.4615,0.0817974,-0.00074289,-0.000649879,-0.0550724,0.0359226,0.997836,14.144,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,17.4652,0.078566,-0.000648886,-0.000691944,-0.0584728,0.0341665,0.997704,14.148,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,17.4683,0.0752968,-0.000571751,-0.0007878,-0.0617454,0.0323951,0.997566,14.152,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,17.4709,0.0720216,-0.000510227,-0.000949171,-0.0648519,0.0306242,0.997424,14.156,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,17.473,0.0688123,-0.000463939,-0.00120727,-0.0677902,0.0289036,0.99728,14.16,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,17.4746,0.0656823,-0.000431847,-0.00151576,-0.0705604,0.0272006,0.997135,14.164,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,17.4758,0.0626949,-0.000412983,-0.00192179,-0.073152,0.025567,0.996991,14.168,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,17.4766,0.0598961,-0.000406472,-0.00241213,-0.0755489,0.0240298,0.99685,14.172,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,17.4771,0.0572987,-0.000411173,-0.00297828,-0.0777526,0.0225969,0.996712,14.176,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,17.4773,0.0548812,-0.000422537,-0.00362621,-0.0797601,0.0212444,0.996581,14.18,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,17.4773,0.0526616,-0.00044778,-0.00434001,-0.0815939,0.0199845,0.996456,14.184,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,17.477,0.0506446,-0.000480906,-0.00511498,-0.0832099,0.0188212,0.996341,14.188,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,17.4766,0.048823,-0.000520298,-0.00594488,-0.0846772,0.0177614,0.996232,14.192,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,17.4761,0.0471529,-0.000564256,-0.00678676,-0.0859904,0.0167607,0.996132,14.196,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,17.4754,0.0456225,-0.000611801,-0.00764489,-0.0871716,0.0158281,0.996038,14.2,0,0.6525,0,-0,0,1
1.7e+09,17.4746,0.0442086,-0.000660269,-0.00850454,-0.0882766,0.0149565,0.995947,14.204,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,17.4737,0.0428894,-0.000709678,-0.00934058,-0.0892694,0.0141422,0.995863,14.208,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,17.4728,0.0416053,-0.000758703,-0.0101273,-0.0902139,0.0133396,0.995782,14.212,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,17.4718,0.040332,-0.000805058,-0.0108641,-0.0911396,0.0125398,0.9957,14.216,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,17.4708,0.0390126,-0.000847895,-0.0115112,-0.0920563,0.0117074,0.995618,14.22,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,17.4697,0.0376459,-0.000885805,-0.0120877,-0.0929941,0.0108615,0.995534,14.224,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,17.4686,0.0362189,-0.000917497,-0.0125629,-0.0939985,0.00998978,0.995443,14.228,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,17.4674,0.0347029,-0.000940198,-0.01293,-0.0950584,0.00907294,0.995346,14.232,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,17.4662,0.0330715,-0.00095658,-0.0131838,-0.0962177,0.008099,0.99524,14.236,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,17.465,0.0313504,-0.000964588,-0.0133533,-0.0974468,0.00708436,0.995126,14.24,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,17.4637,0.0295068,-0.000961513,-0.0133916,-0.0987927,0.00601067,0.995,14.244,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,17.4623,0.0275671,-0.000950718,-0.0133151,-0.100256,0.0048883,0.994861,14.248,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,17.461,0.0255042,-0.000927997,-0.0131124,-0.101821,0.00370028,0.994709,14.252,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,17.4595,0.0234215,-0.000895259,-0.0128222,-0.103544,0.00249679,0.994539,14.256,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,17.458,0.0212858,-0.000852475,-0.0124448,-0.105353,0.0012708,0.994356,14.26,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,17.4565,0.0192233,-0.000799559,-0.0120193,-0.107267,8.33918e-05,0.994158,14.264,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,17.4548,0.017231,-0.000736686,-0.0115406,-0.109289,-0.00107054,0.993942,14.268,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,17.4531,0.0153426,-0.000664354,-0.0110039,-0.111425,-0.00216441,0.99371,14.272,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,17.4514,0.0136081,-0.000584659,-0.01046,-0.113648,-0.00319343,0.993461,14.276,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,17.6572,-0.000166269,-0.00340855,-0.00508645,0.054726,-0.0149211,0.998377,14.28,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,17.6432,0.002465,-0.00527519,-0.004642,0.0393949,-0.0129539,0.999129,14.284,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,17.6357,0.00585237,-0.00478013,-0.00459786,0.0300981,-0.0112006,0.999474,14.288,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,17.6272,0.00863672,-0.00556227,-0.00405619,0.0192685,-0.00932478,0.999763,14.292,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,17.6195,0.0128882,-0.00414039,-0.00407024,0.00966936,-0.00713318,0.99992,14.296,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,17.6141,0.0152146,-0.00479093,-0.00352252,0.00179524,-0.00563456,0.999976,14.3,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,17.6059,0.020434,-0.0031097,-0.00360391,-0.0082129,-0.00290195,0.999956,14.304,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,17.6026,0.0220454,-0.00386478,-0.00306932,-0.0137535,-0.00186805,0.999899,14.308,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,17.5937,0.0284955,-0.002133,-0.0031852,-0.0241677,0.00156597,0.999702,14.312,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,17.5919,0.0291452,-0.00302888,-0.00266186,-0.0277042,0.00202035,0.999611,14.316,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,17.5953,0.0363024,-0.00139614,-0.00292543,-0.0363702,0.00555482,0.999319,14.32,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,17.6079,0.0348596,-0.00251873,-0.00254337,-0.0355562,0.00450679,0.999354,14.324,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,17.6094,0.0431228,-0.000922244,-0.00287814,-0.0441598,0.0086519,0.998983,14.328,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,17.6217,0.0407593,-0.00212574,-0.00248609,-0.0423545,0.007101,0.999074,14.332,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,17.6205,0.0505433,-0.00055497,-0.00283949,-0.0515315,0.0121155,0.998594,14.336,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,17.6327,0.0471254,-0.00182318,-0.00239568,-0.0486568,0.0100016,0.998763,14.34,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,17.629,0.058197,-0.000276498,-0.00271146,-0.0584166,0.0157806,0.998164,14.344,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,17.6411,0.0536323,-0.00160082,-0.0021983,-0.0544407,0.0130555,0.998429,14.348,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,17.6352,0.0657422,-7.71577e-05,-0.00240149,-0.0646765,0.0194915,0.997713,14.352,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,17.6472,0.0600186,-0.00144901,-0.00178468,-0.0596206,0.0161244,0.998089,14.356,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,17.6393,0.0728542,5.44207e-05,-0.00185631,-0.0702659,0.0230587,0.99726,14.36,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,17.6515,0.0660434,-0.00136039,-0.00115303,-0.0640918,0.0190817,0.997761,14.364,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,17.6418,0.0792081,0.000122149,-0.00101202,-0.0749829,0.0263255,0.996837,14.368,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,17.6543,0.0714575,-0.0013297,-0.000224916,-0.0677568,0.0217865,0.997464,14.372,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,17.6431,0.0846306,0.000136279,0.000162282,-0.0788346,0.0291878,0.99646,14.376,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,17.6558,0.0761977,-0.00134636,0.000971378,-0.0706964,0.024218,0.997203,14.38,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,17.6435,0.088999,0.000106333,0.00160892,-0.08185,0.0315956,0.996142,14.384,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,17.6565,0.0802128,-0.00140017,0.00238535,-0.0729606,0.0263403,0.996984,14.388,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,17.6433,0.0923339,4.41397e-05,0.00331885,-0.0841054,0.0335176,0.995887,14.392,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,17.6564,0.083568,-0.00148156,0.00397841,-0.0746228,0.0281708,0.996806,14.396,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,17.6426,0.0948914,-4.08394e-05,0.00511872,-0.0857065,0.0350987,0.995689,14.4,0,0.6525,0,0,0,1
1.7e+09,17.6559,0.0865176,-0.00157852,0.00557979,-0.0758323,0.0298453,0.996658,14.404,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,17.6416,0.0969116,-0.000137612,0.0068857,-0.0868473,0.0364234,0.995532,14.408,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,17.655,0.0892049,-0.00167937,0.00711273,-0.0767999,0.0313991,0.996527,14.412,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,17.6404,0.0986552,-0.000229869,0.0085209,-0.0877796,0.0375909,0.995394,14.416,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,17.6538,0.0919701,-0.00177114,0.00844397,-0.0777159,0.0330062,0.996393,14.42,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,17.639,0.100481,-0.00031011,0.00985682,-0.0887439,0.038804,0.99525,14.424,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,17.6524,0.0950372,-0.00184285,0.00943636,-0.0787731,0.0348077,0.99624,14.428,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,17.6371,0.102626,-0.000337779,0.0108422,-0.090102,0.0402151,0.995061,14.432,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,17.6507,0.0985165,-0.00184091,0.0100766,-0.0802147,0.0368667,0.996045,14.436,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,17.6352,0.105125,-0.000334771,0.0113312,-0.0916537,0.0417419,0.994851,14.44,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,17.6489,0.102501,-0.00183679,0.0102774,-0.0819695,0.0391672,0.995812,14.444,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,17.6332,0.108002,-0.000312131,0.0113879,-0.0936912,0.0434448,0.994588,14.448,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,17.6469,0.106848,-0.0017961,0.0100768,-0.0842325,0.0416727,0.995523,14.452,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,17.6309,0.1111,-0.00025105,0.0110543,-0.0962905,0.0452535,0.994263,14.456,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,17.6447,0.11137,-0.0017167,0.00956798,-0.0869664,0.0443058,0.99518,14.46,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,17.6285,0.114129,-0.000149216,0.0104803,-0.0994103,0.0470398,0.993879,14.464,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,17.6425,0.115842,-0.00159586,0.00884516,-0.0901559,0.0469514,0.994781,14.468,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,17.6259,0.116878,-6.55699e-06,0.009697,-0.103052,0.0487009,0.993436,14.472,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,17.6401,0.119935,-0.0014371,0.00800199,-0.0937216,0.0494335,0.994338,14.476,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,17.8236,0.132369,-0.00274873,0.00246467,0.0580284,0.053684,0.996867,14.48,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,17.8074,0.128992,-0.00601292,0.0022945,0.039959,0.0515894,0.997866,14.484,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,17.8024,0.126441,-0.00400486,0.00252607,0.0327838,0.0506119,0.998177,14.488,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,17.794,0.123835,-0.00626027,0.00227576,0.0211994,0.0489668,0.998573,14.492,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,17.7867,0.119936,-0.0033431,0.00260507,0.0119911,0.0473835,0.998801,14.496,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,17.7832,0.118381,-0.005492,0.00228954,0.00486828,0.0463266,0.998912,14.5,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,17.7739,0.112557,-0.00231039,0.00269005,-0.00610567,0.0437491,0.99902,14.504,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,17.7737,0.112592,-0.00457597,0.00232025,-0.00961039,0.0435619,0.999002,14.508,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,17.7628,0.104329,-0.00133638,0.0027818,-0.0221509,0.0396769,0.998963,14.512,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,17.7649,0.106339,-0.00374839,0.00239645,-0.0225631,0.0405559,0.99892,14.516,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,17.7697,0.100382,-0.00183612,0.00275637,-0.0307038,0.037401,0.998825,14.52,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,17.7817,0.102334,-0.00278736,0.00261668,-0.0304422,0.0381865,0.998803,14.524,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,17.7847,0.0951683,-0.00108246,0.00303804,-0.0384708,0.0344516,0.998661,14.528,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,17.7963,0.0978876,-0.00222571,0.00285977,-0.0372352,0.0356764,0.998665,14.532,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,17.7968,0.0890714,-0.000612379,0.00330633,-0.0458112,0.0311164,0.99846,14.536,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,17.808,0.0927303,-0.00186228,0.00304898,-0.043528,0.0328698,0.998507,14.54,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,17.8063,0.0824713,-0.000297116,0.00345134,-0.0526117,0.0275778,0.998228,14.544,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,17.8172,0.0871653,-0.00161801,0.00307994,-0.0492757,0.0299133,0.998332,14.548,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,17.8134,0.0757019,-8.32072e-05,0.00340733,-0.0588374,0.0239784,0.997974,14.552,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,17.8242,0.0814439,-0.00145783,0.00291226,-0.0544371,0.0269053,0.99815,14.556,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,17.8184,0.0691525,5.25204e-05,0.00307834,-0.0643395,0.0205082,0.997713,14.56,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,17.8291,0.0759018,-0.00136736,0.00246584,-0.05887,0.0240244,0.997973,14.564,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,17.8217,0.0631054,0.000123481,0.00243381,-0.0690731,0.0172926,0.997459,14.568,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,17.8325,0.0707061,-0.00133371,0.00173699,-0.0626248,0.0213173,0.997808,14.572,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,17.8237,0.057789,0.00013998,0.00145825,-0.0730172,0.0144338,0.997225,14.576,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,17.8346,0.0660528,-0.00134805,0.000685786,-0.0657036,0.0188955,0.99766,14.58,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,17.8246,0.0534015,0.000112827,0.000169544,-0.0761711,0.012026,0.997022,14.584,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,17.8356,0.0620083,-0.0014,-0.000586177,-0.0680965,0.0167596,0.997538,14.588,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,17.8246,0.0498804,5.24404e-05,-0.00134487,-0.0785869,0.0100464,0.996856,14.592,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,17.8359,0.0584892,-0.00147835,-0.00202789,-0.0699398,0.0148848,0.997438,14.596,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,17.8242,0.0471267,-3.03362e-05,-0.00301016,-0.0803962,0.00844496,0.996723,14.6,0,0.6525,0,-0,0,1
1.7e+09,17.8356,0.0553735,-0.00157261,-0.00352725,-0.0713411,0.0132098,0.997358,14.604,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,17.8233,0.0448689,-0.000123732,-0.00465199,-0.0817765,0.0071053,0.996615,14.608,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,17.8349,0.0524717,-0.00167213,-0.00494033,-0.0724891,0.0116481,0.997289,14.612,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,17.8222,0.0428722,-0.00021589,-0.00616162,-0.082918,0.00592287,0.99652,14.616,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,17.8339,0.049558,-0.00176242,-0.00615074,-0.0735979,0.010074,0.997218,14.62,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,17.8208,0.0408484,-0.000293214,-0.0073503,-0.084069,0.0047375,0.996422,14.624,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,17.8327,0.0463757,-0.00183194,-0.0070307,-0.0748387,0.00834808,0.997136,14.628,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,17.8193,0.0385718,-0.000347637,-0.00817618,-0.0854521,0.00343795,0.996303,14.632,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,17.8313,0.0428113,-0.00187293,-0.00753369,-0.0763757,0.0064037,0.99703,14.636,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,17.8176,0.0359379,-0.000369244,-0.00858527,-0.0872007,0.00197421,0.996152,14.64,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,17.8298,0.038919,-0.00187812,-0.00768591,-0.0783106,0.00428785,0.99689,14.644,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,17.8158,0.0330114,-0.000355476,-0.00855664,-0.0894093,0.00037573,0.995958,14.648,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
