timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,6.80705,-0.0210797,-0.000251259,-0.0392366,-0.0695846,-0.00834372,0.996769,5.883,-0.002996,0.655631,-0.001997,0.003914,8e-06,0.99999
1.7e+09,6.80587,-0.0218962,-0.000277028,-0.0388837,-0.0699678,-0.00855533,0.996754,5.8845,-0.003547,0.656177,-0.002365,0.004596,1.1e-05,0.999987
1.7e+09,6.80473,-0.0227186,-0.000300631,-0.0385219,-0.0703468,-0.00878629,0.99674,5.886,-0.004094,0.656701,-0.002729,0.005252,1.4e-05,0.999982
1.7e+09,6.80362,-0.0234944,-0.000322278,-0.0381808,-0.070718,-0.00898472,0.996725,5.8875,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,6.80256,-0.0242797,-0.000341813,-0.0378239,-0.0710821,-0.00920306,0.996711,5.889,-0.00517,0.657676,-0.003446,0.00647,2.2e-05,0.999973
1.7e+09,6.80152,-0.0250387,-0.000358766,-0.037467,-0.0714586,-0.00940099,0.996695,5.8905,-0.005697,0.658121,-0.003798,0.007026,2.7e-05,0.999968
1.7e+09,6.80052,-0.0257743,-0.000373215,-0.0371093,-0.0718421,-0.0095887,0.996679,5.892,-0.006216,0.658534,-0.004144,0.007542,3.1e-05,0.999963
1.7e+09,6.79953,-0.0264871,-0.000384399,-0.0367595,-0.0722458,-0.0097667,0.996661,5.8935,-0.006726,0.658913,-0.004484,0.008016,3.6e-05,0.999958
1.7e+09,6.79858,-0.0272047,-0.000393142,-0.0364009,-0.0726534,-0.00995659,0.996643,5.895,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,6.79765,-0.0279282,-0.000399052,-0.0360174,-0.0730827,-0.0101584,0.996624,5.8965,-0.007717,0.659558,-0.005144,0.008823,4.5e-05,0.999948
1.7e+09,6.79674,-0.0286377,-0.000402339,-0.0356215,-0.0735292,-0.0103493,0.996603,5.898,-0.008196,0.659822,-0.005464,0.009152,5e-05,0.999943
1.7e+09,6.79585,-0.0293261,-0.000403358,-0.0352466,-0.0740114,-0.0105351,0.996579,5.8995,-0.008664,0.660044,-0.005775,0.00943,5.4e-05,0.999939
1.7e+09,7.10485,-0.0792162,-0.00470822,-0.0184808,0.17625,-0.0393984,0.983383,5.901,-0.009119,0.660223,-0.006079,0.009653,5.9e-05,0.999935
1.7e+09,7.0855,-0.0717834,-0.00586973,-0.0176806,0.160152,-0.0333563,0.98637,5.9025,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,7.07032,-0.0680731,-0.0061571,-0.0171583,0.146649,-0.0298339,0.98859,5.904,-0.00999,0.660449,-0.00666,0.009936,6.6e-05,0.999928
1.7e+09,7.05782,-0.0657682,-0.00601036,-0.0167658,0.134686,-0.0273709,0.990368,5.9055,-0.010405,0.660494,-0.006936,0.009992,6.9e-05,0.999926
1.7e+09,7.0472,-0.0641447,-0.00566593,-0.0164705,0.123844,-0.0254896,0.991838,5.907,-0.010805,0.660494,-0.007203,0.009992,7.2e-05,0.999924
1.7e+09,7.03794,-0.0629082,-0.00524624,-0.0161925,0.113864,-0.0239876,0.993075,5.9085,-0.011189,0.660449,-0.007459,0.009936,7.4e-05,0.999923
1.7e+09,7.02969,-0.0618936,-0.00481516,-0.0159349,0.104624,-0.0227385,0.994124,5.91,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,7.0222,-0.0609781,-0.00440169,-0.0156799,0.0960129,-0.0216487,0.995021,5.9115,-0.01191,0.660223,-0.007939,0.009653,7.7e-05,0.999922
1.7e+09,7.01529,-0.0600907,-0.00401668,-0.0154298,0.087904,-0.0206628,0.995795,5.913,-0.012245,0.660044,-0.008163,0.009429,7.7e-05,0.999922
1.7e+09,7.00882,-0.0592093,-0.00366393,-0.0151938,0.0802537,-0.019746,0.996463,5.9145,-0.012563,0.659822,-0.008375,0.009152,7.7e-05,0.999923
1.7e+09,7.00271,-0.0583104,-0.00334084,-0.0149207,0.0729754,-0.0188884,0.997043,5.916,-0.012863,0.659558,-0.008575,0.008822,7.6e-05,0.999924
1.7e+09,6.99689,-0.0573731,-0.00304504,-0.0146593,0.0660591,-0.0180522,0.997545,5.9175,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,6.99131,-0.0563894,-0.00277314,-0.014443,0.0594341,-0.0172298,0.997979,5.919,-0.013408,0.658913,-0.008938,0.008015,7.2e-05,0.999928
1.7e+09,6.98592,-0.0553606,-0.00252149,-0.0142005,0.05309,-0.0164102,0.998354,5.9205,-0.013652,0.658534,-0.009101,0.007542,6.9e-05,0.99993
1.7e+09,6.98071,-0.0543078,-0.00228639,-0.0139193,0.0469971,-0.0156156,0.998676,5.922,-0.013876,0.658121,-0.00925,0.007026,6.5e-05,0.999933
1.7e+09,6.97566,-0.053224,-0.00206562,-0.0136525,0.0411265,-0.0148269,0.998951,5.9235,-0.014081,0.657676,-0.009387,0.00647,6.1e-05,0.999935
1.7e+09,6.97075,-0.0520971,-0.00185625,-0.0133693,0.0354412,-0.0140355,0.999184,5.925,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,6.97729,-0.0506126,-0.00155792,-0.0132066,0.0317251,-0.0134254,0.999319,5.9265,-0.01443,0.656701,-0.00962,0.005251,5.1e-05,0.99994
1.7e+09,6.98358,-0.0493057,-0.00134428,-0.0130727,0.0286116,-0.0129272,0.999422,5.928,-0.014574,0.656177,-0.009716,0.004596,4.5e-05,0.999942
1.7e+09,6.9891,-0.0480149,-0.00117891,-0.0129165,0.0254737,-0.0124312,0.999515,5.9295,-0.014698,0.655631,-0.009798,0.003914,3.8e-05,0.999944
1.7e+09,6.99389,-0.0467271,-0.00104354,-0.0127612,0.0223361,-0.0119166,0.999598,5.931,-0.0148,0.655068,-0.009867,0.003209,3.2e-05,0.999946
1.7e+09,6.99798,-0.0454448,-0.000926773,-0.01259,0.0191739,-0.0113897,0.999672,5.9325,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,7.00143,-0.0441566,-0.000823042,-0.0124099,0.0160236,-0.0108347,0.999736,5.934,-0.014942,0.6539,-0.009961,0.00175,1.7e-05,0.999949
1.7e+09,7.00427,-0.0428553,-0.000727427,-0.0122264,0.0128601,-0.0102485,0.99979,5.9355,-0.014981,0.653303,-0.009987,0.001004,1e-05,0.99995
1.7e+09,7.00655,-0.041562,-0.000638214,-0.0120236,0.00971304,-0.00966125,0.999834,5.937,-0.014999,0.652701,-0.009999,0.000251,3e-06,0.99995
1.7e+09,7.00831,-0.0402551,-0.000553868,-0.0117997,0.00656214,-0.00904437,0.999868,5.9385,-0.014995,0.652098,-0.009997,-0.000502,-5e-06,0.99995
1.7e+09,7.0096,-0.0389373,-0.000473673,-0.0115625,0.00343274,-0.00840277,0.999892,5.94,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,7.01046,-0.0376202,-0.000397319,-0.0113183,0.000317572,-0.00774553,0.999906,5.9415,-0.014924,0.650902,-0.009949,-0.001997,-2e-05,0.999949
1.7e+09,7.01094,-0.0363004,-0.000324489,-0.0110598,-0.00277896,-0.00707637,0.99991,5.943,-0.014857,0.650316,-0.009904,-0.002729,-2.7e-05,0.999947
1.7e+09,7.01105,-0.0349689,-0.000255146,-0.010794,-0.00584385,-0.0063802,0.999904,5.9445,-0.014768,0.649743,-0.009845,-0.003446,-3.4e-05,0.999946
1.7e+09,7.01085,-0.0336544,-0.000189289,-0.0104962,-0.00887821,-0.00568495,0.999889,5.946,-0.014659,0.649185,-0.009772,-0.004144,-4e-05,0.999944
1.7e+09,7.01037,-0.0323282,-0.000126711,-0.0101894,-0.0118861,-0.00495856,0.999865,5.9475,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,7.00962,-0.0310027,-6.78428e-05,-0.00987665,-0.0148483,-0.00422278,0.999832,5.949,-0.014378,0.648129,-0.009585,-0.005464,-5.2e-05,0.999939
1.7e+09,7.00865,-0.0296965,-1.21164e-05,-0.00953504,-0.0177816,-0.00349322,0.99979,5.9505,-0.014206,0.647637,-0.009471,-0.006079,-5.8e-05,0.999937
1.7e+09,7.00748,-0.0283945,4.00759e-05,-0.00918303,-0.0206495,-0.00274748,0.999741,5.952,-0.014015,0.647172,-0.009343,-0.00666,-6.2e-05,0.999934
1.7e+09,7.00612,-0.0270558,8.90707e-05,-0.00884034,-0.0234836,-0.00194889,0.999683,5.9535,-0.013803,0.646738,-0.009202,-0.007203,-6.6e-05,0.999932
1.7e+09,7.0046,-0.025752,0.00013511,-0.00846357,-0.0262417,-0.00117383,0.999619,5.955,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,7.00295,-0.0244597,0.000177724,-0.00808875,-0.028954,-0.000394738,0.999548,5.9565,-0.013322,0.645969,-0.008881,-0.008163,-7.3e-05,0.999927
1.7e+09,7.00119,-0.0232011,0.000216866,-0.00769384,-0.0315992,0.000372476,0.999471,5.958,-0.013053,0.64564,-0.008701,-0.008575,-7.5e-05,0.999925
1.7e+09,6.99932,-0.021955,0.000252433,-0.00728215,-0.0341728,0.00115665,0.999389,5.9595,-0.012765,0.645349,-0.00851,-0.008938,-7.6e-05,0.999924
1.7e+09,6.99737,-0.0207129,0.000283781,-0.00686464,-0.0366729,0.00196045,0.999302,5.961,-0.012459,0.645099,-0.008306,-0.00925,-7.7e-05,0.999923
1.7e+09,6.99535,-0.019519,0.000311716,-0.00641764,-0.0391059,0.00273901,0.999211,5.9625,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,6.99327,-0.0183648,0.000335963,-0.00595654,-0.0414609,0.00349777,0.999116,5.964,-0.011794,0.644727,-0.007862,-0.009716,-7.6e-05,0.999922
1.7e+09,6.99116,-0.017237,0.000356072,-0.00548082,-0.0437173,0.00425602,0.99902,5.9655,-0.011437,0.644607,-0.007624,-0.009866,-7.5e-05,0.999922
1.7e+09,6.98901,-0.0161188,0.000372832,-0.00499668,-0.0458965,0.00503103,0.998921,5.967,-0.011063,0.644531,-0.007375,-0.009961,-7.3e-05,0.999923
1.7e+09,6.98684,-0.015025,0.000385304,-0.00450131,-0.0479942,0.00580431,0.998821,5.9685,-0.010673,0.644501,-0.007115,-0.009999,-7.1e-05,0.999925
1.7e+09,6.98467,-0.0139887,0.000394869,-0.00399883,-0.0499797,0.00654112,0.998721,5.97,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,6.9825,-0.0129642,0.000401319,-0.00348378,-0.0519077,0.00728441,0.998619,5.9715,-0.009849,0.644576,-0.006565,-0.009904,-6.5e-05,0.999929
1.7e+09,6.98033,-0.0119888,0.00040529,-0.00292932,-0.0537464,0.0080195,0.998518,5.973,-0.009415,0.644682,-0.006277,-0.009772,-6.1e-05,0.999933
1.7e+09,6.97818,-0.0110617,0.000405621,-0.00238305,-0.055484,0.00872749,0.998419,5.9745,-0.008969,0.644832,-0.005979,-0.009585,-5.7e-05,0.999936
1.7e+09,6.97605,-0.0101857,0.000402645,-0.00181693,-0.0571339,0.00941632,0.99832,5.976,-0.008509,0.645025,-0.005672,-0.009343,-5.3e-05,0.99994
1.7e+09,6.97394,-0.00936526,0.000396435,-0.00121705,-0.0586922,0.0100892,0.998224,5.9775,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,6.97188,-0.00859457,0.000387877,-0.000631265,-0.0601624,0.0107343,0.998131,5.979,-0.007554,0.645539,-0.005036,-0.008702,-4.4e-05,0.999949
1.7e+09,6.96985,-0.00786465,0.000376168,-2.03301e-05,-0.0615395,0.0113725,0.99804,5.9805,-0.007061,0.645855,-0.004707,-0.008306,-3.9e-05,0.999954
1.7e+09,6.96787,-0.0071811,0.000362943,0.000596408,-0.0628391,0.0119857,0.997952,5.982,-0.006557,0.64621,-0.004371,-0.007863,-3.4e-05,0.99996
1.7e+09,6.96594,-0.00652861,0.000346901,0.00120322,-0.0640471,0.0125934,0.997867,5.9835,-0.006044,0.6466,-0.004029,-0.007375,-3e-05,0.999965
1.7e+09,6.96406,-0.00596892,0.000329268,0.00182924,-0.0651672,0.0131387,0.997786,5.985,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,6.96223,-0.00543077,0.000308931,0.00244477,-0.0661995,0.0136959,0.997709,5.9865,-0.004992,0.647478,-0.003328,-0.006277,-2.1e-05,0.999975
1.7e+09,6.96046,-0.00494667,0.000287785,0.00307009,-0.067162,0.0142229,0.997636,5.988,-0.004456,0.647962,-0.00297,-0.005673,-1.7e-05,0.999979
1.7e+09,6.95876,-0.00450021,0.000264383,0.00371363,-0.0680296,0.0147353,0.997568,5.9895,-0.003913,0.648471,-0.002608,-0.005036,-1.3e-05,0.999984
1.7e+09,6.9571,-0.00409069,0.000240281,0.00434891,-0.068849,0.0152275,0.997501,5.991,-0.003364,0.649003,-0.002243,-0.004371,-1e-05,0.999988
1.7e+09,6.95551,-0.0037286,0.000214853,0.00500498,-0.0695748,0.0156989,0.997441,5.9925,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,6.95398,-0.00340885,0.000189005,0.00564937,-0.0702516,0.0161441,0.997383,5.994,-0.002253,0.650124,-0.001502,-0.00297,-4e-06,0.999994
1.7e+09,6.95251,-0.00311628,0.000162302,0.00628367,-0.0708622,0.0165807,0.997329,5.9955,-0.001693,0.650706,-0.001129,-0.002243,-3e-06,0.999997
1.7e+09,6.95111,-0.0028777,0.000135454,0.00693192,-0.0714086,0.0169807,0.997279,5.997,-0.00113,0.651298,-0.000753,-0.001502,-1e-06,0.999999
1.7e+09,6.94975,-0.00265581,0.000108507,0.00755267,-0.0719195,0.0173739,0.997231,5.9985,-0.000565,0.651897,-0.000377,-0.000753,-0,1
1.7e+09,6.94845,-0.00245134,8.16916e-05,0.00815221,-0.0723801,0.0177593,0.997186,6,0,0.6525,0,0,0,1
1.7e+09,6.9472,-0.00229659,5.57116e-05,0.0087792,-0.0728029,0.0181112,0.997143,6.0015,0.000565,0.653103,0.000377,0.000753,-0,1
1.7e+09,6.94601,-0.00216383,3.1102e-05,0.00939555,-0.0731824,0.0184516,0.997104,6.003,0.00113,0.653702,0.000753,0.001502,-1e-06,0.999999
1.7e+09,6.94487,-0.00205006,5.41743e-06,0.0099893,-0.0735349,0.0187772,0.997066,6.0045,0.001693,0.654294,0.001129,0.002243,-3e-06,0.999997
1.7e+09,6.94378,-0.00197023,-1.9258e-05,0.0105886,-0.073849,0.0190808,0.997031,6.006,0.002253,0.654876,0.001502,0.00297,-4e-06,0.999994
1.7e+09,6.94273,-0.00188838,-4.27851e-05,0.0111495,-0.0741424,0.0193853,0.996997,6.0075,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,6.94171,-0.00181548,-6.48916e-05,0.011695,-0.0744307,0.0196819,0.996963,6.009,0.003364,0.655997,0.002243,0.004371,-1e-05,0.999988
1.7e+09,6.94073,-0.00175572,-8.49102e-05,0.0122524,-0.0747205,0.0199765,0.996929,6.0105,0.003913,0.656529,0.002608,0.005036,-1.3e-05,0.999984
1.7e+09,6.93979,-0.00169731,-0.000103504,0.0127619,-0.0749899,0.0202597,0.996897,6.012,0.004456,0.657038,0.00297,0.005673,-1.7e-05,0.999979
1.7e+09,6.93887,-0.00166385,-0.000120086,0.0132893,-0.0752669,0.0205262,0.996864,6.0135,0.004992,0.657522,0.003328,0.006277,-2.1e-05,0.999975
1.7e+09,6.93798,-0.00164196,-0.000133699,0.0137838,-0.0755697,0.020772,0.996829,6.015,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,6.93711,-0.00160736,-0.000144777,0.0142516,-0.0758806,0.0210284,0.996793,6.0165,0.006044,0.6584,0.004029,0.007375,-3e-05,0.999965
1.7e+09,6.93626,-0.00158525,-0.000153596,0.0147131,-0.0762112,0.0212677,0.996756,6.018,0.006557,0.65879,0.004371,0.007863,-3.4e-05,0.99996
1.7e+09,6.93542,-0.00153745,-0.000160648,0.0151422,-0.0765529,0.0215193,0.996718,6.0195,0.007061,0.659145,0.004707,0.008306,-3.9e-05,0.999954
1.7e+09,6.93459,-0.00148013,-0.000165302,0.0155371,-0.0769103,0.0217814,0.996679,6.021,0.007554,0.659461,0.005036,0.008702,-4.4e-05,0.999949
1.7e+09,6.93376,-0.00140592,-0.000167089,0.015898,-0.0773167,0.0220467,0.996636,6.0225,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,6.93293,-0.00133797,-0.000166178,0.0162532,-0.0777615,0.022305,0.99659,6.024,0.008509,0.659975,0.005672,0.009343,-5.3e-05,0.99994
1.7e+09,7.25187,-0.161202,-0.00400888,0.0725912,0.168263,-0.0301003,0.982605,6.0255,0.008969,0.660168,0.005979,0.009585,-5.7e-05,0.999936
1.7e+09,7.23106,-0.14839,-0.00585171,0.0689038,0.152767,-0.0264543,0.985502,6.027,0.009415,0.660318,0.006277,0.009772,-6.1e-05,0.999933
1.7e+09,7.21457,-0.138442,-0.00646222,0.066089,0.139628,-0.0236754,0.987712,6.0285,0.009849,0.660424,0.006565,0.009904,-6.5e-05,0.999929
1.7e+09,7.20094,-0.130634,-0.00644988,0.0637656,0.127949,-0.0216218,0.989493,6.03,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,7.18934,-0.124431,-0.00614248,0.0617139,0.11737,-0.0201041,0.990965,6.0315,0.010673,0.660499,0.007115,0.009999,-7.1e-05,0.999925
1.7e+09,7.17924,-0.119466,-0.00571219,0.0598747,0.107661,-0.0189814,0.992202,6.033,0.011063,0.660469,0.007375,0.009961,-7.3e-05,0.999923
1.7e+09,7.17024,-0.115519,-0.00524813,0.0582034,0.0986805,-0.0181974,0.993249,6.0345,0.011437,0.660393,0.007624,0.009866,-7.5e-05,0.999922
1.7e+09,7.16209,-0.112387,-0.00479206,0.0566747,0.0902776,-0.0176736,0.994146,6.036,0.011794,0.660273,0.007862,0.009716,-7.6e-05,0.999922
1.7e+09,7.15457,-0.109908,-0.00436322,0.0552773,0.0823887,-0.0173598,0.994915,6.0375,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,7.14756,-0.107951,-0.00396818,0.0539514,0.0749569,-0.0171827,0.995578,6.039,0.012459,0.659901,0.008306,0.00925,-7.7e-05,0.999923
1.7e+09,7.14095,-0.10653,-0.0036071,0.0527209,0.0679025,-0.0172128,0.996149,6.0405,0.012765,0.659651,0.00851,0.008938,-7.6e-05,0.999924
1.7e+09,7.13466,-0.105469,-0.00327776,0.0515511,0.0611885,-0.0173459,0.996643,6.042,0.013053,0.65936,0.008701,0.008575,-7.5e-05,0.999925
1.7e+09,7.12865,-0.104733,-0.00297719,0.0504387,0.0547825,-0.0175827,0.997069,6.0435,0.013322,0.659031,0.008881,0.008163,-7.3e-05,0.999927
1.7e+09,7.12286,-0.104246,-0.00270076,0.0493595,0.048636,-0.0178905,0.997436,6.045,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,7.11727,-0.104002,-0.00244496,0.0483324,0.0427193,-0.018288,0.99775,6.0465,0.013803,0.658262,0.009202,0.007203,-6.6e-05,0.999932
1.7e+09,7.11185,-0.103948,-0.00220688,0.0473618,0.0370292,-0.0187409,0.998015,6.048,0.014015,0.657828,0.009343,0.00666,-6.2e-05,0.999934
1.7e+09,7.10658,-0.104095,-0.00198261,0.046436,0.0315063,-0.0192752,0.998238,6.0495,0.014206,0.657363,0.009471,0.006079,-5.8e-05,0.999937
1.7e+09,7.11244,-0.106104,-0.00167365,0.0458902,0.0279362,-0.0196989,0.998361,6.051,0.014378,0.656871,0.009585,0.005464,-5.2e-05,0.999939
1.7e+09,7.1181,-0.10807,-0.00145352,0.0454668,0.024922,-0.0200601,0.998453,6.0525,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,7.12304,-0.109976,-0.00128362,0.0450266,0.0218896,-0.0204436,0.998537,6.054,0.014659,0.655815,0.009772,0.004144,-4e-05,0.999944
1.7e+09,7.12728,-0.111833,-0.00114527,0.0445847,0.0188453,-0.0208661,0.99861,6.0555,0.014768,0.655257,0.009845,0.003446,-3.4e-05,0.999946
1.7e+09,7.13099,-0.113507,-0.00105818,0.0440795,0.0158921,-0.0212771,0.998675,6.057,0.014857,0.654684,0.009904,0.002729,-2.7e-05,0.999947
1.7e+09,7.13399,-0.115248,-0.000970015,0.043637,0.0128351,-0.0217514,0.998728,6.0585,0.014924,0.654098,0.009949,0.001997,-2e-05,0.999949
1.7e+09,7.13664,-0.116711,-0.000934549,0.0430928,0.00992409,-0.0221709,0.998776,6.06,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,7.1386,-0.118348,-0.000876705,0.0426089,0.00685185,-0.0227053,0.99881,6.0615,0.014995,0.652902,0.009997,0.000502,-5e-06,0.99995
1.7e+09,7.14007,-0.119937,-0.000807284,0.0421261,0.00379159,-0.0232611,0.998834,6.063,0.014999,0.652299,0.009999,-0.000251,3e-06,0.99995
1.7e+09,7.14137,-0.121217,-0.000788577,0.0415489,0.00092067,-0.0237354,0.998854,6.0645,0.014981,0.651697,0.009987,-0.001004,1e-05,0.99995
1.7e+09,7.14205,-0.122724,-0.000743953,0.0410532,-0.00211596,-0.0243476,0.998858,6.066,0.014942,0.6511,0.009961,-0.00175,1.7e-05,0.999949
1.7e+09,7.14236,-0.124178,-0.000685314,0.0405377,-0.00512453,-0.0249544,0.998853,6.0675,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,7.14249,-0.125467,-0.000647109,0.0399748,-0.00801648,-0.0255353,0.998842,6.069,0.0148,0.649932,0.009867,-0.003209,3.2e-05,0.999946
1.7e+09,7.1422,-0.126863,-0.000593301,0.0394448,-0.0109726,-0.0261837,0.998818,6.0705,0.014698,0.649369,0.009798,-0.003914,3.8e-05,0.999944
1.7e+09,7.142,-0.127929,-0.000592584,0.0388375,-0.0136725,-0.0267353,0.998794,6.072,0.014574,0.648823,0.009716,-0.004596,4.5e-05,0.999942
1.7e+09,7.14127,-0.129292,-0.00056173,0.0383095,-0.0165717,-0.027436,0.998752,6.0735,0.01443,0.648299,0.00962,-0.005251,5.1e-05,0.99994
1.7e+09,7.14031,-0.13063,-0.000514706,0.0377663,-0.0194295,-0.0281517,0.998701,6.075,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,7.13915,-0.131932,-0.000459768,0.0372271,-0.0222391,-0.028865,0.998642,6.0765,0.014081,0.647324,0.009387,-0.00647,6.1e-05,0.999935
1.7e+09,7.13811,-0.132951,-0.000445056,0.0365975,-0.0247989,-0.0294735,0.998587,6.078,0.013876,0.646879,0.00925,-0.007026,6.5e-05,0.999933
1.7e+09,7.13668,-0.134206,-0.000411087,0.0360413,-0.0275133,-0.030217,0.998514,6.0795,0.013652,0.646466,0.009101,-0.007542,6.9e-05,0.99993
1.7e+09,7.13511,-0.135431,-0.000367653,0.0354701,-0.0301599,-0.0309498,0.998436,6.081,0.013408,0.646087,0.008938,-0.008015,7.2e-05,0.999928
1.7e+09,7.13341,-0.136636,-0.00032021,0.0348983,-0.0327509,-0.0316959,0.998351,6.0825,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,7.13197,-0.137496,-0.00031849,0.0342399,-0.0350495,-0.0322832,0.998277,6.084,0.012863,0.645442,0.008575,-0.008822,7.6e-05,0.999924
1.7e+09,7.13015,-0.138619,-0.000297661,0.03364,-0.0375052,-0.0330206,0.998184,6.0855,0.012563,0.645178,0.008375,-0.009152,7.7e-05,0.999923
1.7e+09,7.12824,-0.139715,-0.000267791,0.0330341,-0.0399001,-0.0337614,0.998087,6.087,0.012245,0.644956,0.008163,-0.009429,7.7e-05,0.999922
1.7e+09,7.12627,-0.140778,-0.000234357,0.0324191,-0.0422072,-0.0344994,0.997987,6.0885,0.01191,0.644777,0.007939,-0.009653,7.7e-05,0.999922
1.7e+09,7.12424,-0.141783,-0.000200391,0.0317793,-0.0444229,-0.0352053,0.997886,6.09,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,7.12217,-0.14277,-0.000167528,0.0311526,-0.0465797,-0.0359153,0.997783,6.0915,0.011189,0.644551,0.007459,-0.009936,7.4e-05,0.999923
1.7e+09,7.12006,-0.143707,-0.000136612,0.0305059,-0.0486393,-0.0366085,0.997679,6.093,0.010805,0.644506,0.007203,-0.009992,7.2e-05,0.999924
1.7e+09,7.11794,-0.144568,-0.000108948,0.0298149,-0.0506036,-0.037261,0.997578,6.0945,0.010405,0.644506,0.006936,-0.009992,6.9e-05,0.999926
1.7e+09,7.11581,-0.14542,-8.47202e-05,0.0291258,-0.0524816,-0.037935,0.997476,6.096,0.00999,0.644551,0.00666,-0.009936,6.6e-05,0.999928
1.7e+09,7.11366,-0.146239,-6.37425e-05,0.0284393,-0.0542874,-0.0386032,0.997373,6.0975,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,7.11152,-0.146998,-4.55156e-05,0.0277339,-0.0560205,-0.0392403,0.997273,6.099,0.009119,0.644777,0.006079,-0.009653,5.9e-05,0.999935
1.7e+09,7.10938,-0.147725,-3.12348e-05,0.0270391,-0.0576599,-0.0398696,0.997173,6.1005,0.008664,0.644956,0.005775,-0.00943,5.4e-05,0.999939
1.7e+09,7.10726,-0.148386,-2.05029e-05,0.0263065,-0.0591915,-0.0404722,0.997079,6.102,0.008196,0.645178,0.005464,-0.009152,5e-05,0.999943
1.7e+09,7.10516,-0.149015,-1.25961e-05,0.0255754,-0.0606492,-0.0410643,0.996986,6.1035,0.007717,0.645442,0.005144,-0.008823,4.5e-05,0.999948
1.7e+09,7.10308,-0.149612,-7.57337e-06,0.024808,-0.062014,-0.0416583,0.996897,6.105,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,7.10104,-0.15016,-4.96906e-06,0.0240509,-0.063288,-0.0422323,0.996811,6.1065,0.006726,0.646087,0.004484,-0.008016,3.6e-05,0.999958
1.7e+09,7.09904,-0.150631,-6.47339e-06,0.0232792,-0.0644782,-0.0427561,0.996731,6.108,0.006216,0.646466,0.004144,-0.007542,3.1e-05,0.999963
1.7e+09,7.09707,-0.151056,-9.32777e-06,0.0224856,-0.0656028,-0.0432725,0.996653,6.1095,0.005697,0.646879,0.003798,-0.007026,2.7e-05,0.999968
1.7e+09,7.09515,-0.151431,-1.49231e-05,0.0216981,-0.0666254,-0.0437714,0.996581,6.111,0.00517,0.647324,0.003446,-0.00647,2.2e-05,0.999973
1.7e+09,7.09328,-0.151747,-2.22834e-05,0.0208792,-0.0675741,-0.0442382,0.996514,6.1125,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,7.09146,-0.152027,-3.16429e-05,0.0200766,-0.0684325,-0.0446923,0.996452,6.114,0.004094,0.648299,0.002729,-0.005252,1.4e-05,0.999982
1.7e+09,7.08969,-0.152249,-4.27245e-05,0.0192449,-0.069217,-0.0451194,0.996395,6.1155,0.003547,0.648823,0.002365,-0.004596,1.1e-05,0.999987
1.7e+09,7.08798,-0.152422,-5.56994e-05,0.0184229,-0.0699356,-0.0455172,0.996342,6.117,0.002996,0.649369,0.001997,-0.003914,8e-06,0.99999
1.7e+09,7.08632,-0.15256,-6.95509e-05,0.0175987,-0.0705826,-0.0459031,0.996294,6.1185,0.00244,0.649932,0.001626,-0.003209,5e-06,0.999994
