timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,15.9741,-1.14722,0.000378566,0.00134482,-0.0793516,-0.0445297,0.995851,11.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,15.9721,-1.14549,0.000383005,0.00138605,-0.0810458,-0.0437449,0.995749,11.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,15.9701,-1.14385,0.000382574,0.00147272,-0.0826176,-0.0429938,0.995652,11.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,15.9681,-1.14232,0.00037704,0.00159868,-0.0840413,-0.0422987,0.995563,11.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,15.9662,-1.14086,0.000366337,0.00174873,-0.0853326,-0.041622,0.995481,11.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,15.9644,-1.13949,0.000350215,0.00194254,-0.0864904,-0.0409851,0.995407,11.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,15.9627,-1.13821,0.000329913,0.00216189,-0.0875235,-0.0403836,0.995341,11.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
1.7e+09,15.961,-1.13704,0.000305056,0.00242346,-0.0884434,-0.0398379,0.995281,11.6475,-0.005302,0.64721,-0.003535,-0.006613,-2.3e-05,0.999972
1.7e+09,15.9594,-1.13594,0.000274648,0.00270306,-0.0892303,-0.0393066,0.995231,11.65,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,16.3127,-1.32281,-0.00468062,0.0214339,0.207658,-0.135061,0.968595,11.6525,-0.003958,0.648428,-0.002639,-0.00509,-1.3e-05,0.999984
1.7e+09,16.2861,-1.29984,-0.00664511,0.0211713,0.187312,-0.121413,0.974538,11.655,-0.003272,0.649094,-0.002181,-0.004258,-9e-06,0.999989
1.7e+09,16.2658,-1.28514,-0.00732953,0.0208389,0.170723,-0.112685,0.978632,11.6575,-0.002579,0.64979,-0.001719,-0.003387,-6e-06,0.999993
1.7e+09,16.2494,-1.27461,-0.00734404,0.0205179,0.156373,-0.10649,0.981726,11.66,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,16.2358,-1.26665,-0.00703379,0.0202589,0.143627,-0.101872,0.984166,11.6625,-0.001177,0.651249,-0.000785,-0.001564,-1e-06,0.999998
1.7e+09,16.2241,-1.26042,-0.00658732,0.0200572,0.132123,-0.0983335,0.98614,11.665,-0.000471,0.651998,-0.000314,-0.000628,-0,1
1.7e+09,16.2139,-1.25544,-0.00610524,0.0199075,0.12162,-0.0955614,0.987765,11.6675,0.000236,0.652751,0.000157,0.000314,-0,1
1.7e+09,16.2048,-1.25137,-0.00563691,0.0197869,0.111942,-0.0933536,0.989122,11.67,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,16.1964,-1.24805,-0.00520462,0.0197371,0.102974,-0.0916202,0.990259,11.6725,0.001646,0.654245,0.001097,0.002181,-2e-06,0.999997
1.7e+09,16.1887,-1.24538,-0.00481501,0.0197259,0.0946082,-0.0902866,0.991216,11.675,0.002347,0.654972,0.001564,0.00309,-5e-06,0.999994
1.7e+09,16.1813,-1.24321,-0.00426727,0.0198422,0.0867852,-0.0892014,0.992027,11.6775,0.003042,0.655677,0.002028,0.003971,-8e-06,0.99999
1.7e+09,16.1743,-1.24133,-0.0038483,0.0199162,0.079536,-0.088319,0.992712,11.68,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,16.1677,-1.23982,-0.00351568,0.0199911,0.0726661,-0.0876444,0.993297,11.6825,0.004411,0.656997,0.00294,0.005621,-1.7e-05,0.99998
1.7e+09,16.1771,-1.24105,-0.00302483,0.0201702,0.0688339,-0.0875219,0.993577,11.685,0.005081,0.657599,0.003387,0.006374,-2.2e-05,0.999974
1.7e+09,16.1865,-1.24281,-0.00252729,0.0205464,0.066255,-0.087581,0.993739,11.6875,0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,16.1947,-1.2443,-0.00219547,0.0207548,0.0632991,-0.0876261,0.993924,11.69,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,16.2019,-1.24578,-0.00196818,0.0209484,0.0603189,-0.0877345,0.994095,11.6925,0.007019,0.659117,0.004679,0.008271,-3.9e-05,0.999955
1.7e+09,16.2082,-1.24724,-0.00180388,0.0210944,0.057309,-0.0878856,0.994257,11.695,0.007636,0.65951,0.00509,0.008763,-4.5e-05,0.999949
1.7e+09,16.2136,-1.24869,-0.00167787,0.0212308,0.054259,-0.0880933,0.994407,11.6975,0.008235,0.659842,0.00549,0.009177,-5e-05,0.999943
1.7e+09,16.2182,-1.25011,-0.00157607,0.0213427,0.0511869,-0.0883501,0.994544,11.7,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,16.222,-1.25148,-0.00148823,0.021412,0.0480878,-0.0886148,0.994674,11.7025,0.009379,0.660307,0.006252,0.009759,-6.1e-05,0.999933
1.7e+09,16.2251,-1.25285,-0.00140916,0.0214471,0.0449657,-0.0889435,0.99479,11.705,0.00992,0.660437,0.006613,0.009921,-6.6e-05,0.999929
1.7e+09,16.2276,-1.25421,-0.00133426,0.021425,0.0417821,-0.0893049,0.994897,11.7075,0.010439,0.660496,0.006959,0.009995,-7e-05,0.999926
1.7e+09,16.2295,-1.25555,-0.00126121,0.0213847,0.0385604,-0.0897016,0.994992,11.71,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,16.2309,-1.25685,-0.00118844,0.0213008,0.0353151,-0.0901057,0.995078,11.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,16.2319,-1.25816,-0.00111507,0.0211874,0.0320377,-0.0905647,0.99515,11.715,0.011852,0.660249,0.007901,0.009685,-7.7e-05,0.999922
1.7e+09,16.2323,-1.25946,-0.00104112,0.0210282,0.0287267,-0.0910409,0.995211,11.7175,0.012272,0.660027,0.008181,0.009408,-7.7e-05,0.999922
1.7e+09,16.2324,-1.26075,-0.000965474,0.0208538,0.0253789,-0.0915467,0.995259,11.72,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,16.2322,-1.26205,-0.000887821,0.0206499,0.0219966,-0.0920888,0.995294,11.7225,0.013029,0.659386,0.008686,0.008607,-7.5e-05,0.999925
1.7e+09,16.2316,-1.26332,-0.000807594,0.0204068,0.0185842,-0.0926215,0.995319,11.725,0.013365,0.658972,0.00891,0.00809,-7.2e-05,0.999928
1.7e+09,16.2308,-1.26463,-0.000725809,0.0201646,0.015174,-0.0932061,0.995327,11.7275,0.013671,0.658501,0.009114,0.007501,-6.8e-05,0.99993
1.7e+09,16.2297,-1.26594,-0.000642971,0.0198953,0.0117382,-0.0938137,0.995322,11.73,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,16.2284,-1.26728,-0.000558578,0.0195951,0.00828394,-0.0944526,0.995302,11.7325,0.014191,0.657403,0.009461,0.006129,-5.8e-05,0.999936
1.7e+09,16.2269,-1.26863,-0.00047387,0.019279,0.00483982,-0.0951106,0.995268,11.735,0.014404,0.656787,0.009603,0.005358,-5.1e-05,0.99994
1.7e+09,16.2252,-1.27001,-0.000387661,0.0189539,0.00137203,-0.0958057,0.995219,11.7375,0.014586,0.656132,0.009723,0.00454,-4.4e-05,0.999942
1.7e+09,16.2233,-1.27142,-0.000300873,0.0186469,-0.00208394,-0.0965362,0.995153,11.74,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,16.2213,-1.27287,-0.000213156,0.0183428,-0.00554552,-0.0972934,0.995071,11.7425,0.01485,0.654732,0.0099,0.00279,-2.8e-05,0.999947
1.7e+09,16.2192,-1.27435,-0.000125381,0.0180268,-0.00899465,-0.0980761,0.994975,11.745,0.014933,0.653999,0.009955,0.001874,-1.9e-05,0.999949
1.7e+09,16.2169,-1.27587,-3.7637e-05,0.0177251,-0.0124334,-0.098898,0.994862,11.7475,0.014983,0.653253,0.009989,0.000941,-9e-06,0.99995
1.7e+09,16.2145,-1.27742,4.8985e-05,0.017398,-0.0158382,-0.0997348,0.994736,11.75,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,16.2121,-1.27901,0.000134857,0.0170615,-0.0192381,-0.100608,0.994594,11.7525,0.014983,0.651747,0.009989,-0.000941,9e-06,0.99995
1.7e+09,16.2095,-1.28067,0.000218139,0.0167539,-0.022603,-0.101531,0.994434,11.755,0.014933,0.651001,0.009955,-0.001874,1.9e-05,0.999949
1.7e+09,16.2069,-1.28234,0.000299421,0.0164273,-0.0259064,-0.102459,0.994264,11.7575,0.01485,0.650268,0.0099,-0.00279,2.8e-05,0.999947
1.7e+09,16.2042,-1.28407,0.000377342,0.0161228,-0.0291708,-0.103427,0.994078,11.76,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,16.2015,-1.28579,0.000424478,0.0158057,-0.0323511,-0.104393,0.993884,11.7625,0.014586,0.648868,0.009723,-0.00454,4.4e-05,0.999942
1.7e+09,16.1988,-1.28758,0.000479871,0.0154989,-0.0355079,-0.105404,0.993675,11.765,0.014404,0.648213,0.009603,-0.005358,5.1e-05,0.99994
1.7e+09,16.1959,-1.28941,0.000538153,0.0151956,-0.0385995,-0.106445,0.993453,11.7675,0.014191,0.647597,0.009461,-0.006129,5.8e-05,0.999936
1.7e+09,16.1931,-1.29124,0.00059681,0.0148929,-0.0416311,-0.107496,0.993222,11.77,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,16.1901,-1.29311,0.000654827,0.014583,-0.0446032,-0.108572,0.99298,11.7725,0.013671,0.646499,0.009114,-0.007501,6.8e-05,0.99993
1.7e+09,16.1872,-1.29499,0.000708718,0.0142782,-0.0474891,-0.109665,0.992731,11.775,0.013365,0.646028,0.00891,-0.00809,7.2e-05,0.999928
1.7e+09,16.1843,-1.29688,0.000759057,0.0139649,-0.0502952,-0.110776,0.992474,11.7775,0.013029,0.645614,0.008686,-0.008607,7.5e-05,0.999925
1.7e+09,16.1813,-1.29878,0.000803777,0.0136459,-0.0530059,-0.111891,0.992212,11.78,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,16.1783,-1.30069,0.000843573,0.0133526,-0.0556067,-0.113021,0.991945,11.7825,0.012272,0.644973,0.008181,-0.009408,7.7e-05,0.999922
1.7e+09,16.1753,-1.30259,0.000877219,0.0130487,-0.0581113,-0.114154,0.991676,11.785,0.011852,0.644751,0.007901,-0.009685,7.7e-05,0.999922
1.7e+09,16.1723,-1.30446,0.000904059,0.01273,-0.0604976,-0.115286,0.991407,11.7875,0.011406,0.644598,0.007604,-0.009876,7.5e-05,0.999922
1.7e+09,16.1694,-1.30631,0.000926133,0.0123906,-0.0627843,-0.116411,0.991137,11.79,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,16.1664,-1.30811,0.000941553,0.0120484,-0.0649584,-0.117521,0.99087,11.7925,0.010439,0.644504,0.006959,-0.009995,7e-05,0.999926
1.7e+09,16.1635,-1.30984,0.0009516,0.0116774,-0.0670024,-0.118605,0.99061,11.795,0.00992,0.644563,0.006613,-0.009921,6.6e-05,0.999929
1.7e+09,16.1607,-1.31152,0.000955344,0.0113023,-0.0689355,-0.119671,0.990353,11.7975,0.009379,0.644693,0.006252,-0.009759,6.1e-05,0.999933
1.7e+09,16.1578,-1.31318,0.000953477,0.0108963,-0.0707425,-0.120737,0.990101,11.8,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,16.155,-1.31476,0.000946697,0.0104761,-0.0724329,-0.121774,0.989856,11.8025,0.008235,0.645158,0.00549,-0.009177,5e-05,0.999943
1.7e+09,16.1523,-1.31626,0.000933407,0.0100372,-0.0739845,-0.122772,0.989622,11.805,0.007636,0.64549,0.00509,-0.008763,4.5e-05,0.999949
1.7e+09,16.1496,-1.31765,0.000915893,0.0095651,-0.0754093,-0.123723,0.989401,11.8075,0.007019,0.645883,0.004679,-0.008271,3.9e-05,0.999955
1.7e+09,16.147,-1.31897,0.000893451,0.00907863,-0.0767069,-0.124645,0.98919,11.81,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,16.1445,-1.32018,0.000865965,0.00856213,-0.0778739,-0.125519,0.988993,11.8125,0.00574,0.646843,0.003827,-0.007071,2.7e-05,0.999968
1.7e+09,16.142,-1.32131,0.000832816,0.00803166,-0.0789164,-0.12636,0.988808,11.815,0.005081,0.647401,0.003387,-0.006374,2.2e-05,0.999974
1.7e+09,16.4722,-1.18774,-0.00360844,0.0456098,0.163178,0.00167281,0.98554,11.8175,0.004411,0.648003,0.00294,-0.005621,1.7e-05,0.99998
1.7e+09,16.4451,-1.20701,-0.00520726,0.0416929,0.14639,-0.0141937,0.988246,11.82,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,16.4248,-1.21985,-0.00577284,0.0382462,0.132557,-0.025328,0.990113,11.8225,0.003042,0.649323,0.002028,-0.003971,8e-06,0.99999
1.7e+09,16.4086,-1.22918,-0.00580773,0.0351325,0.12049,-0.0337359,0.991519,11.825,0.002347,0.650028,0.001564,-0.00309,5e-06,0.999994
1.7e+09,16.3952,-1.23627,-0.00558809,0.0323198,0.109695,-0.0403481,0.99262,11.8275,0.001646,0.650755,0.001097,-0.002181,2e-06,0.999997
1.7e+09,16.3837,-1.24176,-0.00526168,0.029723,0.0998867,-0.0456512,0.993506,11.83,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,16.3737,-1.2461,-0.00490699,0.0273005,0.0909076,-0.0500089,0.994228,11.8325,0.000236,0.652249,0.000157,-0.000314,0,1
1.7e+09,16.3647,-1.24953,-0.00456232,0.0250428,0.0826056,-0.0536172,0.994824,11.835,-0.000471,0.653002,-0.000314,0.000628,0,1
1.7e+09,16.3564,-1.25219,-0.00424529,0.0228865,0.0749049,-0.0565866,0.995321,11.8375,-0.001177,0.653751,-0.000785,0.001564,1e-06,0.999998
1.7e+09,16.3488,-1.2543,-0.0039604,0.0208463,0.0677144,-0.059102,0.995734,11.84,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,16.3417,-1.25594,-0.0037079,0.0189261,0.0609703,-0.0612423,0.996079,11.8425,-0.002579,0.65521,-0.001719,0.003387,6e-06,0.999993
1.7e+09,16.335,-1.25714,-0.0034847,0.0170663,0.0546274,-0.0630189,0.99637,11.845,-0.003272,0.655906,-0.002181,0.004258,9e-06,0.999989
1.7e+09,16.3287,-1.258,-0.00328695,0.0152928,0.0486367,-0.0645167,0.996613,11.8475,-0.003958,0.656572,-0.002639,0.00509,1.3e-05,0.999984
1.7e+09,16.3365,-1.26169,-0.0029166,0.01408,0.0453851,-0.0651472,0.996744,11.85,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,16.3442,-1.26495,-0.00266334,0.0130434,0.0429186,-0.0655772,0.996839,11.8525,-0.005302,0.65779,-0.003535,0.006613,2.3e-05,0.999972
1.7e+09,16.351,-1.26783,-0.00247744,0.0120523,0.0404068,-0.0659349,0.996933,11.855,-0.005957,0.658332,-0.003971,0.00729,2.9e-05,0.999966
1.7e+09,16.357,-1.27037,-0.00233368,0.0110605,0.0378775,-0.0662475,0.997023,11.8575,-0.006599,0.658821,-0.004399,0.007901,3.5e-05,0.999959
1.7e+09,16.3623,-1.27259,-0.00221661,0.0101179,0.0353169,-0.0665216,0.997108,11.86,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,16.3669,-1.2745,-0.00211621,0.00919919,0.0327076,-0.0667629,0.99719,11.8625,-0.007837,0.659628,-0.005225,0.00891,4.7e-05,0.999947
1.7e+09,16.3708,-1.27615,-0.00202609,0.00832443,0.0300504,-0.0669798,0.997267,11.865,-0.008431,0.659938,-0.005621,0.009297,5.2e-05,0.999941
1.7e+09,16.3741,-1.27752,-0.00194246,0.00746304,0.0273638,-0.0671467,0.99734,11.8675,-0.009006,0.660182,-0.006004,0.009603,5.8e-05,0.999936
1.7e+09,16.3768,-1.27866,-0.0018623,0.00665573,0.0246133,-0.0673049,0.997407,11.87,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,16.379,-1.27957,-0.00178411,0.00587753,0.0218432,-0.0674206,0.997468,11.8725,-0.010095,0.660464,-0.00673,0.009955,6.7e-05,0.999928
1.7e+09,16.3807,-1.28026,-0.00170777,0.00513052,0.0190318,-0.0674911,0.997525,11.875,-0.010607,0.6605,-0.007071,0.01,7.1e-05,0.999925
1.7e+09,16.382,-1.28077,-0.00163017,0.00442209,0.0161374,-0.0675358,0.997577,11.8775,-0.011094,0.660464,-0.007396,0.009955,7.4e-05,0.999923
1.7e+09,16.383,-1.2811,-0.0015516,0.00375026,0.0132159,-0.0675561,0.997621,11.88,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,16.3835,-1.28127,-0.00147122,0.00310467,0.0102306,-0.0675423,0.997659,11.8825,-0.011995,0.660182,-0.007996,0.009602,7.7e-05,0.999922
1.7e+09,16.3838,-1.28127,-0.00138913,0.00248215,0.00721918,-0.0674887,0.997691,11.885,-0.012406,0.659938,-0.00827,0.009297,7.7e-05,0.999923
1.7e+09,16.3838,-1.28115,-0.00130483,0.0019064,0.00417059,-0.0674278,0.997714,11.8875,-0.01279,0.659628,-0.008526,0.00891,7.6e-05,0.999924
1.7e+09,16.3835,-1.28089,-0.00121889,0.00133895,0.00108833,-0.0673338,0.997729,11.89,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,16.383,-1.28052,-0.00113067,0.000809971,-0.00204447,-0.0672089,0.997737,11.8925,-0.01347,0.658821,-0.00898,0.007901,7.1e-05,0.999928
1.7e+09,16.3823,-1.28004,-0.00104084,0.000303088,-0.00519442,-0.067071,0.997735,11.895,-0.013766,0.658332,-0.009177,0.007289,6.7e-05,0.999931
1.7e+09,16.3814,-1.27944,-0.000949065,-0.000189643,-0.00837954,-0.0668818,0.997726,11.8975,-0.014032,0.65779,-0.009354,0.006613,6.2e-05,0.999934
1.7e+09,16.3804,-1.27874,-0.000856702,-0.000632904,-0.0115749,-0.0666823,0.997707,11.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,16.3792,-1.27795,-0.000763131,-0.00109318,-0.014787,-0.0664513,0.997679,11.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,16.3779,-1.27707,-0.000669293,-0.00151079,-0.0179747,-0.0661891,0.997644,11.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,16.3765,-1.27609,-0.000574894,-0.00193484,-0.0212015,-0.0658846,0.9976,11.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,16.375,-1.27502,-0.000480776,-0.00232966,-0.0244179,-0.0655535,0.997548,11.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,16.3734,-1.27385,-0.000387383,-0.00270969,-0.0276236,-0.0651736,0.997488,11.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,16.3717,-1.27261,-0.000294569,-0.00307728,-0.0308225,-0.0647725,0.997419,11.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,16.37,-1.27127,-0.000203623,-0.00343858,-0.0339988,-0.0643219,0.997344,11.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,16.3682,-1.26986,-0.000114238,-0.00380105,-0.0371494,-0.0638444,0.997261,11.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,16.3664,-1.26837,-2.75421e-05,-0.00414647,-0.0402649,-0.0633279,0.997172,11.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,16.3645,-1.26682,5.6364e-05,-0.00445541,-0.0433467,-0.0627785,0.997076,11.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,16.3626,-1.26518,0.000137337,-0.00477905,-0.0463976,-0.0621825,0.996974,11.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,16.3606,-1.2635,0.000215024,-0.00507432,-0.0493849,-0.0615767,0.996867,11.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,16.3587,-1.26176,0.000288435,-0.00536091,-0.0523302,-0.0609316,0.996755,11.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,16.3567,-1.25997,0.000358516,-0.00563482,-0.0552124,-0.060264,0.996638,11.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,16.3547,-1.25814,0.000422906,-0.00589646,-0.0580124,-0.0595629,0.99652,11.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,16.3526,-1.25629,0.000482971,-0.00613148,-0.0607451,-0.058851,0.996398,11.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,16.3506,-1.2544,0.000537342,-0.00634977,-0.0634186,-0.0581126,0.996273,11.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,16.3485,-1.2525,0.000586265,-0.0065482,-0.0659916,-0.0573651,0.996148,11.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,16.3465,-1.25057,0.000629964,-0.00673518,-0.0684771,-0.0565982,0.996023,11.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,16.3444,-1.24865,0.000666505,-0.00689043,-0.0708622,-0.0558242,0.995899,11.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,16.3424,-1.24673,0.000697182,-0.00701951,-0.0731391,-0.0550528,0.995776,11.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,16.3404,-1.24481,0.000721636,-0.00714597,-0.0753138,-0.0542693,0.995656,11.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,16.3384,-1.24291,0.000739922,-0.00724923,-0.0773839,-0.0534844,0.995539,11.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,16.3364,-1.24104,0.000752,-0.00730623,-0.0793279,-0.0527125,0.995427,11.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,16.3344,-1.23925,0.000757481,-0.00732013,-0.0811769,-0.051975,0.995317,11.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,16.3325,-1.2375,0.000759445,-0.00729976,-0.0829116,-0.0512559,0.995211,11.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,16.3306,-1.23579,0.000753728,-0.00727529,-0.0845043,-0.0505349,0.995114,11.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,16.3287,-1.23417,0.000742564,-0.00720188,-0.0859705,-0.0498584,0.995023,11.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,16.3269,-1.23265,0.000726156,-0.0070646,-0.087294,-0.0492282,0.99494,11.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,16.3251,-1.2312,0.000704718,-0.00690765,-0.0885028,-0.0486265,0.994864,11.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,16.3234,-1.22983,0.000678924,-0.00672086,-0.0895847,-0.0480552,0.994797,11.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,16.3217,-1.22855,0.000648848,-0.00648301,-0.0905557,-0.0475178,0.994736,11.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,16.3201,-1.22735,0.00061338,-0.00621087,-0.0914082,-0.0470053,0.994684,11.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,16.6227,-1.27635,-0.00395809,-0.0582915,0.173626,-0.113996,0.976453,11.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,16.6024,-1.26519,-0.00538114,-0.0535258,0.156088,-0.102914,0.980908,11.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,16.5862,-1.25978,-0.00586913,-0.0498754,0.141537,-0.0961589,0.983988,11.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,16.5729,-1.25672,-0.00586137,-0.0467604,0.128804,-0.0914855,0.986333,11.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,16.5616,-1.25487,-0.00561232,-0.0439864,0.117409,-0.0880344,0.988195,11.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,16.5518,-1.2537,-0.00526315,-0.041475,0.107065,-0.0853998,0.989709,11.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,16.543,-1.25301,-0.00488883,-0.039129,0.0975924,-0.0833828,0.990955,12,0,0.6525,0,0,0,1
1.7e+09,16.5351,-1.25261,-0.00452601,-0.0369243,0.0888309,-0.0817965,0.991995,12.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,16.5278,-1.25245,-0.00419069,-0.0348343,0.080684,-0.0805643,0.992868,12.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,16.521,-1.25249,-0.00388823,-0.0328421,0.0730812,-0.0796163,0.9936,12.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,16.5146,-1.25267,-0.0036186,-0.0309339,0.0659555,-0.0788916,0.994218,12.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,16.5085,-1.25298,-0.0033795,-0.0291321,0.0592587,-0.0783496,0.994737,12.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,16.5027,-1.2534,-0.00316608,-0.0274085,0.0529143,-0.0779568,0.995174,12.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,16.5117,-1.25296,-0.00269585,-0.0262276,0.0495231,-0.0779242,0.995383,12.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,16.5204,-1.25265,-0.0023807,-0.0252268,0.0469208,-0.0779697,0.995531,12.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,16.5282,-1.25249,-0.00215761,-0.0242436,0.0442682,-0.0780652,0.99567,12.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,16.5352,-1.25246,-0.00199205,-0.0232859,0.0415869,-0.0782044,0.995797,12.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,16.5412,-1.25256,-0.00186248,-0.0223564,0.0388578,-0.07837,0.995916,12.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
