timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-2.21096e-05,-0.000856203,-1.57762e-06,4.73436e-05,-0.00119799,-0.000191856,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-3.15392e-05,-0.00088247,-1.38955e-06,5.7768e-05,-0.00120421,-0.000192207,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-9.3355e-06,-0.00089167,-1.55422e-06,5.01417e-05,-0.00118107,-0.000213686,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,2.27292e-05,-0.000916884,-1.47733e-06,5.96795e-05,-0.00115488,-0.000229994,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,2.8989e-05,-0.000946809,-1.00477e-06,8.72415e-05,-0.00114807,-0.000247278,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,4.17987e-05,-0.000948942,-5.62347e-07,7.95535e-05,-0.00112674,-0.000246155,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,1.46498e-05,-0.000960542,-4.92678e-07,9.25537e-05,-0.00115024,-0.000254513,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-2.22775e-05,-0.000958671,-4.824e-07,8.90457e-05,-0.00117944,-0.00025327,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-5.24964e-05,-0.000972633,-7.90373e-08,0.000106012,-0.00117875,-0.00027522,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-7.93455e-05,-0.00098415,3.57111e-07,0.000111094,-0.00118698,-0.000279938,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000108458,-0.000991439,5.64286e-07,0.000119979,-0.00120868,-0.000295318,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000142886,-0.000991045,7.23924e-07,0.000122056,-0.00122616,-0.000300882,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000177849,-0.00098427,1.02237e-06,0.000119601,-0.00124517,-0.000285222,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000206765,-0.000968675,1.03077e-06,0.000110207,-0.00126773,-0.000299044,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000239155,-0.000956544,1.02027e-06,0.000104581,-0.00129704,-0.000302323,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000253917,-0.000935085,5.07187e-07,8.35115e-05,-0.00130402,-0.000295117,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000270642,-0.000935882,-1.70233e-07,9.01956e-05,-0.00130534,-0.000294316,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000296252,-0.00094103,-7.80982e-07,9.41246e-05,-0.0013133,-0.000290022,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000321809,-0.000953037,-6.18923e-07,0.000109578,-0.00132334,-0.000319376,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000332532,-0.000953166,-2.63289e-07,0.000109022,-0.00133175,-0.000319223,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000350362,-0.00094532,9.2616e-08,9.99065e-05,-0.00134273,-0.00029805,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.00036878,-0.000932116,9.45144e-08,9.08822e-05,-0.00135324,-0.000281814,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000385231,-0.00094001,-3.68239e-08,0.000109602,-0.00136242,-0.000289688,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000378687,-0.000943861,-4.06258e-07,0.000123674,-0.00134935,-0.000275749,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000391358,-0.000939784,-5.28506e-07,0.000123183,-0.00136306,-0.000285394,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000405627,-0.000932938,-1.78095e-07,0.00011924,-0.00137667,-0.000290914,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000435808,-0.000931582,-1.41573e-07,0.000122016,-0.00139826,-0.000314516,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000436701,-0.000923134,6.13096e-08,0.000106439,-0.00139414,-0.000294793,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000441413,-0.000927483,3.76704e-07,0.000113594,-0.001397,-0.000286079,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000448036,-0.000920684,4.14846e-07,0.000115287,-0.0014027,-0.000288655,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000461946,-0.00092605,-1.55898e-07,0.000120963,-0.0014187,-0.000296327,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000445942,-0.000950915,-6.01145e-07,0.000137018,-0.00140877,-0.000297935,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000432134,-0.000975478,-9.35975e-07,0.000149568,-0.00141042,-0.00031176,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000409296,-0.00100232,-8.92516e-07,0.000153474,-0.00140131,-0.000345887,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000372502,-0.00104386,-1.0544e-06,0.000194393,-0.00138909,-0.00028428,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000340758,-0.00107648,-1.54357e-06,0.000214414,-0.00136799,-0.000291944,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000312636,-0.00108349,-1.81037e-06,0.000196168,-0.00135702,-0.000353949,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000302772,-0.00110945,-1.76251e-06,0.000211968,-0.00134467,-0.000373731,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000290695,-0.00113742,-1.65831e-06,0.000222855,-0.00132968,-0.000405964,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000302639,-0.00114949,-1.42141e-06,0.000225729,-0.00133996,-0.00040727,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000321327,-0.00115198,-1.04077e-06,0.0002259,-0.00135241,-0.000405981,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000314338,-0.00115056,-1.01306e-06,0.000224893,-0.00134542,-0.000404116,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.00029667,-0.00115054,-1.08188e-06,0.000231018,-0.00132985,-0.000369756,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000287588,-0.00115227,-1.06104e-06,0.00022747,-0.00132785,-0.000367096,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000281553,-0.00115965,-1.3221e-06,0.000234403,-0.00132357,-0.000365556,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000259182,-0.00117199,-1.41594e-06,0.000249076,-0.0013061,-0.000344809,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.00023698,-0.00117512,-1.18321e-06,0.000245879,-0.00129088,-0.000341755,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000216197,-0.0011749,-5.75089e-07,0.000260907,-0.0012754,-0.00030741,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000189645,-0.00116281,7.27641e-08,0.000249742,-0.00125891,-0.000291194,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000159856,-0.00115482,4.08902e-07,0.000246306,-0.00123713,-0.0002743,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.00015575,-0.00115821,3.9297e-07,0.000248017,-0.00124251,-0.000268717,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000146927,-0.00115439,2.22283e-08,0.000249185,-0.00124163,-0.000269579,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000119867,-0.00115189,-4.38067e-07,0.000248644,-0.00122623,-0.00026019,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-8.98956e-05,-0.001154,-5.50693e-07,0.00024826,-0.00120919,-0.00025713,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-6.15109e-05,-0.00116399,-5.55353e-07,0.000264947,-0.00119476,-0.00023721,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-2.46258e-05,-0.00115954,-7.09878e-07,0.000253602,-0.00117962,-0.000248153,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,1.75461e-05,-0.00117271,-9.03088e-07,0.000269074,-0.00114356,-0.000210416,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,5.80303e-05,-0.00116787,-1.23194e-06,0.000262843,-0.00111222,-0.000195031,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,7.58154e-05,-0.00114386,-1.47943e-06,0.000253746,-0.00111102,-0.000190133,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,9.56036e-05,-0.00111382,-1.22929e-06,0.000234746,-0.001099,-0.000160711,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000119627,-0.00109138,-7.15441e-07,0.000228058,-0.00108689,-0.00012904,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000143918,-0.00106478,-5.29967e-08,0.000210481,-0.00107358,-0.000115475,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000168133,-0.00105091,-1.04492e-07,0.000202404,-0.00105967,-0.000101266,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000208845,-0.00105043,-6.07073e-07,0.000207582,-0.0010332,-8.17118e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000264058,-0.0010326,-1.02262e-06,0.000189921,-0.000992987,-7.78457e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000305256,-0.00101404,-1.43251e-06,0.000162871,-0.0009812,-0.000142374,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000353947,-0.00100465,-1.32725e-06,0.000157667,-0.000945809,-0.000112589,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000403294,-0.000998127,-1.18085e-06,0.000150358,-0.000913735,-0.0001094,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00045388,-0.000981966,-8.27853e-07,0.000147785,-0.000869575,-4.74277e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000485251,-0.000967351,-6.63667e-07,0.000141521,-0.000860196,-4.27339e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000521005,-0.00095556,-8.98773e-07,0.000131359,-0.000844266,-5.17536e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000556687,-0.000944305,-9.64513e-07,0.000121278,-0.000821654,-4.61889e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000589669,-0.000938008,-5.79932e-07,0.000123963,-0.000793654,-3.22684e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000621714,-0.000914419,-3.35309e-07,0.000102752,-0.000775163,-3.57818e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000636244,-0.000891775,-4.51282e-07,9.10821e-05,-0.000773369,-3.02958e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000641713,-0.000880992,-5.49368e-07,9.3758e-05,-0.000778086,-2.83151e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000648422,-0.000850678,-6.55353e-07,6.03727e-05,-0.000779676,-3.26476e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00064876,-0.000832519,-6.45358e-07,5.77182e-05,-0.000781491,-4.37269e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000635786,-0.000816427,-3.9299e-07,5.00079e-05,-0.000795339,-5.95159e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000638744,-0.000800797,2.89376e-07,3.50426e-05,-0.00079072,-5.92883e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000648173,-0.000792433,8.55284e-07,3.47708e-05,-0.00078991,-6.20284e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000660973,-0.00078659,5.01228e-07,3.88969e-05,-0.000777527,-5.00091e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000663628,-0.000777221,-4.89138e-07,2.57324e-05,-0.000778493,-4.01266e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000660626,-0.000774022,-9.94772e-07,2.02942e-05,-0.000783054,-4.64164e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000669595,-0.000779165,-1.00294e-06,3.09508e-05,-0.000770949,-4.83899e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000669706,-0.000780573,-1.0839e-06,3.35896e-05,-0.000776815,-4.50211e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000667759,-0.000777387,-1.11791e-06,3.29762e-05,-0.000785636,-4.5203e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000679297,-0.000767368,-8.74573e-07,3.0314e-05,-0.000776265,-3.33304e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000681132,-0.000739284,-6.59928e-07,6.58297e-06,-0.000771441,-1.52109e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000672472,-0.000722664,-3.77365e-07,-2.14668e-06,-0.000783831,-2.61479e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000656848,-0.000719542,-2.36923e-07,-1.89123e-06,-0.000800782,-3.83284e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00065308,-0.000702759,9.09041e-08,-1.01089e-05,-0.000803877,-3.73183e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000643478,-0.00066757,2.37235e-07,-4.03719e-05,-0.000813814,-4.84084e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000649046,-0.000641876,1.47876e-07,-4.43857e-05,-0.00081291,-3.04906e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000641371,-0.000611401,-2.26259e-07,-6.18353e-05,-0.000826559,-4.8642e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000641753,-0.000574021,-4.65518e-07,-8.43385e-05,-0.00082241,-2.74247e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000635618,-0.000553929,-5.29304e-07,-9.52649e-05,-0.000831616,-3.30318e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000629889,-0.000526726,-3.70862e-07,-0.000111202,-0.000832533,-1.97227e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000604143,-0.000506686,-4.40937e-07,-0.000115819,-0.000851571,-4.36573e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000574309,-0.000485698,-5.55059e-07,-0.000131905,-0.000871944,-2.12721e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000546253,-0.00046501,-4.19195e-07,-0.000138443,-0.000885442,-1.8826e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000535379,-0.000456678,-3.09857e-07,-0.000136367,-0.000882875,-2.00217e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000524533,-0.000442657,-1.75101e-08,-0.000130811,-0.000887179,-1.84292e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000523615,-0.00040633,5.41648e-07,-0.000151151,-0.000888338,2.07665e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000518041,-0.000374927,3.54997e-07,-0.000172327,-0.000883793,3.50125e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000514227,-0.00035449,-1.60843e-07,-0.000178252,-0.000885544,4.76938e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000523434,-0.000334947,-6.10636e-07,-0.000188351,-0.000873611,7.54553e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000541258,-0.000317335,-6.72028e-07,-0.000192766,-0.00085379,0.000120791,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000546686,-0.000289206,-6.47768e-07,-0.000213555,-0.000846893,0.000136798,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000545021,-0.000271231,-8.46876e-07,-0.000219377,-0.000847107,0.000141573,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000551245,-0.000254999,-1.15075e-06,-0.000229769,-0.00084003,0.000163953,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000543498,-0.000242352,-1.44894e-06,-0.000235485,-0.000852638,0.000155373,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00054241,-0.000233611,-1.57587e-06,-0.000237018,-0.000858377,0.000153163,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000546483,-0.000235654,-1.04024e-06,-0.000224686,-0.000856405,0.000171815,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000553031,-0.000233973,-2.63249e-07,-0.000230486,-0.000852583,0.000179751,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000550951,-0.000245444,-9.20853e-08,-0.000210934,-0.000857795,0.000172377,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00055877,-0.00024947,4.12926e-08,-0.000212184,-0.000852311,0.000162748,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000566821,-0.000257557,4.72267e-07,-0.000211105,-0.000839837,0.000160845,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000559517,-0.000262697,6.76891e-07,-0.00020164,-0.000854628,0.000160639,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000570868,-0.000270484,6.18097e-07,-0.000203017,-0.000846261,0.000149519,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.0005717,-0.000276711,4.9497e-07,-0.000193621,-0.000853457,0.000158217,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000590065,-0.000273267,2.09717e-07,-0.000208993,-0.000838467,0.000123303,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00060211,-0.000282754,4.6424e-08,-0.000192057,-0.000831987,0.000129545,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000620115,-0.000289151,-1.94845e-07,-0.000184191,-0.000818545,0.000132021,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000647505,-0.000293383,-6.69906e-07,-0.000180381,-0.000792501,0.000132865,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000683824,-0.000304747,-6.80973e-07,-0.00017663,-0.000759358,0.000115397,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000714639,-0.000310651,-4.02006e-07,-0.00018912,-0.000746002,7.46038e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000743363,-0.000321105,-2.99328e-07,-0.000190463,-0.000730145,4.66724e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000759353,-0.000338513,-8.75443e-07,-0.000182004,-0.000721873,2.80776e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000777331,-0.000340091,-1.44126e-06,-0.000187257,-0.000709233,4.33633e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000792399,-0.00035202,-1.2754e-06,-0.000186144,-0.000693363,-1.99009e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000798433,-0.00036059,-9.60639e-07,-0.000182412,-0.000691906,-2.201e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000800025,-0.000385844,-8.85639e-07,-0.000168157,-0.000697276,-9.03385e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000803447,-0.000407423,-5.83975e-07,-0.000158421,-0.000698416,-1.38128e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000830298,-0.000433281,-5.51618e-07,-0.000140559,-0.000671132,-4.0356e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000842371,-0.000455467,-7.81195e-07,-0.0001319,-0.00066092,-6.39863e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000839222,-0.000476325,-8.56729e-07,-0.000112902,-0.000660386,-9.43828e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000833722,-0.000502831,-1.27721e-06,-8.46126e-05,-0.000672287,-0.000105656,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000825186,-0.00052023,-1.37604e-06,-8.25155e-05,-0.000689097,-7.32346e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000845189,-0.000536373,-1.26909e-06,-6.84284e-05,-0.000671053,-7.72304e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000856464,-0.00053358,-6.5285e-07,-7.51843e-05,-0.000656384,-7.94528e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000853427,-0.000541355,-6.07878e-08,-6.34197e-05,-0.000661581,-8.28761e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000874399,-0.000554597,-1.98329e-07,-5.07282e-05,-0.000641185,-9.69673e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000883811,-0.000556693,-6.90219e-07,-5.83822e-05,-0.000635575,-8.78913e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000903077,-0.000554617,-8.63103e-07,-6.39322e-05,-0.000628266,-8.99137e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000929009,-0.000548728,-1.05941e-06,-7.20855e-05,-0.000604253,-9.97553e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000942562,-0.000531985,-1.04086e-06,-8.1158e-05,-0.000597274,-0.000107557,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000966286,-0.00050307,-1.13842e-06,-9.48467e-05,-0.000587116,-0.000115824,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000980692,-0.00046587,-1.31359e-06,-0.000121572,-0.000585391,-0.000131598,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000988632,-0.000447903,-1.37207e-06,-0.000123336,-0.000579458,-0.000100372,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00100317,-0.000444708,-1.01266e-06,-0.000125359,-0.000571532,-9.00701e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00100026,-0.000436587,-8.49075e-07,-0.000133492,-0.000575983,-8.33713e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.0009889,-0.000413583,-9.92043e-07,-0.000158155,-0.000588269,-6.06624e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000996369,-0.000402038,-1.20926e-06,-0.000168225,-0.000580747,-5.23414e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000992917,-0.000389135,-1.48008e-06,-0.000177319,-0.000583966,-4.73567e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000985586,-0.000368266,-1.6248e-06,-0.000187442,-0.000585169,-2.89336e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000984069,-0.000337622,-1.50585e-06,-0.000214786,-0.000580975,6.78368e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00099428,-0.000303158,-1.52145e-06,-0.000247144,-0.000574552,2.26848e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00099991,-0.0002874,-1.10979e-06,-0.00025376,-0.000579073,2.85913e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00100992,-0.000277886,-5.1508e-07,-0.000259365,-0.000577628,1.16082e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00102247,-0.000271146,-2.25421e-07,-0.000256825,-0.000564507,1.30744e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00102708,-0.000268656,1.69622e-07,-0.000259201,-0.000571481,1.62804e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00104478,-0.000270417,1.24674e-07,-0.000246789,-0.000555072,1.15468e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.0010434,-0.000275474,-2.05143e-07,-0.000234064,-0.000551382,1.16567e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00105052,-0.000284789,-2.72699e-07,-0.00022258,-0.000546983,3.82386e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00106165,-0.000300697,-9.85749e-08,-0.000214995,-0.000540066,8.51726e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00107361,-0.000323464,-2.65625e-08,-0.000195295,-0.000534302,9.22396e-07,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00109675,-0.00035532,1.78931e-07,-0.000180159,-0.000510115,-8.10565e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00111261,-0.00036612,2.59079e-07,-0.000187581,-0.000495581,-0.000107071,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00112508,-0.000397751,-1.64316e-07,-0.00015987,-0.000486866,-0.000122468,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00112016,-0.000419712,-2.33175e-07,-0.000149202,-0.000504445,-8.67603e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00112403,-0.000442738,1.50197e-07,-0.000126365,-0.00051082,-7.25423e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00113166,-0.000460502,7.29046e-07,-0.000114776,-0.000505757,-8.80134e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00112788,-0.000474721,-8.7765e-07,-0.000103721,-0.000490469,-0.00010631,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00111614,-0.000493701,-2.36601e-07,-8.96829e-05,-0.000502333,-0.000104065,1,0,0,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00109417,-0.000509449,1.14767e-07,-7.55032e-05,-0.000510146,-0.000106439,1,0,1e-06,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00107339,-0.000524827,9.11202e-08,-5.83966e-05,-0.000510053,-0.000113717,1,1e-06,2e-06,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00104445,-0.000538783,5.16336e-07,-5.79755e-05,-0.000530972,-7.32077e-05,1,3e-06,5e-06,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00101198,-0.000563894,6.32695e-07,-5.4909e-05,-0.000544932,-4.07362e-05,1,6e-06,1e-05,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00096333,-0.000594402,3.72405e-07,-3.20102e-05,-0.000581609,-1.83189e-05,1,1.1e-05,1.7e-05,0.6525,-0,0,0.481129,0.87665
