timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.28248,-0.185215,-2.82675e-05,0.00956915,-0.0327428,0.037213,0.998725,9.20882,0.004004,0.896817,0.002666,0.048758,-0.00013,0.998807
1.7e+09,9.2816,-0.184745,-5.59492e-05,0.00975578,-0.0329323,0.0375388,0.998705,9.21082,0.00459,0.897188,0.003057,0.04944,-0.000151,0.998772
1.7e+09,9.59037,-0.255596,-0.00428168,-0.0121585,0.218096,-0.0249065,0.975534,9.21281,0.00517,0.897529,0.003442,0.050083,-0.000173,0.998739
1.7e+09,9.56887,-0.245056,-0.00572458,-0.0108075,0.202172,-0.01748,0.979134,9.2148,0.00574,0.897835,0.003822,0.050682,-0.000194,0.998707
1.7e+09,9.55212,-0.238092,-0.0061806,-0.00958558,0.188769,-0.0124298,0.981896,9.21679,0.006301,0.898104,0.004195,0.051235,-0.000215,0.998678
1.7e+09,9.53848,-0.233348,-0.00613511,-0.00845906,0.176934,-0.00889989,0.984146,9.21879,0.006852,0.898331,0.004562,0.051737,-0.000236,0.99865
1.7e+09,9.52703,-0.230012,-0.00585236,-0.00743374,0.166255,-0.00632648,0.986034,9.22078,0.007391,0.898516,0.004921,0.052184,-0.000257,0.998625
1.7e+09,9.51716,-0.227669,-0.0054731,-0.00648305,0.156487,-0.0044408,0.987649,9.22277,0.007918,0.898654,0.005271,0.052575,-0.000278,0.998603
1.7e+09,9.50846,-0.226089,-0.0050686,-0.00562598,0.147461,-0.00305773,0.989047,9.22476,0.008431,0.898745,0.005613,0.052905,-0.000297,0.998584
1.7e+09,9.50065,-0.225125,-0.00467409,-0.0048568,0.13908,-0.00208749,0.990267,9.22676,0.008931,0.898786,0.005945,0.053174,-0.000317,0.998567
1.7e+09,9.49352,-0.224623,-0.00430379,-0.00412899,0.131219,-0.00141949,0.991344,9.22875,0.009415,0.898776,0.006268,0.053379,-0.000335,0.998555
1.7e+09,9.4869,-0.224517,-0.00396234,-0.00343936,0.123813,-0.00101492,0.992299,9.23074,0.009884,0.898714,0.00658,0.05352,-0.000353,0.998545
1.7e+09,9.4807,-0.224724,-0.00364985,-0.00279156,0.116801,-0.000819329,0.993151,9.23273,0.010337,0.898599,0.006881,0.053594,-0.000369,0.998539
1.7e+09,9.47484,-0.225144,-0.00336341,-0.00219877,0.110143,-0.000744097,0.993913,9.23472,0.010772,0.898431,0.007171,0.053601,-0.000385,0.998537
1.7e+09,9.46925,-0.225798,-0.00309913,-0.00164876,0.103781,-0.000824601,0.994598,9.23672,0.011189,0.89821,0.007449,0.053542,-0.000399,0.998538
1.7e+09,9.46389,-0.226653,-0.00285449,-0.0011458,0.0976926,-0.00103428,0.995215,9.23871,0.011588,0.897935,0.007714,0.053417,-0.000413,0.998542
1.7e+09,9.45873,-0.227655,-0.00262625,-0.00067952,0.0918564,-0.00133015,0.995771,9.2407,0.011967,0.897608,0.007967,0.053227,-0.000425,0.998551
1.7e+09,9.46602,-0.228031,-0.00221297,-0.00035059,0.0882421,-0.00178284,0.996097,9.24269,0.012326,0.89723,0.008206,0.052972,-0.000435,0.998562
1.7e+09,9.47308,-0.228381,-0.00192514,-8.65401e-05,0.0852351,-0.00219634,0.996358,9.24469,0.012665,0.896802,0.008431,0.052655,-0.000445,0.998577
1.7e+09,9.47934,-0.228845,-0.00171113,0.000163746,0.0822063,-0.00263688,0.996612,9.24668,0.012983,0.896326,0.008643,0.052278,-0.000452,0.998595
1.7e+09,9.48485,-0.229427,-0.00154212,0.000395803,0.0791298,-0.00310878,0.996859,9.24867,0.013278,0.895803,0.00884,0.051843,-0.000459,0.998616
1.7e+09,9.48963,-0.230131,-0.00140051,0.000611479,0.0760162,-0.00362834,0.9971,9.25066,0.013552,0.895237,0.009023,0.051354,-0.000464,0.99864
1.7e+09,9.49373,-0.230944,-0.00127631,0.000807951,0.0728611,-0.00417119,0.997333,9.25266,0.013803,0.894629,0.00919,0.050812,-0.000468,0.998666
1.7e+09,9.49719,-0.231847,-0.00116395,0.000979456,0.069697,-0.00474397,0.997556,9.25465,0.014032,0.893983,0.009342,0.050223,-0.00047,0.998694
1.7e+09,9.50006,-0.232831,-0.00105915,0.00112591,0.0665123,-0.00532906,0.997771,9.25664,0.014236,0.893301,0.009479,0.04959,-0.000471,0.998725
1.7e+09,9.50238,-0.233891,-0.000959116,0.00126836,0.0633043,-0.00593951,0.997976,9.25863,0.014417,0.892588,0.0096,0.048917,-0.00047,0.998757
1.7e+09,9.50419,-0.235016,-0.000863093,0.0013972,0.0600734,-0.00656507,0.998171,9.26063,0.014574,0.891846,0.009705,0.048208,-0.000468,0.99879
1.7e+09,9.50555,-0.236199,-0.000770254,0.00149481,0.0568453,-0.00720393,0.998356,9.26262,0.014707,0.891079,0.009794,0.047469,-0.000465,0.998825
1.7e+09,9.50648,-0.23745,-0.000679912,0.00160294,0.0536165,-0.00787573,0.998529,9.26461,0.014815,0.890293,0.009866,0.046704,-0.000461,0.99886
1.7e+09,9.50702,-0.238769,-0.00059179,0.00169379,0.0503879,-0.00858317,0.998691,9.2666,0.014899,0.889489,0.009922,0.045919,-0.000456,0.998896
1.7e+09,9.50722,-0.240134,-0.000505966,0.00175548,0.0471692,-0.00929976,0.998842,9.26859,0.014957,0.888674,0.009961,0.045118,-0.00045,0.998932
1.7e+09,9.50709,-0.241548,-0.000421754,0.0017987,0.0439301,-0.0100359,0.998983,9.27059,0.014991,0.88785,0.009984,0.044307,-0.000443,0.998968
1.7e+09,9.50668,-0.24301,-0.000340398,0.0018465,0.0407264,-0.0107976,0.99911,9.27258,0.015,0.887023,0.00999,0.043492,-0.000435,0.999004
1.7e+09,9.50602,-0.244507,-0.000261439,0.00187367,0.0375486,-0.0115741,0.999226,9.27457,0.014983,0.886196,0.00998,0.042677,-0.000426,0.999039
1.7e+09,9.50512,-0.246035,-0.000184919,0.00189549,0.0343837,-0.012366,0.99933,9.27656,0.014942,0.885374,0.009952,0.041869,-0.000417,0.999073
1.7e+09,9.50402,-0.247596,-0.000110746,0.00190519,0.0312571,-0.0131737,0.999423,9.27856,0.014876,0.884562,0.009909,0.041072,-0.000407,0.999107
1.7e+09,9.50273,-0.249185,-3.99455e-05,0.00189305,0.0281665,-0.014002,0.999503,9.28055,0.014785,0.883763,0.009848,0.040292,-0.000397,0.999139
1.7e+09,9.50127,-0.250801,2.80032e-05,0.00188719,0.0251225,-0.0148491,0.999572,9.28254,0.014669,0.882983,0.009771,0.039535,-0.000387,0.99917
1.7e+09,9.49967,-0.252438,9.25015e-05,0.00186863,0.0221086,-0.015712,0.99963,9.28453,0.014529,0.882223,0.009678,0.038804,-0.000376,0.9992
1.7e+09,9.49794,-0.254102,0.000153549,0.00183312,0.0191522,-0.0165994,0.999677,9.28653,0.014364,0.88149,0.009569,0.038106,-0.000365,0.999228
1.7e+09,9.49609,-0.255771,0.000211916,0.00179829,0.0162357,-0.0174914,0.999714,9.28852,0.014176,0.880786,0.009444,0.037444,-0.000354,0.999254
1.7e+09,9.49415,-0.257464,0.000266952,0.00174508,0.0133934,-0.0184149,0.999739,9.29051,0.013964,0.880115,0.009303,0.036824,-0.000343,0.999278
1.7e+09,9.49212,-0.25916,0.000318294,0.00168394,0.0106007,-0.0193372,0.999755,9.2925,0.013729,0.87948,0.009146,0.036249,-0.000332,0.999301
1.7e+09,9.49002,-0.260845,0.000365232,0.00159681,0.00788265,-0.0202506,0.999763,9.2945,0.01347,0.878885,0.008974,0.035723,-0.000321,0.999321
1.7e+09,9.48787,-0.26253,0.00040795,0.00149852,0.00523686,-0.0211776,0.999761,9.29649,0.01319,0.878331,0.008788,0.035249,-0.00031,0.99934
1.7e+09,9.48566,-0.264217,0.000446272,0.00139584,0.00266669,-0.0221167,0.999751,9.29848,0.012887,0.877823,0.008586,0.034832,-0.000299,0.999356
1.7e+09,9.48341,-0.265896,0.000480889,0.0012992,0.000166505,-0.0230558,0.999733,9.30047,0.012563,0.877361,0.00837,0.034473,-0.000289,0.999371
1.7e+09,9.48114,-0.267554,0.000511099,0.00117463,-0.00224036,-0.0239892,0.999709,9.30247,0.012218,0.876948,0.00814,0.034175,-0.000278,0.999383
1.7e+09,9.47885,-0.26922,0.000536809,0.00102353,-0.00456354,-0.0249456,0.999678,9.30446,0.011852,0.876586,0.007897,0.03394,-0.000268,0.999393
1.7e+09,9.47655,-0.270846,0.000557603,0.00086834,-0.00677781,-0.0258793,0.999642,9.30645,0.011467,0.876275,0.00764,0.033769,-0.000258,0.9994
1.7e+09,9.47425,-0.272427,0.000573682,0.00068748,-0.00889873,-0.026795,0.999601,9.30844,0.011063,0.876017,0.007371,0.033665,-0.000248,0.999406
1.7e+09,9.47195,-0.274003,0.000585504,0.000512828,-0.0109432,-0.0277258,0.999556,9.31044,0.01064,0.875811,0.007089,0.033626,-0.000239,0.999409
1.7e+09,9.46967,-0.275534,0.000592783,0.00031782,-0.0128673,-0.028628,0.999507,9.31243,0.010199,0.87566,0.006796,0.033655,-0.000229,0.99941
1.7e+09,9.46741,-0.277006,0.000596353,9.76487e-05,-0.0147096,-0.0295064,0.999456,9.31442,0.009742,0.875561,0.006491,0.033749,-0.000219,0.999409
1.7e+09,9.46517,-0.278427,0.000596428,-0.000149227,-0.0164571,-0.0303666,0.999403,9.31641,0.009268,0.875515,0.006175,0.03391,-0.00021,0.999406
1.7e+09,9.46297,-0.279807,0.000592748,-0.000396078,-0.0180892,-0.0312105,0.999349,9.31841,0.008779,0.875521,0.005849,0.034135,-0.0002,0.9994
1.7e+09,9.46081,-0.281118,0.000586772,-0.000676701,-0.0196236,-0.0320189,0.999294,9.3204,0.008275,0.875578,0.005513,0.034424,-0.00019,0.999392
1.7e+09,9.45869,-0.282402,0.00057533,-0.00095467,-0.0210596,-0.032836,0.999238,9.32239,0.007757,0.875684,0.005168,0.034773,-0.00018,0.999382
1.7e+09,9.45663,-0.283609,0.000560625,-0.00124816,-0.0223981,-0.0336089,0.999183,9.32438,0.007226,0.875837,0.004815,0.035182,-0.000169,0.999369
1.7e+09,9.45462,-0.284748,0.000542574,-0.00155506,-0.0236225,-0.0343556,0.999129,9.32638,0.006684,0.876034,0.004453,0.035647,-0.000159,0.999354
1.7e+09,9.45267,-0.2858,0.000520244,-0.00189807,-0.0247349,-0.0350543,0.999077,9.32837,0.00613,0.876275,0.004084,0.036166,-0.000148,0.999337
1.7e+09,9.45078,-0.286799,0.000496952,-0.00224863,-0.0257713,-0.0357305,0.999027,9.33036,0.005566,0.876555,0.003708,0.036734,-0.000136,0.999318
1.7e+09,9.44896,-0.287751,0.000470392,-0.00259826,-0.0267135,-0.0363915,0.998977,9.33235,0.004992,0.876872,0.003326,0.037347,-0.000124,0.999297
1.7e+09,9.44719,-0.28864,0.000442643,-0.00295904,-0.0275611,-0.0370218,0.99893,9.33434,0.004411,0.877223,0.002938,0.038003,-0.000112,0.999273
1.7e+09,9.44549,-0.289473,0.000414509,-0.00333922,-0.0283216,-0.0376301,0.998885,9.33634,0.003822,0.877603,0.002546,0.038696,-9.9e-05,0.999248
1.7e+09,9.44386,-0.290231,0.000380916,-0.00373201,-0.0290107,-0.038195,0.998842,9.33833,0.003226,0.87801,0.002149,0.039422,-8.5e-05,0.99922
1.7e+09,9.4423,-0.290929,0.000347231,-0.00411815,-0.0296247,-0.038731,0.998802,9.34032,0.002625,0.87844,0.001749,0.040176,-7e-05,0.999191
1.7e+09,9.4408,-0.291556,0.000312766,-0.0045335,-0.0301533,-0.0392294,0.998765,9.34231,0.00202,0.878887,0.001346,0.040953,-5.5e-05,0.99916
1.7e+09,9.43938,-0.292141,0.000277608,-0.00493481,-0.030616,-0.0397034,0.99873,9.34431,0.001412,0.879349,0.00094,0.041747,-3.9e-05,0.999128
1.7e+09,9.43802,-0.292681,0.000241526,-0.00534705,-0.0309987,-0.0401606,0.998698,9.3463,0.000801,0.879821,0.000533,0.042554,-2.3e-05,0.999094
1.7e+09,9.43673,-0.293184,0.000204947,-0.00574665,-0.0313426,-0.0406012,0.998667,9.34829,0.000188,0.880298,0.000126,0.043368,-5e-06,0.999059
1.7e+09,9.43549,-0.293642,0.000168913,-0.00614117,-0.0316542,-0.041013,0.998638,9.35028,-0.000424,0.880777,-0.000282,0.044184,1.2e-05,0.999023
1.7e+09,9.43431,-0.294065,0.000134127,-0.00655307,-0.0319211,-0.0414125,0.998611,9.35228,-0.001036,0.881253,-0.00069,0.044996,3.1e-05,0.998987
1.7e+09,9.43319,-0.294446,0.000100327,-0.00694388,-0.0321559,-0.0417786,0.998585,9.35427,-0.001646,0.881722,-0.001096,0.045799,5e-05,0.99895
1.7e+09,9.43212,-0.294798,6.74333e-05,-0.0073357,-0.0323521,-0.0421339,0.998561,9.35626,-0.002253,0.882179,-0.001501,0.046587,7e-05,0.998913
1.7e+09,9.4311,-0.295145,3.65014e-05,-0.00769367,-0.032538,-0.0424887,0.998537,9.35825,-0.002857,0.88262,-0.001903,0.047355,9e-05,0.998876
1.7e+09,9.43011,-0.295469,7.4709e-06,-0.00806123,-0.0327132,-0.042833,0.998514,9.36025,-0.003456,0.883041,-0.002301,0.048098,0.000111,0.99884
1.7e+09,9.42917,-0.29576,-1.98889e-05,-0.00842955,-0.0328944,-0.0431464,0.998492,9.36224,-0.004049,0.883438,-0.002696,0.048812,0.000132,0.998804
1.7e+09,9.70952,-0.238605,-0.00409266,0.0322982,0.185399,0.0277788,0.98174,9.36423,-0.004635,0.883807,-0.003086,0.049491,0.000153,0.99877
1.7e+09,9.69031,-0.248179,-0.00553168,0.0295995,0.171779,0.0195692,0.984496,9.36622,-0.005214,0.884145,-0.003472,0.05013,0.000174,0.998737
1.7e+09,9.6752,-0.254524,-0.0060059,0.0271685,0.160207,0.0138149,0.986613,9.36821,-0.005784,0.884449,-0.003851,0.050726,0.000196,0.998705
1.7e+09,9.66279,-0.258928,-0.00598498,0.0249727,0.149915,0.00958409,0.988337,9.37021,-0.006344,0.884714,-0.004224,0.051275,0.000217,0.998676
1.7e+09,9.65228,-0.261987,-0.00572647,0.0229549,0.140582,0.00641207,0.989782,9.3722,-0.006894,0.884938,-0.00459,0.051773,0.000238,0.998648
1.7e+09,9.64315,-0.264027,-0.00536793,0.021113,0.132003,0.00403971,0.991016,9.37419,-0.007432,0.885119,-0.004948,0.052216,0.000259,0.998624
1.7e+09,9.63506,-0.265351,-0.0049819,0.0194026,0.124071,0.00223025,0.992081,9.37618,-0.007958,0.885254,-0.005298,0.052602,0.000279,0.998601
1.7e+09,9.62775,-0.266082,-0.00460385,0.0177913,0.116673,0.000886365,0.993011,9.37818,-0.00847,0.885341,-0.005639,0.052928,0.000299,0.998582
1.7e+09,9.62105,-0.266383,-0.00424797,0.0162893,0.109724,-0.000130676,0.993829,9.38017,-0.008969,0.885379,-0.005971,0.053192,0.000318,0.998566
1.7e+09,9.61483,-0.266337,-0.00391938,0.0148943,0.103172,-0.000880293,0.994552,9.38216,-0.009452,0.885365,-0.006292,0.053393,0.000336,0.998554
1.7e+09,9.60899,-0.265999,-0.00361755,0.0135835,0.0969502,-0.00140584,0.995196,9.38415,-0.00992,0.885299,-0.006604,0.053528,0.000354,0.998544
1.7e+09,9.60347,-0.265441,-0.00334056,0.012337,0.0910523,-0.00176451,0.995768,9.38615,-0.010371,0.88518,-0.006904,0.053597,0.000371,0.998539
1.7e+09,9.59821,-0.264674,-0.00308562,0.0111974,0.0854116,-0.00196234,0.996281,9.38814,-0.010805,0.885008,-0.007193,0.053599,0.000386,0.998537
1.7e+09,9.59317,-0.263747,-0.00284933,0.0101168,0.079996,-0.00203932,0.996742,9.39013,-0.01122,0.884782,-0.00747,0.053535,0.0004,0.998538
1.7e+09,9.58833,-0.26267,-0.00262755,0.00907527,0.0747855,-0.00200209,0.997156,9.39212,-0.011618,0.884503,-0.007734,0.053405,0.000414,0.998543
1.7e+09,9.58367,-0.261467,-0.00241837,0.00810072,0.069764,-0.00187111,0.997529,9.39412,-0.011995,0.884173,-0.007985,0.053209,0.000426,0.998551
1.7e+09,9.58952,-0.261968,-0.0020806,0.00749441,0.0665943,-0.00155461,0.997751,9.39611,-0.012353,0.883791,-0.008224,0.05295,0.000436,0.998563
1.7e+09,9.59521,-0.262456,-0.00183864,0.00700295,0.0639557,-0.00127048,0.997927,9.3981,-0.01269,0.883359,-0.008448,0.052628,0.000445,0.998578
1.7e+09,9.60025,-0.262749,-0.00165262,0.00652021,0.0612702,-0.000947848,0.998099,9.40009,-0.013006,0.882879,-0.008659,0.052247,0.000453,0.998597
1.7e+09,9.60465,-0.262867,-0.00150098,0.00607485,0.0585521,-0.000597108,0.998266,9.40209,-0.0133,0.882353,-0.008855,0.051808,0.000459,0.998618
1.7e+09,9.60845,-0.262807,-0.00137013,0.00565355,0.0557888,-0.000207561,0.998427,9.40408,-0.013572,0.881783,-0.009036,0.051314,0.000464,0.998642
1.7e+09,9.6117,-0.262608,-0.00125242,0.00524949,0.0529989,0.000189045,0.998581,9.40607,-0.013822,0.881172,-0.009203,0.050769,0.000468,0.998668
1.7e+09,9.61442,-0.262275,-0.00114344,0.00486856,0.0501826,0.000608171,0.998728,9.40806,-0.014048,0.880523,-0.009354,0.050176,0.00047,0.998696
1.7e+09,9.61666,-0.261806,-0.00104065,0.00447755,0.0473462,0.00106081,0.998868,9.41005,-0.014251,0.879839,-0.009489,0.049539,0.000471,0.998727
1.7e+09,9.61845,-0.261227,-0.000942499,0.00411988,0.044493,0.0015261,0.999,9.41205,-0.01443,0.879123,-0.009609,0.048863,0.00047,0.998759
1.7e+09,9.61984,-0.260526,-0.000847831,0.00375205,0.0416228,0.00203197,0.999124,9.41404,-0.014586,0.878379,-0.009712,0.048152,0.000468,0.998793
1.7e+09,9.62085,-0.259736,-0.00075544,0.00340502,0.0387319,0.00253787,0.999241,9.41603,-0.014716,0.877611,-0.0098,0.047411,0.000465,0.998827
1.7e+09,9.62153,-0.258853,-0.00066483,0.00310231,0.0358286,0.00306431,0.999348,9.41803,-0.014823,0.876823,-0.009871,0.046644,0.000461,0.998863
1.7e+09,9.6219,-0.257861,-0.000576589,0.00280267,0.0329318,0.00362903,0.999447,9.42002,-0.014904,0.876018,-0.009925,0.045858,0.000456,0.998899
1.7e+09,9.62199,-0.256785,-0.000490732,0.00250603,0.0300425,0.00421656,0.999537,9.42201,-0.014961,0.875202,-0.009964,0.045056,0.000449,0.998935
1.7e+09,9.62183,-0.255645,-0.000406759,0.00223999,0.0271475,0.00480462,0.999617,9.424,-0.014993,0.874378,-0.009985,0.044244,0.000442,0.998971
1.7e+09,9.62145,-0.254426,-0.000324498,0.00197465,0.0242728,0.00542198,0.999689,9.42599,-0.014999,0.87355,-0.00999,0.043429,0.000434,0.999006
1.7e+09,9.62086,-0.253122,-0.000244634,0.00172098,0.0214231,0.00608422,0.999751,9.42799,-0.014981,0.872724,-0.009978,0.042615,0.000426,0.999042
1.7e+09,9.62008,-0.251752,-0.000166863,0.00147457,0.0185795,0.0067695,0.999803,9.42998,-0.014938,0.871903,-0.00995,0.041807,0.000416,0.999076
1.7e+09,9.61914,-0.250327,-9.18492e-05,0.00124859,0.0157759,0.00746947,0.999847,9.43197,-0.01487,0.871092,-0.009905,0.041011,0.000407,0.99911
1.7e+09,9.61806,-0.248872,-2.02288e-05,0.00104834,0.0130006,0.00816532,0.999882,9.43396,-0.014777,0.870294,-0.009843,0.040233,0.000396,0.999142
1.7e+09,9.61684,-0.247369,4.82216e-05,0.00084164,0.0102653,0.00887808,0.999908,9.43596,-0.014659,0.869515,-0.009765,0.039477,0.000386,0.999173
1.7e+09,9.61551,-0.245835,0.000113316,0.000656571,0.00756909,0.00960171,0.999925,9.43795,-0.014517,0.868757,-0.009671,0.038749,0.000375,0.999202
1.7e+09,9.61407,-0.244243,0.000175055,0.000475816,0.0049262,0.0103612,0.999934,9.43994,-0.014351,0.868026,-0.00956,0.038054,0.000364,0.99923
1.7e+09,9.61255,-0.242625,0.000233318,0.000315753,0.00232599,0.0111353,0.999935,9.44193,-0.01416,0.867324,-0.009434,0.037395,0.000353,0.999256
1.7e+09,9.61094,-0.240979,0.000287861,0.000181344,-0.000231284,0.0119255,0.999929,9.44393,-0.013947,0.866656,-0.009291,0.036778,0.000342,0.99928
1.7e+09,9.60927,-0.239315,0.000338432,4.99382e-05,-0.00271879,0.0127264,0.999915,9.44592,-0.01371,0.866024,-0.009134,0.036206,0.000331,0.999303
1.7e+09,9.60754,-0.237638,0.000384416,-5.84719e-05,-0.00512595,0.013534,0.999895,9.44791,-0.01345,0.865432,-0.008961,0.035684,0.00032,0.999323
1.7e+09,9.60577,-0.235942,0.000426394,-0.000152255,-0.0074674,0.0143411,0.999869,9.4499,-0.013167,0.864882,-0.008773,0.035215,0.000309,0.999341
1.7e+09,9.60396,-0.23424,0.000464406,-0.000242336,-0.00973955,0.0151571,0.999838,9.4519,-0.012863,0.864377,-0.00857,0.034802,0.000298,0.999357
1.7e+09,9.60211,-0.232536,0.000498131,-0.00031011,-0.0119277,0.0159726,0.999801,9.45389,-0.012537,0.863919,-0.008353,0.034448,0.000288,0.999372
1.7e+09,9.60025,-0.23081,0.000527392,-0.000388319,-0.0140361,0.0168201,0.99976,9.45588,-0.01219,0.86351,-0.008122,0.034154,0.000278,0.999384
1.7e+09,9.59837,-0.229099,0.000552291,-0.000423301,-0.0160674,0.0176558,0.999715,9.45787,-0.011823,0.863151,-0.007878,0.033924,0.000267,0.999393
1.7e+09,9.59649,-0.227402,0.000572559,-0.000451703,-0.0180143,0.0184869,0.999667,9.45987,-0.011437,0.862844,-0.00762,0.033759,0.000257,0.999401
1.7e+09,9.5946,-0.225729,0.000588383,-0.000466395,-0.019858,0.0193213,0.999616,9.46186,-0.011031,0.86259,-0.00735,0.033659,0.000248,0.999406
1.7e+09,9.59272,-0.224102,0.000600045,-0.000450685,-0.0216252,0.0201307,0.999563,9.46385,-0.010607,0.862389,-0.007067,0.033626,0.000238,0.999409
1.7e+09,9.59084,-0.222499,0.000608175,-0.000430158,-0.0233117,0.0209297,0.999509,9.46584,-0.010165,0.862242,-0.006773,0.033659,0.000228,0.99941
1.7e+09,9.58899,-0.220959,0.000611533,-0.000382942,-0.0248879,0.0216945,0.999455,9.46783,-0.009706,0.862147,-0.006467,0.033759,0.000218,0.999409
1.7e+09,9.58715,-0.219469,0.000611127,-0.000300245,-0.0263679,0.0224385,0.9994,9.46983,-0.009231,0.862105,-0.00615,0.033925,0.000209,0.999405
1.7e+09,9.58534,-0.218016,0.000605791,-0.000219884,-0.0277633,0.0231793,0.999346,9.47182,-0.00874,0.862115,-0.005823,0.034155,0.000199,0.9994
1.7e+09,9.58356,-0.216621,0.000596587,-0.000113668,-0.0290494,0.0238877,0.999292,9.47381,-0.008235,0.862176,-0.005487,0.034448,0.000189,0.999391
1.7e+09,9.58181,-0.215282,0.000584989,1.92411e-05,-0.0302497,0.0245696,0.99924,9.4758,-0.007717,0.862285,-0.005141,0.034803,0.000179,0.999381
1.7e+09,9.5801,-0.213995,0.00056908,0.000153859,-0.0313539,0.0252326,0.99919,9.4778,-0.007185,0.862442,-0.004787,0.035216,0.000169,0.999368
1.7e+09,9.57844,-0.212768,0.000550496,0.000298952,-0.0323621,0.0258675,0.999141,9.47979,-0.006641,0.862643,-0.004425,0.035685,0.000158,0.999353
1.7e+09,9.57682,-0.211612,0.000528789,0.00046682,-0.0332621,0.0264744,0.999096,9.48178,-0.006087,0.862887,-0.004055,0.036208,0.000147,0.999336
1.7e+09,9.57525,-0.210531,0.000502986,0.000660583,-0.0340717,0.027043,0.999053,9.48377,-0.005522,0.86317,-0.003679,0.036779,0.000135,0.999317
1.7e+09,9.57374,-0.209504,0.000475616,0.000864514,-0.034796,0.0275907,0.999013,9.48577,-0.004948,0.86349,-0.003296,0.037396,0.000123,0.999295
1.7e+09,9.57228,-0.208545,0.000445042,0.00108508,-0.0354224,0.0281009,0.998977,9.48776,-0.004366,0.863843,-0.002908,0.038055,0.000111,0.999271
1.7e+09,9.57087,-0.207642,0.000413225,0.0013193,-0.0359587,0.0285863,0.998943,9.48975,-0.003776,0.864225,-0.002515,0.038751,9.8e-05,0.999246
1.7e+09,9.56952,-0.206782,0.00037959,0.00156143,-0.0364313,0.029059,0.998912,9.49174,-0.00318,0.864634,-0.002118,0.039479,8.4e-05,0.999218
1.7e+09,9.56823,-0.205974,0.000343666,0.00180386,-0.0368146,0.0295046,0.998885,9.49373,-0.002579,0.865065,-0.001718,0.040235,6.9e-05,0.999189
1.7e+09,9.56698,-0.205215,0.000307303,0.00206758,-0.0371381,0.0299335,0.99886,9.49573,-0.001973,0.865514,-0.001315,0.041013,5.4e-05,0.999158
1.7e+09,9.5658,-0.204507,0.000269067,0.00233842,-0.0374021,0.0303361,0.998837,9.49772,-0.001365,0.865976,-0.000909,0.041809,3.8e-05,0.999125
1.7e+09,9.56468,-0.203857,0.000231266,0.00262222,-0.0375963,0.0307062,0.998818,9.49971,-0.000754,0.866449,-0.000502,0.042617,2.1e-05,0.999091
1.7e+09,9.5636,-0.20327,0.000193725,0.0029071,-0.0377517,0.0310321,0.998801,9.5017,-0.000141,0.866927,-9.4e-05,0.043431,4e-06,0.999056
1.7e+09,9.56258,-0.202712,0.000156513,0.00318353,-0.0378573,0.0313562,0.998786,9.5037,0.000471,0.867405,0.000314,0.044247,-1.4e-05,0.999021
1.7e+09,9.56161,-0.2022,0.000120004,0.00347823,-0.0379358,0.0316578,0.998773,9.50569,0.001083,0.867881,0.000721,0.045058,-3.3e-05,0.998984
1.7e+09,9.56068,-0.20172,8.43188e-05,0.00375489,-0.0379874,0.0319427,0.99876,9.50768,0.001693,0.868349,0.001127,0.04586,-5.2e-05,0.998947
1.7e+09,9.55979,-0.201247,5.05551e-05,0.0040369,-0.0380208,0.03224,0.998749,9.50967,0.0023,0.868804,0.001532,0.046647,-7.2e-05,0.99891
1.7e+09,9.55894,-0.200809,1.83427e-05,0.0043043,-0.0380425,0.0325138,0.998738,9.51167,0.002903,0.869244,0.001933,0.047413,-9.2e-05,0.998873
1.7e+09,9.55814,-0.20039,-1.24892e-05,0.0045593,-0.0380401,0.0327718,0.998728,9.51366,0.003502,0.869663,0.002332,0.048154,-0.000112,0.998837
1.7e+09,9.55736,-0.199982,-4.16012e-05,0.00480887,-0.0380487,0.0330289,0.998718,9.51565,0.004094,0.870059,0.002726,0.048865,-0.000133,0.998802
1.7e+09,9.82988,-0.262772,-0.00421893,-0.0257366,0.183292,-0.0320902,0.982197,9.51764,0.00468,0.870426,0.003116,0.049541,-0.000155,0.998767
1.7e+09,9.81169,-0.252983,-0.00548078,-0.0237781,0.169908,-0.024331,0.984873,9.51964,0.005258,0.870761,0.003501,0.050178,-0.000176,0.998734
1.7e+09,9.79733,-0.246684,-0.00588133,-0.0219781,0.158513,-0.0190181,0.986929,9.52163,0.005827,0.871062,0.00388,0.05077,-0.000197,0.998703
1.7e+09,9.78549,-0.242443,-0.00583848,-0.0203217,0.148382,-0.0152075,0.988604,9.52362,0.006387,0.871324,0.004252,0.051315,-0.000218,0.998673
1.7e+09,9.77543,-0.239597,-0.00558265,-0.0188149,0.139207,-0.0124356,0.990007,9.52561,0.006936,0.871545,0.004617,0.051809,-0.00024,0.998646
1.7e+09,9.7667,-0.237691,-0.0052377,-0.0174298,0.130777,-0.0103726,0.991204,9.52761,0.007473,0.871723,0.004975,0.052248,-0.00026,0.998622
1.7e+09,9.75895,-0.236476,-0.00486805,-0.0161722,0.122963,-0.00883657,0.99224,9.5296,0.007998,0.871854,0.005324,0.052629,-0.000281,0.9986
