timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.000547037,-0.000740418,1.85059e-07,-0.000235544,-0.000749482,8.21614e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000519698,-0.00075494,3.61642e-07,-0.000240849,-0.000771038,0.000122835,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00050494,-0.000784948,4.26355e-07,-0.000214005,-0.000775703,9.3063e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00050522,-0.000779896,4.60732e-07,-0.000223308,-0.00077791,8.44473e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000536305,-0.000789217,1.31498e-07,-0.000220794,-0.000744378,7.04337e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00052747,-0.000813483,-1.54084e-07,-0.00020345,-0.000761133,9.28346e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000528323,-0.000855048,-1.99e-07,-0.000169732,-0.000757908,7.61926e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000546925,-0.000873355,1.0697e-08,-0.000164115,-0.000748275,8.36611e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000574453,-0.000879761,-5.90746e-08,-0.000163523,-0.000719357,8.73933e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000580854,-0.000882711,-5.48945e-07,-0.000158813,-0.00071664,7.948e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000585421,-0.000884437,-8.36207e-07,-0.000154754,-0.000714158,8.18608e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000591886,-0.000873567,-9.45639e-07,-0.00016475,-0.000708745,9.51529e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000601245,-0.000891265,-6.78894e-07,-0.000155644,-0.000696224,8.37073e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000597475,-0.000900658,-9.16425e-07,-0.000150907,-0.000706832,8.63142e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000585724,-0.000903923,-1.17844e-06,-0.000149146,-0.000729396,9.25673e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000585254,-0.000912482,-1.31085e-06,-0.000138329,-0.000713556,8.08475e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000565928,-0.000927301,-1.10441e-06,-0.000131223,-0.000721992,8.1168e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000523426,-0.000932843,-9.31736e-07,-0.000132506,-0.000756338,0.000108557,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000488417,-0.000939602,-2.03354e-07,-0.000120553,-0.000775945,8.77789e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000450501,-0.000928381,3.85252e-07,-0.000124985,-0.000792376,0.000105553,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000399375,-0.000910914,5.62111e-07,-0.000143205,-0.000818888,0.000162177,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000333883,-0.000902574,2.64293e-07,-0.000152043,-0.000863911,0.000193704,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000283738,-0.000900777,-6.26444e-08,-0.000155444,-0.000894331,0.000205824,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000235413,-0.000919027,-2.66865e-07,-0.000138472,-0.000923758,0.000175445,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000210823,-0.000901523,-7.84685e-08,-0.000157732,-0.000926136,0.000215356,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000175901,-0.000890698,-9.84772e-08,-0.000160448,-0.000941947,0.000217152,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000151884,-0.000876457,9.08151e-08,-0.000164783,-0.000953259,0.000229732,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000115849,-0.0008509,9.86905e-08,-0.000175029,-0.000976423,0.000221529,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.0552e-05,-0.000829291,1.35447e-07,-0.000174543,-0.00098428,0.000215902,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.648e-05,-0.000790078,1.58546e-07,-0.000196325,-0.000996661,0.000241376,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.18767e-05,-0.000759419,1.65894e-07,-0.000204651,-0.0010069,0.000237372,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.53446e-05,-0.000735864,2.9418e-07,-0.000216158,-0.00102301,0.000223235,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.42752e-05,-0.000722816,2.68635e-07,-0.000217115,-0.00102359,0.000223875,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.54418e-05,-0.000713583,4.38662e-07,-0.000224751,-0.00101592,0.000236567,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.96803e-05,-0.000710451,9.18317e-07,-0.000222211,-0.00101157,0.000254947,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.03162e-05,-0.000711706,1.51432e-06,-0.00021639,-0.00100869,0.000253491,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.28523e-05,-0.000704041,1.77511e-06,-0.000212552,-0.00100492,0.000261403,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.58009e-05,-0.00069508,1.34014e-06,-0.000226059,-0.00103025,0.000271135,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.00085e-06,-0.000693218,7.41104e-07,-0.000222276,-0.001044,0.000267436,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.04769e-05,-0.000667095,3.59319e-07,-0.000235508,-0.00104564,0.000311611,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.05479e-05,-0.000639392,-2.82459e-07,-0.000251286,-0.00104252,0.000333933,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.98757e-05,-0.000611783,-5.59247e-07,-0.000270485,-0.00104333,0.000329128,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.05696e-05,-0.000596455,-7.06303e-07,-0.000280815,-0.00106099,0.000322076,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.88272e-05,-0.000583164,-6.95743e-07,-0.000293869,-0.00106725,0.000327899,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.8862e-05,-0.000570437,-7.17996e-07,-0.000307233,-0.00106239,0.000330728,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.74836e-05,-0.00056604,-8.22383e-07,-0.000318002,-0.0010602,0.000345493,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.72607e-05,-0.000567845,-8.97436e-07,-0.000321206,-0.00105929,0.00034947,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.67288e-05,-0.000571869,-9.17768e-07,-0.000303902,-0.00104266,0.00035736,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.15559e-05,-0.00056844,-6.43529e-07,-0.000304592,-0.00105284,0.000371126,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.42473e-05,-0.000550735,-7.04292e-07,-0.000316289,-0.00104414,0.000389842,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.63026e-05,-0.000535409,-7.39413e-07,-0.000322248,-0.00104246,0.000387419,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.75453e-05,-0.000507345,-5.55541e-07,-0.000349828,-0.00103681,0.000432545,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.77139e-05,-0.000490512,-2.68492e-07,-0.000354113,-0.001029,0.000453979,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.66704e-05,-0.000478002,-1.78151e-07,-0.000350757,-0.00100782,0.000497932,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.30535e-05,-0.000462396,-3.72903e-08,-0.000358802,-0.00100612,0.000499546,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.12502e-06,-0.000456339,1.45308e-08,-0.000363093,-0.00100676,0.000494506,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.70002e-06,-0.000456284,-3.55085e-08,-0.000361838,-0.00100934,0.000509298,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.67851e-06,-0.000466409,-3.43938e-08,-0.000353885,-0.00101437,0.000505559,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.11283e-06,-0.00046195,-2.8757e-07,-0.000357877,-0.00101953,0.000503751,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.41612e-06,-0.000456104,-1.05044e-06,-0.000366882,-0.00101288,0.000520552,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.71342e-06,-0.000457326,-1.38769e-06,-0.000360478,-0.00101411,0.000523587,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.27255e-06,-0.000464757,-1.24727e-06,-0.000351828,-0.00101315,0.000528566,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.31339e-05,-0.000463296,-1.268e-06,-0.000358763,-0.0010063,0.000526664,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.06006e-05,-0.000490205,-1.12294e-06,-0.000331304,-0.00100873,0.000525635,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.11438e-05,-0.000488628,-8.83876e-07,-0.000337013,-0.00101208,0.000526274,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.36422e-06,-0.000482341,-6.14061e-07,-0.00035372,-0.00103619,0.000525611,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.82341e-06,-0.000474011,-3.42224e-07,-0.000370529,-0.00103813,0.000537441,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.24044e-05,-0.000446205,-2.84172e-08,-0.000402817,-0.00104467,0.000545339,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.82822e-05,-0.000440888,1.14405e-07,-0.000393952,-0.00105584,0.000522002,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.43553e-05,-0.000427879,-3.2937e-07,-0.000410906,-0.00107317,0.000543159,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.22315e-05,-0.000422055,-4.75658e-07,-0.000412557,-0.00108704,0.000551986,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.73708e-05,-0.000431195,-5.98822e-07,-0.000401207,-0.00109921,0.000552896,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000122845,-0.000441649,-1.2123e-06,-0.000402819,-0.00111141,0.000569527,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000164246,-0.00045559,-1.78837e-06,-0.000390683,-0.00114075,0.000564307,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000186173,-0.000468799,-1.7479e-06,-0.000376481,-0.00115484,0.000559554,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00018054,-0.000484872,-1.68228e-06,-0.000370338,-0.00113177,0.000513976,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000181052,-0.000503589,-1.28259e-06,-0.000350446,-0.00111731,0.000486169,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000179072,-0.000518244,-9.4842e-07,-0.000343783,-0.00111935,0.000462436,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000189506,-0.000517993,-2.30916e-07,-0.000357749,-0.00112689,0.000477592,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00019963,-0.000528463,3.03244e-07,-0.000356403,-0.00113408,0.000480651,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00019811,-0.00053283,7.64772e-07,-0.000357065,-0.00112834,0.000465354,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000199778,-0.00055051,6.96407e-07,-0.000339394,-0.00112966,0.000470493,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000203458,-0.000553427,4.06077e-07,-0.000338214,-0.00114224,0.000473989,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000194363,-0.000566395,-3.7446e-08,-0.000329167,-0.00113112,0.000468489,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000195488,-0.000567405,-2.43872e-07,-0.000327783,-0.00113326,0.000474715,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000195162,-0.000585551,-5.05131e-07,-0.000309164,-0.00113196,0.000471468,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000189119,-0.000615657,-5.6222e-07,-0.00028988,-0.00112801,0.000465922,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000194997,-0.000634318,-9.94707e-07,-0.000284274,-0.00114276,0.000483985,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00019329,-0.000651409,-1.22046e-06,-0.000276156,-0.00113725,0.000469407,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000192983,-0.000670545,-1.39488e-06,-0.000262483,-0.00113701,0.000469795,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000208079,-0.00067755,-8.97102e-07,-0.000259962,-0.00115049,0.000465805,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000231791,-0.000683438,-2.36797e-07,-0.000253287,-0.00118318,0.00047669,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000225859,-0.000689153,4.23741e-08,-0.000243766,-0.00117852,0.000485439,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000224098,-0.000689676,4.41011e-07,-0.00024667,-0.00117494,0.000482241,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000233018,-0.000688841,6.61787e-07,-0.000242606,-0.00117963,0.00047477,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000239968,-0.000680989,8.64731e-07,-0.000245598,-0.00118265,0.00047463,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000234377,-0.0006691,7.64251e-07,-0.000248766,-0.0011651,0.000507968,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000233296,-0.000656682,4.51525e-07,-0.000252077,-0.00116372,0.000525306,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000234543,-0.000643093,6.25182e-07,-0.000257571,-0.00116819,0.00052625,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000245663,-0.000623594,7.07352e-07,-0.000267963,-0.00117662,0.000536193,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000254773,-0.000594967,2.68164e-07,-0.000294219,-0.00117909,0.000559038,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000270914,-0.00056298,1.03157e-07,-0.000323141,-0.00118757,0.000587255,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291384,-0.000538777,6.59821e-07,-0.000340115,-0.00120635,0.000601417,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000319792,-0.000500161,1.16855e-06,-0.000376714,-0.00123575,0.00060429,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000340086,-0.000480458,1.02319e-06,-0.000382405,-0.00125406,0.000585628,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000342729,-0.000463526,1.12454e-06,-0.000385768,-0.00125433,0.000595804,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000348848,-0.000455557,1.12552e-06,-0.000389225,-0.0012579,0.000583528,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000353335,-0.00044785,6.57309e-07,-0.00039238,-0.00126144,0.000588336,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00034929,-0.000449222,5.49271e-07,-0.000383892,-0.00125754,0.000591142,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000346847,-0.00044788,5.61437e-07,-0.000386462,-0.00125643,0.000575784,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000338535,-0.000446626,4.25137e-07,-0.000385792,-0.00125052,0.000581053,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000304831,-0.000445293,-1.87159e-07,-0.000388327,-0.00121311,0.000572627,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000283482,-0.000444599,-8.22081e-07,-0.000392634,-0.00120055,0.000540896,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000277712,-0.000446723,-9.59582e-07,-0.000392728,-0.0011939,0.000535285,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000277187,-0.000436038,-8.38011e-07,-0.000402204,-0.0011942,0.000537824,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000264564,-0.000437537,-4.2976e-07,-0.000400554,-0.00117866,0.000529478,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000272154,-0.000426022,-2.37207e-07,-0.000415341,-0.00119432,0.000526317,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000272395,-0.000404114,-4.29602e-07,-0.000432917,-0.00120482,0.000502122,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000264669,-0.000400847,-6.2661e-07,-0.000426752,-0.00120184,0.000510611,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000269514,-0.000395178,-9.29049e-07,-0.000418539,-0.00120018,0.000505938,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00026541,-0.000384853,-1.13626e-06,-0.000424095,-0.00120001,0.000506118,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00026119,-0.00037939,-1.02337e-06,-0.000425523,-0.00119812,0.00050518,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00025642,-0.000372346,-5.1993e-07,-0.000431359,-0.00120439,0.000478157,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000232784,-0.000390164,1.30905e-07,-0.000415285,-0.00118182,0.000469525,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000205536,-0.000398935,7.44938e-07,-0.00040374,-0.00115372,0.00046372,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000184993,-0.000404375,4.23128e-07,-0.000406309,-0.00113735,0.000450599,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000154257,-0.000409325,-3.52849e-07,-0.00040809,-0.00111124,0.000417584,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000132794,-0.00041953,-9.40549e-07,-0.000400196,-0.00110303,0.000419988,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000101393,-0.000423514,-1.0399e-06,-0.000404765,-0.00107983,0.000372695,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.40952e-05,-0.000427986,-8.21644e-07,-0.000407632,-0.00105215,0.000349905,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.14202e-05,-0.000434104,-5.88068e-07,-0.000406128,-0.00102616,0.000333598,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.4102e-06,-0.000440797,-3.59693e-07,-0.000397572,-0.00102025,0.00035114,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.52122e-05,-0.000448739,-6.47993e-08,-0.000393145,-0.00100604,0.000327118,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.84941e-05,-0.000451734,1.14433e-07,-0.000392811,-0.00099958,0.000320271,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.78064e-05,-0.000457172,1.17268e-07,-0.000390484,-0.000993681,0.000316034,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.7929e-05,-0.000456091,2.03866e-07,-0.0003947,-0.000999851,0.000305978,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.50675e-05,-0.000456258,3.50504e-07,-0.00039447,-0.000985231,0.000296817,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.19239e-05,-0.000459189,7.67587e-08,-0.000388658,-0.00098665,0.000299961,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000104403,-0.000460722,-3.86013e-07,-0.000398198,-0.000983817,0.000262222,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000115032,-0.000458612,-5.24616e-07,-0.000404681,-0.000985451,0.000255169,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00013834,-0.00047022,-7.58202e-07,-0.000393073,-0.000963871,0.0002364,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000146257,-0.00049288,-8.39041e-07,-0.000372246,-0.000962496,0.00026528,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000173356,-0.000512298,-9.65509e-07,-0.000361043,-0.000936269,0.000248484,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000200224,-0.000533423,-9.38549e-07,-0.000344947,-0.000910069,0.000219736,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000214986,-0.000553521,-3.58402e-07,-0.000323736,-0.000903952,0.000237514,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000222057,-0.000577616,-9.20089e-08,-0.00030698,-0.000902764,0.000235024,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000226998,-0.000604548,-1.35757e-07,-0.000301135,-0.000894078,0.00021853,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000215473,-0.000633841,2.65998e-07,-0.000276876,-0.000906394,0.000229139,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000201475,-0.000653845,6.68092e-07,-0.000267176,-0.000927256,0.000269545,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000198312,-0.000672039,4.42899e-07,-0.000258665,-0.000929563,0.000272881,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000196458,-0.000689853,1.30342e-07,-0.000239412,-0.000934544,0.000286406,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000186096,-0.000718808,2.92065e-07,-0.000222213,-0.000939682,0.000295947,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000174392,-0.000744912,1.29683e-07,-0.000209933,-0.00094968,0.000314106,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00016255,-0.000759477,-1.85825e-07,-0.000200209,-0.000967756,0.000334785,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000163588,-0.000782606,-1.65617e-07,-0.000183576,-0.000965255,0.000334681,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000164634,-0.000801365,-2.58684e-07,-0.00017117,-0.000962049,0.000320492,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000182028,-0.000830633,-2.90947e-07,-0.000147271,-0.000933729,0.000294499,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000180862,-0.000848925,-4.27903e-07,-0.000140271,-0.000940542,0.000318241,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000179296,-0.000862653,-6.14024e-07,-0.000133416,-0.00093526,0.000307471,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000172489,-0.000866893,-4.65764e-07,-0.000129558,-0.000937541,0.000320516,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000161078,-0.000866505,-2.89962e-06,-0.000124862,-0.000943617,0.000338623,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000153163,-0.000860851,-2.16472e-06,-0.000130877,-0.000939215,0.000357158,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,0.000146383,-0.000856904,-1.73957e-06,-0.000128982,-0.000924755,0.000351506,1,0,0,0.6525,0,0,-0,1
1.7e+09,0.000131588,-0.000832428,-1.60181e-06,-0.000153349,-0.000928786,0.000390961,0.999999,2e-06,0,0.6525,0,0,-0,1
1.7e+09,0.000111547,-0.000809342,-1.49164e-06,-0.000166675,-0.000936639,0.000396735,0.999999,4e-06,0,0.6525,0,0,-0,1
1.7e+09,8.55048e-05,-0.000792374,-1.69868e-06,-0.000164355,-0.000946727,0.000408966,0.999999,8e-06,0,0.6525,0,0,-0,1
1.7e+09,6.67162e-05,-0.000770722,-1.47345e-06,-0.000188927,-0.000956375,0.000459822,0.999999,1.3e-05,0,0.6525,0,0,-0,1
1.7e+09,3.47166e-05,-0.000756349,-1.08467e-06,-0.000182242,-0.000978598,0.000425328,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-5.91428e-06,-0.000744961,-8.22861e-07,-0.000186923,-0.00102017,0.000447492,0.999999,3.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-4.1506e-05,-0.000716674,-7.56938e-07,-0.000207394,-0.00104806,0.000487398,0.999999,4.5e-05,0,0.6525,0,0,-0,1
1.7e+09,-8.67707e-05,-0.000688234,-8.25999e-07,-0.000226882,-0.00106912,0.000555978,0.999999,6.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000140008,-0.000677422,-7.61578e-07,-0.000230846,-0.00110391,0.000592662,0.999999,8.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000213105,-0.000656504,-7.54628e-07,-0.000248226,-0.00117051,0.000671001,0.999999,0.000105,0,0.6525,0,0,-0,1
1.7e+09,-0.000290979,-0.000634847,-1.04689e-06,-0.000266583,-0.00121051,0.000787642,0.999999,0.000133,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.000383475,-0.00062627,-1.65255e-06,-0.000262614,-0.00127433,0.000813751,0.999999,0.000165,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.000490521,-0.000617299,-1.31057e-06,-0.000264669,-0.00134538,0.000863402,0.999999,0.000203,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.000605239,-0.000596584,-4.96764e-07,-0.000270663,-0.0014198,0.000927094,0.999999,0.000246,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.000735738,-0.000572857,-1.8427e-07,-0.000277081,-0.00150886,0.000987587,0.999998,0.000294,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.000878808,-0.000545127,-1.86077e-07,-0.000291693,-0.00160246,0.00113051,0.999998,0.000348,2e-06,0.652502,1e-06,3e-06,-0,1
1.7e+09,-0.00103592,-0.000522339,-2.8411e-07,-0.000292512,-0.0017164,0.00110523,0.999998,0.000408,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00119383,-0.000490893,-2.44169e-07,-0.000314471,-0.00183282,0.00130196,0.999997,0.000475,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00135877,-0.000475778,-2.45615e-07,-0.000310599,-0.00193765,0.00130285,0.999997,0.000548,5e-06,0.652505,3e-06,6e-06,-0,1
1.7e+09,-0.00154152,-0.000465825,-5.31889e-07,-0.00030802,-0.00207146,0.00134934,0.999997,0.000629,6e-06,0.652506,4e-06,8e-06,-0,1
1.7e+09,-0.00173403,-0.000459452,-1.00178e-06,-0.000302664,-0.00221338,0.00137955,0.999997,0.000717,7e-06,0.652508,5e-06,1e-05,-0,1
1.7e+09,-0.00193767,-0.000449533,-8.93154e-07,-0.00030515,-0.00236778,0.00152693,0.999996,0.000812,9e-06,0.65251,6e-06,1.2e-05,-0,1
1.7e+09,-0.00214736,-0.000441612,-3.81894e-07,-0.000306844,-0.00251771,0.00169267,0.999995,0.000916,1.1e-05,0.652512,7e-06,1.5e-05,-0,1
1.7e+09,-0.00236078,-0.000438059,1.62965e-07,-0.000305576,-0.00267182,0.00186124,0.999995,0.001027,1.3e-05,0.652514,9e-06,1.8e-05,-0,1
1.7e+09,-0.00154755,-0.000205838,5.24662e-06,-0.000335441,-0.00231331,0.00854919,0.999961,0.001147,1.6e-05,0.652517,1.1e-05,2.2e-05,-0,1
1.7e+09,-0.00182533,-0.000205047,8.73731e-06,-0.000333883,-0.00253076,0.00802268,0.999965,0.001276,1.9e-05,0.652521,1.3e-05,2.6e-05,-0,1
1.7e+09,-0.00209958,-0.000187216,1.10436e-05,-0.000353783,-0.00274424,0.00786841,0.999965,0.001414,2.3e-05,0.652524,1.5e-05,3e-05,-0,1
