timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.0186096,-0.0108419,-0.000218216,0.00707158,-0.0164649,0.336247,0.941603,0,-0.00999,0.644551,-0.009155,-0.007698,-0.277449,0.960666
1.7e+09,-0.0188955,-0.010462,-0.000209008,0.0071516,-0.0161231,0.337079,0.941311,0,-0.009561,0.644642,-0.008843,-0.007675,-0.276726,0.960877
1.7e+09,-0.0192073,-0.0100916,-0.000198878,0.00723298,-0.0157375,0.337937,0.941009,0,-0.009119,0.644777,-0.008507,-0.007601,-0.276003,0.961089
1.7e+09,-0.0195346,-0.00970101,-0.000187746,0.00728056,-0.0153057,0.338768,0.940717,0,-0.008664,0.644956,-0.008148,-0.007476,-0.275279,0.961301
1.7e+09,-0.0198807,-0.00931908,-0.000175741,0.00733134,-0.0148237,0.339611,0.940421,0,-0.008196,0.645178,-0.007766,-0.007301,-0.274555,0.961512
1.7e+09,-0.020219,-0.00894976,-0.00016256,0.00738475,-0.0142652,0.340447,0.940127,0,-0.007717,0.645442,-0.007363,-0.007077,-0.27383,0.961724
1.7e+09,-0.0205687,-0.00858984,-0.000148861,0.00743361,-0.0136582,0.341296,0.939827,0,-0.007226,0.645745,-0.00694,-0.006807,-0.273106,0.961935
1.7e+09,-0.0209195,-0.00823541,-0.000134997,0.00747743,-0.013,0.342138,0.93953,0,-0.006726,0.646087,-0.006497,-0.006491,-0.272381,0.962146
1.7e+09,-0.0212557,-0.00785913,-0.0001207,0.00748794,-0.0122758,0.342953,0.939243,0,-0.006216,0.646466,-0.006037,-0.006133,-0.271656,0.962356
1.7e+09,-0.0216304,-0.00749407,-0.00010616,0.00750535,-0.0115397,0.343793,0.938944,0,-0.005697,0.646879,-0.005559,-0.005735,-0.270931,0.962566
1.7e+09,-0.0220003,-0.00712263,-9.11966e-05,0.0075043,-0.0107486,0.344627,0.938648,0,-0.00517,0.647324,-0.005066,-0.005299,-0.270206,0.962775
1.7e+09,-0.0223724,-0.00677035,-7.56567e-05,0.0075165,-0.00991327,0.345451,0.938354,0,-0.004635,0.647798,-0.00456,-0.004828,-0.269482,0.962983
1.7e+09,-0.0227508,-0.0064391,-6.00146e-05,0.00754084,-0.00904573,0.346299,0.93805,0,-0.004094,0.648299,-0.00404,-0.004325,-0.268757,0.96319
1.7e+09,-0.0231533,-0.00609708,-4.43151e-05,0.00754352,-0.00817469,0.347153,0.937743,0,-0.003547,0.648823,-0.00351,-0.003794,-0.268032,0.963396
1.7e+09,-0.023557,-0.00575171,-2.83293e-05,0.00752941,-0.00727241,0.348014,0.937431,0,-0.002996,0.649369,-0.002971,-0.003237,-0.267308,0.963601
1.7e+09,-0.0239618,-0.00541952,-1.23401e-05,0.00752437,-0.0063472,0.348861,0.937123,0,-0.00244,0.649932,-0.002423,-0.00266,-0.266583,0.963805
1.7e+09,-0.0243758,-0.00509082,3.24001e-06,0.00751548,-0.00541037,0.349735,0.936803,0,-0.00188,0.65051,-0.001869,-0.002064,-0.265859,0.964008
1.7e+09,-0.0247928,-0.00475754,1.84618e-05,0.00749502,-0.00446138,0.350605,0.936483,0,-0.001318,0.6511,-0.001311,-0.001455,-0.265135,0.964209
1.7e+09,-0.0252013,-0.00444689,3.42205e-05,0.00749872,-0.00348679,0.351481,0.936159,0,-0.000754,0.651697,-0.00075,-0.000835,-0.264411,0.964409
1.7e+09,-0.0256388,-0.00413386,4.92994e-05,0.00749956,-0.00254306,0.352354,0.935833,0,-0.000188,0.652299,-0.000187,-0.000209,-0.263687,0.964608
1.7e+09,-0.0260964,-0.00380133,6.37526e-05,0.00747005,-0.00161521,0.353259,0.935494,0,0.000377,0.652902,0.000375,0.000419,-0.262964,0.964806
1.7e+09,-0.0265359,-0.00348507,7.79474e-05,0.00745484,-0.000662956,0.354166,0.935153,0,0.000942,0.653503,0.000935,0.001045,-0.26224,0.965002
1.7e+09,-0.0269931,-0.00319719,9.13142e-05,0.0074716,0.000267154,0.355112,0.934794,0,0.001505,0.654098,0.001491,0.001665,-0.261517,0.965196
1.7e+09,-0.0274647,-0.00290816,0.000103686,0.00748438,0.00116515,0.356047,0.934437,0,0.002067,0.654684,0.002042,0.002276,-0.260795,0.965389
1.7e+09,-0.0279345,-0.00259358,0.000115473,0.00746102,0.00205054,0.356985,0.934078,0,0.002625,0.655257,0.002586,0.002873,-0.260072,0.965582
1.7e+09,-0.0283972,-0.00230016,0.000126708,0.0074652,0.0029282,0.357925,0.933716,0,0.00318,0.655815,0.003122,0.003452,-0.259349,0.965772
1.7e+09,-0.028888,-0.00199935,0.000136979,0.00746517,0.00374645,0.358882,0.933346,0,0.00373,0.656354,0.003648,0.00401,-0.258627,0.965962
1.7e+09,-0.029377,-0.00170819,0.000145697,0.00747432,0.00454219,0.35986,0.932965,0,0.004275,0.656871,0.004163,0.004544,-0.257905,0.966151
1.7e+09,-0.0298762,-0.00141975,0.000153359,0.00748974,0.0052931,0.360845,0.932581,0,0.004814,0.657363,0.004665,0.005049,-0.257183,0.966338
1.7e+09,-0.0303757,-0.00115179,0.000159897,0.00752998,0.00600753,0.361843,0.932189,0,0.005346,0.657828,0.005153,0.005523,-0.256461,0.966525
1.7e+09,-0.0308761,-0.000878599,0.000165341,0.00756311,0.00667931,0.362849,0.931793,0,0.005871,0.658262,0.005625,0.005963,-0.255739,0.966711
1.7e+09,-0.031357,-0.000604406,0.000169986,0.0075948,0.00733136,0.363847,0.931399,0,0.006387,0.658664,0.006082,0.006365,-0.255017,0.966897
1.7e+09,-0.0318873,-0.000317961,0.000173187,0.00761765,0.00787914,0.364873,0.930993,0,0.006894,0.659031,0.00652,0.006726,-0.254295,0.967081
1.7e+09,-0.0323931,-6.71472e-05,0.00017527,0.00768549,0.00841222,0.365907,0.930582,0,0.007391,0.65936,0.00694,0.007046,-0.253573,0.967266
1.7e+09,-0.0329158,0.000196258,0.000176832,0.00774016,0.00886722,0.366956,0.930164,0,0.007878,0.659651,0.007341,0.00732,-0.252851,0.96745
1.7e+09,-0.0334446,0.000459976,0.000177527,0.0077977,0.00926349,0.368014,0.929741,0,0.008353,0.659901,0.007721,0.007548,-0.252128,0.967634
1.7e+09,-0.033976,0.000725493,0.000176589,0.00785657,0.0095999,0.36908,0.929315,0,0.008817,0.660108,0.008079,0.007727,-0.251406,0.967817
1.7e+09,-0.0120704,0.0411857,0.00021582,-0.013452,0.0183414,0.36059,0.932447,0,0.009268,0.660273,0.008416,0.007857,-0.250683,0.968001
1.7e+09,-0.0158578,0.041723,0.000160381,-0.0126753,0.0182266,0.359774,0.932775,0,0.009706,0.660393,0.008731,0.007936,-0.24996,0.968184
1.7e+09,-0.0192183,0.0421261,0.000124421,-0.0119337,0.0181167,0.359812,0.932773,0,0.01013,0.660469,0.009022,0.007964,-0.249236,0.968368
1.7e+09,-0.0222523,0.0423528,0.000100125,-0.0111723,0.0179468,0.360244,0.932619,0,0.01054,0.660499,0.00929,0.00794,-0.248512,0.968552
1.7e+09,-0.0249791,0.0424716,8.20209e-05,-0.0104428,0.0177231,0.360884,0.932384,0,0.010935,0.660484,0.009534,0.007863,-0.247788,0.968736
1.7e+09,-0.0273905,0.0424644,6.7194e-05,-0.00971916,0.0174826,0.361625,0.932109,0,0.011314,0.660424,0.009755,0.007734,-0.247063,0.96892
1.7e+09,-0.029564,0.042345,5.36655e-05,-0.00899311,0.0171719,0.362436,0.931807,0,0.011677,0.660318,0.009951,0.007554,-0.246337,0.969104
1.7e+09,-0.031493,0.0421724,4.03864e-05,-0.00831359,0.0168182,0.363286,0.931489,0,0.012024,0.660168,0.010123,0.007323,-0.245611,0.969288
1.7e+09,-0.0332078,0.0419073,2.65422e-05,-0.00762756,0.0164254,0.364155,0.931162,0,0.012353,0.659975,0.010272,0.007042,-0.244884,0.969472
1.7e+09,-0.0347554,0.0415509,1.19606e-05,-0.00692182,0.0159698,0.365001,0.930844,0,0.012665,0.659739,0.010396,0.006713,-0.244157,0.969657
1.7e+09,-0.0360971,0.0411752,-4.26279e-06,-0.00625887,0.0154969,0.365826,0.930533,0,0.012959,0.659461,0.010497,0.006337,-0.243428,0.969841
1.7e+09,-0.0372948,0.0407377,-2.18966e-05,-0.00558355,0.0149704,0.366622,0.930233,0,0.013234,0.659145,0.010574,0.005917,-0.242699,0.970026
1.7e+09,-0.0383645,0.040261,-4.01005e-05,-0.00491957,0.0143911,0.367412,0.929934,0,0.013491,0.65879,0.010629,0.005453,-0.24197,0.97021
1.7e+09,-0.0393133,0.0397406,-5.91124e-05,-0.00425005,0.0137714,0.368185,0.929641,0,0.013729,0.6584,0.010661,0.00495,-0.24124,0.970394
1.7e+09,-0.0401282,0.0392166,-7.95028e-05,-0.0036145,0.0131328,0.368932,0.929356,0,0.013947,0.657976,0.010671,0.004409,-0.240509,0.970578
1.7e+09,-0.0408392,0.0386682,-0.000101161,-0.00298319,0.0124673,0.369665,0.929077,0,0.014145,0.657522,0.010659,0.003833,-0.239777,0.970762
1.7e+09,-0.0411382,0.039096,-0.000110897,-0.00253018,0.0118328,0.37059,0.928718,0,0.014323,0.657038,0.010627,0.003226,-0.239044,0.970945
1.7e+09,-0.0413822,0.0395054,-0.000120452,-0.00209735,0.0111827,0.371511,0.928359,0,0.014481,0.656529,0.010575,0.002591,-0.238311,0.971128
1.7e+09,-0.0415745,0.0398637,-0.000129619,-0.0016674,0.0105283,0.37245,0.927991,0,0.014618,0.655997,0.010504,0.001931,-0.237578,0.97131
1.7e+09,-0.0417304,0.0401776,-0.000138616,-0.00124565,0.0098544,0.37338,0.927625,0,0.014734,0.655445,0.010415,0.00125,-0.236843,0.971491
1.7e+09,-0.0418692,0.0404333,-0.000147936,-0.000813305,0.00914154,0.374293,0.927265,0,0.01483,0.654876,0.010308,0.000552,-0.236108,0.971672
1.7e+09,-0.0419599,0.040651,-0.000157441,-0.000392956,0.00843922,0.375218,0.926898,0,0.014904,0.654294,0.010185,-0.000159,-0.235373,0.971852
1.7e+09,-0.0420291,0.040821,-0.000167033,3.13294e-05,0.00770859,0.376113,0.926542,0,0.014957,0.653702,0.010046,-0.000879,-0.234637,0.972031
1.7e+09,-0.0420609,0.0409396,-0.000176085,0.000457152,0.00697632,0.377,0.926187,0,0.014989,0.653103,0.009892,-0.001605,-0.233901,0.972209
1.7e+09,-0.0420505,0.0410446,-0.000184773,0.000842346,0.00625412,0.377914,0.925819,0,0.015,0.6525,0.009724,-0.002332,-0.233165,0.972386
1.7e+09,-0.0420096,0.0410893,-0.000193753,0.00125597,0.00553312,0.37882,0.925453,0,0.014989,0.651897,0.009544,-0.003055,-0.232428,0.972562
1.7e+09,-0.0419404,0.0411132,-0.000202533,0.00163924,0.00481126,0.379709,0.925092,0,0.014957,0.651298,0.009352,-0.003772,-0.231691,0.972737
1.7e+09,-0.0418466,0.0411086,-0.000210731,0.00200587,0.00408951,0.380608,0.924725,0,0.014904,0.650706,0.009149,-0.004477,-0.230954,0.972911
1.7e+09,-0.0417071,0.0410682,-0.000217948,0.00236675,0.0034044,0.381507,0.924357,0,0.01483,0.650124,0.008937,-0.005167,-0.230217,0.973085
1.7e+09,-0.0415422,0.0410214,-0.000224586,0.0026899,0.00272681,0.38242,0.923981,0,0.014734,0.649555,0.008715,-0.005837,-0.22948,0.973257
1.7e+09,-0.0413361,0.0409381,-0.000230731,0.00301054,0.00208371,0.383319,0.923609,0,0.014618,0.649003,0.008486,-0.006485,-0.228743,0.973428
1.7e+09,-0.0410925,0.0408409,-0.000236175,0.00330605,0.00147174,0.384236,0.923228,0,0.014481,0.648471,0.008251,-0.007105,-0.228007,0.973599
1.7e+09,-0.0408242,0.0407135,-0.000240777,0.00359861,0.000878521,0.385132,0.922854,0,0.014323,0.647962,0.008009,-0.007695,-0.227271,0.973768
1.7e+09,-0.0405378,0.0405767,-0.000244658,0.00386385,0.000301558,0.386048,0.922471,0,0.014145,0.647478,0.007762,-0.00825,-0.226535,0.973937
1.7e+09,-0.0402047,0.0404285,-0.000248262,0.0040995,-0.000218525,0.386977,0.92208,0,0.013947,0.647024,0.007511,-0.008768,-0.225799,0.974105
1.7e+09,-0.0398461,0.040277,-0.000250767,0.00429822,-0.000708501,0.387905,0.921689,0,0.013729,0.6466,0.007257,-0.009246,-0.225064,0.974273
1.7e+09,-0.0394662,0.0401113,-0.000252012,0.00447798,-0.00116676,0.388829,0.921298,0,0.013491,0.64621,0.007,-0.00968,-0.22433,0.97444
1.7e+09,-0.0390468,0.0399398,-0.000252812,0.00462732,-0.00157166,0.389783,0.920894,0,0.013234,0.645855,0.006741,-0.010069,-0.223596,0.974607
1.7e+09,-0.0385832,0.0397746,-0.00025274,0.00473562,-0.00191105,0.390748,0.920483,0,0.012959,0.645539,0.006481,-0.010408,-0.222863,0.974773
1.7e+09,-0.0381189,0.039586,-0.000251561,0.00484146,-0.00223421,0.391667,0.920092,0,0.012665,0.645261,0.006221,-0.010698,-0.22213,0.974938
1.7e+09,-0.0376208,0.0394184,-0.000249471,0.00488764,-0.00249999,0.392608,0.91969,0,0.012353,0.645025,0.005961,-0.010935,-0.221398,0.975104
1.7e+09,-0.0370955,0.0392307,-0.000246222,0.00492311,-0.00271425,0.393549,0.919286,0,0.012024,0.644832,0.005702,-0.011118,-0.220667,0.975269
1.7e+09,-0.0365552,0.0390448,-0.000241618,0.00492301,-0.00289014,0.394493,0.918881,0,0.011677,0.644682,0.005443,-0.011245,-0.219936,0.975434
1.7e+09,-0.0359949,0.0388578,-0.000236502,0.00489601,-0.00302079,0.395435,0.918476,0,0.011314,0.644576,0.005187,-0.011317,-0.219206,0.975599
1.7e+09,-0.0354196,0.0386647,-0.000230608,0.00484301,-0.00310779,0.396384,0.918067,0,0.010935,0.644516,0.004932,-0.011332,-0.218476,0.975764
1.7e+09,-0.0348304,0.0384793,-0.00022345,0.00474664,-0.00314932,0.397309,0.917667,0,0.01054,0.644501,0.004679,-0.011289,-0.217747,0.975929
1.7e+09,-0.0342335,0.0383029,-0.000215254,0.0046101,-0.00315074,0.398254,0.917258,0,0.01013,0.644531,0.004429,-0.011189,-0.217019,0.976093
1.7e+09,-0.0336158,0.0381308,-0.000206149,0.00444048,-0.0030971,0.39921,0.916843,0,0.009706,0.644607,0.004182,-0.011033,-0.21629,0.976258
1.7e+09,-0.032994,0.0379633,-0.000196442,0.00423656,-0.00300598,0.400181,0.916422,0,0.009268,0.644727,0.003938,-0.01082,-0.215563,0.976422
1.7e+09,-0.0323746,0.0378109,-0.000185879,0.0039845,-0.00288617,0.401121,0.916012,0,0.008817,0.644892,0.003696,-0.010551,-0.214835,0.976586
1.7e+09,-0.0317307,0.0376468,-0.000174557,0.0037175,-0.00270259,0.402071,0.915597,0,0.008353,0.645099,0.003458,-0.010228,-0.214108,0.97675
1.7e+09,-0.031103,0.0374972,-0.000162691,0.00340323,-0.00250484,0.403027,0.915178,0,0.007878,0.645349,0.003223,-0.009853,-0.213381,0.976914
1.7e+09,-0.0304455,0.0373435,-0.000149883,0.00306786,-0.00223824,0.404003,0.91475,0,0.007391,0.64564,0.00299,-0.009427,-0.212653,0.977078
1.7e+09,-0.0297894,0.0371883,-0.000136118,0.00271127,-0.00194132,0.404953,0.914332,0,0.006894,0.645969,0.002761,-0.008952,-0.211926,0.977241
1.7e+09,-0.0291543,0.0370473,-0.000122039,0.00231322,-0.00164102,0.405891,0.913917,0,0.006387,0.646336,0.002534,-0.008431,-0.211199,0.977403
1.7e+09,-0.0285112,0.0368855,-0.000107671,0.00191213,-0.00129694,0.40682,0.913506,0,0.005871,0.646738,0.00231,-0.007865,-0.210471,0.977566
1.7e+09,-0.0278562,0.0367359,-9.27386e-05,0.00147465,-0.000914141,0.40778,0.913079,0,0.005346,0.647172,0.002088,-0.007259,-0.209744,0.977727
1.7e+09,-0.0271998,0.0366075,-7.76496e-05,0.000988004,-0.000503878,0.408748,0.912646,0,0.004814,0.647637,0.001868,-0.006616,-0.209015,0.977888
1.7e+09,-0.0265634,0.0364552,-6.19931e-05,0.000512381,-8.81136e-05,0.409689,0.912225,0,0.004275,0.648129,0.001649,-0.005938,-0.208287,0.978048
1.7e+09,-0.0259222,0.0363053,-4.61462e-05,1.38609e-05,0.000356189,0.410664,0.911787,0,0.00373,0.648646,0.001433,-0.005229,-0.207558,0.978208
1.7e+09,-0.0252841,0.0361516,-3.01544e-05,-0.000502659,0.000820441,0.411617,0.911357,0,0.00318,0.649185,0.001217,-0.004493,-0.206828,0.978366
1.7e+09,-0.0246381,0.0360094,-1.4151e-05,-0.00104865,0.00130751,0.412604,0.910909,0,0.002625,0.649743,0.001002,-0.003733,-0.206097,0.978524
1.7e+09,-0.0239917,0.0358501,2.11819e-06,-0.00158662,0.00181053,0.413576,0.910466,0,0.002067,0.650316,0.000788,-0.002954,-0.205366,0.97868
1.7e+09,-0.0233549,0.035717,1.77378e-05,-0.00216773,0.00231219,0.41456,0.910016,0,0.001505,0.650902,0.000574,-0.00216,-0.204634,0.978836
1.7e+09,-0.022723,0.0355403,3.27298e-05,-0.00270593,0.00282151,0.415522,0.909575,0,0.000942,0.651497,0.000359,-0.001355,-0.203902,0.97899
1.7e+09,-0.0220916,0.0353834,4.77293e-05,-0.00327552,0.00333103,0.416511,0.909118,0,0.000377,0.652098,0.000144,-0.000543,-0.203168,0.979144
1.7e+09,-0.0214651,0.0352314,6.2154e-05,-0.00385847,0.00383725,0.417495,0.908663,0,-0.000188,0.652701,-7.2e-05,0.000272,-0.202434,0.979296
1.7e+09,-0.0208376,0.0350516,7.62279e-05,-0.0044104,0.00434787,0.418476,0.908207,0,-0.000754,0.653303,-0.00029,0.001084,-0.201699,0.979447
1.7e+09,-0.0202156,0.0348785,8.94858e-05,-0.00497352,0.00484816,0.41946,0.907747,0,-0.001318,0.6539,-0.000509,0.001891,-0.200963,0.979597
1.7e+09,-0.0195957,0.0347066,0.000101809,-0.00553337,0.00533706,0.420475,0.907272,0,-0.00188,0.65449,-0.00073,0.002687,-0.200226,0.979746
1.7e+09,-0.0189699,0.0345304,0.000113301,-0.00608434,0.00582513,0.421495,0.906792,0,-0.00244,0.655068,-0.000953,0.003469,-0.199489,0.979894
1.7e+09,-0.0183654,0.0343666,0.000124282,-0.00664098,0.00627287,0.422513,0.906311,0,-0.002996,0.655631,-0.001179,0.004233,-0.198751,0.98004
1.7e+09,-0.0177809,0.0341776,0.000134311,-0.00715902,0.00668531,0.423516,0.905836,0,-0.003547,0.656177,-0.001408,0.004973,-0.198012,0.980186
1.7e+09,-0.0171961,0.0339773,0.000143598,-0.00765755,0.00708447,0.424522,0.905357,0,-0.004094,0.656701,-0.00164,0.005687,-0.197272,0.980331
1.7e+09,-0.0165995,0.033786,0.000151871,-0.00815541,0.00747546,0.425548,0.904868,0,-0.004635,0.657202,-0.001875,0.006371,-0.196532,0.980475
1.7e+09,-0.0160205,0.0335707,0.00015922,-0.00860398,0.00782418,0.42657,0.90438,0,-0.00517,0.657676,-0.002113,0.00702,-0.195792,0.980618
1.7e+09,-0.015434,0.0333782,0.000165499,-0.00906842,0.0081515,0.427601,0.903885,0,-0.005697,0.658121,-0.002354,0.007632,-0.195051,0.980761
1.7e+09,-0.0148553,0.033173,0.000170614,-0.00949665,0.00844657,0.42864,0.903386,0,-0.006216,0.658534,-0.002599,0.008204,-0.19431,0.980902
1.7e+09,-0.0142809,0.0329663,0.000173927,-0.00989606,0.00870623,0.429679,0.902886,0,-0.006726,0.658913,-0.002847,0.008732,-0.193569,0.981044
1.7e+09,-0.0137139,0.0327507,0.000176098,-0.0102639,0.00892767,0.430725,0.90238,0,-0.007226,0.659255,-0.003098,0.009214,-0.192827,0.981185
1.7e+09,-0.013152,0.0325395,0.000177301,-0.010609,0.0091092,0.431768,0.901876,0,-0.007717,0.659558,-0.003353,0.009647,-0.192086,0.981325
1.7e+09,-0.012602,0.0323288,0.000177447,-0.0109226,0.00924696,0.432827,0.901364,0,-0.008196,0.659822,-0.003611,0.010029,-0.191344,0.981465
1.7e+09,-0.0120473,0.0321162,0.000176546,-0.0112004,0.00935417,0.433888,0.900848,0,-0.008664,0.660044,-0.003872,0.010358,-0.190603,0.981605
1.7e+09,-0.0491357,0.00299819,0.00024538,0.00569006,-0.00780948,0.421044,0.906989,0,-0.009119,0.660223,-0.004135,0.010632,-0.189862,0.981745
1.7e+09,-0.0449244,0.000384978,0.000190654,0.00504278,-0.00706278,0.419687,0.907627,0,-0.009561,0.660358,-0.0044,0.010851,-0.189121,0.981884
1.7e+09,-0.0412119,-0.00178526,0.000153738,0.00445817,-0.00647357,0.419409,0.907763,0,-0.00999,0.660449,-0.004668,0.011013,-0.18838,0.982023
1.7e+09,-0.0378222,-0.00353128,0.000127449,0.00387473,-0.00593992,0.419625,0.90767,0,-0.010405,0.660494,-0.004937,0.011117,-0.18764,0.982162
1.7e+09,-0.0347439,-0.00494813,0.000107142,0.00333693,-0.00547974,0.420088,0.907461,0,-0.010805,0.660494,-0.005207,0.011163,-0.186901,0.982302
1.7e+09,-0.0319658,-0.00609348,9.04524e-05,0.00286538,-0.0051039,0.420699,0.907182,0,-0.011189,0.660449,-0.005478,0.011151,-0.186162,0.982441
1.7e+09,-0.0294348,-0.00697109,7.56292e-05,0.00242207,-0.00479807,0.421367,0.906874,0,-0.011558,0.660358,-0.005749,0.011081,-0.185423,0.98258
1.7e+09,-0.0271335,-0.00763144,6.13746e-05,0.00202695,-0.00455952,0.422081,0.906545,0,-0.01191,0.660223,-0.006019,0.010954,-0.184685,0.982718
1.7e+09,-0.0249906,-0.0080691,4.65579e-05,0.00163945,-0.0043433,0.422797,0.906212,0,-0.012245,0.660044,-0.006288,0.010771,-0.183948,0.982857
1.7e+09,-0.0230708,-0.00833969,3.1118e-05,0.00130695,-0.00421795,0.423513,0.905879,0,-0.012563,0.659822,-0.006555,0.010532,-0.183211,0.982995
1.7e+09,-0.0213083,-0.0085002,1.44266e-05,0.00104817,-0.00413567,0.424229,0.905545,0,-0.012863,0.659558,-0.00682,0.01024,-0.182475,0.983134
1.7e+09,-0.0197338,-0.00851272,-3.44142e-06,0.000812368,-0.00414731,0.424924,0.905219,0,-0.013145,0.659255,-0.007081,0.009895,-0.181739,0.983271
1.7e+09,-0.0182802,-0.00841002,-2.24844e-05,0.000606343,-0.00419245,0.425623,0.90489,0,-0.013408,0.658913,-0.007339,0.009501,-0.181005,0.983409
1.7e+09,-0.0169526,-0.00820836,-4.26675e-05,0.0004345,-0.00428244,0.426311,0.904566,0,-0.013652,0.658534,-0.007591,0.00906,-0.18027,0.983546
1.7e+09,-0.0157679,-0.00794262,-6.36993e-05,0.000317721,-0.00444738,0.427002,0.90424,0,-0.013876,0.658121,-0.007838,0.008573,-0.179537,0.983683
1.7e+09,-0.0146721,-0.00758993,-8.57691e-05,0.00020232,-0.00464402,0.427649,0.903933,0,-0.014081,0.657676,-0.008078,0.008045,-0.178803,0.983819
1.7e+09,-0.0136941,-0.00722211,-0.000109045,0.000161444,-0.00489311,0.428292,0.903627,0,-0.014266,0.657202,-0.008311,0.007478,-0.178071,0.983954
1.7e+09,-0.0135045,-0.00772274,-0.000120772,0.000281812,-0.00529315,0.429003,0.903287,0,-0.01443,0.656701,-0.008536,0.006875,-0.177338,0.984089
1.7e+09,-0.0134144,-0.00815854,-0.000131479,0.000439075,-0.00576228,0.429737,0.902936,0,-0.014574,0.656177,-0.008751,0.00624,-0.176606,0.984223
1.7e+09,-0.0133312,-0.00851719,-0.000141646,0.000599588,-0.00625402,0.430466,0.902585,0,-0.014698,0.655631,-0.008957,0.005576,-0.175875,0.984356
1.7e+09,-0.0132573,-0.00881219,-0.000150959,0.000776428,-0.00676419,0.431185,0.902238,0,-0.0148,0.655068,-0.009152,0.004888,-0.175143,0.984488
1.7e+09,-0.0132069,-0.00903963,-0.000160164,0.000958929,-0.00731,0.431913,0.901885,0,-0.014882,0.65449,-0.009335,0.004179,-0.174412,0.98462
1.7e+09,-0.0131441,-0.00921271,-0.000169643,0.00115536,-0.00783329,0.432616,0.901543,0,-0.014942,0.6539,-0.009506,0.003454,-0.173681,0.98475
1.7e+09,-0.0131031,-0.0093424,-0.000179444,0.00138314,-0.00837668,0.433338,0.901191,0,-0.014981,0.653303,-0.009663,0.002716,-0.17295,0.984879
1.7e+09,-0.0130689,-0.00940312,-0.000188774,0.00159156,-0.00891863,0.434053,0.900842,0,-0.014999,0.652701,-0.009806,0.00197,-0.172219,0.985008
1.7e+09,-0.0130465,-0.009433,-0.000197768,0.00183351,-0.00945254,0.434778,0.900486,0,-0.014995,0.652098,-0.009935,0.001219,-0.171487,0.985136
1.7e+09,-0.013028,-0.00941004,-0.000206413,0.00206848,-0.00996878,0.435487,0.900138,0,-0.01497,0.651497,-0.010048,0.000469,-0.170756,0.985262
1.7e+09,-0.0130345,-0.00934184,-0.000214896,0.0023089,-0.0104914,0.436184,0.899793,0,-0.014924,0.650902,-0.010144,-0.000276,-0.170024,0.985388
1.7e+09,-0.01307,-0.00924111,-0.000222584,0.00256225,-0.0110147,0.436902,0.899438,0,-0.014857,0.650316,-0.010223,-0.001013,-0.169291,0.985512
1.7e+09,-0.0131098,-0.00910078,-0.000229482,0.00280993,-0.0115024,0.437604,0.89909,0,-0.014768,0.649743,-0.010285,-0.001738,-0.168559,0.985636
1.7e+09,-0.0131794,-0.00892368,-0.00023515,0.00305366,-0.0119842,0.438325,0.898732,0,-0.014659,0.649185,-0.010329,-0.002445,-0.167826,0.98576
1.7e+09,-0.013257,-0.00871457,-0.000240104,0.00329011,-0.0124292,0.439027,0.898382,0,-0.014529,0.648646,-0.010354,-0.003132,-0.167092,0.985882
1.7e+09,-0.0133502,-0.00846194,-0.000244874,0.00350076,-0.0128456,0.439707,0.898043,0,-0.014378,0.648129,-0.01036,-0.003793,-0.166358,0.986004
1.7e+09,-0.0134757,-0.00820036,-0.000249577,0.00373121,-0.01324,0.440418,0.897688,0,-0.014206,0.647637,-0.010346,-0.004427,-0.165623,0.986125
1.7e+09,-0.013624,-0.00792532,-0.000253419,0.00396583,-0.013599,0.441124,0.897334,0,-0.014015,0.647172,-0.010313,-0.005029,-0.164887,0.986246
1.7e+09,-0.0137962,-0.007628,-0.00025589,0.00418643,-0.0139235,0.441838,0.896977,0,-0.013803,0.646738,-0.010259,-0.005595,-0.164151,0.986366
1.7e+09,-0.0140045,-0.00730798,-0.000257107,0.00439404,-0.0142309,0.442541,0.896625,0,-0.013572,0.646336,-0.010185,-0.006123,-0.163414,0.986486
1.7e+09,-0.0142165,-0.00698421,-0.000257841,0.00459989,-0.0144696,0.443237,0.896276,0,-0.013322,0.645969,-0.01009,-0.00661,-0.162677,0.986606
1.7e+09,-0.0144337,-0.00664103,-0.000258104,0.00478732,-0.0146471,0.443927,0.89593,0,-0.013053,0.64564,-0.009975,-0.007053,-0.161939,0.986725
1.7e+09,-0.0146828,-0.00628036,-0.000257185,0.00495531,-0.0147936,0.444609,0.895589,0,-0.012765,0.645349,-0.009839,-0.00745,-0.1612,0.986845
1.7e+09,-0.0149428,-0.00591749,-0.000255065,0.00512307,-0.0148757,0.445284,0.895251,0,-0.012459,0.645099,-0.009682,-0.007798,-0.16046,0.986964
1.7e+09,-0.0152437,-0.00554415,-0.000252095,0.00527463,-0.0149341,0.445979,0.894903,0,-0.012135,0.644892,-0.009504,-0.008097,-0.15972,0.987083
1.7e+09,-0.015536,-0.00515958,-0.000248397,0.00540394,-0.0149071,0.446656,0.894565,0,-0.011794,0.644727,-0.009307,-0.008343,-0.158979,0.987203
1.7e+09,-0.0158613,-0.00475683,-0.000243412,0.00551075,-0.0148471,0.447329,0.894229,0,-0.011437,0.644607,-0.009089,-0.008536,-0.158238,0.987322
