timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.000965431,-0.000191828,-6.90976e-07,-0.000778052,-0.000668125,0.000649508,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000978589,-0.000162917,-1.01212e-06,-0.000798503,-0.000664997,0.000638314,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00101494,-0.000149033,-9.27456e-07,-0.000800221,-0.000643544,0.000645225,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0010684,-0.000122334,-5.64081e-07,-0.000815471,-0.000596978,0.000665469,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00107299,-0.000110129,-4.63547e-07,-0.000821025,-0.000601879,0.00067208,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106783,-6.24701e-05,-5.84401e-08,-0.000863483,-0.000614258,0.000670994,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106889,-2.02237e-05,-7.60683e-09,-0.000882676,-0.000614607,0.000682502,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00107717,1.58033e-05,1.05029e-08,-0.000899132,-0.000604837,0.000706059,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00107361,6.76172e-05,-7.88078e-08,-0.000946737,-0.000609532,0.000730235,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00105488,9.35243e-05,-3.88631e-08,-0.000966203,-0.000624128,0.000752562,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00104149,0.000101176,3.31253e-07,-0.000958443,-0.000636894,0.000743252,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103703,0.000108694,4.55391e-07,-0.000966945,-0.00063896,0.000745122,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103576,0.000118406,3.32034e-07,-0.000979632,-0.000645328,0.000750622,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103689,0.000123382,6.7056e-08,-0.000991788,-0.000636032,0.000737057,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00104522,0.000118865,-2.55008e-07,-0.000980272,-0.000623554,0.000729121,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00106097,0.000126935,-7.68368e-07,-0.000986867,-0.000618113,0.000722244,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00105656,0.000143819,-1.3829e-06,-0.000999138,-0.000619216,0.000727594,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00103108,0.000167948,-1.58331e-06,-0.00101601,-0.000640965,0.000739491,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00102935,0.000161288,-1.1831e-06,-0.000999147,-0.000627741,0.000719975,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000991057,0.000163387,-1.01558e-06,-0.0010043,-0.00066078,0.000755244,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000980774,0.000150816,-8.7894e-07,-0.000997049,-0.000657291,0.000743925,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000955169,0.000142339,-8.5473e-07,-0.00100475,-0.000669458,0.000777238,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000924691,0.000110696,-6.73247e-07,-0.000983383,-0.000683922,0.000777027,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000893515,9.96584e-05,-3.29803e-07,-0.000980927,-0.000699191,0.00079294,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000843152,9.03479e-05,-3.01847e-07,-0.000971034,-0.000732754,0.000820593,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000793645,6.78438e-05,-2.49616e-08,-0.000953226,-0.000757102,0.000823551,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000740278,3.84136e-05,3.70182e-07,-0.000921233,-0.000784206,0.000760328,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000691087,4.02029e-05,5.54503e-07,-0.000930776,-0.000811829,0.000826012,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000648847,3.03863e-05,7.91216e-07,-0.00092482,-0.000842875,0.000844008,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000629486,1.70823e-05,7.41718e-07,-0.000906183,-0.000849447,0.000834455,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000596052,1.94654e-05,4.87871e-07,-0.000914235,-0.000878369,0.000875894,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000568907,1.47087e-05,2.85494e-07,-0.000918684,-0.000893472,0.000902447,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000553639,-6.67225e-06,-1.35134e-07,-0.00090763,-0.000902497,0.000910511,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000545581,-3.84528e-05,-6.33251e-07,-0.000878317,-0.000905188,0.000901713,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000533069,-5.72728e-05,-5.45415e-07,-0.000880395,-0.000907064,0.000899034,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000513831,-6.13197e-05,-3.23712e-07,-0.000883621,-0.000916375,0.000923931,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000500455,-5.95351e-05,-1.07973e-07,-0.000888177,-0.000925607,0.000952965,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000493138,-5.85934e-05,-1.79467e-07,-0.000888122,-0.000929266,0.000959101,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000483206,-6.43923e-05,5.32091e-08,-0.000890483,-0.000946106,0.00098019,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000493697,-7.89653e-05,4.6335e-07,-0.000879515,-0.000937566,0.000980303,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000515145,-8.85344e-05,6.25551e-07,-0.000876463,-0.000919012,0.000953644,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000547815,-0.000111697,3.05684e-07,-0.000859948,-0.000897828,0.000932191,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000568491,-0.000144308,9.68313e-08,-0.000838054,-0.000886282,0.000915347,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0005855,-0.000167874,3.0379e-07,-0.000820549,-0.000875024,0.000893401,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000595445,-0.000183957,2.6143e-07,-0.000815645,-0.000869053,0.000867658,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000578463,-0.000222667,-5.47392e-08,-0.000770397,-0.000880514,0.000841793,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000579675,-0.00025451,-1.52648e-09,-0.000743455,-0.000868899,0.000792981,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000564298,-0.000272456,4.25992e-07,-0.000736768,-0.000879225,0.000802756,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000554311,-0.000287874,3.69112e-07,-0.000738382,-0.000877951,0.000807477,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000544653,-0.000311778,5.00197e-08,-0.000717956,-0.000887513,0.000806106,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000549799,-0.000343959,-8.87653e-08,-0.00069736,-0.000885365,0.000806121,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000547932,-0.000343874,1.18706e-08,-0.000706846,-0.000896844,0.00080603,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000538124,-0.000345081,1.20367e-07,-0.00071009,-0.000906885,0.000812744,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000550373,-0.000346926,3.31611e-07,-0.000707996,-0.000891629,0.000801481,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000557267,-0.000362198,4.40108e-08,-0.00069289,-0.000883682,0.000784325,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000572196,-0.000380651,-7.79812e-08,-0.000680927,-0.000866673,0.000764439,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000586063,-0.000409185,2.35583e-08,-0.000667779,-0.000852093,0.000734611,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000595813,-0.000423362,1.66469e-07,-0.000659001,-0.000847733,0.000725153,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000602905,-0.000423762,-9.17926e-08,-0.000665706,-0.000843084,0.000717841,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000613175,-0.000443567,-3.9522e-07,-0.000645089,-0.00083792,0.000715365,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000621452,-0.000445336,-1.64918e-08,-0.000656415,-0.000846821,0.000701376,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000634612,-0.000438233,-3.45738e-07,-0.000669615,-0.000835912,0.000689685,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000620339,-0.000430517,-4.70129e-07,-0.000668781,-0.000850888,0.000689505,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000620738,-0.000412091,-2.5885e-07,-0.000681462,-0.000848271,0.000703818,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000626309,-0.00039282,-1.80226e-07,-0.000696464,-0.000839996,0.000717613,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000632266,-0.000376083,-1.01816e-07,-0.000706402,-0.000827917,0.000736812,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000625809,-0.000345384,-1.43627e-07,-0.000732909,-0.000828153,0.000760111,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000626366,-0.000328181,2.06543e-07,-0.000740035,-0.000820578,0.000776002,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000617808,-0.000318591,5.45925e-07,-0.00073326,-0.000830068,0.000780219,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000596431,-0.000308232,8.13144e-07,-0.000729408,-0.000844943,0.000781902,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000578671,-0.000298801,9.05948e-07,-0.000724151,-0.000859104,0.000766733,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000554903,-0.000285204,4.91041e-07,-0.000734567,-0.000878166,0.000803753,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000539463,-0.000270355,1.85421e-08,-0.000744147,-0.000888267,0.00082808,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000524809,-0.000258588,-4.05098e-07,-0.000750812,-0.000897341,0.000847609,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000507841,-0.000251099,-9.94425e-07,-0.000757139,-0.000910847,0.000857027,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000473944,-0.000246095,-7.28161e-07,-0.000759997,-0.000939328,0.000880921,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000449336,-0.000224733,-7.85701e-07,-0.000780436,-0.000947325,0.000936714,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000413255,-0.000205895,-1.03035e-06,-0.000800122,-0.00097393,0.00100537,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000399169,-0.000209576,-1.109e-06,-0.000796253,-0.000982315,0.0010239,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000401374,-0.000207371,-9.21064e-07,-0.00080167,-0.000972687,0.00101849,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00041163,-0.000198862,-7.06791e-07,-0.000807277,-0.000958637,0.00100883,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0004062,-0.000206391,-6.14768e-07,-0.000796617,-0.000968656,0.00101101,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000400982,-0.000211011,-7.68647e-07,-0.000804483,-0.000976816,0.00102711,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000396022,-0.000220785,-8.87423e-07,-0.00080454,-0.00098042,0.00104021,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000374498,-0.000230856,-3.81926e-07,-0.000795636,-0.00100065,0.00107873,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000348695,-0.000244262,1.24846e-07,-0.000780398,-0.0010172,0.00109142,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000300666,-0.000253341,5.21751e-07,-0.000758725,-0.00106564,0.00107657,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000265299,-0.000260956,5.4509e-07,-0.000755301,-0.00109093,0.00110832,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000247504,-0.000287532,2.13906e-07,-0.000732675,-0.00109419,0.00107773,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000232011,-0.000307358,-4.15481e-07,-0.000718771,-0.00109768,0.00106417,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000209084,-0.00033077,-7.56041e-07,-0.000702343,-0.00110782,0.00105726,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000184472,-0.000357994,-8.90091e-07,-0.000694574,-0.00111472,0.00107595,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00017455,-0.000397626,-1.10111e-06,-0.000670112,-0.00111954,0.00106549,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000157121,-0.00041412,-9.35234e-07,-0.000671706,-0.00113494,0.00109767,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000164288,-0.000426125,-7.59093e-07,-0.000668061,-0.00111698,0.0010531,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000169295,-0.000438077,-3.52918e-07,-0.000664004,-0.00111921,0.00106512,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000181423,-0.000442121,-2.4073e-07,-0.000670541,-0.00110526,0.00102521,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000189174,-0.000450228,-4.88837e-07,-0.000667771,-0.00110006,0.00100133,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000202734,-0.000465101,-8.1074e-07,-0.000651566,-0.00108415,0.00098935,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000201571,-0.000478399,-1.34476e-06,-0.000640324,-0.00107863,0.000979655,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000197694,-0.000485858,-1.64055e-06,-0.000639951,-0.00108134,0.000985446,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00019437,-0.000491943,-1.46996e-06,-0.000644821,-0.00107797,0.000989753,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000193117,-0.000508906,-1.12116e-06,-0.000627287,-0.00107669,0.000988694,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000182784,-0.000538025,-5.92778e-07,-0.000598188,-0.00107522,0.000939894,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000166109,-0.000563951,-1.36812e-07,-0.00058675,-0.00108955,0.000977337,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000147907,-0.000582732,-1.81055e-07,-0.000568277,-0.00109901,0.000979558,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00013231,-0.000607083,-2.56312e-07,-0.000554625,-0.00111265,0.00100114,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000124148,-0.000649333,-1.37814e-07,-0.000523419,-0.00112331,0.00102764,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00011071,-0.000677861,-1.08179e-07,-0.00051449,-0.00112817,0.00105997,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000113696,-0.000709139,3.22845e-07,-0.000497797,-0.00112681,0.00105593,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000114976,-0.000736291,7.39231e-07,-0.000488821,-0.00112868,0.00105423,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000117797,-0.000746533,1.05572e-06,-0.000488718,-0.00112418,0.00105059,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000119677,-0.000755294,1.09858e-06,-0.000488135,-0.00113212,0.00105904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000149962,-0.000756322,8.08847e-07,-0.000487354,-0.00111693,0.00104292,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000194625,-0.000764588,5.51763e-07,-0.000479672,-0.00107403,0.00100993,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000225935,-0.000768951,4.08676e-08,-0.00047658,-0.00106264,0.000987371,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000259149,-0.000761203,-4.65563e-07,-0.000475831,-0.00105196,0.00095802,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000290427,-0.000742591,-4.52349e-07,-0.000484514,-0.00102905,0.000957375,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000308553,-0.00072214,-2.51581e-07,-0.000501216,-0.00101635,0.000938206,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000322076,-0.000696856,-2.34396e-08,-0.000520888,-0.00100937,0.000917693,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000340344,-0.000684454,-1.22909e-07,-0.000537254,-0.0010012,0.000888647,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000342948,-0.000660391,-2.26678e-07,-0.000548321,-0.0010025,0.000871336,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00034392,-0.000637215,-6.3526e-07,-0.000554936,-0.00100604,0.000865217,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000372565,-0.000604309,-9.75016e-07,-0.000583756,-0.000976795,0.000868017,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00037203,-0.00059153,-9.17689e-07,-0.00058469,-0.00098519,0.000859469,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000378385,-0.000577768,-7.5085e-07,-0.000597713,-0.000974193,0.000871105,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00036962,-0.000554194,-6.19038e-07,-0.000618085,-0.000990264,0.000849098,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000363835,-0.000540639,-5.65073e-07,-0.00062157,-0.000985242,0.000873483,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00034132,-0.000524402,-1.89763e-07,-0.000635706,-0.00100435,0.000882652,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000315461,-0.000528191,1.56305e-07,-0.000628093,-0.00102076,0.000890984,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000293661,-0.000519299,1.00916e-07,-0.000635068,-0.00103119,0.000913009,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000270038,-0.0005075,-4.73078e-07,-0.000638693,-0.00105027,0.000924217,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000247483,-0.000506566,-1.09562e-06,-0.00063263,-0.00106374,0.000915617,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000228726,-0.000508525,-1.72319e-06,-0.000625917,-0.001071,0.000923253,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000199428,-0.000517923,-1.69165e-06,-0.000617292,-0.00108504,0.000944566,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.0001685,-0.000515741,-1.58269e-06,-0.000622469,-0.00110718,0.000987695,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000147206,-0.000506626,-1.49312e-06,-0.000629419,-0.00111485,0.00100931,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000118046,-0.000524294,-1.44265e-06,-0.000600923,-0.00112988,0.00096719,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.83217e-05,-0.000525675,-1.63711e-06,-0.000604363,-0.00115031,0.0010123,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.96688e-05,-0.000512471,-1.46758e-06,-0.000624098,-0.00118567,0.00108019,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.28593e-05,-0.000498261,-1.06891e-06,-0.000631635,-0.00120049,0.00109721,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,7.21319e-06,-0.000485155,-6.94087e-07,-0.000639044,-0.00120483,0.00109928,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-1.27885e-05,-0.000480945,-4.28629e-07,-0.000644944,-0.00121418,0.00111329,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-3.22474e-05,-0.000482315,-3.07758e-07,-0.000642565,-0.00122281,0.00111993,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-3.87704e-05,-0.000479213,-6.81801e-07,-0.000656511,-0.00122191,0.0011441,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-7.50383e-05,-0.000489945,-8.70565e-07,-0.000640808,-0.00125868,0.00117315,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-9.67375e-05,-0.000500307,-9.10817e-07,-0.00062673,-0.00125979,0.00114919,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000131908,-0.000503808,-7.85532e-07,-0.000622738,-0.00128943,0.0011622,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000161791,-0.000509161,-5.74142e-07,-0.000616907,-0.00130625,0.00117848,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000187152,-0.000500512,-6.76688e-07,-0.000629424,-0.00132382,0.00120273,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000214389,-0.000475057,-6.3069e-07,-0.000651214,-0.00133453,0.00124325,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000251622,-0.000457969,-7.84029e-07,-0.000666722,-0.00136125,0.00128017,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000294162,-0.000437734,-8.16508e-07,-0.000677742,-0.00138535,0.00130394,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000323682,-0.00041901,-4.5388e-07,-0.000683287,-0.00139964,0.00130357,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00034407,-0.000400806,-3.51311e-07,-0.000693685,-0.00140224,0.00133056,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000374534,-0.00038283,-3.551e-07,-0.000711387,-0.001419,0.00138249,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405742,-0.00038443,-2.32365e-06,-0.000712705,-0.00143522,0.00141529,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000432928,-0.000392131,-1.11289e-06,-0.000709745,-0.00145612,0.00143457,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000461829,-0.000401838,-5.13106e-07,-0.000689981,-0.0014643,0.00142772,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000490984,-0.000421635,-1.248e-07,-0.00066648,-0.00149539,0.00145395,0.999998,1e-06,0,0.6525,0,0,0,1
1.7e+09,-0.000531192,-0.000431062,1.95715e-07,-0.000664966,-0.00153046,0.00151497,0.999997,3e-06,0,0.6525,0,0,1e-06,1
1.7e+09,-0.000571299,-0.000440192,3.28502e-07,-0.000659021,-0.001549,0.00155616,0.999997,6e-06,0,0.6525,0,0,1e-06,1
1.7e+09,-0.000621744,-0.000436369,5.62417e-07,-0.000668313,-0.00158518,0.00161625,0.999997,1.1e-05,0,0.6525,0,0,2e-06,1
1.7e+09,-0.00067307,-0.000426876,1.14742e-06,-0.000672891,-0.00162332,0.00165929,0.999997,1.7e-05,0,0.6525,0,0,3e-06,1
1.7e+09,-0.000733322,-0.000431302,1.37119e-06,-0.000661741,-0.00165943,0.00166474,0.999997,2.5e-05,0,0.6525,0,0,4e-06,1
1.7e+09,-0.000796537,-0.000428646,9.93849e-07,-0.00066641,-0.00170189,0.00172651,0.999997,3.6e-05,0,0.6525,0,0,6e-06,1
1.7e+09,-0.000851742,-0.000424965,3.80958e-07,-0.000665091,-0.00173443,0.0017716,0.999997,4.9e-05,0,0.6525,0,0,8e-06,1
1.7e+09,-0.000911558,-0.000429335,2.22458e-07,-0.000649932,-0.0017688,0.00175944,0.999997,6.5e-05,0,0.6525,0,0,1.1e-05,1
1.7e+09,-0.000979171,-0.000422894,3.62445e-07,-0.000652483,-0.00181958,0.0018192,0.999996,8.4e-05,0,0.6525,0,0,1.4e-05,1
1.7e+09,-0.0010572,-0.00041399,4.11225e-07,-0.000650826,-0.00187191,0.00184816,0.999996,0.000106,0,0.6525,0,1e-06,1.8e-05,1
1.7e+09,-0.00113768,-0.000406353,4.01663e-07,-0.000661751,-0.00193289,0.00196044,0.999996,0.000132,1e-06,0.652501,0,1e-06,2.2e-05,1
1.7e+09,-0.00122525,-0.000390407,1.03161e-07,-0.00067458,-0.00199959,0.00203729,0.999996,0.000162,1e-06,0.652501,1e-06,1e-06,2.7e-05,1
1.7e+09,-0.00132093,-0.000366567,-3.55199e-07,-0.000698191,-0.00206182,0.00219615,0.999995,0.000197,1e-06,0.652501,1e-06,2e-06,3.3e-05,1
1.7e+09,-0.00142778,-0.000362248,-5.72239e-07,-0.000691712,-0.00213074,0.00221214,0.999995,0.000235,2e-06,0.652502,1e-06,2e-06,3.9e-05,1
1.7e+09,-0.00153071,-0.000361793,-7.68513e-07,-0.000689208,-0.00219268,0.00228039,0.999995,0.000278,2e-06,0.652502,1e-06,3e-06,4.6e-05,1
1.7e+09,-0.00164264,-0.000354457,-5.0775e-07,-0.000691471,-0.00227546,0.00238191,0.999994,0.000327,3e-06,0.652503,2e-06,4e-06,5.4e-05,1
1.7e+09,-0.00175624,-0.000345651,-2.63188e-07,-0.000693324,-0.00235902,0.00246382,0.999994,0.00038,4e-06,0.652504,3e-06,5e-06,6.3e-05,1
1.7e+09,-0.0018694,-0.00034203,2.69792e-07,-0.000694674,-0.00244094,0.00256933,0.999993,0.000439,5e-06,0.652505,3e-06,6e-06,7.3e-05,1
1.7e+09,-0.00199796,-0.000339485,6.99477e-07,-0.000693216,-0.00253051,0.00266342,0.999993,0.000503,6e-06,0.652506,4e-06,8e-06,8.4e-05,1
1.7e+09,-0.0021349,-0.000329186,4.13386e-07,-0.000703365,-0.00262541,0.00285089,0.999992,0.000573,7e-06,0.652508,5e-06,1e-05,9.6e-05,1
1.7e+09,-0.00227656,-0.000307456,1.64086e-07,-0.00071524,-0.00272356,0.00301473,0.999991,0.00065,9e-06,0.65251,6e-06,1.2e-05,0.000108,1
1.7e+09,-0.00241936,-0.000292334,2.21324e-07,-0.000719448,-0.00281939,0.00316289,0.999991,0.000732,1.1e-05,0.652512,7e-06,1.5e-05,0.000122,1
1.7e+09,-0.00256675,-0.000283628,4.43937e-07,-0.000720228,-0.00293217,0.00330288,0.99999,0.000822,1.4e-05,0.652514,9e-06,1.8e-05,0.000137,1
1.7e+09,-0.00189509,-0.000129967,5.46687e-06,-0.000764647,-0.00264272,0.00628955,0.999976,0.000918,1.6e-05,0.652517,1.1e-05,2.2e-05,0.000153,1
1.7e+09,-0.00210015,-0.000138272,9.27319e-06,-0.000749261,-0.00280697,0.00619381,0.999977,0.001021,1.9e-05,0.652521,1.3e-05,2.6e-05,0.00017,1
1.7e+09,-0.00230512,-0.000160518,1.15288e-05,-0.000722162,-0.00297435,0.00597558,0.999977,0.001131,2.3e-05,0.652524,1.5e-05,3e-05,0.000189,1
1.7e+09,-0.0024942,-0.000182696,1.24728e-05,-0.000698296,-0.00311963,0.00580512,0.999978,0.001249,2.7e-05,0.652529,1.8e-05,3.6e-05,0.000208,1
1.7e+09,-0.00268238,-0.000188647,1.26082e-05,-0.000694647,-0.00326188,0.00599434,0.999976,0.001374,3.2e-05,0.652533,2.1e-05,4.2e-05,0.000229,1
1.7e+09,-0.00287563,-0.000205898,1.25962e-05,-0.000673625,-0.00343248,0.00591782,0.999976,0.001507,3.7e-05,0.652539,2.4e-05,4.9e-05,0.000251,1
