timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000038.135000,15.963088,-8.225206,-0.002885,0.034925,0.065768,-0.031128,0.996738,14.252000,-1.955874,0.647401,0.004301,-0.005797,0.149244,0.988774
1700000038.140000,15.957914,-8.225267,-0.004119,0.032137,0.061159,-0.031757,0.997105,14.254000,-1.955924,0.648003,0.003752,-0.005115,0.150330,0.988615
1700000038.145000,15.953184,-8.225331,-0.004558,0.029483,0.057022,-0.032297,0.997415,14.256000,-1.955980,0.648646,0.003188,-0.004385,0.151416,0.988455
1700000038.150000,15.948800,-8.225193,-0.004592,0.026953,0.053281,-0.032693,0.997680,14.258000,-1.956038,0.649323,0.002610,-0.003616,0.152499,0.988294
1700000038.155000,15.944673,-8.224830,-0.004431,0.024552,0.049843,-0.032970,0.997911,14.260000,-1.956099,0.650028,0.002020,-0.002813,0.153582,0.988130
1700000038.160000,15.940750,-8.224225,-0.004191,0.022234,0.046677,-0.033119,0.998113,14.262000,-1.956160,0.650755,0.001422,-0.001985,0.154662,0.987964
1700000038.165000,15.936994,-8.223377,-0.003933,0.020024,0.043763,-0.033156,0.998291,14.264000,-1.956220,0.651497,0.000815,-0.001140,0.155742,0.987797
1700000038.170000,15.933378,-8.222314,-0.003687,0.017918,0.041048,-0.033099,0.998448,14.266000,-1.956277,0.652249,0.000204,-0.000286,0.156820,0.987627
1700000038.175000,15.929888,-8.221045,-0.003463,0.015888,0.038510,-0.032954,0.998588,14.268000,-1.956330,0.653002,-0.000409,0.000570,0.157896,0.987455
1700000038.180000,15.926518,-8.219593,-0.003267,0.013950,0.036143,-0.032722,0.998713,14.270000,-1.956377,0.653751,-0.001023,0.001420,0.158972,0.987282
1700000038.185000,15.923269,-8.217959,-0.003097,0.012087,0.033914,-0.032396,0.998826,14.272000,-1.956416,0.654490,-0.001635,0.002254,0.160046,0.987106
1700000038.190000,15.920134,-8.216184,-0.002950,0.010302,0.031793,-0.032006,0.998929,14.274000,-1.956447,0.655210,-0.002243,0.003066,0.161118,0.986928
1700000038.195000,15.917111,-8.214284,-0.002823,0.008592,0.029791,-0.031561,0.999021,14.276000,-1.956467,0.655906,-0.002843,0.003848,0.162189,0.986748
1700000038.200000,15.924515,-8.217040,-0.002556,0.007485,0.028836,-0.030774,0.999082,14.278000,-1.956475,0.656572,-0.003434,0.004591,0.163258,0.986567
1700000038.205000,15.931806,-8.219391,-0.002361,0.006485,0.028185,-0.029901,0.999134,14.280000,-1.956469,0.657202,-0.004014,0.005290,0.164326,0.986384
1700000038.210000,15.938457,-8.221359,-0.002212,0.005502,0.027482,-0.029022,0.999186,14.282000,-1.956448,0.657790,-0.004580,0.005937,0.165392,0.986199
1700000038.215000,15.944487,-8.222940,-0.002093,0.004543,0.026733,-0.028109,0.999237,14.284000,-1.956410,0.658332,-0.005129,0.006527,0.166456,0.986014
1700000038.220000,15.949915,-8.224175,-0.001993,0.003607,0.025911,-0.027215,0.999287,14.286000,-1.956355,0.658821,-0.005661,0.007053,0.167518,0.985828
1700000038.225000,15.954778,-8.225062,-0.001907,0.002672,0.025031,-0.026304,0.999337,14.288000,-1.956280,0.659255,-0.006171,0.007510,0.168578,0.985640
1700000038.230000,15.959103,-8.225642,-0.001829,0.001779,0.024086,-0.025412,0.999385,14.290000,-1.956184,0.659628,-0.006660,0.007895,0.169636,0.985453
1700000038.235000,15.962930,-8.225915,-0.001756,0.000913,0.023070,-0.024496,0.999433,14.292000,-1.956066,0.659938,-0.007125,0.008202,0.170691,0.985265
1700000038.240000,15.966298,-8.225900,-0.001687,0.000059,0.021972,-0.023555,0.999481,14.294000,-1.955925,0.660182,-0.007563,0.008429,0.171744,0.985076
1700000038.245000,15.969238,-8.225627,-0.001619,-0.000754,0.020826,-0.022615,0.999527,14.296000,-1.955758,0.660358,-0.007975,0.008574,0.172795,0.984888
1700000038.250000,15.971789,-8.225101,-0.001553,-0.001555,0.019599,-0.021653,0.999572,14.298000,-1.955566,0.660464,-0.008357,0.008634,0.173843,0.984700
1700000038.255000,15.973983,-8.224351,-0.001486,-0.002324,0.018307,-0.020684,0.999616,14.300000,-1.955346,0.660500,-0.008710,0.008609,0.174888,0.984512
1700000038.260000,15.975848,-8.223402,-0.001419,-0.003052,0.016930,-0.019719,0.999658,14.302000,-1.955099,0.660464,-0.009031,0.008499,0.175931,0.984324
1700000038.265000,15.977420,-8.222259,-0.001350,-0.003752,0.015498,-0.018736,0.999697,14.304000,-1.954821,0.660358,-0.009321,0.008304,0.176970,0.984137
1700000038.270000,15.978723,-8.220946,-0.001281,-0.004412,0.014002,-0.017752,0.999735,14.306000,-1.954513,0.660182,-0.009577,0.008026,0.178007,0.983950
1700000038.275000,15.979785,-8.219476,-0.001210,-0.005040,0.012431,-0.016762,0.999770,14.308000,-1.954174,0.659938,-0.009801,0.007667,0.179040,0.983763
1700000038.280000,15.980633,-8.217856,-0.001138,-0.005663,0.010801,-0.015749,0.999802,14.310000,-1.953803,0.659628,-0.009991,0.007229,0.180071,0.983576
1700000038.285000,15.981284,-8.216111,-0.001064,-0.006242,0.009131,-0.014742,0.999830,14.312000,-1.953398,0.659255,-0.010146,0.006717,0.181098,0.983390
1700000038.290000,15.981760,-8.214245,-0.000987,-0.006793,0.007401,-0.013723,0.999855,14.314000,-1.952959,0.658821,-0.010268,0.006134,0.182122,0.983203
1700000038.295000,15.982082,-8.212265,-0.000910,-0.007339,0.005631,-0.012686,0.999877,14.316000,-1.952486,0.658332,-0.010357,0.005486,0.183143,0.983016
1700000038.300000,15.982262,-8.210197,-0.000831,-0.007834,0.003816,-0.011655,0.999894,14.318000,-1.951977,0.657790,-0.010412,0.004778,0.184161,0.982829
1700000038.305000,15.982319,-8.208036,-0.000753,-0.008306,0.001974,-0.010608,0.999907,14.320000,-1.951432,0.657202,-0.010434,0.004015,0.185175,0.982642
1700000038.310000,15.982264,-8.205804,-0.000674,-0.008757,0.000111,-0.009568,0.999916,14.322000,-1.950851,0.656572,-0.010424,0.003206,0.186187,0.982454
1700000038.315000,15.982115,-8.203478,-0.000594,-0.009189,-0.001772,-0.008487,0.999920,14.324000,-1.950233,0.655906,-0.010383,0.002356,0.187195,0.982265
1700000038.320000,15.981877,-8.201097,-0.000515,-0.009586,-0.003649,-0.007417,0.999920,14.326000,-1.949578,0.655210,-0.010312,0.001473,0.188201,0.982075
1700000038.325000,15.981561,-8.198652,-0.000437,-0.009972,-0.005538,-0.006339,0.999915,14.328000,-1.948885,0.654490,-0.010212,0.000565,0.189204,0.981885
1700000038.330000,15.981180,-8.196145,-0.000360,-0.010339,-0.007416,-0.005242,0.999905,14.330000,-1.948154,0.653751,-0.010085,-0.000360,0.190203,0.981693
1700000038.335000,15.980740,-8.193596,-0.000285,-0.010689,-0.009275,-0.004147,0.999891,14.332000,-1.947385,0.653002,-0.009931,-0.001295,0.191201,0.981500
1700000038.340000,15.980251,-8.190986,-0.000213,-0.011005,-0.011114,-0.003022,0.999873,14.334000,-1.946579,0.652249,-0.009752,-0.002230,0.192195,0.981306
1700000038.345000,15.979716,-8.188345,-0.000142,-0.011287,-0.012920,-0.001910,0.999851,14.336000,-1.945734,0.651497,-0.009550,-0.003158,0.193188,0.981110
1700000038.350000,15.979147,-8.185648,-0.000074,-0.011582,-0.014698,-0.000768,0.999825,14.338000,-1.944851,0.650755,-0.009327,-0.004070,0.194178,0.980914
1700000038.355000,15.978544,-8.182930,-0.000010,-0.011821,-0.016436,0.000369,0.999795,14.340000,-1.943930,0.650028,-0.009083,-0.004959,0.195166,0.980716
1700000038.360000,15.977913,-8.180189,0.000052,-0.012048,-0.018134,0.001513,0.999762,14.342000,-1.942972,0.649323,-0.008823,-0.005815,0.196152,0.980517
1700000038.365000,15.977260,-8.177428,0.000109,-0.012275,-0.019757,0.002662,0.999726,14.344000,-1.941976,0.648646,-0.008545,-0.006633,0.197136,0.980316
1700000038.370000,15.976589,-8.174654,0.000162,-0.012472,-0.021316,0.003815,0.999688,14.346000,-1.940943,0.648003,-0.008254,-0.007403,0.198119,0.980115
1700000038.375000,15.975907,-8.171859,0.000210,-0.012660,-0.022790,0.004987,0.999648,14.348000,-1.939874,0.647401,-0.007950,-0.008120,0.199100,0.979913
1700000038.380000,15.975216,-8.169058,0.000252,-0.012818,-0.024195,0.006157,0.999606,14.350000,-1.938769,0.646843,-0.007636,-0.008777,0.200080,0.979711
1700000038.385000,15.974519,-8.166247,0.000289,-0.012958,-0.025529,0.007335,0.999563,14.352000,-1.937628,0.646336,-0.007313,-0.009367,0.201058,0.979507
1700000038.390000,15.973822,-8.163432,0.000322,-0.013081,-0.026759,0.008522,0.999520,14.354000,-1.936452,0.645883,-0.006983,-0.009886,0.202035,0.979303
1700000038.395000,15.973122,-8.160626,0.000347,-0.013181,-0.027916,0.009706,0.999476,14.356000,-1.935242,0.645490,-0.006648,-0.010328,0.203011,0.979099
1700000038.400000,15.972422,-8.157835,0.000368,-0.013258,-0.028975,0.010881,0.999433,14.358000,-1.933999,0.645158,-0.006309,-0.010690,0.203985,0.978895
1700000038.405000,15.971727,-8.155053,0.000382,-0.013301,-0.029939,0.012063,0.999390,14.360000,-1.932723,0.644892,-0.005968,-0.010967,0.204959,0.978691
1700000038.410000,15.971038,-8.152286,0.000392,-0.013333,-0.030810,0.013241,0.999349,14.362000,-1.931415,0.644693,-0.005626,-0.011157,0.205931,0.978487
1700000038.415000,15.970360,-8.149532,0.000393,-0.013358,-0.031572,0.014423,0.999308,14.364000,-1.930077,0.644563,-0.005285,-0.011258,0.206902,0.978283
1700000038.420000,15.969691,-8.146804,0.000391,-0.013361,-0.032239,0.015597,0.999269,14.366000,-1.928709,0.644504,-0.004945,-0.011269,0.207872,0.978079
1700000038.425000,15.969037,-8.144096,0.000380,-0.013342,-0.032804,0.016778,0.999232,14.368000,-1.927312,0.644516,-0.004609,-0.011190,0.208840,0.977875
1700000038.430000,15.968390,-8.141438,0.000365,-0.013268,-0.033293,0.017923,0.999197,14.370000,-1.925888,0.644598,-0.004277,-0.011020,0.209807,0.977671
1700000038.435000,15.967760,-8.138806,0.000343,-0.013195,-0.033663,0.019078,0.999164,14.372000,-1.924437,0.644751,-0.003949,-0.010760,0.210772,0.977468
1700000038.440000,15.967143,-8.136216,0.000317,-0.013090,-0.033950,0.020221,0.999133,14.374000,-1.922961,0.644973,-0.003627,-0.010413,0.211736,0.977265
1700000038.445000,15.966544,-8.133660,0.000285,-0.012970,-0.034128,0.021364,0.999105,14.376000,-1.921462,0.645261,-0.003310,-0.009981,0.212698,0.977061
1700000038.450000,15.965959,-8.131148,0.000250,-0.012820,-0.034234,0.022492,0.999078,14.378000,-1.919939,0.645614,-0.003000,-0.009467,0.213657,0.976858
1700000038.455000,15.965389,-8.128683,0.000209,-0.012644,-0.034263,0.023615,0.999054,14.380000,-1.918396,0.646028,-0.002697,-0.008876,0.214615,0.976655
1700000038.460000,15.964833,-8.126259,0.000165,-0.012453,-0.034218,0.024726,0.999031,14.382000,-1.916833,0.646499,-0.002401,-0.008212,0.215570,0.976451
1700000038.465000,15.964294,-8.123870,0.000116,-0.012247,-0.034104,0.025839,0.999009,14.384000,-1.915251,0.647024,-0.002111,-0.007480,0.216522,0.976247
1700000038.470000,16.133612,-8.255117,-0.003128,0.022559,0.075001,-0.001715,0.996927,14.386000,-1.913652,0.647597,-0.001829,-0.006687,0.217472,0.976042
1700000038.475000,16.129344,-8.248355,-0.004497,0.021214,0.070004,0.000574,0.997321,14.388000,-1.912038,0.648213,-0.001552,-0.005838,0.218419,0.975836
1700000038.480000,16.125402,-8.241791,-0.005000,0.020062,0.065461,0.002813,0.997649,14.390000,-1.910410,0.648868,-0.001282,-0.004941,0.219363,0.975630
1700000038.485000,16.121645,-8.235540,-0.005059,0.019029,0.061311,0.004965,0.997925,14.392000,-1.908769,0.649555,-0.001017,-0.004004,0.220304,0.975423
1700000038.490000,16.117991,-8.229626,-0.004905,0.018103,0.057465,0.006996,0.998159,14.394000,-1.907118,0.650268,-0.000757,-0.003033,0.221241,0.975214
1700000038.495000,16.114401,-8.224000,-0.004665,0.017264,0.053906,0.008944,0.998357,14.396000,-1.905457,0.651001,-0.000501,-0.002036,0.222175,0.975004
1700000038.500000,16.110845,-8.218673,-0.004403,0.016493,0.050595,0.010782,0.998525,14.398000,-1.903788,0.651747,-0.000249,-0.001022,0.223106,0.974794
1700000038.505000,16.107320,-8.213608,-0.004153,0.015783,0.047504,0.012538,0.998668,14.400000,-1.902113,0.652500,0.000000,0.000000,0.224033,0.974582
1700000038.510000,16.104117,-8.209019,-0.003776,0.015201,0.044803,0.014145,0.998780,14.402000,-1.900433,0.653253,0.000247,0.001023,0.224957,0.974368
1700000038.515000,16.100688,-8.204428,-0.003498,0.014595,0.042076,0.015751,0.998884,14.404000,-1.898750,0.653999,0.000494,0.002038,0.225877,0.974154
1700000038.520000,16.097287,-8.200070,-0.003290,0.014031,0.039497,0.017268,0.998972,14.406000,-1.897066,0.654732,0.000740,0.003037,0.226794,0.973938
1700000038.525000,16.093927,-8.195925,-0.003130,0.013512,0.037053,0.018716,0.999047,14.408000,-1.895382,0.655445,0.000986,0.004011,0.227707,0.973721
1700000038.530000,16.090619,-8.191982,-0.003005,0.013030,0.034712,0.020103,0.999110,14.410000,-1.893699,0.656132,0.001235,0.004953,0.228617,0.973503
1700000038.535000,16.099440,-8.191967,-0.002663,0.012962,0.033615,0.021305,0.999124,14.412000,-1.892019,0.656787,0.001485,0.005856,0.229524,0.973284
1700000038.540000,16.108036,-8.192048,-0.002426,0.012940,0.032846,0.022443,0.999125,14.414000,-1.890344,0.657403,0.001739,0.006710,0.230428,0.973065
1700000038.545000,16.115952,-8.192047,-0.002201,0.012926,0.032086,0.023537,0.999124,14.416000,-1.888675,0.657976,0.001998,0.007511,0.231329,0.972845
1700000038.550000,16.123089,-8.191870,-0.002044,0.012895,0.031238,0.024633,0.999125,14.418000,-1.887013,0.658501,0.002260,0.008252,0.232227,0.972624
1700000038.555000,16.129523,-8.191579,-0.001928,0.012848,0.030332,0.025695,0.999127,14.420000,-1.885361,0.658972,0.002528,0.008926,0.233123,0.972403
1700000038.560000,16.135302,-8.191194,-0.001828,0.012802,0.029377,0.026716,0.999129,14.422000,-1.883719,0.659386,0.002802,0.009528,0.234016,0.972182
1700000038.565000,16.140508,-8.190742,-0.001692,0.012747,0.028397,0.027713,0.999131,14.424000,-1.882089,0.659739,0.003082,0.010054,0.234907,0.971961
1700000038.570000,16.145080,-8.190155,-0.001594,0.012659,0.027339,0.028698,0.999134,14.426000,-1.880472,0.660027,0.003368,0.010499,0.235796,0.971740
1700000038.575000,16.149110,-8.189480,-0.001517,0.012559,0.026202,0.029669,0.999137,14.428000,-1.878869,0.660249,0.003661,0.010861,0.236683,0.971519
1700000038.580000,16.152640,-8.188720,-0.001453,0.012458,0.024989,0.030631,0.999141,14.430000,-1.877283,0.660402,0.003961,0.011137,0.237568,0.971299
1700000038.585000,16.155705,-8.187904,-0.001396,0.012348,0.023728,0.031556,0.999144,14.432000,-1.875713,0.660484,0.004267,0.011325,0.238451,0.971079
1700000038.590000,16.158351,-8.187029,-0.001341,0.012211,0.022399,0.032466,0.999147,14.434000,-1.874161,0.660496,0.004579,0.011423,0.239333,0.970859
1700000038.595000,16.160619,-8.186095,-0.001287,0.012067,0.021015,0.033378,0.999149,14.436000,-1.872629,0.660437,0.004897,0.011432,0.240214,0.970640
1700000038.600000,16.162538,-8.185124,-0.001232,0.011885,0.019547,0.034265,0.999151,14.438000,-1.871117,0.660307,0.005220,0.011353,0.241093,0.970421
1700000038.605000,16.164144,-8.184115,-0.001175,0.011705,0.018036,0.035138,0.999151,14.440000,-1.869626,0.660108,0.005547,0.011186,0.241972,0.970203
1700000038.610000,16.165470,-8.183079,-0.001117,0.011508,0.016479,0.036003,0.999150,14.442000,-1.868158,0.659842,0.005878,0.010933,0.242849,0.969985
1700000038.615000,16.166540,-8.182031,-0.001056,0.011304,0.014860,0.036836,0.999147,14.444000,-1.866713,0.659510,0.006211,0.010597,0.243724,0.969767
1700000038.620000,16.167382,-8.180972,-0.000993,0.011073,0.013192,0.037651,0.999142,14.446000,-1.865292,0.659117,0.006545,0.010181,0.244599,0.969549
1700000038.625000,16.168021,-8.179901,-0.000929,0.010853,0.011475,0.038457,0.999135,14.448000,-1.863895,0.658664,0.006879,0.009691,0.245472,0.969331
1700000038.630000,16.168480,-8.178822,-0.000862,0.010610,0.009711,0.039254,0.999126,14.450000,-1.862524,0.658157,0.007211,0.009129,0.246344,0.969113
1700000038.635000,16.168778,-8.177736,-0.000793,0.010352,0.007916,0.040040,0.999113,14.452000,-1.861180,0.657599,0.007540,0.008503,0.247215,0.968894
1700000038.640000,16.168933,-8.176643,-0.000722,0.010085,0.006099,0.040820,0.999097,14.454000,-1.859862,0.656997,0.007864,0.007816,0.248084,0.968675
1700000038.645000,16.168959,-8.175553,-0.000650,0.009803,0.004258,0.041582,0.999078,14.456000,-1.858571,0.656354,0.008181,0.007077,0.248951,0.968456
1700000038.650000,16.168872,-8.174467,-0.000577,0.009526,0.002401,0.042332,0.999055,14.458000,-1.857308,0.655677,0.008489,0.006292,0.249817,0.968235
1700000038.655000,16.168685,-8.173386,-0.000504,0.009217,0.000546,0.043076,0.999029,14.460000,-1.856073,0.654972,0.008786,0.005468,0.250680,0.968015
1700000038.660000,16.168404,-8.172324,-0.000431,0.008900,-0.001333,0.043792,0.999000,14.462000,-1.854866,0.654245,0.009071,0.004612,0.251542,0.967793
1700000038.665000,16.168052,-8.171255,-0.000357,0.008580,-0.003207,0.044525,0.998966,14.464000,-1.853687,0.653503,0.009341,0.003732,0.252402,0.967570
1700000038.670000,16.167629,-8.170198,-0.000285,0.008247,-0.005063,0.045241,0.998929,14.466000,-1.852538,0.652751,0.009593,0.002836,0.253259,0.967347
1700000038.675000,16.167144,-8.169157,-0.000213,0.007886,-0.006903,0.045939,0.998889,14.468000,-1.851417,0.651998,0.009826,0.001933,0.254114,0.967123
1700000038.680000,16.166611,-8.168119,-0.000142,0.007521,-0.008717,0.046640,0.998845,14.470000,-1.850324,0.651249,0.010038,0.001029,0.254966,0.966897
1700000038.685000,16.166029,-8.167101,-0.000074,0.007140,-0.010487,0.047318,0.998799,14.472000,-1.849261,0.650510,0.010227,0.000134,0.255815,0.966672
1700000038.690000,16.165406,-8.166104,-0.000008,0.006751,-0.012217,0.047975,0.998751,14.474000,-1.848225,0.649790,0.010390,-0.000746,0.256661,0.966445
1700000038.695000,16.164752,-8.165113,0.000054,0.006346,-0.013902,0.048635,0.998700,14.476000,-1.847218,0.649094,0.010526,-0.001601,0.257505,0.966218
1700000038.700000,16.164066,-8.164145,0.000114,0.005925,-0.015532,0.049274,0.998647,14.478000,-1.846239,0.648428,0.010633,-0.002426,0.258345,0.965991
1700000038.705000,16.163358,-8.163182,0.000170,0.005460,-0.017109,0.049913,0.998592,14.480000,-1.845287,0.647798,0.010709,-0.003212,0.259182,0.965764
1700000038.710000,16.162630,-8.162234,0.000221,0.004996,-0.018619,0.050538,0.998536,14.482000,-1.844363,0.647210,0.010752,-0.003954,0.260016,0.965536
1700000038.715000,16.161888,-8.161293,0.000270,0.004513,-0.020064,0.051167,0.998478,14.484000,-1.843464,0.646668,0.010761,-0.004644,0.260847,0.965309
1700000038.720000,16.161137,-8.160361,0.000313,0.003994,-0.021416,0.051791,0.998420,14.486000,-1.842592,0.646179,0.010734,-0.005277,0.261674,0.965082
1700000038.725000,16.160379,-8.159437,0.000353,0.003453,-0.022670,0.052406,0.998363,14.488000,-1.841746,0.645745,0.010671,-0.005847,0.262499,0.964856
1700000038.730000,16.159619,-8.158519,0.000385,0.002902,-0.023846,0.053011,0.998305,14.490000,-1.840924,0.645372,0.010571,-0.006351,0.263319,0.964630
1700000038.735000,16.158857,-8.157602,0.000413,0.002331,-0.024936,0.053612,0.998248,14.492000,-1.840125,0.645062,0.010432,-0.006783,0.264137,0.964405
1700000038.740000,16.158101,-8.156682,0.000435,0.001743,-0.025932,0.054208,0.998191,14.494000,-1.839350,0.644818,0.010254,-0.007141,0.264952,0.964181
1700000038.745000,16.157348,-8.155765,0.000453,0.001130,-0.026823,0.054788,0.998137,14.496000,-1.838597,0.644642,0.010038,-0.007422,0.265763,0.963957
1700000038.750000,16.156601,-8.154849,0.000465,0.000489,-0.027614,0.055361,0.998084,14.498000,-1.837865,0.644536,0.009782,-0.007624,0.266572,0.963735
1700000038.755000,16.155871,-8.153916,0.000472,-0.000178,-0.028318,0.055957,0.998032,14.500000,-1.837152,0.644500,0.009487,-0.007745,0.267377,0.963514
1700000038.760000,16.155152,-8.152985,0.000473,-0.000855,-0.028911,0.056537,0.997981,14.502000,-1.836459,0.644536,0.009153,-0.007786,0.268180,0.963294
1700000038.765000,16.154451,-8.152041,0.000469,-0.001563,-0.029397,0.057122,0.997933,14.504000,-1.835784,0.644642,0.008781,-0.007746,0.268980,0.963075
1700000038.770000,16.153768,-8.151088,0.000460,-0.002277,-0.029797,0.057703,0.997886,14.506000,-1.835126,0.644818,0.008372,-0.007627,0.269777,0.962856
1700000038.775000,16.153101,-8.150137,0.000446,-0.003009,-0.030104,0.058262,0.997843,14.508000,-1.834482,0.645062,0.007926,-0.007430,0.270572,0.962638
1700000038.780000,16.152456,-8.149172,0.000429,-0.003751,-0.030316,0.058832,0.997800,14.510000,-1.833853,0.645372,0.007446,-0.007158,0.271364,0.962421
1700000038.785000,16.151837,-8.148184,0.000407,-0.004536,-0.030445,0.059421,0.997758,14.512000,-1.833237,0.645745,0.006933,-0.006814,0.272154,0.962204
1700000038.790000,16.151240,-8.147177,0.000381,-0.005326,-0.030486,0.060006,0.997718,14.514000,-1.832633,0.646179,0.006389,-0.006401,0.272942,0.961988
1700000038.795000,16.150665,-8.146152,0.000350,-0.006131,-0.030455,0.060594,0.997679,14.516000,-1.832038,0.646668,0.005815,-0.005924,0.273728,0.961771
1700000038.800000,16.293910,-8.183702,-0.002609,0.055498,0.048862,0.081771,0.993904,14.518000,-1.831453,0.647210,0.005214,-0.005389,0.274511,0.961555
1700000038.805000,16.264476,-8.239101,-0.003573,0.074887,0.031181,0.073376,0.994000,14.520000,-1.830874,0.647798,0.004589,-0.004800,0.275292,0.961338
1700000038.810000,16.286728,-8.181743,-0.004623,0.047963,0.042600,0.081139,0.994636,14.522000,-1.830301,0.648428,0.003941,-0.004164,0.276072,0.961120
1700000038.815000,16.259132,-8.234865,-0.004154,0.066685,0.025888,0.073158,0.994752,14.524000,-1.829733,0.649094,0.003275,-0.003487,0.276849,0.960902
1700000038.820000,16.280185,-8.179645,-0.004601,0.041138,0.037508,0.080788,0.995175,14.526000,-1.829167,0.649790,0.002592,-0.002777,0.277625,0.960682
1700000038.825000,16.254048,-8.230100,-0.003759,0.059283,0.021532,0.073390,0.995307,14.528000,-1.828602,0.650510,0.001896,-0.002040,0.278399,0.960462
1700000038.830000,16.273995,-8.176992,-0.004120,0.034861,0.033236,0.080733,0.995571,14.530000,-1.828037,0.651249,0.001190,-0.001283,0.279171,0.960240
1700000038.835000,16.249065,-8.224920,-0.003222,0.052530,0.017868,0.073901,0.995721,14.532000,-1.827471,0.651998,0.000477,-0.000515,0.279941,0.960017
1700000038.840000,16.268061,-8.173832,-0.003630,0.029078,0.029562,0.080902,0.995859,14.534000,-1.826900,0.652751,-0.000239,0.000257,0.280709,0.959793
1700000038.845000,16.244199,-8.219379,-0.002757,0.046289,0.014730,0.074652,0.996026,14.536000,-1.826325,0.653503,-0.000955,0.001026,0.281476,0.959567
1700000038.850000,16.262417,-8.170090,-0.003231,0.023742,0.026320,0.081332,0.996057,14.538000,-1.825743,0.654245,-0.001668,0.001783,0.282241,0.959340
1700000038.855000,16.239504,-8.213598,-0.002393,0.040552,0.011966,0.075571,0.996244,14.540000,-1.825153,0.654972,-0.002375,0.002521,0.283004,0.959112
1700000038.860000,16.257087,-8.165942,-0.002922,0.018833,0.023410,0.081935,0.996185,14.542000,-1.824553,0.655677,-0.003071,0.003233,0.283766,0.958883
1700000038.865000,16.235035,-8.207673,-0.002110,0.035283,0.009445,0.076609,0.996392,14.544000,-1.823942,0.656354,-0.003755,0.003911,0.284525,0.958653
1700000038.870000,16.261809,-8.166410,-0.002514,0.014935,0.021546,0.082946,0.996209,14.546000,-1.823319,0.656997,-0.004422,0.004548,0.285283,0.958422
1700000038.875000,16.247525,-8.215937,-0.001775,0.032294,0.008722,0.078126,0.996382,14.548000,-1.822680,0.657599,-0.005069,0.005139,0.286039,0.958191
1700000038.880000,16.275492,-8.170693,-0.002206,0.012125,0.021014,0.084405,0.996136,14.550000,-1.822027,0.658157,-0.005694,0.005677,0.286793,0.957959
1700000038.885000,16.258478,-8.222310,-0.001544,0.029615,0.008033,0.079713,0.996345,14.552000,-1.821356,0.658664,-0.006293,0.006155,0.287545,0.957727
1700000038.890000,16.286953,-8.173558,-0.002000,0.009445,0.020199,0.085885,0.996056,14.554000,-1.820666,0.659117,-0.006865,0.006571,0.288294,0.957495
1700000038.895000,16.267607,-8.226756,-0.001362,0.027032,0.007052,0.081327,0.996296,14.556000,-1.819956,0.659510,-0.007406,0.006918,0.289042,0.957263
1700000038.900000,16.296367,-8.175262,-0.001840,0.006919,0.019080,0.087313,0.995974,14.558000,-1.819225,0.659842,-0.007914,0.007193,0.289787,0.957031
1700000038.905000,16.275073,-8.229569,-0.001205,0.024589,0.005791,0.082921,0.996236,14.560000,-1.818471,0.660108,-0.008387,0.007393,0.290530,0.956801
1700000038.910000,16.304005,-8.175740,-0.001701,0.004575,0.017678,0.088787,0.995883,14.562000,-1.817693,0.660307,-0.008823,0.007515,0.291270,0.956571
1700000038.915000,16.281114,-8.230874,-0.001062,0.022319,0.004210,0.084555,0.996160,14.564000,-1.816890,0.660437,-0.009221,0.007558,0.292008,0.956342
1700000038.920000,16.310123,-8.175218,-0.001571,0.002404,0.015950,0.090278,0.995786,14.566000,-1.816060,0.660496,-0.009579,0.007520,0.292743,0.956114
1700000038.925000,16.285924,-8.230966,-0.000924,0.020217,0.002333,0.086167,0.996073,14.568000,-1.815202,0.660484,-0.009897,0.007402,0.293476,0.955887
1700000038.930000,16.314947,-8.173908,-0.001444,0.000388,0.013916,0.091740,0.995686,14.570000,-1.814316,0.660402,-0.010172,0.007203,0.294205,0.955661
1700000038.935000,16.289696,-8.230075,-0.000788,0.018297,0.000150,0.087761,0.995974,14.572000,-1.813400,0.660249,-0.010406,0.006925,0.294932,0.955436
1700000038.940000,16.318716,-8.171829,-0.001316,-0.001462,0.011596,0.093250,0.995574,14.574000,-1.812454,0.660027,-0.010597,0.006570,0.295656,0.955213
1700000038.945000,16.292620,-8.228320,-0.000651,0.016549,-0.002339,0.089369,0.995858,14.576000,-1.811475,0.659739,-0.010745,0.006140,0.296377,0.954991
1700000038.950000,16.321601,-8.169238,-0.001186,-0.003159,0.009028,0.094742,0.995456,14.578000,-1.810465,0.659386,-0.010851,0.005638,0.297095,0.954770
1700000038.955000,16.294839,-8.225900,-0.000514,0.014973,-0.005070,0.090978,0.995727,14.580000,-1.809420,0.658972,-0.010914,0.005070,0.297810,0.954549
1700000038.960000,16.323778,-8.166150,-0.001053,-0.004706,0.006221,0.096257,0.995326,14.582000,-1.808342,0.658501,-0.010937,0.004439,0.298522,0.954330
1700000038.965000,16.296485,-8.222888,-0.000375,0.013574,-0.008047,0.092589,0.995579,14.584000,-1.807229,0.657976,-0.010920,0.003750,0.299231,0.954111
1700000038.970000,16.325377,-8.162645,-0.000920,-0.006116,0.003250,0.097805,0.995181,14.586000,-1.806080,0.657403,-0.010863,0.003009,0.299937,0.953892
