timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.105000,0.000019,-0.000330,0.000000,-0.000757,-0.001081,0.000408,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.110000,0.000025,-0.000335,-0.000000,-0.000759,-0.001064,0.000415,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.115000,0.000026,-0.000340,-0.000000,-0.000760,-0.001077,0.000428,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.120000,0.000028,-0.000342,-0.000000,-0.000759,-0.001075,0.000428,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.125000,0.000032,-0.000348,-0.000001,-0.000743,-0.001070,0.000435,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.130000,0.000032,-0.000353,-0.000001,-0.000736,-0.001088,0.000433,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.135000,0.000032,-0.000359,-0.000001,-0.000728,-0.001097,0.000445,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.140000,0.000034,-0.000365,-0.000001,-0.000721,-0.001090,0.000449,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.145000,0.000035,-0.000369,-0.000001,-0.000727,-0.001090,0.000443,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.150000,0.000035,-0.000378,-0.000001,-0.000707,-0.001086,0.000442,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.155000,0.000032,-0.000384,-0.000001,-0.000702,-0.001102,0.000452,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.160000,0.000031,-0.000394,-0.000000,-0.000680,-0.001104,0.000462,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.165000,0.000030,-0.000402,-0.000000,-0.000676,-0.001101,0.000452,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.170000,0.000032,-0.000411,0.000000,-0.000662,-0.001090,0.000455,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.175000,0.000029,-0.000419,0.000001,-0.000658,-0.001103,0.000460,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.180000,0.000024,-0.000428,0.000001,-0.000647,-0.001120,0.000459,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.185000,0.000022,-0.000434,0.000000,-0.000658,-0.001118,0.000460,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.190000,0.000021,-0.000443,0.000001,-0.000650,-0.001117,0.000462,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.195000,0.000017,-0.000450,0.000001,-0.000649,-0.001130,0.000457,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.200000,0.000016,-0.000461,0.000001,-0.000623,-0.001140,0.000468,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.205000,0.000018,-0.000472,0.000001,-0.000612,-0.001130,0.000474,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.210000,0.000019,-0.000481,0.000001,-0.000616,-0.001127,0.000480,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.215000,0.000019,-0.000487,0.000001,-0.000625,-0.001132,0.000488,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.220000,0.000019,-0.000494,0.000001,-0.000624,-0.001133,0.000507,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.225000,0.000018,-0.000501,0.000001,-0.000621,-0.001138,0.000510,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.230000,0.000015,-0.000506,0.000001,-0.000629,-0.001154,0.000509,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.235000,0.000013,-0.000512,0.000001,-0.000631,-0.001159,0.000492,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.240000,0.000015,-0.000520,0.000001,-0.000627,-0.001142,0.000482,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.245000,0.000017,-0.000525,0.000001,-0.000637,-0.001139,0.000485,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.250000,0.000018,-0.000529,0.000001,-0.000647,-0.001138,0.000489,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.255000,0.000018,-0.000532,0.000001,-0.000654,-0.001141,0.000505,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.260000,0.000018,-0.000537,0.000001,-0.000653,-0.001138,0.000504,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.265000,0.000019,-0.000541,0.000001,-0.000648,-0.001128,0.000501,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.270000,0.000016,-0.000545,0.000000,-0.000638,-0.001141,0.000503,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.275000,0.000012,-0.000550,0.000001,-0.000628,-0.001154,0.000505,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.280000,0.000007,-0.000555,0.000000,-0.000619,-0.001155,0.000498,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.285000,0.000005,-0.000563,-0.000000,-0.000600,-0.001146,0.000503,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.290000,0.000002,-0.000571,-0.000000,-0.000588,-0.001140,0.000493,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.295000,-0.000002,-0.000577,-0.000000,-0.000582,-0.001141,0.000493,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.300000,-0.000007,-0.000583,-0.000001,-0.000577,-0.001137,0.000493,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.305000,-0.000010,-0.000586,-0.000001,-0.000579,-0.001133,0.000494,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.310000,-0.000012,-0.000590,-0.000000,-0.000574,-0.001129,0.000490,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.315000,-0.000015,-0.000594,0.000000,-0.000566,-0.001126,0.000494,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.320000,-0.000016,-0.000600,0.000000,-0.000553,-0.001121,0.000506,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.325000,-0.000015,-0.000607,0.000000,-0.000544,-0.001119,0.000495,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.330000,-0.000019,-0.000612,0.000001,-0.000542,-0.001138,0.000487,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.335000,-0.000021,-0.000614,0.000001,-0.000547,-0.001138,0.000480,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.340000,-0.000022,-0.000615,0.000001,-0.000554,-0.001135,0.000477,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.345000,-0.000026,-0.000616,0.000001,-0.000549,-0.001146,0.000474,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.350000,-0.000027,-0.000616,0.000000,-0.000546,-0.001142,0.000475,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.355000,-0.000032,-0.000621,-0.000000,-0.000532,-0.001154,0.000482,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.360000,-0.000037,-0.000629,-0.000000,-0.000512,-0.001165,0.000471,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.365000,-0.000048,-0.000633,-0.000000,-0.000515,-0.001190,0.000477,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.370000,-0.000056,-0.000636,0.000000,-0.000512,-0.001194,0.000484,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.375000,-0.000060,-0.000637,0.000000,-0.000519,-0.001181,0.000495,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.380000,-0.000061,-0.000639,0.000000,-0.000519,-0.001172,0.000496,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.385000,-0.000061,-0.000637,-0.000000,-0.000529,-0.001161,0.000510,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.390000,-0.000061,-0.000640,-0.000000,-0.000513,-0.001161,0.000521,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.395000,-0.000064,-0.000642,-0.000000,-0.000509,-0.001171,0.000513,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.400000,-0.000063,-0.000644,-0.000000,-0.000509,-0.001165,0.000513,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.405000,-0.000065,-0.000644,-0.000000,-0.000516,-0.001175,0.000504,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.410000,-0.000065,-0.000648,-0.000001,-0.000505,-0.001175,0.000504,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.415000,-0.000066,-0.000651,-0.000001,-0.000503,-0.001179,0.000511,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.420000,-0.000068,-0.000654,-0.000001,-0.000503,-0.001184,0.000509,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.425000,-0.000069,-0.000656,-0.000000,-0.000506,-0.001180,0.000510,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.430000,-0.000072,-0.000657,0.000001,-0.000502,-0.001182,0.000512,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.435000,-0.000074,-0.000658,0.000002,-0.000503,-0.001180,0.000512,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.440000,-0.000079,-0.000661,0.000002,-0.000499,-0.001185,0.000515,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.445000,-0.000081,-0.000660,0.000002,-0.000505,-0.001177,0.000528,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.450000,-0.000083,-0.000665,0.000001,-0.000489,-0.001171,0.000533,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.455000,-0.000082,-0.000668,0.000000,-0.000493,-0.001160,0.000528,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.460000,-0.000083,-0.000669,-0.000000,-0.000503,-0.001164,0.000524,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.465000,-0.000081,-0.000671,-0.000000,-0.000504,-0.001163,0.000534,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.470000,-0.000084,-0.000672,0.000000,-0.000512,-0.001175,0.000530,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.475000,-0.000085,-0.000675,0.000000,-0.000511,-0.001170,0.000538,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.480000,-0.000087,-0.000674,0.000000,-0.000521,-0.001167,0.000539,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.485000,-0.000090,-0.000677,0.000000,-0.000509,-0.001176,0.000541,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.490000,-0.000096,-0.000680,0.000000,-0.000503,-0.001191,0.000552,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.495000,-0.000101,-0.000682,0.000000,-0.000500,-0.001192,0.000532,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.500000,-0.000107,-0.000687,0.000001,-0.000490,-0.001199,0.000530,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.505000,-0.000109,-0.000689,0.000001,-0.000495,-0.001190,0.000533,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.510000,-0.000116,-0.000693,0.000000,-0.000485,-0.001200,0.000535,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.515000,-0.000117,-0.000698,-0.000000,-0.000482,-0.001185,0.000539,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.520000,-0.000120,-0.000696,-0.000001,-0.000499,-0.001187,0.000533,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.525000,-0.000121,-0.000701,-0.000001,-0.000481,-0.001182,0.000540,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.530000,-0.000120,-0.000708,-0.000002,-0.000466,-0.001169,0.000545,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.535000,-0.000118,-0.000716,-0.000001,-0.000463,-0.001159,0.000552,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.540000,-0.000117,-0.000718,-0.000001,-0.000479,-0.001154,0.000559,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.545000,-0.000120,-0.000719,-0.000001,-0.000488,-0.001162,0.000559,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.550000,-0.000116,-0.000723,-0.000000,-0.000476,-0.001147,0.000560,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.555000,-0.000113,-0.000724,-0.000000,-0.000481,-0.001129,0.000562,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.560000,-0.000110,-0.000723,0.000000,-0.000493,-0.001124,0.000558,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.565000,-0.000107,-0.000723,0.000000,-0.000494,-0.001112,0.000556,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.570000,-0.000104,-0.000724,0.000000,-0.000492,-0.001104,0.000572,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.575000,-0.000102,-0.000726,-0.000000,-0.000486,-0.001100,0.000575,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.580000,-0.000099,-0.000728,-0.000000,-0.000481,-0.001101,0.000585,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.585000,-0.000098,-0.000729,-0.000000,-0.000483,-0.001102,0.000574,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.590000,-0.000098,-0.000728,0.000000,-0.000491,-0.001106,0.000579,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.595000,-0.000103,-0.000730,0.000000,-0.000487,-0.001120,0.000575,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.600000,-0.000102,-0.000732,0.000000,-0.000485,-0.001110,0.000572,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.605000,-0.000101,-0.000729,0.000000,-0.000504,-0.001099,0.000565,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.610000,-0.000103,-0.000723,0.000000,-0.000523,-0.001108,0.000573,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.615000,-0.000103,-0.000717,0.000000,-0.000527,-0.001106,0.000583,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.620000,-0.000103,-0.000710,0.000001,-0.000536,-0.001107,0.000586,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.625000,-0.000108,-0.000705,0.000001,-0.000535,-0.001123,0.000584,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.630000,-0.000115,-0.000700,0.000001,-0.000537,-0.001135,0.000587,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.635000,-0.000121,-0.000700,0.000000,-0.000526,-0.001138,0.000595,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.640000,-0.000128,-0.000699,0.000000,-0.000523,-0.001145,0.000586,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.645000,-0.000134,-0.000698,0.000000,-0.000522,-0.001147,0.000578,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.650000,-0.000140,-0.000701,0.000001,-0.000508,-0.001151,0.000580,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.655000,-0.000144,-0.000703,0.000001,-0.000503,-0.001148,0.000597,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.660000,-0.000147,-0.000701,0.000000,-0.000510,-0.001144,0.000609,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.665000,-0.000153,-0.000702,-0.000000,-0.000506,-0.001152,0.000602,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.670000,-0.000157,-0.000699,-0.000000,-0.000519,-0.001157,0.000612,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.675000,-0.000161,-0.000697,-0.000000,-0.000523,-0.001155,0.000607,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.680000,-0.000162,-0.000695,-0.000001,-0.000526,-0.001148,0.000615,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.685000,-0.000162,-0.000694,-0.000000,-0.000531,-0.001142,0.000619,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.690000,-0.000164,-0.000696,-0.000000,-0.000520,-0.001142,0.000630,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.695000,-0.000167,-0.000695,-0.000000,-0.000528,-0.001150,0.000625,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.700000,-0.000172,-0.000694,-0.000001,-0.000530,-0.001160,0.000627,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.705000,-0.000173,-0.000693,-0.000001,-0.000528,-0.001151,0.000636,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.710000,-0.000173,-0.000693,-0.000001,-0.000533,-0.001142,0.000647,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.715000,-0.000172,-0.000693,-0.000000,-0.000535,-0.001134,0.000648,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.720000,-0.000172,-0.000699,0.000000,-0.000520,-0.001141,0.000654,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.725000,-0.000171,-0.000704,0.000000,-0.000515,-0.001130,0.000670,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.730000,-0.000170,-0.000706,0.000000,-0.000519,-0.001123,0.000665,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.735000,-0.000167,-0.000710,0.000000,-0.000511,-0.001109,0.000669,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.740000,-0.000165,-0.000713,0.000001,-0.000508,-0.001103,0.000673,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.745000,-0.000164,-0.000716,0.000001,-0.000500,-0.001106,0.000671,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.750000,-0.000164,-0.000721,0.000001,-0.000492,-0.001113,0.000676,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.755000,-0.000162,-0.000725,0.000001,-0.000490,-0.001106,0.000676,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.760000,-0.000162,-0.000733,0.000001,-0.000480,-0.001107,0.000668,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
