timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000067.420000,26.178342,12.556000,0.002493,-0.013525,-0.004322,0.981176,0.192593,0.000000,7.989801,0.644523,0.010629,-0.005717,0.994434,-0.104672
1700000067.425000,26.174156,12.557302,0.002500,-0.014592,-0.004786,0.981809,0.189248,0.000000,7.990294,0.644607,0.010507,-0.005368,0.994100,-0.107827
1700000067.430000,26.169790,12.558685,0.002503,-0.015741,-0.005207,0.982435,0.185866,0.000000,7.990806,0.644751,0.010306,-0.005015,0.993751,-0.111027
1700000067.435000,26.165233,12.560149,0.002509,-0.016968,-0.005607,0.983055,0.182435,0.000000,7.991336,0.644956,0.010028,-0.004659,0.993388,-0.114273
1700000067.440000,26.160504,12.561686,0.002513,-0.018273,-0.005982,0.983669,0.178957,0.000000,7.991883,0.645219,0.009674,-0.004303,0.993009,-0.117563
1700000067.445000,26.155589,12.563301,0.002518,-0.019654,-0.006313,0.984278,0.175418,0.000000,7.992446,0.645539,0.009247,-0.003947,0.992614,-0.120898
1700000067.450000,26.150520,12.564975,0.002520,-0.021101,-0.006627,0.984875,0.171848,0.000000,7.993023,0.645912,0.008750,-0.003591,0.992203,-0.124275
1700000067.455000,26.145287,12.566709,0.002524,-0.022605,-0.006908,0.985463,0.168235,0.000000,7.993613,0.646336,0.008186,-0.003239,0.991774,-0.127695
1700000067.460000,26.139910,12.568492,0.002524,-0.024158,-0.007168,0.986041,0.164585,0.000000,7.994216,0.646808,0.007560,-0.002889,0.991329,-0.131158
1700000067.465000,26.135430,12.569821,0.002447,-0.025270,-0.007453,0.986611,0.160952,0.000000,7.994830,0.647324,0.006876,-0.002543,0.990865,-0.134661
1700000067.470000,26.129793,12.571750,0.002412,-0.027030,-0.007646,0.987171,0.157176,0.000000,7.995454,0.647879,0.006139,-0.002203,0.990382,-0.138205
1700000067.475000,26.123969,12.573719,0.002404,-0.028810,-0.007840,0.987718,0.153366,0.000000,7.996087,0.648471,0.005355,-0.001868,0.989881,-0.141789
1700000067.480000,26.118254,12.575595,0.002389,-0.030483,-0.008018,0.988252,0.149546,0.000000,7.996728,0.649094,0.004530,-0.001539,0.989360,-0.145412
1700000067.485000,26.112173,12.577612,0.002387,-0.032319,-0.008173,0.988772,0.145668,0.000000,7.997375,0.649743,0.003669,-0.001217,0.988818,-0.149074
1700000067.490000,26.106151,12.579560,0.002374,-0.034048,-0.008326,0.989279,0.141766,0.000000,7.998027,0.650413,0.002779,-0.000902,0.988257,-0.152774
1700000067.495000,26.099808,12.581618,0.002372,-0.035876,-0.008455,0.989773,0.137807,0.000000,7.998682,0.651100,0.001866,-0.000594,0.987674,-0.156510
1700000067.500000,26.319393,12.557734,-0.003390,0.078721,0.040734,0.983116,0.160083,0.000000,7.999340,0.651797,0.000938,-0.000293,0.987071,-0.160283
1700000067.505000,26.316812,12.561910,-0.008648,0.072172,0.039235,0.984351,0.155903,0.000000,8.000000,0.652500,0.000000,0.000000,0.986445,-0.164091
1700000067.510000,26.312367,12.566400,-0.010989,0.065976,0.037864,0.985556,0.151301,0.000000,8.000660,0.653203,-0.000940,0.000286,0.985798,-0.167934
1700000067.515000,26.306415,12.570989,-0.011627,0.059882,0.036670,0.986704,0.146574,0.000000,8.001318,0.653900,-0.001875,0.000565,0.985128,-0.171812
1700000067.520000,26.300178,12.575020,-0.011327,0.054334,0.035465,0.987754,0.141887,0.000000,8.001973,0.654587,-0.002799,0.000837,0.984435,-0.175723
1700000067.525000,26.299696,12.575772,-0.010446,0.052099,0.033472,0.988559,0.137536,0.000000,8.002625,0.655257,-0.003705,0.001103,0.983720,-0.179666
1700000067.530000,26.293286,12.579179,-0.009507,0.046623,0.032504,0.989525,0.132704,0.000000,8.003272,0.655906,-0.004586,0.001362,0.982982,-0.183642
1700000067.535000,26.286014,12.582556,-0.008418,0.041282,0.031619,0.990419,0.127932,0.000000,8.003913,0.656529,-0.005436,0.001617,0.982220,-0.187649
1700000067.540000,26.278384,12.585681,-0.007332,0.036286,0.030742,0.991239,0.123218,0.000000,8.004546,0.657121,-0.006249,0.001867,0.981434,-0.191687
1700000067.545000,26.278193,12.585124,-0.006134,0.035380,0.028756,0.991865,0.118849,0.000000,8.005170,0.657676,-0.007020,0.002113,0.980626,-0.195754
1700000067.550000,26.271527,12.587690,-0.005156,0.030588,0.028007,0.992607,0.114067,0.000000,8.005784,0.658192,-0.007742,0.002356,0.979793,-0.199851
1700000067.555000,26.264536,12.590168,-0.004236,0.026139,0.027260,0.993286,0.109345,0.000000,8.006387,0.658664,-0.008412,0.002596,0.978936,-0.203977
1700000067.560000,26.256840,12.592811,-0.003333,0.021773,0.026581,0.993916,0.104646,0.000000,8.006977,0.659088,-0.009023,0.002835,0.978055,-0.208130
1700000067.565000,26.251703,12.594151,-0.002574,0.019196,0.025433,0.994468,0.100089,0.000000,8.007554,0.659461,-0.009573,0.003073,0.977150,-0.212311
1700000067.570000,26.244252,12.596570,-0.001909,0.015349,0.024786,0.995011,0.095415,0.000000,8.008117,0.659781,-0.010057,0.003311,0.976221,-0.216518
1700000067.575000,26.248450,12.605037,-0.000848,0.013375,0.024586,0.995468,0.090890,0.000000,8.008664,0.660044,-0.010472,0.003551,0.975267,-0.220751
1700000067.580000,26.252206,12.613572,-0.000151,0.011686,0.024628,0.995886,0.086418,0.000000,8.009194,0.660249,-0.010816,0.003791,0.974289,-0.225009
1700000067.585000,26.255442,12.621815,0.000220,0.010256,0.024602,0.996279,0.081959,0.000000,8.009706,0.660393,-0.011088,0.004035,0.973286,-0.229292
1700000067.590000,26.257445,12.630080,0.000486,0.008680,0.024641,0.996650,0.077495,0.000000,8.010199,0.660477,-0.011284,0.004281,0.972258,-0.233598
1700000067.595000,26.258578,12.638223,0.000693,0.007199,0.024672,0.996999,0.073021,0.000000,8.010673,0.660499,-0.011405,0.004531,0.971206,-0.237927
1700000067.600000,26.259336,12.646059,0.000776,0.005998,0.024642,0.997325,0.068558,0.000000,8.011126,0.660460,-0.011450,0.004785,0.970128,-0.242277
1700000067.605000,26.259007,12.653886,0.000865,0.004673,0.024664,0.997628,0.064101,0.000000,8.011558,0.660358,-0.011420,0.005043,0.969024,-0.246649
1700000067.610000,26.257946,12.661590,0.000959,0.003456,0.024672,0.997909,0.059644,0.000000,8.011967,0.660196,-0.011315,0.005306,0.967896,-0.251042
1700000067.615000,26.256572,12.669055,0.000988,0.002486,0.024630,0.998170,0.055178,0.000000,8.012353,0.659975,-0.011137,0.005574,0.966741,-0.255453
1700000067.620000,26.254306,12.676494,0.001039,0.001422,0.024641,0.998408,0.050709,0.000000,8.012715,0.659695,-0.010888,0.005847,0.965561,-0.259883
1700000067.625000,26.251459,12.683814,0.001107,0.000418,0.024619,0.998627,0.046242,0.000000,8.013053,0.659360,-0.010570,0.006124,0.964355,-0.264331
1700000067.630000,26.248507,12.690905,0.001106,-0.000320,0.024558,0.998825,0.041768,0.000000,8.013365,0.658972,-0.010187,0.006406,0.963122,-0.268795
1700000067.635000,26.244754,12.697979,0.001136,-0.001176,0.024528,0.999003,0.037295,0.000000,8.013652,0.658534,-0.009743,0.006692,0.961863,-0.273275
1700000067.640000,26.240543,12.704958,0.001187,-0.001954,0.024482,0.999160,0.032817,0.000000,8.013912,0.658049,-0.009240,0.006982,0.960578,-0.277770
1700000067.645000,26.235908,12.711850,0.001248,-0.002679,0.024434,0.999296,0.028328,0.000000,8.014145,0.657522,-0.008684,0.007274,0.959266,-0.282278
1700000067.650000,26.231277,12.718565,0.001246,-0.003205,0.024347,0.999414,0.023837,0.000000,8.014351,0.656955,-0.008079,0.007567,0.957927,-0.286798
1700000067.655000,26.226021,12.725259,0.001271,-0.003842,0.024290,0.999510,0.019346,0.000000,8.014529,0.656354,-0.007431,0.007862,0.956561,-0.291330
1700000067.660000,26.220436,12.731879,0.001315,-0.004446,0.024227,0.999586,0.014843,0.000000,8.014679,0.655723,-0.006744,0.008155,0.955169,-0.295873
1700000067.665000,26.214558,12.738418,0.001369,-0.005014,0.024142,0.999642,0.010340,0.000000,8.014800,0.655068,-0.006026,0.008446,0.953749,-0.300425
1700000067.670000,26.208540,12.744864,0.001404,-0.005507,0.024054,0.999679,0.005824,0.000000,8.014893,0.654392,-0.005281,0.008734,0.952303,-0.304985
1700000067.675000,26.202177,12.751251,0.001450,-0.006035,0.023954,0.999694,0.001310,0.000000,8.014957,0.653702,-0.004515,0.009016,0.950829,-0.309552
1700000067.680000,26.195812,12.757536,0.001463,-0.006457,0.023831,0.999690,-0.003210,0.000000,8.014993,0.653002,-0.003736,0.009292,0.949329,-0.314125
1700000067.685000,26.189072,12.763776,0.001494,-0.006970,0.023710,0.999665,-0.007725,0.000000,8.014999,0.652299,-0.002949,0.009558,0.947802,-0.318703
1700000067.690000,26.182133,12.769954,0.001539,-0.007494,0.023596,0.999618,-0.012247,0.000000,8.014976,0.651597,-0.002160,0.009813,0.946248,-0.323285
1700000067.695000,26.175158,12.776053,0.001564,-0.007967,0.023455,0.999552,-0.016777,0.000000,8.014924,0.650902,-0.001375,0.010054,0.944669,-0.327869
1700000067.700000,26.167908,12.782097,0.001604,-0.008518,0.023306,0.999465,-0.021301,0.000000,8.014844,0.650220,-0.000602,0.010280,0.943063,-0.332455
1700000067.705000,26.160595,12.788072,0.001636,-0.009059,0.023145,0.999357,-0.025828,0.000000,8.014734,0.649555,0.000155,0.010489,0.941431,-0.337042
1700000067.710000,26.153059,12.793993,0.001681,-0.009672,0.022978,0.999228,-0.030365,0.000000,8.014596,0.648913,0.000890,0.010677,0.939774,-0.341629
1700000067.715000,26.145787,12.799836,0.001657,-0.010134,0.022783,0.999079,-0.034927,0.000000,8.014430,0.648299,0.001596,0.010843,0.938092,-0.346213
1700000067.720000,26.138095,12.805625,0.001668,-0.010831,0.022605,0.998906,-0.039469,0.000000,8.014236,0.647717,0.002270,0.010985,0.936385,-0.350796
1700000067.725000,26.130261,12.811358,0.001704,-0.011575,0.022412,0.998712,-0.044021,0.000000,8.014015,0.647172,0.002905,0.011100,0.934653,-0.355375
1700000067.730000,26.122297,12.817031,0.001756,-0.012377,0.022175,0.998497,-0.048568,0.000000,8.013766,0.646668,0.003498,0.011186,0.932898,-0.359950
1700000067.735000,26.114208,12.822648,0.001816,-0.013223,0.021938,0.998259,-0.053123,0.000000,8.013491,0.646210,0.004044,0.011241,0.931119,-0.364519
1700000067.740000,26.106475,12.828221,0.001791,-0.013908,0.021652,0.998002,-0.057707,0.000000,8.013190,0.645800,0.004539,0.011263,0.929317,-0.369082
1700000067.745000,26.098281,12.833732,0.001805,-0.014891,0.021387,0.997718,-0.062289,0.000000,8.012863,0.645442,0.004980,0.011250,0.927493,-0.373638
1700000067.750000,26.089968,12.839184,0.001848,-0.015929,0.021093,0.997413,-0.066851,0.000000,8.012511,0.645138,0.005365,0.011201,0.925646,-0.378186
1700000067.755000,26.081540,12.844579,0.001905,-0.017028,0.020792,0.997084,-0.071417,0.000000,8.012135,0.644892,0.005690,0.011113,0.923778,-0.382725
1700000067.760000,26.073002,12.849917,0.001974,-0.018198,0.020456,0.996733,-0.075986,0.000000,8.011736,0.644704,0.005955,0.010986,0.921888,-0.387254
1700000067.765000,26.065150,12.855255,0.001893,-0.019028,0.020104,0.996362,-0.080603,0.000000,8.011314,0.644576,0.006158,0.010819,0.919978,-0.391772
1700000067.770000,26.056629,12.860487,0.001876,-0.020333,0.019758,0.995962,-0.085186,0.000000,8.010870,0.644510,0.006298,0.010610,0.918047,-0.396279
1700000067.775000,26.047990,12.865660,0.001902,-0.021681,0.019394,0.995538,-0.089763,0.000000,8.010405,0.644506,0.006375,0.010359,0.916096,-0.400774
1700000067.780000,26.039236,12.870771,0.001955,-0.023090,0.018979,0.995091,-0.094343,0.000000,8.009920,0.644563,0.006390,0.010066,0.914126,-0.405256
1700000067.785000,26.030372,12.875818,0.002024,-0.024547,0.018527,0.994619,-0.098933,0.000000,8.009415,0.644682,0.006343,0.009729,0.912136,-0.409724
1700000067.790000,26.021402,12.880801,0.002102,-0.026046,0.018060,0.994121,-0.103531,0.000000,8.008893,0.644861,0.006236,0.009350,0.910127,-0.414177
1700000067.795000,26.013163,12.885825,0.002022,-0.027193,0.017593,0.993606,-0.108160,0.000000,8.008353,0.645099,0.006070,0.008929,0.908100,-0.418615
1700000067.800000,26.004235,12.890706,0.002007,-0.028799,0.017108,0.993057,-0.112766,0.000000,8.007797,0.645395,0.005849,0.008467,0.906054,-0.423036
1700000067.805000,25.995199,12.895518,0.002037,-0.030449,0.016592,0.992485,-0.117353,0.000000,8.007226,0.645745,0.005574,0.007964,0.903991,-0.427440
1700000067.810000,25.986047,12.900265,0.002093,-0.032110,0.016038,0.991886,-0.121958,0.000000,8.006641,0.646148,0.005250,0.007422,0.901911,-0.431827
1700000067.815000,25.976788,12.904950,0.002162,-0.033794,0.015474,0.991261,-0.126567,0.000000,8.006044,0.646600,0.004879,0.006842,0.899813,-0.436195
1700000067.820000,25.968013,12.909654,0.002130,-0.035219,0.014901,0.990620,-0.131187,0.000000,8.005434,0.647097,0.004467,0.006227,0.897699,-0.440543
1700000067.825000,25.958741,12.914221,0.002143,-0.036932,0.014300,0.989946,-0.135789,0.000000,8.004814,0.647637,0.004017,0.005579,0.895568,-0.444872
1700000067.830000,25.949372,12.918712,0.002186,-0.038647,0.013659,0.989248,-0.140386,0.000000,8.004185,0.648213,0.003534,0.004899,0.893421,-0.449179
1700000067.835000,25.940349,12.921195,0.002635,-0.039613,0.011416,0.988472,-0.145687,0.000000,8.003547,0.648823,0.003024,0.004192,0.891259,-0.453465
1700000067.840000,25.931372,12.924703,0.003008,-0.041260,0.010638,0.987722,-0.150299,0.000000,8.002903,0.649462,0.002491,0.003459,0.889082,-0.457728
1700000067.845000,25.922273,12.928213,0.003250,-0.042877,0.009828,0.986951,-0.154893,0.000000,8.002253,0.650124,0.001940,0.002705,0.886890,-0.461968
1700000067.850000,25.913057,12.931720,0.003413,-0.044474,0.009001,0.986155,-0.159498,0.000000,8.001599,0.650804,0.001379,0.001932,0.884684,-0.466185
1700000067.855000,25.904673,12.935415,0.003385,-0.045603,0.008231,0.985360,-0.164067,0.000000,8.000942,0.651497,0.000811,0.001144,0.882465,-0.470376
1700000067.860000,26.125751,13.029063,0.000997,0.081404,0.067180,0.984694,-0.138699,0.000000,8.000283,0.652198,0.000242,0.000345,0.880233,-0.474542
1700000067.865000,26.121844,13.036317,-0.007850,0.074412,0.065838,0.984455,-0.144833,0.000000,7.999623,0.652902,-0.000321,-0.000461,0.877988,-0.478682
1700000067.870000,26.116716,13.042779,-0.012227,0.067776,0.064499,0.984155,-0.150616,0.000000,7.998964,0.653602,-0.000873,-0.001270,0.875732,-0.482795
1700000067.875000,26.110375,13.048538,-0.014070,0.061475,0.063104,0.983788,-0.156207,0.000000,7.998307,0.654294,-0.001409,-0.002078,0.873465,-0.486880
1700000067.880000,26.102863,13.053802,-0.014398,0.055423,0.061731,0.983362,-0.161608,0.000000,7.997653,0.654972,-0.001924,-0.002880,0.871188,-0.490937
1700000067.885000,26.094394,13.058550,-0.013922,0.049654,0.060300,0.982878,-0.166879,0.000000,7.997004,0.655631,-0.002412,-0.003672,0.868901,-0.494966
1700000067.890000,26.085562,13.062830,-0.013143,0.044444,0.058719,0.982334,-0.172037,0.000000,7.996361,0.656266,-0.002869,-0.004451,0.866606,-0.498964
1700000067.895000,26.075882,13.066613,-0.012264,0.039298,0.057184,0.981742,-0.177110,0.000000,7.995725,0.656871,-0.003289,-0.005211,0.864303,-0.502933
1700000067.900000,26.065423,13.070199,-0.011163,0.034250,0.055759,0.981108,-0.182058,0.000000,7.995097,0.657443,-0.003669,-0.005949,0.861994,-0.506871
1700000067.905000,26.054478,13.073522,-0.009981,0.029449,0.054310,0.980428,-0.186933,0.000000,7.994478,0.657976,-0.004005,-0.006661,0.859678,-0.510777
1700000067.910000,26.043145,13.076620,-0.008789,0.024894,0.052838,0.979707,-0.191738,0.000000,7.993870,0.658468,-0.004293,-0.007343,0.857357,-0.514652
1700000067.915000,26.031525,13.079521,-0.007626,0.020604,0.051353,0.978943,-0.196493,0.000000,7.993274,0.658913,-0.004529,-0.007990,0.855032,-0.518494
1700000067.920000,26.019700,13.082245,-0.006515,0.016556,0.049855,0.978145,-0.201176,0.000000,7.992691,0.659308,-0.004712,-0.008600,0.852704,-0.522302
1700000067.925000,26.007929,13.084827,-0.005513,0.012862,0.048349,0.977315,-0.205796,0.000000,7.992122,0.659651,-0.004839,-0.009168,0.850374,-0.526077
1700000067.930000,26.009853,13.096435,-0.003171,0.011308,0.046944,0.976401,-0.210500,0.000000,7.991569,0.659938,-0.004908,-0.009693,0.848042,-0.529818
1700000067.935000,26.011736,13.108053,-0.001687,0.010090,0.045886,0.975478,-0.215025,0.000000,7.991031,0.660168,-0.004917,-0.010170,0.845709,-0.533524
1700000067.940000,26.012943,13.119187,-0.000742,0.008946,0.044849,0.974544,-0.219484,0.000000,7.990511,0.660339,-0.004867,-0.010599,0.843377,-0.537195
1700000067.945000,26.013808,13.129857,-0.000189,0.008012,0.043831,0.973597,-0.223883,0.000000,7.990010,0.660449,-0.004756,-0.010975,0.841047,-0.540831
1700000067.950000,26.013781,13.140032,0.000186,0.007031,0.042858,0.972638,-0.228231,0.000000,7.989528,0.660497,-0.004585,-0.011298,0.838718,-0.544429
1700000067.955000,26.013146,13.149733,0.000455,0.006110,0.041917,0.971666,-0.232531,0.000000,7.989065,0.660484,-0.004354,-0.011566,0.836392,-0.547992
1700000067.960000,26.011942,13.158974,0.000655,0.005279,0.041006,0.970686,-0.236768,0.000000,7.988625,0.660409,-0.004065,-0.011778,0.834071,-0.551517
1700000067.965000,26.010198,13.167779,0.000814,0.004508,0.040133,0.969695,-0.240957,0.000000,7.988206,0.660273,-0.003719,-0.011933,0.831754,-0.555004
1700000067.970000,26.007963,13.176161,0.000945,0.003824,0.039283,0.968698,-0.245085,0.000000,7.987810,0.660077,-0.003318,-0.012030,0.829442,-0.558454
1700000067.975000,26.005271,13.184150,0.001055,0.003225,0.038467,0.967689,-0.249175,0.000000,7.987437,0.659822,-0.002866,-0.012070,0.827136,-0.561865
1700000067.980000,26.002170,13.191754,0.001151,0.002686,0.037680,0.966681,-0.253183,0.000000,7.987089,0.659510,-0.002364,-0.012053,0.824837,-0.565237
1700000067.985000,25.998690,13.199011,0.001237,0.002227,0.036937,0.965663,-0.257151,0.000000,7.986766,0.659145,-0.001816,-0.011980,0.822546,-0.568570
1700000067.990000,25.994871,13.205935,0.001314,0.001822,0.036233,0.964637,-0.261072,0.000000,7.986468,0.658728,-0.001227,-0.011852,0.820263,-0.571863
1700000067.995000,25.990762,13.212541,0.001384,0.001488,0.035572,0.963611,-0.264928,0.000000,7.986197,0.658262,-0.000600,-0.011670,0.817988,-0.575116
1700000068.000000,25.986384,13.218858,0.001446,0.001210,0.034948,0.962578,-0.268739,0.000000,7.985952,0.657753,0.000060,-0.011437,0.815724,-0.578329
1700000068.005000,25.981761,13.224911,0.001503,0.000971,0.034393,0.961540,-0.272503,0.000000,7.985734,0.657202,0.000748,-0.011155,0.813469,-0.581501
1700000068.010000,25.976925,13.230705,0.001556,0.000776,0.033846,0.960500,-0.276212,0.000000,7.985544,0.656616,0.001461,-0.010826,0.811225,-0.584633
1700000068.015000,25.971897,13.236269,0.001604,0.000612,0.033334,0.959455,-0.279884,0.000000,7.985382,0.655997,0.002191,-0.010453,0.808992,-0.587723
1700000068.020000,25.966706,13.241613,0.001649,0.000478,0.032869,0.958407,-0.283507,0.000000,7.985248,0.655351,0.002934,-0.010040,0.806771,-0.590772
1700000068.025000,25.961369,13.246754,0.001689,0.000374,0.032430,0.957355,-0.287087,0.000000,7.985143,0.654684,0.003685,-0.009590,0.804563,-0.593779
1700000068.030000,25.955905,13.251702,0.001727,0.000288,0.032024,0.956302,-0.290620,0.000000,7.985067,0.653999,0.004437,-0.009107,0.802367,-0.596745
1700000068.035000,25.950334,13.256472,0.001762,0.000202,0.031664,0.955248,-0.294106,0.000000,7.985019,0.653303,0.005186,-0.008594,0.800186,-0.599668
1700000068.040000,25.944670,13.261076,0.001794,0.000131,0.031343,0.954191,-0.297552,0.000000,7.985000,0.652601,0.005925,-0.008056,0.798019,-0.602550
1700000068.045000,25.938935,13.265509,0.001826,0.000048,0.031019,0.953140,-0.300936,0.000000,7.985011,0.651897,0.006649,-0.007497,0.795866,-0.605390
1700000068.050000,25.933127,13.269795,0.001855,-0.000054,0.030743,0.952087,-0.304279,0.000000,7.985050,0.651199,0.007353,-0.006922,0.793730,-0.608187
1700000068.055000,25.927260,13.273941,0.001882,-0.000164,0.030481,0.951032,-0.307586,0.000000,7.985118,0.650510,0.008030,-0.006334,0.791609,-0.610942
1700000068.060000,25.921344,13.277949,0.001910,-0.000299,0.030229,0.949979,-0.310847,0.000000,7.985215,0.649837,0.008676,-0.005739,0.789505,-0.613656
1700000068.065000,25.915386,13.281829,0.001937,-0.000458,0.029993,0.948926,-0.314069,0.000000,7.985341,0.649185,0.009286,-0.005141,0.787419,-0.616327
1700000068.070000,25.909397,13.285586,0.001965,-0.000657,0.029770,0.947874,-0.317250,0.000000,7.985495,0.648558,0.009855,-0.004544,0.785351,-0.618956
1700000068.075000,25.903392,13.289215,0.001995,-0.000922,0.029562,0.946831,-0.320370,0.000000,7.985677,0.647962,0.010379,-0.003953,0.783302,-0.621543
1700000068.080000,25.897366,13.292727,0.002024,-0.001226,0.029351,0.945788,-0.323454,0.000000,7.985887,0.647401,0.010852,-0.003372,0.781272,-0.624087
1700000068.085000,25.891333,13.296120,0.002055,-0.001584,0.029138,0.944752,-0.326486,0.000000,7.986124,0.646879,0.011272,-0.002805,0.779262,-0.626590
1700000068.090000,25.885286,13.299403,0.002088,-0.002015,0.028935,0.943718,-0.329478,0.000000,7.986388,0.646400,0.011635,-0.002257,0.777273,-0.629052
1700000068.095000,25.879232,13.302582,0.002123,-0.002502,0.028740,0.942685,-0.332435,0.000000,7.986678,0.645969,0.011938,-0.001730,0.775306,-0.631471
1700000068.100000,25.873182,13.305650,0.002159,-0.003064,0.028527,0.941659,-0.335342,0.000000,7.986994,0.645589,0.012178,-0.001229,0.773360,-0.633849
1700000068.105000,25.867132,13.308613,0.002197,-0.003697,0.028311,0.940638,-0.338209,0.000000,7.987335,0.645261,0.012352,-0.000756,0.771437,-0.636185
1700000068.110000,25.861092,13.311467,0.002238,-0.004400,0.028052,0.939622,-0.341034,0.000000,7.987701,0.644990,0.012459,-0.000315,0.769538,-0.638479
1700000068.115000,25.855068,13.314209,0.002282,-0.005180,0.027778,0.938618,-0.343800,0.000000,7.988090,0.644777,0.012499,0.000091,0.767662,-0.640733
1700000068.120000,25.849057,13.316849,0.002330,-0.006027,0.027483,0.937617,-0.346531,0.000000,7.988503,0.644623,0.012468,0.000461,0.765811,-0.642944
1700000068.125000,25.843056,13.319390,0.002380,-0.006935,0.027176,0.936620,-0.349223,0.000000,7.988937,0.644531,0.012368,0.000793,0.763985,-0.645115
1700000068.130000,25.837083,13.321823,0.002433,-0.007926,0.026827,0.935636,-0.351857,0.000000,7.989393,0.644500,0.012199,0.001084,0.762185,-0.647244
1700000068.135000,25.831123,13.324158,0.002488,-0.008990,0.026466,0.934652,-0.354463,0.000000,7.989870,0.644531,0.011960,0.001334,0.760411,-0.649331
1700000068.140000,25.825189,13.326390,0.002546,-0.010127,0.026084,0.933678,-0.357019,0.000000,7.990366,0.644623,0.011653,0.001542,0.758663,-0.651378
1700000068.145000,25.819292,13.328513,0.002606,-0.011320,0.025643,0.932716,-0.359520,0.000000,7.990881,0.644777,0.011280,0.001707,0.756942,-0.653383
1700000068.150000,25.813421,13.330537,0.002669,-0.012574,0.025174,0.931759,-0.361985,0.000000,7.991414,0.644990,0.010841,0.001829,0.755249,-0.655346
1700000068.155000,25.807587,13.332453,0.002734,-0.013901,0.024682,0.930816,-0.364389,0.000000,7.991963,0.645261,0.010341,0.001910,0.753583,-0.657268
1700000068.160000,25.801779,13.334271,0.002801,-0.015277,0.024157,0.929877,-0.366758,0.000000,7.992527,0.645589,0.009780,0.001949,0.751946,-0.659149
1700000068.165000,25.796009,13.335987,0.002870,-0.016705,0.023607,0.928950,-0.369074,0.000000,7.993106,0.645969,0.009163,0.001948,0.750337,-0.660989
1700000068.170000,25.790281,13.337602,0.002940,-0.018165,0.023021,0.928033,-0.371343,0.000000,7.993699,0.646400,0.008493,0.001908,0.748757,-0.662787
1700000068.175000,25.784590,13.339118,0.003011,-0.019673,0.022401,0.927122,-0.373572,0.000000,7.994303,0.646879,0.007774,0.001832,0.747207,-0.664544
1700000068.180000,25.778938,13.340537,0.003082,-0.021208,0.021766,0.926221,-0.375755,0.000000,7.994919,0.647401,0.007010,0.001721,0.745686,-0.666259
1700000068.185000,25.773325,13.341860,0.003154,-0.022766,0.021087,0.925327,-0.377897,0.000000,7.995544,0.647962,0.006206,0.001579,0.744194,-0.667933
1700000068.190000,25.767747,13.343099,0.003225,-0.024347,0.020399,0.924440,-0.380003,0.000000,7.996178,0.648558,0.005366,0.001407,0.742733,-0.669565
1700000068.195000,25.762219,13.344243,0.003295,-0.025936,0.019681,0.923564,-0.382060,0.000000,7.996820,0.649185,0.004495,0.001210,0.741301,-0.671156
1700000068.200000,25.756751,13.345295,0.003362,-0.027507,0.018953,0.922702,-0.384064,0.000000,7.997467,0.649837,0.003598,0.000990,0.739900,-0.672706
1700000068.205000,25.751345,13.346257,0.003427,-0.029070,0.018218,0.921856,-0.386012,0.000000,7.998120,0.650510,0.002682,0.000751,0.738530,-0.674215
1700000068.210000,25.745988,13.347139,0.003490,-0.030627,0.017466,0.921014,-0.387931,0.000000,7.998776,0.651199,0.001750,0.000497,0.737190,-0.675683
1700000068.215000,25.990444,13.482624,-0.004938,0.095338,0.056740,0.926589,-0.359338,0.000000,7.999435,0.651897,0.000810,0.000233,0.735881,-0.677110
1700000068.220000,25.988143,13.482935,-0.010308,0.087969,0.054879,0.925908,-0.363241,0.000000,8.000094,0.652601,-0.000135,-0.000039,0.734604,-0.678496
1700000068.225000,25.985575,13.482656,-0.012577,0.081076,0.053099,0.925331,-0.366564,0.000000,8.000754,0.653303,-0.001078,-0.000314,0.733357,-0.679843
1700000068.230000,25.982330,13.481941,-0.013085,0.074541,0.051356,0.924794,-0.369544,0.000000,8.001412,0.653999,-0.002013,-0.000587,0.732142,-0.681149
1700000068.235000,25.978396,13.480842,-0.012621,0.068338,0.049626,0.924283,-0.372249,0.000000,8.002067,0.654684,-0.002935,-0.000855,0.730958,-0.682416
1700000068.240000,25.973808,13.479432,-0.011649,0.062438,0.047903,0.923776,-0.374759,0.000000,8.002718,0.655351,-0.003840,-0.001114,0.729805,-0.683643
1700000068.245000,25.968672,13.477748,-0.010436,0.056824,0.046200,0.923274,-0.377098,0.000000,8.003364,0.655997,-0.004721,-0.001359,0.728685,-0.684832
1700000068.250000,25.963082,13.475839,-0.009133,0.051500,0.044504,0.922770,-0.379293,0.000000,8.004004,0.656616,-0.005574,-0.001587,0.727595,-0.685982
1700000068.255000,25.957131,13.473738,-0.007826,0.046447,0.042819,0.922271,-0.381347,0.000000,8.004635,0.657202,-0.006394,-0.001794,0.726538,-0.687094
1700000068.260000,25.950908,13.471486,-0.006561,0.041683,0.041159,0.921771,-0.383283,0.000000,8.005258,0.657753,-0.007176,-0.001975,0.725512,-0.688169
1700000068.265000,25.944756,13.469247,-0.005438,0.037277,0.039558,0.921264,-0.385122,0.000000,8.005871,0.658262,-0.007916,-0.002129,0.724518,-0.689208
