timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000056.655000,23.828601,7.761129,0.003146,-0.006874,0.001051,0.985268,0.170874,2.040000,5.986053,0.647024,0.006845,-0.009297,0.999933,0.000064
1700000056.660000,23.827348,7.760627,0.003179,-0.007073,0.000169,0.985298,0.170698,2.038000,5.986310,0.646532,0.007459,-0.009127,0.999931,0.000068
1700000056.665000,23.826078,7.760107,0.003211,-0.007330,-0.000682,0.985324,0.170538,2.036000,5.986592,0.646087,0.008015,-0.008938,0.999928,0.000072
1700000056.670000,23.824785,7.759580,0.003242,-0.007646,-0.001511,0.985349,0.170371,2.034000,5.986901,0.645692,0.008510,-0.008732,0.999926,0.000074
1700000056.675000,23.823471,7.759051,0.003271,-0.008033,-0.002301,0.985374,0.170201,2.032000,5.987235,0.645349,0.008938,-0.008510,0.999924,0.000076
1700000056.680000,23.822143,7.758523,0.003299,-0.008487,-0.003039,0.985397,0.170036,2.030000,5.987594,0.645062,0.009297,-0.008270,0.999923,0.000077
1700000056.685000,23.820791,7.758005,0.003326,-0.009000,-0.003765,0.985422,0.169849,2.028000,5.987976,0.644832,0.009585,-0.008015,0.999922,0.000077
1700000056.690000,23.819428,7.757489,0.003352,-0.009580,-0.004441,0.985443,0.169678,2.026000,5.988382,0.644661,0.009798,-0.007745,0.999922,0.000076
1700000056.695000,23.818049,7.756982,0.003376,-0.010227,-0.005082,0.985463,0.169504,2.024000,5.988811,0.644551,0.009936,-0.007459,0.999923,0.000074
1700000056.700000,23.816656,7.756488,0.003401,-0.010967,-0.005679,0.985482,0.169330,2.022000,5.989261,0.644503,0.009996,-0.007159,0.999924,0.000072
1700000056.705000,23.815244,7.756009,0.003423,-0.011756,-0.006261,0.985502,0.169138,2.020000,5.989732,0.644516,0.009980,-0.006845,0.999927,0.000068
1700000056.710000,23.813824,7.755537,0.003446,-0.012611,-0.006805,0.985519,0.168961,2.018000,5.990222,0.644591,0.009886,-0.006518,0.999930,0.000064
1700000056.715000,23.812390,7.755081,0.003466,-0.013533,-0.007311,0.985534,0.168779,2.016000,5.990732,0.644727,0.009716,-0.006178,0.999934,0.000060
1700000056.720000,23.810944,7.754641,0.003486,-0.014532,-0.007816,0.985547,0.168595,2.014000,5.991260,0.644923,0.009471,-0.005827,0.999938,0.000055
1700000056.725000,23.809483,7.754221,0.003506,-0.015585,-0.008274,0.985560,0.168403,2.012000,5.991804,0.645178,0.009152,-0.005464,0.999943,0.000050
1700000056.730000,23.808006,7.753820,0.003525,-0.016690,-0.008727,0.985573,0.168202,2.010000,5.992364,0.645490,0.008763,-0.005090,0.999949,0.000045
1700000056.735000,23.806518,7.753433,0.003543,-0.017848,-0.009148,0.985582,0.168007,2.008000,5.992939,0.645855,0.008306,-0.004707,0.999954,0.000039
1700000056.740000,23.805020,7.753063,0.003560,-0.019056,-0.009534,0.985589,0.167810,2.006000,5.993528,0.646272,0.007784,-0.004314,0.999960,0.000034
1700000056.745000,23.803517,7.752700,0.003576,-0.020298,-0.009905,0.985593,0.167621,2.004000,5.994129,0.646738,0.007203,-0.003914,0.999966,0.000028
1700000056.750000,23.802015,7.752349,0.003587,-0.021583,-0.010248,0.985592,0.167444,2.002000,5.994742,0.647247,0.006566,-0.003505,0.999972,0.000023
1700000056.755000,23.800508,7.752004,0.003601,-0.022890,-0.010569,0.985589,0.167266,2.000000,5.995365,0.647798,0.005878,-0.003090,0.999978,0.000018
1700000056.760000,23.798997,7.751671,0.003612,-0.024220,-0.010882,0.985584,0.167088,1.998000,5.995996,0.648384,0.005144,-0.002669,0.999983,0.000014
1700000056.765000,23.797482,7.751356,0.003621,-0.025573,-0.011152,0.985578,0.166905,1.996000,5.996636,0.649003,0.004371,-0.002243,0.999988,0.000010
1700000056.770000,23.795966,7.751048,0.003626,-0.026925,-0.011416,0.985570,0.166724,1.994000,5.997282,0.649649,0.003564,-0.001812,0.999992,0.000006
1700000056.775000,23.794454,7.750752,0.003630,-0.028278,-0.011650,0.985560,0.166543,1.992000,5.997933,0.650316,0.002730,-0.001378,0.999995,0.000004
1700000056.780000,23.792945,7.750464,0.003632,-0.029634,-0.011881,0.985547,0.166368,1.990000,5.998588,0.651001,0.001874,-0.000941,0.999998,0.000002
1700000056.785000,23.791445,7.750181,0.003631,-0.030976,-0.012090,0.985532,0.166198,1.988000,5.999246,0.651697,0.001004,-0.000502,0.999999,0.000001
1700000056.790000,24.001358,7.723182,-0.002842,0.086660,0.046780,0.976826,0.190033,1.986000,5.999906,0.652399,0.000126,-0.000063,1.000000,0.000000
1700000056.795000,24.005091,7.725904,-0.009013,0.081253,0.043907,0.977409,0.190109,1.984000,6.000565,0.653103,-0.000753,0.000377,1.000000,0.000000
1700000056.800000,24.006778,7.729224,-0.011820,0.076074,0.041311,0.978037,0.189607,1.982000,6.001224,0.653801,-0.001626,0.000816,0.999998,0.000001
1700000056.805000,24.007083,7.732274,-0.012695,0.071113,0.038880,0.978636,0.188951,1.980000,6.001880,0.654490,-0.002487,0.001253,0.999996,0.000003
1700000056.810000,24.006293,7.734869,-0.012492,0.066319,0.036627,0.979200,0.188221,1.978000,6.002533,0.655163,-0.003328,0.001688,0.999993,0.000006
1700000056.815000,24.004638,7.736933,-0.011709,0.061703,0.034484,0.979713,0.187529,1.976000,6.003180,0.655815,-0.004144,0.002120,0.999989,0.000009
1700000056.820000,24.002283,7.738479,-0.010637,0.057271,0.032455,0.980172,0.186893,1.974000,6.003822,0.656442,-0.004927,0.002548,0.999985,0.000013
1700000056.825000,23.999357,7.739556,-0.009445,0.053007,0.030537,0.980585,0.186310,1.972000,6.004456,0.657038,-0.005673,0.002970,0.999979,0.000017
1700000056.830000,23.995975,7.740223,-0.008227,0.048922,0.028705,0.980953,0.185782,1.970000,6.005081,0.657599,-0.006374,0.003387,0.999974,0.000022
1700000056.835000,23.992230,7.740548,-0.007034,0.045010,0.026979,0.981279,0.185303,1.968000,6.005697,0.658121,-0.007026,0.003798,0.999968,0.000027
1700000056.840000,23.988206,7.740579,-0.005893,0.041280,0.025340,0.981570,0.184862,1.966000,6.006301,0.658600,-0.007624,0.004201,0.999962,0.000032
1700000056.845000,23.983979,7.740362,-0.004818,0.037734,0.023773,0.981826,0.184468,1.964000,6.006894,0.659031,-0.008163,0.004596,0.999956,0.000038
1700000056.850000,23.979620,7.739928,-0.003812,0.034393,0.022268,0.982048,0.184126,1.962000,6.007473,0.659411,-0.008639,0.004982,0.999950,0.000043
1700000056.855000,23.975174,7.739327,-0.002878,0.031226,0.020839,0.982244,0.183815,1.960000,6.008037,0.659739,-0.009048,0.005358,0.999945,0.000048
1700000056.860000,23.983522,7.743456,-0.001402,0.029298,0.020130,0.982356,0.183613,1.958000,6.008586,0.660010,-0.009387,0.005724,0.999940,0.000054
1700000056.865000,23.991640,7.747259,-0.000424,0.027802,0.019637,0.982437,0.183461,1.956000,6.009119,0.660223,-0.009653,0.006079,0.999935,0.000059
1700000056.870000,23.998908,7.750654,0.000217,0.026380,0.019117,0.982513,0.183320,1.954000,6.009634,0.660377,-0.009845,0.006422,0.999931,0.000063
1700000056.875000,24.005359,7.753650,0.000649,0.025060,0.018602,0.982579,0.183205,1.952000,6.010130,0.660469,-0.009961,0.006753,0.999928,0.000067
1700000056.880000,24.011021,7.756270,0.000952,0.023831,0.018067,0.982643,0.183083,1.950000,6.010607,0.660500,-0.010000,0.007071,0.999925,0.000071
1700000056.885000,24.015942,7.758527,0.001174,0.022668,0.017510,0.982698,0.182987,1.948000,6.011063,0.660469,-0.009961,0.007375,0.999923,0.000073
1700000056.890000,24.020177,7.760437,0.001346,0.021604,0.016943,0.982748,0.182901,1.946000,6.011497,0.660377,-0.009845,0.007664,0.999922,0.000075
1700000056.895000,24.023777,7.762011,0.001484,0.020631,0.016346,0.982790,0.182841,1.944000,6.011910,0.660223,-0.009653,0.007939,0.999922,0.000077
1700000056.900000,24.026787,7.763290,0.001601,0.019742,0.015740,0.982831,0.182773,1.942000,6.012299,0.660010,-0.009387,0.008199,0.999922,0.000077
1700000056.905000,24.029261,7.764290,0.001702,0.018940,0.015122,0.982865,0.182726,1.940000,6.012665,0.659739,-0.009048,0.008443,0.999923,0.000076
1700000056.910000,24.031248,7.765031,0.001791,0.018206,0.014479,0.982894,0.182695,1.938000,6.013006,0.659411,-0.008639,0.008670,0.999925,0.000075
1700000056.915000,24.032793,7.765540,0.001871,0.017566,0.013816,0.982922,0.182660,1.936000,6.013322,0.659031,-0.008163,0.008881,0.999927,0.000073
1700000056.920000,24.033945,7.765829,0.001945,0.016981,0.013159,0.982946,0.182635,1.934000,6.013612,0.658600,-0.007624,0.009074,0.999930,0.000069
1700000056.925000,24.034745,7.765915,0.002014,0.016459,0.012463,0.982965,0.182629,1.932000,6.013876,0.658121,-0.007026,0.009250,0.999933,0.000065
1700000056.930000,24.035232,7.765817,0.002078,0.016000,0.011752,0.982982,0.182627,1.930000,6.014113,0.657599,-0.006374,0.009408,0.999935,0.000060
1700000056.935000,24.035442,7.765552,0.002137,0.015590,0.011044,0.982995,0.182634,1.928000,6.014323,0.657038,-0.005672,0.009548,0.999938,0.000054
1700000056.940000,24.035402,7.765139,0.002193,0.015217,0.010318,0.983006,0.182648,1.926000,6.014505,0.656442,-0.004927,0.009670,0.999941,0.000048
1700000056.945000,24.035148,7.764589,0.002246,0.014909,0.009559,0.983015,0.182669,1.924000,6.014659,0.655815,-0.004144,0.009772,0.999944,0.000040
1700000056.950000,24.034703,7.763919,0.002296,0.014638,0.008772,0.983022,0.182690,1.922000,6.014785,0.655163,-0.003328,0.009856,0.999946,0.000033
1700000056.955000,24.034094,7.763130,0.002344,0.014387,0.007972,0.983024,0.182738,1.920000,6.014882,0.654490,-0.002487,0.009921,0.999948,0.000025
1700000056.960000,24.033337,7.762247,0.002390,0.014152,0.007152,0.983026,0.182779,1.918000,6.014950,0.653801,-0.001626,0.009966,0.999949,0.000016
1700000056.965000,24.032452,7.761277,0.002435,0.013915,0.006311,0.983027,0.182822,1.916000,6.014989,0.653103,-0.000753,0.009993,0.999950,0.000008
1700000056.970000,24.031426,7.760234,0.002484,0.013685,0.005458,0.983027,0.182870,1.914000,6.015000,0.652399,0.000126,0.010000,0.999950,-0.000001
1700000056.975000,24.030322,7.759118,0.002531,0.013450,0.004599,0.983024,0.182928,1.912000,6.014981,0.651697,0.001004,0.009987,0.999950,-0.000010
1700000056.980000,24.029133,7.757940,0.002576,0.013198,0.003731,0.983020,0.182986,1.910000,6.014933,0.651001,0.001874,0.009955,0.999949,-0.000019
1700000056.985000,24.027875,7.756702,0.002620,0.012935,0.002852,0.983013,0.183059,1.908000,6.014857,0.650316,0.002729,0.009904,0.999947,-0.000027
1700000056.990000,24.026552,7.755418,0.002664,0.012636,0.001969,0.983006,0.183128,1.906000,6.014752,0.649649,0.003564,0.009834,0.999945,-0.000035
1700000056.995000,24.025172,7.754088,0.002709,0.012309,0.001055,0.982997,0.183206,1.904000,6.014618,0.649003,0.004371,0.009745,0.999943,-0.000043
1700000057.000000,24.023746,7.752719,0.002755,0.011942,0.000157,0.982986,0.183291,1.902000,6.014456,0.648384,0.005144,0.009637,0.999940,-0.000050
1700000057.005000,24.022279,7.751310,0.002801,0.011537,-0.000769,0.982972,0.183390,1.900000,6.014266,0.647798,0.005878,0.009510,0.999938,-0.000056
1700000057.010000,24.020772,7.749870,0.002849,0.011069,-0.001696,0.982957,0.183494,1.898000,6.014048,0.647247,0.006566,0.009365,0.999935,-0.000061
1700000057.015000,24.019235,7.748406,0.002898,0.010563,-0.002600,0.982940,0.183604,1.896000,6.013803,0.646738,0.007203,0.009202,0.999932,-0.000066
1700000057.020000,24.017663,7.746928,0.002947,0.009990,-0.003513,0.982923,0.183713,1.894000,6.013532,0.646272,0.007784,0.009021,0.999929,-0.000070
1700000057.025000,24.016062,7.745430,0.002999,0.009355,-0.004439,0.982903,0.183833,1.892000,6.013234,0.645855,0.008306,0.008822,0.999927,-0.000073
1700000057.030000,24.014432,7.743915,0.003053,0.008637,-0.005363,0.982882,0.183954,1.890000,6.012911,0.645490,0.008763,0.008607,0.999925,-0.000075
1700000057.035000,24.012775,7.742389,0.003109,0.007852,-0.006274,0.982860,0.184081,1.888000,6.012563,0.645178,0.009152,0.008375,0.999923,-0.000077
1700000057.040000,24.011097,7.740850,0.003166,0.007000,-0.007168,0.982832,0.184230,1.886000,6.012190,0.644923,0.009471,0.008126,0.999922,-0.000077
1700000057.045000,24.009393,7.739304,0.003225,0.006079,-0.008072,0.982805,0.184368,1.884000,6.011794,0.644727,0.009716,0.007862,0.999922,-0.000076
1700000057.050000,24.007665,7.737752,0.003286,0.005072,-0.008966,0.982775,0.184519,1.882000,6.011375,0.644591,0.009886,0.007583,0.999922,-0.000075
1700000057.055000,24.005886,7.736449,0.003342,0.003911,-0.009669,0.982734,0.184728,1.880000,6.010935,0.644516,0.009980,0.007289,0.999924,-0.000073
1700000057.060000,24.004073,7.735018,0.003403,0.002753,-0.010529,0.982701,0.184878,1.878000,6.010472,0.644503,0.009996,0.006981,0.999926,-0.000070
1700000057.065000,24.002240,7.733585,0.003467,0.001518,-0.011370,0.982664,0.185038,1.876000,6.009990,0.644551,0.009936,0.006660,0.999928,-0.000066
1700000057.070000,24.000341,7.732568,0.003523,0.000059,-0.011905,0.982611,0.185293,1.874000,6.009489,0.644661,0.009798,0.006325,0.999932,-0.000062
1700000057.075000,23.998401,7.731330,0.003586,-0.001306,-0.012723,0.982567,0.185469,1.872000,6.008969,0.644832,0.009585,0.005979,0.999936,-0.000057
1700000057.080000,23.996448,7.730082,0.003650,-0.002721,-0.013529,0.982522,0.185633,1.870000,6.008431,0.645062,0.009297,0.005621,0.999941,-0.000052
1700000057.085000,23.994477,7.728822,0.003715,-0.004212,-0.014313,0.982472,0.185812,1.868000,6.007878,0.645349,0.008938,0.005252,0.999946,-0.000047
1700000057.090000,23.992466,7.727878,0.003775,-0.005876,-0.014830,0.982407,0.186067,1.866000,6.007309,0.645692,0.008510,0.004872,0.999952,-0.000041
1700000057.095000,23.990413,7.726772,0.003837,-0.007469,-0.015579,0.982351,0.186247,1.864000,6.006726,0.646087,0.008016,0.004484,0.999958,-0.000036
1700000057.100000,23.988345,7.725650,0.003902,-0.009135,-0.016319,0.982290,0.186430,1.862000,6.006130,0.646532,0.007459,0.004086,0.999964,-0.000030
1700000057.105000,23.986248,7.724762,0.003960,-0.010923,-0.016868,0.982217,0.186668,1.860000,6.005522,0.647024,0.006845,0.003681,0.999970,-0.000025
1700000057.110000,23.984119,7.723752,0.004022,-0.012650,-0.017575,0.982149,0.186853,1.858000,6.004903,0.647557,0.006179,0.003269,0.999976,-0.000020
1700000057.115000,23.981979,7.722818,0.004081,-0.014427,-0.018189,0.982076,0.187051,1.856000,6.004275,0.648129,0.005464,0.002850,0.999981,-0.000016
1700000057.120000,23.979811,7.722001,0.004134,-0.016276,-0.018730,0.981995,0.187271,1.854000,6.003639,0.648734,0.004707,0.002426,0.999986,-0.000011
1700000057.125000,23.977619,7.721100,0.004188,-0.018070,-0.019396,0.981918,0.187443,1.852000,6.002996,0.649369,0.003914,0.001997,0.999990,-0.000008
1700000057.130000,23.975410,7.720524,0.004233,-0.019986,-0.019781,0.981828,0.187679,1.850000,6.002347,0.650028,0.003090,0.001564,0.999994,-0.000005
1700000057.135000,23.973163,7.719788,0.004281,-0.021779,-0.020428,0.981746,0.187836,1.848000,6.001693,0.650706,0.002243,0.001129,0.999997,-0.000003
1700000057.140000,23.970925,7.719044,0.004327,-0.023553,-0.021046,0.981665,0.187979,1.846000,6.001036,0.651398,0.001378,0.000691,0.999999,-0.000001
1700000057.145000,24.118237,7.828451,0.003342,0.045199,0.106544,0.974217,0.193666,1.844000,6.000377,0.652098,0.000502,0.000251,1.000000,-0.000000
1700000057.150000,24.122576,7.840522,-0.005664,0.041196,0.101023,0.974817,0.194497,1.842000,5.999717,0.652802,-0.000377,-0.000188,1.000000,-0.000000
1700000057.155000,24.125089,7.851366,-0.010132,0.037348,0.095996,0.975418,0.194807,1.840000,5.999058,0.653503,-0.001253,-0.000628,0.999999,-0.000001
1700000057.160000,24.126260,7.860527,-0.011972,0.033653,0.091196,0.975995,0.194894,1.838000,5.998401,0.654196,-0.002120,-0.001066,0.999997,-0.000002
1700000057.165000,24.126314,7.868225,-0.012327,0.030026,0.086736,0.976524,0.194874,1.836000,5.997747,0.654876,-0.002970,-0.001502,0.999994,-0.000004
1700000057.170000,24.125480,7.874302,-0.011851,0.026617,0.082286,0.977033,0.194750,1.834000,5.997097,0.655538,-0.003798,-0.001935,0.999991,-0.000007
1700000057.175000,24.123894,7.879085,-0.010942,0.023280,0.078039,0.977497,0.194597,1.832000,5.996453,0.656177,-0.004596,-0.002365,0.999987,-0.000011
1700000057.180000,24.121651,7.882858,-0.009830,0.020007,0.074033,0.977914,0.194427,1.830000,5.995815,0.656787,-0.005358,-0.002790,0.999982,-0.000015
1700000057.185000,24.118915,7.885510,-0.008633,0.016950,0.070021,0.978309,0.194219,1.828000,5.995186,0.657363,-0.006079,-0.003209,0.999976,-0.000020
1700000057.190000,24.115749,7.887427,-0.007433,0.013960,0.066252,0.978662,0.194000,1.826000,5.994566,0.657903,-0.006753,-0.003623,0.999971,-0.000024
1700000057.195000,24.112273,7.888514,-0.006259,0.011147,0.062494,0.978993,0.193762,1.824000,5.993956,0.658400,-0.007375,-0.004029,0.999965,-0.000030
1700000057.200000,24.108499,7.889242,-0.005148,0.008354,0.059036,0.979275,0.193558,1.822000,5.993359,0.658852,-0.007940,-0.004427,0.999959,-0.000035
1700000057.205000,24.104555,7.889290,-0.004089,0.005801,0.055496,0.979551,0.193305,1.820000,5.992774,0.659255,-0.008443,-0.004817,0.999953,-0.000041
1700000057.210000,24.100499,7.888874,-0.003092,0.003394,0.052063,0.979798,0.193062,1.818000,5.992203,0.659605,-0.008881,-0.005198,0.999947,-0.000046
1700000057.215000,24.107137,7.896879,-0.001726,0.001881,0.049867,0.979949,0.192900,1.816000,5.991647,0.659901,-0.009250,-0.005568,0.999942,-0.000052
1700000057.220000,24.113504,7.904666,-0.000822,0.000586,0.048093,0.980065,0.192769,1.814000,5.991107,0.660139,-0.009548,-0.005928,0.999937,-0.000057
1700000057.225000,24.119305,7.911755,-0.000204,-0.000539,0.046258,0.980178,0.192645,1.812000,5.990585,0.660318,-0.009772,-0.006277,0.999933,-0.000061
1700000057.230000,24.124287,7.918324,0.000229,-0.001683,0.044477,0.980280,0.192535,1.810000,5.990080,0.660437,-0.009921,-0.006613,0.999929,-0.000066
1700000057.235000,24.128788,7.924193,0.000553,-0.002628,0.042633,0.980384,0.192413,1.808000,5.989595,0.660494,-0.009992,-0.006936,0.999926,-0.000069
1700000057.240000,24.132664,7.929507,0.000808,-0.003506,0.040817,0.980482,0.192293,1.806000,5.989130,0.660490,-0.009987,-0.007246,0.999924,-0.000072
1700000057.245000,24.135879,7.934350,0.001013,-0.004346,0.039034,0.980577,0.192163,1.804000,5.988686,0.660424,-0.009904,-0.007542,0.999923,-0.000075
1700000057.250000,24.138707,7.938589,0.001192,-0.005029,0.037221,0.980671,0.192027,1.802000,5.988264,0.660296,-0.009745,-0.007823,0.999922,-0.000076
1700000057.255000,24.140922,7.942445,0.001347,-0.005713,0.035459,0.980757,0.191900,1.800000,5.987865,0.660108,-0.009510,-0.008090,0.999922,-0.000077
1700000057.260000,24.142841,7.945757,0.001492,-0.006229,0.033650,0.980842,0.191774,1.798000,5.987489,0.659862,-0.009202,-0.008340,0.999923,-0.000077
1700000057.265000,24.144234,7.948759,0.001622,-0.006734,0.031922,0.980921,0.191648,1.796000,5.987137,0.659558,-0.008822,-0.008575,0.999924,-0.000076
1700000057.270000,24.145402,7.951284,0.001747,-0.007084,0.030145,0.980998,0.191533,1.794000,5.986810,0.659200,-0.008375,-0.008793,0.999926,-0.000074
1700000057.275000,24.146088,7.953589,0.001860,-0.007450,0.028462,0.981070,0.191405,1.792000,5.986509,0.658790,-0.007862,-0.008994,0.999929,-0.000071
1700000057.280000,24.146634,7.955465,0.001971,-0.007655,0.026739,0.981142,0.191274,1.790000,5.986234,0.658332,-0.007289,-0.009177,0.999931,-0.000067
1700000057.285000,24.146850,7.957115,0.002074,-0.007837,0.025050,0.981213,0.191135,1.788000,5.985985,0.657828,-0.006660,-0.009343,0.999934,-0.000062
1700000057.290000,24.146889,7.958466,0.002173,-0.007932,0.023380,0.981278,0.191007,1.786000,5.985764,0.657283,-0.005979,-0.009491,0.999937,-0.000057
1700000057.295000,24.146594,7.959690,0.002264,-0.008050,0.021791,0.981341,0.190868,1.784000,5.985570,0.656701,-0.005251,-0.009620,0.999940,-0.000051
1700000057.300000,24.146269,7.960578,0.002354,-0.008050,0.020172,0.981402,0.190732,1.782000,5.985404,0.656087,-0.004484,-0.009731,0.999943,-0.000044
1700000057.305000,24.145778,7.961288,0.002439,-0.008021,0.018592,0.981460,0.190595,1.780000,5.985266,0.655445,-0.003681,-0.009823,0.999945,-0.000036
1700000057.310000,24.145019,7.961938,0.002517,-0.008023,0.017082,0.981513,0.190463,1.778000,5.985156,0.654780,-0.002850,-0.009896,0.999947,-0.000028
1700000057.315000,24.144286,7.962315,0.002593,-0.007928,0.015572,0.981564,0.190336,1.776000,5.985076,0.654098,-0.001997,-0.009949,0.999949,-0.000020
1700000057.320000,24.143462,7.962551,0.002666,-0.007796,0.014088,0.981615,0.190194,1.774000,5.985024,0.653403,-0.001129,-0.009984,0.999950,-0.000011
1700000057.325000,24.142352,7.962836,0.002731,-0.007768,0.012694,0.981663,0.190043,1.772000,5.985001,0.652701,-0.000251,-0.009999,0.999950,-0.000003
1700000057.330000,24.141341,7.962858,0.002795,-0.007634,0.011304,0.981706,0.189915,1.770000,5.985007,0.651998,0.000628,-0.009995,0.999950,0.000006
1700000057.335000,24.140274,7.962783,0.002856,-0.007506,0.009950,0.981750,0.189769,1.768000,5.985043,0.651298,0.001502,-0.009971,0.999949,0.000015
1700000057.340000,24.139163,7.962615,0.002914,-0.007384,0.008642,0.981791,0.189625,1.766000,5.985107,0.650608,0.002365,-0.009929,0.999948,0.000023
1700000057.345000,24.137844,7.962518,0.002966,-0.007351,0.007412,0.981830,0.189478,1.764000,5.985200,0.649932,0.003209,-0.009867,0.999946,0.000032
1700000057.350000,24.136628,7.962224,0.003016,-0.007265,0.006178,0.981865,0.189343,1.762000,5.985321,0.649277,0.004029,-0.009786,0.999944,0.000039
1700000057.355000,24.135385,7.961873,0.003063,-0.007225,0.004980,0.981901,0.189192,1.760000,5.985471,0.648646,0.004817,-0.009686,0.999941,0.000047
1700000057.360000,24.134127,7.961465,0.003108,-0.007210,0.003835,0.981934,0.189046,1.758000,5.985649,0.648045,0.005568,-0.009567,0.999939,0.000053
1700000057.365000,24.132782,7.961077,0.003150,-0.007282,0.002738,0.981967,0.188892,1.756000,5.985855,0.647478,0.006277,-0.009430,0.999936,0.000059
1700000057.370000,24.131469,7.960610,0.003191,-0.007356,0.001685,0.982001,0.188725,1.754000,5.986088,0.646951,0.006936,-0.009274,0.999933,0.000064
1700000057.375000,24.130150,7.960109,0.003229,-0.007487,0.000669,0.982030,0.188576,1.752000,5.986348,0.646466,0.007542,-0.009101,0.999930,0.000069
1700000057.380000,24.128755,7.959643,0.003264,-0.007713,-0.000289,0.982057,0.188428,1.750000,5.986635,0.646028,0.008090,-0.008910,0.999928,0.000072
1700000057.385000,24.127394,7.959117,0.003298,-0.007966,-0.001222,0.982086,0.188262,1.748000,5.986947,0.645640,0.008575,-0.008701,0.999925,0.000075
1700000057.390000,24.126024,7.958579,0.003331,-0.008290,-0.002128,0.982114,0.188092,1.746000,5.987285,0.645305,0.008994,-0.008476,0.999924,0.000076
1700000057.395000,24.124647,7.958033,0.003362,-0.008666,-0.002978,0.982142,0.187916,1.744000,5.987647,0.645025,0.009343,-0.008235,0.999922,0.000077
1700000057.400000,24.123266,7.957479,0.003391,-0.009101,-0.003806,0.982168,0.187745,1.742000,5.988033,0.644804,0.009620,-0.007977,0.999922,0.000077
1700000057.405000,24.121876,7.956925,0.003419,-0.009632,-0.004586,0.982191,0.187580,1.740000,5.988442,0.644642,0.009822,-0.007705,0.999922,0.000076
1700000057.410000,24.120477,7.956377,0.003445,-0.010220,-0.005333,0.982216,0.187400,1.738000,5.988874,0.644540,0.009949,-0.007417,0.999923,0.000074
1700000057.415000,24.119074,7.955828,0.003471,-0.010891,-0.006051,0.982237,0.187229,1.736000,5.989327,0.644501,0.009999,-0.007115,0.999925,0.000071
1700000057.420000,24.117665,7.955286,0.003496,-0.011621,-0.006730,0.982257,0.187059,1.734000,5.989801,0.644523,0.009971,-0.006799,0.999927,0.000068
1700000057.425000,24.116249,7.954755,0.003518,-0.012418,-0.007370,0.982276,0.186884,1.732000,5.990294,0.644607,0.009866,-0.006470,0.999930,0.000064
1700000057.430000,24.114825,7.954235,0.003539,-0.013281,-0.007981,0.982295,0.186699,1.730000,5.990806,0.644751,0.009685,-0.006129,0.999934,0.000059
1700000057.435000,24.113393,7.953724,0.003560,-0.014204,-0.008554,0.982312,0.186515,1.728000,5.991336,0.644956,0.009430,-0.005775,0.999939,0.000054
1700000057.440000,24.111964,7.953220,0.003578,-0.015173,-0.009117,0.982326,0.186338,1.726000,5.991883,0.645219,0.009101,-0.005411,0.999944,0.000049
1700000057.445000,24.110538,7.952722,0.003595,-0.016209,-0.009640,0.982335,0.186176,1.724000,5.992446,0.645539,0.008702,-0.005036,0.999949,0.000044
1700000057.450000,24.109093,7.952250,0.003611,-0.017310,-0.010132,0.982349,0.185978,1.722000,5.993023,0.645912,0.008235,-0.004651,0.999955,0.000038
1700000057.455000,24.107651,7.951786,0.003625,-0.018439,-0.010590,0.982357,0.185801,1.720000,5.993613,0.646336,0.007705,-0.004258,0.999961,0.000033
1700000057.460000,24.106201,7.951340,0.003638,-0.019624,-0.011027,0.982365,0.185612,1.718000,5.994216,0.646808,0.007115,-0.003856,0.999967,0.000027
1700000057.465000,24.104757,7.950902,0.003647,-0.020825,-0.011444,0.982368,0.185441,1.716000,5.994830,0.647324,0.006470,-0.003446,0.999973,0.000022
1700000057.470000,24.103310,7.950476,0.003658,-0.022063,-0.011828,0.982369,0.185268,1.714000,5.995454,0.647879,0.005776,-0.003030,0.999979,0.000018
1700000057.475000,24.101854,7.950065,0.003667,-0.023328,-0.012208,0.982371,0.185077,1.712000,5.996087,0.648471,0.005036,-0.002608,0.999984,0.000013
1700000057.480000,24.100404,7.949661,0.003673,-0.024616,-0.012559,0.982369,0.184896,1.710000,5.996728,0.649094,0.004258,-0.002181,0.999989,0.000009
1700000057.485000,24.098956,7.949267,0.003676,-0.025893,-0.012891,0.982367,0.184714,1.708000,5.997375,0.649743,0.003446,-0.001750,0.999993,0.000006
1700000057.490000,24.097520,7.948873,0.003676,-0.027171,-0.013210,0.982358,0.184552,1.706000,5.998027,0.650413,0.002608,-0.001316,0.999996,0.000003
1700000057.495000,24.096092,7.948486,0.003674,-0.028460,-0.013497,0.982347,0.184396,1.704000,5.998682,0.651100,0.001750,-0.000879,0.999998,0.000002
1700000057.500000,24.198883,8.038285,-0.002920,-0.002938,0.096404,0.974883,0.200749,1.702000,5.999340,0.651797,0.000879,-0.000440,1.000000,0.000000
1700000057.505000,24.197254,8.041488,-0.008676,-0.004776,0.091549,0.975406,0.200446,1.700000,6.000000,0.652500,0.000000,0.000000,1.000000,0.000000
1700000057.510000,24.195059,8.044290,-0.011225,-0.006649,0.087067,0.975923,0.199875,1.698000,6.000660,0.653203,-0.000879,0.000440,1.000000,0.000000
