timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000012.205000,9.312299,0.660934,-0.001341,-0.002332,-0.053917,0.040928,0.997704,7.760000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000012.210000,9.304323,0.655015,0.000068,-0.002726,-0.060155,0.039155,0.997417,7.764000,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
1700000012.215000,9.318095,0.657920,-0.001325,-0.002940,-0.056559,0.039795,0.997601,7.768000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000012.220000,9.308566,0.651880,0.000066,-0.003437,-0.062695,0.038003,0.997303,7.772000,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000012.225000,9.321837,0.654826,-0.001356,-0.003703,-0.058620,0.038729,0.997522,7.776000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000012.230000,9.311065,0.648893,0.000021,-0.004331,-0.064637,0.036949,0.997215,7.780000,0.004635,0.647798,0.003090,-0.005878,0.000018,0.999978
1700000012.235000,9.323930,0.651786,-0.001425,-0.004619,-0.060168,0.037715,0.997465,7.784000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000012.240000,9.312182,0.646132,-0.000059,-0.005374,-0.066075,0.036002,0.997150,7.788000,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000012.245000,9.324718,0.648899,-0.001523,-0.005661,-0.061319,0.036810,0.997423,7.792000,0.001880,0.650510,0.001253,-0.002487,0.000003,0.999996
1700000012.250000,9.312223,0.643621,-0.000162,-0.006504,-0.067138,0.035172,0.997102,7.796000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000012.255000,9.324507,0.646145,-0.001637,-0.006742,-0.062211,0.035956,0.997392,7.800000,0.000000,0.652500,0.000000,-0.000000,0.000000,1.000000
1700000012.260000,9.311439,0.641318,-0.000275,-0.007629,-0.067996,0.034410,0.997063,7.804000,-0.000942,0.653503,-0.000628,0.001253,0.000001,0.999999
1700000012.265000,9.323530,0.643516,-0.001753,-0.007777,-0.063030,0.035143,0.997362,7.808000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000012.270000,9.310016,0.639163,-0.000385,-0.008672,-0.068823,0.033697,0.997022,7.812000,-0.002811,0.655445,-0.001874,0.003681,0.000007,0.999991
1700000012.275000,9.321971,0.640964,-0.001860,-0.008718,-0.063892,0.034362,0.997327,7.816000,-0.003730,0.656354,-0.002487,0.004818,0.000012,0.999985
1700000012.280000,9.308093,0.637120,-0.000482,-0.009574,-0.069760,0.033049,0.996970,7.820000,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000012.285000,9.319963,0.638491,-0.001946,-0.009494,-0.064976,0.033638,0.997274,7.824000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000012.290000,9.305763,0.635152,-0.000553,-0.010283,-0.070975,0.032439,0.996897,7.828000,-0.006387,0.658664,-0.004258,0.007705,0.000033,0.999961
1700000012.295000,9.317610,0.636078,-0.002007,-0.010077,-0.066377,0.032935,0.997200,7.832000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000012.300000,9.303107,0.633255,-0.000596,-0.010792,-0.072559,0.031860,0.996797,7.836000,-0.008037,0.659739,-0.005358,0.009048,0.000048,0.999945
1700000012.305000,9.314990,0.633702,-0.002028,-0.010446,-0.068206,0.032240,0.997095,7.840000,-0.008817,0.660108,-0.005878,0.009510,0.000056,0.999938
1700000012.310000,9.300160,0.631424,-0.000598,-0.011060,-0.074626,0.031319,0.996658,7.844000,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000012.315000,9.312141,0.631395,-0.002012,-0.010594,-0.070509,0.031567,0.996955,7.848000,-0.010268,0.660484,-0.006845,0.009980,0.000068,0.999927
1700000012.320000,9.296949,0.629712,-0.000559,-0.011108,-0.077219,0.030824,0.996476,7.852000,-0.010935,0.660484,-0.007289,0.009980,0.000073,0.999924
1700000012.325000,9.309093,0.629191,-0.001952,-0.010532,-0.073291,0.030905,0.996776,7.856000,-0.011558,0.660358,-0.007705,0.009822,0.000076,0.999922
1700000012.330000,9.293505,0.628162,-0.000479,-0.010934,-0.080281,0.030363,0.996250,7.860000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000012.335000,9.305848,0.627211,-0.001852,-0.010286,-0.076492,0.030321,0.996556,7.864000,-0.012665,0.659739,-0.008443,0.009048,0.000076,0.999923
1700000012.340000,9.289820,0.626922,-0.000361,-0.010587,-0.083793,0.030004,0.995975,7.868000,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000012.345000,9.302411,0.625522,-0.001714,-0.009865,-0.080098,0.029808,0.996292,7.872000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000012.350000,9.285923,0.626060,-0.000211,-0.010112,-0.087670,0.029746,0.995654,7.876000,-0.013947,0.657976,-0.009297,0.006845,0.000064,0.999933
1700000012.355000,9.548058,0.573417,-0.004605,0.008003,0.027333,0.022677,0.999337,7.880000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000012.360000,9.535158,0.572737,-0.003416,0.008532,0.017904,0.022691,0.999546,7.884000,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000012.365000,9.533675,0.577003,-0.005911,0.007419,0.012882,0.023178,0.999621,7.888000,-0.014734,0.655445,-0.009823,0.003681,0.000036,0.999945
1700000012.370000,9.518671,0.577959,-0.003323,0.007910,0.002987,0.023693,0.999684,7.892000,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000012.375000,9.519656,0.581741,-0.005470,0.006956,-0.000320,0.024113,0.999685,7.896000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000012.380000,9.502793,0.583960,-0.002475,0.007423,-0.010575,0.025015,0.999604,7.900000,-0.015000,0.652500,-0.010000,0.000000,0.000000,0.999950
1700000012.385000,9.505706,0.586957,-0.004656,0.006622,-0.012368,0.025262,0.999582,7.904000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000012.390000,9.487303,0.590437,-0.001570,0.007098,-0.022959,0.026553,0.999359,7.908000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000012.395000,9.491831,0.592492,-0.003865,0.006372,-0.023361,0.026564,0.999354,7.912000,-0.014734,0.649555,-0.009823,-0.003681,-0.000036,0.999945
1700000012.400000,9.498947,0.595169,-0.001975,0.006664,-0.029826,0.027546,0.999153,7.916000,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000012.405000,9.518064,0.595742,-0.002814,0.006377,-0.030034,0.027504,0.999150,7.920000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000012.410000,9.522970,0.598741,-0.001156,0.006731,-0.036075,0.028620,0.998917,7.924000,-0.013947,0.647024,-0.009297,-0.006845,-0.000064,0.999933
1700000012.415000,9.540912,0.599166,-0.002218,0.006483,-0.035724,0.028493,0.998934,7.928000,-0.013572,0.646336,-0.009048,-0.007705,-0.000070,0.999929
1700000012.420000,9.542594,0.602769,-0.000665,0.006880,-0.041837,0.029819,0.998656,7.932000,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000012.425000,9.559398,0.603001,-0.001846,0.006655,-0.040892,0.029608,0.998703,7.936000,-0.012665,0.645261,-0.008443,-0.009048,-0.000076,0.999923
1700000012.430000,9.558088,0.607098,-0.000348,0.007131,-0.047039,0.031118,0.998383,7.940000,-0.012135,0.644892,-0.008090,-0.009510,-0.000077,0.999922
1700000012.435000,9.573859,0.607098,-0.001606,0.006950,-0.045476,0.030808,0.998466,7.944000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000012.440000,9.569873,0.611582,-0.000144,0.007511,-0.051597,0.032477,0.998111,7.948000,-0.010935,0.644516,-0.007289,-0.009980,-0.000073,0.999924
1700000012.445000,9.584754,0.611341,-0.001461,0.007365,-0.049403,0.032070,0.998237,7.952000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000012.450000,9.578462,0.615997,-0.000025,0.008065,-0.055493,0.033831,0.997853,7.956000,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000012.455000,9.592593,0.615527,-0.001387,0.007964,-0.052689,0.033324,0.998023,7.960000,-0.008817,0.644892,-0.005878,-0.009510,-0.000056,0.999938
1700000012.460000,9.584379,0.620219,0.000026,0.008790,-0.058683,0.035160,0.997619,7.964000,-0.008037,0.645261,-0.005358,-0.009048,-0.000048,0.999945
1700000012.465000,9.597891,0.619561,-0.001373,0.008710,-0.055321,0.034560,0.997832,7.968000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000012.470000,9.588115,0.624118,0.000020,0.009651,-0.061204,0.036408,0.997414,7.972000,-0.006387,0.646336,-0.004258,-0.007705,-0.000033,0.999961
1700000012.475000,9.601115,0.623324,-0.001410,0.009594,-0.057387,0.035718,0.997667,7.976000,-0.005522,0.647024,-0.003681,-0.006845,-0.000025,0.999970
1700000012.480000,9.590103,0.627605,-0.000029,0.010651,-0.063153,0.037529,0.997241,7.980000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000012.485000,9.602687,0.626768,-0.001484,0.010600,-0.058947,0.036791,0.997527,7.984000,-0.003730,0.648646,-0.002487,-0.004818,-0.000012,0.999985
1700000012.490000,9.590736,0.630671,-0.000115,0.011731,-0.064595,0.038564,0.997097,7.988000,-0.002811,0.649555,-0.001874,-0.003681,-0.000007,0.999991
1700000012.495000,9.602973,0.629897,-0.001582,0.011638,-0.060097,0.037814,0.997408,7.992000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000012.500000,9.590324,0.633369,-0.000223,0.012859,-0.065657,0.039530,0.996976,7.996000,-0.000942,0.651497,-0.000628,-0.001253,-0.000001,0.999999
1700000012.505000,9.602274,0.632734,-0.001700,0.012724,-0.060985,0.038761,0.997305,8.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000012.510000,9.589111,0.635687,-0.000340,0.013980,-0.066499,0.040370,0.996871,8.004000,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000012.515000,9.600825,0.635288,-0.001822,0.013753,-0.061777,0.039620,0.997208,8.008000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000012.520000,9.587280,0.637707,-0.000456,0.015009,-0.067308,0.041125,0.996771,8.012000,0.002811,0.655445,0.001874,0.003681,-0.000007,0.999991
1700000012.525000,9.598807,0.637647,-0.001932,0.014703,-0.062649,0.040445,0.997107,8.016000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000012.530000,9.584965,0.639538,-0.000555,0.015941,-0.068254,0.041844,0.996663,8.020000,0.004635,0.657202,0.003090,0.005878,-0.000018,0.999978
1700000012.535000,9.596357,0.639883,-0.002023,0.015514,-0.063725,0.041249,0.996994,8.024000,0.005522,0.657976,0.003681,0.006845,-0.000025,0.999970
1700000012.540000,9.582257,0.641215,-0.000628,0.016701,-0.069497,0.042504,0.996536,8.028000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000012.545000,9.593573,0.641967,-0.002080,0.016169,-0.065182,0.041999,0.996858,8.032000,0.007226,0.659255,0.004817,0.008443,-0.000041,0.999953
1700000012.550000,9.579233,0.642765,-0.000668,0.017273,-0.071143,0.043138,0.996383,8.036000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000012.555000,9.590526,0.644009,-0.002101,0.016595,-0.067048,0.042758,0.996695,8.040000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000012.560000,9.575935,0.644209,-0.000670,0.017619,-0.073244,0.043721,0.996199,8.044000,0.009561,0.660358,0.006374,0.009823,-0.000063,0.999931
1700000012.565000,9.587270,0.645878,-0.002084,0.016872,-0.069392,0.043455,0.996500,8.048000,0.010268,0.660484,0.006845,0.009980,-0.000068,0.999927
1700000012.570000,9.572400,0.645469,-0.000630,0.017814,-0.075872,0.044261,0.995975,8.052000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000012.575000,9.583831,0.647597,-0.002022,0.016972,-0.072221,0.044136,0.996267,8.056000,0.011558,0.660358,0.007705,0.009822,-0.000076,0.999922
1700000012.580000,9.568657,0.646506,-0.000547,0.017841,-0.078997,0.044745,0.995710,8.060000,0.012135,0.660108,0.008090,0.009510,-0.000077,0.999922
1700000012.585000,9.580236,0.649067,-0.001918,0.016931,-0.075500,0.044755,0.995997,8.064000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000012.590000,9.564731,0.647234,-0.000425,0.017725,-0.082591,0.045142,0.995403,8.068000,0.013145,0.659255,0.008763,0.008443,-0.000074,0.999926
1700000012.595000,9.576508,0.650254,-0.001778,0.016745,-0.079172,0.045309,0.995690,8.072000,0.013572,0.658664,0.009048,0.007705,-0.000070,0.999929
1700000012.600000,9.560666,0.647566,-0.000273,0.017497,-0.086525,0.045432,0.995059,8.076000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000012.605000,9.815359,0.730491,-0.004231,-0.007121,0.027766,0.050724,0.998301,8.080000,0.014266,0.657202,0.009510,0.005878,-0.000056,0.999938
1700000012.610000,9.804742,0.728599,-0.003660,-0.006626,0.019228,0.050548,0.998515,8.084000,0.014529,0.656354,0.009686,0.004817,-0.000047,0.999941
1700000012.615000,9.799956,0.725372,-0.005297,-0.005651,0.012653,0.050109,0.998648,8.088000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000012.620000,9.788641,0.722495,-0.003636,-0.005170,0.004302,0.049696,0.998742,8.092000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000012.625000,9.785448,0.719453,-0.004738,-0.004357,-0.001025,0.049238,0.998777,8.096000,0.014970,0.653503,0.009980,0.001253,-0.000013,0.999949
1700000012.630000,9.773404,0.715682,-0.002842,-0.003924,-0.009231,0.048622,0.998767,8.100000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000012.635000,9.771355,0.712923,-0.003868,-0.003263,-0.013474,0.048192,0.998742,8.104000,0.014970,0.651497,0.009980,-0.001253,0.000013,0.999949
1700000012.640000,9.758710,0.708259,-0.001984,-0.002889,-0.021577,0.047340,0.998642,8.108000,0.014882,0.650510,0.009921,-0.002487,0.000025,0.999948
1700000012.645000,9.757589,0.705841,-0.003053,-0.002350,-0.024837,0.046955,0.998585,8.112000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000012.650000,9.770566,0.705963,-0.002505,-0.002107,-0.028640,0.046447,0.998508,8.116000,0.014529,0.648646,0.009686,-0.004817,0.000047,0.999941
1700000012.655000,9.783501,0.706274,-0.002104,-0.001932,-0.031817,0.046013,0.998432,8.120000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000012.660000,9.795323,0.706276,-0.001780,-0.001793,-0.034878,0.045533,0.998352,8.124000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000012.665000,9.806040,0.705985,-0.001533,-0.001649,-0.037836,0.045012,0.998268,8.128000,0.013572,0.646336,0.009048,-0.007705,0.000070,0.999929
1700000012.670000,9.815674,0.705436,-0.001322,-0.001557,-0.040665,0.044458,0.998182,8.132000,0.013145,0.645745,0.008763,-0.008443,0.000074,0.999926
1700000012.675000,9.824265,0.704653,-0.001160,-0.001487,-0.043354,0.043867,0.998095,8.136000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000012.680000,9.831856,0.703656,-0.001016,-0.001475,-0.045900,0.043257,0.998008,8.140000,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000012.685000,9.838508,0.702488,-0.000911,-0.001524,-0.048277,0.042640,0.997922,8.144000,0.011558,0.644642,0.007705,-0.009822,0.000076,0.999922
1700000012.690000,9.844270,0.701188,-0.000816,-0.001623,-0.050518,0.042036,0.997837,8.148000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000012.695000,9.849218,0.699747,-0.000752,-0.001750,-0.052599,0.041401,0.997756,8.152000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000012.700000,9.853410,0.698205,-0.000695,-0.001917,-0.054503,0.040759,0.997680,8.156000,0.009561,0.644642,0.006374,-0.009823,0.000063,0.999931
1700000012.705000,9.856909,0.696612,-0.000667,-0.002166,-0.056244,0.040139,0.997608,8.160000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000012.710000,9.859778,0.694979,-0.000642,-0.002454,-0.057827,0.039518,0.997541,8.164000,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
1700000012.715000,9.862076,0.693334,-0.000643,-0.002789,-0.059254,0.038925,0.997480,8.168000,0.007226,0.645745,0.004817,-0.008443,0.000041,0.999953
1700000012.720000,9.863862,0.691677,-0.000643,-0.003168,-0.060526,0.038335,0.997425,8.172000,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000012.725000,9.865189,0.690050,-0.000668,-0.003607,-0.061666,0.037776,0.997375,8.176000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000012.730000,9.866106,0.688454,-0.000690,-0.004085,-0.062673,0.037231,0.997331,8.180000,0.004635,0.647798,0.003090,-0.005878,0.000018,0.999978
1700000012.735000,9.866664,0.686891,-0.000732,-0.004576,-0.063554,0.036704,0.997293,8.184000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000012.740000,9.866905,0.685377,-0.000771,-0.005111,-0.064314,0.036196,0.997260,8.188000,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000012.745000,9.866867,0.683916,-0.000826,-0.005670,-0.064998,0.035714,0.997230,8.192000,0.001880,0.650510,0.001253,-0.002487,0.000003,0.999996
1700000012.750000,9.866579,0.682511,-0.000874,-0.006239,-0.065619,0.035256,0.997202,8.196000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000012.755000,9.866080,0.681158,-0.000936,-0.006798,-0.066191,0.034819,0.997176,8.200000,0.000000,0.652500,0.000000,-0.000000,0.000000,1.000000
1700000012.760000,9.865388,0.679855,-0.000987,-0.007342,-0.066729,0.034403,0.997151,8.204000,-0.000942,0.653503,-0.000628,0.001253,0.000001,0.999999
1700000012.765000,9.864539,0.678589,-0.001045,-0.007881,-0.067262,0.033994,0.997125,8.208000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000012.770000,9.863544,0.677366,-0.001101,-0.008405,-0.067816,0.033608,0.997096,8.212000,-0.002811,0.655445,-0.001874,0.003681,0.000007,0.999991
1700000012.775000,9.862430,0.676162,-0.001151,-0.008881,-0.068382,0.033220,0.997066,8.216000,-0.003730,0.656354,-0.002487,0.004818,0.000012,0.999985
1700000012.780000,9.861203,0.674981,-0.001196,-0.009304,-0.069009,0.032848,0.997032,8.220000,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000012.785000,9.859877,0.673829,-0.001236,-0.009705,-0.069696,0.032495,0.996992,8.224000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000012.790000,9.858463,0.672686,-0.001268,-0.010047,-0.070474,0.032147,0.996945,8.228000,-0.006387,0.658664,-0.004258,0.007705,0.000033,0.999961
1700000012.795000,9.856976,0.671547,-0.001292,-0.010330,-0.071341,0.031790,0.996892,8.232000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000012.800000,9.855416,0.670434,-0.001307,-0.010551,-0.072318,0.031443,0.996830,8.236000,-0.008037,0.659739,-0.005358,0.009048,0.000048,0.999945
1700000012.805000,9.853786,0.669341,-0.001310,-0.010709,-0.073388,0.031115,0.996760,8.240000,-0.008817,0.660108,-0.005878,0.009510,0.000056,0.999938
1700000012.810000,9.852096,0.668270,-0.001309,-0.010829,-0.074580,0.030787,0.996681,8.244000,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000012.815000,9.850339,0.667245,-0.001295,-0.010894,-0.075898,0.030491,0.996590,8.248000,-0.010268,0.660484,-0.006845,0.009980,0.000068,0.999927
1700000012.820000,9.848528,0.666247,-0.001271,-0.010889,-0.077329,0.030188,0.996489,8.252000,-0.010935,0.660484,-0.007289,0.009980,0.000073,0.999924
1700000012.825000,9.846659,0.665295,-0.001235,-0.010838,-0.078886,0.029899,0.996376,8.256000,-0.011558,0.660358,-0.007705,0.009822,0.000076,0.999922
1700000012.830000,9.844734,0.664387,-0.001190,-0.010750,-0.080581,0.029618,0.996250,8.260000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000012.835000,9.842750,0.663560,-0.001135,-0.010607,-0.082372,0.029371,0.996112,8.264000,-0.012665,0.659739,-0.008443,0.009048,0.000076,0.999923
1700000012.840000,9.840705,0.662834,-0.001070,-0.010430,-0.084264,0.029161,0.995962,8.268000,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000012.845000,9.838608,0.662183,-0.000998,-0.010223,-0.086236,0.028964,0.995801,8.272000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000012.850000,9.836466,0.661620,-0.000920,-0.009986,-0.088252,0.028780,0.995632,8.276000,-0.013947,0.657976,-0.009297,0.006845,0.000064,0.999933
1700000012.855000,10.087370,0.629633,-0.003390,0.001065,0.022878,0.023067,0.999472,8.280000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000012.860000,10.079485,0.630691,-0.004338,0.001021,0.015120,0.023239,0.999615,8.284000,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000012.865000,10.071792,0.632284,-0.004551,0.001017,0.007768,0.023577,0.999691,8.288000,-0.014734,0.655445,-0.009823,0.003681,0.000036,0.999945
1700000012.870000,10.064202,0.634196,-0.004388,0.001035,0.000754,0.024026,0.999711,8.292000,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000012.875000,10.057000,0.636284,-0.004116,0.001057,-0.005824,0.024529,0.999682,8.296000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000012.880000,10.049513,0.638548,-0.003735,0.001105,-0.012279,0.025095,0.999609,8.300000,-0.015000,0.652500,-0.010000,0.000000,0.000000,0.999950
1700000012.885000,10.042050,0.640972,-0.003321,0.001180,-0.018437,0.025735,0.999498,8.304000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000012.890000,10.034619,0.643531,-0.002909,0.001261,-0.024339,0.026434,0.999353,8.308000,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000012.895000,10.027942,0.646043,-0.002679,0.001357,-0.029645,0.027114,0.999192,8.312000,-0.014734,0.649555,-0.009823,-0.003681,-0.000036,0.999945
1700000012.900000,10.040514,0.648361,-0.002427,0.001454,-0.033396,0.027647,0.999059,8.316000,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000012.905000,10.053050,0.650491,-0.002188,0.001575,-0.036537,0.028111,0.998936,8.320000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000012.910000,10.064480,0.652715,-0.001964,0.001705,-0.039575,0.028615,0.998805,8.324000,-0.013947,0.647024,-0.009297,-0.006845,-0.000064,0.999933
1700000012.915000,10.074808,0.655001,-0.001761,0.001859,-0.042485,0.029151,0.998670,8.328000,-0.013572,0.646336,-0.009048,-0.007705,-0.000070,0.999929
1700000012.920000,10.084059,0.657341,-0.001580,0.002037,-0.045261,0.029723,0.998531,8.332000,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000012.925000,10.092270,0.659714,-0.001421,0.002227,-0.047916,0.030316,0.998389,8.336000,-0.012665,0.645261,-0.008443,-0.009048,-0.000076,0.999923
1700000012.930000,10.099497,0.662097,-0.001284,0.002468,-0.050409,0.030934,0.998246,8.340000,-0.012135,0.644892,-0.008090,-0.009510,-0.000077,0.999922
1700000012.935000,10.105793,0.664479,-0.001167,0.002731,-0.052735,0.031562,0.998106,8.344000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000012.940000,10.111223,0.666847,-0.001072,0.003029,-0.054885,0.032207,0.997969,8.348000,-0.010935,0.644516,-0.007289,-0.009980,-0.000073,0.999924
1700000012.945000,10.115847,0.669163,-0.000996,0.003377,-0.056892,0.032849,0.997834,8.352000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000012.950000,10.119735,0.671418,-0.000938,0.003762,-0.058728,0.033485,0.997705,8.356000,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000012.955000,10.122949,0.673609,-0.000896,0.004176,-0.060382,0.034122,0.997583,8.360000,-0.008817,0.644892,-0.005878,-0.009510,-0.000056,0.999938
1700000012.960000,10.125551,0.675714,-0.000870,0.004635,-0.061895,0.034743,0.997467,8.364000,-0.008037,0.645261,-0.005358,-0.009048,-0.000048,0.999945
1700000012.965000,10.127605,0.677727,-0.000857,0.005130,-0.063247,0.035356,0.997358,8.368000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000012.970000,10.129168,0.679625,-0.000858,0.005683,-0.064446,0.035946,0.997257,8.372000,-0.006387,0.646336,-0.004258,-0.007705,-0.000033,0.999961
1700000012.975000,10.130295,0.681423,-0.000870,0.006249,-0.065488,0.036520,0.997165,8.376000,-0.005522,0.647024,-0.003681,-0.006845,-0.000025,0.999970
1700000012.980000,10.131040,0.683107,-0.000893,0.006852,-0.066388,0.037080,0.997081,8.380000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000012.985000,10.131450,0.684667,-0.000926,0.007485,-0.067158,0.037614,0.997005,8.384000,-0.003730,0.648646,-0.002487,-0.004818,-0.000012,0.999985
1700000012.990000,10.131561,0.686109,-0.000965,0.008120,-0.067827,0.038112,0.996936,8.388000,-0.002811,0.649555,-0.001874,-0.003681,-0.000007,0.999991
1700000012.995000,10.131412,0.687454,-0.001009,0.008773,-0.068404,0.038603,0.996872,8.392000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000013.000000,10.131036,0.688697,-0.001058,0.009438,-0.068914,0.039070,0.996813,8.396000,-0.000942,0.651497,-0.000628,-0.001253,-0.000001,0.999999
1700000013.005000,10.130468,0.689851,-0.001111,0.010114,-0.069360,0.039528,0.996757,8.400000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000013.010000,10.129723,0.690923,-0.001163,0.010764,-0.069791,0.039962,0.996703,8.404000,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000013.015000,10.128831,0.691913,-0.001216,0.011422,-0.070212,0.040371,0.996649,8.408000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000013.020000,10.127805,0.692844,-0.001267,0.012044,-0.070650,0.040767,0.996595,8.412000,0.002811,0.655445,0.001874,0.003681,-0.000007,0.999991
1700000013.025000,10.126662,0.693713,-0.001314,0.012636,-0.071111,0.041139,0.996540,8.416000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000013.030000,10.125412,0.694555,-0.001357,0.013163,-0.071640,0.041517,0.996479,8.420000,0.004635,0.657202,0.003090,0.005878,-0.000018,0.999978
1700000013.035000,10.124072,0.695345,-0.001393,0.013659,-0.072214,0.041876,0.996416,8.424000,0.005522,0.657976,0.003681,0.006845,-0.000025,0.999970
1700000013.040000,10.122643,0.696114,-0.001422,0.014113,-0.072892,0.042232,0.996345,8.428000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
