timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000030.110000,10.565789,0.559756,0.000327,0.002425,0.016979,0.024055,0.999563,10.999982,-0.009813,0.728079,-0.006538,0.033730,0.000221,0.999410
1700000030.115000,10.564765,0.560376,0.000314,0.002721,0.016433,0.024289,0.999566,11.001974,-0.009342,0.728025,-0.006224,0.033881,0.000211,0.999406
1700000030.120000,10.563757,0.560978,0.000298,0.003023,0.015965,0.024521,0.999567,11.003967,-0.008855,0.728023,-0.005900,0.034096,0.000201,0.999401
1700000030.125000,10.562768,0.561549,0.000277,0.003359,0.015566,0.024738,0.999567,11.005959,-0.008353,0.728072,-0.005565,0.034375,0.000191,0.999393
1700000030.130000,10.561800,0.562109,0.000254,0.003701,0.015240,0.024973,0.999565,11.007951,-0.007837,0.728170,-0.005222,0.034716,0.000181,0.999384
1700000030.135000,10.560855,0.562645,0.000226,0.004048,0.014980,0.025197,0.999562,11.009944,-0.007309,0.728316,-0.004869,0.035116,0.000171,0.999371
1700000030.140000,10.559935,0.563153,0.000197,0.004414,0.014794,0.025412,0.999558,11.011936,-0.006768,0.728507,-0.004509,0.035572,0.000160,0.999357
1700000030.145000,10.559041,0.563640,0.000163,0.004767,0.014675,0.025622,0.999553,11.013929,-0.006216,0.728741,-0.004141,0.036083,0.000150,0.999340
1700000030.150000,10.558174,0.564101,0.000127,0.005125,0.014613,0.025825,0.999547,11.015921,-0.005653,0.729015,-0.003766,0.036643,0.000138,0.999321
1700000030.155000,10.557335,0.564532,0.000089,0.005500,0.014618,0.026015,0.999540,11.017913,-0.005081,0.729327,-0.003385,0.037250,0.000126,0.999300
1700000030.160000,10.556520,0.564939,0.000049,0.005883,0.014652,0.026201,0.999532,11.019906,-0.004501,0.729673,-0.002998,0.037900,0.000114,0.999277
1700000030.165000,10.555732,0.565321,0.000008,0.006273,0.014737,0.026382,0.999524,11.021898,-0.003913,0.730049,-0.002606,0.038587,0.000101,0.999252
1700000030.170000,10.554971,0.565676,-0.000035,0.006654,0.014873,0.026549,0.999515,11.023891,-0.003318,0.730452,-0.002210,0.039308,0.000087,0.999225
1700000030.175000,10.554238,0.566002,-0.000078,0.007047,0.015047,0.026704,0.999505,11.025883,-0.002718,0.730878,-0.001811,0.040058,0.000073,0.999196
1700000030.180000,10.553532,0.566296,-0.000122,0.007446,0.015257,0.026848,0.999495,11.027875,-0.002114,0.731323,-0.001408,0.040832,0.000058,0.999165
1700000030.185000,10.552854,0.566565,-0.000167,0.007858,0.015504,0.026989,0.999485,11.029868,-0.001505,0.731783,-0.001003,0.041624,0.000042,0.999133
1700000030.190000,10.552198,0.566811,-0.000211,0.008257,0.015757,0.027123,0.999474,11.031860,-0.000895,0.732253,-0.000596,0.042430,0.000025,0.999099
1700000030.195000,10.551566,0.567032,-0.000255,0.008650,0.016038,0.027254,0.999462,11.033852,-0.000283,0.732730,-0.000188,0.043243,0.000008,0.999065
1700000030.200000,10.550955,0.567224,-0.000298,0.009060,0.016318,0.027373,0.999451,11.035845,0.000330,0.733209,0.000220,0.044059,-0.000010,0.999029
1700000030.205000,10.550365,0.567392,-0.000339,0.009458,0.016618,0.027487,0.999439,11.037837,0.000942,0.733686,0.000627,0.044871,-0.000028,0.998993
1700000030.210000,10.549795,0.567539,-0.000381,0.009848,0.016912,0.027597,0.999428,11.039830,0.001552,0.734156,0.001034,0.045676,-0.000047,0.998956
1700000030.215000,10.549242,0.567657,-0.000420,0.010226,0.017181,0.027694,0.999416,11.041822,0.002160,0.734615,0.001439,0.046467,-0.000067,0.998919
1700000030.220000,10.548707,0.567758,-0.000457,0.010606,0.017442,0.027786,0.999405,11.043814,0.002764,0.735059,0.001841,0.047238,-0.000087,0.998882
1700000030.225000,10.548185,0.567842,-0.000492,0.010983,0.017671,0.027877,0.999395,11.045807,0.003364,0.735483,0.002240,0.047986,-0.000108,0.998845
1700000030.230000,10.547678,0.567905,-0.000525,0.011342,0.017894,0.027960,0.999385,11.047799,0.003958,0.735884,0.002636,0.048704,-0.000129,0.998810
1700000030.235000,10.713262,0.477298,-0.003700,0.034604,0.125762,0.004465,0.991447,11.049792,0.004546,0.736258,0.003027,0.049389,-0.000150,0.998775
1700000030.240000,10.709130,0.480969,-0.005023,0.033799,0.120841,0.005576,0.992081,11.051784,0.005125,0.736601,0.003413,0.050035,-0.000171,0.998742
1700000030.245000,10.705268,0.484375,-0.005486,0.033131,0.116270,0.006617,0.992643,11.053776,0.005697,0.736910,0.003793,0.050638,-0.000192,0.998710
1700000030.250000,10.701578,0.487402,-0.005504,0.032543,0.111994,0.007530,0.993147,11.055769,0.006258,0.737181,0.004167,0.051194,-0.000214,0.998680
1700000030.255000,10.697997,0.490087,-0.005304,0.032006,0.107960,0.008332,0.993605,11.057761,0.006810,0.737412,0.004534,0.051700,-0.000235,0.998652
1700000030.260000,10.694482,0.492421,-0.005011,0.031529,0.104130,0.009009,0.994023,11.059754,0.007350,0.737600,0.004893,0.052152,-0.000256,0.998627
1700000030.265000,10.691013,0.494447,-0.004691,0.031090,0.100505,0.009580,0.994405,11.061746,0.007878,0.737742,0.005244,0.052547,-0.000276,0.998605
1700000030.270000,10.687578,0.496219,-0.004374,0.030673,0.097030,0.010079,0.994758,11.063738,0.008392,0.737837,0.005587,0.052882,-0.000296,0.998585
1700000030.275000,10.684176,0.497755,-0.004075,0.030283,0.093701,0.010494,0.995084,11.065731,0.008893,0.737882,0.005920,0.053156,-0.000315,0.998569
1700000030.280000,10.680810,0.499088,-0.003799,0.029907,0.090483,0.010849,0.995390,11.067723,0.009379,0.737876,0.006243,0.053366,-0.000334,0.998555
1700000030.285000,10.677481,0.500201,-0.003546,0.029551,0.087387,0.011113,0.995674,11.069715,0.009849,0.737818,0.006556,0.053511,-0.000351,0.998546
1700000030.290000,10.674198,0.501140,-0.003314,0.029212,0.084378,0.011319,0.995941,11.071708,0.010303,0.737707,0.006858,0.053590,-0.000368,0.998539
1700000030.295000,10.670969,0.501943,-0.003101,0.028885,0.081452,0.011493,0.996192,11.073700,0.010739,0.737543,0.007149,0.053603,-0.000384,0.998537
1700000030.300000,10.667798,0.502609,-0.002903,0.028569,0.078597,0.011613,0.996429,11.075693,0.011158,0.737326,0.007428,0.053549,-0.000398,0.998538
1700000030.305000,10.664692,0.503141,-0.002717,0.028271,0.075813,0.011689,0.996653,11.077685,0.011558,0.737055,0.007694,0.053429,-0.000412,0.998542
1700000030.310000,10.671951,0.501929,-0.002363,0.028151,0.074001,0.011692,0.996792,11.079677,0.011938,0.736733,0.007948,0.053244,-0.000424,0.998550
1700000030.315000,10.678936,0.500665,-0.002104,0.028055,0.072430,0.011665,0.996911,11.081670,0.012299,0.736358,0.008188,0.052994,-0.000435,0.998561
1700000030.320000,10.685254,0.499462,-0.001904,0.027951,0.070813,0.011646,0.997030,11.083662,0.012640,0.735934,0.008415,0.052682,-0.000444,0.998576
1700000030.325000,10.690927,0.498306,-0.001743,0.027836,0.069140,0.011606,0.997151,11.085655,0.012959,0.735461,0.008627,0.052309,-0.000452,0.998594
1700000030.330000,10.695984,0.497199,-0.001606,0.027712,0.067441,0.011553,0.997271,11.087647,0.013256,0.734942,0.008826,0.051879,-0.000458,0.998614
1700000030.335000,10.700461,0.496136,-0.001485,0.027593,0.065704,0.011485,0.997391,11.089639,0.013532,0.734379,0.009009,0.051393,-0.000464,0.998638
1700000030.340000,10.704395,0.495121,-0.001375,0.027445,0.063938,0.011417,0.997511,11.091632,0.013785,0.733774,0.009178,0.050856,-0.000467,0.998664
1700000030.345000,10.707823,0.494140,-0.001272,0.027291,0.062131,0.011324,0.997631,11.093624,0.014015,0.733131,0.009331,0.050270,-0.000470,0.998692
1700000030.350000,10.710782,0.493198,-0.001175,0.027135,0.060307,0.011221,0.997748,11.095617,0.014222,0.732452,0.009469,0.049640,-0.000471,0.998722
1700000030.355000,10.713311,0.492295,-0.001081,0.026962,0.058471,0.011109,0.997863,11.097609,0.014404,0.731741,0.009591,0.048970,-0.000470,0.998754
1700000030.360000,10.715445,0.491423,-0.000991,0.026781,0.056612,0.010979,0.997977,11.099601,0.014563,0.731001,0.009697,0.048264,-0.000469,0.998787
1700000030.365000,10.717222,0.490582,-0.000904,0.026586,0.054743,0.010854,0.998087,11.101594,0.014698,0.730236,0.009787,0.047527,-0.000466,0.998822
1700000030.370000,10.718674,0.489766,-0.000819,0.026368,0.052864,0.010721,0.998196,11.103586,0.014808,0.729451,0.009861,0.046764,-0.000462,0.998857
1700000030.375000,10.719828,0.488968,-0.000737,0.026148,0.050974,0.010569,0.998302,11.105578,0.014893,0.728649,0.009918,0.045980,-0.000457,0.998893
1700000030.380000,10.720712,0.488183,-0.000656,0.025934,0.049082,0.010391,0.998404,11.107571,0.014954,0.727834,0.009959,0.045180,-0.000450,0.998929
1700000030.385000,10.721361,0.487430,-0.000578,0.025685,0.047208,0.010230,0.998502,11.109563,0.014989,0.727011,0.009983,0.044370,-0.000443,0.998965
1700000030.390000,10.721796,0.486696,-0.000502,0.025426,0.045351,0.010067,0.998597,11.111556,0.015000,0.726183,0.009990,0.043554,-0.000436,0.999001
1700000030.395000,10.722039,0.485980,-0.000429,0.025164,0.043514,0.009899,0.998687,11.113548,0.014985,0.725357,0.009981,0.042740,-0.000427,0.999036
1700000030.400000,10.722108,0.485272,-0.000358,0.024882,0.041694,0.009714,0.998773,11.115540,0.014946,0.724534,0.009955,0.041931,-0.000418,0.999071
1700000030.405000,10.722022,0.484567,-0.000291,0.024601,0.039919,0.009513,0.998855,11.117533,0.014882,0.723721,0.009913,0.041133,-0.000408,0.999104
1700000030.410000,10.721800,0.483878,-0.000226,0.024302,0.038177,0.009317,0.998932,11.119525,0.014793,0.722921,0.009854,0.040351,-0.000398,0.999137
1700000030.415000,10.721459,0.483211,-0.000164,0.023982,0.036460,0.009132,0.999006,11.121518,0.014679,0.722139,0.009778,0.039592,-0.000387,0.999168
1700000030.420000,10.721012,0.482554,-0.000106,0.023658,0.034798,0.008941,0.999074,11.123510,0.014540,0.721378,0.009686,0.038859,-0.000377,0.999198
1700000030.425000,10.720470,0.481904,-0.000051,0.023311,0.033182,0.008740,0.999139,11.125502,0.014378,0.720642,0.009578,0.038158,-0.000366,0.999226
1700000030.430000,10.719846,0.481262,0.000001,0.022944,0.031618,0.008532,0.999200,11.127495,0.014191,0.719936,0.009454,0.037494,-0.000355,0.999252
1700000030.435000,10.719150,0.480634,0.000050,0.022569,0.030111,0.008322,0.999257,11.129487,0.013981,0.719262,0.009314,0.036870,-0.000344,0.999277
1700000030.440000,10.718391,0.480014,0.000094,0.022198,0.028680,0.008105,0.999309,11.131480,0.013748,0.718625,0.009159,0.036291,-0.000333,0.999299
1700000030.445000,10.717582,0.479410,0.000133,0.021797,0.027312,0.007895,0.999358,11.133472,0.013491,0.718026,0.008988,0.035761,-0.000322,0.999320
1700000030.450000,10.716729,0.478815,0.000169,0.021400,0.025999,0.007682,0.999403,11.135464,0.013212,0.717469,0.008802,0.035284,-0.000311,0.999339
1700000030.455000,10.715836,0.478229,0.000200,0.020978,0.024753,0.007458,0.999446,11.137457,0.012911,0.716957,0.008602,0.034862,-0.000300,0.999355
1700000030.460000,10.714917,0.477671,0.000227,0.020535,0.023586,0.007253,0.999485,11.139449,0.012589,0.716492,0.008387,0.034498,-0.000290,0.999370
1700000030.465000,10.713971,0.477111,0.000250,0.020083,0.022510,0.007026,0.999520,11.141442,0.012245,0.716075,0.008159,0.034196,-0.000279,0.999382
1700000030.470000,10.713006,0.476563,0.000267,0.019631,0.021504,0.006803,0.999553,11.143434,0.011881,0.715709,0.007916,0.033956,-0.000269,0.999392
1700000030.475000,10.712025,0.476027,0.000282,0.019152,0.020561,0.006575,0.999584,11.145426,0.011497,0.715394,0.007660,0.033780,-0.000259,0.999400
1700000030.480000,10.711038,0.475519,0.000292,0.018657,0.019695,0.006365,0.999612,11.147419,0.011094,0.715132,0.007392,0.033670,-0.000249,0.999406
1700000030.485000,10.710047,0.475037,0.000297,0.018136,0.018913,0.006158,0.999638,11.149411,0.010673,0.714922,0.007111,0.033627,-0.000239,0.999409
1700000030.490000,10.709050,0.474563,0.000299,0.017633,0.018214,0.005938,0.999661,11.151403,0.010234,0.714767,0.006819,0.033650,-0.000230,0.999410
1700000030.495000,10.708057,0.474115,0.000296,0.017102,0.017589,0.005733,0.999683,11.153396,0.009778,0.714664,0.006515,0.033740,-0.000220,0.999409
1700000030.500000,10.707069,0.473685,0.000290,0.016556,0.017035,0.005529,0.999703,11.155388,0.009305,0.714614,0.006200,0.033895,-0.000210,0.999406
1700000030.505000,10.706087,0.473274,0.000280,0.016000,0.016558,0.005325,0.999721,11.157381,0.008817,0.714616,0.005874,0.034115,-0.000201,0.999401
1700000030.510000,10.705112,0.472877,0.000267,0.015424,0.016157,0.005112,0.999737,11.159373,0.008314,0.714669,0.005539,0.034399,-0.000191,0.999393
1700000030.515000,10.704152,0.472509,0.000250,0.014839,0.015823,0.004917,0.999753,11.161365,0.007797,0.714771,0.005195,0.034744,-0.000181,0.999383
1700000030.520000,10.703205,0.472159,0.000229,0.014256,0.015585,0.004719,0.999766,11.163358,0.007268,0.714920,0.004842,0.035149,-0.000170,0.999370
1700000030.525000,10.702275,0.471842,0.000205,0.013656,0.015394,0.004538,0.999778,11.165350,0.006726,0.715115,0.004481,0.035610,-0.000160,0.999356
1700000030.530000,10.701362,0.471560,0.000180,0.013031,0.015251,0.004374,0.999789,11.167343,0.006173,0.715352,0.004112,0.036124,-0.000149,0.999339
1700000030.535000,10.700467,0.471307,0.000152,0.012402,0.015176,0.004214,0.999799,11.169335,0.005609,0.715629,0.003737,0.036688,-0.000137,0.999320
1700000030.540000,10.699591,0.471083,0.000123,0.011769,0.015164,0.004062,0.999808,11.171327,0.005037,0.715944,0.003355,0.037299,-0.000125,0.999299
1700000030.545000,10.698732,0.470876,0.000089,0.011133,0.015195,0.003901,0.999815,11.173320,0.004456,0.716292,0.002968,0.037951,-0.000113,0.999275
1700000030.550000,10.697893,0.470695,0.000056,0.010485,0.015280,0.003749,0.999821,11.175312,0.003867,0.716670,0.002576,0.038642,-0.000100,0.999250
1700000030.555000,10.697074,0.470536,0.000019,0.009834,0.015401,0.003602,0.999827,11.177305,0.003272,0.717075,0.002180,0.039365,-0.000086,0.999223
1700000030.560000,10.696273,0.470400,-0.000016,0.009166,0.015563,0.003455,0.999831,11.179297,0.002672,0.717503,0.001780,0.040117,-0.000071,0.999193
1700000030.565000,10.695493,0.470294,-0.000054,0.008508,0.015761,0.003321,0.999834,11.181289,0.002067,0.717949,0.001377,0.040892,-0.000056,0.999163
1700000030.570000,10.694731,0.470212,-0.000091,0.007847,0.015985,0.003190,0.999836,11.183282,0.001459,0.718410,0.000972,0.041686,-0.000041,0.999130
1700000030.575000,10.693996,0.470176,-0.000129,0.007188,0.016230,0.003101,0.999838,11.185274,0.000848,0.718881,0.000565,0.042492,-0.000024,0.999097
1700000030.580000,10.693276,0.470154,-0.000166,0.006533,0.016496,0.002997,0.999838,11.187266,0.000236,0.719359,0.000157,0.043306,-0.000007,0.999062
1700000030.585000,10.692576,0.470158,-0.000203,0.005883,0.016766,0.002906,0.999838,11.189259,-0.000377,0.719838,-0.000251,0.044121,0.000011,0.999026
1700000030.590000,10.691891,0.470185,-0.000238,0.005242,0.017037,0.002823,0.999837,11.191251,-0.000989,0.720314,-0.000659,0.044934,0.000030,0.998990
1700000030.595000,10.691223,0.470228,-0.000272,0.004611,0.017306,0.002738,0.999836,11.193244,-0.001599,0.720783,-0.001065,0.045737,0.000049,0.998953
1700000030.600000,10.690570,0.470293,-0.000304,0.003980,0.017559,0.002654,0.999834,11.195236,-0.002207,0.721241,-0.001470,0.046527,0.000068,0.998916
1700000030.605000,10.689936,0.470381,-0.000335,0.003369,0.017797,0.002590,0.999833,11.197228,-0.002811,0.721683,-0.001872,0.047297,0.000089,0.998879
1700000030.610000,10.689316,0.470487,-0.000364,0.002755,0.018022,0.002524,0.999831,11.199221,-0.003410,0.722106,-0.002271,0.048042,0.000109,0.998843
1700000030.615000,10.688709,0.470611,-0.000392,0.002163,0.018225,0.002466,0.999829,11.201213,-0.004004,0.722505,-0.002666,0.048758,0.000130,0.998807
1700000030.620000,10.859640,0.549565,-0.003065,-0.009379,0.128181,0.027292,0.991331,11.203206,-0.004590,0.722877,-0.003057,0.049440,0.000151,0.998772
1700000030.625000,10.855299,0.546875,-0.004198,-0.009574,0.123126,0.026092,0.992002,11.205198,-0.005170,0.723218,-0.003442,0.050083,0.000173,0.998739
1700000030.630000,10.851254,0.544461,-0.004589,-0.009822,0.118446,0.025022,0.992597,11.207190,-0.005740,0.723524,-0.003822,0.050682,0.000194,0.998707
1700000030.635000,10.847388,0.542363,-0.004598,-0.010071,0.114074,0.024090,0.993129,11.209183,-0.006301,0.723792,-0.004195,0.051235,0.000215,0.998678
1700000030.640000,10.843629,0.540559,-0.004421,-0.010313,0.109949,0.023277,0.993611,11.211175,-0.006852,0.724020,-0.004562,0.051737,0.000236,0.998650
1700000030.645000,10.839938,0.539051,-0.004165,-0.010566,0.106042,0.022605,0.994048,11.213168,-0.007391,0.724204,-0.004921,0.052184,0.000257,0.998625
1700000030.650000,10.836289,0.537791,-0.003886,-0.010807,0.102331,0.022043,0.994447,11.215160,-0.007918,0.724343,-0.005271,0.052575,0.000278,0.998603
1700000030.655000,10.832669,0.536739,-0.003611,-0.011038,0.098788,0.021563,0.994814,11.217152,-0.008431,0.724433,-0.005613,0.052905,0.000297,0.998584
1700000030.660000,10.829078,0.535879,-0.003353,-0.011244,0.095397,0.021167,0.995151,11.219145,-0.008931,0.724475,-0.005945,0.053174,0.000317,0.998567
1700000030.665000,10.825518,0.535187,-0.003114,-0.011436,0.092118,0.020829,0.995465,11.221137,-0.009415,0.724465,-0.006268,0.053379,0.000335,0.998555
1700000030.670000,10.821997,0.534660,-0.002896,-0.011635,0.088965,0.020569,0.995754,11.223129,-0.009884,0.724403,-0.006580,0.053520,0.000353,0.998545
1700000030.675000,10.818519,0.534272,-0.002694,-0.011798,0.085879,0.020370,0.996027,11.225122,-0.010337,0.724288,-0.006881,0.053594,0.000369,0.998539
1700000030.680000,10.815095,0.534010,-0.002508,-0.011974,0.082905,0.020215,0.996280,11.227114,-0.010772,0.724120,-0.007171,0.053601,0.000385,0.998537
1700000030.685000,10.811731,0.533872,-0.002335,-0.012132,0.079973,0.020118,0.996520,11.229107,-0.011189,0.723898,-0.007449,0.053542,0.000399,0.998538
1700000030.690000,10.808432,0.533837,-0.002172,-0.012262,0.077108,0.020060,0.996746,11.231099,-0.011588,0.723624,-0.007714,0.053417,0.000413,0.998542
1700000030.695000,10.815719,0.534212,-0.001919,-0.012404,0.075228,0.020059,0.996887,11.233091,-0.011967,0.723297,-0.007967,0.053227,0.000425,0.998551
1700000030.700000,10.822737,0.534661,-0.001727,-0.012535,0.073622,0.020088,0.997005,11.235084,-0.012326,0.722919,-0.008206,0.052972,0.000435,0.998562
1700000030.705000,10.829062,0.535152,-0.001573,-0.012638,0.071971,0.020131,0.997123,11.237076,-0.012665,0.722491,-0.008431,0.052655,0.000445,0.998577
1700000030.710000,10.834719,0.535670,-0.001443,-0.012734,0.070272,0.020178,0.997242,11.239069,-0.012983,0.722014,-0.008643,0.052278,0.000452,0.998595
1700000030.715000,10.839732,0.536217,-0.001328,-0.012817,0.068534,0.020241,0.997361,11.241061,-0.013278,0.721492,-0.008840,0.051843,0.000459,0.998616
1700000030.720000,10.844141,0.536776,-0.001224,-0.012875,0.066752,0.020302,0.997480,11.243053,-0.013552,0.720925,-0.009023,0.051354,0.000464,0.998640
1700000030.725000,10.847980,0.537365,-0.001126,-0.012937,0.064938,0.020389,0.997597,11.245046,-0.013803,0.720317,-0.009190,0.050812,0.000468,0.998666
1700000030.730000,10.851289,0.537973,-0.001035,-0.012962,0.063092,0.020481,0.997713,11.247038,-0.014032,0.719671,-0.009342,0.050223,0.000470,0.998694
1700000030.735000,10.854103,0.538602,-0.000947,-0.012964,0.061200,0.020594,0.997829,11.249031,-0.014236,0.718990,-0.009479,0.049590,0.000471,0.998725
1700000030.740000,10.856467,0.539243,-0.000862,-0.012959,0.059319,0.020709,0.997940,11.251023,-0.014417,0.718276,-0.009600,0.048917,0.000470,0.998757
1700000030.745000,10.858416,0.539899,-0.000780,-0.012935,0.057417,0.020836,0.998049,11.253015,-0.014574,0.717534,-0.009705,0.048208,0.000468,0.998790
1700000030.750000,10.859987,0.540563,-0.000699,-0.012908,0.055497,0.020963,0.998155,11.255008,-0.014707,0.716768,-0.009794,0.047469,0.000465,0.998825
1700000030.755000,10.861214,0.541240,-0.000621,-0.012862,0.053568,0.021113,0.998258,11.257000,-0.014815,0.715981,-0.009866,0.046704,0.000461,0.998860
1700000030.760000,10.862129,0.541918,-0.000545,-0.012796,0.051637,0.021261,0.998358,11.258992,-0.014899,0.715178,-0.009922,0.045919,0.000456,0.998896
1700000030.765000,10.862763,0.542614,-0.000470,-0.012733,0.049710,0.021431,0.998453,11.260985,-0.014957,0.714362,-0.009961,0.045118,0.000450,0.998932
1700000030.770000,10.863144,0.543312,-0.000398,-0.012643,0.047807,0.021606,0.998543,11.262977,-0.014991,0.713539,-0.009984,0.044307,0.000443,0.998968
1700000030.775000,10.863297,0.544013,-0.000329,-0.012536,0.045908,0.021786,0.998629,11.264970,-0.015000,0.712711,-0.009990,0.043492,0.000435,0.999004
1700000030.780000,10.863251,0.544709,-0.000261,-0.012426,0.044042,0.021959,0.998711,11.266962,-0.014983,0.711885,-0.009980,0.042677,0.000426,0.999039
1700000030.785000,10.863022,0.545417,-0.000197,-0.012301,0.042194,0.022157,0.998788,11.268954,-0.014942,0.711063,-0.009952,0.041869,0.000417,0.999073
1700000030.790000,10.862634,0.546120,-0.000134,-0.012154,0.040376,0.022351,0.998861,11.270947,-0.014876,0.710251,-0.009909,0.041072,0.000407,0.999107
1700000030.795000,10.862103,0.546825,-0.000075,-0.011992,0.038600,0.022557,0.998928,11.272939,-0.014785,0.709452,-0.009848,0.040292,0.000397,0.999139
1700000030.800000,10.861450,0.547522,-0.000018,-0.011813,0.036862,0.022759,0.998991,11.274932,-0.014669,0.708671,-0.009771,0.039535,0.000387,0.999170
1700000030.805000,10.860689,0.548221,0.000035,-0.011621,0.035173,0.022976,0.999050,11.276924,-0.014529,0.707912,-0.009678,0.038804,0.000376,0.999200
1700000030.810000,10.859836,0.548914,0.000086,-0.011430,0.033530,0.023184,0.999103,11.278916,-0.014364,0.707178,-0.009569,0.038106,0.000365,0.999228
1700000030.815000,10.858903,0.549614,0.000132,-0.011221,0.031938,0.023411,0.999153,11.280909,-0.014176,0.706474,-0.009444,0.037444,0.000354,0.999254
1700000030.820000,10.857903,0.550305,0.000175,-0.010996,0.030413,0.023639,0.999197,11.282901,-0.013964,0.705803,-0.009303,0.036824,0.000343,0.999278
1700000030.825000,10.856849,0.550983,0.000214,-0.010741,0.028965,0.023870,0.999238,11.284894,-0.013729,0.705169,-0.009146,0.036249,0.000332,0.999301
1700000030.830000,10.855747,0.551663,0.000248,-0.010490,0.027560,0.024113,0.999274,11.286886,-0.013470,0.704573,-0.008974,0.035723,0.000321,0.999321
1700000030.835000,10.854611,0.552333,0.000280,-0.010231,0.026233,0.024349,0.999307,11.288878,-0.013190,0.704020,-0.008788,0.035249,0.000310,0.999340
1700000030.840000,10.853449,0.552985,0.000306,-0.009954,0.024983,0.024575,0.999336,11.290871,-0.012887,0.703511,-0.008586,0.034832,0.000299,0.999356
1700000030.845000,10.852267,0.553627,0.000327,-0.009650,0.023814,0.024817,0.999362,11.292863,-0.012563,0.703049,-0.008370,0.034473,0.000289,0.999371
1700000030.850000,10.851071,0.554248,0.000345,-0.009341,0.022698,0.025052,0.999385,11.294855,-0.012218,0.702637,-0.008140,0.034175,0.000278,0.999383
1700000030.855000,10.849870,0.554853,0.000359,-0.009009,0.021674,0.025291,0.999405,11.296848,-0.011852,0.702274,-0.007897,0.033940,0.000268,0.999393
1700000030.860000,10.848671,0.555436,0.000369,-0.008657,0.020737,0.025530,0.999421,11.298840,-0.011467,0.701963,-0.007640,0.033769,0.000258,0.999400
1700000030.865000,10.847479,0.556007,0.000374,-0.008305,0.019885,0.025773,0.999436,11.300833,-0.011063,0.701705,-0.007371,0.033665,0.000248,0.999406
1700000030.870000,10.846301,0.556550,0.000375,-0.007951,0.019105,0.025998,0.999448,11.302825,-0.010640,0.701500,-0.007089,0.033626,0.000239,0.999409
1700000030.875000,10.845141,0.557068,0.000372,-0.007568,0.018427,0.026220,0.999458,11.304817,-0.010199,0.701348,-0.006796,0.033655,0.000229,0.999410
1700000030.880000,10.843996,0.557576,0.000364,-0.007183,0.017817,0.026455,0.999465,11.306810,-0.009742,0.701250,-0.006491,0.033749,0.000219,0.999409
1700000030.885000,10.842876,0.558053,0.000353,-0.006787,0.017283,0.026672,0.999472,11.308802,-0.009268,0.701204,-0.006175,0.033910,0.000210,0.999406
1700000030.890000,10.841776,0.558517,0.000338,-0.006382,0.016817,0.026900,0.999476,11.310795,-0.008779,0.701210,-0.005849,0.034135,0.000200,0.999400
1700000030.895000,10.840710,0.558937,0.000319,-0.005948,0.016436,0.027098,0.999480,11.312787,-0.008275,0.701266,-0.005513,0.034424,0.000190,0.999392
1700000030.900000,10.839675,0.559324,0.000297,-0.005495,0.016132,0.027290,0.999482,11.314779,-0.007757,0.701372,-0.005168,0.034773,0.000180,0.999382
1700000030.905000,10.838671,0.559688,0.000272,-0.005045,0.015884,0.027481,0.999483,11.316772,-0.007226,0.701525,-0.004815,0.035182,0.000169,0.999369
1700000030.910000,10.837702,0.560024,0.000245,-0.004576,0.015720,0.027674,0.999483,11.318764,-0.006684,0.701723,-0.004453,0.035647,0.000159,0.999354
1700000030.915000,10.836767,0.560335,0.000213,-0.004110,0.015628,0.027863,0.999481,11.320757,-0.006130,0.701964,-0.004084,0.036166,0.000148,0.999337
1700000030.920000,10.835865,0.560612,0.000180,-0.003623,0.015566,0.028040,0.999479,11.322749,-0.005566,0.702244,-0.003708,0.036734,0.000136,0.999318
1700000030.925000,10.835000,0.560861,0.000148,-0.003136,0.015595,0.028215,0.999475,11.324741,-0.004992,0.702561,-0.003326,0.037347,0.000124,0.999297
1700000030.930000,10.834173,0.561084,0.000109,-0.002663,0.015666,0.028381,0.999471,11.326734,-0.004411,0.702911,-0.002938,0.038003,0.000112,0.999273
1700000030.935000,10.833381,0.561281,0.000070,-0.002166,0.015783,0.028544,0.999466,11.328726,-0.003822,0.703292,-0.002546,0.038696,0.000099,0.999248
1700000030.940000,10.832624,0.561455,0.000030,-0.001672,0.015949,0.028705,0.999459,11.330718,-0.003226,0.703699,-0.002149,0.039422,0.000085,0.999220
1700000030.945000,10.831902,0.561597,-0.000012,-0.001174,0.016142,0.028844,0.999453,11.332711,-0.002625,0.704128,-0.001749,0.040176,0.000070,0.999191
1700000030.950000,10.831214,0.561710,-0.000053,-0.000675,0.016366,0.028976,0.999446,11.334703,-0.002020,0.704576,-0.001346,0.040953,0.000055,0.999160
1700000030.955000,10.830558,0.561797,-0.000095,-0.000170,0.016610,0.029100,0.999438,11.336696,-0.001412,0.705038,-0.000940,0.041747,0.000039,0.999128
1700000030.960000,10.829927,0.561872,-0.000135,0.000317,0.016872,0.029232,0.999430,11.338688,-0.000801,0.705509,-0.000533,0.042554,0.000023,0.999094
1700000030.965000,10.829329,0.561922,-0.000177,0.000811,0.017161,0.029353,0.999421,11.340680,-0.000188,0.705987,-0.000126,0.043368,0.000005,0.999059
