timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000040.220000,10.671090,16.187246,0.000741,0.018407,0.023003,0.869038,-0.493868,-2.851199,2.060308,0.658821,0.001076,0.008979,-0.586876,0.809626
1700000040.225000,10.672879,16.192958,0.000959,0.016836,0.021125,0.868980,-0.494109,-2.850577,2.057780,0.659255,0.001052,0.009664,-0.586597,0.809820
1700000040.230000,10.674413,16.197877,0.001146,0.015347,0.019315,0.868914,-0.494349,-2.849953,2.055269,0.659628,0.000992,0.010281,-0.586319,0.810014
1700000040.235000,10.675779,16.202202,0.001279,0.014017,0.017604,0.868845,-0.494572,-2.849327,2.052775,0.659938,0.000896,0.010827,-0.586041,0.810208
1700000040.240000,10.676877,16.205730,0.001406,0.012670,0.015932,0.868776,-0.494786,-2.848701,2.050301,0.660182,0.000760,0.011300,-0.585764,0.810403
1700000040.245000,10.677783,16.208631,0.001528,0.011424,0.014341,0.868704,-0.494992,-2.848073,2.047847,0.660358,0.000585,0.011695,-0.585487,0.810597
1700000040.250000,10.678534,16.211004,0.001634,0.010277,0.012844,0.868635,-0.495179,-2.847444,2.045414,0.660464,0.000370,0.012011,-0.585211,0.810792
1700000040.255000,10.679117,16.212820,0.001735,0.009198,0.011394,0.868572,-0.495347,-2.846814,2.043005,0.660500,0.000116,0.012246,-0.584936,0.810987
1700000040.260000,10.679550,16.214173,0.001829,0.008200,0.010018,0.868502,-0.495517,-2.846182,2.040619,0.660464,-0.000178,0.012401,-0.584662,0.811182
1700000040.265000,10.679852,16.215113,0.001918,0.007294,0.008717,0.868431,-0.495680,-2.845549,2.038259,0.660358,-0.000510,0.012473,-0.584389,0.811377
1700000040.270000,10.680051,16.215681,0.001999,0.006485,0.007500,0.868365,-0.495826,-2.844915,2.035924,0.660182,-0.000880,0.012465,-0.584118,0.811573
1700000040.275000,10.680160,16.215921,0.002072,0.005746,0.006372,0.868305,-0.495957,-2.844280,2.033617,0.659938,-0.001285,0.012377,-0.583848,0.811768
1700000040.280000,10.680191,16.215872,0.002137,0.005085,0.005308,0.868244,-0.496082,-2.843643,2.031338,0.659628,-0.001723,0.012211,-0.583579,0.811963
1700000040.285000,10.680155,16.215573,0.002196,0.004505,0.004317,0.868182,-0.496206,-2.843005,2.029087,0.659255,-0.002191,0.011969,-0.583311,0.812158
1700000040.290000,10.680067,16.215054,0.002247,0.003988,0.003413,0.868131,-0.496308,-2.842366,2.026866,0.658821,-0.002687,0.011655,-0.583044,0.812353
1700000040.295000,10.679924,16.214347,0.002292,0.003526,0.002569,0.868077,-0.496411,-2.841726,2.024676,0.658332,-0.003208,0.011272,-0.582778,0.812547
1700000040.300000,10.679734,16.213483,0.002331,0.003141,0.001797,0.868025,-0.496507,-2.841084,2.022516,0.657790,-0.003750,0.010824,-0.582513,0.812741
1700000040.305000,10.679508,16.212481,0.002364,0.002798,0.001087,0.867975,-0.496598,-2.840441,2.020388,0.657202,-0.004309,0.010316,-0.582249,0.812934
1700000040.310000,10.679263,16.211360,0.002392,0.002509,0.000424,0.867934,-0.496673,-2.839797,2.018292,0.656572,-0.004880,0.009753,-0.581985,0.813126
1700000040.315000,10.678998,16.210142,0.002415,0.002262,-0.000187,0.867893,-0.496745,-2.839152,2.016229,0.655906,-0.005460,0.009140,-0.581722,0.813318
1700000040.320000,10.678708,16.208847,0.002434,0.002041,-0.000737,0.867852,-0.496819,-2.838505,2.014198,0.655210,-0.006044,0.008484,-0.581459,0.813509
1700000040.325000,10.678408,16.207483,0.002450,0.001839,-0.001239,0.867815,-0.496883,-2.837857,2.012201,0.654490,-0.006628,0.007790,-0.581196,0.813700
1700000040.330000,10.678100,16.206064,0.002462,0.001657,-0.001705,0.867784,-0.496936,-2.837208,2.010237,0.653751,-0.007205,0.007065,-0.580933,0.813889
1700000040.335000,10.677772,16.204604,0.002472,0.001477,-0.002137,0.867748,-0.496998,-2.836557,2.008307,0.653002,-0.007772,0.006315,-0.580669,0.814078
1700000040.340000,10.677443,16.203104,0.002480,0.001309,-0.002551,0.867719,-0.497048,-2.835905,2.006411,0.652249,-0.008324,0.005548,-0.580406,0.814266
1700000040.345000,10.677105,16.201578,0.002487,0.001134,-0.002937,0.867688,-0.497099,-2.835252,2.004548,0.651497,-0.008856,0.004769,-0.580142,0.814454
1700000040.350000,10.676761,16.200027,0.002493,0.000937,-0.003295,0.867663,-0.497141,-2.834598,2.002719,0.650755,-0.009363,0.003987,-0.579877,0.814641
1700000040.355000,10.676401,16.198462,0.002500,0.000718,-0.003628,0.867635,-0.497188,-2.833943,2.000924,0.650028,-0.009839,0.003207,-0.579611,0.814827
1700000040.360000,10.676029,16.196884,0.002507,0.000459,-0.003946,0.867608,-0.497233,-2.833286,1.999162,0.649323,-0.010282,0.002436,-0.579345,0.815014
1700000040.365000,10.675651,16.195290,0.002514,0.000155,-0.004268,0.867588,-0.497265,-2.832628,1.997433,0.648646,-0.010686,0.001681,-0.579078,0.815200
1700000040.370000,10.675239,16.193698,0.002522,-0.000195,-0.004566,0.867554,-0.497322,-2.831968,1.995736,0.648003,-0.011047,0.000949,-0.578811,0.815387
1700000040.375000,10.674813,16.192094,0.002532,-0.000616,-0.004885,0.867523,-0.497372,-2.831308,1.994072,0.647401,-0.011362,0.000244,-0.578542,0.815573
1700000040.380000,10.674377,16.190483,0.002545,-0.001087,-0.005217,0.867496,-0.497415,-2.830646,1.992440,0.646843,-0.011626,-0.000426,-0.578273,0.815761
1700000040.385000,10.673930,16.188861,0.002560,-0.001614,-0.005570,0.867474,-0.497449,-2.829983,1.990839,0.646336,-0.011837,-0.001058,-0.578003,0.815948
1700000040.390000,10.673464,16.187234,0.002578,-0.002215,-0.005918,0.867451,-0.497483,-2.829319,1.989268,0.645883,-0.011991,-0.001645,-0.577732,0.816137
1700000040.395000,10.672978,16.185596,0.002598,-0.002898,-0.006287,0.867427,-0.497516,-2.828653,1.987728,0.645490,-0.012087,-0.002184,-0.577461,0.816326
1700000040.400000,10.672465,16.183951,0.002621,-0.003654,-0.006676,0.867398,-0.497557,-2.827986,1.986216,0.645158,-0.012122,-0.002670,-0.577188,0.816517
1700000040.405000,10.671931,16.182290,0.002649,-0.004499,-0.007106,0.867371,-0.497591,-2.827318,1.984733,0.644892,-0.012094,-0.003101,-0.576916,0.816708
1700000040.410000,10.671360,16.180620,0.002680,-0.005423,-0.007561,0.867335,-0.497637,-2.826649,1.983277,0.644693,-0.012003,-0.003473,-0.576643,0.816901
1700000040.415000,10.670763,16.178936,0.002714,-0.006422,-0.008042,0.867301,-0.497677,-2.825978,1.981848,0.644563,-0.011847,-0.003784,-0.576370,0.817094
1700000040.420000,10.670128,16.177236,0.002752,-0.007535,-0.008539,0.867265,-0.497717,-2.825306,1.980444,0.644504,-0.011627,-0.004033,-0.576096,0.817289
1700000040.425000,10.669446,16.175525,0.002793,-0.008730,-0.009055,0.867217,-0.497772,-2.824633,1.979064,0.644516,-0.011343,-0.004218,-0.575822,0.817485
1700000040.430000,10.668737,16.173795,0.002837,-0.009997,-0.009622,0.867171,-0.497817,-2.823958,1.977708,0.644598,-0.010995,-0.004339,-0.575548,0.817682
1700000040.435000,10.667979,16.172047,0.002884,-0.011359,-0.010206,0.867117,-0.497870,-2.823283,1.976373,0.644751,-0.010585,-0.004397,-0.575274,0.817880
1700000040.440000,10.667173,16.170283,0.002935,-0.012795,-0.010808,0.867058,-0.497925,-2.822606,1.975060,0.644973,-0.010114,-0.004392,-0.575000,0.818079
1700000040.445000,10.666316,16.168501,0.002989,-0.014309,-0.011445,0.866994,-0.497982,-2.821928,1.973766,0.645261,-0.009585,-0.004325,-0.574726,0.818279
1700000040.450000,10.665411,16.166700,0.003045,-0.015881,-0.012119,0.866923,-0.498041,-2.821248,1.972491,0.645614,-0.009000,-0.004199,-0.574452,0.818478
1700000040.455000,10.664460,16.164880,0.003103,-0.017515,-0.012809,0.866852,-0.498092,-2.820568,1.971232,0.646028,-0.008362,-0.004017,-0.574178,0.818678
1700000040.460000,10.663434,16.163053,0.003161,-0.019211,-0.013498,0.866761,-0.498172,-2.819886,1.969989,0.646499,-0.007675,-0.003781,-0.573903,0.818878
1700000040.465000,10.662351,16.161213,0.003220,-0.020940,-0.014207,0.866662,-0.498253,-2.819203,1.968760,0.647024,-0.006942,-0.003496,-0.573630,0.819078
1700000040.470000,10.580218,16.406285,-0.004257,0.073749,0.091167,0.844543,-0.522492,-2.818518,1.967544,0.647597,-0.006168,-0.003164,-0.573356,0.819277
1700000040.475000,10.586505,16.408774,-0.009970,0.066682,0.086171,0.844875,-0.523750,-2.817832,1.966339,0.648213,-0.005357,-0.002792,-0.573082,0.819476
1700000040.480000,10.594389,16.409370,-0.012473,0.060133,0.081707,0.845730,-0.523878,-2.817145,1.965144,0.648868,-0.004514,-0.002384,-0.572808,0.819674
1700000040.485000,10.601968,16.408647,-0.013155,0.053920,0.077526,0.846718,-0.523594,-2.816457,1.963957,0.649555,-0.003644,-0.001945,-0.572534,0.819870
1700000040.490000,10.608756,16.406868,-0.012832,0.048004,0.073538,0.847721,-0.523123,-2.815768,1.962777,0.650268,-0.002752,-0.001482,-0.572261,0.820066
1700000040.495000,10.614607,16.404209,-0.011977,0.042352,0.069694,0.848684,-0.522575,-2.815077,1.961602,0.651001,-0.001844,-0.000999,-0.571987,0.820260
1700000040.500000,10.619532,16.400815,-0.010861,0.036950,0.065946,0.849589,-0.522000,-2.814385,1.960430,0.651747,-0.000925,-0.000503,-0.571713,0.820453
1700000040.505000,10.623572,16.396814,-0.009639,0.031805,0.062319,0.850418,-0.521435,-2.813692,1.959261,0.652500,0.000000,0.000000,-0.571440,0.820644
1700000040.510000,10.626818,16.392308,-0.008397,0.026880,0.058794,0.851171,-0.520892,-2.812997,1.958092,0.653253,0.000924,0.000503,-0.571166,0.820834
1700000040.515000,10.629351,16.387405,-0.007182,0.022183,0.055409,0.851848,-0.520378,-2.812302,1.956922,0.653999,0.001842,0.001001,-0.570893,0.821022
1700000040.520000,10.631235,16.382188,-0.006019,0.017695,0.052124,0.852440,-0.519919,-2.811605,1.955749,0.654732,0.002749,0.001487,-0.570619,0.821209
1700000040.525000,10.632556,16.376738,-0.004919,0.013445,0.048939,0.852963,-0.519498,-2.810907,1.954572,0.655445,0.003639,0.001955,-0.570346,0.821394
1700000040.530000,10.633385,16.371119,-0.003886,0.009402,0.045868,0.853420,-0.519116,-2.810207,1.953390,0.656132,0.004506,0.002399,-0.570073,0.821578
1700000040.535000,10.636426,16.380980,-0.002358,0.006754,0.044029,0.853582,-0.519050,-2.809506,1.952199,0.656787,0.005346,0.002814,-0.569799,0.821762
1700000040.540000,10.638903,16.390673,-0.001344,0.004521,0.042588,0.853651,-0.519082,-2.808805,1.951001,0.657403,0.006153,0.003193,-0.569526,0.821944
1700000040.545000,10.641051,16.399362,-0.000673,0.002383,0.041182,0.853702,-0.519126,-2.808101,1.949791,0.657976,0.006923,0.003533,-0.569253,0.822126
1700000040.550000,10.642889,16.407072,-0.000212,0.000329,0.039812,0.853746,-0.519166,-2.807397,1.948570,0.658501,0.007652,0.003827,-0.568980,0.822307
1700000040.555000,10.644422,16.413844,0.000116,-0.001630,0.038482,0.853769,-0.519225,-2.806691,1.947336,0.658972,0.008335,0.004073,-0.568707,0.822488
1700000040.560000,10.645677,16.419726,0.000360,-0.003467,0.037193,0.853781,-0.519290,-2.805984,1.946087,0.659386,0.008969,0.004265,-0.568434,0.822669
1700000040.565000,10.646679,16.424773,0.000550,-0.005191,0.035960,0.853787,-0.519354,-2.805276,1.944822,0.659739,0.009550,0.004402,-0.568161,0.822850
1700000040.570000,10.647435,16.429045,0.000704,-0.006802,0.034782,0.853777,-0.519432,-2.804567,1.943540,0.660027,0.010076,0.004479,-0.567888,0.823032
1700000040.575000,10.647980,16.432600,0.000833,-0.008307,0.033642,0.853763,-0.519507,-2.803856,1.942239,0.660249,0.010543,0.004495,-0.567616,0.823214
1700000040.580000,10.648321,16.435499,0.000945,-0.009682,0.032553,0.853738,-0.519594,-2.803144,1.940918,0.660402,0.010951,0.004449,-0.567343,0.823397
1700000040.585000,10.648480,16.437801,0.001042,-0.010958,0.031515,0.853704,-0.519689,-2.802431,1.939576,0.660484,0.011297,0.004339,-0.567070,0.823581
1700000040.590000,10.648465,16.439564,0.001128,-0.012112,0.030544,0.853651,-0.519807,-2.801716,1.938212,0.660496,0.011581,0.004164,-0.566797,0.823766
1700000040.595000,10.648307,16.440843,0.001204,-0.013146,0.029618,0.853599,-0.519922,-2.801001,1.936824,0.660437,0.011801,0.003926,-0.566523,0.823952
1700000040.600000,10.648017,16.441687,0.001271,-0.014069,0.028743,0.853541,-0.520042,-2.800284,1.935412,0.660307,0.011958,0.003625,-0.566250,0.824139
1700000040.605000,10.647604,16.442140,0.001331,-0.014877,0.027903,0.853468,-0.520185,-2.799566,1.933974,0.660108,0.012052,0.003262,-0.565976,0.824327
1700000040.610000,10.647092,16.442251,0.001385,-0.015571,0.027123,0.853391,-0.520332,-2.798846,1.932510,0.659842,0.012083,0.002840,-0.565701,0.824517
1700000040.615000,10.646496,16.442059,0.001433,-0.016171,0.026400,0.853310,-0.520485,-2.798126,1.931018,0.659510,0.012054,0.002361,-0.565426,0.824708
1700000040.620000,10.645827,16.441598,0.001474,-0.016683,0.025710,0.853226,-0.520640,-2.797404,1.929498,0.659117,0.011965,0.001829,-0.565150,0.824899
1700000040.625000,10.645092,16.440904,0.001511,-0.017094,0.025057,0.853134,-0.520809,-2.796681,1.927949,0.658664,0.011818,0.001247,-0.564874,0.825092
1700000040.630000,10.644291,16.440004,0.001542,-0.017445,0.024456,0.853028,-0.521000,-2.795956,1.926371,0.658157,0.011617,0.000620,-0.564597,0.825285
1700000040.635000,10.643455,16.438929,0.001569,-0.017706,0.023874,0.852930,-0.521179,-2.795231,1.924762,0.657599,0.011364,-0.000047,-0.564319,0.825478
1700000040.640000,10.642584,16.437704,0.001591,-0.017889,0.023328,0.852828,-0.521364,-2.794504,1.923123,0.656997,0.011062,-0.000750,-0.564041,0.825673
1700000040.645000,10.641683,16.436343,0.001611,-0.018030,0.022781,0.852720,-0.521560,-2.793776,1.921452,0.656354,0.010715,-0.001481,-0.563761,0.825867
1700000040.650000,10.640759,16.434873,0.001628,-0.018118,0.022265,0.852610,-0.521760,-2.793046,1.919749,0.655677,0.010327,-0.002237,-0.563481,0.826061
1700000040.655000,10.639815,16.433305,0.001642,-0.018169,0.021750,0.852496,-0.521964,-2.792316,1.918014,0.654972,0.009902,-0.003009,-0.563200,0.826256
1700000040.660000,10.638857,16.431657,0.001655,-0.018171,0.021242,0.852381,-0.522174,-2.791584,1.916247,0.654245,0.009443,-0.003792,-0.562918,0.826450
1700000040.665000,10.637893,16.429940,0.001666,-0.018138,0.020724,0.852266,-0.522383,-2.790851,1.914447,0.653503,0.008956,-0.004579,-0.562636,0.826644
1700000040.670000,10.636912,16.428165,0.001678,-0.018097,0.020204,0.852140,-0.522611,-2.790117,1.912615,0.652751,0.008444,-0.005363,-0.562353,0.826837
1700000040.675000,10.635930,16.426343,0.001689,-0.018051,0.019671,0.852021,-0.522826,-2.789381,1.910749,0.651998,0.007914,-0.006137,-0.562069,0.827029
1700000040.680000,10.634937,16.424481,0.001700,-0.018012,0.019134,0.851895,-0.523053,-2.788644,1.908851,0.651249,0.007368,-0.006895,-0.561785,0.827221
1700000040.685000,10.633930,16.422584,0.001712,-0.017989,0.018580,0.851758,-0.523297,-2.787906,1.906920,0.650510,0.006813,-0.007629,-0.561501,0.827413
1700000040.690000,10.632925,16.420661,0.001725,-0.017971,0.018001,0.851625,-0.523534,-2.787167,1.904957,0.649790,0.006252,-0.008332,-0.561217,0.827603
1700000040.695000,10.631912,16.418711,0.001740,-0.017993,0.017372,0.851490,-0.523773,-2.786427,1.902961,0.649094,0.005690,-0.008999,-0.560933,0.827793
1700000040.700000,10.630888,16.416738,0.001759,-0.018051,0.016710,0.851350,-0.524021,-2.785685,1.900933,0.648428,0.005132,-0.009623,-0.560649,0.827981
1700000040.705000,10.629862,16.414756,0.001776,-0.018116,0.016013,0.851211,-0.524267,-2.784942,1.898874,0.647798,0.004582,-0.010198,-0.560366,0.828170
1700000040.710000,10.628825,16.412762,0.001796,-0.018224,0.015286,0.851065,-0.524521,-2.784198,1.896783,0.647210,0.004044,-0.010718,-0.560083,0.828357
1700000040.715000,10.627779,16.410754,0.001819,-0.018387,0.014505,0.850915,-0.524781,-2.783452,1.894662,0.646668,0.003523,-0.011178,-0.559801,0.828544
1700000040.720000,10.626731,16.408737,0.001845,-0.018579,0.013679,0.850765,-0.525040,-2.782705,1.892511,0.646179,0.003020,-0.011573,-0.559520,0.828730
1700000040.725000,10.625675,16.406709,0.001874,-0.018836,0.012797,0.850612,-0.525301,-2.781958,1.890330,0.645745,0.002541,-0.011900,-0.559240,0.828917
1700000040.730000,10.624607,16.404670,0.001907,-0.019149,0.011861,0.850452,-0.525571,-2.781208,1.888121,0.645372,0.002088,-0.012154,-0.558961,0.829102
1700000040.735000,10.623534,16.402624,0.001943,-0.019514,0.010872,0.850292,-0.525837,-2.780458,1.885884,0.645062,0.001663,-0.012332,-0.558683,0.829288
1700000040.740000,10.622445,16.400570,0.001984,-0.019935,0.009830,0.850125,-0.526112,-2.779706,1.883619,0.644818,0.001270,-0.012431,-0.558406,0.829474
1700000040.745000,10.621362,16.398510,0.002026,-0.020406,0.008724,0.849963,-0.526375,-2.778953,1.881329,0.644642,0.000909,-0.012451,-0.558131,0.829659
1700000040.750000,10.620264,16.396437,0.002073,-0.020944,0.007565,0.849791,-0.526650,-2.778199,1.879013,0.644536,0.000583,-0.012388,-0.557856,0.829845
1700000040.755000,10.619150,16.394355,0.002122,-0.021533,0.006357,0.849609,-0.526936,-2.777444,1.876673,0.644500,0.000292,-0.012243,-0.557583,0.830031
1700000040.760000,10.618035,16.392264,0.002174,-0.022176,0.005078,0.849429,-0.527212,-2.776687,1.874311,0.644536,0.000038,-0.012016,-0.557311,0.830217
1700000040.765000,10.616911,16.390164,0.002229,-0.022866,0.003757,0.849245,-0.527490,-2.775930,1.871926,0.644642,-0.000179,-0.011708,-0.557040,0.830403
1700000040.770000,10.615777,16.388054,0.002287,-0.023616,0.002387,0.849054,-0.527773,-2.775171,1.869520,0.644818,-0.000360,-0.011319,-0.556770,0.830590
1700000040.775000,10.614627,16.385935,0.002347,-0.024397,0.000968,0.848852,-0.528066,-2.774410,1.867096,0.645062,-0.000505,-0.010853,-0.556500,0.830776
1700000040.780000,10.613455,16.383807,0.002408,-0.025236,-0.000485,0.848639,-0.528370,-2.773649,1.864652,0.645372,-0.000615,-0.010310,-0.556231,0.830963
1700000040.785000,10.612273,16.381675,0.002470,-0.026104,-0.001965,0.848423,-0.528671,-2.772886,1.862192,0.645745,-0.000691,-0.009696,-0.555962,0.831151
1700000040.790000,10.611081,16.379535,0.002533,-0.027000,-0.003491,0.848201,-0.528975,-2.772122,1.859717,0.646179,-0.000734,-0.009014,-0.555694,0.831338
1700000040.795000,10.609875,16.377388,0.002598,-0.027944,-0.005052,0.847971,-0.529282,-2.771357,1.857227,0.646668,-0.000747,-0.008268,-0.555425,0.831525
1700000040.800000,10.588169,16.588725,0.001282,0.041648,0.116168,0.848769,-0.514162,-2.770590,1.854725,0.647210,-0.000732,-0.007463,-0.555156,0.831712
1700000040.805000,10.589143,16.592764,-0.006618,0.036944,0.109874,0.847906,-0.517319,-2.769823,1.852211,0.647798,-0.000691,-0.006605,-0.554886,0.831900
1700000040.810000,10.591774,16.594912,-0.010480,0.032529,0.103990,0.847562,-0.519391,-2.769054,1.849688,0.648428,-0.000628,-0.005699,-0.554616,0.832087
1700000040.815000,10.591570,16.591244,-0.011148,0.024364,0.098277,0.847677,-0.520761,-2.768284,1.847156,0.649094,-0.000545,-0.004753,-0.554345,0.832273
1700000040.820000,10.593507,16.590588,-0.010948,0.020538,0.092778,0.847624,-0.522019,-2.767512,1.844617,0.649790,-0.000446,-0.003772,-0.554073,0.832460
1700000040.825000,10.595123,16.588900,-0.010253,0.016895,0.087425,0.847615,-0.523087,-2.766740,1.842074,0.650510,-0.000334,-0.002765,-0.553799,0.832646
1700000040.830000,10.596395,16.586330,-0.009304,0.013422,0.082212,0.847619,-0.524026,-2.765966,1.839526,0.651249,-0.000212,-0.001737,-0.553525,0.832831
1700000040.835000,10.597363,16.583018,-0.008238,0.010118,0.077109,0.847638,-0.524845,-2.765191,1.836977,0.651998,-0.000086,-0.000697,-0.553249,0.833016
1700000040.840000,10.598031,16.579084,-0.007136,0.006965,0.072146,0.847645,-0.525589,-2.764415,1.834427,0.652751,0.000043,0.000349,-0.552971,0.833200
1700000040.845000,10.598557,16.574867,-0.006079,0.004124,0.067351,0.847637,-0.526269,-2.763637,1.831878,0.653503,0.000169,0.001392,-0.552692,0.833384
1700000040.850000,10.598804,16.570043,-0.005042,0.001294,0.062648,0.847636,-0.526864,-2.762858,1.829332,0.654245,0.000290,0.002425,-0.552412,0.833568
1700000040.855000,10.598982,16.565145,-0.004080,-0.001224,0.058168,0.847607,-0.527425,-2.762079,1.826790,0.654972,0.000402,0.003440,-0.552130,0.833751
1700000040.860000,10.598928,16.559781,-0.003150,-0.003762,0.053756,0.847575,-0.527933,-2.761297,1.824253,0.655677,0.000501,0.004431,-0.551848,0.833933
1700000040.865000,10.598826,16.554406,-0.002287,-0.006045,0.049545,0.847521,-0.528410,-2.760515,1.821724,0.656354,0.000583,0.005390,-0.551564,0.834115
1700000040.870000,10.597365,16.563228,-0.000898,-0.007546,0.046685,0.847406,-0.528835,-2.759731,1.819204,0.656997,0.000646,0.006310,-0.551279,0.834297
1700000040.875000,10.596002,16.572068,-0.000044,-0.008575,0.044351,0.847276,-0.529228,-2.758946,1.816694,0.657599,0.000686,0.007186,-0.550993,0.834479
1700000040.880000,10.594627,16.579663,0.000519,-0.009734,0.042003,0.847159,-0.529587,-2.758160,1.814195,0.658157,0.000700,0.008009,-0.550707,0.834660
1700000040.885000,10.593320,16.586293,0.000905,-0.010827,0.039716,0.847036,-0.529939,-2.757373,1.811710,0.658664,0.000687,0.008776,-0.550420,0.834841
1700000040.890000,10.592201,16.592269,0.001149,-0.011721,0.037548,0.846905,-0.530287,-2.756584,1.809240,0.659117,0.000643,0.009481,-0.550134,0.835023
1700000040.895000,10.591100,16.597171,0.001335,-0.012677,0.035387,0.846788,-0.530601,-2.755795,1.806786,0.659510,0.000567,0.010118,-0.549847,0.835204
1700000040.900000,10.590082,16.601264,0.001487,-0.013551,0.033306,0.846675,-0.530895,-2.755004,1.804349,0.659842,0.000458,0.010684,-0.549560,0.835386
1700000040.905000,10.589206,16.604772,0.001595,-0.014271,0.031340,0.846557,-0.531183,-2.754211,1.801932,0.660108,0.000313,0.011176,-0.549274,0.835567
1700000040.910000,10.588377,16.607466,0.001694,-0.014996,0.029393,0.846448,-0.531448,-2.753418,1.799534,0.660307,0.000133,0.011589,-0.548989,0.835749
1700000040.915000,10.587631,16.609532,0.001785,-0.015645,0.027520,0.846345,-0.531694,-2.752623,1.797157,0.660437,-0.000083,0.011922,-0.548704,0.835931
1700000040.920000,10.586969,16.611067,0.001864,-0.016207,0.025761,0.846243,-0.531927,-2.751827,1.794804,0.660496,-0.000336,0.012174,-0.548421,0.836114
1700000040.925000,10.586379,16.612071,0.001938,-0.016699,0.024063,0.846148,-0.532142,-2.751030,1.792474,0.660484,-0.000625,0.012343,-0.548138,0.836297
1700000040.930000,10.585861,16.612622,0.002005,-0.017134,0.022464,0.846058,-0.532342,-2.750232,1.790168,0.660402,-0.000949,0.012428,-0.547857,0.836479
1700000040.935000,10.585422,16.612774,0.002066,-0.017465,0.020944,0.845978,-0.532520,-2.749432,1.787889,0.660249,-0.001306,0.012431,-0.547576,0.836662
1700000040.940000,10.585050,16.612574,0.002120,-0.017731,0.019522,0.845896,-0.532695,-2.748632,1.785636,0.660027,-0.001696,0.012352,-0.547297,0.836845
1700000040.945000,10.584741,16.612062,0.002168,-0.017933,0.018178,0.845815,-0.532865,-2.747830,1.783411,0.659739,-0.002117,0.012193,-0.547019,0.837028
1700000040.950000,10.584514,16.611283,0.002209,-0.018052,0.016901,0.845744,-0.533016,-2.747026,1.781215,0.659386,-0.002565,0.011956,-0.546743,0.837211
1700000040.955000,10.584352,16.610276,0.002245,-0.018111,0.015727,0.845677,-0.533155,-2.746222,1.779048,0.658972,-0.003039,0.011644,-0.546467,0.837394
1700000040.960000,10.584251,16.609075,0.002274,-0.018113,0.014627,0.845620,-0.533278,-2.745416,1.776912,0.658501,-0.003536,0.011261,-0.546193,0.837576
1700000040.965000,10.584206,16.607707,0.002299,-0.018078,0.013606,0.845568,-0.533389,-2.744609,1.774806,0.657976,-0.004052,0.010811,-0.545919,0.837758
1700000040.970000,10.584223,16.606201,0.002318,-0.017981,0.012654,0.845529,-0.533476,-2.743801,1.772732,0.657403,-0.004583,0.010299,-0.545646,0.837940
1700000040.975000,10.584285,16.604574,0.002334,-0.017860,0.011767,0.845488,-0.533566,-2.742992,1.770690,0.656787,-0.005126,0.009729,-0.545374,0.838121
1700000040.980000,10.584397,16.602846,0.002345,-0.017706,0.010918,0.845448,-0.533652,-2.742181,1.768681,0.656132,-0.005677,0.009107,-0.545102,0.838301
1700000040.985000,10.584548,16.601044,0.002354,-0.017518,0.010150,0.845412,-0.533730,-2.741370,1.766704,0.655445,-0.006231,0.008439,-0.544831,0.838480
1700000040.990000,10.584740,16.599178,0.002359,-0.017313,0.009426,0.845383,-0.533796,-2.740557,1.764761,0.654732,-0.006784,0.007731,-0.544560,0.838659
1700000040.995000,10.584969,16.597262,0.002362,-0.017083,0.008751,0.845360,-0.533852,-2.739742,1.762851,0.653999,-0.007331,0.006991,-0.544288,0.838837
1700000041.000000,10.585225,16.595307,0.002362,-0.016854,0.008114,0.845338,-0.533904,-2.738927,1.760975,0.653253,-0.007869,0.006224,-0.544017,0.839014
1700000041.005000,10.585499,16.593318,0.002360,-0.016639,0.007512,0.845314,-0.533958,-2.738110,1.759132,0.652500,-0.008392,0.005438,-0.543745,0.839191
1700000041.010000,10.585802,16.591302,0.002357,-0.016434,0.006929,0.845300,-0.533994,-2.737293,1.757324,0.651747,-0.008896,0.004639,-0.543473,0.839366
1700000041.015000,10.586126,16.589264,0.002355,-0.016258,0.006366,0.845290,-0.534023,-2.736473,1.755549,0.651001,-0.009376,0.003835,-0.543201,0.839542
1700000041.020000,10.586458,16.587213,0.002350,-0.016110,0.005834,0.845279,-0.534051,-2.735653,1.753808,0.650268,-0.009828,0.003032,-0.542928,0.839716
1700000041.025000,10.586791,16.585149,0.002346,-0.016003,0.005316,0.845266,-0.534080,-2.734832,1.752101,0.649555,-0.010248,0.002238,-0.542654,0.839891
1700000041.030000,10.587118,16.583076,0.002343,-0.015941,0.004820,0.845249,-0.534113,-2.734009,1.750427,0.648868,-0.010631,0.001460,-0.542379,0.840065
1700000041.035000,10.587436,16.580992,0.002341,-0.015938,0.004318,0.845231,-0.534145,-2.733185,1.748785,0.648213,-0.010974,0.000703,-0.542104,0.840240
1700000041.040000,10.587747,16.578898,0.002339,-0.015999,0.003807,0.845218,-0.534168,-2.732360,1.747177,0.647597,-0.011272,-0.000025,-0.541827,0.840414
1700000041.045000,10.588045,16.576798,0.002339,-0.016111,0.003298,0.845206,-0.534188,-2.731534,1.745600,0.647024,-0.011523,-0.000720,-0.541550,0.840589
1700000041.050000,10.588330,16.574688,0.002341,-0.016284,0.002766,0.845191,-0.534209,-2.730706,1.744055,0.646499,-0.011723,-0.001374,-0.541272,0.840765
