timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000001.045000,-0.000327,-0.000344,0.000001,-0.000791,-0.001256,0.000275,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.050000,-0.000329,-0.000341,0.000001,-0.000780,-0.001264,0.000272,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.055000,-0.000329,-0.000339,0.000001,-0.000768,-0.001252,0.000294,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.060000,-0.000334,-0.000337,0.000000,-0.000767,-0.001273,0.000300,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.065000,-0.000335,-0.000339,-0.000000,-0.000748,-0.001266,0.000315,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.070000,-0.000339,-0.000341,0.000000,-0.000748,-0.001272,0.000317,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.075000,-0.000341,-0.000342,0.000000,-0.000755,-0.001265,0.000327,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.080000,-0.000342,-0.000346,0.000000,-0.000747,-0.001260,0.000331,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.085000,-0.000348,-0.000352,0.000001,-0.000742,-0.001278,0.000334,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.090000,-0.000352,-0.000357,0.000001,-0.000742,-0.001283,0.000335,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.095000,-0.000356,-0.000362,0.000001,-0.000738,-0.001294,0.000346,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.100000,-0.000359,-0.000368,0.000000,-0.000735,-0.001297,0.000342,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.105000,-0.000362,-0.000375,0.000000,-0.000729,-0.001297,0.000339,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.110000,-0.000364,-0.000382,0.000000,-0.000728,-0.001293,0.000345,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.115000,-0.000367,-0.000389,-0.000001,-0.000718,-0.001295,0.000354,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.120000,-0.000367,-0.000397,-0.000001,-0.000703,-0.001291,0.000352,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.125000,-0.000369,-0.000401,-0.000002,-0.000711,-0.001296,0.000369,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.130000,-0.000367,-0.000408,-0.000001,-0.000704,-0.001280,0.000369,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.135000,-0.000366,-0.000413,-0.000000,-0.000703,-0.001280,0.000371,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.140000,-0.000368,-0.000416,0.000000,-0.000704,-0.001287,0.000377,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.145000,-0.000364,-0.000422,0.000000,-0.000689,-0.001262,0.000375,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.150000,-0.000364,-0.000427,0.000000,-0.000683,-0.001265,0.000386,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.155000,-0.000366,-0.000434,0.000000,-0.000667,-0.001270,0.000381,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.160000,-0.000367,-0.000441,0.000000,-0.000653,-0.001266,0.000389,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.165000,-0.000371,-0.000446,0.000000,-0.000656,-0.001280,0.000385,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.170000,-0.000369,-0.000452,0.000001,-0.000648,-0.001258,0.000383,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.175000,-0.000368,-0.000463,0.000000,-0.000629,-0.001250,0.000375,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.180000,-0.000364,-0.000474,0.000001,-0.000625,-0.001237,0.000359,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.185000,-0.000360,-0.000484,0.000001,-0.000617,-0.001222,0.000364,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.190000,-0.000357,-0.000493,0.000001,-0.000614,-0.001219,0.000364,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.195000,-0.000357,-0.000499,0.000001,-0.000621,-0.001221,0.000363,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.200000,-0.000357,-0.000504,0.000001,-0.000620,-0.001223,0.000358,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.205000,-0.000356,-0.000512,0.000000,-0.000613,-0.001218,0.000356,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.210000,-0.000357,-0.000520,-0.000000,-0.000607,-0.001221,0.000359,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.215000,-0.000358,-0.000529,-0.000000,-0.000596,-0.001224,0.000352,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.220000,-0.000363,-0.000536,-0.000000,-0.000599,-0.001234,0.000352,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.225000,-0.000371,-0.000542,0.000000,-0.000602,-0.001255,0.000358,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.230000,-0.000375,-0.000549,0.000000,-0.000601,-0.001247,0.000361,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.235000,-0.000376,-0.000555,-0.000000,-0.000594,-0.001237,0.000362,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.240000,-0.000382,-0.000561,-0.000000,-0.000594,-0.001251,0.000374,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.245000,-0.000388,-0.000566,-0.000000,-0.000597,-0.001259,0.000381,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.250000,-0.000393,-0.000566,-0.000000,-0.000618,-0.001260,0.000389,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.255000,-0.000401,-0.000567,-0.000000,-0.000626,-0.001265,0.000388,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.260000,-0.000405,-0.000564,0.000000,-0.000646,-0.001259,0.000389,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.265000,-0.000410,-0.000562,0.000000,-0.000651,-0.001263,0.000391,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.270000,-0.000415,-0.000562,0.000001,-0.000648,-0.001270,0.000383,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.275000,-0.000418,-0.000564,0.000001,-0.000645,-0.001270,0.000387,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.280000,-0.000420,-0.000568,0.000002,-0.000634,-0.001272,0.000397,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.285000,-0.000422,-0.000575,0.000002,-0.000619,-0.001268,0.000393,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.290000,-0.000422,-0.000579,0.000002,-0.000620,-0.001260,0.000384,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.295000,-0.000423,-0.000582,0.000001,-0.000623,-0.001265,0.000380,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.300000,-0.000423,-0.000588,0.000001,-0.000618,-0.001263,0.000376,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.305000,-0.000425,-0.000594,0.000001,-0.000613,-0.001267,0.000371,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.310000,-0.000425,-0.000599,0.000001,-0.000618,-0.001267,0.000381,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.315000,-0.000424,-0.000602,0.000001,-0.000620,-0.001263,0.000394,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.320000,-0.000424,-0.000602,0.000001,-0.000631,-0.001261,0.000403,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.325000,-0.000422,-0.000603,0.000001,-0.000632,-0.001253,0.000421,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.330000,-0.000421,-0.000606,0.000001,-0.000628,-0.001257,0.000430,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.335000,-0.000425,-0.000610,0.000001,-0.000620,-0.001280,0.000432,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.340000,-0.000427,-0.000612,0.000001,-0.000623,-0.001277,0.000433,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.345000,-0.000431,-0.000616,0.000001,-0.000620,-0.001283,0.000440,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.350000,-0.000436,-0.000622,0.000000,-0.000604,-0.001289,0.000432,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.355000,-0.000441,-0.000628,0.000001,-0.000600,-0.001288,0.000443,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.360000,-0.000446,-0.000631,0.000000,-0.000604,-0.001293,0.000429,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.365000,-0.000450,-0.000638,0.000000,-0.000588,-0.001292,0.000427,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.370000,-0.000458,-0.000640,0.000001,-0.000596,-0.001307,0.000432,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.375000,-0.000464,-0.000642,0.000001,-0.000599,-0.001314,0.000450,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.380000,-0.000470,-0.000643,0.000000,-0.000596,-0.001327,0.000455,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.385000,-0.000472,-0.000642,-0.000000,-0.000602,-0.001316,0.000467,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.390000,-0.000477,-0.000643,-0.000000,-0.000600,-0.001326,0.000466,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.395000,-0.000480,-0.000644,0.000000,-0.000596,-0.001324,0.000476,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.400000,-0.000481,-0.000643,0.000000,-0.000599,-0.001316,0.000482,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.405000,-0.000486,-0.000642,-0.000000,-0.000596,-0.001326,0.000485,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.410000,-0.000487,-0.000642,0.000000,-0.000595,-0.001319,0.000479,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.415000,-0.000489,-0.000643,-0.000000,-0.000581,-0.001320,0.000477,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.420000,-0.000488,-0.000645,-0.000000,-0.000572,-0.001310,0.000469,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.425000,-0.000489,-0.000646,0.000000,-0.000568,-0.001314,0.000471,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.430000,-0.000494,-0.000647,0.000001,-0.000565,-0.001327,0.000466,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.435000,-0.000496,-0.000653,0.000001,-0.000541,-0.001319,0.000470,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.440000,-0.000498,-0.000657,0.000001,-0.000534,-0.001314,0.000468,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.445000,-0.000500,-0.000663,0.000002,-0.000521,-0.001309,0.000462,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.450000,-0.000507,-0.000669,0.000002,-0.000511,-0.001325,0.000467,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.455000,-0.000512,-0.000672,0.000002,-0.000516,-0.001321,0.000460,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.460000,-0.000514,-0.000676,0.000002,-0.000510,-0.001310,0.000473,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.465000,-0.000515,-0.000678,0.000001,-0.000512,-0.001299,0.000476,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.470000,-0.000514,-0.000681,0.000001,-0.000505,-0.001289,0.000476,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.475000,-0.000518,-0.000685,0.000001,-0.000487,-0.001297,0.000473,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.480000,-0.000516,-0.000693,0.000001,-0.000467,-0.001285,0.000475,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.485000,-0.000516,-0.000693,0.000001,-0.000478,-0.001288,0.000477,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.490000,-0.000517,-0.000696,0.000001,-0.000467,-0.001289,0.000475,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.495000,-0.000520,-0.000702,0.000001,-0.000446,-0.001302,0.000487,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.500000,-0.000524,-0.000711,0.000001,-0.000421,-0.001313,0.000482,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.505000,-0.000531,-0.000719,0.000001,-0.000407,-0.001328,0.000481,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.510000,-0.000533,-0.000730,0.000001,-0.000387,-0.001324,0.000498,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.515000,-0.000540,-0.000740,0.000001,-0.000376,-0.001334,0.000500,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.520000,-0.000545,-0.000750,0.000001,-0.000366,-0.001340,0.000502,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.525000,-0.000549,-0.000758,0.000001,-0.000362,-0.001343,0.000493,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.530000,-0.000553,-0.000764,0.000001,-0.000357,-0.001347,0.000478,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.535000,-0.000561,-0.000773,0.000001,-0.000341,-0.001366,0.000486,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.540000,-0.000569,-0.000776,0.000001,-0.000345,-0.001372,0.000492,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.545000,-0.000576,-0.000788,0.000000,-0.000318,-0.001374,0.000479,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.550000,-0.000582,-0.000801,0.000000,-0.000300,-0.001378,0.000481,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.555000,-0.000591,-0.000813,-0.000000,-0.000285,-0.001395,0.000484,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.560000,-0.000595,-0.000823,-0.000000,-0.000278,-0.001381,0.000491,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.565000,-0.000596,-0.000828,-0.000000,-0.000284,-0.001367,0.000496,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.570000,-0.000599,-0.000831,0.000000,-0.000291,-0.001364,0.000505,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.575000,-0.000597,-0.000831,0.000001,-0.000297,-0.001348,0.000496,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.580000,-0.000599,-0.000832,0.000001,-0.000299,-0.001352,0.000508,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.585000,-0.000602,-0.000832,0.000001,-0.000301,-0.001359,0.000513,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.590000,-0.000603,-0.000836,0.000001,-0.000292,-0.001351,0.000513,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.595000,-0.000606,-0.000840,0.000001,-0.000286,-0.001354,0.000528,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.600000,-0.000606,-0.000846,0.000001,-0.000271,-0.001344,0.000536,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.605000,-0.000610,-0.000853,0.000001,-0.000261,-0.001355,0.000543,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.610000,-0.000609,-0.000860,0.000001,-0.000253,-0.001344,0.000551,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.615000,-0.000612,-0.000868,0.000001,-0.000241,-0.001355,0.000552,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.620000,-0.000614,-0.000873,0.000001,-0.000241,-0.001351,0.000551,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.625000,-0.000613,-0.000878,0.000000,-0.000239,-0.001343,0.000550,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.630000,-0.000616,-0.000884,-0.000000,-0.000233,-0.001349,0.000546,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.635000,-0.000621,-0.000890,-0.000000,-0.000224,-0.001354,0.000557,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.640000,-0.000625,-0.000897,0.000000,-0.000215,-0.001352,0.000582,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.645000,-0.000631,-0.000906,0.000001,-0.000204,-0.001357,0.000590,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.650000,-0.000637,-0.000912,0.000001,-0.000206,-0.001360,0.000584,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.655000,-0.000642,-0.000920,0.000001,-0.000201,-0.001362,0.000585,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.660000,-0.000650,-0.000926,0.000000,-0.000211,-0.001368,0.000586,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.665000,-0.000661,-0.000933,0.000000,-0.000208,-0.001389,0.000588,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.670000,-0.000666,-0.000936,0.000001,-0.000215,-0.001378,0.000612,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.675000,-0.000676,-0.000939,0.000001,-0.000217,-0.001392,0.000615,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.680000,-0.000680,-0.000942,0.000001,-0.000219,-0.001378,0.000629,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.685000,-0.000685,-0.000948,0.000001,-0.000208,-0.001385,0.000637,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.690000,-0.000691,-0.000953,0.000001,-0.000203,-0.001387,0.000627,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.695000,-0.000695,-0.000960,0.000001,-0.000192,-0.001389,0.000628,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.700000,-0.000701,-0.000964,0.000001,-0.000195,-0.001399,0.000632,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.705000,-0.000706,-0.000967,0.000001,-0.000206,-0.001399,0.000627,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.710000,-0.000706,-0.000965,0.000001,-0.000219,-0.001389,0.000623,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.715000,-0.000704,-0.000963,0.000001,-0.000222,-0.001383,0.000638,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.720000,-0.000707,-0.000960,0.000000,-0.000230,-0.001395,0.000634,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.725000,-0.000707,-0.000959,-0.000000,-0.000220,-0.001387,0.000628,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.730000,-0.000709,-0.000963,-0.000000,-0.000205,-0.001398,0.000632,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.735000,-0.000710,-0.000964,0.000000,-0.000211,-0.001403,0.000633,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.740000,-0.000711,-0.000966,0.000000,-0.000208,-0.001402,0.000628,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.745000,-0.000710,-0.000967,0.000001,-0.000208,-0.001399,0.000640,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.750000,-0.000709,-0.000969,0.000001,-0.000201,-0.001395,0.000647,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000001.755000,-0.000711,-0.000972,0.000001,-0.000189,-0.001402,0.000644,0.999999,0.000000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
