timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000005.825000,1.986375,0.064155,-0.003483,-0.016941,0.065545,0.006509,0.997685,1.660000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000005.830000,1.979741,0.066490,-0.003245,-0.015518,0.061975,0.008709,0.997919,1.662500,-0.001177,0.651249,-0.000785,-0.001564,-0.000001,0.999998
1700000005.835000,1.973288,0.068412,-0.003016,-0.014145,0.058645,0.010664,0.998122,1.665000,-0.000471,0.651998,-0.000314,-0.000628,-0.000000,1.000000
1700000005.840000,1.967016,0.069969,-0.002807,-0.012816,0.055529,0.012422,0.998298,1.667500,0.000236,0.652751,0.000157,0.000314,-0.000000,1.000000
1700000005.845000,1.960910,0.071178,-0.002621,-0.011522,0.052589,0.013972,0.998452,1.670000,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000005.850000,1.954965,0.072112,-0.002457,-0.010289,0.049816,0.015373,0.998587,1.672500,0.001646,0.654245,0.001097,0.002181,-0.000002,0.999997
1700000005.855000,1.949189,0.072775,-0.002314,-0.009101,0.047194,0.016615,0.998706,1.675000,0.002347,0.654972,0.001564,0.003090,-0.000005,0.999994
1700000005.860000,1.943582,0.073190,-0.002189,-0.007933,0.044700,0.017721,0.998812,1.677500,0.003042,0.655677,0.002028,0.003971,-0.000008,0.999990
1700000005.865000,1.938145,0.073392,-0.002079,-0.006831,0.042322,0.018688,0.998906,1.680000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000005.870000,1.945200,0.075706,-0.001732,-0.006011,0.041147,0.019175,0.998951,1.682500,0.004411,0.656997,0.002940,0.005621,-0.000017,0.999980
1700000005.875000,1.952223,0.077699,-0.001499,-0.005281,0.040310,0.019511,0.998983,1.685000,0.005081,0.657599,0.003387,0.006374,-0.000022,0.999974
1700000005.880000,1.958499,0.079436,-0.001339,-0.004576,0.039425,0.019802,0.999016,1.687500,0.005740,0.658157,0.003827,0.007071,-0.000027,0.999968
1700000005.885000,1.964053,0.080938,-0.001225,-0.003869,0.038483,0.020079,0.999050,1.690000,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000005.890000,1.968918,0.082207,-0.001139,-0.003201,0.037474,0.020317,0.999086,1.692500,0.007019,0.659117,0.004679,0.008271,-0.000039,0.999955
1700000005.895000,1.973135,0.083258,-0.001073,-0.002557,0.036408,0.020524,0.999123,1.695000,0.007636,0.659510,0.005090,0.008763,-0.000045,0.999949
1700000005.900000,1.976746,0.084112,-0.001020,-0.001941,0.035286,0.020712,0.999161,1.697500,0.008235,0.659842,0.005490,0.009177,-0.000050,0.999943
1700000005.905000,1.979798,0.084779,-0.000976,-0.001344,0.034099,0.020884,0.999199,1.700000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000005.910000,1.982334,0.085250,-0.000938,-0.000762,0.032845,0.021005,0.999239,1.702500,0.009379,0.660307,0.006252,0.009759,-0.000061,0.999933
1700000005.915000,1.984399,0.085571,-0.000905,-0.000237,0.031524,0.021115,0.999280,1.705000,0.009920,0.660437,0.006613,0.009921,-0.000066,0.999929
1700000005.920000,1.986036,0.085731,-0.000876,0.000267,0.030139,0.021187,0.999321,1.707500,0.010439,0.660496,0.006959,0.009995,-0.000070,0.999926
1700000005.925000,1.987287,0.085755,-0.000850,0.000741,0.028687,0.021243,0.999362,1.710000,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000005.930000,1.988187,0.085647,-0.000827,0.001199,0.027152,0.021270,0.999404,1.712500,0.011406,0.660402,0.007604,0.009876,-0.000075,0.999922
1700000005.935000,1.988781,0.085416,-0.000805,0.001627,0.025573,0.021264,0.999445,1.715000,0.011852,0.660249,0.007901,0.009685,-0.000077,0.999922
1700000005.940000,1.989097,0.085076,-0.000786,0.002029,0.023933,0.021233,0.999486,1.717500,0.012272,0.660027,0.008181,0.009408,-0.000077,0.999922
1700000005.945000,1.989171,0.084636,-0.000768,0.002418,0.022241,0.021177,0.999525,1.720000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000005.950000,1.989030,0.084115,-0.000752,0.002768,0.020493,0.021106,0.999563,1.722500,0.013029,0.659386,0.008686,0.008607,-0.000075,0.999925
1700000005.955000,1.988700,0.083516,-0.000737,0.003095,0.018694,0.021012,0.999600,1.725000,0.013365,0.658972,0.008910,0.008090,-0.000072,0.999928
1700000005.960000,1.988205,0.082848,-0.000722,0.003385,0.016860,0.020895,0.999634,1.727500,0.013671,0.658501,0.009114,0.007501,-0.000068,0.999930
1700000005.965000,1.987566,0.082117,-0.000708,0.003650,0.014980,0.020758,0.999666,1.730000,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000005.970000,1.986806,0.081329,-0.000695,0.003905,0.013078,0.020606,0.999695,1.732500,0.014191,0.657403,0.009461,0.006129,-0.000058,0.999936
1700000005.975000,1.985939,0.080479,-0.000683,0.004134,0.011145,0.020422,0.999721,1.735000,0.014404,0.656787,0.009603,0.005358,-0.000051,0.999940
1700000005.980000,1.984980,0.079584,-0.000671,0.004327,0.009182,0.020220,0.999744,1.737500,0.014586,0.656132,0.009723,0.004540,-0.000044,0.999942
1700000005.985000,1.983946,0.078642,-0.000659,0.004506,0.007211,0.019998,0.999764,1.740000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000005.990000,1.982847,0.077652,-0.000648,0.004674,0.005239,0.019750,0.999780,1.742500,0.014850,0.654732,0.009900,0.002790,-0.000028,0.999947
1700000005.995000,1.981694,0.076620,-0.000638,0.004805,0.003265,0.019470,0.999794,1.745000,0.014933,0.653999,0.009955,0.001874,-0.000019,0.999949
1700000006.000000,1.980498,0.075570,-0.000628,0.004928,0.001303,0.019201,0.999803,1.747500,0.014983,0.653253,0.009989,0.000941,-0.000009,0.999950
1700000006.005000,1.979269,0.074481,-0.000619,0.005036,-0.000638,0.018897,0.999809,1.750000,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000006.010000,1.978014,0.073372,-0.000610,0.005109,-0.002546,0.018581,0.999811,1.752500,0.014983,0.651747,0.009989,-0.000941,0.000009,0.999950
1700000006.015000,1.976734,0.072250,-0.000601,0.005153,-0.004438,0.018257,0.999810,1.755000,0.014933,0.651001,0.009955,-0.001874,0.000019,0.999949
1700000006.020000,1.975438,0.071111,-0.000593,0.005198,-0.006284,0.017917,0.999806,1.757500,0.014850,0.650268,0.009900,-0.002790,0.000028,0.999947
1700000006.025000,1.974127,0.069960,-0.000584,0.005204,-0.008091,0.017553,0.999800,1.760000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000006.030000,1.972811,0.068808,-0.000577,0.005194,-0.009833,0.017183,0.999791,1.762500,0.014586,0.648868,0.009723,-0.004540,0.000044,0.999942
1700000006.035000,1.971487,0.067652,-0.000569,0.005169,-0.011531,0.016807,0.999779,1.765000,0.014404,0.648213,0.009603,-0.005358,0.000051,0.999940
1700000006.040000,1.970159,0.066483,-0.000562,0.005125,-0.013167,0.016398,0.999766,1.767500,0.014191,0.647597,0.009461,-0.006129,0.000058,0.999936
1700000006.045000,1.968838,0.065322,-0.000556,0.005048,-0.014703,0.015984,0.999751,1.770000,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000006.050000,1.967520,0.064177,-0.000551,0.004945,-0.016166,0.015574,0.999736,1.772500,0.013671,0.646499,0.009114,-0.007501,0.000068,0.999930
1700000006.055000,1.966207,0.063028,-0.000545,0.004827,-0.017551,0.015146,0.999720,1.775000,0.013365,0.646028,0.008910,-0.008090,0.000072,0.999928
1700000006.060000,1.964898,0.061891,-0.000539,0.004696,-0.018857,0.014717,0.999703,1.777500,0.013029,0.645614,0.008686,-0.008607,0.000075,0.999925
1700000006.065000,1.963595,0.060772,-0.000534,0.004535,-0.020077,0.014286,0.999686,1.780000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000006.070000,1.962303,0.059673,-0.000530,0.004351,-0.021191,0.013850,0.999670,1.782500,0.012272,0.644973,0.008181,-0.009408,0.000077,0.999922
1700000006.075000,1.961021,0.058596,-0.000526,0.004144,-0.022209,0.013410,0.999655,1.785000,0.011852,0.644751,0.007901,-0.009685,0.000077,0.999922
1700000006.080000,1.959747,0.057543,-0.000523,0.003916,-0.023142,0.012966,0.999640,1.787500,0.011406,0.644598,0.007604,-0.009876,0.000075,0.999922
1700000006.085000,1.958484,0.056523,-0.000520,0.003662,-0.023981,0.012527,0.999627,1.790000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000006.090000,1.957234,0.055544,-0.000518,0.003382,-0.024723,0.012101,0.999615,1.792500,0.010439,0.644504,0.006959,-0.009995,0.000070,0.999926
1700000006.095000,1.956005,0.054590,-0.000517,0.003093,-0.025347,0.011668,0.999606,1.795000,0.009920,0.644563,0.006613,-0.009921,0.000066,0.999929
1700000006.100000,1.954789,0.053682,-0.000516,0.002769,-0.025887,0.011248,0.999598,1.797500,0.009379,0.644693,0.006252,-0.009759,0.000061,0.999933
1700000006.105000,1.953594,0.052816,-0.000517,0.002420,-0.026326,0.010833,0.999592,1.800000,0.008817,0.644892,0.005878,-0.009510,0.000056,0.999938
1700000006.110000,1.952419,0.052000,-0.000519,0.002041,-0.026675,0.010431,0.999588,1.802500,0.008235,0.645158,0.005490,-0.009177,0.000050,0.999943
1700000006.115000,1.951265,0.051208,-0.000522,0.001686,-0.026946,0.010026,0.999585,1.805000,0.007636,0.645490,0.005090,-0.008763,0.000045,0.999949
1700000006.120000,1.950137,0.050490,-0.000525,0.001270,-0.027129,0.009654,0.999585,1.807500,0.007019,0.645883,0.004679,-0.008271,0.000039,0.999955
1700000006.125000,1.949040,0.049814,-0.000531,0.000843,-0.027219,0.009284,0.999586,1.810000,0.006387,0.646336,0.004258,-0.007705,0.000033,0.999961
1700000006.130000,1.947977,0.049194,-0.000539,0.000394,-0.027224,0.008922,0.999589,1.812500,0.005740,0.646843,0.003827,-0.007071,0.000027,0.999968
1700000006.135000,2.193554,0.151209,-0.002764,0.002945,0.091179,0.064182,0.993760,1.815000,0.005081,0.647401,0.003387,-0.006374,0.000022,0.999974
1700000006.140000,2.184831,0.144766,-0.003788,0.002281,0.085485,0.060179,0.994518,1.817500,0.004411,0.648003,0.002940,-0.005621,0.000017,0.999980
1700000006.145000,2.176902,0.139094,-0.004145,0.001615,0.080361,0.056692,0.995151,1.820000,0.003730,0.648646,0.002487,-0.004818,0.000012,0.999985
1700000006.150000,2.169531,0.134143,-0.004167,0.000924,0.075676,0.053680,0.995686,1.822500,0.003042,0.649323,0.002028,-0.003971,0.000008,0.999990
1700000006.155000,2.162579,0.129789,-0.004032,0.000236,0.071367,0.051046,0.996143,1.825000,0.002347,0.650028,0.001564,-0.003090,0.000005,0.999994
1700000006.160000,2.155961,0.125955,-0.003839,-0.000439,0.067379,0.048733,0.996537,1.827500,0.001646,0.650755,0.001097,-0.002181,0.000002,0.999997
1700000006.165000,2.149630,0.122592,-0.003640,-0.001096,0.063685,0.046706,0.996876,1.830000,0.000942,0.651497,0.000628,-0.001253,0.000001,0.999999
1700000006.170000,2.143557,0.119653,-0.003460,-0.001755,0.060232,0.044929,0.997171,1.832500,0.000236,0.652249,0.000157,-0.000314,0.000000,1.000000
1700000006.175000,2.137647,0.117048,-0.003298,-0.002401,0.056976,0.043348,0.997431,1.835000,-0.000471,0.653002,-0.000314,0.000628,0.000000,1.000000
1700000006.180000,2.132011,0.114773,-0.003168,-0.003017,0.053941,0.041953,0.997658,1.837500,-0.001177,0.653751,-0.000785,0.001564,0.000001,0.999998
1700000006.185000,2.126681,0.112827,-0.003082,-0.003613,0.051105,0.040742,0.997855,1.840000,-0.001880,0.654490,-0.001253,0.002487,0.000003,0.999996
1700000006.190000,2.121715,0.111212,-0.003051,-0.004224,0.048463,0.039711,0.998026,1.842500,-0.002579,0.655210,-0.001719,0.003387,0.000006,0.999993
1700000006.195000,2.116686,0.109722,-0.003007,-0.004803,0.045809,0.038758,0.998187,1.845000,-0.003272,0.655906,-0.002181,0.004258,0.000009,0.999989
1700000006.200000,2.124672,0.109067,-0.002409,-0.005310,0.044491,0.038279,0.998262,1.847500,-0.003958,0.656572,-0.002639,0.005090,0.000013,0.999984
1700000006.205000,2.132593,0.108712,-0.002017,-0.005803,0.043548,0.037927,0.998314,1.850000,-0.004635,0.657202,-0.003090,0.005878,0.000018,0.999978
1700000006.210000,2.139707,0.108448,-0.001755,-0.006264,0.042569,0.037634,0.998365,1.852500,-0.005302,0.657790,-0.003535,0.006613,0.000023,0.999972
1700000006.215000,2.146037,0.108241,-0.001574,-0.006719,0.041530,0.037355,0.998416,1.855000,-0.005957,0.658332,-0.003971,0.007290,0.000029,0.999966
1700000006.220000,2.151616,0.108106,-0.001446,-0.007156,0.040440,0.037120,0.998467,1.857500,-0.006599,0.658821,-0.004399,0.007901,0.000035,0.999959
1700000006.225000,2.156483,0.108036,-0.001351,-0.007561,0.039281,0.036928,0.998517,1.860000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000006.230000,2.160687,0.108013,-0.001277,-0.007939,0.038074,0.036745,0.998568,1.862500,-0.007837,0.659628,-0.005225,0.008910,0.000047,0.999947
1700000006.235000,2.164268,0.108060,-0.001218,-0.008303,0.036801,0.036611,0.998617,1.865000,-0.008431,0.659938,-0.005621,0.009297,0.000052,0.999941
1700000006.240000,2.167275,0.108151,-0.001168,-0.008634,0.035470,0.036485,0.998667,1.867500,-0.009006,0.660182,-0.006004,0.009603,0.000058,0.999936
1700000006.245000,2.169737,0.108297,-0.001124,-0.008933,0.034074,0.036388,0.998717,1.870000,-0.009561,0.660358,-0.006374,0.009823,0.000063,0.999931
1700000006.250000,2.171694,0.108486,-0.001082,-0.009205,0.032604,0.036315,0.998766,1.872500,-0.010095,0.660464,-0.006730,0.009955,0.000067,0.999928
1700000006.255000,2.173189,0.108719,-0.001039,-0.009462,0.031067,0.036268,0.998814,1.875000,-0.010607,0.660500,-0.007071,0.010000,0.000071,0.999925
1700000006.260000,2.174257,0.108996,-0.000996,-0.009681,0.029463,0.036254,0.998861,1.877500,-0.011094,0.660464,-0.007396,0.009955,0.000074,0.999923
1700000006.265000,2.174936,0.109320,-0.000950,-0.009876,0.027802,0.036273,0.998906,1.880000,-0.011558,0.660358,-0.007705,0.009822,0.000076,0.999922
1700000006.270000,2.175258,0.109676,-0.000902,-0.010041,0.026074,0.036302,0.998950,1.882500,-0.011995,0.660182,-0.007996,0.009602,0.000077,0.999922
1700000006.275000,2.175253,0.110072,-0.000852,-0.010174,0.024268,0.036360,0.998992,1.885000,-0.012406,0.659938,-0.008270,0.009297,0.000077,0.999923
1700000006.280000,2.174957,0.110497,-0.000799,-0.010283,0.022428,0.036433,0.999031,1.887500,-0.012790,0.659628,-0.008526,0.008910,0.000076,0.999924
1700000006.285000,2.174392,0.110959,-0.000744,-0.010354,0.020528,0.036535,0.999068,1.890000,-0.013145,0.659255,-0.008763,0.008443,0.000074,0.999926
1700000006.290000,2.173584,0.111446,-0.000685,-0.010406,0.018575,0.036649,0.999101,1.892500,-0.013470,0.658821,-0.008980,0.007901,0.000071,0.999928
1700000006.295000,2.172560,0.111964,-0.000625,-0.010437,0.016585,0.036787,0.999131,1.895000,-0.013766,0.658332,-0.009177,0.007289,0.000067,0.999931
1700000006.300000,2.171336,0.112512,-0.000562,-0.010441,0.014546,0.036948,0.999157,1.897500,-0.014032,0.657790,-0.009354,0.006613,0.000062,0.999934
1700000006.305000,2.169939,0.113082,-0.000498,-0.010421,0.012486,0.037125,0.999178,1.900000,-0.014266,0.657202,-0.009510,0.005878,0.000056,0.999938
1700000006.310000,2.168384,0.113681,-0.000433,-0.010380,0.010415,0.037328,0.999195,1.902500,-0.014468,0.656572,-0.009645,0.005090,0.000049,0.999941
1700000006.315000,2.166685,0.114315,-0.000367,-0.010340,0.008307,0.037555,0.999207,1.905000,-0.014639,0.655906,-0.009759,0.004258,0.000042,0.999943
1700000006.320000,2.164863,0.114966,-0.000300,-0.010268,0.006198,0.037791,0.999214,1.907500,-0.014777,0.655210,-0.009851,0.003387,0.000033,0.999946
1700000006.325000,2.163199,0.115600,-0.000256,-0.010167,0.004177,0.038023,0.999216,1.910000,-0.014882,0.654490,-0.009921,0.002487,0.000025,0.999948
1700000006.330000,2.161633,0.116241,-0.000237,-0.010050,0.002206,0.038271,0.999214,1.912500,-0.014954,0.653751,-0.009969,0.001564,0.000016,0.999949
1700000006.335000,2.159910,0.116926,-0.000219,-0.009919,0.000217,0.038537,0.999208,1.915000,-0.014993,0.653002,-0.009995,0.000628,0.000006,0.999950
1700000006.340000,2.158342,0.117608,-0.000217,-0.009778,-0.001718,0.038822,0.999197,1.917500,-0.014998,0.652249,-0.009999,-0.000314,-0.000003,0.999950
1700000006.345000,2.156559,0.118345,-0.000207,-0.009616,-0.003693,0.039134,0.999181,1.920000,-0.014970,0.651497,-0.009980,-0.001253,-0.000013,0.999949
1700000006.350000,2.155029,0.119039,-0.000214,-0.009432,-0.005542,0.039429,0.999162,1.922500,-0.014909,0.650755,-0.009939,-0.002181,-0.000022,0.999948
1700000006.355000,2.153194,0.119826,-0.000202,-0.009232,-0.007456,0.039785,0.999138,1.925000,-0.014815,0.650028,-0.009877,-0.003090,-0.000031,0.999946
1700000006.360000,2.151727,0.120528,-0.000213,-0.009028,-0.009200,0.040102,0.999112,1.927500,-0.014688,0.649323,-0.009792,-0.003971,-0.000039,0.999944
1700000006.365000,2.149816,0.121364,-0.000196,-0.008795,-0.011056,0.040505,0.999079,1.930000,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000006.370000,2.148453,0.122057,-0.000212,-0.008551,-0.012638,0.040842,0.999049,1.932500,-0.014337,0.648003,-0.009558,-0.005621,-0.000054,0.999939
1700000006.375000,2.146577,0.122915,-0.000197,-0.008292,-0.014360,0.041267,0.999011,1.935000,-0.014113,0.647401,-0.009408,-0.006374,-0.000060,0.999935
1700000006.380000,2.145095,0.123640,-0.000203,-0.008015,-0.015858,0.041623,0.998975,1.937500,-0.013858,0.646843,-0.009238,-0.007071,-0.000065,0.999932
1700000006.385000,2.143259,0.124483,-0.000186,-0.007722,-0.017406,0.042061,0.998934,1.940000,-0.013572,0.646336,-0.009048,-0.007705,-0.000070,0.999929
1700000006.390000,2.141878,0.125162,-0.000197,-0.007408,-0.018710,0.042408,0.998898,1.942500,-0.013256,0.645883,-0.008837,-0.008270,-0.000073,0.999927
1700000006.395000,2.140119,0.125979,-0.000187,-0.007084,-0.020083,0.042857,0.998854,1.945000,-0.012911,0.645490,-0.008607,-0.008763,-0.000075,0.999925
1700000006.400000,2.138565,0.126711,-0.000184,-0.006749,-0.021273,0.043265,0.998814,1.947500,-0.012537,0.645158,-0.008358,-0.009177,-0.000077,0.999923
1700000006.405000,2.136916,0.127460,-0.000175,-0.006394,-0.022405,0.043691,0.998773,1.950000,-0.012135,0.644892,-0.008090,-0.009510,-0.000077,0.999922
1700000006.410000,2.135407,0.128170,-0.000173,-0.006042,-0.023406,0.044117,0.998734,1.952500,-0.011706,0.644693,-0.007804,-0.009759,-0.000076,0.999922
1700000006.415000,2.133788,0.128896,-0.000166,-0.005655,-0.024341,0.044557,0.998694,1.955000,-0.011252,0.644563,-0.007501,-0.009921,-0.000074,0.999923
1700000006.420000,2.132267,0.129569,-0.000162,-0.005240,-0.025157,0.044982,0.998657,1.957500,-0.010772,0.644504,-0.007181,-0.009995,-0.000072,0.999924
1700000006.425000,2.130725,0.130220,-0.000157,-0.004807,-0.025894,0.045402,0.998622,1.960000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000006.430000,2.129226,0.130833,-0.000155,-0.004366,-0.026508,0.045814,0.998589,1.962500,-0.009742,0.644598,-0.006494,-0.009877,-0.000064,0.999930
1700000006.435000,2.127776,0.131408,-0.000156,-0.003901,-0.027011,0.046223,0.998558,1.965000,-0.009194,0.644751,-0.006129,-0.009685,-0.000059,0.999934
1700000006.440000,2.126377,0.131947,-0.000161,-0.003428,-0.027412,0.046629,0.998530,1.967500,-0.008625,0.644973,-0.005750,-0.009409,-0.000054,0.999939
1700000006.445000,2.125035,0.132425,-0.000171,-0.002931,-0.027722,0.047001,0.998506,1.970000,-0.008037,0.645261,-0.005358,-0.009048,-0.000048,0.999945
1700000006.450000,2.123753,0.132870,-0.000185,-0.002429,-0.027921,0.047383,0.998484,1.972500,-0.007432,0.645614,-0.004954,-0.008607,-0.000043,0.999951
