timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000023.620000,7.236557,0.070049,-0.000395,0.012707,-0.021051,0.010104,0.999647,6.334500,0.012765,0.645349,0.008510,-0.008938,0.000076,0.999924
1700000023.625000,7.235712,0.069719,-0.000359,0.012207,-0.022236,0.009918,0.999629,6.336000,0.012459,0.645099,0.008306,-0.009250,0.000077,0.999923
1700000023.630000,7.234877,0.069431,-0.000339,0.011700,-0.023319,0.009731,0.999612,6.337500,0.012135,0.644892,0.008090,-0.009510,0.000077,0.999922
1700000023.635000,7.233923,0.069142,-0.000315,0.011170,-0.024387,0.009545,0.999595,6.339000,0.011794,0.644727,0.007862,-0.009716,0.000076,0.999922
1700000023.640000,7.232931,0.068874,-0.000292,0.010644,-0.025376,0.009354,0.999578,6.340500,0.011437,0.644607,0.007624,-0.009866,0.000075,0.999922
1700000023.645000,7.231914,0.068639,-0.000270,0.010094,-0.026272,0.009179,0.999562,6.342000,0.011063,0.644531,0.007375,-0.009961,0.000073,0.999923
1700000023.650000,7.230874,0.068420,-0.000251,0.009543,-0.027112,0.008996,0.999546,6.343500,0.010673,0.644501,0.007115,-0.009999,0.000071,0.999925
1700000023.655000,7.229819,0.068224,-0.000235,0.008971,-0.027891,0.008811,0.999532,6.345000,0.010268,0.644516,0.006845,-0.009980,0.000068,0.999927
1700000023.660000,7.228757,0.068052,-0.000222,0.008387,-0.028596,0.008631,0.999519,6.346500,0.009849,0.644576,0.006565,-0.009904,0.000065,0.999929
1700000023.665000,7.227696,0.067905,-0.000212,0.007800,-0.029230,0.008459,0.999506,6.348000,0.009415,0.644682,0.006277,-0.009772,0.000061,0.999933
1700000023.670000,7.226637,0.067775,-0.000206,0.007204,-0.029791,0.008280,0.999496,6.349500,0.008969,0.644832,0.005979,-0.009585,0.000057,0.999936
1700000023.675000,7.225590,0.067679,-0.000203,0.006602,-0.030287,0.008123,0.999486,6.351000,0.008509,0.645025,0.005672,-0.009343,0.000053,0.999940
1700000023.680000,7.224555,0.067604,-0.000203,0.005984,-0.030713,0.007963,0.999479,6.352500,0.008037,0.645261,0.005358,-0.009048,0.000048,0.999945
1700000023.685000,7.223543,0.067564,-0.000207,0.005364,-0.031063,0.007817,0.999472,6.354000,0.007554,0.645539,0.005036,-0.008702,0.000044,0.999949
1700000023.690000,7.222548,0.067534,-0.000213,0.004742,-0.031359,0.007656,0.999468,6.355500,0.007061,0.645855,0.004707,-0.008306,0.000039,0.999954
1700000023.695000,7.221576,0.067523,-0.000223,0.004109,-0.031584,0.007494,0.999465,6.357000,0.006557,0.646210,0.004371,-0.007863,0.000034,0.999960
1700000023.700000,7.220628,0.067539,-0.000234,0.003463,-0.031765,0.007340,0.999462,6.358500,0.006044,0.646600,0.004029,-0.007375,0.000030,0.999965
1700000023.705000,7.219711,0.067576,-0.000248,0.002817,-0.031876,0.007196,0.999462,6.360000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000023.710000,7.218817,0.067628,-0.000263,0.002175,-0.031962,0.007049,0.999462,6.361500,0.004992,0.647478,0.003328,-0.006277,0.000021,0.999975
1700000023.715000,7.217959,0.067708,-0.000281,0.001531,-0.031973,0.006920,0.999464,6.363000,0.004456,0.647962,0.002970,-0.005673,0.000017,0.999979
1700000023.720000,7.217125,0.067794,-0.000301,0.000882,-0.031954,0.006772,0.999466,6.364500,0.003913,0.648471,0.002608,-0.005036,0.000013,0.999984
1700000023.725000,7.216323,0.067915,-0.000322,0.000229,-0.031903,0.006656,0.999469,6.366000,0.003364,0.649003,0.002243,-0.004371,0.000010,0.999988
1700000023.730000,7.215550,0.068055,-0.000344,-0.000441,-0.031815,0.006539,0.999472,6.367500,0.002811,0.649555,0.001874,-0.003681,0.000007,0.999991
1700000023.735000,7.214808,0.068214,-0.000366,-0.001099,-0.031692,0.006434,0.999476,6.369000,0.002253,0.650124,0.001502,-0.002970,0.000004,0.999994
1700000023.740000,7.214094,0.068389,-0.000389,-0.001750,-0.031547,0.006334,0.999481,6.370500,0.001693,0.650706,0.001129,-0.002243,0.000003,0.999997
1700000023.745000,7.213407,0.068573,-0.000412,-0.002391,-0.031372,0.006225,0.999486,6.372000,0.001130,0.651298,0.000753,-0.001502,0.000001,0.999999
1700000023.750000,7.212745,0.068774,-0.000434,-0.003049,-0.031188,0.006120,0.999490,6.373500,0.000565,0.651897,0.000377,-0.000753,0.000000,1.000000
1700000023.755000,7.212111,0.068995,-0.000458,-0.003689,-0.030990,0.006030,0.999495,6.375000,0.000000,0.652500,0.000000,-0.000000,0.000000,1.000000
1700000023.760000,7.211505,0.069234,-0.000481,-0.004311,-0.030769,0.005950,0.999500,6.376500,-0.000565,0.653103,-0.000377,0.000753,0.000000,1.000000
1700000023.765000,7.210921,0.069491,-0.000502,-0.004941,-0.030550,0.005881,0.999504,6.378000,-0.001130,0.653702,-0.000753,0.001502,0.000001,0.999999
1700000023.770000,7.210356,0.069749,-0.000524,-0.005563,-0.030325,0.005795,0.999508,6.379500,-0.001693,0.654294,-0.001129,0.002243,0.000003,0.999997
1700000023.775000,7.209812,0.070023,-0.000545,-0.006162,-0.030111,0.005724,0.999511,6.381000,-0.002253,0.654876,-0.001502,0.002970,0.000004,0.999994
1700000023.780000,7.209280,0.070291,-0.000564,-0.006732,-0.029914,0.005643,0.999514,6.382500,-0.002811,0.655445,-0.001874,0.003681,0.000007,0.999991
1700000023.785000,7.208767,0.070579,-0.000582,-0.007311,-0.029728,0.005583,0.999516,6.384000,-0.003364,0.655997,-0.002243,0.004371,0.000010,0.999988
1700000023.790000,7.208267,0.070872,-0.000599,-0.007873,-0.029560,0.005525,0.999517,6.385500,-0.003913,0.656529,-0.002608,0.005036,0.000013,0.999984
1700000023.795000,7.207781,0.071169,-0.000614,-0.008426,-0.029399,0.005465,0.999517,6.387000,-0.004456,0.657038,-0.002970,0.005673,0.000017,0.999979
1700000023.800000,7.207301,0.071471,-0.000626,-0.008969,-0.029270,0.005404,0.999517,6.388500,-0.004992,0.657522,-0.003328,0.006277,0.000021,0.999975
1700000023.805000,7.206827,0.071780,-0.000636,-0.009491,-0.029178,0.005352,0.999515,6.390000,-0.005522,0.657976,-0.003681,0.006845,0.000025,0.999970
1700000023.810000,7.206361,0.072096,-0.000645,-0.009984,-0.029107,0.005313,0.999512,6.391500,-0.006044,0.658400,-0.004029,0.007375,0.000030,0.999965
1700000023.815000,7.205896,0.072415,-0.000651,-0.010476,-0.029090,0.005270,0.999508,6.393000,-0.006557,0.658790,-0.004371,0.007863,0.000034,0.999960
1700000023.820000,7.205434,0.072734,-0.000654,-0.010952,-0.029103,0.005229,0.999503,6.394500,-0.007061,0.659145,-0.004707,0.008306,0.000039,0.999954
1700000023.825000,7.204969,0.073053,-0.000654,-0.011417,-0.029157,0.005185,0.999496,6.396000,-0.007554,0.659461,-0.005036,0.008702,0.000044,0.999949
1700000023.830000,7.204503,0.073379,-0.000652,-0.011858,-0.029273,0.005157,0.999488,6.397500,-0.008037,0.659739,-0.005358,0.009048,0.000048,0.999945
1700000023.835000,7.384263,0.179852,-0.003169,-0.049811,0.073678,0.020478,0.995827,6.399000,-0.008509,0.659975,-0.005672,0.009343,0.000053,0.999940
1700000023.840000,7.379555,0.176916,-0.004291,-0.048647,0.068786,0.019916,0.996246,6.400500,-0.008969,0.660168,-0.005979,0.009585,0.000057,0.999936
1700000023.845000,7.375100,0.174242,-0.004661,-0.047614,0.064181,0.019413,0.996613,6.402000,-0.009415,0.660318,-0.006277,0.009772,0.000061,0.999933
1700000023.850000,7.370806,0.171822,-0.004642,-0.046640,0.059822,0.018966,0.996938,6.403500,-0.009849,0.660424,-0.006565,0.009904,0.000065,0.999929
1700000023.855000,7.366614,0.169673,-0.004435,-0.045754,0.055677,0.018602,0.997226,6.405000,-0.010268,0.660484,-0.006845,0.009980,0.000068,0.999927
1700000023.860000,7.362484,0.167743,-0.004147,-0.044924,0.051700,0.018292,0.997484,6.406500,-0.010673,0.660499,-0.007115,0.009999,0.000071,0.999925
1700000023.865000,7.358403,0.166002,-0.003836,-0.044125,0.047907,0.018034,0.997714,6.408000,-0.011063,0.660469,-0.007375,0.009961,0.000073,0.999923
1700000023.870000,7.354360,0.164436,-0.003530,-0.043368,0.044258,0.017828,0.997919,6.409500,-0.011437,0.660393,-0.007624,0.009866,0.000075,0.999922
1700000023.875000,7.350353,0.163034,-0.003241,-0.042645,0.040725,0.017668,0.998104,6.411000,-0.011794,0.660273,-0.007862,0.009716,0.000076,0.999922
1700000023.880000,7.346385,0.161772,-0.002973,-0.041969,0.037321,0.017542,0.998268,6.412500,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000023.885000,7.342462,0.160639,-0.002726,-0.041301,0.034025,0.017459,0.998415,6.414000,-0.012459,0.659901,-0.008306,0.009250,0.000077,0.999923
1700000023.890000,7.338590,0.159622,-0.002498,-0.040658,0.030830,0.017395,0.998546,6.415500,-0.012765,0.659651,-0.008510,0.008938,0.000076,0.999924
1700000023.895000,7.334773,0.158721,-0.002289,-0.040045,0.027720,0.017371,0.998662,6.417000,-0.013053,0.659360,-0.008701,0.008575,0.000075,0.999925
1700000023.900000,7.331017,0.157935,-0.002094,-0.039461,0.024686,0.017387,0.998765,6.418500,-0.013322,0.659031,-0.008881,0.008163,0.000073,0.999927
1700000023.905000,7.327329,0.157239,-0.001912,-0.038869,0.021711,0.017430,0.998856,6.420000,-0.013572,0.658664,-0.009048,0.007705,0.000070,0.999929
1700000023.910000,7.323714,0.156617,-0.001741,-0.038285,0.018813,0.017484,0.998937,6.421500,-0.013803,0.658262,-0.009202,0.007203,0.000066,0.999932
1700000023.915000,7.320172,0.156068,-0.001579,-0.037713,0.015961,0.017546,0.999007,6.423000,-0.014015,0.657828,-0.009343,0.006660,0.000062,0.999934
1700000023.920000,7.325937,0.158044,-0.001399,-0.037366,0.013982,0.017603,0.999049,6.424500,-0.014206,0.657363,-0.009471,0.006079,0.000058,0.999937
1700000023.925000,7.331486,0.160011,-0.001255,-0.037087,0.012232,0.017668,0.999081,6.426000,-0.014378,0.656871,-0.009585,0.005464,0.000052,0.999939
1700000023.930000,7.336423,0.161847,-0.001132,-0.036807,0.010459,0.017733,0.999110,6.427500,-0.014529,0.656354,-0.009686,0.004817,0.000047,0.999941
1700000023.935000,7.340766,0.163557,-0.001024,-0.036503,0.008670,0.017814,0.999137,6.429000,-0.014659,0.655815,-0.009772,0.004144,0.000040,0.999944
1700000023.940000,7.344554,0.165138,-0.000928,-0.036203,0.006880,0.017884,0.999161,6.430500,-0.014768,0.655257,-0.009845,0.003446,0.000034,0.999946
1700000023.945000,7.347814,0.166610,-0.000839,-0.035899,0.005088,0.017972,0.999181,6.432000,-0.014857,0.654684,-0.009904,0.002729,0.000027,0.999947
1700000023.950000,7.350584,0.167973,-0.000755,-0.035578,0.003287,0.018072,0.999198,6.433500,-0.014924,0.654098,-0.009949,0.001997,0.000020,0.999949
1700000023.955000,7.352903,0.169227,-0.000676,-0.035237,0.001491,0.018171,0.999213,6.435000,-0.014970,0.653503,-0.009980,0.001253,0.000013,0.999949
1700000023.960000,7.354807,0.170387,-0.000600,-0.034885,-0.000301,0.018276,0.999224,6.436500,-0.014995,0.652902,-0.009997,0.000502,0.000005,0.999950
1700000023.965000,7.356331,0.171456,-0.000528,-0.034525,-0.002084,0.018388,0.999232,6.438000,-0.014999,0.652299,-0.009999,-0.000251,-0.000003,0.999950
1700000023.970000,7.357508,0.172448,-0.000459,-0.034155,-0.003852,0.018515,0.999238,6.439500,-0.014981,0.651697,-0.009987,-0.001004,-0.000010,0.999950
1700000023.975000,7.358374,0.173354,-0.000393,-0.033759,-0.005591,0.018640,0.999241,6.441000,-0.014942,0.651100,-0.009961,-0.001750,-0.000017,0.999949
1700000023.980000,7.358957,0.174195,-0.000330,-0.033369,-0.007297,0.018781,0.999240,6.442500,-0.014882,0.650510,-0.009921,-0.002487,-0.000025,0.999948
1700000023.985000,7.359287,0.174964,-0.000271,-0.032962,-0.008985,0.018916,0.999237,6.444000,-0.014800,0.649932,-0.009867,-0.003209,-0.000032,0.999946
1700000023.990000,7.359391,0.175671,-0.000214,-0.032544,-0.010639,0.019056,0.999232,6.445500,-0.014698,0.649369,-0.009798,-0.003914,-0.000038,0.999944
1700000023.995000,7.359288,0.176331,-0.000160,-0.032113,-0.012260,0.019216,0.999224,6.447000,-0.014574,0.648823,-0.009716,-0.004596,-0.000045,0.999942
1700000024.000000,7.359009,0.176929,-0.000109,-0.031686,-0.013839,0.019359,0.999215,6.448500,-0.014430,0.648299,-0.009620,-0.005251,-0.000051,0.999940
1700000024.005000,7.358577,0.177469,-0.000061,-0.031218,-0.015369,0.019495,0.999204,6.450000,-0.014266,0.647798,-0.009510,-0.005878,-0.000056,0.999938
1700000024.010000,7.358005,0.177967,-0.000017,-0.030754,-0.016848,0.019646,0.999192,6.451500,-0.014081,0.647324,-0.009387,-0.006470,-0.000061,0.999935
1700000024.015000,7.357309,0.178433,0.000024,-0.030287,-0.018281,0.019812,0.999178,6.453000,-0.013876,0.646879,-0.009250,-0.007026,-0.000065,0.999933
1700000024.020000,7.356516,0.178856,0.000061,-0.029830,-0.019638,0.019967,0.999163,6.454500,-0.013652,0.646466,-0.009101,-0.007542,-0.000069,0.999930
1700000024.025000,7.355639,0.179225,0.000095,-0.029341,-0.020936,0.020104,0.999148,6.456000,-0.013408,0.646087,-0.008938,-0.008015,-0.000072,0.999928
1700000024.030000,7.354684,0.179557,0.000126,-0.028828,-0.022203,0.020245,0.999133,6.457500,-0.013145,0.645745,-0.008763,-0.008443,-0.000074,0.999926
1700000024.035000,7.353667,0.179861,0.000154,-0.028323,-0.023398,0.020395,0.999117,6.459000,-0.012863,0.645442,-0.008575,-0.008822,-0.000076,0.999924
1700000024.040000,7.352597,0.180140,0.000179,-0.027808,-0.024539,0.020550,0.999101,6.460500,-0.012563,0.645178,-0.008375,-0.009152,-0.000077,0.999923
1700000024.045000,7.351489,0.180386,0.000199,-0.027275,-0.025593,0.020702,0.999086,6.462000,-0.012245,0.644956,-0.008163,-0.009429,-0.000077,0.999922
1700000024.050000,7.350348,0.180605,0.000217,-0.026726,-0.026585,0.020859,0.999071,6.463500,-0.011910,0.644777,-0.007939,-0.009653,-0.000077,0.999922
1700000024.055000,7.349182,0.180801,0.000232,-0.026183,-0.027512,0.021019,0.999057,6.465000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000024.060000,7.348010,0.180955,0.000244,-0.025606,-0.028356,0.021160,0.999046,6.466500,-0.011189,0.644551,-0.007459,-0.009936,-0.000074,0.999923
1700000024.065000,7.346828,0.181096,0.000251,-0.025043,-0.029125,0.021316,0.999035,6.468000,-0.010805,0.644506,-0.007203,-0.009992,-0.000072,0.999924
1700000024.070000,7.345649,0.181210,0.000255,-0.024461,-0.029812,0.021464,0.999026,6.469500,-0.010405,0.644506,-0.006936,-0.009992,-0.000069,0.999926
1700000024.075000,7.344475,0.181296,0.000255,-0.023876,-0.030450,0.021606,0.999017,6.471000,-0.009990,0.644551,-0.006660,-0.009936,-0.000066,0.999928
1700000024.080000,7.343315,0.181352,0.000252,-0.023270,-0.031003,0.021739,0.999012,6.472500,-0.009561,0.644642,-0.006374,-0.009823,-0.000063,0.999931
1700000024.085000,7.342169,0.181386,0.000246,-0.022667,-0.031493,0.021872,0.999008,6.474000,-0.009119,0.644777,-0.006079,-0.009653,-0.000059,0.999935
1700000024.090000,7.341042,0.181386,0.000238,-0.022023,-0.031912,0.022002,0.999006,6.475500,-0.008664,0.644956,-0.005775,-0.009430,-0.000054,0.999939
1700000024.095000,7.339936,0.181368,0.000228,-0.021384,-0.032265,0.022137,0.999005,6.477000,-0.008196,0.645178,-0.005464,-0.009152,-0.000050,0.999943
1700000024.100000,7.338861,0.181315,0.000215,-0.020742,-0.032554,0.022247,0.999007,6.478500,-0.007717,0.645442,-0.005144,-0.008823,-0.000045,0.999948
1700000024.105000,7.337805,0.181250,0.000199,-0.020086,-0.032812,0.022370,0.999009,6.480000,-0.007226,0.645745,-0.004817,-0.008443,-0.000041,0.999953
1700000024.110000,7.336781,0.181165,0.000182,-0.019445,-0.032985,0.022489,0.999014,6.481500,-0.006726,0.646087,-0.004484,-0.008016,-0.000036,0.999958
1700000024.115000,7.335786,0.181061,0.000161,-0.018797,-0.033119,0.022608,0.999019,6.483000,-0.006216,0.646466,-0.004144,-0.007542,-0.000031,0.999963
1700000024.120000,7.334822,0.180935,0.000140,-0.018118,-0.033179,0.022728,0.999027,6.484500,-0.005697,0.646879,-0.003798,-0.007026,-0.000027,0.999968
1700000024.125000,7.333892,0.180782,0.000117,-0.017436,-0.033199,0.022833,0.999036,6.486000,-0.005170,0.647324,-0.003446,-0.006470,-0.000022,0.999973
1700000024.130000,7.332991,0.180624,0.000092,-0.016777,-0.033164,0.022951,0.999046,6.487500,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000024.135000,7.332128,0.180434,0.000065,-0.016100,-0.033071,0.023049,0.999057,6.489000,-0.004094,0.648299,-0.002729,-0.005252,-0.000014,0.999982
1700000024.140000,7.331296,0.180231,0.000039,-0.015435,-0.032939,0.023153,0.999070,6.490500,-0.003547,0.648823,-0.002365,-0.004596,-0.000011,0.999987
1700000024.145000,7.330504,0.179995,0.000010,-0.014751,-0.032770,0.023233,0.999084,6.492000,-0.002996,0.649369,-0.001997,-0.003914,-0.000008,0.999990
1700000024.150000,7.329743,0.179749,-0.000019,-0.014068,-0.032563,0.023321,0.999099,6.493500,-0.002440,0.649932,-0.001626,-0.003209,-0.000005,0.999994
1700000024.155000,7.329019,0.179482,-0.000050,-0.013402,-0.032325,0.023394,0.999114,6.495000,-0.001880,0.650510,-0.001253,-0.002487,-0.000003,0.999996
1700000024.160000,7.328320,0.179211,-0.000080,-0.012726,-0.032072,0.023480,0.999129,6.496500,-0.001318,0.651100,-0.000879,-0.001750,-0.000002,0.999998
1700000024.165000,7.327651,0.178926,-0.000109,-0.012068,-0.031808,0.023553,0.999144,6.498000,-0.000754,0.651697,-0.000502,-0.001004,-0.000001,0.999999
1700000024.170000,7.327008,0.178632,-0.000138,-0.011390,-0.031528,0.023634,0.999158,6.499500,-0.000188,0.652299,-0.000126,-0.000251,-0.000000,1.000000
1700000024.175000,7.326393,0.178320,-0.000167,-0.010722,-0.031242,0.023701,0.999173,6.501000,0.000377,0.652902,0.000251,0.000502,-0.000000,1.000000
1700000024.180000,7.325798,0.177998,-0.000194,-0.010053,-0.030962,0.023771,0.999187,6.502500,0.000942,0.653503,0.000628,0.001253,-0.000001,0.999999
1700000024.185000,7.325227,0.177668,-0.000221,-0.009408,-0.030679,0.023836,0.999201,6.504000,0.001505,0.654098,0.001004,0.001997,-0.000002,0.999998
1700000024.190000,7.324681,0.177321,-0.000247,-0.008771,-0.030390,0.023887,0.999214,6.505500,0.002067,0.654684,0.001378,0.002730,-0.000004,0.999995
1700000024.195000,7.324153,0.176971,-0.000271,-0.008154,-0.030110,0.023938,0.999227,6.507000,0.002625,0.655257,0.001750,0.003446,-0.000006,0.999993
1700000024.200000,7.323645,0.176604,-0.000294,-0.007539,-0.029852,0.023972,0.999238,6.508500,0.003180,0.655815,0.002120,0.004144,-0.000009,0.999989
1700000024.205000,7.323150,0.176238,-0.000315,-0.006919,-0.029599,0.024024,0.999249,6.510000,0.003730,0.656354,0.002487,0.004818,-0.000012,0.999985
1700000024.210000,7.322666,0.175869,-0.000334,-0.006306,-0.029382,0.024071,0.999258,6.511500,0.004275,0.656871,0.002850,0.005464,-0.000016,0.999981
1700000024.215000,7.322193,0.175499,-0.000351,-0.005715,-0.029185,0.024119,0.999267,6.513000,0.004814,0.657363,0.003209,0.006079,-0.000020,0.999976
1700000024.220000,7.321732,0.175115,-0.000366,-0.005122,-0.029020,0.024146,0.999274,6.514500,0.005346,0.657828,0.003564,0.006660,-0.000024,0.999971
1700000024.225000,7.321276,0.174732,-0.000379,-0.004557,-0.028887,0.024185,0.999280,6.516000,0.005871,0.658262,0.003914,0.007203,-0.000028,0.999966
1700000024.230000,7.320824,0.174344,-0.000389,-0.003998,-0.028801,0.024216,0.999284,6.517500,0.006387,0.658664,0.004258,0.007705,-0.000033,0.999961
1700000024.235000,7.320377,0.173957,-0.000398,-0.003468,-0.028732,0.024247,0.999287,6.519000,0.006894,0.659031,0.004596,0.008163,-0.000038,0.999956
1700000024.240000,7.319932,0.173568,-0.000404,-0.002951,-0.028710,0.024275,0.999289,6.520500,0.007391,0.659360,0.004927,0.008575,-0.000042,0.999951
1700000024.245000,7.319484,0.173188,-0.000407,-0.002449,-0.028724,0.024319,0.999288,6.522000,0.007878,0.659651,0.005252,0.008938,-0.000047,0.999946
1700000024.250000,7.319037,0.172800,-0.000408,-0.001961,-0.028797,0.024344,0.999287,6.523500,0.008353,0.659901,0.005568,0.009250,-0.000052,0.999942
1700000024.255000,7.532282,0.266011,-0.003686,-0.056816,0.087727,0.017479,0.994369,6.525000,0.008817,0.660108,0.005878,0.009510,-0.000056,0.999938
1700000024.260000,7.526814,0.262820,-0.004983,-0.053775,0.082165,0.017716,0.995009,6.526500,0.009268,0.660273,0.006178,0.009716,-0.000060,0.999934
1700000024.265000,7.521750,0.259879,-0.005394,-0.050964,0.077004,0.017922,0.995566,6.528000,0.009706,0.660393,0.006470,0.009866,-0.000064,0.999930
1700000024.270000,7.516930,0.257063,-0.005348,-0.048346,0.072155,0.018093,0.996057,6.529500,0.010130,0.660469,0.006753,0.009961,-0.000067,0.999928
1700000024.275000,7.512278,0.254304,-0.005081,-0.045901,0.067557,0.018207,0.996493,6.531000,0.010540,0.660499,0.007026,0.009999,-0.000070,0.999925
1700000024.280000,7.507733,0.251573,-0.004722,-0.043613,0.063184,0.018274,0.996881,6.532500,0.010935,0.660484,0.007289,0.009980,-0.000073,0.999924
1700000024.285000,7.503257,0.248883,-0.004339,-0.041476,0.059018,0.018318,0.997227,6.534000,0.011314,0.660424,0.007542,0.009904,-0.000075,0.999923
1700000024.290000,7.498839,0.246197,-0.003962,-0.039442,0.055015,0.018314,0.997538,6.535500,0.011677,0.660318,0.007784,0.009772,-0.000076,0.999922
1700000024.295000,7.494464,0.243547,-0.003609,-0.037540,0.051181,0.018305,0.997816,6.537000,0.012024,0.660168,0.008015,0.009585,-0.000077,0.999922
1700000024.300000,7.490129,0.240907,-0.003282,-0.035763,0.047454,0.018275,0.998066,6.538500,0.012353,0.659975,0.008235,0.009343,-0.000077,0.999922
1700000024.305000,7.485845,0.238276,-0.002983,-0.034078,0.043873,0.018216,0.998290,6.540000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000024.310000,7.481618,0.235652,-0.002709,-0.032480,0.040398,0.018122,0.998491,6.541500,0.012959,0.659461,0.008639,0.008701,-0.000075,0.999925
1700000024.315000,7.477448,0.233062,-0.002458,-0.030978,0.037003,0.018022,0.998672,6.543000,0.013234,0.659145,0.008822,0.008306,-0.000073,0.999927
1700000024.320000,7.473350,0.230479,-0.002226,-0.029528,0.033703,0.017883,0.998836,6.544500,0.013491,0.658790,0.008994,0.007862,-0.000071,0.999929
1700000024.325000,7.469323,0.227941,-0.002010,-0.028174,0.030481,0.017737,0.998981,6.546000,0.013729,0.658400,0.009152,0.007375,-0.000067,0.999931
1700000024.330000,7.465368,0.225455,-0.001809,-0.026879,0.027358,0.017595,0.999109,6.547500,0.013947,0.657976,0.009297,0.006845,-0.000064,0.999933
1700000024.335000,7.472183,0.228374,-0.001648,-0.026067,0.025196,0.017481,0.999190,6.549000,0.014145,0.657522,0.009430,0.006277,-0.000059,0.999936
1700000024.340000,7.478791,0.231266,-0.001507,-0.025402,0.023332,0.017389,0.999254,6.550500,0.014323,0.657038,0.009548,0.005672,-0.000054,0.999938
1700000024.345000,7.484720,0.233813,-0.001379,-0.024746,0.021453,0.017292,0.999314,6.552000,0.014481,0.656529,0.009654,0.005036,-0.000049,0.999941
1700000024.350000,7.489993,0.236024,-0.001261,-0.024125,0.019540,0.017190,0.999370,6.553500,0.014618,0.655997,0.009745,0.004371,-0.000043,0.999943
1700000024.355000,7.494647,0.237910,-0.001150,-0.023519,0.017626,0.017069,0.999422,6.555000,0.014734,0.655445,0.009823,0.003681,-0.000036,0.999945
1700000024.360000,7.498709,0.239507,-0.001047,-0.022936,0.015701,0.016962,0.999470,6.556500,0.014830,0.654876,0.009886,0.002970,-0.000029,0.999947
1700000024.365000,7.502222,0.240821,-0.000948,-0.022347,0.013762,0.016836,0.999514,6.558000,0.014904,0.654294,0.009936,0.002243,-0.000022,0.999948
1700000024.370000,7.505226,0.241871,-0.000856,-0.021811,0.011826,0.016695,0.999553,6.559500,0.014957,0.653702,0.009971,0.001502,-0.000015,0.999949
1700000024.375000,7.507760,0.242685,-0.000768,-0.021282,0.009903,0.016564,0.999587,6.561000,0.014989,0.653103,0.009993,0.000753,-0.000008,0.999950
1700000024.380000,7.509862,0.243281,-0.000686,-0.020770,0.007997,0.016424,0.999617,6.562500,0.015000,0.652500,0.010000,0.000000,-0.000000,0.999950
1700000024.385000,7.511567,0.243678,-0.000607,-0.020283,0.006089,0.016281,0.999643,6.564000,0.014989,0.651897,0.009993,-0.000753,0.000008,0.999950
1700000024.390000,7.512915,0.243893,-0.000533,-0.019795,0.004234,0.016133,0.999665,6.565500,0.014957,0.651298,0.009971,-0.001502,0.000015,0.999949
1700000024.395000,7.514017,0.243897,-0.000511,-0.019306,0.002412,0.015974,0.999683,6.567000,0.014904,0.650706,0.009936,-0.002243,0.000022,0.999948
1700000024.400000,7.514767,0.243785,-0.000472,-0.018864,0.000585,0.015812,0.999697,6.568500,0.014830,0.650124,0.009886,-0.002970,0.000029,0.999947
1700000024.405000,7.515255,0.243532,-0.000424,-0.018443,-0.001210,0.015629,0.999707,6.570000,0.014734,0.649555,0.009823,-0.003681,0.000036,0.999945
1700000024.410000,7.515605,0.243122,-0.000425,-0.018012,-0.002943,0.015451,0.999714,6.571500,0.014618,0.649003,0.009745,-0.004371,0.000043,0.999943
1700000024.415000,7.515669,0.242641,-0.000402,-0.017621,-0.004662,0.015274,0.999717,6.573000,0.014481,0.648471,0.009654,-0.005036,0.000049,0.999941
1700000024.420000,7.515544,0.242061,-0.000368,-0.017252,-0.006338,0.015080,0.999717,6.574500,0.014323,0.647962,0.009548,-0.005672,0.000054,0.999938
1700000024.425000,7.515251,0.241399,-0.000329,-0.016917,-0.007964,0.014888,0.999714,6.576000,0.014145,0.647478,0.009430,-0.006277,0.000059,0.999936
1700000024.430000,7.514963,0.240613,-0.000360,-0.016546,-0.009493,0.014681,0.999710,6.577500,0.013947,0.647024,0.009297,-0.006845,0.000064,0.999933
1700000024.435000,7.514430,0.239805,-0.000359,-0.016230,-0.011019,0.014482,0.999703,6.579000,0.013729,0.646600,0.009152,-0.007375,0.000067,0.999931
1700000024.440000,7.513784,0.238938,-0.000342,-0.015931,-0.012507,0.014269,0.999693,6.580500,0.013491,0.646210,0.008994,-0.007862,0.000071,0.999929
1700000024.445000,7.513037,0.238025,-0.000317,-0.015646,-0.013934,0.014057,0.999682,6.582000,0.013234,0.645855,0.008822,-0.008306,0.000073,0.999927
1700000024.450000,7.512204,0.237075,-0.000289,-0.015384,-0.015279,0.013848,0.999669,6.583500,0.012959,0.645539,0.008639,-0.008701,0.000075,0.999925
1700000024.455000,7.511295,0.236084,-0.000260,-0.015129,-0.016567,0.013625,0.999655,6.585000,0.012665,0.645261,0.008443,-0.009048,0.000076,0.999923
1700000024.460000,7.510321,0.235071,-0.000233,-0.014906,-0.017801,0.013411,0.999640,6.586500,0.012353,0.645025,0.008235,-0.009343,0.000077,0.999922
