timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000011.700000,4.046569,0.121119,0.000434,-0.007733,-0.026329,0.006000,0.999605,3.578000,-0.010739,0.644503,-0.007159,-0.009996,-0.000072,0.999924
1700000011.705000,4.044953,0.121473,0.000429,-0.007286,-0.027028,0.006225,0.999589,3.580000,-0.010268,0.644516,-0.006845,-0.009980,-0.000068,0.999927
1700000011.710000,4.043389,0.121785,0.000421,-0.006799,-0.027634,0.006443,0.999574,3.582000,-0.009778,0.644591,-0.006518,-0.009886,-0.000064,0.999930
1700000011.715000,4.041881,0.122072,0.000407,-0.006313,-0.028142,0.006664,0.999562,3.584000,-0.009268,0.644727,-0.006178,-0.009716,-0.000060,0.999934
1700000011.720000,4.040429,0.122322,0.000390,-0.005798,-0.028570,0.006876,0.999551,3.586000,-0.008740,0.644923,-0.005827,-0.009471,-0.000055,0.999938
1700000011.725000,4.039042,0.122536,0.000368,-0.005277,-0.028891,0.007078,0.999544,3.588000,-0.008196,0.645178,-0.005464,-0.009152,-0.000050,0.999943
1700000011.730000,4.037713,0.122724,0.000343,-0.004751,-0.029140,0.007280,0.999538,3.590000,-0.007636,0.645490,-0.005090,-0.008763,-0.000045,0.999949
1700000011.735000,4.036445,0.122873,0.000314,-0.004196,-0.029309,0.007469,0.999534,3.592000,-0.007061,0.645855,-0.004707,-0.008306,-0.000039,0.999954
1700000011.740000,4.035242,0.122990,0.000281,-0.003639,-0.029398,0.007650,0.999532,3.594000,-0.006472,0.646272,-0.004314,-0.007784,-0.000034,0.999960
1700000011.745000,4.034101,0.123075,0.000246,-0.003056,-0.029419,0.007832,0.999532,3.596000,-0.005871,0.646738,-0.003914,-0.007203,-0.000028,0.999966
1700000011.750000,4.033024,0.123137,0.000208,-0.002475,-0.029357,0.008015,0.999534,3.598000,-0.005258,0.647247,-0.003505,-0.006566,-0.000023,0.999972
1700000011.755000,4.032012,0.123158,0.000168,-0.001875,-0.029237,0.008174,0.999537,3.600000,-0.004635,0.647798,-0.003090,-0.005878,-0.000018,0.999978
1700000011.760000,4.031054,0.123163,0.000126,-0.001288,-0.029074,0.008342,0.999542,3.602000,-0.004004,0.648384,-0.002669,-0.005144,-0.000014,0.999983
1700000011.765000,4.030158,0.123142,0.000083,-0.000688,-0.028846,0.008505,0.999547,3.604000,-0.003364,0.649003,-0.002243,-0.004371,-0.000010,0.999988
1700000011.770000,4.029317,0.123092,0.000038,-0.000088,-0.028584,0.008653,0.999554,3.606000,-0.002718,0.649649,-0.001812,-0.003564,-0.000006,0.999992
1700000011.775000,4.028526,0.123021,-0.000008,0.000514,-0.028291,0.008803,0.999561,3.608000,-0.002067,0.650316,-0.001378,-0.002730,-0.000004,0.999995
1700000011.780000,4.027788,0.122912,-0.000055,0.001125,-0.027964,0.008931,0.999568,3.610000,-0.001412,0.651001,-0.000941,-0.001874,-0.000002,0.999998
1700000011.785000,4.027095,0.122784,-0.000101,0.001736,-0.027627,0.009062,0.999576,3.612000,-0.000754,0.651697,-0.000502,-0.001004,-0.000001,0.999999
1700000011.790000,4.273383,0.130101,-0.003078,-0.029822,0.097755,-0.015960,0.994636,3.614000,-0.000094,0.652399,-0.000063,-0.000126,-0.000000,1.000000
1700000011.795000,4.265760,0.130536,-0.004319,-0.027680,0.092060,-0.014605,0.995262,3.616000,0.000565,0.653103,0.000377,0.000753,-0.000000,1.000000
1700000011.800000,4.258753,0.130915,-0.004755,-0.025658,0.086879,-0.013381,0.995799,3.618000,0.001224,0.653801,0.000816,0.001626,-0.000001,0.999998
1700000011.805000,4.252171,0.131161,-0.004779,-0.023756,0.082093,-0.012294,0.996266,3.620000,0.001880,0.654490,0.001253,0.002487,-0.000003,0.999996
1700000011.810000,4.245898,0.131235,-0.004608,-0.021948,0.077648,-0.011338,0.996675,3.622000,0.002533,0.655163,0.001688,0.003328,-0.000006,0.999993
1700000011.815000,4.239862,0.131140,-0.004355,-0.020239,0.073479,-0.010506,0.997036,3.624000,0.003180,0.655815,0.002120,0.004144,-0.000009,0.999989
1700000011.820000,4.234013,0.130908,-0.004082,-0.018609,0.069559,-0.009765,0.997356,3.626000,0.003822,0.656442,0.002548,0.004927,-0.000013,0.999985
1700000011.825000,4.228321,0.130550,-0.003817,-0.017055,0.065864,-0.009112,0.997641,3.628000,0.004456,0.657038,0.002970,0.005673,-0.000017,0.999979
1700000011.830000,4.222767,0.130059,-0.003571,-0.015591,0.062344,-0.008542,0.997896,3.630000,0.005081,0.657599,0.003387,0.006374,-0.000022,0.999974
1700000011.835000,4.217345,0.129445,-0.003350,-0.014204,0.058978,-0.008050,0.998126,3.632000,0.005697,0.658121,0.003798,0.007026,-0.000027,0.999968
1700000011.840000,4.212053,0.128713,-0.003152,-0.012866,0.055772,-0.007631,0.998331,3.634000,0.006301,0.658600,0.004201,0.007624,-0.000032,0.999962
1700000011.845000,4.206887,0.127862,-0.002975,-0.011594,0.052679,-0.007289,0.998518,3.636000,0.006894,0.659031,0.004596,0.008163,-0.000038,0.999956
1700000011.850000,4.201845,0.126953,-0.002813,-0.010400,0.049684,-0.006978,0.998686,3.638000,0.007473,0.659411,0.004982,0.008639,-0.000043,0.999950
1700000011.855000,4.196931,0.125962,-0.002665,-0.009259,0.046774,-0.006734,0.998840,3.640000,0.008037,0.659739,0.005358,0.009048,-0.000048,0.999945
1700000011.860000,4.204938,0.128010,-0.002345,-0.008475,0.045055,-0.006651,0.998926,3.642000,0.008586,0.660010,0.005724,0.009387,-0.000054,0.999940
1700000011.865000,4.212810,0.129913,-0.002114,-0.007802,0.043659,-0.006600,0.998994,3.644000,0.009119,0.660223,0.006079,0.009653,-0.000059,0.999935
1700000011.870000,4.219892,0.131570,-0.001939,-0.007144,0.042207,-0.006571,0.999062,3.646000,0.009634,0.660377,0.006422,0.009845,-0.000063,0.999931
1700000011.875000,4.226205,0.132992,-0.001798,-0.006510,0.040707,-0.006563,0.999128,3.648000,0.010130,0.660469,0.006753,0.009961,-0.000067,0.999928
1700000011.880000,4.231777,0.134206,-0.001680,-0.005912,0.039139,-0.006546,0.999195,3.650000,0.010607,0.660500,0.007071,0.010000,-0.000071,0.999925
1700000011.885000,4.236649,0.135208,-0.001576,-0.005331,0.037517,-0.006548,0.999260,3.652000,0.011063,0.660469,0.007375,0.009961,-0.000073,0.999923
1700000011.890000,4.240864,0.136024,-0.001481,-0.004793,0.035836,-0.006549,0.999325,3.654000,0.011497,0.660377,0.007664,0.009845,-0.000075,0.999922
1700000011.895000,4.244465,0.136649,-0.001392,-0.004268,0.034112,-0.006573,0.999387,3.656000,0.011910,0.660223,0.007939,0.009653,-0.000077,0.999922
1700000011.900000,4.247496,0.137105,-0.001306,-0.003758,0.032318,-0.006610,0.999449,3.658000,0.012299,0.660010,0.008199,0.009387,-0.000077,0.999922
1700000011.905000,4.250001,0.137412,-0.001223,-0.003272,0.030496,-0.006646,0.999507,3.660000,0.012665,0.659739,0.008443,0.009048,-0.000076,0.999923
1700000011.910000,4.252025,0.137558,-0.001141,-0.002825,0.028614,-0.006713,0.999564,3.662000,0.013006,0.659411,0.008670,0.008639,-0.000075,0.999925
1700000011.915000,4.253608,0.137579,-0.001060,-0.002410,0.026700,-0.006778,0.999618,3.664000,0.013322,0.659031,0.008881,0.008163,-0.000073,0.999927
1700000011.920000,4.254791,0.137479,-0.000980,-0.002010,0.024745,-0.006856,0.999668,3.666000,0.013612,0.658600,0.009074,0.007624,-0.000069,0.999930
1700000011.925000,4.255609,0.137264,-0.000901,-0.001623,0.022761,-0.006953,0.999715,3.668000,0.013876,0.658121,0.009250,0.007026,-0.000065,0.999933
1700000011.930000,4.256097,0.136954,-0.000822,-0.001268,0.020728,-0.007050,0.999759,3.670000,0.014113,0.657599,0.009408,0.006374,-0.000060,0.999935
1700000011.935000,4.256286,0.136549,-0.000743,-0.000932,0.018673,-0.007162,0.999800,3.672000,0.014323,0.657038,0.009548,0.005672,-0.000054,0.999938
1700000011.940000,4.256210,0.136062,-0.000665,-0.000622,0.016613,-0.007283,0.999835,3.674000,0.014505,0.656442,0.009670,0.004927,-0.000048,0.999941
1700000011.945000,4.255894,0.135494,-0.000587,-0.000340,0.014538,-0.007423,0.999867,3.676000,0.014659,0.655815,0.009772,0.004144,-0.000040,0.999944
1700000011.950000,4.255364,0.134864,-0.000511,-0.000076,0.012453,-0.007562,0.999894,3.678000,0.014785,0.655163,0.009856,0.003328,-0.000033,0.999946
1700000011.955000,4.254641,0.134172,-0.000435,0.000167,0.010360,-0.007712,0.999917,3.680000,0.014882,0.654490,0.009921,0.002487,-0.000025,0.999948
1700000011.960000,4.253753,0.133437,-0.000361,0.000395,0.008294,-0.007850,0.999935,3.682000,0.014950,0.653801,0.009966,0.001626,-0.000016,0.999949
1700000011.965000,4.252714,0.132638,-0.000289,0.000613,0.006223,-0.008021,0.999948,3.684000,0.014989,0.653103,0.009993,0.000753,-0.000008,0.999950
1700000011.970000,4.251545,0.131796,-0.000218,0.000798,0.004180,-0.008198,0.999957,3.686000,0.015000,0.652399,0.010000,-0.000126,0.000001,0.999950
1700000011.975000,4.250260,0.130902,-0.000150,0.000984,0.002155,-0.008391,0.999962,3.688000,0.014981,0.651697,0.009987,-0.001004,0.000010,0.999950
1700000011.980000,4.248877,0.129974,-0.000084,0.001144,0.000166,-0.008586,0.999962,3.690000,0.014933,0.651001,0.009955,-0.001874,0.000019,0.999949
1700000011.985000,4.247409,0.129015,-0.000021,0.001280,-0.001777,-0.008791,0.999959,3.692000,0.014857,0.650316,0.009904,-0.002729,0.000027,0.999947
1700000011.990000,4.245868,0.128026,0.000039,0.001397,-0.003685,-0.009010,0.999952,3.694000,0.014752,0.649649,0.009834,-0.003564,0.000035,0.999945
1700000011.995000,4.244264,0.127032,0.000095,0.001487,-0.005552,-0.009220,0.999941,3.696000,0.014618,0.649003,0.009745,-0.004371,0.000043,0.999943
1700000012.000000,4.242613,0.126005,0.000147,0.001563,-0.007346,-0.009461,0.999927,3.698000,0.014456,0.648384,0.009637,-0.005144,0.000050,0.999940
1700000012.005000,4.240922,0.124975,0.000195,0.001604,-0.009083,-0.009690,0.999911,3.700000,0.014266,0.647798,0.009510,-0.005878,0.000056,0.999938
1700000012.010000,4.239200,0.123933,0.000239,0.001621,-0.010743,-0.009934,0.999892,3.702000,0.014048,0.647247,0.009365,-0.006566,0.000061,0.999935
1700000012.015000,4.237457,0.122892,0.000277,0.001630,-0.012335,-0.010176,0.999871,3.704000,0.013803,0.646738,0.009202,-0.007203,0.000066,0.999932
1700000012.020000,4.235701,0.121834,0.000311,0.001623,-0.013850,-0.010445,0.999848,3.706000,0.013532,0.646272,0.009021,-0.007784,0.000070,0.999929
1700000012.025000,4.233938,0.120782,0.000341,0.001597,-0.015289,-0.010702,0.999825,3.708000,0.013234,0.645855,0.008822,-0.008306,0.000073,0.999927
1700000012.030000,4.232176,0.119725,0.000366,0.001546,-0.016641,-0.010971,0.999800,3.710000,0.012911,0.645490,0.008607,-0.008763,0.000075,0.999925
1700000012.035000,4.230417,0.118678,0.000386,0.001487,-0.017916,-0.011232,0.999775,3.712000,0.012563,0.645178,0.008375,-0.009152,0.000077,0.999923
1700000012.040000,4.228670,0.117642,0.000402,0.001418,-0.019102,-0.011492,0.999750,3.714000,0.012190,0.644923,0.008126,-0.009471,0.000077,0.999922
1700000012.045000,4.226942,0.116628,0.000411,0.001318,-0.020192,-0.011745,0.999726,3.716000,0.011794,0.644727,0.007862,-0.009716,0.000076,0.999922
1700000012.050000,4.225236,0.115639,0.000415,0.001197,-0.021190,-0.011996,0.999703,3.718000,0.011375,0.644591,0.007583,-0.009886,0.000075,0.999922
1700000012.055000,4.223556,0.114664,0.000414,0.001069,-0.022103,-0.012250,0.999680,3.720000,0.010935,0.644516,0.007289,-0.009980,0.000073,0.999924
1700000012.060000,4.221910,0.113712,0.000408,0.000915,-0.022911,-0.012505,0.999659,3.722000,0.010472,0.644503,0.006981,-0.009996,0.000070,0.999926
1700000012.065000,4.220298,0.112785,0.000396,0.000742,-0.023633,-0.012759,0.999639,3.724000,0.009990,0.644551,0.006660,-0.009936,0.000066,0.999928
1700000012.070000,4.218721,0.111878,0.000380,0.000553,-0.024269,-0.013015,0.999621,3.726000,0.009489,0.644661,0.006325,-0.009798,0.000062,0.999932
1700000012.075000,4.217186,0.110997,0.000360,0.000360,-0.024810,-0.013269,0.999604,3.728000,0.008969,0.644832,0.005979,-0.009585,0.000057,0.999936
1700000012.080000,4.215692,0.110142,0.000335,0.000136,-0.025261,-0.013520,0.999589,3.730000,0.008431,0.645062,0.005621,-0.009297,0.000052,0.999941
1700000012.085000,4.214238,0.109315,0.000306,-0.000114,-0.025645,-0.013773,0.999576,3.732000,0.007878,0.645349,0.005252,-0.008938,0.000047,0.999946
1700000012.090000,4.212831,0.108540,0.000274,-0.000387,-0.025945,-0.013994,0.999565,3.734000,0.007309,0.645692,0.004872,-0.008510,0.000041,0.999952
1700000012.095000,4.211473,0.107786,0.000238,-0.000656,-0.026159,-0.014231,0.999556,3.736000,0.006726,0.646087,0.004484,-0.008016,0.000036,0.999958
1700000012.100000,4.210162,0.107069,0.000199,-0.000942,-0.026309,-0.014454,0.999549,3.738000,0.006130,0.646532,0.004086,-0.007459,0.000030,0.999964
1700000012.105000,4.208903,0.106385,0.000157,-0.001223,-0.026372,-0.014667,0.999544,3.740000,0.005522,0.647024,0.003681,-0.006845,0.000025,0.999970
1700000012.110000,4.207690,0.105733,0.000111,-0.001526,-0.026380,-0.014878,0.999540,3.742000,0.004903,0.647557,0.003269,-0.006179,0.000020,0.999976
1700000012.115000,4.206524,0.105113,0.000064,-0.001831,-0.026338,-0.015078,0.999538,3.744000,0.004275,0.648129,0.002850,-0.005464,0.000016,0.999981
1700000012.120000,4.205402,0.104534,0.000015,-0.002159,-0.026243,-0.015263,0.999537,3.746000,0.003639,0.648734,0.002426,-0.004707,0.000011,0.999986
1700000012.125000,4.204327,0.103990,-0.000036,-0.002499,-0.026090,-0.015440,0.999537,3.748000,0.002996,0.649369,0.001997,-0.003914,0.000008,0.999990
1700000012.130000,4.203297,0.103475,-0.000088,-0.002843,-0.025890,-0.015618,0.999539,3.750000,0.002347,0.650028,0.001564,-0.003090,0.000005,0.999994
1700000012.135000,4.202309,0.103008,-0.000142,-0.003186,-0.025663,-0.015768,0.999541,3.752000,0.001693,0.650706,0.001129,-0.002243,0.000003,0.999997
1700000012.140000,4.201360,0.102576,-0.000194,-0.003541,-0.025427,-0.015909,0.999544,3.754000,0.001036,0.651398,0.000691,-0.001378,0.000001,0.999999
1700000012.145000,4.424027,0.172970,-0.002578,-0.008464,0.089622,0.009279,0.995897,3.756000,0.000377,0.652098,0.000251,-0.000502,0.000000,1.000000
1700000012.150000,4.416614,0.169089,-0.003609,-0.008542,0.084265,0.007873,0.996376,3.758000,-0.000283,0.652802,-0.000188,0.000377,0.000000,1.000000
1700000012.155000,4.409777,0.165515,-0.003985,-0.008664,0.079378,0.006584,0.996785,3.760000,-0.000942,0.653503,-0.000628,0.001253,0.000001,0.999999
1700000012.160000,4.403348,0.162273,-0.004027,-0.008806,0.074856,0.005415,0.997141,3.762000,-0.001599,0.654196,-0.001066,0.002120,0.000002,0.999997
1700000012.165000,4.397219,0.159365,-0.003911,-0.008968,0.070646,0.004375,0.997452,3.764000,-0.002253,0.654876,-0.001502,0.002970,0.000004,0.999994
1700000012.170000,4.391326,0.156756,-0.003728,-0.009132,0.066710,0.003441,0.997725,3.766000,-0.002903,0.655538,-0.001935,0.003798,0.000007,0.999991
1700000012.175000,4.385618,0.154440,-0.003528,-0.009305,0.063004,0.002618,0.997966,3.768000,-0.003547,0.656177,-0.002365,0.004596,0.000011,0.999987
1700000012.180000,4.380072,0.152367,-0.003334,-0.009464,0.059514,0.001882,0.998181,3.770000,-0.004185,0.656787,-0.002790,0.005358,0.000015,0.999982
1700000012.185000,4.374669,0.150536,-0.003155,-0.009630,0.056193,0.001238,0.998373,3.772000,-0.004814,0.657363,-0.003209,0.006079,0.000020,0.999976
1700000012.190000,4.369405,0.148925,-0.002995,-0.009806,0.053038,0.000672,0.998544,3.774000,-0.005434,0.657903,-0.003623,0.006753,0.000024,0.999971
1700000012.195000,4.364267,0.147525,-0.002852,-0.009970,0.049998,0.000193,0.998700,3.776000,-0.006044,0.658400,-0.004029,0.007375,0.000030,0.999965
1700000012.200000,4.359263,0.146296,-0.002723,-0.010129,0.047080,-0.000230,0.998840,3.778000,-0.006641,0.658852,-0.004427,0.007940,0.000035,0.999959
1700000012.205000,4.354389,0.145230,-0.002607,-0.010274,0.044260,-0.000594,0.998967,3.780000,-0.007226,0.659255,-0.004817,0.008443,0.000041,0.999953
1700000012.210000,4.349646,0.144309,-0.002498,-0.010413,0.041510,-0.000912,0.999083,3.782000,-0.007797,0.659605,-0.005198,0.008881,0.000046,0.999947
1700000012.215000,4.357311,0.144502,-0.002148,-0.010601,0.039950,-0.001050,0.999145,3.784000,-0.008353,0.659901,-0.005568,0.009250,0.000052,0.999942
1700000012.220000,4.364840,0.144851,-0.001905,-0.010814,0.038670,-0.001138,0.999193,3.786000,-0.008893,0.660139,-0.005928,0.009548,0.000057,0.999937
1700000012.225000,4.371610,0.145214,-0.001731,-0.010992,0.037338,-0.001203,0.999242,3.788000,-0.009415,0.660318,-0.006277,0.009772,0.000061,0.999933
1700000012.230000,4.377642,0.145589,-0.001600,-0.011163,0.035954,-0.001259,0.999290,3.790000,-0.009920,0.660437,-0.006613,0.009921,0.000066,0.999929
1700000012.235000,4.382957,0.145986,-0.001495,-0.011322,0.034500,-0.001284,0.999340,3.792000,-0.010405,0.660494,-0.006936,0.009992,0.000069,0.999926
1700000012.240000,4.387598,0.146378,-0.001406,-0.011439,0.032991,-0.001313,0.999389,3.794000,-0.010870,0.660490,-0.007246,0.009987,0.000072,0.999924
1700000012.245000,4.391601,0.146778,-0.001326,-0.011552,0.031423,-0.001329,0.999439,3.796000,-0.011314,0.660424,-0.007542,0.009904,0.000075,0.999923
1700000012.250000,4.395003,0.147184,-0.001251,-0.011643,0.029795,-0.001334,0.999487,3.798000,-0.011736,0.660296,-0.007823,0.009745,0.000076,0.999922
1700000012.255000,4.397847,0.147609,-0.001180,-0.011728,0.028101,-0.001317,0.999535,3.800000,-0.012135,0.660108,-0.008090,0.009510,0.000077,0.999922
1700000012.260000,4.400178,0.148035,-0.001110,-0.011784,0.026360,-0.001296,0.999582,3.802000,-0.012511,0.659862,-0.008340,0.009202,0.000077,0.999923
1700000012.265000,4.402035,0.148466,-0.001042,-0.011830,0.024561,-0.001271,0.999628,3.804000,-0.012863,0.659558,-0.008575,0.008822,0.000076,0.999924
1700000012.270000,4.403457,0.148906,-0.000973,-0.011860,0.022726,-0.001229,0.999671,3.806000,-0.013190,0.659200,-0.008793,0.008375,0.000074,0.999926
1700000012.275000,4.404482,0.149363,-0.000905,-0.011867,0.020851,-0.001166,0.999711,3.808000,-0.013491,0.658790,-0.008994,0.007862,0.000071,0.999929
1700000012.280000,4.405142,0.149824,-0.000836,-0.011854,0.018931,-0.001100,0.999750,3.810000,-0.013766,0.658332,-0.009177,0.007289,0.000067,0.999931
1700000012.285000,4.405472,0.150291,-0.000767,-0.011825,0.016978,-0.001024,0.999785,3.812000,-0.014015,0.657828,-0.009343,0.006660,0.000062,0.999934
1700000012.290000,4.405501,0.150774,-0.000699,-0.011774,0.015001,-0.000927,0.999818,3.814000,-0.014236,0.657283,-0.009491,0.005979,0.000057,0.999937
1700000012.295000,4.405262,0.151260,-0.000629,-0.011708,0.012998,-0.000835,0.999847,3.816000,-0.014430,0.656701,-0.009620,0.005251,0.000051,0.999940
1700000012.300000,4.404778,0.151759,-0.000559,-0.011620,0.010974,-0.000721,0.999872,3.818000,-0.014596,0.656087,-0.009731,0.004484,0.000044,0.999943
1700000012.305000,4.404080,0.152259,-0.000490,-0.011521,0.008957,-0.000608,0.999893,3.820000,-0.014734,0.655445,-0.009823,0.003681,0.000036,0.999945
1700000012.310000,4.403181,0.152772,-0.000421,-0.011398,0.006911,-0.000473,0.999911,3.822000,-0.014844,0.654780,-0.009896,0.002850,0.000028,0.999947
1700000012.315000,4.402111,0.153289,-0.000352,-0.011261,0.004876,-0.000336,0.999925,3.824000,-0.014924,0.654098,-0.009949,0.001997,0.000020,0.999949
1700000012.320000,4.400885,0.153824,-0.000285,-0.011116,0.002852,-0.000173,0.999934,3.826000,-0.014976,0.653403,-0.009984,0.001129,0.000011,0.999950
1700000012.325000,4.399523,0.154360,-0.000219,-0.010961,0.000837,-0.000011,0.999940,3.828000,-0.014999,0.652701,-0.009999,0.000251,0.000003,0.999950
1700000012.330000,4.398043,0.154907,-0.000154,-0.010786,-0.001151,0.000166,0.999941,3.830000,-0.014993,0.651998,-0.009995,-0.000628,-0.000006,0.999950
1700000012.335000,4.396464,0.155445,-0.000092,-0.010612,-0.003114,0.000329,0.999939,3.832000,-0.014957,0.651298,-0.009971,-0.001502,-0.000015,0.999949
1700000012.340000,4.394801,0.155995,-0.000032,-0.010414,-0.005018,0.000518,0.999933,3.834000,-0.014893,0.650608,-0.009929,-0.002365,-0.000023,0.999948
1700000012.345000,4.393062,0.156541,0.000025,-0.010183,-0.006900,0.000715,0.999924,3.836000,-0.014800,0.649932,-0.009867,-0.003209,-0.000032,0.999946
1700000012.350000,4.391269,0.157078,0.000079,-0.009956,-0.008724,0.000906,0.999912,3.838000,-0.014679,0.649277,-0.009786,-0.004029,-0.000039,0.999944
1700000012.355000,4.389430,0.157620,0.000130,-0.009705,-0.010498,0.001113,0.999897,3.840000,-0.014529,0.648646,-0.009686,-0.004817,-0.000047,0.999941
1700000012.360000,4.387654,0.158135,0.000168,-0.009433,-0.012191,0.001316,0.999880,3.842000,-0.014351,0.648045,-0.009567,-0.005568,-0.000053,0.999939
1700000012.365000,4.385772,0.158666,0.000207,-0.009138,-0.013850,0.001541,0.999861,3.844000,-0.014145,0.647478,-0.009430,-0.006277,-0.000059,0.999936
1700000012.370000,4.383871,0.159194,0.000244,-0.008842,-0.015435,0.001774,0.999840,3.846000,-0.013912,0.646951,-0.009274,-0.006936,-0.000064,0.999933
1700000012.375000,4.381965,0.159713,0.000279,-0.008528,-0.016935,0.002012,0.999818,3.848000,-0.013652,0.646466,-0.009101,-0.007542,-0.000069,0.999930
1700000012.380000,4.380061,0.160200,0.000310,-0.008184,-0.018368,0.002231,0.999795,3.850000,-0.013365,0.646028,-0.008910,-0.008090,-0.000072,0.999928
1700000012.385000,4.378166,0.160680,0.000337,-0.007819,-0.019705,0.002471,0.999772,3.852000,-0.013053,0.645640,-0.008701,-0.008575,-0.000075,0.999925
1700000012.390000,4.376321,0.161133,0.000358,-0.007445,-0.020945,0.002697,0.999749,3.854000,-0.012715,0.645305,-0.008476,-0.008994,-0.000076,0.999924
1700000012.395000,4.374474,0.161581,0.000375,-0.007063,-0.022107,0.002940,0.999726,3.856000,-0.012353,0.645025,-0.008235,-0.009343,-0.000077,0.999922
1700000012.400000,4.372657,0.162009,0.000388,-0.006665,-0.023192,0.003173,0.999704,3.858000,-0.011967,0.644804,-0.007977,-0.009620,-0.000077,0.999922
1700000012.405000,4.370876,0.162408,0.000398,-0.006232,-0.024185,0.003406,0.999682,3.860000,-0.011558,0.644642,-0.007705,-0.009822,-0.000076,0.999922
1700000012.410000,4.369142,0.162775,0.000404,-0.005792,-0.025067,0.003628,0.999662,3.862000,-0.011126,0.644540,-0.007417,-0.009949,-0.000074,0.999923
1700000012.415000,4.367453,0.163112,0.000405,-0.005323,-0.025863,0.003848,0.999644,3.864000,-0.010673,0.644501,-0.007115,-0.009999,-0.000071,0.999925
1700000012.420000,4.365810,0.163427,0.000401,-0.004845,-0.026580,0.004069,0.999627,3.866000,-0.010199,0.644523,-0.006799,-0.009971,-0.000068,0.999927
1700000012.425000,4.364222,0.163698,0.000393,-0.004344,-0.027202,0.004270,0.999611,3.868000,-0.009706,0.644607,-0.006470,-0.009866,-0.000064,0.999930
1700000012.430000,4.362695,0.163950,0.000380,-0.003851,-0.027706,0.004486,0.999599,3.870000,-0.009194,0.644751,-0.006129,-0.009685,-0.000059,0.999934
1700000012.435000,4.361228,0.164164,0.000362,-0.003327,-0.028120,0.004693,0.999588,3.872000,-0.008664,0.644956,-0.005775,-0.009430,-0.000054,0.999939
1700000012.440000,4.359825,0.164345,0.000340,-0.002782,-0.028451,0.004896,0.999579,3.874000,-0.008117,0.645219,-0.005411,-0.009101,-0.000049,0.999944
1700000012.445000,4.358487,0.164496,0.000315,-0.002225,-0.028693,0.005096,0.999573,3.876000,-0.007554,0.645539,-0.005036,-0.008702,-0.000044,0.999949
1700000012.450000,4.357215,0.164601,0.000286,-0.001658,-0.028859,0.005273,0.999568,3.878000,-0.006977,0.645912,-0.004651,-0.008235,-0.000038,0.999955
1700000012.455000,4.356003,0.164698,0.000255,-0.001080,-0.028958,0.005468,0.999565,3.880000,-0.006387,0.646336,-0.004258,-0.007705,-0.000033,0.999961
1700000012.460000,4.354856,0.164767,0.000221,-0.000497,-0.028977,0.005658,0.999564,3.882000,-0.005784,0.646808,-0.003856,-0.007115,-0.000027,0.999967
1700000012.465000,4.353773,0.164804,0.000184,0.000090,-0.028926,0.005837,0.999565,3.884000,-0.005170,0.647324,-0.003446,-0.006470,-0.000022,0.999973
1700000012.470000,4.352750,0.164813,0.000145,0.000690,-0.028824,0.006013,0.999566,3.886000,-0.004546,0.647879,-0.003030,-0.005776,-0.000018,0.999979
1700000012.475000,4.351791,0.164785,0.000103,0.001306,-0.028657,0.006169,0.999569,3.888000,-0.003913,0.648471,-0.002608,-0.005036,-0.000013,0.999984
1700000012.480000,4.350890,0.164743,0.000060,0.001912,-0.028444,0.006333,0.999574,3.890000,-0.003272,0.649094,-0.002181,-0.004258,-0.000009,0.999989
1700000012.485000,4.350045,0.164670,0.000015,0.002515,-0.028192,0.006480,0.999578,3.892000,-0.002625,0.649743,-0.001750,-0.003446,-0.000006,0.999993
1700000012.490000,4.349253,0.164570,-0.000030,0.003131,-0.027912,0.006623,0.999584,3.894000,-0.001973,0.650413,-0.001316,-0.002608,-0.000003,0.999996
1700000012.495000,4.348512,0.164444,-0.000076,0.003744,-0.027601,0.006759,0.999589,3.896000,-0.001318,0.651100,-0.000879,-0.001750,-0.000002,0.999998
1700000012.500000,4.347824,0.164292,-0.000121,0.004354,-0.027258,0.006882,0.999595,3.898000,-0.000660,0.651797,-0.000440,-0.000879,-0.000000,1.000000
1700000012.505000,4.581246,0.230458,-0.003006,-0.051954,0.091781,-0.013302,0.994334,3.900000,0.000000,0.652500,0.000000,0.000000,0.000000,1.000000
1700000012.510000,4.574121,0.229020,-0.004205,-0.048677,0.086360,-0.012169,0.995000,3.902000,0.000660,0.653203,0.000440,0.000879,-0.000000,1.000000
1700000012.515000,4.567549,0.227682,-0.004621,-0.045636,0.081420,-0.011142,0.995572,3.904000,0.001318,0.653900,0.000879,0.001750,-0.000002,0.999998
1700000012.520000,4.561367,0.226292,-0.004638,-0.042764,0.076878,-0.010264,0.996070,3.906000,0.001973,0.654587,0.001316,0.002608,-0.000003,0.999996
1700000012.525000,4.555461,0.224860,-0.004465,-0.040066,0.072643,-0.009489,0.996508,3.908000,0.002625,0.655257,0.001750,0.003446,-0.000006,0.999993
1700000012.530000,4.549757,0.223400,-0.004216,-0.037514,0.068693,-0.008772,0.996894,3.910000,0.003272,0.655906,0.002181,0.004258,-0.000009,0.999989
1700000012.535000,4.544217,0.221872,-0.003947,-0.035113,0.064966,-0.008142,0.997236,3.912000,0.003913,0.656529,0.002608,0.005036,-0.000013,0.999984
