timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1700000048.116375,4.825819,5.115349,0.003837,0.018442,0.025132,0.993537,-0.109141,0.595821,-3.901720,0.645592,0.007786,0.006222,0.988528,-0.150710
1700000048.121375,4.824743,5.116685,0.003814,0.017905,0.025687,0.993591,-0.108615,0.593911,-3.902936,0.646002,0.007345,0.005732,0.988610,-0.150211
1700000048.126376,4.823629,5.118002,0.003789,0.017309,0.026212,0.993645,-0.108085,0.592001,-3.904165,0.646470,0.006833,0.005222,0.988692,-0.149712
1700000048.131376,4.822480,5.119300,0.003761,0.016662,0.026708,0.993700,-0.107559,0.590090,-3.905406,0.646992,0.006255,0.004692,0.988774,-0.149213
1700000048.136376,4.796607,5.025203,0.003890,-0.041613,-0.049887,0.991871,-0.109419,0.588179,-3.906658,0.647562,0.005618,0.004147,0.988856,-0.148714
1700000048.141376,4.789810,5.019159,-0.001309,-0.039895,-0.046340,0.992130,-0.109269,0.586267,-3.907919,0.648176,0.004927,0.003586,0.988936,-0.148216
1700000048.146376,4.783616,5.014753,-0.003915,-0.038318,-0.042988,0.992387,-0.108866,0.584355,-3.909187,0.648829,0.004190,0.003013,0.989016,-0.147718
1700000048.151376,4.778498,5.011819,-0.004988,-0.036729,-0.039782,0.992635,-0.108370,0.582442,-3.910461,0.649514,0.003412,0.002429,0.989095,-0.147220
1700000048.156376,4.774282,5.010141,-0.005179,-0.035250,-0.036735,0.992868,-0.107806,0.580528,-3.911739,0.650226,0.002601,0.001838,0.989172,-0.146723
1700000048.161377,4.770909,5.009565,-0.004879,-0.033866,-0.033793,0.993085,-0.107211,0.578614,-3.913020,0.650958,0.001765,0.001240,0.989249,-0.146227
1700000048.166377,4.768290,5.009938,-0.004316,-0.032596,-0.030984,0.993285,-0.106595,0.576699,-3.914303,0.651704,0.000912,0.000638,0.989324,-0.145731
1700000048.171377,4.766329,5.011133,-0.003625,-0.031396,-0.028267,0.993474,-0.105948,0.574784,-3.915585,0.652456,0.000050,0.000035,0.989397,-0.145236
1700000048.176377,4.764956,5.013016,-0.002885,-0.030282,-0.025678,0.993648,-0.105298,0.572868,-3.916866,0.653209,-0.000813,-0.000567,0.989469,-0.144741
1700000048.181377,4.764073,5.015480,-0.002140,-0.029226,-0.023193,0.993811,-0.104628,0.570951,-3.918143,0.653956,-0.001669,-0.001167,0.989540,-0.144248
1700000048.186377,4.763608,5.018427,-0.001415,-0.028224,-0.020801,0.993965,-0.103947,0.569034,-3.919415,0.654690,-0.002510,-0.001761,0.989609,-0.143755
1700000048.191377,4.763520,5.021759,-0.000722,-0.027241,-0.018532,0.994107,-0.103273,0.567116,-3.920681,0.655404,-0.003328,-0.002348,0.989676,-0.143262
1700000048.196378,4.763734,5.025406,-0.000069,-0.026279,-0.016340,0.994242,-0.102588,0.565198,-3.921938,0.656093,-0.004116,-0.002925,0.989743,-0.142770
1700000048.201378,4.761094,5.018818,0.000419,-0.025898,-0.015248,0.994333,-0.101972,0.563279,-3.923186,0.656750,-0.004865,-0.003491,0.989809,-0.142279
1700000048.206378,4.758833,5.012668,0.000757,-0.025649,-0.014484,0.994414,-0.101355,0.561360,-3.924423,0.657369,-0.005569,-0.004044,0.989873,-0.141788
1700000048.211378,4.756988,5.007345,0.000999,-0.025330,-0.013724,0.994496,-0.100740,0.559440,-3.925647,0.657945,-0.006221,-0.004581,0.989937,-0.141297
1700000048.216378,4.755531,5.002823,0.001180,-0.024977,-0.012962,0.994578,-0.100117,0.557519,-3.926857,0.658472,-0.006815,-0.005100,0.990000,-0.140807
1700000048.221378,4.754446,4.999064,0.001323,-0.024570,-0.012186,0.994662,-0.099471,0.555598,-3.928052,0.658946,-0.007345,-0.005601,0.990064,-0.140317
1700000048.226379,4.753710,4.996026,0.001442,-0.024096,-0.011409,0.994748,-0.098817,0.553677,-3.929229,0.659364,-0.007806,-0.006082,0.990127,-0.139827
1700000048.231379,4.753302,4.993657,0.001544,-0.023549,-0.010646,0.994834,-0.098166,0.551755,-3.930389,0.659720,-0.008194,-0.006540,0.990190,-0.139337
1700000048.236379,4.753204,4.991912,0.001635,-0.022935,-0.009878,0.994920,-0.097524,0.549832,-3.931528,0.660012,-0.008504,-0.006975,0.990253,-0.138846
1700000048.241379,4.753380,4.990738,0.001718,-0.022254,-0.009119,0.995007,-0.096862,0.547909,-3.932647,0.660238,-0.008734,-0.007386,0.990317,-0.138356
1700000048.246379,4.753811,4.990087,0.001795,-0.021509,-0.008353,0.995093,-0.096217,0.545985,-3.933743,0.660395,-0.008882,-0.007772,0.990381,-0.137865
1700000048.251379,4.754455,4.989916,0.001868,-0.020706,-0.007588,0.995181,-0.095548,0.544060,-3.934816,0.660481,-0.008945,-0.008131,0.990446,-0.137373
1700000048.256380,4.755298,4.990177,0.001936,-0.019843,-0.006821,0.995266,-0.094893,0.542135,-3.935864,0.660497,-0.008922,-0.008462,0.990511,-0.136881
1700000048.261380,4.756304,4.990835,0.002001,-0.018899,-0.006038,0.995353,-0.094226,0.540210,-3.936886,0.660442,-0.008815,-0.008766,0.990577,-0.136388
1700000048.266380,4.757460,4.991841,0.002062,-0.017900,-0.005251,0.995438,-0.093565,0.538284,-3.937882,0.660317,-0.008622,-0.009042,0.990645,-0.135895
1700000048.271380,4.758742,4.993158,0.002121,-0.016852,-0.004460,0.995523,-0.092901,0.536358,-3.938850,0.660122,-0.008346,-0.009289,0.990712,-0.135400
1700000048.276380,4.760133,4.994751,0.002177,-0.015734,-0.003667,0.995606,-0.092238,0.534430,-3.939789,0.659859,-0.007990,-0.009507,0.990781,-0.134905
1700000048.281380,4.761617,4.996591,0.002231,-0.014559,-0.002863,0.995687,-0.091585,0.532503,-3.940698,0.659531,-0.007554,-0.009696,0.990850,-0.134408
1700000048.286380,4.763169,4.998650,0.002282,-0.013341,-0.002048,0.995766,-0.090928,0.530575,-3.941576,0.659141,-0.007045,-0.009856,0.990919,-0.133911
1700000048.291381,4.764779,5.000899,0.002331,-0.012076,-0.001228,0.995843,-0.090277,0.528646,-3.942424,0.658692,-0.006465,-0.009988,0.990989,-0.133412
1700000048.296381,4.766431,5.003313,0.002378,-0.010771,-0.000404,0.995917,-0.089625,0.526717,-3.943239,0.658187,-0.005820,-0.010091,0.991059,-0.132913
1700000048.301381,4.768121,5.005871,0.002424,-0.009422,0.000432,0.995989,-0.088979,0.524787,-3.944021,0.657633,-0.005115,-0.010166,0.991129,-0.132413
1700000048.306381,4.769835,5.008551,0.002467,-0.008064,0.001289,0.996056,-0.088352,0.522857,-3.944771,0.657032,-0.004356,-0.010213,0.991199,-0.131911
1700000048.311381,4.771558,5.011347,0.002511,-0.006676,0.002177,0.996121,-0.087713,0.520926,-3.945486,0.656392,-0.003551,-0.010234,0.991269,-0.131409
1700000048.316381,4.773296,5.014238,0.002553,-0.005276,0.003066,0.996182,-0.087089,0.518995,-3.946168,0.655717,-0.002705,-0.010229,0.991338,-0.130906
1700000048.321381,4.775054,5.017219,0.002596,-0.003847,0.003979,0.996239,-0.086476,0.517063,-3.946815,0.655013,-0.001827,-0.010198,0.991407,-0.130402
1700000048.326381,4.776820,5.020283,0.002639,-0.002401,0.004922,0.996294,-0.085843,0.515131,-3.947427,0.654287,-0.000924,-0.010142,0.991475,-0.129898
1700000048.331382,4.778592,5.023415,0.002682,-0.000963,0.005880,0.996343,-0.085234,0.513198,-3.948004,0.653545,-0.000005,-0.010064,0.991542,-0.129393
1700000048.336382,4.780366,5.026603,0.002726,0.000458,0.006850,0.996389,-0.084625,0.511265,-3.948546,0.652794,0.000924,-0.009962,0.991609,-0.128888
1700000048.341382,4.782142,5.029839,0.002770,0.001868,0.007836,0.996432,-0.084019,0.509331,-3.949052,0.652041,0.001853,-0.009839,0.991674,-0.128383
1700000048.346382,4.783911,5.033124,0.002814,0.003244,0.008855,0.996471,-0.083411,0.507396,-3.949524,0.651291,0.002774,-0.009696,0.991739,-0.127878
1700000048.351382,4.785667,5.036447,0.002858,0.004581,0.009901,0.996504,-0.082827,0.505461,-3.949960,0.650552,0.003679,-0.009533,0.991802,-0.127373
1700000048.356382,4.787408,5.039799,0.002902,0.005876,0.010942,0.996535,-0.082239,0.503526,-3.950361,0.649831,0.004560,-0.009352,0.991865,-0.126868
1700000048.361382,4.789116,5.043185,0.002944,0.007126,0.012018,0.996564,-0.081642,0.501590,-3.950728,0.649133,0.005410,-0.009154,0.991927,-0.126364
1700000048.366382,4.790792,5.046591,0.002986,0.008293,0.013097,0.996589,-0.081062,0.499654,-3.951060,0.648465,0.006219,-0.008940,0.991988,-0.125860
1700000048.371383,4.792421,5.050014,0.003025,0.009394,0.014198,0.996610,-0.080488,0.497717,-3.951358,0.647832,0.006982,-0.008712,0.992049,-0.125357
1700000048.376383,4.794003,5.053460,0.003064,0.010419,0.015328,0.996630,-0.079912,0.495780,-3.951622,0.647242,0.007691,-0.008469,0.992109,-0.124854
1700000048.381383,4.795524,5.056910,0.003100,0.011366,0.016449,0.996645,-0.079360,0.493842,-3.951854,0.646698,0.008339,-0.008214,0.992169,-0.124353
1700000048.386383,4.796984,5.060369,0.003135,0.012208,0.017589,0.996658,-0.078829,0.491903,-3.952052,0.646205,0.008922,-0.007947,0.992229,-0.123852
1700000048.391383,4.798359,5.063833,0.003170,0.012945,0.018737,0.996670,-0.078291,0.489964,-3.952219,0.645768,0.009433,-0.007670,0.992288,-0.123353
1700000048.396383,4.799652,5.067298,0.003197,0.013593,0.019896,0.996681,-0.077763,0.488025,-3.952355,0.645391,0.009868,-0.007383,0.992348,-0.122854
1700000048.401384,4.800851,5.070763,0.003224,0.014122,0.021057,0.996690,-0.077245,0.486085,-3.952460,0.645078,0.010222,-0.007087,0.992408,-0.122357
1700000048.406384,4.801953,5.074221,0.003245,0.014550,0.022215,0.996697,-0.076743,0.484145,-3.952536,0.644830,0.010493,-0.006783,0.992469,-0.121861
1700000048.411384,4.802945,5.077669,0.003263,0.014864,0.023362,0.996705,-0.076234,0.482204,-3.952583,0.644650,0.010677,-0.006473,0.992529,-0.121365
1700000048.416384,4.803826,5.081110,0.003277,0.015073,0.024526,0.996711,-0.075753,0.480263,-3.952602,0.644540,0.010774,-0.006156,0.992591,-0.120871
1700000048.421384,4.804595,5.084527,0.003286,0.015177,0.025659,0.996717,-0.075279,0.478321,-3.952595,0.644500,0.010781,-0.005833,0.992652,-0.120378
1700000048.426384,4.805238,5.087933,0.003291,0.015155,0.026810,0.996723,-0.074805,0.476379,-3.952562,0.644532,0.010698,-0.005506,0.992715,-0.119886
1700000048.431384,4.805756,5.091314,0.003291,0.015043,0.027933,0.996727,-0.074351,0.474436,-3.952505,0.644634,0.010526,-0.005174,0.992778,-0.119394
1700000048.436385,4.806142,5.094671,0.003286,0.014813,0.029053,0.996732,-0.073898,0.472493,-3.952425,0.644806,0.010266,-0.004838,0.992841,-0.118903
1700000048.441385,4.806474,5.098072,0.003283,0.014619,0.030164,0.996740,-0.073389,0.470549,-3.952322,0.645046,0.009920,-0.004499,0.992905,-0.118412
1700000048.446385,4.806791,5.101468,0.003283,0.014351,0.031255,0.996747,-0.072887,0.468605,-3.952199,0.645353,0.009491,-0.004157,0.992969,-0.117922
1700000048.451385,4.807092,5.104851,0.003284,0.014011,0.032337,0.996754,-0.072382,0.466660,-3.952056,0.645723,0.008981,-0.003812,0.993033,-0.117432
1700000048.456385,4.807376,5.108225,0.003285,0.013607,0.033409,0.996762,-0.071862,0.464715,-3.951896,0.646153,0.008397,-0.003465,0.993097,-0.116942
1700000048.461385,4.807643,5.111585,0.003285,0.013123,0.034462,0.996770,-0.071346,0.462770,-3.951718,0.646639,0.007741,-0.003115,0.993161,-0.116452
1700000048.466386,4.807891,5.114922,0.003282,0.012573,0.035480,0.996779,-0.070819,0.460824,-3.951526,0.647178,0.007021,-0.002764,0.993225,-0.115962
1700000048.471386,4.828180,4.951422,-0.002605,-0.009099,-0.097858,0.992194,-0.076758,0.458877,-3.951319,0.647763,0.006241,-0.002411,0.993288,-0.115471
1700000048.476386,4.823349,4.922470,-0.007806,-0.009142,-0.092287,0.992739,-0.076613,0.456930,-3.951101,0.648391,0.005408,-0.002056,0.993351,-0.114980
1700000048.481386,4.818640,4.898690,-0.010224,-0.009272,-0.087059,0.993244,-0.076165,0.454983,-3.950871,0.649055,0.004530,-0.001700,0.993413,-0.114488
1700000048.486386,4.814359,4.879403,-0.011030,-0.009455,-0.082060,0.993712,-0.075589,0.453035,-3.950632,0.649750,0.003614,-0.001342,0.993474,-0.113995
1700000048.491386,4.810570,4.864056,-0.010924,-0.009662,-0.077255,0.994143,-0.074958,0.451087,-3.950386,0.650469,0.002667,-0.000983,0.993534,-0.113502
1700000048.496386,4.807254,4.852166,-0.010322,-0.009933,-0.072595,0.994541,-0.074295,0.449138,-3.950133,0.651207,0.001698,-0.000623,0.993593,-0.113007
1700000048.501387,4.804387,4.843302,-0.009463,-0.010227,-0.068049,0.994908,-0.073638,0.447189,-3.949875,0.651955,0.000715,-0.000262,0.993650,-0.112511
1700000048.506387,4.801926,4.837072,-0.008486,-0.010543,-0.063627,0.995246,-0.072974,0.445239,-3.949615,0.652709,-0.000274,0.000101,0.993707,-0.112015
1700000048.511387,4.799833,4.833122,-0.007471,-0.010856,-0.059312,0.995557,-0.072327,0.443289,-3.949353,0.653461,-0.001261,0.000464,0.993762,-0.111517
1700000048.516387,4.798058,4.831139,-0.006461,-0.011165,-0.055091,0.995843,-0.071674,0.441339,-3.949091,0.654204,-0.002236,0.000828,0.993815,-0.111018
1700000048.521387,4.796558,4.830833,-0.005480,-0.011463,-0.050989,0.996105,-0.071020,0.439388,-3.948830,0.654932,-0.003191,0.001193,0.993868,-0.110519
1700000048.526387,4.795292,4.831953,-0.004542,-0.011733,-0.046985,0.996344,-0.070378,0.437436,-3.948573,0.655638,-0.004119,0.001558,0.993920,-0.110018
1700000048.531387,4.794219,4.834278,-0.003651,-0.011967,-0.043083,0.996563,-0.069729,0.435484,-3.948321,0.656317,-0.005012,0.001924,0.993970,-0.109517
1700000048.536387,4.791952,4.825164,-0.001973,-0.012361,-0.040601,0.996703,-0.069148,0.433532,-3.948074,0.656962,-0.005862,0.002290,0.994020,-0.109015
1700000048.541388,4.789762,4.816571,-0.000874,-0.012828,-0.038515,0.996820,-0.068569,0.431579,-3.947836,0.657567,-0.006661,0.002655,0.994069,-0.108512
1700000048.546388,4.787632,4.808927,-0.000159,-0.013238,-0.036436,0.996932,-0.068002,0.429626,-3.947607,0.658127,-0.007403,0.003020,0.994118,-0.108009
1700000048.551388,4.785565,4.802215,0.000322,-0.013559,-0.034362,0.997039,-0.067445,0.427673,-3.947388,0.658637,-0.008082,0.003384,0.994166,-0.107505
1700000048.556388,4.783572,4.796401,0.000659,-0.013785,-0.032301,0.997142,-0.066885,0.425719,-3.947182,0.659093,-0.008692,0.003747,0.994214,-0.107002
1700000048.561388,4.781668,4.791434,0.000908,-0.013919,-0.030258,0.997241,-0.066338,0.423764,-3.946989,0.659490,-0.009228,0.004108,0.994262,-0.106498
1700000048.566388,4.779855,4.787269,0.001104,-0.013976,-0.028215,0.997337,-0.065784,0.421809,-3.946811,0.659825,-0.009685,0.004466,0.994310,-0.105995
1700000048.571388,4.778129,4.783858,0.001266,-0.013929,-0.026182,0.997429,-0.065237,0.419854,-3.946649,0.660095,-0.010059,0.004821,0.994358,-0.105491
1700000048.576388,4.776490,4.781145,0.001408,-0.013777,-0.024168,0.997518,-0.064686,0.417898,-3.946505,0.660298,-0.010348,0.005173,0.994406,-0.104988
1700000048.581389,4.774949,4.779076,0.001536,-0.013539,-0.022177,0.997602,-0.064145,0.415942,-3.946380,0.660432,-0.010549,0.005520,0.994455,-0.104486
1700000048.586389,4.773506,4.777593,0.001656,-0.013203,-0.020236,0.997683,-0.063599,0.413986,-3.946274,0.660495,-0.010661,0.005862,0.994504,-0.103985
1700000048.591389,4.772180,4.776645,0.001770,-0.012763,-0.018303,0.997761,-0.063054,0.412029,-3.946190,0.660487,-0.010682,0.006198,0.994554,-0.103484
1700000048.596389,4.770965,4.776188,0.001879,-0.012227,-0.016384,0.997834,-0.062526,0.410071,-3.946128,0.660408,-0.010614,0.006527,0.994605,-0.102984
1700000048.601389,4.769865,4.776170,0.001984,-0.011603,-0.014512,0.997903,-0.062007,0.408114,-3.946090,0.660259,-0.010456,0.006849,0.994656,-0.102485
1700000048.606389,4.768881,4.776544,0.002087,-0.010874,-0.012672,0.997969,-0.061476,0.406155,-3.946076,0.660041,-0.010210,0.007161,0.994708,-0.101987
1700000048.611390,4.768016,4.777275,0.002187,-0.010072,-0.010849,0.998031,-0.060956,0.404197,-3.946087,0.659756,-0.009879,0.007464,0.994759,-0.101491
1700000048.616390,4.767259,4.778323,0.002285,-0.009206,-0.009070,0.998089,-0.060427,0.402238,-3.946124,0.659407,-0.009466,0.007756,0.994812,-0.100995
1700000048.621390,4.766626,4.779652,0.002381,-0.008217,-0.007335,0.998143,-0.059919,0.400278,-3.946188,0.658997,-0.008974,0.008036,0.994864,-0.100500
1700000048.626390,4.766100,4.781226,0.002473,-0.007181,-0.005625,0.998192,-0.059414,0.398319,-3.946279,0.658528,-0.008408,0.008303,0.994917,-0.100007
1700000048.631390,4.765692,4.783009,0.002562,-0.006086,-0.003980,0.998236,-0.058929,0.396359,-3.946399,0.658007,-0.007774,0.008556,0.994969,-0.099514
1700000048.636390,4.765383,4.784982,0.002648,-0.004941,-0.002367,0.998277,-0.058424,0.394398,-3.946548,0.657436,-0.007076,0.008794,0.995021,-0.099023
1700000048.641390,4.765181,4.787115,0.002732,-0.003756,-0.000796,0.998313,-0.057932,0.392437,-3.946727,0.656822,-0.006322,0.009016,0.995073,-0.098532
1700000048.646391,4.765076,4.789384,0.002812,-0.002524,0.000730,0.998346,-0.057432,0.390476,-3.946935,0.656169,-0.005517,0.009221,0.995124,-0.098042
1700000048.651391,4.765062,4.791771,0.002888,-0.001272,0.002220,0.998375,-0.056935,0.388514,-3.947174,0.655484,-0.004670,0.009407,0.995175,-0.097553
1700000048.656391,4.765143,4.794252,0.002960,0.000014,0.003657,0.998399,-0.056450,0.386552,-3.947444,0.654772,-0.003787,0.009574,0.995225,-0.097064
1700000048.661391,4.765309,4.796810,0.003029,0.001295,0.005052,0.998418,-0.055978,0.384589,-3.947745,0.654040,-0.002877,0.009720,0.995274,-0.096575
1700000048.666391,4.765549,4.799427,0.003093,0.002580,0.006391,0.998435,-0.055500,0.382626,-3.948077,0.653294,-0.001948,0.009846,0.995322,-0.096087
1700000048.671391,4.765858,4.802093,0.003154,0.003861,0.007691,0.998448,-0.055028,0.380663,-3.948440,0.652542,-0.001008,0.009949,0.995370,-0.095598
1700000048.676392,4.766227,4.804789,0.003210,0.005120,0.008932,0.998457,-0.054563,0.378699,-3.948834,0.651789,-0.000065,0.010029,0.995416,-0.095110
1700000048.681391,4.766642,4.807508,0.003262,0.006359,0.010128,0.998464,-0.054092,0.376735,-3.949260,0.651042,0.000872,0.010086,0.995462,-0.094621
1700000048.686392,4.767090,4.810238,0.003310,0.007556,0.011284,0.998469,-0.053620,0.374771,-3.949717,0.650308,0.001796,0.010118,0.995507,-0.094132
1700000048.691392,4.767578,4.812966,0.003353,0.008729,0.012384,0.998470,-0.053172,0.372806,-3.950205,0.649594,0.002697,0.010124,0.995551,-0.093643
1700000048.696392,4.768087,4.815688,0.003392,0.009827,0.013453,0.998470,-0.052729,0.370841,-3.950724,0.648905,0.003568,0.010106,0.995594,-0.093153
1700000048.701392,4.768606,4.818397,0.003426,0.010871,0.014477,0.998469,-0.052276,0.368875,-3.951273,0.648248,0.004401,0.010061,0.995637,-0.092662
1700000048.706392,4.769123,4.821085,0.003456,0.011852,0.015450,0.998467,-0.051819,0.366909,-3.951853,0.647630,0.005190,0.009989,0.995680,-0.092171
1700000048.711393,4.769624,4.823746,0.003482,0.012762,0.016387,0.998464,-0.051354,0.364943,-3.952461,0.647054,0.005926,0.009891,0.995722,-0.091678
1700000048.716393,4.770109,4.826375,0.003503,0.013593,0.017276,0.998462,-0.050903,0.362976,-3.953099,0.646527,0.006604,0.009767,0.995764,-0.091185
1700000048.721393,4.770560,4.828970,0.003520,0.014327,0.018134,0.998459,-0.050449,0.361009,-3.953766,0.646052,0.007218,0.009615,0.995807,-0.090690
1700000048.726393,4.770975,4.831531,0.003533,0.014965,0.018963,0.998457,-0.050003,0.359042,-3.954460,0.645635,0.007762,0.009437,0.995849,-0.090195
1700000048.731393,4.771422,4.834060,0.003544,0.015553,0.019753,0.998456,-0.049541,0.357074,-3.955181,0.645279,0.008231,0.009232,0.995892,-0.089698
1700000048.736393,4.772158,4.836580,0.003558,0.016217,0.020505,0.998452,-0.049103,0.355106,-3.955928,0.644987,0.008623,0.009000,0.995936,-0.089201
1700000048.741393,4.772946,4.839069,0.003573,0.016767,0.021234,0.998449,-0.048658,0.353138,-3.956701,0.644762,0.008933,0.008743,0.995980,-0.088703
1700000048.746393,4.773828,4.841532,0.003587,0.017241,0.021940,0.998448,-0.048195,0.351169,-3.957498,0.644605,0.009158,0.008460,0.996024,-0.088203
1700000048.751394,4.774790,4.843971,0.003604,0.017621,0.022623,0.998448,-0.047734,0.349200,-3.958318,0.644518,0.009298,0.008153,0.996070,-0.087703
1700000048.756394,4.775831,4.846378,0.003618,0.017912,0.023259,0.998450,-0.047277,0.347230,-3.959161,0.644503,0.009350,0.007822,0.996116,-0.087202
1700000048.761394,4.776937,4.848757,0.003630,0.018111,0.023879,0.998454,-0.046804,0.345260,-3.960025,0.644558,0.009315,0.007467,0.996163,-0.086700
1700000048.766394,4.778104,4.851106,0.003640,0.018226,0.024484,0.998460,-0.046327,0.343290,-3.960909,0.644684,0.009193,0.007090,0.996210,-0.086198
1700000048.771394,4.779333,4.853423,0.003647,0.018270,0.025043,0.998467,-0.045849,0.341319,-3.961812,0.644879,0.008986,0.006693,0.996258,-0.085695
1700000048.776394,4.780620,4.855718,0.003651,0.018233,0.025599,0.998475,-0.045376,0.339349,-3.962733,0.645142,0.008695,0.006275,0.996307,-0.085192
1700000048.781394,4.781948,4.857985,0.003654,0.018101,0.026140,0.998486,-0.044878,0.337377,-3.963670,0.645470,0.008323,0.005838,0.996356,-0.084689
1700000048.786394,4.783319,4.860223,0.003653,0.017904,0.026652,0.998499,-0.044379,0.335406,-3.964622,0.645860,0.007874,0.005384,0.996404,-0.084185
1700000048.791395,4.784728,4.862434,0.003651,0.017630,0.027138,0.998512,-0.043884,0.333434,-3.965588,0.646310,0.007352,0.004913,0.996453,-0.083681
1700000048.796395,4.786166,4.864620,0.003646,0.017291,0.027604,0.998528,-0.043369,0.331462,-3.966566,0.646814,0.006762,0.004428,0.996502,-0.083178
1700000048.801395,4.795592,4.759542,0.002672,-0.005200,-0.084911,0.995280,-0.046698,0.329489,-3.967555,0.647369,0.006110,0.003930,0.996550,-0.082675
1700000048.806395,4.791741,4.740317,-0.004838,-0.004948,-0.080279,0.995689,-0.046188,0.327516,-3.968554,0.647969,0.005400,0.003420,0.996598,-0.082172
1700000048.811395,4.788382,4.724647,-0.008547,-0.004828,-0.075926,0.996061,-0.045555,0.325543,-3.969560,0.648610,0.004641,0.002900,0.996644,-0.081669
1700000048.816395,4.785573,4.712067,-0.010057,-0.004808,-0.071799,0.996398,-0.044861,0.323569,-3.970573,0.649285,0.003839,0.002372,0.996690,-0.081167
1700000048.821396,4.783301,4.702190,-0.010319,-0.004827,-0.067845,0.996706,-0.044167,0.321596,-3.971590,0.649989,0.003000,0.001838,0.996735,-0.080666
1700000048.826396,4.781508,4.694674,-0.009893,-0.004903,-0.064041,0.996988,-0.043474,0.319621,-3.972611,0.650715,0.002134,0.001298,0.996778,-0.080166
1700000048.831396,4.780135,4.689206,-0.009108,-0.005038,-0.060382,0.997245,-0.042784,0.317647,-3.973634,0.651457,0.001248,0.000755,0.996821,-0.079666
1700000048.836396,4.779132,4.685502,-0.008152,-0.005208,-0.056858,0.997481,-0.042093,0.315672,-3.974657,0.652208,0.000350,0.000211,0.996861,-0.079167
1700000048.841396,4.778434,4.683320,-0.007133,-0.005393,-0.053449,0.997697,-0.041409,0.313697,-3.975678,0.652962,-0.000552,-0.000333,0.996901,-0.078668
1700000048.846396,4.778002,4.682424,-0.006111,-0.005595,-0.050184,0.997893,-0.040740,0.311721,-3.976697,0.653711,-0.001450,-0.000875,0.996939,-0.078171
1700000048.851397,4.777793,4.682623,-0.005119,-0.005785,-0.047019,0.998073,-0.040082,0.309746,-3.977711,0.654450,-0.002335,-0.001414,0.996975,-0.077674
1700000048.856397,4.777763,4.683744,-0.004172,-0.005979,-0.043952,0.998237,-0.039426,0.307770,-3.978719,0.655172,-0.003199,-0.001947,0.997010,-0.077178
1700000048.861397,4.777879,4.685627,-0.003278,-0.006157,-0.041014,0.998387,-0.038767,0.305793,-3.979719,0.655869,-0.004034,-0.002473,0.997044,-0.076682
1700000048.866397,4.778131,4.688139,-0.002439,-0.006295,-0.038187,0.998523,-0.038127,0.303816,-3.980710,0.656537,-0.004833,-0.002991,0.997077,-0.076187
1700000048.871397,4.775997,4.678954,-0.001318,-0.006735,-0.036688,0.998597,-0.037588,0.301839,-3.981691,0.657169,-0.005588,-0.003499,0.997109,-0.075693
1700000048.876397,4.774148,4.670270,-0.000568,-0.007011,-0.035586,0.998654,-0.037075,0.299862,-3.982659,0.657760,-0.006292,-0.003995,0.997141,-0.075199
1700000048.881397,4.772406,4.662473,-0.000054,-0.007285,-0.034484,0.998711,-0.036538,0.297885,-3.983614,0.658304,-0.006940,-0.004479,0.997171,-0.074706
1700000048.886398,4.770820,4.655537,0.000313,-0.007455,-0.033384,0.998766,-0.036015,0.295907,-3.984554,0.658796,-0.007524,-0.004948,0.997202,-0.074212
1700000048.891397,4.769369,4.649426,0.000587,-0.007573,-0.032280,0.998820,-0.035480,0.293929,-3.985477,0.659233,-0.008040,-0.005402,0.997232,-0.073719
1700000048.896398,4.768041,4.644096,0.000804,-0.007618,-0.031191,0.998873,-0.034942,0.291950,-3.986382,0.659610,-0.008482,-0.005840,0.997262,-0.073226
1700000048.901398,4.766832,4.639501,0.000984,-0.007590,-0.030098,0.998926,-0.034391,0.289971,-3.987267,0.659923,-0.008847,-0.006259,0.997293,-0.072733
1700000048.906398,4.765744,4.635587,0.001139,-0.007485,-0.029022,0.998978,-0.033846,0.287992,-3.988132,0.660171,-0.009131,-0.006660,0.997323,-0.072239
1700000048.911398,4.764766,4.632305,0.001277,-0.007286,-0.027952,0.999028,-0.033311,0.286013,-3.988976,0.660351,-0.009332,-0.007041,0.997354,-0.071745
1700000048.916398,4.763887,4.629602,0.001402,-0.007023,-0.026890,0.999077,-0.032766,0.284033,-3.989796,0.660461,-0.009447,-0.007402,0.997386,-0.071250
1700000048.921399,4.763092,4.627427,0.001518,-0.006688,-0.025843,0.999124,-0.032225,0.282053,-3.990591,0.660500,-0.009476,-0.007742,0.997419,-0.070755
1700000048.926399,4.762386,4.625732,0.001628,-0.006271,-0.024802,0.999170,-0.031688,0.280073,-3.991362,0.660468,-0.009417,-0.008060,0.997452,-0.070259
1700000048.931399,4.761753,4.624474,0.001733,-0.005770,-0.023739,0.999216,-0.031159,0.278093,-3.992105,0.660366,-0.009272,-0.008355,0.997486,-0.069763
1700000048.936399,4.761184,4.623611,0.001832,-0.005187,-0.022691,0.999260,-0.030629,0.276112,-3.992821,0.660194,-0.009041,-0.008627,0.997520,-0.069265
1700000048.941399,4.760668,4.623102,0.001928,-0.004549,-0.021633,0.999302,-0.030098,0.274131,-3.993509,0.659953,-0.008727,-0.008877,0.997555,-0.068766
