timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.832875,-0.0933166,-0.00110296,-0.071187,-0.164449,-0.13551,0.974436, 0.547907,-0.014586, 0.696804,-0.009712,-0.048152,-0.000468, 0.998793
1.7e+09,0.837541,-0.0962188,-0.000212722,-0.0682858,-0.178949,-0.138461,0.97167, 0.557869,-0.013572, 0.695143,-0.009036,-0.051314,-0.000464, 0.998642
1.7e+09,0.842004,-0.0989594,-0.000165143,-0.0633149,-0.191106,-0.141772,0.969211, 0.567831,-0.011995, 0.694496,-0.007985,-0.053209,-0.000426, 0.998551
1.7e+09,0.845984,-0.101482,-0.000146203,-0.0560449,-0.199572,-0.145159,0.96745,0.577793,-0.00992,0.695113,-0.006604,-0.053528,-0.000354, 0.998544
1.7e+09,0.849471,-0.103494,-0.000145411,-0.0475966,-0.204596,-0.148284,0.966378, 0.587755,-0.007432, 0.697036,-0.004948,-0.052216,-0.000259, 0.998624
1.7e+09,0.8517,-0.104983,-9.8182e-05,-0.0395603,-0.206159,-0.150802,0.966019, 0.597717,-0.004635, 0.700091,-0.003086,-0.049491,-0.000153,  0.99877
1.7e+09,0.854396,-0.105455,-8.96361e-05,-0.0324553,-0.20475,-0.152666,0.96629, 0.607679,-0.001646,  0.70392,-0.001096,-0.045799,   -5e-05,  0.99895
1.7e+09,0.856757,-0.10538,-7.95885e-05,-0.0263013,-0.202033,-0.154151,0.966814,0.617641,0.001412,0.708036,  0.00094,-0.041747,  3.9e-05, 0.999128
1.7e+09,0.858834,-0.104817,-7.05444e-05,-0.0216942,-0.199213,-0.155149,0.967353,0.627603,0.004411,0.711905, 0.002938,-0.038003, 0.000112, 0.999273
1.7e+09,1.01012,-0.0954997,-0.00486148,-0.104104,-0.175449,-0.146963,0.967875,0.637565,0.007226,0.715034, 0.004815,-0.035182, 0.000169, 0.999369
1.7e+09,1.10812,-0.114389,0.00290199,-0.0820319,-0.158608,-0.156176,0.971454,0.647527,0.009742,0.717053, 0.006491,-0.033749, 0.000219, 0.999409
1.7e+09,1.10037,-0.115245,-0.000257441,-0.0747056,-0.160251,-0.158123,0.971461,0.657489,0.011852,0.717771,0.007897,-0.03394,0.000268,0.999393
1.7e+09,1.10431,-0.115981,-0.000489664,-0.0732605,-0.166417,-0.159259,0.970348, 0.66745, 0.01347,0.717216, 0.008974,-0.035723, 0.000321, 0.999321
1.7e+09,1.1086,-0.116038,-0.000496072,-0.0763763,-0.174951,-0.15979,0.968517,0.677412,0.014529, 0.71562, 0.009678,-0.038804, 0.000376,   0.9992
1.7e+09,1.11313,-0.11583,-0.000444055,-0.0834027,-0.185062,-0.159872,0.966042,0.687374,0.014983, 0.71339,  0.00998,-0.042677, 0.000426, 0.999039
1.7e+09,1.11777,-0.118972,-0.000230712,-0.0917196,-0.196234,-0.162191,0.962691,0.697336,0.014815,0.711037, 0.009866,-0.046704, 0.000461,  0.99886
1.7e+09,1.12199,-0.119249,-0.000228928,-0.101453,-0.206562,-0.162468,0.959502,0.707298,0.014032, 0.70909, 0.009342,-0.050223,  0.00047, 0.998694
1.7e+09,1.12596,-0.119541,-0.000234335,-0.110808,-0.214785,-0.163031,0.956561, 0.71726,0.012665,0.708014, 0.008431,-0.052655, 0.000445, 0.998577
1.7e+09,1.1295,-0.12007,-0.000239389,-0.119422,-0.219426,-0.163992,0.954305,0.727222,0.010772,0.708128, 0.007171,-0.053601, 0.000385, 0.998537
1.7e+09,1.13235,-0.121152,-0.000211197,-0.125914,-0.220528,-0.165521,0.952951,0.737184,0.008431,0.709557, 0.005613,-0.052905, 0.000297, 0.998584
1.7e+09,1.13422,-0.122113,-0.000155564,-0.130618,-0.219309,-0.167435,0.952265,0.747146, 0.00574, 0.71221, 0.003822,-0.050682, 0.000194, 0.998707
1.7e+09,1.13575,-0.123742,-0.000105318,-0.133464,-0.215765,-0.169645,0.952289,0.757108,0.002811,0.715793, 0.001872,-0.047297,  8.9e-05, 0.998879
1.7e+09,1.13665,-0.125587,-5.83337e-05,-0.135006,-0.211489,-0.171995,0.952609,  0.76707,-0.000236, 0.719861,-0.000157,-0.043306,   -7e-06, 0.999062
1.7e+09,1.13709,-0.127516,-2.13509e-05,-0.135912,-0.20744,-0.174253,0.95296, 0.777032,-0.003272, 0.723888, -0.00218,-0.039365, -8.6e-05, 0.999223
1.7e+09,1.27445,-0.24271,-0.00712704,-0.0161837,-0.218819,-0.192667,0.956418, 0.786994,-0.006173, 0.727354,-0.004112,-0.036124,-0.000149, 0.999339
1.7e+09,1.37682,-0.284216,0.00373178,-0.0511755,-0.187624,-0.184832,0.963336, 0.796956,-0.008817, 0.729833,-0.005874,-0.034115,-0.000201, 0.999401
1.7e+09,1.36802,-0.278702,0.000122764,-0.0606056,-0.185102,-0.183871,0.96346, 0.806918,-0.011094, 0.731061,-0.007392, -0.03367,-0.000249, 0.999406
1.7e+09,1.37077,-0.280518,-0.000236955,-0.062477,-0.190014,-0.184943,0.962178,  0.81688,-0.012911, 0.730978,-0.008602,-0.034862,  -0.0003, 0.999355
1.7e+09,1.37454,-0.281775,-0.000350771,-0.067341,-0.196767,-0.185367,0.96041, 0.826842,-0.014191, 0.729743,-0.009454,-0.037494,-0.000355, 0.999252
1.7e+09,1.3787,-0.283088,-0.000378511,-0.0741424,-0.205077,-0.185397,0.958162, 0.836804,-0.014882,   0.7277,-0.009913,-0.041133,-0.000408, 0.999104
1.7e+09,1.38864,-0.275765,-0.000657411,-0.107738,-0.202048,-0.180301,0.956588, 0.846765,-0.014954, 0.725331,-0.009959, -0.04518, -0.00045, 0.998929
1.7e+09,1.39291,-0.277001,-0.00038617,-0.117905,-0.211512,-0.180228,0.953352, 0.856727,-0.014404, 0.723167,-0.009591, -0.04897, -0.00047, 0.998754
1.7e+09,1.39712,-0.278306,-0.000447633,-0.128549,-0.219037,-0.180314,0.950255, 0.866689,-0.013256, 0.721709,-0.008826,-0.051879,-0.000458, 0.998614
1.7e+09,1.40084,-0.280049,-0.000451292,-0.137164,-0.223876,-0.180944,0.9478, 0.876651,-0.011558, 0.721339,-0.007694,-0.053429,-0.000412, 0.998542
1.7e+09,1.40394,-0.282245,-0.000421967,-0.143403,-0.225539,-0.181936,0.946291, 0.886613,-0.009379, 0.722261,-0.006243,-0.053366,-0.000334, 0.998555
1.7e+09,1.41043,-0.278044,-0.000385961,-0.163865,-0.2143,-0.181261,0.94571,0.896575,-0.00681,0.724468,-0.004534,  -0.0517,-0.000235, 0.998652
1.7e+09,1.41204,-0.281375,-0.000133002,-0.163253,-0.211821,-0.18312,0.946017, 0.906537,-0.003958, 0.727739,-0.002636,-0.048704,-0.000129,  0.99881
1.7e+09,1.41303,-0.285049,-6.35043e-05,-0.16032,-0.208556,-0.184989,0.94688, 0.916499,-0.000942, 0.731681,-0.000627,-0.044871, -2.8e-05, 0.998993
1.7e+09,1.41331,-0.289075,5.0704e-06,-0.155127,-0.205469,-0.186726,0.948078,0.926461,0.002114,0.735787, 0.001408,-0.040832,  5.8e-05, 0.999165
1.7e+09,1.5665,-0.360155,-0.00064656,-0.109467,-0.20703,-0.197829,0.95185,0.936423,0.005081,0.739526,0.003385,-0.03725,0.000126,  0.9993
1.7e+09,1.67507,-0.402386,0.00233706,-0.117693,-0.192607,-0.195624,0.954349,0.946385,0.007837,0.742426, 0.005222,-0.034716, 0.000181, 0.999384
1.7e+09,1.66426,-0.399677,8.96537e-05,-0.116101,-0.192069,-0.198195,0.954122,0.956347,0.010268,0.744154, 0.006842,-0.033646,  0.00023,  0.99941
1.7e+09,1.66587,-0.400861,-0.000193805,-0.113617,-0.196432,-0.199821,0.953193,0.966309,0.012272,0.744568, 0.008177,-0.034217,  0.00028, 0.999381
1.7e+09,1.66801,-0.401345,-0.000259685,-0.11342,-0.202617,-0.20078,0.951719,0.976271,0.013766,0.743744, 0.009171,-0.036334, 0.000333, 0.999298
1.7e+09,1.67065,-0.401974,-0.000278633,-0.115872,-0.210387,-0.201293,0.949627,0.986233,0.014688,0.741961, 0.009784,-0.039649, 0.000388, 0.999166
1.7e+09,1.67365,-0.403888,-0.00024592,-0.120774,-0.216928,-0.202465,0.947293,0.996195,   0.015,0.739656,  0.00999,-0.043617, 0.000436, 0.998998
1.7e+09,1.67657,-0.404621,-0.000231282,-0.128136,-0.225642,-0.202396,0.9443,1.006157,0.014688, 0.73735, 0.009781,-0.047584, 0.000466, 0.998819
1.7e+09,1.67945,-0.405293,-0.00022981,-0.137478,-0.232923,-0.202212,0.941253,1.016119,0.013766,0.735567, 0.009166,-0.050899, 0.000467, 0.998662
1.7e+09,1.68199,-0.406231,-0.000221872,-0.146531,-0.237771,-0.202467,0.938616,1.026081,0.012272,0.734743,  0.00817,-0.053015, 0.000434,  0.99856
1.7e+09,1.68405,-0.407431,-0.000205914,-0.154713,-0.239664,-0.203209,0.93666,1.036042,0.010268,0.735158, 0.006836,-0.053587, 0.000367,  0.99854
1.7e+09,1.68535,-0.408885,-0.000154064,-0.159845,-0.238821,-0.204746,0.935678,1.046004,0.007837,0.736885, 0.005218,-0.052518, 0.000274, 0.998606
1.7e+09,1.68578,-0.411176,-8.7763e-05,-0.161838,-0.23601,-0.206989,0.935555,1.055966,0.005081,0.739786, 0.003383,-0.049986, 0.000169, 0.998744
1.7e+09,1.68542,-0.413673,-1.91413e-05,-0.161832,-0.232422,-0.209602,0.935872,1.065928,0.002114,0.743525, 0.001407,-0.046406,  6.5e-05, 0.998922
1.7e+09,1.68431,-0.416371,4.27422e-05,-0.160144,-0.228976,-0.212222,0.936422,  1.07589,-0.000942, 0.747631,-0.000627,-0.042367, -2.7e-05, 0.999102
1.7e+09,1.68243,-0.419159,8.88345e-05,-0.157435,-0.226672,-0.214825,0.936848, 1.085852,-0.003958, 0.751572,-0.002637,-0.038533,-0.000102, 0.999254
1.7e+09,1.81234,-0.590895,-0.0163332,0.0411118,-0.282467,-0.251413,0.924832,1.095814,-0.00681,0.754843,-0.004537,-0.035535,-0.000161, 0.999358
1.7e+09,1.91448,-0.668479,0.00231889,0.00940346,-0.263878,-0.245068,0.932857, 1.105776,-0.009379,  0.75705,-0.006249,-0.033867,-0.000212, 0.999407
1.7e+09,1.90012,-0.662027,0.000727498,-0.00671796,-0.258389,-0.24166,0.935302, 1.115738,-0.011558, 0.757973,-0.007701,-0.033803, -0.00026, 0.999399
1.7e+09,1.90048,-0.664926,0.000235208,-0.0141512,-0.261196,-0.241708,0.934427,   1.1257,-0.013256, 0.757603,-0.008832,-0.035354,-0.000312, 0.999336
1.7e+09,1.90138,-0.66798,2.36774e-05,-0.0217033,-0.266035,-0.241776,0.932898, 1.135662,-0.014404, 0.756144,-0.009596,-0.038264,-0.000367, 0.999222
1.7e+09,1.91481,-0.662875,-0.000500774,-0.0472295,-0.250682,-0.231672,0.938752, 1.145624,-0.014954, 0.753981, -0.00996,-0.042054,-0.000419, 0.999066
1.7e+09,1.91704,-0.665508,-0.000109274,-0.0547895,-0.258193,-0.231468,0.936353, 1.155586,-0.014882, 0.751611, -0.00991,-0.046102,-0.000457, 0.998887
1.7e+09,1.91949,-0.667863,-0.00016804,-0.0613155,-0.265612,-0.231411,0.933884, 1.165548,-0.014191, 0.749569,-0.009449, -0.04974,-0.000471, 0.998717
1.7e+09,1.92186,-0.670015,-0.000176087,-0.0663352,-0.271851,-0.231626,0.93169,  1.17551,-0.012911, 0.748333,-0.008596, -0.05237,-0.000451, 0.998591
1.7e+09,1.92393,-0.671986,-0.000161519,-0.0696225,-0.275879,-0.232147,0.930135, 1.185472,-0.011094, 0.748251,-0.007386,-0.053562,-0.000396, 0.998537
1.7e+09,1.92572,-0.673525,-7.34818e-05,-0.0711197,-0.276908,-0.233821,0.929296, 1.195434,-0.008817, 0.749478, -0.00587,-0.053118,-0.000312, 0.998571
1.7e+09,1.9266,-0.675199,-4.22373e-05,-0.070096,-0.275834,-0.234992,0.929398, 1.205396,-0.006173, 0.751958, -0.00411,-0.051112, -0.00021, 0.998684
1.7e+09,1.92679,-0.676781,-1.15615e-06,-0.0674212,-0.273404,-0.236305,0.929981, 1.215358,-0.003272, 0.755424,-0.002179,-0.047873,-0.000104, 0.998851
1.7e+09,1.92627,-0.678274,4.88186e-05,-0.0634479,-0.270722,-0.237763,0.930673, 1.225319,-0.000236,  0.75945,-0.000157,-0.043933,   -7e-06, 0.999034
1.7e+09,1.92506,-0.679622,9.51188e-05,-0.0586896,-0.26879,-0.239064,0.931212,1.235281,0.002811,0.763518, 0.001872,-0.039941,  7.5e-05,   0.9992
1.7e+09,2.09526,-0.772551,-0.00217613,0.000802867,-0.267176,-0.25322,0.929783,1.245243, 0.00574,0.767102, 0.003824,-0.036554,  0.00014, 0.999324
1.7e+09,2.21691,-0.836132,-0.00102744,0.00744315,-0.261032,-0.254678,0.931099,1.255205,0.008431,0.769754, 0.005617,-0.034328, 0.000193, 0.999395
1.7e+09,2.20143,-0.833717,-0.00110352,0.00908377,-0.260386,-0.254757,0.931244,1.265167,0.010772,0.771184, 0.007177,-0.033631, 0.000242, 0.999409
1.7e+09,2.20149,-0.834801,-0.000757082,0.00402328,-0.263562,-0.254818,0.930369,1.275129,0.012665,0.771298, 0.008438,-0.034577, 0.000292, 0.999366
1.7e+09,2.20182,-0.836142,-0.000505738,-0.00174567,-0.268531,-0.255089,0.92888,1.285091,0.014032,0.770221,0.009348,-0.03701,0.000346,0.999271
1.7e+09,2.20699,-0.832963,-0.000283381,-0.0206568,-0.26399,-0.251031,0.931056,1.295053,0.014815,0.768275,0.009869,-0.04053,  0.0004, 0.99913
1.7e+09,2.20847,-0.834143,-0.000186887,-0.0279068,-0.27159,-0.251176,0.928639,1.305015,0.014983,0.765921, 0.009979,-0.044557, 0.000445, 0.998957
1.7e+09,2.21017,-0.835464,-0.000200342,-0.0335153,-0.279097,-0.251685,0.926087,1.314977,0.014529,0.763692,0.009674,-0.04843,0.000469, 0.99878
1.7e+09,2.21198,-0.836513,-0.000192264,-0.0391516,-0.285454,-0.252203,0.923784,1.324939, 0.01347,0.762096,0.008968,-0.05151,0.000463,0.998632
1.7e+09,2.2135,-0.837626,-0.000167983,-0.0429243,-0.289556,-0.253315,0.922034,1.334901,0.011852, 0.76154,  0.00789,-0.053292, 0.000421, 0.998548
1.7e+09,2.21449,-0.83857,-0.000123106,-0.0455518,-0.291212,-0.25491,0.920946,1.344863,0.009742,0.762259, 0.006485,-0.053483, 0.000347, 0.998548
1.7e+09,2.21521,-0.839336,-8.83102e-05,-0.0472607,-0.290267,-0.256837,0.920623,1.354825,0.007226,0.764277, 0.004811,-0.052052, 0.000251, 0.998633
1.7e+09,2.2154,-0.839833,-3.34876e-05,-0.0479154,-0.287428,-0.25914,0.920834,1.364787,0.004411,0.767407, 0.002937,-0.049234, 0.000145, 0.998783
1.7e+09,2.21496,-0.839809,2.75193e-05,-0.0486125,-0.283921,-0.261325,0.921268,1.374749,0.001412,0.771276,  0.00094,-0.045491,  4.3e-05, 0.998964
1.7e+09,2.21376,-0.83938,9.47122e-05,-0.0493169,-0.280975,-0.26333,0.921563, 1.384711,-0.001646, 0.775392,-0.001096, -0.04144, -4.5e-05,  0.99914
1.7e+09,2.34426,-0.962836,-0.00176217,-0.00687856,-0.286875,-0.275646,0.917428, 1.394673,-0.004635,  0.77922,-0.003088,-0.037746,-0.000117, 0.999283
1.7e+09,2.43788,-1.03862,-0.000651303,-0.0175205,-0.274266,-0.276187,0.920973, 1.404635,-0.007432, 0.782276,-0.004952,-0.035018,-0.000174, 0.999374
1.7e+09,2.42513,-1.03199,-0.000725766,-0.0197101,-0.271381,-0.27533,0.92204,1.414596,-0.00992,0.784198,-0.006609,-0.033705,-0.000223,  0.99941
1.7e+09,2.41197,-1.02568,-0.000280762,-0.0168763,-0.268614,-0.276493,0.922558, 1.424558,-0.011995, 0.784815,-0.007992,-0.034023,-0.000272, 0.999389
1.7e+09,2.40592,-1.0284,-0.000516064,-0.0103331,-0.28129,-0.279174,0.918058,  1.43452,-0.013572, 0.784168,-0.009042,-0.035919,-0.000325, 0.999314
1.7e+09,2.40146,-1.02829,9.01299e-06,-0.00284657,-0.29291,-0.277463,0.914992, 1.444482,-0.014586, 0.782508,-0.009716,-0.039082, -0.00038, 0.999189
1.7e+09,2.39842,-1.02863,0.000181861,-0.00623945,-0.298851,-0.277544,0.913027, 1.454444,-0.014993,  0.78025,-0.009986, -0.04299, -0.00043, 0.999026
1.7e+09,2.3996,-1.03005,0.000197755,-0.013949,-0.303545,-0.277541,0.911393, 1.464406,-0.014777, 0.777909, -0.00984,-0.047001,-0.000463, 0.998846
1.7e+09,2.40121,-1.03189,0.000174634,-0.0214033,-0.307365,-0.277098,0.910102, 1.474368,-0.013947, 0.776014,-0.009286,-0.050455,-0.000469, 0.998683
1.7e+09,2.40244,-1.03385,0.00015457,-0.0277013,-0.310025,-0.276654,0.909164,  1.48433,-0.012537,  0.77502,-0.008346,-0.052784,-0.000441, 0.998571
1.7e+09,2.40336,-1.0355,8.83881e-05,-0.032857,-0.310687,-0.276617,0.908778, 1.494292,-0.010607, 0.775234,-0.007061,-0.053606,-0.000379, 0.998537
1.7e+09,2.40375,-1.03757,8.52334e-05,-0.0365646,-0.309834,-0.276571,0.908941, 1.504254,-0.008235, 0.776763,-0.005483,-0.052785, -0.00029, 0.998591
1.7e+09,2.40472,-1.03879,6.17327e-05,-0.0440528,-0.309437,-0.275624,0.909032, 1.514216,-0.005522,   0.7795,-0.003677,-0.050457,-0.000186, 0.998719
1.7e+09,2.40651,-1.03949,-7.48361e-07,-0.0549744,-0.310257,-0.27429,0.908561, 1.524178,-0.002579, 0.783138,-0.001717,-0.047003, -8.1e-05, 0.998893
1.7e+09,2.40856,-1.04053,-6.9058e-05,-0.0648819,-0.310725,-0.273671,0.907934, 1.53414,0.000471,0.787222, 0.000314,-0.042992,  1.4e-05, 0.999075
1.7e+09,2.41099,-1.04127,-0.000184853,-0.0723955,-0.308478,-0.273722,0.908117,1.544102,0.003502,0.791223, 0.002333,-0.039083,  9.1e-05, 0.999233
1.7e+09,2.55155,-1.2202,-0.0380624,0.294092,-0.3239,-0.323803,0.838898,1.554064,0.006387,0.794627,0.004255,-0.03592,0.000153,0.999346
1.7e+09,2.67517,-1.29497,0.0104156,0.227651,-0.313317,-0.310998,0.867922,1.564026,0.009006,0.797017, 0.006001,-0.034023, 0.000204, 0.999403
1.7e+09,2.66081,-1.29119,0.00483633,0.202078,-0.31141,-0.303745,0.877455,1.573988,0.011252,0.798143, 0.007497,-0.033705, 0.000253, 0.999404
1.7e+09,2.6577,-1.29181,0.00253921,0.198857,-0.315515,-0.305649,0.876062, 1.58395,0.013029,0.797964, 0.008681,-0.035017, 0.000304, 0.999349
1.7e+09,2.67449,-1.26047,-0.00273509,0.130157,-0.300758,-0.291517,0.898678,1.593912,0.014266,0.796651, 0.009504,-0.037745, 0.000359, 0.999242
1.7e+09,2.66602,-1.26232,0.000736119,0.138633,-0.317077,-0.292865,0.891332,1.603873,0.014909,0.794566, 0.009931,-0.041438, 0.000412, 0.999092
1.7e+09,2.66329,-1.26208,0.000355391,0.130405,-0.324814,-0.293233,0.889666,1.613835,0.014933,0.792193, 0.009945,-0.045489, 0.000453, 0.998915
1.7e+09,2.66432,-1.26331,8.53107e-05,0.123722,-0.330327,-0.294628,0.888128,1.623797,0.014337,0.790067, 0.009546,-0.049232, 0.000471, 0.998742
1.7e+09,2.66532,-1.26452,-1.98863e-05,0.118897,-0.335428,-0.295713,0.886513,1.633759,0.013145,0.788681, 0.008751,-0.052051, 0.000456, 0.998606
1.7e+09,2.67257,-1.25374,-0.000670773,0.070882,-0.3283,-0.288195,0.896738,1.643721,0.011406,0.788405, 0.007593,-0.053483, 0.000407,  0.99854
1.7e+09,2.67299,-1.25473,-1.69933e-06,0.0691847,-0.328626,-0.290095,0.896138,1.653683,0.009194, 0.78943,  0.00612,-0.053293, 0.000327,  0.99856
1.7e+09,2.67369,-1.25537,-5.91246e-06,0.0672811,-0.329995,-0.29061,0.895613,1.663645,0.006599,0.791729, 0.004394,-0.051511, 0.000227, 0.998663
1.7e+09,2.67505,-1.25589,-4.26737e-06,0.0656516,-0.334765,-0.288776,0.894556,1.673607, 0.00373,0.795068, 0.002484,-0.048432,  0.00012, 0.998823
1.7e+09,2.6769,-1.25642,-1.10214e-05,0.0646875,-0.340556,-0.285659,0.893441,1.683569,0.000707, 0.79904,0.000471,-0.04456, 2.1e-05,0.999007
1.7e+09,2.68297,-1.24721,-0.000387738,0.0344103,-0.33634,-0.277941,0.899133, 1.693531,-0.002347, 0.803137,-0.001563,-0.040532, -6.3e-05, 0.999177
1.7e+09,2.83504,-1.36874,-0.00134107,0.0256913,-0.321867,-0.27907,0.904357, 1.703493,-0.005302, 0.806827,-0.003532,-0.037011,-0.000131, 0.999309
1.7e+09,2.93938,-1.45482,-0.00104487,0.0204782,-0.31272,-0.283008,0.906473, 1.713455,-0.008037, 0.809646,-0.005355,-0.034578,-0.000185, 0.999388
1.7e+09,2.92601,-1.44666,-0.000905522,0.0212336,-0.310791,-0.282084,0.907407, 1.723417,-0.010439, 0.811275,-0.006955,-0.033631,-0.000234,  0.99941
1.7e+09,2.92297,-1.44837,-0.000736144,0.0237679,-0.316638,-0.284158,0.904671, 1.733379,-0.012406, 0.811589,-0.008266,-0.034328,-0.000284, 0.999376
1.7e+09,2.92162,-1.44674,0.000110612,0.0262271,-0.321301,-0.284625,0.90281, 1.743341,-0.013858, 0.810679,-0.009232,-0.036552,-0.000338, 0.999289
1.7e+09,2.91165,-1.44954,0.000117161,0.0368863,-0.340273,-0.286804,0.894761, 1.753303,-0.014734, 0.808839,-0.009815,-0.039939,-0.000392, 0.999154
1.7e+09,2.90101,-1.45208,0.000102317,0.0470978,-0.357519,-0.288586,0.88695, 1.763265,-0.014998, 0.806514,-0.009989,-0.043931,-0.000439, 0.998985
1.7e+09,2.89126,-1.45427,0.000112184,0.0548309,-0.369581,-0.290071,0.881057, 1.773227,-0.014639, 0.804231,-0.009748, -0.04787,-0.000467, 0.998806
1.7e+09,2.88897,-1.45435,0.000387669,0.0463597,-0.374087,-0.287312,0.880546, 1.783189,-0.013671, 0.802508,-0.009102, -0.05111,-0.000466, 0.998651
1.7e+09,2.88928,-1.45555,0.00039299,0.0391476,-0.373575,-0.287424,0.881077,  1.79315,-0.012135, 0.801772,-0.008079,-0.053117, -0.00043, 0.998556
1.7e+09,2.88916,-1.45678,0.000352612,0.0331028,-0.37358,-0.285931,0.881808, 1.803112,-0.010095, 0.802287, -0.00672,-0.053562, -0.00036, 0.998542
1.7e+09,2.88953,-1.45782,0.000296695,0.0264209,-0.372168,-0.284261,0.883169, 1.813074,-0.007636, 0.804113,-0.005083,-0.052372,-0.000267, 0.998615
1.7e+09,2.89059,-1.45805,0.000240073,0.0166275,-0.373805,-0.280164,0.884026, 1.823036,-0.004859, 0.807092,-0.003235,-0.049742,-0.000161, 0.998757
1.7e+09,2.89232,-1.45838,0.000163813,0.00705129,-0.376513,-0.275779,0.884383,1.832998,-0.00188,0.810877,-0.001252,-0.046104, -5.8e-05, 0.998936
1.7e+09,2.89643,-1.45558,-0.000164204,-0.00909008,-0.375032,-0.269118,0.887042, 1.84296,0.001177, 0.81499, 0.000784,-0.042056,  3.3e-05, 0.999115
1.7e+09,2.8985,-1.45628,-0.000132781,-0.0155416,-0.373657,-0.26737,0.888061,1.852922,0.004185,0.818896, 0.002788,-0.038265, 0.000107, 0.999264
1.7e+09,3.11366,-1.63778,-0.0598635,0.446173,-0.306299,-0.338765,0.769642,1.862884,0.007019,0.822098, 0.004676,-0.035355, 0.000165, 0.999364
1.7e+09,3.28123,-1.71985,0.0161321,0.368231,-0.312372,-0.322847,0.814002,1.872846,0.009561,0.824211, 0.006371,-0.033803, 0.000215, 0.999408
1.7e+09,3.26411,-1.71699,0.00678751,0.333771,-0.317609,-0.312109,0.830848,1.882808,0.011706,0.825032,   0.0078,-0.033867, 0.000264, 0.999396
1.7e+09,3.28633,-1.66173,-0.00562846,0.230213,-0.311001,-0.286327,0.876526, 1.89277,0.013365,0.824568, 0.008904,-0.035534, 0.000317, 0.999329
1.7e+09,3.282,-1.66505,0.0018808,0.24111,-0.322757,-0.290373,0.867973,1.902732,0.014468, 0.82304, 0.009638,-0.038531, 0.000372, 0.999211
1.7e+09,3.27497,-1.66889,0.00163379,0.252649,-0.336526,-0.292837,0.858584,1.912694, 0.01497,0.820842, 0.009971,-0.042365, 0.000423, 0.999052
1.7e+09,3.26717,-1.67228,0.00128424,0.262108,-0.348936,-0.29433,0.850243,1.922656, 0.01485,0.818479, 0.009889,-0.046404, 0.000459, 0.998874
1.7e+09,3.25999,-1.67507,0.00097628,0.267649,-0.357325,-0.29588,0.844475,1.932618,0.014113,0.816483, 0.009397,-0.049984,  0.00047, 0.998706
1.7e+09,3.25604,-1.66504,0.00021113,0.217942,-0.365663,-0.283397,0.859348, 1.94258, 0.01279,0.815326, 0.008515,-0.052517, 0.000448, 0.998584
1.7e+09,3.25292,-1.6667,0.000651198,0.216589,-0.366279,-0.285291,0.8588,1.952542,0.010935,0.815341, 0.007279,-0.053586, 0.000391, 0.998537
1.7e+09,3.25216,-1.66773,0.000493653,0.212619,-0.367115,-0.285672,0.859308,1.962504,0.008625, 0.81667, 0.005742,-0.053016, 0.000305, 0.998577
1.7e+09,3.25296,-1.6682,0.000413678,0.209163,-0.372237,-0.282512,0.858998,1.972466,0.005957,0.819237, 0.003966,-0.050901, 0.000202, 0.998696
1.7e+09,3.25455,-1.66838,0.000363052,0.209018,-0.381918,-0.275609,0.857024,1.982427,0.003042,0.822763, 0.002026,-0.047587,  9.6e-05, 0.998865
1.7e+09,3.2593,-1.65644,-0.000109176,0.183727,-0.392005,-0.257541,0.863857,1.992389,      -0,0.826811,       -0,-0.043619,       -0, 0.999048
1.7e+09,3.26135,-1.65642,0.000181643,0.183891,-0.396556,-0.252549,0.863219, 2.002351,-0.003042,  0.83086,-0.002026,-0.039651,   -8e-05, 0.999212
1.7e+09,3.43712,-1.78226,-0.000158842,0.178194,-0.390092,-0.252956,0.86723, 2.012313,-0.005957, 0.834386,-0.003969,-0.036335,-0.000144, 0.999332
1.7e+09,3.56176,-1.86933,-0.00138791,0.168557,-0.381104,-0.258531,0.871499, 2.022275,-0.008625, 0.836953,-0.005747,-0.034217,-0.000197, 0.999398
1.7e+09,3.54417,-1.86174,-0.00136063,0.167599,-0.378395,-0.255777,0.873674, 2.032237,-0.010935, 0.838282,-0.007285,-0.033646,-0.000245, 0.999407
1.7e+09,3.54976,-1.85094,-0.000160567,0.144745,-0.367249,-0.252849,0.883315,2.042199,-0.01279,0.838297,-0.008521,-0.034715,-0.000296, 0.999361
1.7e+09,3.54586,-1.85276,0.000122443,0.143698,-0.373771,-0.254507,0.880269, 2.052161,-0.014113,  0.83714,-0.009402,-0.037249, -0.00035, 0.999262
1.7e+09,3.54418,-1.85393,8.34041e-05,0.1383,-0.378736,-0.2556,0.878693,2.062123,-0.01485,0.835144,-0.009892, -0.04083,-0.000404, 0.999117
1.7e+09,3.54535,-1.8551,5.53319e-05,0.129859,-0.387497,-0.25409,0.876596,2.072085,-0.01497,0.832781, -0.00997,-0.044869,-0.000448, 0.998943
1.7e+09,3.5468,-1.85641,-1.29295e-05,0.122162,-0.389771,-0.255127,0.876393, 2.082047,-0.014468, 0.830583,-0.009634,-0.048702, -0.00047, 0.998767
1.7e+09,3.55017,-1.85419,-0.000124908,0.108486,-0.394857,-0.251001,0.877107, 2.092009,-0.013365, 0.829055,-0.008898,-0.051698,-0.000461, 0.998623
