timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-13.3814,-15.9902,0.00436046,-0.585557,-0.0727487,-0.583033,0.558483,    14.32,-1.951432, 0.657202,-0.010434, 0.004015, 0.185175, 0.982642
1.7e+09,-13.3755,-15.987,0.00252622,-0.577769,-0.086819,-0.582159,0.565452,    14.33,-1.948154, 0.653751,-0.010085, -0.00036, 0.190203, 0.981693
1.7e+09,-13.3699,-15.9835,0.000840534,-0.570374,-0.102136,-0.579892,0.572684,   14.34,-1.94393,0.650028,-0.009083,-0.004959, 0.195166, 0.980716
1.7e+09,-13.2987,-16.002,0.00483247,-0.507633,-0.181002,-0.602592,0.588582,    14.35,-1.938769, 0.646843,-0.007636,-0.008777,  0.20008, 0.979711
1.7e+09,-13.2916,-16.0054,0.000448726,-0.504711,-0.196281,-0.600052,0.588794,    14.36,-1.932723, 0.644892,-0.005968,-0.010967, 0.204959, 0.978691
1.7e+09,-13.2855,-16.0069,0.000809867,-0.505937,-0.220334,-0.595997,0.583325,    14.37,-1.925888, 0.644598,-0.004277, -0.01102, 0.209807, 0.977671
1.7e+09,-13.2806,-16.009,0.000622891,-0.513473,-0.247528,-0.588361,0.573504,    14.38,-1.918396, 0.646028,-0.002697,-0.008876, 0.214615, 0.976655
1.7e+09,-13.3431,-16.1633,0.000351746,-0.500128,-0.275223,-0.601363,0.559006,   14.39,-1.91041,0.648868,-0.001282,-0.004941, 0.219363,  0.97563
1.7e+09,-13.5547,-16.1596,-0.00637204,-0.501335,-0.274579,-0.621865,0.535307,     14.4,-1.902113,   0.6525,       0,       0,0.224033,0.974582
1.7e+09,-13.554,-16.1579,0.00200512,-0.503043,-0.261937,-0.616924,0.545657,    14.41,-1.893699, 0.656132,0.001235,0.004953,0.228617,0.973503
1.7e+09,-13.5437,-16.167,0.00192432,-0.50455,-0.250391,-0.612774,0.554294,    14.42,-1.885361, 0.658972,0.002528,0.008926,0.233123,0.972403
1.7e+09,-13.5315,-16.1746,0.00193923,-0.510382,-0.232932,-0.605254,0.564731,    14.43,-1.877283, 0.660402,0.003961,0.011137,0.237568,0.971299
1.7e+09,-13.5195,-16.181,0.00153207,-0.515216,-0.221006,-0.59891,0.571853,    14.44,-1.869626, 0.660108,0.005547,0.011186,0.241972,0.970203
1.7e+09,-13.3813,-16.1569,-0.000897425,-0.517912,-0.199984,-0.592323,0.58389,    14.45,-1.862524, 0.658157,0.007211,0.009129,0.246344,0.969113
1.7e+09,-13.3665,-16.1615,-0.00184843,-0.529417,-0.185237,-0.582225,0.588574,    14.46,-1.856073, 0.654972,0.008786,0.005468, 0.25068,0.968015
1.7e+09,-13.3511,-16.165,-0.00182351,-0.540184,-0.172209,-0.572863,0.591923,    14.47,-1.850324, 0.651249,0.010038,0.001029,0.254966,0.966897
1.7e+09,-13.3365,-16.1683,-0.00111842,-0.546952,-0.162738,-0.566818,0.594203,    14.48,-1.845287, 0.647798, 0.010709,-0.003212, 0.259182, 0.965764
1.7e+09,-13.3237,-16.1722,-0.0004811,-0.5495,-0.158182,-0.564515,0.595274,    14.49,-1.840924, 0.645372, 0.010571,-0.006351, 0.263319,  0.96463
1.7e+09,-13.3539,-16.0945,-0.000169756,-0.55213,-0.159044,-0.562523,0.594495,     14.5,-1.837152,   0.6445, 0.009487,-0.007745, 0.267377, 0.963514
1.7e+09,-13.3465,-16.0991,-0.00122631,-0.554412,-0.166024,-0.562937,0.590056,    14.51,-1.833853, 0.645372, 0.007446,-0.007158, 0.271364, 0.962421
1.7e+09,-13.4393,-16.1723,-0.00831754,-0.563652,-0.253498,-0.591745,0.517564,    14.52,-1.830874, 0.647798,0.004589, -0.0048,0.275292,0.961338
1.7e+09,-13.5316,-16.219,0.00186436,-0.577618,-0.198285,-0.575266,0.544159,    14.53,-1.828037, 0.651249,  0.00119,-0.001283, 0.279171,  0.96024
1.7e+09,-13.4995,-16.2332,-0.0053433,-0.603469,-0.14133,-0.574139,0.534991,    14.54,-1.825153, 0.654972,-0.002375, 0.002521, 0.283004, 0.959112
1.7e+09,-13.5934,-16.4185,-0.00658484,-0.569524,-0.123258,-0.573732,0.575571,    14.55,-1.822027, 0.658157,-0.005694, 0.005677, 0.286793, 0.957959
1.7e+09,-13.5793,-16.43,0.000432961,-0.573416,-0.114063,-0.574939,0.572389,    14.56,-1.818471, 0.660108,-0.008387, 0.007393,  0.29053, 0.956801
1.7e+09,-13.5789,-16.4269,0.00157344,-0.57953,-0.112565,-0.569248,0.572216,    14.57,-1.814316, 0.660402,-0.010172, 0.007203, 0.294205, 0.955661
1.7e+09,-13.5579,-16.4406,0.000793611,-0.584747,-0.108569,-0.5664,0.570504,   14.58,-1.80942,0.658972,-0.010914,  0.00507,  0.29781, 0.954549
1.7e+09,-13.5587,-16.4338,0.00198044,-0.597078,-0.109068,-0.558379,0.565522,    14.59,-1.803675, 0.656132,-0.010639, 0.001399, 0.301339, 0.953457
1.7e+09,-13.4038,-16.4428,0.000375286,-0.598852,-0.112387,-0.548484,0.572635,     14.6,-1.797013,   0.6525,-0.009524,-0.003048, 0.304797, 0.952365
1.7e+09,-13.4122,-16.4449,0.00173958,-0.601239,-0.108377,-0.550232,0.569219,    14.61,-1.789412, 0.648868,-0.007851,-0.007316, 0.308195, 0.951263
1.7e+09,-13.3961,-16.4623,-0.000613361,-0.603263,-0.115227,-0.546822,0.569019,    14.62,-1.780896, 0.646028,-0.005945,-0.010464, 0.311553, 0.950152
1.7e+09,-13.4017,-16.4568,-0.000183681,-0.608009,-0.113839,-0.543293,0.567626,    14.63,-1.771533, 0.644598,-0.004106,-0.011769, 0.314885, 0.949048
1.7e+09,-13.3859,-16.474,-0.00211144,-0.607504,-0.120154,-0.542612,0.567516,   14.64,-1.76143,0.644892,-0.002545,-0.010886, 0.318193,  0.94796
1.7e+09,-13.327,-16.5154,0.000185893,-0.655348,-0.123269,-0.470834,0.577615,    14.65,-1.750732, 0.646843, -0.00135,-0.007926, 0.321462, 0.946888
1.7e+09,-13.3116,-16.6533,0.0255063,-0.713135,0.153022,-0.334268,0.596899,   14.66,-1.73961,0.650028,-0.000476,-0.003431, 0.324673,  0.94582
1.7e+09,-13.2625,-16.7929,0.0496901,-0.716196,0.133578,-0.296836,0.61734,   14.67,-1.72825,0.653751,0.000228,0.001735,0.327809,0.944742
1.7e+09,-13.244,-16.8404,0.0224542,-0.715888,0.165235,-0.32756,0.594058,    14.68,-1.716849, 0.657202,0.000971,0.006569,0.330868,0.943654
1.7e+09,-13.2429,-16.854,0.0104001,-0.727008,0.164304,-0.331485,0.57843,    14.69,-1.705598, 0.659628, 0.00195,0.010143,0.333862,0.942565
1.7e+09,-13.4922,-16.7437,0.00293022,-0.740476,0.172438,-0.306527,0.572714,     14.7,-1.694674,   0.6605,0.003288,0.011797,0.336815,0.941491
1.7e+09,-13.4827,-16.7452,-0.00805389,-0.744117,0.167436,-0.321324,0.561253,    14.71,-1.684231, 0.659628,0.004991,0.011277,0.339744,0.940437
1.7e+09,-13.4746,-16.7484,-0.00753487,-0.739474,0.156367,-0.339445,0.559915,   14.72,-1.67439,0.657202, 0.00692,0.008781,0.342655,0.939395
1.7e+09,-13.4666,-16.7503,-0.00531795,-0.727731,0.138098,-0.361323,0.566376,    14.73,-1.665233, 0.653751,0.008814,0.004913,0.345538,0.938351
1.7e+09,-13.4598,-16.7515,-0.00304392,-0.715859,0.118229,-0.381072,0.57302,    14.74,-1.656799, 0.650028,0.010334,0.000544,0.348374,0.937298
1.7e+09,-13.3898,-16.762,0.00575282,-0.700878,0.0815236,-0.420836,0.570106,    14.75,-1.649081, 0.646843, 0.011133,-0.003377,  0.35115, 0.936247
1.7e+09,-13.3873,-16.7624,0.00345321,-0.70641,0.0674914,-0.433881,0.555136,    14.76,-1.642026, 0.644892, 0.010931,-0.006033, 0.353861, 0.935215
1.7e+09,-13.3858,-16.765,0.00308678,-0.72035,0.0629553,-0.442153,0.530692,    14.77,-1.635539, 0.644598, 0.009588,-0.006913, 0.356511, 0.934216
1.7e+09,-13.3852,-16.7694,0.00243267,-0.736186,0.0676051,-0.446556,0.504032,   14.78,-1.62949,0.646028,0.007142,-0.00592,0.359111,0.933249
1.7e+09,-13.4069,-16.94,-0.0138285,-0.745747,0.30696,-0.283694,0.518801,    14.79,-1.623715, 0.648868, 0.003818,-0.003388, 0.361669, 0.932292
1.7e+09,-13.5002,-16.8642,-0.0198147,-0.714588,0.184477,-0.413621,0.533151,     14.8,-1.618034,   0.6525,       0,      -0,0.364194,0.931323
1.7e+09,-13.4889,-16.8637,-0.0081469,-0.718001,0.187175,-0.423001,0.520106,    14.81,-1.612253, 0.656132,-0.003837, 0.003368, 0.366687,  0.93033
1.7e+09,-13.4913,-16.8738,-0.00680037,-0.723275,0.18837,-0.426651,0.509272,    14.82,-1.606179, 0.658972,-0.007205, 0.005843, 0.369147, 0.929325
1.7e+09,-13.4934,-16.8812,-0.00523632,0.727285,-0.180976,0.437273,-0.497089,   14.83,-1.59963,0.660402,-0.009699, 0.006757, 0.371569,  0.92833
1.7e+09,-13.4947,-16.8859,-0.00384344,0.726071,-0.165525,0.455151,-0.488118,    14.84,-1.592445, 0.660108,-0.011059, 0.005796, 0.373943, 0.927368
1.7e+09,-13.5105,-17.1825,0.00858434,0.695976,-0.101862,0.525906,-0.478189,    14.85,-1.584492, 0.658157,-0.01122,0.003075,0.376262, 0.92644
1.7e+09,-13.5112,-17.1866,0.00458119,0.704482,-0.101807,0.52417,-0.467532,    14.86,-1.575676, 0.654972,-0.010311,-0.000878, 0.378523, 0.925534
1.7e+09,-13.515,-17.1948,0.00457855,0.718634,-0.109036,0.512146,-0.457584,    14.87,-1.565945, 0.651249,-0.008622,-0.005242,  0.38073, 0.924631
1.7e+09,-13.5214,-17.2,0.00242838,0.706412,-0.0980861,0.532504,-0.455852,    14.88,-1.555292, 0.647798,-0.006534,-0.009072, 0.382899, 0.923722
1.7e+09,-13.5212,-17.2018,0.00149482,0.707563,-0.093666,0.537341,-0.449273,    14.89,-1.543756, 0.645372,-0.004437,-0.011506,  0.38505, 0.922813
1.7e+09,-13.4154,-17.2166,0.00546057,0.686261,-0.0395164,0.567868,-0.45278,     14.9,-1.531419,   0.6445,-0.002646,-0.011958, 0.387192, 0.921918
1.7e+09,-13.416,-17.2236,-0.00103558,0.692163,-0.0401977,0.56573,-0.446369,    14.91,-1.518401, 0.645372,-0.001343,-0.010241, 0.389324, 0.921043
1.7e+09,-13.5582,-17.3412,-0.0527876,-0.452322,0.397071,-0.490967,0.629834,    14.92,-1.504857, 0.647798,-0.000543,-0.006618, 0.391428, 0.920185
1.7e+09,-13.6487,-17.4089,0.00698149,-0.498528,0.337268,-0.535751,0.592192,    14.93,-1.490965, 0.651249,-0.000106,-0.001747, 0.393482, 0.919331
1.7e+09,-13.6467,-17.417,0.000880902,-0.534626,0.302629,-0.558254,0.557624,    14.94,-1.476916, 0.654972,0.000215,0.003457,0.395473,0.918471
1.7e+09,-13.5992,-17.3658,-0.00395861,0.582694,-0.187744,0.617881,-0.493399,    14.95,-1.462905, 0.658157,0.000701,0.008009,0.397404,0.917609
1.7e+09,-13.5924,-17.3722,0.00104793,0.580765,-0.203513,0.610573,-0.498493,   14.96,-1.44912,0.660108, 0.00159,0.011066,0.399294,0.916755
1.7e+09,-13.5869,-17.3776,0.000329995,0.580697,-0.207181,0.608731,-0.499313,    14.97,-1.435733, 0.660402,0.003002,0.012098,0.401165,0.915921
1.7e+09,-13.5843,-17.3848,3.75756e-05,-0.578098,0.211005,-0.606427,0.503513,    14.98,-1.422887, 0.658972,0.004892,0.010995,0.403033,0.915106
1.7e+09,-13.5796,-17.3914,-0.000141665,-0.578137,0.216025,-0.601899,0.506763,    14.99,-1.410691, 0.656132,0.007052,0.008088,0.404896,  0.9143
1.7e+09,-13.69,-17.1943,-0.00640495,-0.584445,0.186257,-0.605075,0.507559,       15,-1.399214,   0.6525,0.009135,0.004068,0.406738, 0.91349
1.7e+09,-13.6783,-17.1983,0.00138834,-0.587112,0.19274,-0.599333,0.508872,    15.01,-1.388477, 0.648868,  0.01073,-0.000171, 0.408544, 0.912676
1.7e+09,-13.6698,-17.2042,0.00128757,-0.58872,0.198867,-0.595082,0.509645,   15.02,-1.37846,0.646028, 0.011444,-0.003722, 0.410301, 0.911871
1.7e+09,-13.6626,-17.2105,0.000991004,-0.588785,0.204582,-0.592791,0.509978,    15.03,-1.369096, 0.644598, 0.010997,-0.005867, 0.412009, 0.911094
1.7e+09,-13.6569,-17.2173,0.000723789,-0.587622,0.210079,-0.592446,0.509485,    15.04,-1.360277, 0.644892, 0.009285,-0.006227, 0.413676, 0.910356
1.7e+09,-13.5724,-17.3459,0.00315069,-0.586781,0.200248,-0.599828,0.505762,    15.05,-1.351861, 0.646843, 0.006418,-0.004843, 0.415311, 0.909644
1.7e+09,-13.9854,-17.2969,-0.259443,0.234953,0.784312,-0.219255,0.53064,    15.06,-1.343679, 0.650028,  0.00271,-0.002157, 0.416922, 0.908936
1.7e+09,-14.13,-17.769,-0.0278188,0.135243,0.746937,-0.328678,0.56193,    15.07,-1.335542, 0.653751,-0.001367, 0.001092, 0.418512,  0.90821
1.7e+09,-14.1353,-17.785,-0.0258298,0.0940992,0.725683,-0.373111,0.570367,    15.08,-1.327259, 0.657202,-0.005273, 0.004036, 0.420083, 0.907462
1.7e+09,-14.1335,-17.7744,-0.0143187,0.0696804,0.724712,-0.379964,0.570583,    15.09,-1.318638, 0.659628,-0.008494, 0.005876, 0.421632, 0.906708
1.7e+09,-14.2734,-17.4645,-0.0523142,-0.017722,0.629287,-0.504288,0.591081,     15.1,-1.309503,   0.6605,-0.010638, 0.006069, 0.423153, 0.905975
1.7e+09,-14.2805,-17.4684,-0.0030145,-0.0308158,0.617406,-0.507182,0.600522,    15.11,-1.299701, 0.659628,-0.011502, 0.004446,  0.42464, 0.905278
1.7e+09,-14.2818,-17.4737,-0.00490294,-0.0401617,0.606245,-0.508001,0.610564,    15.12,-1.289114, 0.657202,-0.011108, 0.001265, 0.426084, 0.904615
1.7e+09,-14.2818,-17.4779,-0.0046889,-0.0494601,0.591556,-0.510342,0.622227,    15.13,-1.277659, 0.653751,-0.009681,-0.002848, 0.427482, 0.903967
1.7e+09,-14.281,-17.4816,-0.00382979,-0.0591776,0.575785,-0.513473,0.633494,    15.14,-1.265301, 0.650028,-0.007597,-0.007027, 0.428844, 0.903319
1.7e+09,-14.1413,-17.5478,0.0206022,-0.297034,0.37675,-0.637124,0.603244,    15.15,-1.252046, 0.646843,-0.005297,-0.010358, 0.430186, 0.902665
1.7e+09,-14.1416,-17.5574,-0.00218198,-0.308945,0.3756,-0.626752,0.608819,    15.16,-1.237949, 0.644892,-0.003192, -0.01207, 0.431526, 0.902014
1.7e+09,-14.1391,-17.5545,-0.00237063,-0.326341,0.371484,-0.619695,0.609491,    15.17,-1.223106, 0.644598,-0.001578,-0.011715, 0.432871, 0.901378
1.7e+09,-14.1364,-17.5517,-0.00255107,-0.350269,0.367559,-0.613829,0.604504,   15.18,-1.20765,0.646028,-0.000576,-0.009259, 0.434214, 0.900762
1.7e+09,-14.194,-17.6371,0.00330453,-0.443166,0.359491,-0.613922,0.545408,    15.19,-1.191744, 0.648868,-0.000124,-0.005103, 0.435532, 0.900159
1.7e+09,-14.2471,-17.6813,-0.0167496,0.489969,-0.326413,0.638595,-0.495561,     15.2,-1.175571,   0.6525,       0,       0,0.436807,0.899555
1.7e+09,-14.2396,-17.6723,-0.00201873,0.477645,-0.324056,0.653421,-0.489779,    15.21,-1.159325, 0.656132, 0.00011,0.005104,0.438027,0.898947
1.7e+09,-14.2406,-17.6777,-0.00307346,0.483691,-0.326868,0.652702,-0.482888,    15.22,-1.143201, 0.658972,0.000525,0.009262,0.439203, 0.89834
1.7e+09,-14.2431,-17.6815,-0.00214833,0.474695,-0.319568,0.661664,-0.484502,    15.23,-1.127382, 0.660402, 0.00148,0.011727,0.440357,0.897745
1.7e+09,-14.2418,-17.6846,-0.00174477,0.477033,-0.313388,0.665957,-0.480343,    15.24,-1.112032, 0.660108,0.003058,0.012105,0.441511,0.897169
1.7e+09,-14.2224,-17.6659,-0.00150351,0.484367,-0.275047,0.684857,-0.469796,    15.25,-1.097282, 0.658157,0.005153, 0.01043,0.442672,0.896608
1.7e+09,-14.2205,-17.6689,-0.000729056,0.482874,-0.268099,0.687397,-0.471637,   15.26,-1.08323,0.654972,0.007479,0.007153,0.443834,0.896049
1.7e+09,-14.217,-17.6719,-0.000627863,0.48242,-0.262935,0.688103,-0.473973,    15.27,-1.069929, 0.651249,0.009624,0.003035, 0.44498,0.895483
1.7e+09,-14.2133,-17.6746,-0.000586743,0.482472,-0.257483,0.688912,-0.475735,    15.28,-1.057388, 0.647798, 0.011133,-0.001018, 0.446094, 0.894916
1.7e+09,-14.2111,-17.676,-0.000551883,0.509408,-0.248601,0.685705,-0.456628,    15.29,-1.045568, 0.645372,  0.01161,-0.004157, 0.447168, 0.894365
1.7e+09,-14.2371,-17.6449,-0.00183967,0.514007,-0.226935,0.695297,-0.448174,     15.3,-1.034391,   0.6445,0.010802,-0.00577,0.448205,0.893847
1.7e+09,-14.2361,-17.6477,-0.000929638,0.51675,-0.224888,0.697419,-0.442719,    15.31,-1.023734, 0.645372,  0.00867,-0.005613, 0.449214, 0.893365
1.7e+09,-14.3423,-17.6008,-0.0254995,0.596729,-0.0488502,0.763354,-0.242526,    15.32,-1.013448, 0.647798, 0.005405,-0.003857, 0.450204, 0.892901
1.7e+09,-14.431,-17.617,-0.00410025,0.572807,-0.0955783,0.766269,-0.274935,    15.33,-1.003354, 0.651249, 0.001406,-0.001042,  0.45118, 0.892431
1.7e+09,-14.4228,-17.6159,-0.00304574,0.565125,-0.124948,0.761181,-0.292619,    15.34,-0.993264, 0.654972,-0.002792, 0.002049, 0.452143, 0.891939
1.7e+09,-14.4262,-17.6515,-0.00150125,0.559706,-0.180576,0.742301,-0.321109,    15.35,-0.982983, 0.658157,-0.006615,  0.00457, 0.453094, 0.891427
1.7e+09,-14.4259,-17.657,-9.54005e-05,0.55714,-0.192276,0.740728,-0.322408,    15.36,-0.972324, 0.660108,-0.009555, 0.005805,  0.45403, 0.890916
1.7e+09,-14.424,-17.6636,-0.000198274,0.556216,-0.206142,0.736158,-0.325885,    15.37,-0.961119, 0.660402,-0.011264, 0.005336, 0.454945, 0.890432
1.7e+09,-14.4211,-17.6704,-0.000164391,0.557137,-0.219386,0.729846,-0.329837,    15.38,-0.949225, 0.658972,-0.011618,  0.00314, 0.455832, 0.889984
1.7e+09,-14.4197,-17.6757,-4.08795e-05,0.557787,-0.22542,0.726593,-0.331847,    15.39,-0.936534, 0.656132,-0.010723,-0.000402, 0.456682, 0.889565
1.7e+09,-14.4619,-17.7051,-0.000208624,0.561683,-0.260726,0.698853,-0.357964,     15.4,-0.922981,   0.6525,-0.008892,-0.004575, 0.457497, 0.889155
1.7e+09,-14.4639,-17.7083,0.000256709,0.567038,-0.260253,0.695285,-0.356813,    15.41,-0.908543, 0.648868,-0.006561,-0.008491, 0.458287, 0.888739
1.7e+09,-14.4649,-17.7136,4.53021e-05,0.564994,-0.265482,0.692956,-0.36071,    15.42,-0.893243, 0.646028,  -0.0042,-0.011278,  0.45907, 0.888318
1.7e+09,-14.4646,-17.7183,9.38336e-05,0.56553,-0.267626,0.691208,-0.36164,    15.43,-0.877151, 0.644598,-0.002209,-0.012267, 0.459863, 0.887902
1.7e+09,-14.4661,-17.7218,0.00010315,0.566994,-0.267105,0.691104,-0.359928,    15.44,-0.860375, 0.644892,-0.000835,-0.011149, 0.460667, 0.887502
1.7e+09,-14.4373,-17.779,-0.00150021,0.573364,-0.285045,0.673132,-0.369996,   15.45,-0.84306,0.646843,-0.000132,-0.008039,  0.46147, 0.887119
1.7e+09,-14.7036,-17.8341,-0.122156,-0.106634,0.715862,-0.440803,0.530909,    15.46,-0.825375, 0.650028,  4.1e-05,-0.003463, 0.462249, 0.886744
1.7e+09,-14.8822,-17.9466,0.000403273,-0.17163,0.657684,-0.522976,0.514288,   15.47,-0.80751,0.653751,-2.9e-05, 0.00175,0.462984,0.886365
1.7e+09,-14.8934,-17.9546,-0.0114272,-0.180168,0.655565,-0.534841,0.501717,    15.48,-0.789661, 0.657202, 1.2e-05,0.006641,0.463672,0.885982
1.7e+09,-14.9005,-17.9498,-0.00797661,-0.19164,0.65733,-0.537925,0.49176,    15.49,-0.772018, 0.659628, 0.00049,0.010317, 0.46433,0.885602
1.7e+09,-14.8553,-17.8461,-0.0194856,0.314076,-0.516756,0.670915,-0.429177,    15.5,-0.75476,  0.6605,0.001609,0.012141,0.464979,0.885237
1.7e+09,-14.8577,-17.8463,0.00176821,0.322179,-0.51534,0.668978,-0.427894,    15.51,-0.738042, 0.659628,0.003395,0.011855,0.465639,0.884889
1.7e+09,-14.8589,-17.8485,-4.00069e-05,0.328386,-0.511646,0.667633,-0.429706,    15.52,-0.721983, 0.657202,0.005671,0.009635,0.466312, 0.88455
1.7e+09,-14.858,-17.8519,-0.00074956,0.333334,-0.508352,0.6653,-0.433409,    15.53,-0.706668, 0.653751,0.008084,0.006039,0.466986,0.884207
1.7e+09,-14.8558,-17.856,-0.00101229,0.337494,-0.506317,0.662119,-0.437423,    15.54,-0.692134, 0.650028,0.010175,0.001887,0.467643,0.883857
1.7e+09,-14.8189,-17.8267,-0.003987,0.392269,-0.425048,0.700584,-0.417901,    15.55,-0.678376, 0.646843, 0.011474,-0.001922,  0.46827, 0.883509
1.7e+09,-14.8154,-17.8331,-0.000293697,0.392702,-0.430357,0.696928,-0.418174,    15.56,-0.665341, 0.644892, 0.011604,-0.004607, 0.468862, 0.883183
1.7e+09,-14.8136,-17.838,-0.000300268,0.392569,-0.433774,0.695454,-0.417221,    15.57,-0.652934, 0.644598,  0.01037,-0.005672, 0.469427, 0.882892
1.7e+09,-14.8126,-17.842,-0.000312799,0.392082,-0.436649,0.69538,-0.414796,    15.58,-0.641025, 0.646028, 0.007809,-0.005007, 0.469972, 0.882632
1.7e+09,-14.9502,-17.8368,-0.0273752,0.336934,-0.204744,0.892601,-0.218673,    15.59,-0.629452, 0.648868, 0.004196,-0.002908, 0.470506, 0.882382
1.7e+09,-15.0623,-17.7974,-0.00305676,0.417131,-0.267016,0.833682,-0.244293,     15.6,-0.618034,   0.6525,       0,      -0, 0.47103,0.882117
1.7e+09,-15.0535,-17.7884,-0.00447174,0.415015,-0.272041,0.833595,-0.242642,    15.61,-0.606578, 0.656132,-0.004199, 0.002903, 0.471546, 0.881826
1.7e+09,-15.058,-17.7927,-0.00400694,0.417943,-0.27511,0.832712,-0.237126,    15.62,-0.594891, 0.658972,-0.007821, 0.004989, 0.472054, 0.881521
1.7e+09,-15.0625,-17.7963,-0.00320351,0.418078,-0.273314,0.834605,-0.232262,    15.63,-0.582791, 0.660402,-0.01039,0.005636, 0.47255,0.881225
1.7e+09,-15.0645,-17.7996,-0.00238658,0.416374,-0.270511,0.837048,-0.229798,    15.64,-0.570117, 0.660108,-0.011626, 0.004553, 0.473027,  0.88096
1.7e+09,-15.0112,-17.8815,-0.00559545,0.451503,-0.301917,0.803497,-0.243688,    15.65,-0.556739, 0.658157,-0.011485, 0.001854, 0.473477, 0.880729
1.7e+09,-15.0099,-17.886,-0.000190835,0.451935,-0.300412,0.803619,-0.244342,    15.66,-0.542561, 0.654972,-0.010162,-0.001959, 0.473895,  0.88052
1.7e+09,-15.0069,-17.8894,-7.91012e-05,0.453134,-0.299062,0.803047,-0.245656,    15.67,-0.527533, 0.651249,-0.008034,-0.006106, 0.474284, 0.880314
1.7e+09,-15.0053,-17.8925,-0.000569872,0.484266,-0.305367,0.785861,-0.233793,    15.68,-0.511646, 0.647798, -0.00558,-0.009688, 0.474657,   0.8801
1.7e+09,-15.0102,-17.8935,-0.00048017,0.479835,-0.300528,0.790468,-0.233669,   15.69,-0.49494,0.645372,-0.003269,-0.011891, 0.475033, 0.879881
1.7e+09,-15.0864,-17.8956,0.000411288,0.484374,-0.303614,0.788406,-0.227193,     15.7,-0.477497,   0.6445,-0.001465,-0.012159, 0.475425, 0.879671
1.7e+09,-15.0876,-17.8966,0.00144794,0.495084,-0.309212,0.782071,-0.218276,   15.71,-0.45944,0.645372,-0.000355,-0.010323,  0.47583, 0.879476
1.7e+09,-15.1532,-17.9125,0.00136722,0.49398,-0.314571,0.780678,-0.218105,    15.72,-0.440922, 0.647798, 8.2e-05,-0.00664, 0.47623,0.879296
1.7e+09,-15.214,-17.9264,0.000118785,0.4841,-0.320683,0.784104,-0.219069,   15.73,-0.42212,0.651249,  5.6e-05,-0.001749, 0.476601, 0.879118
1.7e+09,-15.2162,-17.9271,-0.00159359,0.484822,-0.327443,0.782166,-0.214347,    15.74,-0.403228, 0.654972,-9.9e-05,0.003462,0.476929,0.878935
1.7e+09,-15.2397,-17.9682,-0.00113789,0.48393,-0.343344,0.774561,-0.219047,   15.75,-0.38444,0.658157,-1.2e-05, 0.00804,0.477217,0.878749
1.7e+09,-15.2462,-17.9702,-0.000308295,0.480189,-0.343586,0.777083,-0.217967,    15.76,-0.365946, 0.660108,0.000622,0.011163,0.477484,0.878569
1.7e+09,-15.2507,-17.9732,-0.000182588,0.476352,-0.345002,0.778538,-0.218954,    15.77,-0.347915, 0.660402, 0.00196,0.012309,0.477754,0.878405
1.7e+09,-15.2527,-17.9781,-0.000177505,0.473657,-0.350646,0.776676,-0.222421,    15.78,-0.330493, 0.658972,0.003957,0.011365, 0.47804,0.878256
1.7e+09,-15.2521,-17.985,-0.000224235,0.473383,-0.36067,0.770732,-0.22759,    15.79,-0.313788, 0.656132,0.006367,0.008638, 0.47834,0.878109
1.7e+09,-15.2025,-17.9781,-0.000268184,0.475407,-0.376061,0.759847,-0.234944,     15.8,-0.297869,   0.6525, 0.00878,0.004787,0.478637,0.877956
1.7e+09,-15.1986,-17.987,-0.000242565,0.477107,-0.387508,0.751624,-0.239308,    15.81,-0.282759, 0.648868, 0.01071,0.000671,0.478915,0.877796
1.7e+09,-15.1948,-17.9953,-0.000175878,0.477583,-0.396916,0.745494,-0.242099,    15.82,-0.268437, 0.646028, 0.011696,-0.002832, 0.479161, 0.877644
1.7e+09,-15.1921,-18.0028,-8.29205e-05,0.476225,-0.404366,0.742013,-0.243134,    15.83,-0.254837, 0.644598, 0.011407,-0.005023, 0.479378,  0.87752
1.7e+09,-15.1908,-18.0092,-5.85694e-06,0.473223,-0.410327,0.740902,-0.242397,   15.84,-0.24185,0.644892, 0.009718,-0.005527, 0.479573, 0.877431
1.7e+09,-15.1196,-17.98,5.88762e-05,0.469024,-0.418035,0.740322,-0.239137,    15.85,-0.229335, 0.646843,  0.00675,-0.004368, 0.479754, 0.877366
1.7e+09,-15.4441,-17.973,-0.142642,0.295752,0.756304,-0.409605,0.415642,    15.86,-0.217122, 0.650028,0.002855,-0.00196,0.479926,0.877302
1.7e+09,-15.6444,-18.023,0.0778249,0.185543,0.720024,-0.530474,0.407107,    15.87,-0.205026, 0.653751,-0.001439, 0.000996, 0.480091, 0.877217
1.7e+09,-15.661,-18.0442,0.0211279,0.180204,0.729936,-0.526971,0.39626,    15.88,-0.192852, 0.657202,-0.005533, 0.003672,  0.48025, 0.877106
1.7e+09,-15.6587,-18.0349,0.0103839,0.167476,0.738373,-0.523173,0.391211,   15.89,-0.18041,0.659628,-0.008863, 0.005305, 0.480402, 0.876988
1.7e+09,-15.6494,-17.7975,-0.0331666,0.0779468,0.667167,-0.649228,0.356813,     15.9,-0.167525,   0.6605,-0.011006, 0.005372, 0.480542, 0.876886
