timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.46017,-5.71805,-0.000285241,-0.401379,0.839506,0.223142,-0.2904,-2.60981,4.494076,0.656132,-0.008817, 0.006116, 0.864022, -0.50334
1.7e+09,5.52827,-5.76739,0.00238726,-0.388969,0.853416,0.185453,-0.293242,-2.614727, 4.485782,   0.6525,-0.005048, 0.008632, 0.863166,-0.504821
1.7e+09,5.52501,-5.7677,-0.00128593,-0.385031,0.852365,0.191371,-0.297659,-2.619615, 4.476644, 0.648868,-0.001008, 0.010684, 0.862295,-0.506293
1.7e+09,5.5229,-5.76774,-0.00103846,-0.383491,0.85265,0.194429,-0.29685,-2.624474, 4.466683, 0.646028, 0.002446, 0.011783, 0.861423,-0.507746
1.7e+09,5.51784,-5.76644,-0.00131709,-0.378935,0.849325,0.205457,-0.304699,-2.629304, 4.455968, 0.644598, 0.004629, 0.011573, 0.860569,-0.509181
1.7e+09,5.50376,-5.76256,-0.0016981,-0.367451,0.838171,0.234282,-0.327967,-2.634105, 4.444607, 0.644892, 0.005176,  0.00991, 0.859742,-0.510606
1.7e+09,5.41296,-5.75861,0.00146043,-0.336517,0.829889,0.251352,-0.367236,-2.638876, 4.432742, 0.646843, 0.004114, 0.006908, 0.858931,-0.512029
1.7e+09,5.67214,-5.73023,0.00787092,-0.362437,0.828323,0.325387,-0.276845,-2.643618, 4.420544, 0.650028, 0.001849, 0.002929,  0.85811,-0.513454
1.7e+09,5.8772,-5.70024,-0.0120377,-0.365482,0.812127,0.364748,-0.27172,-2.648331,   4.4082, 0.653751,-0.000937,-0.001478, 0.857259,-0.514883
1.7e+09,5.87218,-5.69464,-0.00926605,-0.372949,0.801159,0.382934,-0.2691,-2.653014, 4.395906, 0.657202,-0.003438,-0.005681, 0.856373,-0.516315
1.7e+09,5.86432,-5.68773,-0.00492252,-0.374207,0.789773,0.400507,-0.275359,-2.657668, 4.383853, 0.659628,-0.004918,-0.009083,  0.85547,-0.517749
1.7e+09,5.94842,-5.63602,0.0152685,-0.409469,0.652153,0.620899,-0.146687,-2.662292, 4.372217,   0.6605,-0.004876,-0.011235, 0.854575,-0.519184
1.7e+09,5.94239,-5.63156,-0.000362938,-0.408521,0.65598,0.614544,-0.158543,-2.666886, 4.361152, 0.659628,-0.003169,-0.011918, 0.853705,-0.520611
1.7e+09,5.94137,-5.63406,-7.85854e-05,-0.405968,0.656666,0.613548,-0.165948,-2.671451, 4.350779, 0.657202, -4.9e-05, -0.01118, 0.852858,-0.522023
1.7e+09,5.94221,-5.63703,0.000218401,-0.401462,0.65575,0.616041,-0.171212,-2.675987, 4.341179, 0.653751, 0.003885,-0.009313, 0.852018,-0.523416
1.7e+09,5.94393,-5.64015,0.000438609,-0.396852,0.654806,0.619032,-0.174749,-2.680492,  4.33239, 0.650028, 0.007814,-0.006785, 0.851166,-0.524794
1.7e+09,5.87879,-5.60974,0.00234243,-0.413457,0.547421,0.725778,-0.0512854,-2.684968, 4.324404, 0.646843, 0.010874,-0.004135, 0.850297,-0.526175
1.7e+09,5.87711,-5.61663,-0.000536703,-0.413729,0.548,0.724782,-0.0567066,-2.689414,  4.31717, 0.644892, 0.012347,-0.001853, 0.849416,-0.527576
1.7e+09,5.87446,-5.61778,-0.00013063,-0.41257,0.546407,0.726225,-0.0618283,-2.69383,4.310591,0.644598, 0.011817,-0.000285, 0.848536,-0.529006
1.7e+09,5.86905,-5.61652,0.000227094,-0.408236,0.54027,0.732678,-0.0680792,-2.698216, 4.304536, 0.646028, 0.009266, 0.000444, 0.847661,-0.530457
1.7e+09,6.1326,-5.81172,0.169083,0.218426,0.96471,-0.098975,-0.108758,-2.702572, 4.298843, 0.648868, 0.005086, 0.000438, 0.846787,-0.531907
1.7e+09,6.39261,-6.02511,-0.0238536,0.0941825,0.976998,0.0550447,-0.183235,-2.706899, 4.293329,   0.6525,        0,        0, 0.845905,-0.533334
1.7e+09,6.35165,-6.05406,0.00280493,0.0915161,0.975753,0.0620054,-0.188906,-2.711195, 4.287801, 0.656132,-0.005085,-0.000455, 0.845009,-0.534727
1.7e+09,6.3455,-6.05305,0.00304923,0.0950682,0.972873,0.0599216,-0.20221,-2.71546,4.282064,0.658972,-0.009263,-0.000505, 0.844106,-0.536097
1.7e+09,6.34106,-6.05318,0.00227728,0.0986677,0.970863,0.0578876,-0.210567,-2.719696, 4.275938, 0.660402,-0.011819, 0.000167, 0.843203,-0.537465
1.7e+09,6.33904,-6.05359,0.00164445,0.10161,0.969839,0.0584484,-0.213708,-2.723902, 4.269259, 0.660108,-0.012371, 0.001689, 0.842306,-0.538855
1.7e+09,6.25396,-5.96348,0.0158359,0.0307848,0.947315,0.196581,-0.251002,-2.728077, 4.261895, 0.658157,-0.010942, 0.003953, 0.841409,-0.540273
1.7e+09,6.25448,-5.95946,-0.000336888,0.0357025,0.947745,0.193262,-0.251304,-2.732222, 4.253752, 0.654972,-0.007948, 0.006628, 0.840501,-0.541712
1.7e+09,6.25102,-5.95919,0.000128319,0.0401156,0.946901,0.193212,-0.253845,-2.736337, 4.244776, 0.651249,-0.004101,  0.00922, 0.839574,-0.543152
1.7e+09,6.24777,-5.95899,0.000148212,0.0435395,0.946893,0.193091,-0.253406,-2.740421,  4.23496, 0.647798,-0.000249, 0.011177, 0.838636,-0.544578
1.7e+09,6.2454,-5.95844,0.000170394,0.0463038,0.946452,0.194961,-0.25313,-2.744475, 4.224342, 0.645372,  0.00281, 0.012007, 0.837705,-0.545984
1.7e+09,6.28875,-5.99607,-0.00183468,0.0612947,0.938361,0.194233,-0.279276,-2.748498, 4.213004,   0.6445, 0.004498, 0.011391, 0.836797,-0.547376
1.7e+09,6.27798,-5.98374,-0.00329219,0.0624075,0.924382,0.223318,-0.302906,-2.752491, 4.201067, 0.645372, 0.004581, 0.009257, 0.835915,-0.548761
1.7e+09,6.44673,-6.11523,-0.00166374,0.108123,0.91503,0.159875,-0.354217,-2.756453, 4.188683, 0.647798, 0.003208, 0.005814, 0.835041,-0.550147
1.7e+09,6.6089,-6.18962,-0.00232796,0.105416,0.909509,0.179311,-0.359899,-2.760384,  4.17603, 0.651249, 0.000872, 0.001517,  0.83415,-0.551535
1.7e+09,6.57967,-6.17082,-0.004571,0.0994495,0.906995,0.19539,-0.359574,-2.764285, 4.163299, 0.654972, -0.00171,-0.003012, 0.833223,-0.552925
1.7e+09,6.50093,-6.14929,0.00112394,0.105978,0.889938,0.202928,-0.39446,-2.768155, 4.150684, 0.658157,-0.003764,-0.007105, 0.832267,-0.554317
1.7e+09,6.49144,-6.14689,-9.88198e-05,0.109584,0.882091,0.206461,-0.408998,-2.771994, 4.138374, 0.660108,-0.004641,-0.010171,   0.8313,-0.555711
1.7e+09,6.48525,-6.14636,-0.000301914,0.113294,0.879316,0.206802,-0.413763,-2.775803, 4.126538, 0.660402,-0.003966,-0.011816,  0.83035,-0.557103
1.7e+09,6.48293,-6.14664,-0.000454088,0.115754,0.879134,0.208355,-0.412689,-2.779581,  4.11532, 0.658972,-0.001735,-0.011909, 0.829426,-0.558487
1.7e+09,6.48353,-6.14687,-0.000449273,0.116557,0.878552,0.213568,-0.411034,-2.783328, 4.104828, 0.656132, 0.001682,-0.010598, 0.828522,-0.559853
1.7e+09,6.53676,-6.19647,0.000213611,0.138928,0.876552,0.183244,-0.422821,-2.787044,  4.09513,   0.6525, 0.005612,-0.008276, 0.827619,-0.561201
1.7e+09,6.53918,-6.19651,-0.00065702,0.138111,0.875712,0.190126,-0.42179,-2.790728, 4.086248, 0.648868, 0.009224,-0.005485, 0.826701,-0.562539
1.7e+09,6.54048,-6.19766,-0.000493761,0.13869,0.876318,0.192744,-0.419143,-2.794382,  4.07816, 0.646028, 0.011705,-0.002795, 0.825766,-0.563885
1.7e+09,6.53885,-6.19969,-0.000372722,0.140825,0.876301,0.190111,-0.419669,-2.798005, 4.070798, 0.644598, 0.012445,-0.000688, 0.824822,-0.565255
1.7e+09,6.53169,-6.20169,-0.000382748,0.143407,0.871716,0.182914,-0.43138,-2.801597, 4.064055, 0.644892, 0.011167, 0.000547, 0.823881,-0.566653
1.7e+09,6.43672,-6.19795,0.00247313,0.15314,0.859619,0.154106,-0.462444,-2.805158, 4.057787, 0.646843, 0.007993, 0.000868, 0.822944,-0.568066
1.7e+09,6.6773,-6.46737,0.287378,-0.217417,-0.0213649,0.664001,0.715106,-2.808687, 4.051824, 0.650028,0.003431,0.000474,0.822005,-0.56947
1.7e+09,6.39423,-6.81396,-0.0810449,-0.245091,-0.323292,0.535032,0.741049,-2.812186,  4.04598, 0.653751,-0.001732,-0.000249, 0.821056,-0.570845
1.7e+09,6.34761,-6.85656,-0.00949247,-0.259668,-0.396884,0.487042,0.73338,-2.815653, 4.040058, 0.657202,-0.006589,-0.000829, 0.820096,-0.572187
1.7e+09,6.36406,-6.83294,-0.00574546,-0.269261,-0.409049,0.460528,0.740332,-2.819088, 4.033869, 0.659628,-0.010295,-0.000831, 0.819132,-0.573512
1.7e+09,6.68856,-6.6492,-0.0203223,-0.271973,-0.363358,0.529203,0.7169,-2.822493, 4.027236,   0.6605,-0.012247,  3.6e-05, 0.818171,-0.574844
1.7e+09,6.70027,-6.66511,0.000643145,-0.274476,-0.359151,0.528981,0.718228,-2.825866, 4.020005, 0.659628,-0.012195, 0.001833, 0.817214,-0.576202
1.7e+09,6.70338,-6.66511,0.000389687,-0.275055,-0.359242,0.528525,0.718298,-2.829208, 4.012056, 0.657202,-0.010291, 0.004368, 0.816252,-0.577587
1.7e+09,6.7064,-6.6651,0.000285158,-0.275382,-0.361269,0.528393,0.717252,-2.832518, 4.003307, 0.653751,-0.007048, 0.007222, 0.815275,-0.578987
1.7e+09,6.7083,-6.66458,0.000215338,-0.276068,-0.362992,0.528869,0.715765,-2.835797, 3.993722, 0.650028,-0.003216, 0.009836,  0.81428,-0.580381
1.7e+09,6.5998,-6.65291,-0.00687211,-0.297431,-0.430256,0.481489,0.703266,-2.839044, 3.983307, 0.646843, 0.000377, 0.011628, 0.813279,-0.581757
1.7e+09,6.59376,-6.65324,-0.00214283,-0.310385,-0.447637,0.477667,0.689287,-2.84226,3.972115,0.644892, 0.003009, 0.012117, 0.812294,-0.583115
1.7e+09,6.58449,-6.65099,-0.00374292,-0.330877,-0.475014,0.471244,0.665441,-2.845444, 3.960242, 0.644598, 0.004219, 0.011042, 0.811335,-0.584463
1.7e+09,6.5704,-6.64849,-0.0044519,-0.356627,-0.512441,0.460697,0.630856,-2.848596,  3.94782, 0.646028, 0.003897, 0.008418, 0.810397,-0.585807
1.7e+09,6.8129,-6.76885,-0.033202,-0.325684,0.00405869,0.788152,0.522235,-2.851717, 3.935011, 0.648868, 0.002304, 0.004555, 0.809459,-0.587154
1.7e+09,7.02616,-6.90078,0.0264382,-0.38232,-0.251628,0.652548,0.603901,-2.854806, 3.921999,   0.6525,        0,        0, 0.808496,-0.588501
1.7e+09,6.99685,-6.87492,-0.000262756,-0.399038,-0.27286,0.636106,0.601403,-2.857864, 3.908976, 0.656132,-0.002289,-0.004563, 0.807498,-0.589849
1.7e+09,6.98578,-6.87365,-0.00137368,-0.419791,-0.282411,0.62475,0.594732,-2.860889, 3.896136, 0.658972,-0.003841,-0.008444, 0.806474,-0.591197
1.7e+09,6.97954,-6.87082,-0.00137344,-0.435337,-0.283433,0.620134,0.587862,-2.863883, 3.883663, 0.660402,-0.004108,-0.011083,  0.80545,-0.592546
1.7e+09,6.97759,-6.86762,-0.00111155,-0.442592,-0.279362,0.62107,0.583388,-2.866845, 3.871718, 0.660108,-0.002847,-0.012156, 0.804447,-0.593894
1.7e+09,6.83879,-6.92376,-0.0305716,-0.444288,-0.463278,0.48963,0.590123,-2.869776, 3.860434, 0.658157,-0.000183,-0.011632, 0.803471, -0.59523
1.7e+09,6.83986,-6.92384,0.00208341,-0.447138,-0.456253,0.493013,0.590626,-2.872674, 3.849907, 0.654972, 0.003412, -0.00977,  0.80251,-0.596549
1.7e+09,6.84547,-6.92175,0.00184294,-0.447188,-0.450002,0.497253,0.591828,-2.87554,3.840188,0.651249, 0.007214,-0.007056, 0.801544, -0.59785
1.7e+09,6.8509,-6.91997,0.00141462,-0.445925,-0.443672,0.501876,0.593655,-2.878375, 3.831286, 0.647798, 0.010404,-0.004092, 0.800562,-0.599146
1.7e+09,6.85434,-6.91824,0.00100294,-0.446703,-0.438918,0.505087,0.593881,-2.881177, 3.823163, 0.645372, 0.012244,-0.001466, 0.799563,-0.600455
1.7e+09,6.89333,-6.97544,-0.00156364,-0.414398,-0.578102,0.394432,0.581804,-2.883948, 3.815737,   0.6445, 0.012241, 0.000372, 0.798559,-0.601792
1.7e+09,6.88558,-6.97492,0.00245645,-0.429476,-0.592979,0.380575,0.56488,-2.886686, 3.808889, 0.645372, 0.010258, 0.001208, 0.797557,-0.603155
1.7e+09,7.11851,-7.05219,-0.033022,-0.429332,-0.227583,0.726504,0.485872,-2.889393, 3.802464, 0.647798,  0.00655, 0.001092, 0.796559,-0.604524
1.7e+09,7.25155,-7.18078,0.0157993,-0.435083,-0.312689,0.675471,0.506624,-2.892067, 3.796287, 0.651249,  0.00172, 0.000324, 0.795556,-0.605877
1.7e+09,7.23551,-7.15783,0.00728151,-0.450215,-0.3433,0.647591,0.509978,-2.894709, 3.790165, 0.654972,-0.003405,-0.000633, 0.794544,-0.607197
1.7e+09,7.11142,-7.18475,-0.0153526,-0.469075,-0.482368,0.537461,0.508356,-2.897319, 3.783906, 0.658157, -0.00794,-0.001266, 0.793524,-0.608486
1.7e+09,7.10361,-7.18321,0.000773229,-0.482643,-0.480742,0.531657,0.503273,-2.899897,  3.77732, 0.660108,-0.011121,-0.001142, 0.792502,-0.609767
1.7e+09,7.10233,-7.17898,0.000448443,-0.491067,-0.474249,0.533105,0.49974,-2.902443, 3.770239, 0.660402,-0.012464, -1.8e-05, 0.791484,-0.611062
1.7e+09,7.1018,-7.17541,0.000315569,-0.497173,-0.470757,0.534908,0.495056,-2.904956, 3.762519, 0.658972,-0.011852, 0.002088, 0.790467,-0.612386
1.7e+09,7.09877,-7.17279,0.000106676,-0.50465,-0.47438,0.533184,0.485805,-2.907437, 3.754052, 0.656132,-0.009552,  0.00489,  0.78944,-0.613734
1.7e+09,7.14776,-7.20104,0.00344922,0.50371,0.582943,-0.420961,-0.478796,-2.909886, 3.744771,   0.6525,-0.006151, 0.007884, 0.788395,-0.615088
1.7e+09,7.14402,-7.19831,0.00105913,0.508298,0.585946,-0.420272,-0.47082,-2.912302, 3.734653, 0.648868,-0.002419, 0.010455, 0.787335,-0.616432
1.7e+09,7.14081,-7.19576,0.00081354,0.512586,0.588549,-0.41875,-0.464234,-2.914686, 3.723721, 0.646028, 0.000858, 0.012004, 0.786278,-0.617756
1.7e+09,7.13676,-7.19326,0.000521586,0.516919,0.590228,-0.416151,-0.459613,-2.917038, 3.712042, 0.644598, 0.003049, 0.012086, 0.785241,-0.619064
1.7e+09,7.13092,-7.19006,0.000191042,0.51764,0.585213,-0.417044,-0.464379,-2.919357, 3.699726, 0.644892, 0.003813,  0.01051, 0.784232,-0.620367
1.7e+09,7.03583,-7.19846,-0.00593924,0.498728,0.649786,-0.323816,-0.473489,-2.921644, 3.686914, 0.646843,  0.00316, 0.007393, 0.783239,-0.621669
1.7e+09,7.51689,-7.37571,0.0847781,-0.18471,0.965422,0.149851,0.106713,-2.923898, 3.673778, 0.650028, 0.001443, 0.003149, 0.782236,-0.622973
1.7e+09,7.45206,-7.78429,-0.0275449,-0.145747,0.983535,0.10663,0.00687648,-2.92612,3.660504,0.653751,-0.000732, -0.00159, 0.781202,-0.624275
1.7e+09,7.45855,-7.77215,-0.0185855,-0.129352,0.986259,0.091743,-0.0463064,-2.928309, 3.647289, 0.657202,-0.002653,-0.006088, 0.780134,-0.625577
1.7e+09,7.45545,-7.75953,-0.00645125,-0.100468,0.986959,0.0910447,-0.0867705,-2.930466, 3.634322, 0.659628,-0.003667,-0.009656, 0.779048,-0.626879
1.7e+09,7.67185,-7.42234,0.0240742,-0.20607,0.964275,0.138142,-0.0928745,-2.93259,3.621781,  0.6605,-0.003339,-0.011783,  0.77797,-0.628182
1.7e+09,7.70514,-7.44544,0.00115437,-0.20208,0.963656,0.142426,-0.101224,-2.934682, 3.609819, 0.659628,-0.001556,-0.012233, 0.776918,-0.629481
1.7e+09,7.70491,-7.4452,0.000662232,-0.199144,0.963477,0.146517,-0.102893,-2.936741, 3.598557, 0.657202, 0.001438,-0.011087, 0.775891,-0.630768
1.7e+09,7.70496,-7.44534,0.000545654,-0.196348,0.963353,0.15081,-0.103225,-2.938767, 3.588077, 0.653751, 0.005089,-0.008714, 0.774873,-0.632036
1.7e+09,7.70516,-7.44574,0.000571344,-0.193759,0.963191,0.155167,-0.103166,-2.940761, 3.578416, 0.650028, 0.008647,-0.005686, 0.773846,-0.633289
1.7e+09,7.60929,-7.46562,0.0108655,-0.135318,0.959674,0.139326,-0.203231,-2.942722, 3.569567, 0.646843, 0.011327,-0.002652, 0.772801,-0.634542
1.7e+09,7.60902,-7.47047,0.000337953,-0.134384,0.959357,0.140254,-0.204703,-2.944651, 3.561478, 0.644892, 0.012484,-0.000196, 0.771741,-0.635814
1.7e+09,7.60613,-7.47244,0.000782612,-0.133358,0.958109,0.136897,-0.213313,-2.946546, 3.554053, 0.644598,  0.01175, 0.001288, 0.770679,-0.637114
1.7e+09,7.59975,-7.47571,0.00112123,-0.132378,0.9545,0.128596,-0.234242,-2.948409,  3.54716, 0.646028, 0.009125, 0.001671, 0.769619,-0.638436
1.7e+09,7.79577,-7.43593,-0.00258485,-0.117449,0.951628,0.0997893,-0.265804,-2.95024,3.540637,0.648868, 0.004983,  0.00111,  0.76856,-0.639757
1.7e+09,8.01714,-7.41522,0.00565507,-0.115917,0.949746,0.0773135,-0.280301,-2.952037, 3.534301,   0.6525,        0,        0, 0.767496,-0.641054
1.7e+09,7.9974,-7.41935,0.000400676,-0.117553,0.949032,0.0735922,-0.283026,-2.953802,  3.52796, 0.656132,-0.004979,-0.001127, 0.766423,-0.642315
1.7e+09,7.99158,-7.42148,0.000673537,-0.115059,0.945947,0.0691129,-0.295245,-2.955533, 3.521419, 0.658972,-0.009114,-0.001732, 0.765346,-0.643553
1.7e+09,7.98743,-7.42392,0.000320732,-0.112641,0.944339,0.0648123,-0.302218,-2.957232, 3.514496, 0.660402,-0.011736,-0.001406, 0.764269,-0.644789
1.7e+09,7.9862,-7.42543,8.04213e-05,-0.111115,0.943798,0.0639797,-0.304639,-2.958898,  3.50703, 0.660108,-0.012485,  2.9e-05, 0.763196,-0.646047
1.7e+09,7.89996,-7.44156,0.00150477,-0.0963499,0.942779,0.0206463,-0.318525,-2.960532, 3.498887, 0.658157, -0.01137, 0.002463, 0.762118,-0.647334
1.7e+09,7.90209,-7.44104,0.000662363,-0.0957207,0.940999,0.0252651,-0.323605,-2.962132, 3.489973, 0.654972,-0.008759, 0.005512, 0.761026,-0.648638
1.7e+09,7.90463,-7.44082,0.000739304,-0.094736,0.939579,0.028782,-0.327702,-2.963699, 3.480235, 0.651249,-0.005291, 0.008593, 0.759916,-0.649943
1.7e+09,7.90708,-7.44093,0.000509839,-0.0931339,0.939825,0.0303796,-0.327312,-2.965234, 3.469665, 0.647798,-0.001733, 0.011045, 0.758797,-0.651231
1.7e+09,7.90785,-7.441,0.000261709,-0.091248,0.940582,0.0318896,-0.325517,-2.966735, 3.458303, 0.645372, 0.001189, 0.012274, 0.757687,-0.652502
1.7e+09,7.96255,-7.47568,0.000693707,-0.0767967,0.939219,0.00803692,-0.334524,-2.968204, 3.446228,   0.6445,0.002944,0.011888,0.756603,-0.65376
1.7e+09,7.94954,-7.47411,-0.00218261,-0.0788109,0.928413,0.0124422,-0.362882,-2.969639, 3.433562, 0.645372,  0.00331, 0.009784, 0.755544,-0.655016
1.7e+09,8.16703,-7.44577,0.00253838,-0.0427133,0.929589,-0.0607785,-0.361035,-2.971042, 3.420459, 0.647798, 0.002407, 0.006189, 0.754494,-0.656274
1.7e+09,8.34795,-7.39611,-0.00138866,-0.0476732,0.92474,-0.0373404,-0.37575,-2.972412, 3.407095, 0.651249, 0.000663,  0.00162, 0.753426,-0.657531
1.7e+09,8.31407,-7.39475,-0.00395667,-0.0573707,0.921147,-0.0105051,-0.38482,-2.973748, 3.393661, 0.654972,-0.001294,-0.003213, 0.752323,-0.658785
1.7e+09,8.22786,-7.36355,0.000986791,-0.0631185,0.907366,-0.00116215,-0.415574,-2.975052, 3.380353, 0.658157,-0.002786,-0.007542, 0.751189,-0.660038
1.7e+09,8.22074,-7.36423,-0.000668713,-0.0594623,0.902356,-9.47005e-05,-0.426869,-2.976322, 3.367357, 0.660108,-0.003247,-0.010698, 0.750047, -0.66129
1.7e+09,8.21744,-7.36541,-0.000803883,-0.0563353,0.901547,0.00100066,-0.428996,-2.977559, 3.354845, 0.660402, -0.00236,-0.012239, 0.748919,-0.662544
1.7e+09,8.21743,-7.36552,-0.000681204,-0.0546202,0.901332,0.00458403,-0.429647,-2.978764, 3.342959, 0.658972,-0.000136,-0.012034,  0.74782,-0.663792
1.7e+09,8.21899,-7.36405,-0.000449275,-0.0548129,0.898982,0.0119828,-0.434377,-2.979935, 3.331807, 0.656132, 0.003076,-0.010281, 0.746742,-0.665027
1.7e+09,8.28719,-7.38238,-0.00107419,-0.0541722,0.895834,0.0180502,-0.440705,-2.981073, 3.321458,   0.6525, 0.006663,-0.007457, 0.745668,-0.666243
1.7e+09,8.28983,-7.38075,-0.0009898,-0.0551085,0.893565,0.0264907,-0.44475,-2.982178, 3.311933, 0.648868, 0.009871, -0.00421,  0.74458,-0.667447
1.7e+09,8.29221,-7.38069,-0.000755413,-0.0547919,0.894158,0.0303796,-0.443346,-2.98325,3.303211,0.646028, 0.011973,-0.001214, 0.743475,-0.668656
1.7e+09,8.2923,-7.3828,-0.000587909,-0.0527128,0.89489,0.0275071,-0.442309,-2.984288, 3.295224, 0.644598, 0.012426, 0.000973, 0.742357,-0.669888
1.7e+09,8.28623,-7.38711,-0.000658821,-0.0492925,0.890194,0.018418,-0.452532,-2.985294, 3.287864, 0.644892, 0.010995, 0.002027, 0.741238,-0.671149
1.7e+09,8.20837,-7.3802,0.000386291,-0.0456908,0.877943,0.00466266,-0.476557,-2.986266, 3.280988, 0.646843, 0.007807, 0.001923, 0.740121,-0.672425
1.7e+09,8.53764,-7.33135,0.20541,-0.0316211,-0.0899469,0.995319,0.0158186,-2.987206, 3.274426, 0.650028, 0.003338, 0.000926, 0.739004,-0.673692
1.7e+09,8.64335,-7.76136,-0.123053,-0.0369959,-0.373014,0.920778,0.107981,-2.988111, 3.267991, 0.653751,-0.001684,-0.000477, 0.737881,-0.674928
1.7e+09,8.66496,-7.81494,-0.0280459,-0.0440738,-0.440025,0.887223,0.131422,-2.988984, 3.261487, 0.657202, -0.00642,-0.001698, 0.736752,-0.676131
1.7e+09,8.65576,-7.78782,-0.015859,-0.0521993,-0.4631,0.869326,0.164578,-2.989824, 3.254725, 0.659628,-0.010093,-0.002192,  0.73562,-0.677316
1.7e+09,8.7282,-7.31105,-0.068169,-0.081739,-0.323089,0.942498,0.025094,-2.99063,3.247527,  0.6605,-0.012143,-0.001592,  0.73449,-0.678508
1.7e+09,8.78053,-7.31287,0.00112734,-0.084703,-0.318581,0.943786,0.0244917,-2.991403,  3.23974, 0.659628, -0.01233, 0.000196, 0.733361,-0.679727
1.7e+09,8.77985,-7.30814,0.00100048,-0.0869813,-0.322783,0.942188,0.0229427,-2.992143, 3.231243, 0.657202,-0.010781, 0.002961, 0.732224,-0.680972
1.7e+09,8.77889,-7.30265,0.000856537,-0.0899528,-0.331902,0.938812,0.0195649,-2.99285,3.221956,0.653751,-0.007945, 0.006221, 0.731069,-0.682229
1.7e+09,8.778,-7.29739,0.000293216,-0.0914831,-0.340568,0.935631,0.0154695,-2.993523,  3.21184, 0.650028,-0.004495, 0.009322, 0.729897,-0.683479
1.7e+09,8.6963,-7.27758,0.000513493,-0.104824,-0.417247,0.902143,0.0324648,-2.994163, 3.200904, 0.646843,-0.001172, 0.011575, 0.728723, -0.68471
1.7e+09,8.69593,-7.27758,-0.000196555,-0.106695,-0.418465,0.901453,0.0297547,-2.99477,3.189199,0.644892, 0.001371,  0.01241, 0.727565,-0.685925
1.7e+09,8.69214,-7.28252,-0.000417579,-0.115448,-0.438872,0.890822,0.0223283,-2.995344, 3.176822, 0.644598, 0.002713, 0.011505, 0.726436,-0.687133
1.7e+09,8.6843,-7.29594,-0.00104883,-0.130568,-0.485139,0.864606,0.00693099,-2.995884, 3.163905, 0.646028, 0.002743, 0.008862, 0.725328,-0.688341
1.7e+09,8.88839,-7.21963,-0.0264476,0.071988,-0.672821,0.730128,0.0950984,-2.996391,  3.15061, 0.648868, 0.001678, 0.004821, 0.724219,-0.689551
1.7e+09,9.11505,-7.12658,-0.00522241,-0.157189,0.719438,-0.665591,-0.121199,-2.996865, 3.137119,   0.6525,        0,        0, 0.723086,-0.690758
1.7e+09,9.09326,-7.13289,-0.00678122,-0.136292,0.714165,-0.676686,-0.116142,-2.997305, 3.123627, 0.656132,-0.001662,-0.004827, 0.721917,-0.691961
1.7e+09,9.09074,-7.13945,-0.00362966,-0.131584,0.718087,-0.672534,-0.121389,-2.997712, 3.110327, 0.658972,-0.002684, -0.00888, 0.720723,-0.693161
1.7e+09,9.08974,-7.14203,-0.00205205,-0.127035,0.72136,-0.669102,-0.125716,-2.998086, 3.097402, 0.660402,-0.002598,-0.011531, 0.719528,-0.694363
1.7e+09,9.09008,-7.14149,-0.00113331,-0.124012,0.722476,-0.667997,-0.12818,-2.998427, 3.085015, 0.660108,-0.001206,-0.012427, 0.718355,-0.695564
1.7e+09,9.0296,-7.13147,0.000386339,-0.13094,0.72555,-0.662661,-0.131574,-2.998734, 3.073296, 0.658157, 0.001365,-0.011553,  0.71721, -0.69676
1.7e+09,9.03155,-7.1275,4.56092e-05,-0.131009,0.724455,-0.663732,-0.132142,-2.999008, 3.062343, 0.654972, 0.004681, -0.00923, 0.716083,-0.697939
1.7e+09,9.03388,-7.12265,0.000135052,-0.132021,0.720645,-0.667513,-0.132924,-2.999248, 3.052208, 0.651249, 0.008088,-0.006034, 0.714953,  -0.6991
1.7e+09,9.03606,-7.11817,0.000189154,-0.133282,0.71521,-0.672819,-0.134253,-2.999455, 3.042898, 0.647798, 0.010856,-0.002672, 0.713806,-0.700254
1.7e+09,9.03756,-7.1153,0.000255187,-0.134085,0.711693,-0.676164,-0.135337,-2.999629, 3.034375, 0.645372, 0.012331, 0.000174, 0.712643,-0.701419
1.7e+09,9.0997,-7.1318,-0.00190894,-0.160243,0.735253,-0.64114,-0.150547,-2.99977,3.026559,  0.6445,0.012083,0.001996, 0.71147,-0.70261
1.7e+09,9.09892,-7.13519,0.000322411,-0.158304,0.75245,-0.622802,-0.144484,-2.999877, 3.019329, 0.645372, 0.010006,  0.00256, 0.710296,-0.703827
1.7e+09,9.2136,-6.88442,0.00113077,-0.0650842,-0.378898,0.86274,-0.32845,-2.999951, 3.012532, 0.647798, 0.006347, 0.001953, 0.709124,-0.705052
1.7e+09,9.38083,-6.80408,0.0153174,-0.00455284,-0.50075,0.827582,-0.253647,-2.999991,  3.00599, 0.651249,0.001662,0.000549,0.707951,-0.70626
1.7e+09,9.3509,-6.81286,0.0098036,0.00980231,-0.560058,0.799089,-0.218393,-2.999999, 2.999513, 0.654972, 0.003291,  0.00108,-0.706772, 0.707433
1.7e+09,9.2311,-6.79292,0.00566044,0.0162283,-0.614178,0.759397,-0.214101,-2.999973, 2.992907, 0.658157, 0.007701,  0.00231,-0.705589, 0.708576
