timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.72311,-8.04594,-0.00498498,0.483275,0.421516,0.747058,-0.175138,   11.32,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,5.72431,-8.03777,-0.0176747,0.535876,0.403349,0.722321,-0.168522,   11.34,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,5.73786,-8.01604,-0.0204766,0.520656,0.396266,0.728094,-0.204378,   11.36,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,5.7227,-8.0209,-0.0190667,0.551323,0.383873,0.716383,-0.188363,   11.38,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,5.60036,-7.95552,0.00281138,0.517969,0.399899,0.72822,-0.203679,  11.4,     0,0.6525, 0,-0, 0, 1
1.7e+09,5.58808,-7.95347,-0.00212349,0.546292,0.392668,0.716302,-0.185169,    11.42,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,5.59926,-7.93746,-0.00792494,0.526639,0.38926,0.724026,-0.216596,    11.44,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,5.5903,-7.94231,-0.0099661,0.548896,0.385936,0.715615,-0.194068,    11.46,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,5.52948,-7.97172,-0.00223512,0.495733,0.477016,0.716324,-0.116551,    11.48,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,5.39333,-7.99519,-0.00107669,0.511263,0.479112,0.709269,-0.0774581,  11.5,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,5.40282,-7.9662,-0.00423898,0.457244,0.450118,0.757176,-0.122502,    11.52,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,5.40384,-7.96113,-0.0231713,0.524692,0.442959,0.716395,-0.123546,    11.54,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,5.41528,-7.93775,-0.0345587,0.508869,0.401013,0.738778,-0.1856,    11.56,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,5.39748,-7.94384,-0.0340154,0.560608,0.386563,0.70799,-0.187181,    11.58,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,5.33909,-7.79508,0.0158708,0.535951,0.362697,0.724052,-0.238652,  11.6,     0,0.6525,0,0,0,1
1.7e+09,5.33472,-7.80007,-0.00698723,0.578989,0.348126,0.699493,-0.233001,   11.62,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.34807,-7.78682,-0.0124194,0.557503,0.337583,0.704511,-0.280879,   11.64,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,5.33953,-7.7987,-0.0144436,0.584741,0.333256,0.693068,-0.258214,   11.66,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,5.28755,-7.83651,0.00165678,0.485876,0.491256,0.709072,-0.140743,   11.68,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.15655,-7.81156,-0.00421974,0.482335,0.512022,0.704841,-0.0915673,  11.7, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,5.15085,-7.7873,0.00213006,0.441891,0.481439,0.744088,-0.138857,   11.72,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,5.14521,-7.7818,-0.0112547,0.499044,0.466434,0.717224,-0.137782,   11.74,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,5.15701,-7.75893,-0.0195388,0.48643,0.442232,0.730253,-0.185869,   11.76,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,5.14206,-7.76474,-0.0205068,0.527361,0.426524,0.712915,-0.178101,   11.78,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,5.05341,-7.70329,0.0055811,0.50441,0.421009,0.72479,-0.207371,  11.8,     0,0.6525, 0,-0, 0, 1
1.7e+09,5.04006,-7.70477,-0.00354953,0.536095,0.411864,0.711202,-0.192774,    11.82,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,5.05077,-7.68938,-0.00930961,0.516605,0.407877,0.718482,-0.224807,    11.84,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,5.04214,-7.69562,-0.0109832,0.539658,0.404457,0.710043,-0.202537,    11.86,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,4.98376,-7.72931,-0.00315177,0.499113,0.475629,0.710623,-0.140276,    11.88,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,4.73558,-7.83071,-0.00129123,0.510142,0.480553,0.706757,-0.0965329,  11.9,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,4.74665,-7.82193,-0.01624,0.459945,0.456706,0.747705,-0.144248,    11.92,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,4.73766,-7.82423,-0.0248294,0.520517,0.455073,0.709101,-0.138371,    11.94,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,4.74473,-7.79986,-0.0350699,0.506676,0.413295,0.729287,-0.201513,    11.96,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,4.72702,-7.80604,-0.0332414,0.555533,0.401063,0.699972,-0.20142,    11.98,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,4.64847,-7.6641,0.0152696,0.533226,0.377335,0.713318,-0.253901,    12,     0,0.6525,0,0,0,1
1.7e+09,4.64424,-7.66818,-0.00610212,0.57396,0.365283,0.690114,-0.246743,   12.02,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,4.65622,-7.65415,-0.0113889,0.552657,0.355814,0.69417,-0.293419,   12.04,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,4.64872,-7.66607,-0.0136792,0.579219,0.352531,0.683273,-0.270861,   12.06,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,4.60028,-7.70642,0.00159379,0.481573,0.501463,0.701498,-0.156597,   12.08,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,4.38639,-7.80125,-0.00428682,0.477964,0.518752,0.700396,-0.109049,  12.1, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,4.39146,-7.78509,-0.0106268,0.441012,0.490715,0.734605,-0.158312,   12.12,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,4.38484,-7.78323,-0.0174079,0.49318,0.478915,0.70996,-0.152876,   12.14,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,4.39506,-7.76066,-0.0230933,0.480292,0.457464,0.721401,-0.199066,   12.16,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,4.38093,-7.76747,-0.0224022,0.51971,0.443849,0.704762,-0.19029,   12.18,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,4.38899,-7.50483,0.0123993,0.496995,0.438417,0.716139,-0.218933,  12.2,     0,0.6525, 0,-0, 0, 1
1.7e+09,4.39286,-7.51567,-0.0090747,0.530785,0.426295,0.702306,-0.208101,    12.22,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,4.40608,-7.49913,-0.0107625,0.511349,0.423523,0.708517,-0.239068,    12.24,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,4.39809,-7.50598,-0.0116906,0.533946,0.420548,0.700794,-0.216629,    12.26,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,4.34085,-7.54226,-0.00290537,0.485643,0.497483,0.703557,-0.147202,    12.28,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,4.11802,-7.63671,-0.00157114,0.497988,0.498894,0.701567,-0.104482,  12.3,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,4.12708,-7.6267,-0.0139347,0.446546,0.475396,0.742943,-0.150437,    12.32,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,4.11937,-7.62993,-0.0238312,0.50518,0.477417,0.704742,-0.142144,    12.34,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,4.12615,-7.6063,-0.0345329,0.491586,0.436873,0.725365,-0.2033,    12.36,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,4.10909,-7.61429,-0.0332729,0.541243,0.427489,0.69504,-0.203047,    12.38,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,4.08853,-7.43536,0.0177495,0.52163,0.399044,0.70859,-0.258003,  12.4,     0,0.6525,0,0,0,1
1.7e+09,4.08794,-7.44489,-0.0106257,0.564357,0.387034,0.684072,-0.25249,   12.42,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,4.10072,-7.43065,-0.0147401,0.543554,0.376308,0.687753,-0.299895,   12.44,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,4.09435,-7.4433,-0.0160324,0.570691,0.373597,0.676564,-0.277487,   12.46,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,4.0496,-7.48725,0.0013348,0.46078,0.5235,0.698937,-0.158479,   12.48,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,3.77792,-7.62481,-0.00427411,0.460687,0.538823,0.696051,-0.1138,  12.5, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,3.78544,-7.61456,-0.0135755,0.430509,0.504711,0.729569,-0.166309,   12.52,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,3.77822,-7.61391,-0.0173137,0.482434,0.49416,0.704955,-0.161559,   12.54,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,3.78732,-7.59191,-0.022426,0.469972,0.473368,0.715617,-0.207221,   12.56,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,3.77396,-7.59982,-0.0218281,0.509416,0.461181,0.698831,-0.198602,   12.58,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,3.75956,-7.39809,0.0101561,0.48377,0.458054,0.711491,-0.223459,  12.6,     0,0.6525, 0,-0, 0, 1
1.7e+09,3.76023,-7.40829,-0.00846996,0.518374,0.448018,0.69672,-0.212485,    12.62,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,3.77255,-7.392,-0.0112833,0.499269,0.44324,0.703103,-0.244775,    12.64,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,3.76574,-7.39954,-0.012367,0.523141,0.440333,0.694615,-0.223473,    12.66,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,3.712,-7.43852,-0.00408742,0.484986,0.501346,0.696787,-0.167118,    12.68,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,3.47962,-7.57818,-0.00195166,0.496863,0.500117,0.698178,-0.124726,  12.7,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,3.49348,-7.5705,-0.017139,0.446305,0.481752,0.734633,-0.170416,    12.72,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,3.48614,-7.57541,-0.0248991,0.499969,0.486091,0.699204,-0.157672,    12.74,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,3.49259,-7.5528,-0.0348272,0.48586,0.449494,0.717852,-0.215832,    12.76,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,3.47686,-7.56213,-0.0331315,0.532785,0.443088,0.68882,-0.212932,    12.78,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,3.44024,-7.36442,0.0190477,0.515755,0.413341,0.700513,-0.269125,  12.8,     0,0.6525,0,0,0,1
1.7e+09,3.44178,-7.37371,-0.0101754,0.557832,0.402129,0.676532,-0.263475,   12.82,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,3.45435,-7.35913,-0.0137475,0.536945,0.392548,0.679547,-0.309535,   12.84,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,3.44878,-7.37221,-0.0152797,0.563633,0.390628,0.668873,-0.286944,   12.86,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,3.40897,-7.41681,-0.000164517,0.460421,0.52389,0.693922,-0.178952,   12.88,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,3.18635,-7.59071,-0.00289965,0.45662,0.542667,0.692112,-0.134131,  12.9, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,3.19483,-7.57573,-0.0148118,0.432501,0.508375,0.721136,-0.185637,   12.92,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,3.1886,-7.57604,-0.0184366,0.481396,0.497779,0.698651,-0.17989,   12.94,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,3.19757,-7.55446,-0.0225865,0.469142,0.479729,0.706822,-0.223981,   12.96,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,3.1851,-7.56361,-0.0215708,0.5063,0.468508,0.69172,-0.213738,   12.98,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,3.09999,-7.29627,0.0113171,0.480902,0.466836,0.70313,-0.2375,    13,     0,0.6525, 0,-0, 0, 1
1.7e+09,3.10693,-7.30247,-0.00582391,0.514977,0.456261,0.689211,-0.227184,    13.02,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,3.11859,-7.2853,-0.00773238,0.495399,0.453244,0.694761,-0.257794,    13.04,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,3.11202,-7.29367,-0.00972292,0.518242,0.450837,0.687299,-0.236203,    13.06,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,3.05985,-7.33516,-0.00219256,0.462125,0.527676,0.693864,-0.162947,    13.08,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,2.85555,-7.58965,-0.00118106,0.473958,0.528335,0.693528,-0.123468,  13.1,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,2.88009,-7.57741,-0.0259708,0.423559,0.50764,0.732222,-0.163556,    13.12,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,2.8726,-7.58552,-0.031851,0.473625,0.518341,0.69646,-0.148141,    13.14,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,2.8777,-7.56349,-0.040783,0.45903,0.481859,0.718333,-0.202733,    13.16,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,2.86259,-7.57384,-0.0376226,0.50642,0.480861,0.687261,-0.199958,    13.18,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,2.79933,-7.28581,0.0300344,0.500393,0.436567,0.697861,-0.268338,  13.2,     0,0.6525,0,0,0,1
1.7e+09,2.80763,-7.29269,-0.00985519,0.547176,0.422682,0.670547,-0.268893,   13.22,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,2.82114,-7.27725,-0.0113569,0.526177,0.412605,0.673672,-0.314739,   13.24,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,2.81636,-7.29143,-0.0138775,0.553673,0.411282,0.662441,-0.292345,   13.26,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,2.77555,-7.34053,0.00177962,0.436522,0.553979,0.687852,-0.171507,   13.28,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,2.5418,-7.59718,-0.00339942,0.432437,0.568937,0.688419,-0.12405,  13.3, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,2.55907,-7.58465,-0.0232386,0.398688,0.539363,0.721735,-0.170981,   13.32,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,2.55249,-7.58733,-0.0255027,0.449332,0.534963,0.696454,-0.16391,   13.34,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,2.5595,-7.56537,-0.0291123,0.438016,0.512087,0.708602,-0.209265,   13.36,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,2.54713,-7.57457,-0.0268684,0.480235,0.503016,0.689455,-0.202487,   13.38,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,2.50152,-7.30207,0.0144791,0.46051,0.490658,0.701804,-0.233788,  13.4,     0,0.6525, 0,-0, 0, 1
1.7e+09,2.50946,-7.31145,-0.00877787,0.499034,0.479936,0.684871,-0.227108,    13.42,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,2.52176,-7.29427,-0.0103,0.480084,0.474035,0.691009,-0.259455,    13.44,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,2.51648,-7.30335,-0.0118804,0.505188,0.471664,0.682172,-0.238661,    13.46,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,2.44409,-7.38026,-0.00117876,0.411602,0.575391,0.695384,-0.126296,    13.48,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,2.27647,-7.54531,0.00165213,0.442973,0.572271,0.675936,-0.139252,  13.5,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,2.25858,-7.56585,-0.00457087,0.46378,0.531164,0.678688,-0.205318,    13.52,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,2.25282,-7.55134,-0.00353362,0.500304,0.482063,0.676299,-0.24481,    13.54,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,2.24424,-7.54048,-0.00337036,0.528771,0.452476,0.661468,-0.279513,    13.56,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,2.23391,-7.5355,-0.00272709,0.556006,0.440198,0.635698,-0.304911,    13.58,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,2.25251,-7.33812,-0.000192411,0.576371,0.435236,0.6052,-0.334812,  13.6,     0,0.6525,0,0,0,1
1.7e+09,2.24617,-7.33737,0.000305762,0.585241,0.431125,0.592947,-0.346467,   13.62,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,2.23995,-7.3342,0.00118961,0.585056,0.423337,0.590184,-0.360803,   13.64,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,2.23606,-7.32768,0.0015591,0.578115,0.411951,0.59688,-0.373918,   13.66,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,2.14377,-7.39208,-0.00256506,0.389329,0.593523,0.666337,-0.22836,   13.68,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,2.02504,-7.64801,-0.00626159,0.463896,0.490699,0.655368,-0.338391,  13.7, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,2.01366,-7.62723,-0.000187022,0.485659,0.48235,0.651082,-0.327973,   13.72,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,2.00216,-7.60891,-0.00096321,0.494368,0.477341,0.647069,-0.330223,   13.74,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,1.98912,-7.59627,-0.00135532,0.503684,0.473164,0.641023,-0.333928,   13.76,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,1.97476,-7.5891,-0.00134734,0.512613,0.472054,0.632848,-0.337486,   13.78,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,2.07457,-7.38645,-8.74103e-05,0.504425,0.473726,0.626216,-0.359157,  13.8,     0,0.6525, 0,-0, 0, 1
1.7e+09,2.06441,-7.38612,-0.00152057,0.505591,0.472087,0.625338,-0.361198,    13.82,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,2.05171,-7.38077,-0.000851256,0.502728,0.470701,0.627852,-0.362639,    13.84,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,2.04079,-7.37057,-0.000355461,0.49897,0.470872,0.631837,-0.360681,    13.86,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,1.9598,-7.44457,-0.00189067,0.386768,0.569621,0.678237,-0.256783,    13.88,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,1.87101,-7.73848,-0.00717352,0.432822,0.508298,0.661346,-0.341936,  13.9,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,1.85954,-7.72199,-0.00207259,0.464306,0.488014,0.651936,-0.348199,    13.92,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,1.84989,-7.70793,-0.00304569,0.480782,0.470156,0.643457,-0.365738,    13.94,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,1.83912,-7.69959,-0.0031289,0.49986,0.457112,0.628425,-0.382453,    13.96,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,1.82768,-7.69674,-0.00255781,0.521173,0.451862,0.606239,-0.39582,    13.98,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,1.8853,-7.45798,-0.00246147,0.528182,0.451669,0.580906,-0.423754,    14,     0,0.6525,0,0,0,1
1.7e+09,1.88169,-7.46067,-0.00208944,0.535164,0.446745,0.573604,-0.430113,   14.02,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,1.87434,-7.45924,-0.000985037,0.534052,0.442319,0.573703,-0.435899,   14.04,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,1.86735,-7.45296,-0.00016052,0.528657,0.440937,0.578327,-0.43776,   14.06,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,1.80045,-7.49062,-0.00077517,0.384651,0.568509,0.639594,-0.346064,   14.08,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,1.6255,-7.79005,-0.000797999,0.427595,0.497287,0.63015,-0.415667,  14.1, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,1.60775,-7.76782,0.00167474,0.447182,0.488649,0.6274,-0.409412,   14.12,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,1.59297,-7.7513,0.000906129,0.454252,0.484611,0.624363,-0.41107,   14.14,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,1.57784,-7.74102,0.000422703,0.460535,0.483822,0.62013,-0.411415,   14.16,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,1.56211,-7.73661,0.000151902,0.465413,0.485579,0.615227,-0.411218,   14.18,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,1.6043,-7.45748,0.00181865,0.454437,0.485861,0.612127,-0.427465,  14.2,     0,0.6525, 0,-0, 0, 1
1.7e+09,1.59364,-7.45793,-0.000859107,0.454489,0.484989,0.612168,-0.42834,    14.22,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,1.58004,-7.45427,-0.000294,0.452854,0.483023,0.613848,-0.429886,    14.24,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,1.56824,-7.44578,9.38368e-05,0.450399,0.479837,0.617436,-0.430894,    14.26,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,1.51929,-7.48452,0.000504876,0.380384,0.538543,0.650688,-0.376676,    14.28,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,1.38719,-7.87854,0.0131434,0.448688,0.511864,0.595756,-0.426321,  14.3,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,1.3899,-7.82621,-0.0036397,0.419586,0.5308,0.576225,-0.458436,    14.32,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,1.38212,-7.83078,-0.00496323,0.447566,0.539286,0.569734,-0.429253,    14.34,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,1.37999,-7.81185,-0.0138888,0.432259,0.529116,0.561246,-0.467109,    14.36,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,1.37644,-7.82927,-0.0151218,0.456916,0.530798,0.553605,-0.450559,    14.38,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,1.38942,-7.49508,0.0100454,0.432852,0.529089,0.54868,-0.481305,  14.4,     0,0.6525,0,0,0,1
1.7e+09,1.41024,-7.51774,-0.0146216,0.453012,0.532873,0.545895,-0.461331,   14.42,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,1.41146,-7.49954,-0.0169473,0.43161,0.529846,0.537752,-0.493759,   14.44,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,1.41156,-7.51155,-0.0157263,0.449467,0.534084,0.538962,-0.471439,   14.46,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,1.38742,-7.57289,0.00259083,0.308692,0.642867,0.600306,-0.362027,   14.48,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,1.23848,-7.9752,-0.00842859,0.310772,0.643853,0.61724,-0.328465,  14.5, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,1.25837,-7.96529,-0.021336,0.285345,0.619041,0.624327,-0.381551,   14.52,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,1.25596,-7.97214,-0.019488,0.32249,0.625822,0.611194,-0.361649,   14.54,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,1.25275,-7.95156,-0.0223654,0.312575,0.609215,0.608887,-0.400513,   14.56,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,1.2493,-7.96665,-0.0210429,0.347018,0.611282,0.597138,-0.386444,   14.58,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,1.18143,-7.72293,0.0101237,0.32937,0.599528,0.599878,-0.415003,  14.6,     0,0.6525, 0,-0, 0, 1
