timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.4353,-1.16117,0.000987832,0.49053,-0.237676,0.158272,0.823311,    4.05,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,10.4341,-1.16597,0.000720113,0.495216,-0.242525,0.154003,0.819894,  4.0575,0.014882, 0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,10.4325,-1.17161,0.000512604,0.501036,-0.247728,0.149629,0.815601,   4.065, 0.01497,0.651497,  0.00998,-0.001253,  1.3e-05, 0.999949
1.7e+09,10.4306,-1.1771,0.000400694,0.506247,-0.252696,0.145964,0.811513,  4.0725,0.014529,0.648646, 0.009686,-0.004817,  4.7e-05, 0.999941
1.7e+09,10.4289,-1.18161,0.000352824,0.50974,-0.256685,0.14325,0.808553,    4.08,0.013572,0.646336, 0.009048,-0.007705,    7e-05, 0.999929
1.7e+09,10.4278,-1.18411,0.000354882,0.512341,-0.259496,0.142824,0.806083,  4.0875,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,10.4277,-1.18521,0.000302037,0.512116,-0.260458,0.141754,0.806105,   4.095,0.010268,0.644516,0.006845,-0.00998, 6.8e-05,0.999927
1.7e+09,10.4286,-1.18451,0.000250075,0.512196,-0.260498,0.141552,0.806077,  4.1025,0.008037,0.645261, 0.005358,-0.009048,  4.8e-05, 0.999945
1.7e+09,10.4304,-1.18214,0.000199095,0.513081,-0.259875,0.142169,0.805606,    4.11,0.005522,0.647024, 0.003681,-0.006845,  2.5e-05,  0.99997
1.7e+09,10.433,-1.17862,0.000152334,0.515452,-0.259173,0.143636,0.804057,  4.1175,0.002811,0.649555, 0.001874,-0.003681,    7e-06, 0.999991
1.7e+09,10.436,-1.17495,0.000110126,0.516978,-0.257891,0.145519,0.803151, 4.125,     0,0.6525, 0,-0, 0, 1
1.7e+09,10.4386,-1.1706,8.04539e-05,0.517429,-0.256289,0.14752,0.803008,   4.1325,-0.002811, 0.655445,-0.001874, 0.003681,    7e-06, 0.999991
1.7e+09,10.4408,-1.16675,7.13811e-05,0.516126,-0.254525,0.149122,0.80411,     4.14,-0.005522, 0.657976,-0.003681, 0.006845,  2.5e-05,  0.99997
1.7e+09,10.4423,-1.16407,9.66431e-05,0.513317,-0.253014,0.150026,0.806215,   4.1475,-0.008037, 0.659739,-0.005358, 0.009048,  4.8e-05, 0.999945
1.7e+09,10.645,-1.04438,-0.00369742,0.51063,-0.2336,0.14119,0.815324,    4.155,-0.010268, 0.660484,-0.006845,  0.00998,  6.8e-05, 0.999927
1.7e+09,10.8089,-0.938746,0.00710638,0.501128,-0.210311,0.149816,0.825951,   4.1625,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,10.7922,-0.951293,-9.37557e-05,0.506441,-0.20796,0.151566,0.822981,     4.17,-0.013572, 0.658664,-0.009048, 0.007705,    7e-05, 0.999929
1.7e+09,10.7922,-0.955537,-0.000273918,0.512919,-0.211051,0.14664,0.819066,   4.1775,-0.014529, 0.656354,-0.009686, 0.004817,  4.7e-05, 0.999941
1.7e+09,10.7917,-0.961412,-0.000267396,0.521061,-0.215335,0.140727,0.813832,   4.185,-0.01497,0.653503,-0.00998,0.001253, 1.3e-05,0.999949
1.7e+09,10.7908,-0.967584,-0.000146133,0.527502,-0.220103,0.135959,0.809204,   4.1925,-0.014882,  0.65051,-0.009921,-0.002487, -2.5e-05, 0.999948
1.7e+09,10.7868,-0.96811,0.000258705,0.528954,-0.225709,0.136779,0.80657,      4.2,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,10.786,-0.972123,0.000261473,0.529319,-0.229343,0.135361,0.805544,   4.2075,-0.013145, 0.645745,-0.008763,-0.008443, -7.4e-05, 0.999926
1.7e+09,10.7859,-0.974501,0.000239675,0.529207,-0.231878,0.135046,0.804944,    4.215,-0.011558, 0.644642,-0.007705,-0.009822, -7.6e-05, 0.999922
1.7e+09,10.7867,-0.975137,0.000214935,0.530535,-0.233874,0.136053,0.803322,   4.2225,-0.009561, 0.644642,-0.006374,-0.009823, -6.3e-05, 0.999931
1.7e+09,10.7886,-0.974293,0.000185034,0.536623,-0.235665,0.138317,0.798352,     4.23,-0.007226, 0.645745,-0.004817,-0.008443, -4.1e-05, 0.999953
1.7e+09,10.7911,-0.972305,0.000142475,0.547302,-0.23738,0.142117,0.789883,   4.2375,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,10.794,-0.96951,6.5032e-05,0.560173,-0.238308,0.147069,0.779606,   4.245,-0.00188, 0.65051,-0.001253,-0.002487,   -3e-06, 0.999996
1.7e+09,10.797,-0.966146,-2.61393e-05,0.572474,-0.238142,0.152534,0.769607,  4.2525,0.000942,0.653503,0.000628,0.001253,  -1e-06,0.999999
1.7e+09,10.7996,-0.962634,-8.98371e-05,0.581497,-0.23723,0.157973,0.761989,    4.26, 0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,10.8017,-0.959676,-9.00513e-05,0.586274,-0.235996,0.162756,0.757694,  4.2675,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,10.8028,-0.957892,2.79268e-06,0.587218,-0.234701,0.166323,0.756589,   4.275,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,10.9872,-0.649947,-0.0280412,0.79904,0.261918,0.0625718,0.537605,  4.2825,0.010935,0.660484,0.007289, 0.00998,-7.3e-05,0.999924
1.7e+09,11.2055,-0.560052,0.0106685,0.776461,0.223733,0.0810286,0.583512,    4.29,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,11.182,-0.561744,-0.000523762,0.762139,0.203298,0.0988532,0.606664,  4.2975,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,11.1798,-0.563693,0.000876465,0.75942,0.194036,0.093662,0.613888,   4.305,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,11.0853,-0.481226,0.00236728,0.737519,0.242726,0.0842495,0.624541,4.3125, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,11.091,-0.480233,0.00103711,0.736262,0.239166,0.0759653,0.628448,    4.32,0.014734,0.649555, 0.009823,-0.003681,  3.6e-05, 0.999945
1.7e+09,11.0921,-0.479107,0.000988239,0.738611,0.236977,0.0694234,0.627277,  4.3275,0.013947,0.647024, 0.009297,-0.006845,  6.4e-05, 0.999933
1.7e+09,11.0928,-0.476558,0.000746061,0.73975,0.235088,0.0641785,0.627204,   4.335,0.012665,0.645261, 0.008443,-0.009048,  7.6e-05, 0.999923
1.7e+09,11.0934,-0.474617,0.000534829,0.740371,0.234579,0.0611134,0.626968,  4.3425,0.010935,0.644516,0.007289,-0.00998, 7.3e-05,0.999924
1.7e+09,11.1148,-0.506629,0.00561893,0.683556,0.156311,0.0925842,0.706928,    4.35,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,11.1154,-0.501285,-3.00419e-05,0.689092,0.157582,0.0914807,0.701392,  4.3575,0.006387,0.646336, 0.004258,-0.007705,  3.3e-05, 0.999961
1.7e+09,11.1149,-0.495167,-0.000199289,0.695252,0.159851,0.0921921,0.694675,   4.365, 0.00373,0.648646, 0.002487,-0.004818,  1.2e-05, 0.999985
1.7e+09,11.1144,-0.488209,-0.00017286,0.699405,0.162363,0.0941272,0.689645,  4.3725,0.000942,0.651497, 0.000628,-0.001253,    1e-06, 0.999999
1.7e+09,11.1136,-0.480425,-0.000268896,0.710489,0.165741,0.0976478,0.676905,    4.38,-0.00188, 0.65449,-0.001253, 0.002487,    3e-06, 0.999996
1.7e+09,11.1271,-0.495108,0.00166722,0.693733,0.106803,0.140767,0.698221,   4.3875,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,11.1275,-0.489995,-0.000270189,0.698866,0.107216,0.143781,0.6924,    4.395,-0.007226, 0.659255,-0.004817, 0.008443,  4.1e-05, 0.999953
1.7e+09,11.215,-0.321037,-0.00102673,0.666964,0.0916108,0.156417,0.722704,   4.4025,-0.009561, 0.660358,-0.006374, 0.009823,  6.3e-05, 0.999931
1.7e+09,11.2826,-0.176138,0.00137619,0.662117,0.0894491,0.148904,0.728991,     4.41,-0.011558, 0.660358,-0.007705, 0.009822,  7.6e-05, 0.999922
1.7e+09,11.2806,-0.195082,-0.000828083,0.661917,0.0923899,0.154743,0.727588,   4.4175,-0.013145, 0.659255,-0.008763, 0.008443,  7.4e-05, 0.999926
1.7e+09,11.2751,-0.2006,0.00116095,0.629411,0.0605343,0.184031,0.752536,    4.425,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,11.2757,-0.205213,0.000779319,0.630202,0.0546555,0.180897,0.753083,   4.4325,-0.014882,  0.65449,-0.009921, 0.002487,  2.5e-05, 0.999948
1.7e+09,11.2763,-0.21068,0.000547735,0.630086,0.0486065,0.178044,0.754274,    4.44,-0.01497,0.651497, -0.00998,-0.001253, -1.3e-05, 0.999949
1.7e+09,11.2768,-0.216222,0.000419055,0.628498,0.0426271,0.175781,0.756488,   4.4475,-0.014529, 0.648646,-0.009686,-0.004817, -4.7e-05, 0.999941
1.7e+09,11.2774,-0.220917,0.000320775,0.626246,0.0372375,0.17431,0.758976,    4.455,-0.013572, 0.646336,-0.009048,-0.007705,   -7e-05, 0.999929
1.7e+09,11.277,-0.226767,0.000225014,0.607124,0.0194696,0.190014,0.771308,   4.4625,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.2777,-0.227965,0.000115125,0.607195,0.0154862,0.191683,0.77093,     4.47,-0.010268, 0.644516,-0.006845, -0.00998, -6.8e-05, 0.999927
1.7e+09,11.2786,-0.227265,7.18674e-05,0.611582,0.0127615,0.194853,0.766705,   4.4775,-0.008037, 0.645261,-0.005358,-0.009048, -4.8e-05, 0.999945
1.7e+09,11.2796,-0.224962,4.76052e-05,0.622191,0.011317,0.200273,0.756731,    4.485,-0.005522, 0.647024,-0.003681,-0.006845, -2.5e-05,  0.99997
1.7e+09,11.2806,-0.221356,7.47158e-07,0.635671,0.012034,0.206667,0.743684,   4.4925,-0.002811, 0.649555,-0.001874,-0.003681,   -7e-06, 0.999991
1.7e+09,11.2819,-0.217489,-0.000104955,0.649585,0.0109718,0.218799,0.728043,   4.5,     0,0.6525,0,0,0,1
1.7e+09,11.2826,-0.213448,-0.000165677,0.660015,0.0129084,0.225938,0.716356,  4.5075,0.002811,0.655445,0.001874,0.003681,  -7e-06,0.999991
1.7e+09,11.2831,-0.209922,-0.000188676,0.666786,0.0147182,0.232384,0.707939,   4.515,0.005522,0.657976,0.003681,0.006845,-2.5e-05, 0.99997
1.7e+09,11.2834,-0.207593,-0.0001293,0.668515,0.0152276,0.237545,0.704577,  4.5225,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,11.3923,0.0317013,-0.0192235,0.7439,0.232464,0.104453,0.617789,    4.53,0.010268,0.660484,0.006845, 0.00998,-6.8e-05,0.999927
1.7e+09,11.4577,0.207048,0.00619173,0.692631,0.190051,0.151221,0.679172,  4.5375,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,11.4559,0.18715,-0.00126679,0.68883,0.187591,0.161506,0.68135,   4.545,0.013572,0.658664,0.009048,0.007705,  -7e-05,0.999929
1.7e+09,11.4565,0.184342,-0.00034865,0.686797,0.181452,0.159702,0.685478,  4.5525,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,11.4577,0.18002,0.000142332,0.683485,0.173868,0.15689,0.691378,    4.56, 0.01497,0.653503, 0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,11.4591,0.175226,0.00030952,0.6806,0.167263,0.153383,0.696621,  4.5675,0.014882, 0.65051, 0.009921,-0.002487,  2.5e-05, 0.999948
1.7e+09,11.4528,0.170287,0.000211697,0.634714,0.106412,0.192306,0.740832,   4.575,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,11.4534,0.167321,0.000448004,0.63544,0.10278,0.188521,0.741696,  4.5825,0.013145,0.645745, 0.008763,-0.008443,  7.4e-05, 0.999926
1.7e+09,11.4538,0.16609,0.000324776,0.635496,0.100324,0.186054,0.742606,    4.59,0.011558,0.644642, 0.007705,-0.009822,  7.6e-05, 0.999922
1.7e+09,11.4539,0.166987,0.000220668,0.636559,0.0994555,0.1847,0.74215,  4.5975,0.009561,0.644642, 0.006374,-0.009823,  6.3e-05, 0.999931
1.7e+09,11.4537,0.1701,0.000140487,0.639769,0.10021,0.184333,0.739375,   4.605,0.007226,0.645745, 0.004817,-0.008443,  4.1e-05, 0.999953
1.7e+09,11.4529,0.175,8.69254e-05,0.627897,0.0809933,0.204153,0.746664,  4.6125,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,11.4526,0.181038,-1.22536e-05,0.636723,0.0840442,0.204979,0.738582,   4.62,0.00188,0.65051, 0.001253,-0.002487,    3e-06, 0.999996
1.7e+09,11.4521,0.187572,-4.60304e-05,0.642256,0.0866666,0.207018,0.732898,   4.6275,-0.000942, 0.653503,-0.000628, 0.001253,    1e-06, 0.999999
1.7e+09,11.4516,0.193702,-8.79238e-05,0.646668,0.0889085,0.209353,0.728071,   4.635,-0.00373,0.656354,-0.002487, 0.004818,  1.2e-05, 0.999985
1.7e+09,11.4511,0.198753,-7.69785e-05,0.647824,0.0901256,0.211953,0.726138,   4.6425,-0.006387, 0.658664,-0.004258, 0.007705,  3.3e-05, 0.999961
1.7e+09,11.4511,0.201612,-2.09028e-06,0.646577,0.0897011,0.215078,0.726384,     4.65,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,11.5712,0.443813,0.0134649,0.6592,0.0413675,0.270432,0.700436,   4.6575,-0.010935, 0.660484,-0.007289,  0.00998,  7.3e-05, 0.999924
1.7e+09,11.6734,0.642679,-0.00953869,0.653513,0.0363773,0.269236,0.706477,    4.665,-0.012665, 0.659739,-0.008443, 0.009048,  7.6e-05, 0.999923
1.7e+09,11.668,0.614097,-0.00694975,0.656571,0.0408794,0.269593,0.703252,   4.6725,-0.013947, 0.657976,-0.009297, 0.006845,  6.4e-05, 0.999933
1.7e+09,11.6686,0.611885,-0.0043243,0.654641,0.0343886,0.270346,0.705106,     4.68,-0.014734, 0.655445,-0.009823, 0.003681,  3.6e-05, 0.999945
1.7e+09,11.6534,0.615345,-0.00193982,0.653963,0.0263678,0.28364,0.700846,4.6875,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,11.6552,0.612018,-0.00130272,0.653683,0.0198408,0.282096,0.701945,    4.695,-0.014734, 0.649555,-0.009823,-0.003681, -3.6e-05, 0.999945
1.7e+09,11.6567,0.609272,-0.000954458,0.653035,0.0143379,0.281213,0.703035,   4.7025,-0.013947, 0.647024,-0.009297,-0.006845, -6.4e-05, 0.999933
1.7e+09,11.6579,0.607913,-0.000704812,0.653485,0.0104112,0.280557,0.702948,     4.71,-0.012665, 0.645261,-0.008443,-0.009048, -7.6e-05, 0.999923
1.7e+09,11.6587,0.60839,-0.000536056,0.655838,0.00816153,0.280019,0.700999,   4.7175,-0.010935, 0.644516,-0.007289, -0.00998, -7.3e-05, 0.999924
1.7e+09,11.6647,0.605163,-0.000587511,0.662691,0.01204,0.271115,0.697991,    4.725,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,11.6648,0.609573,-0.000497921,0.672242,0.0131005,0.270208,0.689135,   4.7325,-0.006387, 0.646336,-0.004258,-0.007705, -3.3e-05, 0.999961
1.7e+09,11.6643,0.615628,-0.000456894,0.682327,0.0150872,0.269947,0.679213,    4.74,-0.00373,0.648646,-0.002487,-0.004818, -1.2e-05, 0.999985
1.7e+09,11.6635,0.622749,-0.000421767,0.692842,0.0176693,0.270083,0.668365,   4.7475,-0.000942, 0.651497,-0.000628,-0.001253,   -1e-06, 0.999999
1.7e+09,11.6623,0.630186,-0.000365585,0.699811,0.0202444,0.271534,0.660397,  4.755,0.00188,0.65449,0.001253,0.002487,  -3e-06,0.999996
1.7e+09,11.6596,0.636082,-0.000255424,0.704543,0.0221098,0.274238,0.654159,  4.7625,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,11.6587,0.641625,-0.000217042,0.707827,0.023846,0.276103,0.649753,    4.77,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,11.7242,0.811788,0.00678153,0.514086,-0.188768,0.371273,0.749826,  4.7775,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,11.7382,0.999093,0.0124428,0.523857,-0.169572,0.354546,0.755723,   4.785,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,11.7327,0.977406,0.00796302,0.532276,-0.158541,0.349286,0.754683,  4.7925,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,11.7355,0.989462,0.00338924,0.533279,-0.128208,0.333606,0.766735,     4.8,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.7364,0.986912,0.00252667,0.537066,-0.13068,0.329738,0.765346,  4.8075,0.014882, 0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,11.7369,0.986728,0.00174917,0.539816,-0.133581,0.326046,0.764493,   4.815, 0.01497,0.651497,  0.00998,-0.001253,  1.3e-05, 0.999949
1.7e+09,11.7374,0.988148,0.00122264,0.542141,-0.136387,0.322715,0.763765,  4.8225,0.014529,0.648646, 0.009686,-0.004817,  4.7e-05, 0.999941
1.7e+09,11.7377,0.989594,0.000882835,0.543174,-0.138563,0.320147,0.76372,    4.83,0.013572,0.646336, 0.009048,-0.007705,    7e-05, 0.999929
1.7e+09,11.7438,0.993983,0.000434621,0.569394,-0.111584,0.313738,0.751603,  4.8375,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,11.744,0.995472,0.000444821,0.568495,-0.111994,0.312748,0.752635,   4.845,0.010268,0.644516,0.006845,-0.00998, 6.8e-05,0.999927
1.7e+09,11.7442,0.997337,0.000338651,0.570529,-0.111199,0.312363,0.751373,  4.8525,0.008037,0.645261, 0.005358,-0.009048,  4.8e-05, 0.999945
1.7e+09,11.7445,1.00075,0.000242719,0.576039,-0.109411,0.312526,0.747353,    4.86,0.005522,0.647024, 0.003681,-0.006845,  2.5e-05,  0.99997
1.7e+09,11.7446,1.0054,0.000148734,0.584847,-0.106642,0.31331,0.740552,  4.8675,0.002811,0.649555, 0.001874,-0.003681,    7e-06, 0.999991
1.7e+09,11.751,1.01799,-0.000631152,0.60965,-0.0473203,0.291473,0.735616, 4.875,     0,0.6525, 0,-0, 0, 1
1.7e+09,11.7502,1.02349,-0.000163349,0.614881,-0.0437365,0.293508,0.730659,   4.8825,-0.002811, 0.655445,-0.001874, 0.003681,    7e-06, 0.999991
1.7e+09,11.7491,1.02852,-0.000147203,0.616457,-0.0414051,0.295588,0.728625,     4.89,-0.005522, 0.657976,-0.003681, 0.006845,  2.5e-05,  0.99997
1.7e+09,11.7481,1.03218,-0.000101902,0.614974,-0.0405144,0.297565,0.729123,   4.8975,-0.008037, 0.659739,-0.005358, 0.009048,  4.8e-05, 0.999945
1.7e+09,11.8517,1.23695,-0.00118854,0.588629,-0.050553,0.312107,0.744009,    4.905,-0.010268, 0.660484,-0.006845,  0.00998,  6.8e-05, 0.999927
1.7e+09,11.9382,1.41113,0.00520995,0.592936,-0.0189527,0.306242,0.744502,   4.9125,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,11.9301,1.39209,-0.000309978,0.5952,-0.0156826,0.308288,0.741923,     4.92,-0.013572, 0.658664,-0.009048, 0.007705,    7e-05, 0.999929
1.7e+09,11.9314,1.38936,-0.000319165,0.5988,-0.0184095,0.304354,0.740586,   4.9275,-0.014529, 0.656354,-0.009686, 0.004817,  4.7e-05, 0.999941
1.7e+09,11.9329,1.38507,-0.000231379,0.603274,-0.0221355,0.299501,0.73883,   4.935,-0.01497,0.653503,-0.00998,0.001253, 1.3e-05,0.999949
1.7e+09,11.9345,1.38024,-0.0001049,0.606765,-0.0264623,0.29553,0.737426,   4.9425,-0.014882,  0.65051,-0.009921,-0.002487, -2.5e-05, 0.999948
1.7e+09,11.9328,1.37817,0.000129146,0.610434,-0.0283686,0.291505,0.735928,     4.95,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,11.9339,1.37491,0.00013912,0.611019,-0.0322341,0.290147,0.73582,   4.9575,-0.013145, 0.645745,-0.008763,-0.008443, -7.4e-05, 0.999926
1.7e+09,11.9349,1.3734,0.000133138,0.611718,-0.0348828,0.289762,0.73527,    4.965,-0.011558, 0.644642,-0.007705,-0.009822, -7.6e-05, 0.999922
1.7e+09,11.9358,1.37377,0.000111903,0.614491,-0.0361945,0.290192,0.73272,   4.9725,-0.009561, 0.644642,-0.006374,-0.009823, -6.3e-05, 0.999931
1.7e+09,11.9368,1.37592,7.68809e-05,0.622054,-0.0355032,0.29077,0.726114,     4.98,-0.007226, 0.645745,-0.004817,-0.008443, -4.1e-05, 0.999953
1.7e+09,11.9376,1.37968,3.80451e-05,0.634031,-0.0329963,0.291742,0.715404,   4.9875,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,11.9383,1.38453,-2.64333e-05,0.646118,-0.0291568,0.293375,0.703997,   4.995,-0.00188, 0.65051,-0.001253,-0.002487,   -3e-06, 0.999996
1.7e+09,11.9386,1.39004,-8.95848e-05,0.656679,-0.024955,0.295862,0.693264,  5.0025,0.000942,0.653503,0.000628,0.001253,  -1e-06,0.999999
1.7e+09,11.9387,1.39536,-0.000129203,0.664428,-0.0213928,0.298982,0.684608,    5.01, 0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,11.9387,1.39971,-0.000133948,0.668619,-0.0187648,0.302267,0.67914,  5.0175,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,11.9376,1.39857,-5.21927e-05,0.670188,-0.0173768,0.305444,0.676202,   5.025,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,11.9662,1.72937,-0.0250024,0.691229,0.315357,0.207281,0.616269,  5.0325,0.010935,0.660484,0.007289, 0.00998,-7.3e-05,0.999924
1.7e+09,12.0672,1.93944,0.0115418,0.685216,0.299516,0.214462,0.628312,    5.04,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,12.0597,1.91911,0.00315961,0.680662,0.288696,0.227835,0.633598,  5.0475,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,12.0606,1.91641,0.00265655,0.681582,0.285011,0.223085,0.635962,   5.055,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,12.0031,1.92954,0.00242999,0.655394,0.312949,0.222442,0.650416,5.0625, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,12.0073,1.92821,0.00167776,0.653835,0.308389,0.216805,0.656042,    5.07,0.014734,0.649555, 0.009823,-0.003681,  3.6e-05, 0.999945
1.7e+09,12.009,1.92784,0.00130328,0.655852,0.306961,0.211199,0.656527,  5.0775,0.013947,0.647024, 0.009297,-0.006845,  6.4e-05, 0.999933
1.7e+09,12.0088,1.93018,0.000996555,0.657569,0.305643,0.206556,0.656902,   5.085,0.012665,0.645261, 0.008443,-0.009048,  7.6e-05, 0.999923
1.7e+09,12.0079,1.93327,0.000753932,0.658496,0.305223,0.20372,0.657054,  5.0925,0.010935,0.644516,0.007289,-0.00998, 7.3e-05,0.999924
1.7e+09,12.0281,1.92447,0.00213439,0.644168,0.226688,0.235818,0.691412,     5.1,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,12.0266,1.92926,-9.15139e-05,0.64759,0.229572,0.235321,0.687421,  5.1075,0.006387,0.646336, 0.004258,-0.007705,  3.3e-05, 0.999961
1.7e+09,12.024,1.93452,-9.31927e-05,0.651321,0.233303,0.235794,0.68246,   5.115, 0.00373,0.648646, 0.002487,-0.004818,  1.2e-05, 0.999985
1.7e+09,12.0208,1.94063,-6.69804e-05,0.654538,0.237429,0.237276,0.677427,  5.1225,0.000942,0.651497, 0.000628,-0.001253,    1e-06, 0.999999
1.7e+09,12.0176,1.9468,-3.60057e-05,0.656188,0.240907,0.239463,0.673824,    5.13,-0.00188, 0.65449,-0.001253, 0.002487,    3e-06, 0.999996
1.7e+09,12.0206,1.94503,0.000675224,0.643301,0.209846,0.271018,0.684601,   5.1375,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,12.0185,1.94935,0.000154229,0.642746,0.211162,0.273274,0.68382,    5.145,-0.007226, 0.659255,-0.004817, 0.008443,  4.1e-05, 0.999953
1.7e+09,12.0283,2.14429,0.000153469,0.60862,0.166929,0.309066,0.711473,   5.1525,-0.009561, 0.660358,-0.006374, 0.009823,  6.3e-05, 0.999931
1.7e+09,12.0326,2.31017,0.00135158,0.605145,0.166156,0.301329,0.717909,     5.16,-0.011558, 0.660358,-0.007705, 0.009822,  7.6e-05, 0.999922
1.7e+09,12.0377,2.2922,-0.000282798,0.605251,0.171209,0.30411,0.715455,   5.1675,-0.013145, 0.659255,-0.008763, 0.008443,  7.4e-05, 0.999926
1.7e+09,12.0307,2.28575,0.000648909,0.596953,0.16762,0.309428,0.720975,    5.175,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,12.0329,2.28214,0.000430419,0.600722,0.163922,0.305413,0.720407,   5.1825,-0.014882,  0.65449,-0.009921, 0.002487,  2.5e-05, 0.999948
1.7e+09,12.0356,2.27763,0.000318812,0.604451,0.160291,0.301609,0.719707,    5.19,-0.01497,0.651497, -0.00998,-0.001253, -1.3e-05, 0.999949
1.7e+09,12.0382,2.27308,0.000282282,0.60634,0.155927,0.299126,0.720113,   5.1975,-0.014529, 0.648646,-0.009686,-0.004817, -4.7e-05, 0.999941
1.7e+09,12.0404,2.26928,0.000255379,0.607065,0.151758,0.297695,0.720985,    5.205,-0.013572, 0.646336,-0.009048,-0.007705,   -7e-05, 0.999929
1.7e+09,12.0387,2.26736,0.00017635,0.606823,0.148401,0.297305,0.722048,   5.2125,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,12.0397,2.26673,0.000134579,0.608219,0.14625,0.297926,0.721055,     5.22,-0.010268, 0.644516,-0.006845, -0.00998, -6.8e-05, 0.999927
1.7e+09,12.0401,2.26791,0.00010441,0.613288,0.146417,0.299298,0.716143,   5.2275,-0.008037, 0.645261,-0.005358,-0.009048, -4.8e-05, 0.999945
1.7e+09,12.04,2.27061,7.56338e-05,0.622491,0.149273,0.301247,0.706734,    5.235,-0.005522, 0.647024,-0.003681,-0.006845, -2.5e-05,  0.99997
1.7e+09,12.0395,2.27445,2.849e-05,0.635926,0.154434,0.304096,0.692296,   5.2425,-0.002811, 0.649555,-0.001874,-0.003681,   -7e-06, 0.999991
1.7e+09,12.0392,2.27907,-2.97911e-05,0.647737,0.16052,0.307283,0.678416,  5.25,     0,0.6525,0,0,0,1
1.7e+09,12.038,2.28361,-9.7102e-05,0.65689,0.165871,0.310868,0.666591,  5.2575,0.002811,0.655445,0.001874,0.003681,  -7e-06,0.999991
