timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.38775,-0.377614,-0.00200166,-0.00222853,-0.274007,-0.144243,0.950847,   0.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,1.39097,-0.379743,-0.000466943,-0.00987234,-0.283284,-0.144444,0.948045,     0.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,1.39393,-0.381965,-0.000624186,-0.0170078,-0.288265,-0.144875,0.946375,   0.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,1.39614,-0.384793,-0.000610072,-0.0203042,-0.288718,-0.146111,0.945982,   0.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,1.57089,-0.482733,-0.0169464,0.270809,-0.274549,-0.19451,0.901915,   0.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,1.70368,-0.499574,-0.00109696,0.124112,-0.259241,-0.153418,0.945438,     1,     0,0.6525,0,0,0,1
1.7e+09,1.69307,-0.496348,-0.00159778,0.10294,-0.256062,-0.149753,0.949426,  1.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,1.69542,-0.496924,-0.00177507,0.0914616,-0.257284,-0.148365,0.950488,   1.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,1.69786,-0.497593,-0.00170144,0.0804405,-0.261412,-0.147507,0.950492,  1.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,1.69892,-0.499442,-0.00137315,0.0769237,-0.265298,-0.148887,0.949491,    1.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,1.70364,-0.485838,-0.0017329,0.0135234,-0.25612,-0.138551,0.956568,  1.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,1.70462,-0.487409,-0.000545345,0.0114752,-0.265225,-0.139692,0.953945,   1.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,1.70636,-0.488467,-0.000524251,0.00881779,-0.275455,-0.140567,0.95094,  1.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,1.70831,-0.489317,-0.000479017,0.00678295,-0.285471,-0.141449,0.947867,     1.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,1.71019,-0.489983,-0.000424485,0.00555723,-0.29299,-0.14252,0.945417,  1.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,1.71521,-0.475511,-0.00102448,-0.0450428,-0.28406,-0.13534,0.948137,   1.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,1.71629,-0.475618,-0.000154373,-0.0449376,-0.284948,-0.137299,0.947594,  1.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,1.89952,-0.546965,-0.00123481,-0.0625971,-0.273617,-0.13465,0.950308,    1.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,2.02582,-0.594927,-0.0017043,-0.0565073,-0.265261,-0.139023,0.952426,  1.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,2.01542,-0.590675,-0.00213111,-0.054897,-0.262347,-0.140814,0.953064,    1.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,2.01938,-0.582742,-0.000461861,-0.0784135,-0.249762,-0.136142,0.955477,  1.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,2.02001,-0.582326,-0.000192751,-0.0809845,-0.251124,-0.136769,0.954816,      1.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,2.0187,-0.58149,-7.28361e-05,-0.0844404,-0.256769,-0.13734,0.952931,   1.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,2.01354,-0.580716,9.51836e-05,-0.0863221,-0.272347,-0.138943,0.948193,    1.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,2.00729,-0.580853,0.000289189,-0.0846296,-0.286669,-0.140894,0.943826,   1.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,2.00645,-0.578737,0.000445671,-0.0902628,-0.292545,-0.140075,0.941621,  1.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,2.00817,-0.580153,0.000334431,-0.0952567,-0.298197,-0.13981,0.939392,   1.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,2.01006,-0.581912,0.000250721,-0.099703,-0.303228,-0.13931,0.937393,    1.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,2.01162,-0.58402,0.000204104,-0.102181,-0.305963,-0.139096,0.936268,   1.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,2.01244,-0.586666,0.000196653,-0.101292,-0.306163,-0.139394,0.936255,      1.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,2.01355,-0.588158,0.000177106,-0.104104,-0.30573,-0.13893,0.936157,  1.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,2.2136,-0.70591,-0.0259911,0.206243,-0.291783,-0.204964,0.911217,    1.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,2.36827,-0.742536,0.00647095,0.134095,-0.284264,-0.183876,0.931344,  1.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,2.37124,-0.746834,0.00198192,0.127654,-0.28405,-0.180723,0.932931,    1.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,2.37037,-0.748562,0.00103758,0.122106,-0.28502,-0.179594,0.933595,  1.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,2.3778,-0.721544,-0.0022778,0.045375,-0.281094,-0.157947,0.945505,   1.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,2.37702,-0.723952,9.52996e-05,0.0450892,-0.286099,-0.15921,0.943804,  1.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,2.37719,-0.725582,-0.000131666,0.0417384,-0.293019,-0.159909,0.941715,     1.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,2.37825,-0.726805,-0.000255396,0.0373965,-0.30183,-0.160452,0.939018,  1.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,2.37996,-0.727673,-0.000318843,0.0327665,-0.31203,-0.160757,0.9358,   1.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,2.38468,-0.719327,-0.000612007,-0.00886605,-0.315601,-0.149216,0.937044,  1.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,2.38674,-0.72007,-0.000150331,-0.0112079,-0.32364,-0.149804,0.934179,    1.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,2.38858,-0.720557,-0.000120309,-0.0129465,-0.327667,-0.150824,0.932587,  1.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,2.38999,-0.720924,-8.03889e-05,-0.0141624,-0.327465,-0.15233,0.932396,   1.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,2.58291,-0.798494,-0.00266345,-0.019068,-0.308015,-0.153971,0.938646,  1.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,2.7222,-0.849133,0.00512319,-0.0154415,-0.28485,-0.156495,0.945585,   1.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,2.70871,-0.843522,7.88174e-05,-0.017939,-0.280913,-0.156404,0.946733,   1.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,2.70772,-0.84578,-1.27366e-05,-0.0163553,-0.281526,-0.158078,0.946302,   1.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,2.70612,-0.848587,3.25221e-05,-0.0148054,-0.284184,-0.159892,0.945227,   1.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,2.70521,-0.850868,9.18099e-05,-0.0154258,-0.288222,-0.161007,0.943805,     1.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,2.70584,-0.852202,0.000129553,-0.0177574,-0.290198,-0.161199,0.943125,   1.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,2.70708,-0.853731,0.000102694,-0.0222149,-0.29748,-0.161155,0.940766,    1.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,2.70922,-0.854903,6.3672e-05,-0.0290853,-0.305726,-0.16047,0.938049,   1.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,2.71166,-0.856027,3.05621e-05,-0.0371854,-0.313884,-0.159402,0.935246,      1.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,2.71409,-0.857084,9.73235e-06,-0.0460944,-0.32075,-0.158181,0.932724,  1.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,2.71771,-0.852936,-0.000260285,-0.0702931,-0.319161,-0.151625,0.932848,    1.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,2.71914,-0.854834,-8.85175e-05,-0.0730998,-0.319509,-0.151607,0.932516,   1.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,2.92112,-0.888096,2.88264e-05,-0.0700837,-0.318632,-0.15204,0.932977,     1.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,3.06998,-0.923681,-0.00221735,-0.0515117,-0.308275,-0.155531,0.937082,   1.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,3.05302,-0.927509,-0.0022019,-0.0347207,-0.304882,-0.160176,0.938182,   1.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,3.0509,-0.934143,-0.000125817,-0.0214784,-0.299187,-0.162899,0.939941,  1.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,3.04763,-0.938357,-5.78883e-05,-0.0114101,-0.303481,-0.165552,0.938276,     1.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,3.0446,-0.941897,9.89602e-06,-0.00410144,-0.308875,-0.167576,0.936215,  1.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,3.04227,-0.944702,5.31657e-05,8.52458e-05,-0.315,-0.168975,0.933928,   1.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,3.04108,-0.946706,6.59661e-05,0.000563634,-0.321537,-0.169747,0.931558,  1.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,3.04076,-0.94831,4.81064e-05,-0.001561,-0.328616,-0.170198,0.929001,  1.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,3.04156,-0.949355,1.63665e-05,-0.00496323,-0.335979,-0.170487,0.926298,  1.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,3.04286,-0.95007,-1.99378e-06,-0.00911423,-0.342972,-0.170668,0.923666,   1.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,3.04431,-0.950684,-3.08579e-06,-0.013006,-0.348047,-0.171076,0.921644,  1.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,3.04566,-0.951338,8.64768e-06,-0.0154056,-0.350299,-0.172067,0.920568,     1.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,3.04666,-0.951822,3.37481e-05,-0.0173511,-0.350277,-0.173295,0.920312,  1.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,3.26965,-1.03806,-0.00281375,-0.0249925,-0.331027,-0.174197,0.927066,   1.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,3.43281,-1.09937,-6.10852e-05,-0.0303725,-0.322581,-0.175101,0.929709,   1.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,3.43809,-1.10269,-0.00115383,-0.0309192,-0.320322,-0.175777,0.930344,     1.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,3.4377,-1.10312,-0.000623072,-0.0320962,-0.320408,-0.176973,0.930048,   1.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,3.43757,-1.1048,0.000396591,-0.0289401,-0.323518,-0.179954,0.928502,    1.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,3.43362,-1.10632,0.000467352,-0.024826,-0.33545,-0.182409,0.923896,  1.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,3.4245,-1.10923,0.000446724,-0.0133767,-0.361285,-0.18641,0.913535,      1.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,3.41259,-1.11331,0.000349053,0.00301066,-0.386385,-0.191274,0.902282,   1.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,3.40883,-1.11409,0.000761338,0.000336282,-0.390418,-0.190455,0.900722,    1.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,3.40821,-1.11641,0.000843254,-0.000374611,-0.392349,-0.191828,0.899591,   1.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,3.40798,-1.11813,0.000758316,-0.00371244,-0.394653,-0.190692,0.898817,     1.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,3.40758,-1.12099,0.00065972,-0.00258049,-0.394196,-0.191062,0.898943,   1.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,3.40755,-1.12245,0.000618987,-0.00636333,-0.393558,-0.189453,0.899544,   1.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,3.56801,-1.2924,-0.0502987,0.418832,-0.410082,-0.259621,0.76747,   1.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,3.70887,-1.32764,-0.00626633,0.228321,-0.385879,-0.219818,0.866399,     2,     0,0.6525,0,0,0,1
1.7e+09,3.69577,-1.33228,-0.00342848,0.215961,-0.382348,-0.212741,0.872876,  2.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,3.70092,-1.3319,-0.00307333,0.205432,-0.383247,-0.210085,0.875662,   2.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,3.70336,-1.33104,-0.00225362,0.193036,-0.382424,-0.209554,0.878963,  2.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,3.70184,-1.3309,-0.00158827,0.185978,-0.381943,-0.212063,0.880091,    2.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,3.71019,-1.30197,-0.00413418,0.0816087,-0.364748,-0.186935,0.90849,  2.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,3.69947,-1.30416,0.000232412,0.0942319,-0.384607,-0.188627,0.898675,   2.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,3.68742,-1.30504,0.000288225,0.102955,-0.403366,-0.187756,0.889631,  2.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,3.68345,-1.30483,0.000145872,0.100456,-0.411778,-0.187184,0.886177,     2.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,3.68362,-1.30562,-4.50061e-05,0.0995152,-0.412298,-0.189547,0.885539,  2.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,3.68821,-1.29197,-0.000536529,0.0500679,-0.403682,-0.173578,0.896886,   2.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,3.68811,-1.29236,0.000223622,0.0495472,-0.402548,-0.175187,0.897112,  2.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,3.88193,-1.41186,0.000992744,0.0618498,-0.409944,-0.181329,0.891762,    2.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,4.02818,-1.48775,-0.00216881,0.0604487,-0.401008,-0.183344,0.895502,  2.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,4.01562,-1.48282,-0.00248659,0.0642221,-0.398546,-0.183735,0.896258,    2.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,4.02195,-1.47936,-0.000703293,0.0549848,-0.392848,-0.178931,0.90035,  2.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,4.02332,-1.48051,-0.00048825,0.0516903,-0.393583,-0.179848,0.900042,      2.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,4.02068,-1.48274,-0.00032922,0.054265,-0.400336,-0.182007,0.896471,   2.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,4.01262,-1.48759,-0.000431005,0.0685676,-0.419757,-0.186008,0.885722,    2.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,3.99943,-1.49428,-0.000865012,0.0911124,-0.44743,-0.190083,0.869122,   2.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,3.9837,-1.5006,-0.000375592,0.111909,-0.471535,-0.193124,0.853132,  2.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,3.97348,-1.50389,-3.14182e-05,0.118441,-0.479366,-0.193842,0.847706,   2.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,3.96926,-1.50534,0.000205487,0.115442,-0.481608,-0.192384,0.847181,    2.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,3.96837,-1.50638,0.000290185,0.11047,-0.483402,-0.189636,0.847442,   2.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,3.96852,-1.50723,0.000309502,0.105635,-0.48367,-0.186208,0.848665,      2.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,3.96862,-1.50701,0.000358309,0.102651,-0.487281,-0.180327,0.848235,  2.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,4.20674,-1.65388,-0.0537301,0.560827,-0.402797,-0.221117,0.68872,    2.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,4.33995,-1.75298,0.00831039,0.522463,-0.401607,-0.212794,0.721431,  2.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,4.34482,-1.75738,0.00166087,0.517784,-0.400634,-0.203638,0.727959,    2.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,4.34555,-1.75529,0.00161761,0.503359,-0.401318,-0.202082,0.738063,  2.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,4.37033,-1.68622,-0.0157851,0.297156,-0.370319,-0.167926,0.863923,   2.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,4.36921,-1.68484,0.00120947,0.294686,-0.373973,-0.175985,0.861588,  2.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,4.36465,-1.6864,0.000526378,0.295307,-0.380115,-0.183362,0.857137,     2.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,4.35727,-1.68795,0.000168201,0.297574,-0.389005,-0.189454,0.851018,  2.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,4.34874,-1.68934,-5.86119e-05,0.298833,-0.397142,-0.194691,0.84562,   2.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,4.33829,-1.68147,-0.000711935,0.198593,-0.40891,-0.164545,0.875373,  2.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,4.33188,-1.68265,0.000213733,0.200526,-0.413822,-0.166363,0.872275,    2.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,4.32881,-1.68325,0.00013563,0.20013,-0.414802,-0.168415,0.871506,  2.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,4.32878,-1.68355,7.47575e-05,0.199401,-0.416055,-0.168642,0.871032,   2.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,4.52806,-1.76942,-0.00113729,0.173691,-0.401278,-0.164147,0.884231,  2.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,4.68273,-1.82794,0.00645177,0.171776,-0.376273,-0.164793,0.895408,   2.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,4.67135,-1.82335,0.000772243,0.170936,-0.370114,-0.160151,0.898971,      2.5,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,4.67087,-1.82483,0.000192824,0.171846,-0.370776,-0.161488,0.898285,     2.5,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,4.6675,-1.82697,2.33337e-05,0.174679,-0.375035,-0.163493,0.895604,      2.5,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,4.66354,-1.82923,2.18005e-05,0.176954,-0.380822,-0.165579,0.892326,      2.5,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,4.65845,-1.82948,0.000145416,0.185472,-0.393774,-0.167845,0.884517,      2.5,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,4.64812,-1.83445,4.22549e-06,0.198631,-0.410978,-0.168914,0.873562,      2.5,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,4.64269,-1.83647,0.000246567,0.196181,-0.415699,-0.168892,0.871885,      2.5,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,4.64203,-1.83764,0.00029093,0.18928,-0.421601,-0.167566,0.870831,      2.5,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,4.6417,-1.83918,0.000250691,0.183724,-0.422212,-0.168458,0.871553,     2.5,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,4.64113,-1.83948,0.00020472,0.176905,-0.424596,-0.16602,0.872273,      2.5,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,4.64156,-1.83996,0.000201148,0.170574,-0.426833,-0.161738,0.873246,      2.5,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,4.83782,-1.91209,-0.0239942,0.442187,-0.344517,-0.235142,0.794032,      2.5,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,4.98404,-1.93612,0.00236695,0.415406,-0.348421,-0.221465,0.810551,      2.5,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,4.97539,-1.93473,0.000327918,0.386823,-0.35184,-0.201858,0.828148,     2.5,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,4.98138,-1.90099,-0.00420394,0.264501,-0.367277,-0.154739,0.878181,     2.5, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,4.9842,-1.90162,-1.32971e-05,0.259648,-0.370674,-0.154063,0.878321,     2.5,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,4.98395,-1.90304,-0.000307749,0.25639,-0.372071,-0.155783,0.878384,     2.5,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,4.98007,-1.90542,-0.000349316,0.259153,-0.376622,-0.159167,0.875021,     2.5,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,4.97269,-1.90849,-0.000378223,0.267233,-0.387461,-0.161139,0.867465,     2.5,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,4.96362,-1.89652,-0.000582781,0.21608,-0.407137,-0.139745,0.876368,   2.5, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,4.95317,-1.89954,0.000310591,0.223635,-0.420264,-0.13885,0.868382,     2.5,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,4.94451,-1.90183,0.000327524,0.22735,-0.427325,-0.138805,0.863967,     2.5,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,4.93902,-1.90339,0.000303616,0.228167,-0.429227,-0.139765,0.862653,     2.5,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,4.93706,-1.90425,0.000246792,0.227349,-0.428857,-0.140535,0.862928,     2.5,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,4.93797,-1.90023,7.71376e-05,0.214512,-0.43182,-0.128608,0.866589,     2.5, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,5.17297,-1.90576,-0.0126914,0.0418501,-0.390958,-0.105451,0.91339,     2.5,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,5.3561,-1.91202,0.0036576,0.0532056,-0.382959,-0.113214,0.915257,      2.5,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,5.34472,-1.90744,0.00106494,0.0568663,-0.379411,-0.114782,0.916318,      2.5,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,5.34865,-1.90782,0.000400216,0.0552902,-0.379756,-0.115302,0.916206,      2.5,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,5.35646,-1.93098,-0.000284595,0.100001,-0.366246,-0.134513,0.915298,      2.5,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,5.35374,-1.93278,0.000688505,0.103287,-0.374962,-0.135793,0.911205,     2.5,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
