timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.403644,-0.36432,0.000120796,0.082738,-0.0104746,0.991623,-0.0986356,       0,0.000942,0.653503,-0.001396,-0.000127, 0.849661,-0.527328
1.7e+09,0.408663,-0.360956,0.000146548,0.0851718,-0.00693685,0.991328,-0.0998347,       0, 0.00373,0.656354,-0.005403,-0.000448, 0.847672,-0.530493
1.7e+09,0.410697,-0.358762,0.000185739,0.0785802,-0.00701764,0.991567,-0.102811,       0,0.006387,0.658664,-0.008788,-0.000511, 0.845667,-0.533638
1.7e+09,0.412141,-0.356869,0.00011482,0.0728239,-0.0067342,0.991679,-0.105942,       0,0.008817,0.660108,-0.011179,-0.000147, 0.843652,-0.536773
1.7e+09,0.416366,-0.415283,-0.000424715,0.0865374,-0.0146077,0.990179,-0.108827,       0,0.010935,0.660484,-0.012336, 0.000746, 0.841631,-0.539911
1.7e+09,0.410424,-0.465058,-6.23393e-05,0.0792859,-0.015464,0.990622,-0.110195,       0,0.012665,0.659739,-0.012183, 0.002174, 0.839602,-0.543061
1.7e+09,0.411349,-0.459141,0.000143629,0.0768986,-0.0162419,0.99051,-0.112751,       0,0.013947,0.657976,-0.010813, 0.004048, 0.837561,-0.546221
1.7e+09,0.412135,-0.458721,1.11931e-05,0.0803955,-0.0141795,0.989904,-0.11587,       0,0.014734,0.655445,-0.008473, 0.006185, 0.835502,-0.549388
1.7e+09,0.414252,-0.458974,-0.000138645,0.0912069,-0.0161141,0.98868,-0.118042,     0, 0.015,0.6525,-0.005526, 0.008334,  0.83342, -0.55255
1.7e+09,0.417287,-0.459212,-0.000413007,0.10854,-0.0177877,0.986611,-0.120422,       0,0.014734,0.649555,-0.002398, 0.010212, 0.831318,-0.555699
1.7e+09,0.419294,-0.45967,-0.000593851,0.124991,-0.0189303,0.98438,-0.122533,       0,0.013947,0.647024, 0.000481, 0.011535, 0.829203,-0.558828
1.7e+09,0.419218,-0.460317,-0.000622237,0.135273,-0.0195648,0.982738,-0.12468,       0,0.012665,0.645261,  0.00274, 0.012068, 0.827086,-0.561939
1.7e+09,0.416166,-0.461021,-0.00047639,0.135073,-0.0196803,0.982417,-0.127378,       0,0.010935,0.644516, 0.004116, 0.011653, 0.824975,-0.565034
1.7e+09,0.411302,-0.461977,-0.00028564,0.126893,-0.0203341,0.983063,-0.13066,       0,0.008817,0.644892, 0.004487,  0.01024, 0.822872,-0.568117
1.7e+09,0.403359,-0.463297,-0.000121881,0.108716,-0.0211031,0.984636,-0.135007,       0,0.006387,0.646336, 0.003892, 0.007896, 0.820768,-0.571194
1.7e+09,0.393818,-0.464991,-5.99642e-05,0.0855011,-0.0223201,0.986194,-0.140042,       0, 0.00373,0.648646, 0.002516, 0.004802, 0.818652,-0.574264
1.7e+09,0.383715,-0.467111,-8.01855e-05,0.0612437,-0.0241366,0.987176,-0.145432,       0,0.000942,0.651497, 0.000661, 0.001236,  0.81651,-0.577329
1.7e+09,0.374501,-0.469172,-7.57421e-05,0.0410744,-0.0254733,0.987434,-0.150462,       0,-0.00188, 0.65449,-0.001298,-0.002464, 0.814336,-0.580387
1.7e+09,0.368754,-0.469914,0.00049468,0.0352551,-0.0259222,0.987265,-0.15295,        0,-0.004635, 0.657202,-0.002971,-0.005939,  0.81213,-0.583438
1.7e+09,0.365892,-0.470205,0.000385084,0.0337972,-0.0268986,0.986825,-0.155919,        0,-0.007226, 0.659255,-0.004013,-0.008854, 0.809903,-0.586483
1.7e+09,0.382869,-0.414596,-0.000201531,0.0248888,-0.0112862,0.987087,-0.157838,        0,-0.009561, 0.660358,-0.004177,-0.010939, 0.807668,-0.589521
1.7e+09,0.40452,-0.370072,0.000240522,0.0256801,-0.00846643,0.986863,-0.159279,        0,-0.011558, 0.660358,-0.003347,-0.012027, 0.805436,-0.592551
1.7e+09,0.400414,-0.373295,0.00041577,0.0281241,-0.0062679,0.986434,-0.16161,        0,-0.013145, 0.659255,-0.001564,-0.012067, 0.803213,-0.595568
1.7e+09,0.398607,-0.371858,0.000258674,0.0281929,-0.00485202,0.985965,-0.16448,        0,-0.014266, 0.657202, 0.000984,-0.011137, 0.800994,-0.598568
1.7e+09,0.402349,-0.373579,-2.35116e-05,0.0436929,-0.0124927,0.984776,-0.167781,        0,-0.014882,  0.65449, 0.003982,-0.009421,  0.79877,-0.601549
1.7e+09,0.403811,-0.374377,-0.000333793,0.0533834,-0.0173766,0.983662,-0.171049,       0,-0.01497,0.651497, 0.007032,-0.007192, 0.796533,-0.604512
1.7e+09,0.405155,-0.374802,-0.000522966,0.0618374,-0.0213281,0.98251,-0.174344,        0,-0.014529, 0.648646, 0.009711,-0.004767, 0.794275,-0.607463
1.7e+09,0.4061,-0.374932,-0.000618124,0.0678459,-0.0243417,0.981431,-0.177759,        0,-0.013572, 0.646336, 0.011626,-0.002462, 0.791996,-0.610411
1.7e+09,0.406162,-0.374348,-0.000593432,0.0693546,-0.0245942,0.980723,-0.18102,        0,-0.012135, 0.644892, 0.012473,-0.000554,   0.7897,-0.613367
1.7e+09,0.405815,-0.373158,-0.000488294,0.067759,-0.0226635,0.980334,-0.183958,        0,-0.010268, 0.644516, 0.012078, 0.000762, 0.787392,-0.616333
1.7e+09,0.40544,-0.371295,-0.000326527,0.0643027,-0.0185323,0.980167,-0.186534,        0,-0.008037, 0.645261, 0.010422, 0.001398, 0.785077,-0.619308
1.7e+09,0.406122,-0.36884,-0.000149325,0.0620843,-0.0131873,0.980011,-0.188547,        0,-0.005522, 0.647024, 0.007649, 0.001379, 0.782755,-0.622282
1.7e+09,0.4088,-0.366073,4.76667e-07,0.0634058,-0.00849263,0.979647,-0.190263,        0,-0.002811, 0.649555, 0.004045, 0.000839, 0.780421,-0.625241
1.7e+09,0.413286,-0.362855,8.60507e-05,0.0677377,-0.00393765,0.979124,-0.191604,     0,     0,0.6525,        0,        0, 0.778073,-0.628174
1.7e+09,0.419447,-0.359445,8.8781e-05,0.0743208,-0.00089505,0.978371,-0.193043,       0,0.002811,0.655445,-0.004038, -0.00087,  0.77571,-0.631076
1.7e+09,0.425527,-0.35632,7.87683e-05,0.0786016,0.000570593,0.977677,-0.194858,       0,0.005522,0.657976,-0.007628,-0.001493, 0.773333,-0.633953
1.7e+09,0.428058,-0.354133,0.000147529,0.0729971,0.000862415,0.977565,-0.19758,       0,0.008037,0.659739,-0.010388,-0.001632, 0.770945,-0.636814
1.7e+09,0.444298,-0.409345,-0.00139445,0.10241,-0.0194301,0.974434,-0.199032,       0,0.010268,0.660484,-0.012049,-0.001124, 0.768551,-0.639674
1.7e+09,0.446257,-0.452467,0.000794051,0.101221,-0.022333,0.974412,-0.19944,       0,0.012135,0.660108,-0.012485,  8.6e-05, 0.766149,-0.642542
1.7e+09,0.447141,-0.447192,0.000617372,0.0973415,-0.0227836,0.97439,-0.201421,       0,0.013572,0.658664,-0.011725, 0.001937, 0.763735,-0.645421
1.7e+09,0.448155,-0.446518,0.000287226,0.100386,-0.0204725,0.973492,-0.204489,       0,0.014529,0.656354,-0.009947,  0.00425, 0.761303,-0.648306
1.7e+09,0.450726,-0.446377,-5.01438e-05,0.1116,-0.0222226,0.971677,-0.207112,       0, 0.01497,0.653503, -0.00745, 0.006758,  0.75885,-0.651187
1.7e+09,0.452945,-0.446271,-0.000407381,0.125832,-0.0231756,0.969452,-0.209265,       0,0.014882, 0.65051,-0.004608, 0.009131, 0.756378,-0.654055
1.7e+09,0.457107,-0.446709,-0.000741046,0.146532,-0.0253196,0.966109,-0.211,       0,0.014266,0.647798,-0.001816, 0.011031, 0.753891,-0.656904
1.7e+09,0.457318,-0.447214,-0.000746104,0.157494,-0.0260242,0.963975,-0.21277,       0,0.013145,0.645745, 0.000564, 0.012155, 0.751402,-0.659732
1.7e+09,0.454893,-0.447938,-0.000607972,0.159546,-0.0260469,0.963106,-0.215161,       0,0.011558,0.644642, 0.002253, 0.012279, 0.748919,-0.662544
1.7e+09,0.449719,-0.449094,-0.000381457,0.151608,-0.0261072,0.963603,-0.218639,       0,0.009561,0.644642, 0.003092, 0.011294, 0.746445,-0.665344
1.7e+09,0.44257,-0.450641,-0.000171027,0.136089,-0.0266672,0.964875,-0.223126,       0,0.007226,0.645745, 0.003063, 0.009225, 0.743975,-0.668137
1.7e+09,0.43383,-0.452683,-5.10593e-05,0.114805,-0.0278947,0.966347,-0.228507,       0,0.004635,0.647798, 0.002285, 0.006235, 0.741498,-0.670922
1.7e+09,0.424087,-0.454946,-1.92951e-05,0.0912635,-0.0289125,0.967435,-0.234317,      0,0.00188,0.65051, 0.000993, 0.002602,    0.739,-0.673699
1.7e+09,0.413918,-0.457392,-5.65022e-05,0.0677486,-0.0299571,0.967888,-0.240221,        0,-0.000942, 0.653503,-0.000498, -0.00131, 0.736472,-0.676466
1.7e+09,0.405031,-0.459298,-2.24136e-05,0.0500485,-0.0300825,0.967678,-0.245334,       0,-0.00373,0.656354,-0.001847,-0.005097, 0.733913,-0.679222
1.7e+09,0.400829,-0.459992,0.000178353,0.0469115,-0.0310867,0.967001,-0.248478,        0,-0.006387, 0.658664,-0.002732,-0.008369, 0.731329,-0.681968
1.7e+09,0.39472,-0.460101,0.000447195,0.0420649,-0.0309023,0.966619,-0.250844,        0,-0.008817, 0.660108,-0.002907,-0.010795, 0.728733,-0.684706
1.7e+09,0.407133,-0.406497,5.0968e-05,0.0366393,-0.0213298,0.966478,-0.253226,        0,-0.010935, 0.660484,-0.002237,-0.012154, 0.726139,-0.687437
1.7e+09,0.425188,-0.36307,0.00017773,0.040375,-0.0198069,0.966103,-0.254208,        0,-0.012665, 0.659739,-0.000721,-0.012354, 0.723553,-0.690158
1.7e+09,0.422929,-0.367367,0.000339914,0.0472932,-0.0197222,0.965089,-0.25686,        0,-0.013947, 0.657976, 0.001506,-0.011447, 0.720976,-0.692864
1.7e+09,0.424081,-0.367958,4.76495e-06,0.0551654,-0.0238925,0.96383,-0.259648,        0,-0.014734, 0.655445, 0.004188,-0.009618,   0.7184,-0.695551
1.7e+09,0.425239,-0.368186,-0.000254419,0.0643231,-0.0268149,0.962356,-0.262708,     0,-0.015,0.6525, 0.006982,-0.007158, 0.715816,-0.698218
1.7e+09,0.426619,-0.368678,-0.000460748,0.0732095,-0.0304586,0.960807,-0.265636,        0,-0.014734, 0.649555,  0.00951,-0.004426, 0.713214,-0.700868
1.7e+09,0.427382,-0.36887,-0.000575255,0.0793013,-0.0326926,0.9594,-0.26869,        0,-0.013947, 0.647024,0.011406,-0.00179,0.710592,-0.70351
1.7e+09,0.42742,-0.36861,-0.000584199,0.0814862,-0.0327729,0.958376,-0.271664,        0,-0.012665, 0.645261, 0.012368, 0.000413, 0.707951,-0.706153
1.7e+09,0.427062,-0.367957,-0.000505036,0.0803919,-0.0314437,0.957678,-0.274594,        0,-0.010935, 0.644516,-0.012206,-0.001934,-0.705295, 0.708806
1.7e+09,0.426821,-0.366843,-0.00036589,0.0775024,-0.0288386,0.957216,-0.277306,        0,-0.008817, 0.644892,-0.010864,-0.002637, -0.70263, 0.711468
1.7e+09,0.42757,-0.365423,-0.000202985,0.0754083,-0.0259829,0.95679,-0.279628,        0,-0.006387, 0.646336,-0.008434,-0.002523,-0.699957, 0.714131
1.7e+09,0.430211,-0.363733,-5.26768e-05,0.0766765,-0.0238964,0.956162,-0.28161,       0,-0.00373,0.648646,-0.005142,-0.001719,-0.697276, 0.716782
1.7e+09,0.435123,-0.361781,2.51894e-05,0.0819211,-0.0230385,0.955299,-0.283128,        0,-0.000942, 0.651497,-0.001322,-0.000466,-0.694585,  0.71941
1.7e+09,0.441896,-0.359645,6.79617e-06,0.0897076,-0.0235064,0.954206,-0.284412,      0,0.00188,0.65449, 0.002626, 0.000928,-0.691882, 0.722005
1.7e+09,0.448904,-0.35704,-3.23417e-05,0.096418,-0.0234181,0.953232,-0.285489,       0,0.004635,0.657202,  0.00629, 0.002129,-0.689168, 0.724571
1.7e+09,0.454903,-0.35458,-3.28643e-05,0.0994092,-0.023566,0.952435,-0.287108,       0,0.007226,0.659255, 0.009299, 0.002833,-0.686445, 0.727117
1.7e+09,0.477289,-0.401924,-0.00183253,0.13065,-0.0444768,0.947749,-0.287619,       0,0.009561,0.660358, 0.011367,  0.00281,-0.683715, 0.729655
1.7e+09,0.479856,-0.439218,-0.000209625,0.12031,-0.0445565,0.948427,-0.289875,       0,0.011558,0.660358, 0.012331, 0.001946,-0.680977, 0.732198
1.7e+09,0.479779,-0.434553,-2.76831e-05,0.113003,-0.0442708,0.948644,-0.292138,       0,0.013145,0.659255, 0.012165, 0.000261,-0.678228, 0.734751
1.7e+09,0.482103,-0.43374,2.67425e-05,0.116829,-0.0437631,0.947359,-0.294868,       0,0.014266,0.657202, 0.010983, -0.00209,-0.675462,  0.73731
1.7e+09,0.483452,-0.43322,-0.000235357,0.124316,-0.0443112,0.945495,-0.297694,       0,0.014882, 0.65449, 0.009014,-0.004834,-0.672676, 0.739866
1.7e+09,0.484939,-0.43289,-0.000483252,0.136203,-0.0448874,0.943141,-0.299866,       0, 0.01497,0.651497,  0.00657,-0.007616,-0.669871,  0.74241
1.7e+09,0.486543,-0.432911,-0.000669339,0.150776,-0.0456107,0.940409,-0.301358,       0,0.014529,0.648646, 0.004001, -0.01005,-0.667051, 0.744933
1.7e+09,0.487096,-0.433324,-0.000752292,0.163011,-0.0459612,0.937928,-0.302664,       0,0.013572,0.646336, 0.001644, -0.01177,-0.664228, 0.747436
1.7e+09,0.488987,-0.434119,-0.000757413,0.174795,-0.047958,0.935365,-0.303709,       0,0.012135,0.644892,-0.000224,-0.012483, -0.66141, 0.749921
1.7e+09,0.484527,-0.435316,-0.00045379,0.169403,-0.0478268,0.935303,-0.306959,       0,0.010268,0.644516,-0.001424,-0.012018,-0.658603, 0.752394
1.7e+09,0.478071,-0.437023,-0.000204727,0.155937,-0.0481667,0.936143,-0.311449,       0,0.008037,0.645261, -0.00189,-0.010344,-0.655803, 0.754859
1.7e+09,0.469943,-0.439348,-3.0743e-05,0.136117,-0.0491363,0.93728,-0.317119,       0,0.005522,0.647024,-0.001682,-0.007588,-0.653002, 0.757316
1.7e+09,0.460829,-0.442125,4.46552e-05,0.113397,-0.0505182,0.938083,-0.323403,       0,0.002811,0.649555, -0.00097,-0.004015,-0.650185, 0.759764
1.7e+09,0.451291,-0.444922,5.23891e-05,0.0905978,-0.0514009,0.938332,-0.329672,     0,     0,0.6525,       -0,       -0,-0.647343, 0.762199
1.7e+09,0.441706,-0.447448,2.44853e-05,0.0696526,-0.0514477,0.938004,-0.335635,        0,-0.002811, 0.655445,  0.00094, 0.004022,-0.644469, 0.764619
1.7e+09,0.433588,-0.44921,7.34347e-05,0.0550819,-0.0509576,0.937186,-0.340662,        0,-0.005522, 0.657976, 0.001568, 0.007612,-0.641569, 0.767026
1.7e+09,0.428409,-0.449816,0.000196096,0.0502375,-0.0509082,0.936186,-0.344152,        0,-0.008037, 0.659739, 0.001657, 0.010384,-0.638654, 0.769422
1.7e+09,0.429931,-0.397183,-0.000676723,0.0395551,-0.026637,0.937315,-0.345206,        0,-0.010268, 0.660484, 0.001062, 0.012055,-0.635738,  0.77181
1.7e+09,0.437247,-0.357343,0.0011614,0.0392517,-0.022069,0.937118,-0.346094,        0,-0.012135, 0.660108,-0.000244, 0.012483,-0.632829, 0.774191
1.7e+09,0.434945,-0.360574,0.000976599,0.0460755,-0.0227373,0.935787,-0.348801,        0,-0.013572, 0.658664,-0.002172, 0.011684,-0.629932, 0.776559
1.7e+09,0.435744,-0.361002,0.000466703,0.0532254,-0.0265171,0.934223,-0.351698,        0,-0.014529, 0.656354,-0.004523, 0.009826,-0.627041, 0.778911
1.7e+09,0.437053,-0.361497,7.44334e-05,0.0619802,-0.0302381,0.932459,-0.354632,       0,-0.01497,0.653503,-0.007015, 0.007209,-0.624147, 0.781242
1.7e+09,0.438422,-0.362019,-0.000234012,0.0709088,-0.0333499,0.930591,-0.357575,        0,-0.014882,  0.65051,-0.009319, 0.004215,-0.621241, 0.783553
1.7e+09,0.43899,-0.362233,-0.000471363,0.0775831,-0.0350765,0.928946,-0.36029,        0,-0.014266, 0.647798,-0.011109, 0.001261,-0.618317, 0.785849
1.7e+09,0.439146,-0.362192,-0.00054007,0.0807112,-0.0351739,0.927536,-0.363216,        0,-0.013145, 0.645745,-0.012103,-0.001263,-0.615373, 0.788142
1.7e+09,0.438778,-0.361851,-0.00050019,0.0800906,-0.0335149,0.926544,-0.36603,        0,-0.011558, 0.644642,-0.012106,-0.003047,-0.612412,  0.79044
1.7e+09,0.438694,-0.361404,-0.000393042,0.0775866,-0.0315672,0.925737,-0.368774,        0,-0.009561, 0.644642, -0.01104,-0.003903,-0.609439, 0.792747
1.7e+09,0.439766,-0.360789,-0.000253551,0.0759325,-0.0303829,0.924885,-0.371347,        0,-0.007226, 0.645745,-0.008951,-0.003792,-0.606457, 0.795057
1.7e+09,0.442657,-0.359965,-0.000116249,0.0771988,-0.0303196,0.923851,-0.373659,        0,-0.004635, 0.647798,-0.006011,-0.002822,-0.603469, 0.797359
1.7e+09,0.447677,-0.358779,-4.4135e-05,0.0822157,-0.0319339,0.922558,-0.375642,       0,-0.00188, 0.65051,-0.002496,-0.001236,-0.600473,  0.79964
1.7e+09,0.454325,-0.357103,-5.01818e-05,0.0896761,-0.0339642,0.921165,-0.377173,       0,0.000942,0.653503,0.001252, 0.00063,-0.59747, 0.80189
1.7e+09,0.46177,-0.355162,-0.000102517,0.0972677,-0.036466,0.919732,-0.378553,       0, 0.00373,0.656354,0.004864,0.002396,-0.59446,0.804107
1.7e+09,0.468447,-0.35298,-0.000108513,0.101807,-0.0378188,0.918586,-0.380006,       0,0.006387,0.658664,  0.00799, 0.003695,-0.591443, 0.806299
1.7e+09,0.472643,-0.350309,-4.12819e-05,0.101529,-0.0374383,0.917853,-0.381885,       0,0.008817,0.660108,0.010348,0.004231,-0.58842,0.808478
1.7e+09,0.4897,-0.389552,-0.000599222,0.111849,-0.0459745,0.915373,-0.384017,       0,0.010935,0.660484, 0.011752, 0.003824,-0.585389, 0.810658
1.7e+09,0.493271,-0.422756,-0.000125653,0.099933,-0.045053,0.915662,-0.386713,       0,0.012665,0.659739, 0.012132, 0.002439,-0.582348, 0.812845
1.7e+09,0.491273,-0.419062,-9.16688e-05,0.0922221,-0.0443609,0.915312,-0.389527,       0,0.013947,0.657976, 0.011544, 0.000194,-0.579291, 0.815039
1.7e+09,0.491685,-0.418452,-0.000288568,0.095024,-0.042757,0.913824,-0.392515,       0,0.014734,0.655445, 0.010149,-0.002651,-0.576215, 0.817231
1.7e+09,0.492755,-0.418232,-0.000426156,0.10302,-0.0428091,0.912037,-0.394644,     0, 0.015,0.6525, 0.008194,-0.005731, -0.57312, 0.819411
1.7e+09,0.494687,-0.417959,-0.000582167,0.116775,-0.0432301,0.909596,-0.396397,       0,0.014734,0.649555, 0.005972,-0.008624, -0.57001, 0.821571
1.7e+09,0.496238,-0.417997,-0.000696825,0.131653,-0.043885,0.906968,-0.397682,       0,0.013947,0.647024, 0.003777, -0.01091,-0.566896, 0.823708
1.7e+09,0.495891,-0.418592,-0.000684513,0.140816,-0.0442894,0.904861,-0.399294,       0,0.012665,0.645261,  0.00187,-0.012233,-0.563787, 0.825827
1.7e+09,0.493026,-0.419844,-0.000532139,0.14081,-0.0443916,0.90376,-0.401771,       0,0.010935,0.644516, 0.000439,-0.012351,-0.560689, 0.827934
1.7e+09,0.488458,-0.421132,-0.000318359,0.13306,-0.0449943,0.903406,-0.405127,       0,0.008817,0.644892,-0.000425,-0.011172,-0.557602, 0.830033
1.7e+09,0.480958,-0.423566,-0.000135576,0.115832,-0.0449343,0.903741,-0.409653,       0,0.006387,0.646336, -0.00073,-0.008773,-0.554518, 0.832125
1.7e+09,0.471978,-0.426596,-5.05625e-05,0.0937894,-0.0453561,0.903925,-0.414807,       0, 0.00373,0.648646,-0.000582, -0.00539,-0.551425, 0.834207
1.7e+09,0.462091,-0.429951,-6.72341e-05,0.070103,-0.0456023,0.903561,-0.420218,       0,0.000942,0.651497,-0.000162,-0.001392,-0.548309, 0.836274
1.7e+09,0.451946,-0.432838,-0.000123365,0.0479985,-0.0445012,0.902668,-0.42533,       0,-0.00188, 0.65449, 0.000305, 0.002768,-0.545166, 0.838324
1.7e+09,0.441712,-0.434947,0.000272347,0.0302737,-0.0426264,0.901394,-0.429831,        0,-0.004635, 0.657202, 0.000589, 0.006614,-0.541996, 0.840355
1.7e+09,0.433906,-0.436037,0.000218562,0.0191013,-0.0407765,0.899819,-0.433933,        0,-0.007226, 0.659255, 0.000492, 0.009708,-0.538808, 0.842372
1.7e+09,0.423372,-0.385103,-0.00169283,0.00168263,0.00327276,0.901412,-0.432946,        0,-0.009561, 0.660358, -0.00012, 0.011709,-0.535616, 0.844381
1.7e+09,0.427867,-0.350904,0.000380205,0.00511465,0.00297998,0.900866,-0.434057,        0,-0.011558, 0.660358,-0.001291, 0.012417,-0.532429, 0.846382
1.7e+09,0.426777,-0.353291,0.000408881,0.0150631,-0.001065,0.899452,-0.436759,        0,-0.013145, 0.659255,-0.002965, 0.011801,-0.529255, 0.848375
1.7e+09,0.421308,-0.35247,0.000479016,0.0128105,0.00225919,0.898443,-0.438898,        0,-0.014266, 0.657202,-0.004995, 0.010002,-0.526092, 0.850354
1.7e+09,0.422368,-0.35279,0.000151544,0.0211004,-0.000613021,0.89682,-0.441891,        0,-0.014882,  0.65449,-0.007156, 0.007308,-0.522931, 0.852314
1.7e+09,0.423495,-0.35314,-0.000144275,0.0293145,-0.00262491,0.8951,-0.444893,       0,-0.01497,0.651497,-0.009177, 0.004117,-0.519764, 0.854251
1.7e+09,0.424354,-0.353413,-0.000363747,0.0361516,-0.00318046,0.893404,-0.447787,        0,-0.014529, 0.648646,-0.010782, 0.000879,-0.516582,  0.85617
1.7e+09,0.424642,-0.353593,-0.000473304,0.0399078,-0.00220784,0.891871,-0.45052,        0,-0.013572, 0.646336, -0.01172,-0.001967,-0.513381, 0.858078
1.7e+09,0.424466,-0.353669,-0.000487776,0.040088,-3.91723e-05,0.890552,-0.453111,        0,-0.012135, 0.644892,-0.011809,-0.004053,-0.510162, 0.859988
1.7e+09,0.424468,-0.353734,-0.000424433,0.0382186,0.00177278,0.889313,-0.455696,        0,-0.010268, 0.644516,-0.010959,-0.005133,-0.506929, 0.861903
1.7e+09,0.425129,-0.353674,-0.000301562,0.0359874,0.00257302,0.88802,-0.458387,        0,-0.008037, 0.645261,-0.009186,-0.005118,-0.503685, 0.863823
1.7e+09,0.42726,-0.353316,-0.000146331,0.0358335,0.00183651,0.886561,-0.461218,        0,-0.005522, 0.647024,-0.006613,-0.004084,-0.500434,  0.86574
1.7e+09,0.431381,-0.352581,-1.3335e-05,0.0390454,-0.000656655,0.884866,-0.464207,        0,-0.002811, 0.649555,-0.003456,-0.002262,-0.497179, 0.867638
1.7e+09,0.437248,-0.350913,3.73924e-05,0.045864,-0.00416299,0.882993,-0.467122,     0,     0,0.6525,       0,       0,-0.49392,0.869507
1.7e+09,0.44452,-0.349005,1.582e-05,0.0537394,-0.00798081,0.881096,-0.469806,       0,0.002811,0.655445, 0.003439, 0.002288,-0.490658, 0.871342
1.7e+09,0.45176,-0.346695,-1.67858e-05,0.0604712,-0.010901,0.879319,-0.472253,       0,0.005522,0.657976, 0.006551, 0.004183,-0.487392, 0.873148
1.7e+09,0.457348,-0.344258,9.46661e-06,0.063062,-0.0117082,0.877943,-0.474449,       0,0.008037,0.659739, 0.009069, 0.005323,-0.484123, 0.874937
1.7e+09,0.487003,-0.377467,-0.00202831,0.0941779,-0.0397163,0.874823,-0.473537,       0,0.010268,0.660484,   0.0108, 0.005459,-0.480847, 0.876721
1.7e+09,0.500949,-0.401647,0.000810407,0.0959329,-0.0414245,0.87426,-0.474078,       0,0.012135,0.660108, 0.011649, 0.004493,-0.477562,  0.87851
1.7e+09,0.499121,-0.399104,0.000544201,0.0868176,-0.039959,0.873511,-0.47733,       0,0.013572,0.658664,  0.01162, 0.002492,-0.474261, 0.880304
1.7e+09,0.498989,-0.39858,0.000160699,0.0868751,-0.0378477,0.871881,-0.480463,       0,0.014529,0.656354, 0.010813,-0.000312,-0.470942, 0.882098
1.7e+09,0.499781,-0.397987,-0.000143324,0.0927659,-0.0368719,0.869975,-0.482885,       0, 0.01497,0.653503, 0.009408,-0.003559,-0.467604, 0.883881
1.7e+09,0.501527,-0.39744,-0.000414315,0.104627,-0.0367205,0.867786,-0.48441,       0,0.014882, 0.65051, 0.007632,-0.006809,-0.464253, 0.885644
1.7e+09,0.503387,-0.397473,-0.000625766,0.120424,-0.0372672,0.86519,-0.485341,       0,0.014266,0.647798,  0.00573,  -0.0096,-0.460896, 0.887384
1.7e+09,0.504059,-0.397787,-0.000700659,0.132278,-0.037749,0.862905,-0.486285,       0,0.013145,0.645745, 0.003927,-0.011517,-0.457543, 0.889104
1.7e+09,0.502239,-0.398833,-0.000607332,0.135485,-0.0379877,0.861252,-0.488308,       0,0.011558,0.644642, 0.002401,-0.012251,-0.454203, 0.890811
1.7e+09,0.497993,-0.400666,-0.000413502,0.129566,-0.0380934,0.860351,-0.491485,       0,0.009561,0.644642, 0.001259,-0.011641,-0.450875,  0.89251
1.7e+09,0.491417,-0.403415,-0.000218273,0.115132,-0.0383935,0.859883,-0.495854,       0,0.007226,0.645745, 0.000529,-0.009706,-0.447554, 0.894204
1.7e+09,0.483345,-0.406573,-9.53443e-05,-0.0951185,0.0385799,-0.859408,0.500882,       0,0.004635,0.647798, 0.000157,-0.006639,-0.444229, 0.895889
1.7e+09,0.473786,-0.410223,-6.73221e-05,-0.072524,0.0384398,-0.858523,0.506163,      0,0.00188,0.65051,  2.8e-05,-0.002785,-0.440888, 0.897558
1.7e+09,0.463096,-0.413587,-0.000138748,-0.0490775,0.0364769,-0.857167,0.511395,        0,-0.000942, 0.653503, -1.6e-05, 0.001402,-0.437522, 0.899206
1.7e+09,0.452673,-0.416181,-0.000194892,-0.0295362,0.0338707,-0.855302,0.516177,       0,-0.00373,0.656354,-0.000149, 0.005419,-0.434131, 0.900833
1.7e+09,0.443516,-0.417656,-0.000181789,-0.0160777,0.0310451,-0.853219,0.520379,        0,-0.006387, 0.658664,-0.000523, 0.008788,-0.430721, 0.902442
1.7e+09,0.434524,-0.418516,0.000305408,-0.00783479,0.0287964,-0.851108,0.524141,        0,-0.008817, 0.660108,-0.001249,  0.01111,-0.427303,  0.90404
1.7e+09,0.422501,-0.376046,-0.000907644,0.00136179,-0.0022622,-0.851106,0.524987,        0,-0.010935, 0.660484, -0.00237, 0.012129,-0.423888,  0.90563
1.7e+09,0.425073,-0.346821,0.000401964,-0.00712013,0.00103729,-0.850138,0.526511,        0,-0.012665, 0.659739,-0.003854,  0.01176,-0.420486, 0.907215
1.7e+09,0.426069,-0.349157,0.000307259,-0.0196644,0.00599455,-0.848156,0.529347,        0,-0.013947, 0.657976,-0.005594,   0.0101,-0.417097, 0.908789
1.7e+09,0.427077,-0.349258,1.4298e-05,-0.027633,0.00882535,-0.846229,0.53203,        0,-0.014734, 0.655445,-0.007419, 0.007415,-0.413716, 0.910346
1.7e+09,0.426161,-0.349223,-0.000100927,-0.033031,0.00848822,-0.844477,0.534504,     0,-0.015,0.6525,-0.009119, 0.004103,-0.410334, 0.911881
1.7e+09,0.427034,-0.349465,-0.000332758,-0.040297,0.00885886,-0.842476,0.537152,        0,-0.014734, 0.649555,-0.010471, 0.000635,-0.406942, 0.913394
