timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.4616,0.500461,-0.00130056,0.490136,-0.359432,0.546499,0.576119,  6.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,11.4637,0.498718,-0.000935165,0.500352,-0.36847,0.549819,0.558191,     6.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,11.4559,0.493979,-0.000770343,0.496132,-0.373133,0.569375,0.538922,  6.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,11.2355,0.815526,-0.0297252,0.401735,0.901041,-0.0965234,0.131976,   6.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,11.221,0.782043,0.224901,-0.085521,0.676711,-0.61267,-0.399229,   6.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,10.9292,0.694308,0.0271256,-0.103851,0.672615,-0.608043,-0.408764,     6.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,10.9386,0.695515,0.0117209,-0.115279,0.675,-0.605826,-0.405043,   6.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,11.4022,0.939812,-0.184867,0.392869,-0.337902,0.583458,0.625342,    6.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,11.4833,0.917396,0.0132429,0.4397,-0.299177,0.562714,0.632859,  6.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,11.4946,0.906971,0.00573431,0.477643,-0.295679,0.546002,0.621541,      6.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,11.5168,0.889374,0.00192691,0.506668,-0.298373,0.532615,0.608755,   6.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,11.538,0.870995,0.000284455,0.527217,-0.300425,0.524236,0.597465,    6.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,11.5061,1.0029,-0.015996,0.547595,-0.0505145,0.52329,0.650965,   6.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,11.5336,1.00062,-0.00048249,0.550676,-0.0552395,0.526936,0.645014,     6.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,11.5405,0.99315,-0.000266532,0.552015,-0.0647939,0.533397,0.637628,   6.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,11.5453,0.987153,-2.31017e-05,0.554167,-0.0755364,0.541387,0.627769,   6.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,11.4915,1.2986,-0.107017,0.545812,0.587095,0.184319,0.568714,   6.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,11.4251,1.35558,-0.0444833,0.60943,0.292665,0.410546,0.611877,     7,     0,0.6525,0,0,0,1
1.7e+09,11.4783,1.36473,-0.0176303,0.612573,0.28686,0.430187,0.597834,  7.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,11.4743,1.36719,-0.0130714,0.62774,0.297708,0.419383,0.584321,   7.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,11.4691,1.3684,-0.008062,0.639625,0.296525,0.417075,0.573586,  7.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,11.4659,1.3674,-0.00443584,0.64001,0.282821,0.425395,0.573968,    7.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,11.3915,1.34976,-0.0170279,0.592394,0.119457,0.55999,0.566754,  7.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,11.3949,1.34655,-0.00271319,0.574764,0.103551,0.568778,0.57915,   7.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,11.3996,1.34352,-0.00297208,0.562726,0.0912433,0.571007,0.590733,  7.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,11.4032,1.34042,-0.00270464,0.553481,0.0779836,0.571666,0.600646,     7.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,11.4055,1.33784,-0.00235577,0.548305,0.0635222,0.572363,0.606404,  7.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,11.3665,1.33774,-0.00685188,0.516598,-0.0619863,0.625293,0.581629,   7.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,11.3665,1.33604,-0.000911048,0.52788,-0.0697892,0.62543,0.570359,  7.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,11.2681,1.48003,-0.00865461,0.480344,-0.196179,0.704345,0.484439,    7.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,11.2009,1.62096,-0.00614283,0.483804,-0.178626,0.706058,0.485292,  7.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,11.1957,1.60918,-0.00589077,0.486969,-0.170007,0.70648,0.484607,    7.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,11.1555,1.58836,-0.00297561,0.485456,-0.190745,0.716262,0.463592,  7.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,11.1555,1.5928,-0.00120781,0.487375,-0.188073,0.717705,0.460428,      7.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,11.1588,1.59477,-0.00071897,0.493837,-0.1811,0.716018,0.458961,   7.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,11.1664,1.59424,-0.000338859,0.510759,-0.17046,0.707923,0.457072,    7.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,11.1778,1.59127,-0.000237097,0.535644,-0.158225,0.694877,0.452987,   7.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,11.1702,1.56934,0.000508441,0.556972,-0.152348,0.678956,0.453422,  7.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,11.1831,1.56424,0.000490463,0.575228,-0.141519,0.66987,0.447616,   7.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,11.1934,1.56062,0.000519127,0.5851,-0.132514,0.666461,0.442638,    7.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,11.2001,1.55897,0.000461784,0.588912,-0.126179,0.667576,0.437726,   7.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,11.2032,1.55887,0.000371433,0.591011,-0.123218,0.670762,0.430815,      7.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,11.185,1.52128,-0.000145874,0.595543,-0.124421,0.672071,0.422101,  7.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,11.1366,1.74561,-0.00670025,0.618757,0.00905449,0.637839,0.458497,    7.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,11.0828,1.93375,0.00793786,0.624375,0.0268511,0.633943,0.455578,  7.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,11.0801,1.94899,0.00029974,0.641914,0.0503751,0.619263,0.449358,    7.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,11.0751,1.9572,-0.000531127,0.649785,0.051817,0.619036,0.438051,  7.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,11.0495,1.95319,-0.00132921,0.627472,-0.00570413,0.664789,0.405342,   7.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,11.0482,1.95561,-0.000189251,0.625678,-0.0203341,0.673967,0.392278,  7.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,11.0471,1.9563,-0.000559357,0.611766,-0.0378273,0.689883,0.385192,     7.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,11.0473,1.95541,-0.00058937,0.593907,-0.0545185,0.705314,0.38319,  7.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,11.0484,1.95394,-0.000585167,0.578638,-0.0684219,0.716372,0.383806,   7.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,11.0356,1.92646,-0.00224005,0.523335,-0.124982,0.752637,0.379523,  7.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,11.0366,1.92605,-0.000717885,0.521037,-0.134511,0.754775,0.375156,    7.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,11.0362,1.92649,-0.000824836,0.528333,-0.14452,0.752925,0.364805,  7.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,11.0353,1.9272,-0.000605165,0.547622,-0.15202,0.746043,0.347016,   7.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,10.959,2.09911,-0.00677387,0.592358,-0.00376344,0.700618,0.397785,  7.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,10.8642,2.23154,5.6571e-05,0.536225,-0.0816259,0.757751,0.362787,   7.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,10.8668,2.22642,-0.00196839,0.531423,-0.0864077,0.76457,0.354338,   7.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,10.868,2.23053,-0.00129258,0.53023,-0.0834537,0.766786,0.352038,   7.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,10.8712,2.23234,-0.000915101,0.52983,-0.0857342,0.768629,0.348052,   7.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,10.8748,2.2346,-0.00060849,0.531216,-0.0848508,0.768824,0.345716,     7.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,10.884,2.21483,3.37213e-05,0.520572,-0.0989142,0.77879,0.335719,   7.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,10.8949,2.21498,0.000124866,0.533914,-0.0904208,0.771406,0.334205,    7.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,10.9066,2.21438,0.000138295,0.545248,-0.0833195,0.765352,0.33166,   7.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,10.9169,2.21397,0.000182618,0.551588,-0.0789015,0.762689,0.328375,      7.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,10.9248,2.21441,0.000186434,0.554237,-0.0773109,0.762812,0.323978,  7.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,10.9331,2.21218,0.000144349,0.554749,-0.0816203,0.764445,0.318143,    7.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,10.9354,2.21359,7.05921e-05,0.558228,-0.0865022,0.765545,0.307959,   7.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,10.8124,2.34892,-0.0294943,0.519193,0.241457,0.697602,0.430684,     7.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,10.7029,2.41255,0.00542459,0.524334,0.190012,0.729167,0.396592,   7.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,10.7088,2.41002,0.00149423,0.532218,0.153994,0.746825,0.367808,   7.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,10.7017,2.35751,-0.00726771,0.522326,0.0301442,0.795559,0.305536,  7.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,10.703,2.35796,-0.000977134,0.528728,0.020929,0.795358,0.29566,     7.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,10.7034,2.3602,-0.00126189,0.529177,0.0169443,0.796914,0.290882,  7.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,10.7069,2.36189,-0.00108313,0.530276,0.0181269,0.796444,0.290095,   7.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,10.7133,2.3629,-0.000873779,0.534765,0.022329,0.79313,0.290644,  7.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,10.7183,2.35557,-0.000640381,0.535758,-0.0121662,0.798735,0.273565,  7.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,10.7274,2.35627,-0.000143151,0.542781,-0.00728971,0.794295,0.27282,  7.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,10.7345,2.35698,-0.00014249,0.546018,-0.00589795,0.79242,0.271847,   7.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,10.739,2.35768,-0.000195211,0.547489,-0.00868403,0.792252,0.269289,  7.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,10.741,2.35785,-0.000233006,0.552121,-0.0155541,0.791295,0.262244,     7.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
1.7e+09,10.7497,2.33823,-0.00118587,0.560922,-0.03887,0.791717,0.238828,  7.8125, 0.00574,0.646843, 0.003827,-0.007071,  2.7e-05, 0.999968
1.7e+09,10.468,2.49303,-0.092371,0.321588,0.626997,0.569387,0.423384,   7.825,0.002347,0.650028,0.001564,-0.00309,   5e-06,0.999994
1.7e+09,10.2872,2.60302,0.0292643,0.359441,0.542013,0.649816,0.3934,   7.8375,-0.001177, 0.653751,-0.000785, 0.001564,    1e-06, 0.999998
1.7e+09,10.2828,2.62078,0.00918476,0.364695,0.533505,0.66291,0.378048,     7.85,-0.004635, 0.657202,-0.00309,0.005878, 1.8e-05,0.999978
1.7e+09,10.2865,2.62164,0.00529869,0.375462,0.520038,0.671257,0.371487,   7.8625,-0.007837, 0.659628,-0.005225,  0.00891,  4.7e-05, 0.999947
1.7e+09,10.2764,2.53484,-0.0196028,0.435937,0.294897,0.800266,0.287348,    7.875,-0.010607,   0.6605,-0.007071,     0.01,  7.1e-05, 0.999925
1.7e+09,10.2801,2.53357,0.00564322,0.447552,0.314137,0.784646,0.292142,  7.8875,-0.01279,0.659628,-0.008526,  0.00891,  7.6e-05, 0.999924
1.7e+09,10.2888,2.53849,0.00381908,0.462766,0.336949,0.765634,0.293458,      7.9,-0.014266, 0.657202,-0.00951,0.005878, 5.6e-05,0.999938
1.7e+09,10.3013,2.54499,0.0022176,0.476982,0.35743,0.747696,0.292715,   7.9125,-0.014954, 0.653751,-0.009969, 0.001564,  1.6e-05, 0.999949
1.7e+09,10.315,2.55202,0.00109058,0.48683,0.371613,0.734776,0.291554,    7.925,-0.014815, 0.650028,-0.009877, -0.00309, -3.1e-05, 0.999946
1.7e+09,10.3405,2.5471,0.000381212,0.511,0.345205,0.741124,0.265419,   7.9375,-0.013858, 0.646843,-0.009238,-0.007071, -6.5e-05, 0.999932
1.7e+09,10.3517,2.55476,0.000927737,0.513244,0.353261,0.736667,0.262886,     7.95,-0.012135, 0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,10.3598,2.56103,0.00083553,0.513323,0.357708,0.735642,0.259568,   7.9625,-0.009742, 0.644598,-0.006494,-0.009877, -6.4e-05,  0.99993
1.7e+09,10.3649,2.56573,0.000726979,0.512978,0.360258,0.736295,0.254829,   7.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,10.1137,2.61485,-0.0613016,0.16382,0.794281,0.451108,0.372535,   7.9875,-0.003502, 0.648868,-0.002334, -0.00454, -1.1e-05, 0.999987
1.7e+09,9.98563,2.62759,-0.00698833,0.292911,0.649693,0.612604,0.341788,     8,     0,0.6525,0,0,0,1
1.7e+09,9.99374,2.65267,-0.0107675,0.292162,0.656398,0.613242,0.328202,  8.0125,0.003502,0.656132,0.002334, 0.00454,-1.1e-05,0.999987
1.7e+09,9.99057,2.64927,-0.00769011,0.290574,0.672851,0.595483,0.328996,   8.025, 0.00681,0.658972, 0.00454, 0.00809,-3.7e-05,0.999957
1.7e+09,9.98867,2.64601,-0.0048451,0.291732,0.679003,0.586115,0.33214,  8.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05, 0.99993
1.7e+09,9.99061,2.64472,-0.0026717,0.291277,0.670733,0.590241,0.341893,    8.05,0.012135,0.660108, 0.00809, 0.00951,-7.7e-05,0.999922
1.7e+09,10.0039,2.6133,-0.00521036,0.338931,0.541639,0.698805,0.321596,  8.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,10.0127,2.61659,-0.000595504,0.33416,0.5124,0.716604,0.335054,   8.075,0.014815,0.654972,0.009877, 0.00309,-3.1e-05,0.999946
1.7e+09,10.022,2.61983,-0.000476319,0.331119,0.490246,0.726903,0.348756,  8.0875,0.014954,0.651249, 0.009969,-0.001564,  1.6e-05, 0.999949
1.7e+09,10.0307,2.62245,-0.000388457,0.329305,0.473503,0.732776,0.361098,     8.1,0.014266,0.647798,  0.00951,-0.005878,  5.6e-05, 0.999938
1.7e+09,10.0379,2.62429,-0.000417761,0.327384,0.457901,0.738131,0.3719,  8.1125, 0.01279,0.645372,0.008526,-0.00891, 7.6e-05,0.999924
1.7e+09,10.0405,2.61133,-0.00298029,0.393482,0.340986,0.793963,0.313885,   8.125,0.010607,  0.6445,0.007071,   -0.01, 7.1e-05,0.999925
1.7e+09,10.042,2.61028,-0.000780078,0.405395,0.333786,0.793528,0.307498,  8.1375,0.007837,0.645372,0.005225,-0.00891, 4.7e-05,0.999947
1.7e+09,9.85681,2.57415,-0.00612725,0.463555,0.159547,0.869832,0.055256,    8.15,0.004635,0.647798,  0.00309,-0.005878,  1.8e-05, 0.999978
1.7e+09,9.71092,2.61237,-0.00711466,0.463429,0.19676,0.860387,0.0790746,  8.1625,0.001177,0.651249, 0.000785,-0.001564,    1e-06, 0.999998
1.7e+09,9.72228,2.59962,-0.00564084,0.464471,0.220584,0.852969,0.0897415,    8.175,-0.002347, 0.654972,-0.001564,  0.00309,    5e-06, 0.999994
1.7e+09,9.72833,2.50633,-0.0209504,0.47642,0.0974956,0.87356,-0.0202882,  8.1875,-0.00574,0.658157,-0.003827, 0.007071,  2.7e-05, 0.999968
1.7e+09,9.7221,2.50673,-0.00369775,0.479223,0.101955,0.871517,-0.0202323,      8.2,-0.008817, 0.660108,-0.005878,  0.00951,  5.6e-05, 0.999938
1.7e+09,9.72194,2.51026,-0.00252778,0.483171,0.109944,0.868386,-0.0190715,   8.2125,-0.011406, 0.660402,-0.007604, 0.009876,  7.5e-05, 0.999922
1.7e+09,9.72592,2.51665,-0.00154883,0.494808,0.126431,0.859626,-0.014939,    8.225,-0.013365, 0.658972,-0.00891, 0.00809, 7.2e-05,0.999928
1.7e+09,9.7338,2.52539,-0.00105066,0.512934,0.14925,0.845291,-0.0102623,   8.2375,-0.014586, 0.656132,-0.009723,  0.00454,  4.4e-05, 0.999942
1.7e+09,9.74916,2.53744,-0.000482272,0.54911,0.164468,0.819161,-0.0201264,  8.25,-0.015,0.6525,  -0.01,      0,      0,0.99995
1.7e+09,9.75828,2.54683,-0.000210316,0.560015,0.182616,0.807896,-0.0183825,   8.2625,-0.014586, 0.648868,-0.009723, -0.00454, -4.4e-05, 0.999942
1.7e+09,9.76488,2.55391,-2.58022e-05,0.564047,0.193975,0.802391,-0.0198245,    8.275,-0.013365, 0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,9.76832,2.55833,9.81334e-05,0.564166,0.200219,0.800662,-0.0238569,   8.2875,-0.011406, 0.644598,-0.007604,-0.009876, -7.5e-05, 0.999922
1.7e+09,9.76919,2.56033,0.000141641,0.564835,0.20366,0.799098,-0.0304325,      8.3,-0.008817, 0.644892,-0.005878, -0.00951, -5.6e-05, 0.999938
1.7e+09,9.76677,2.54806,0.000295207,0.569118,0.207482,0.79493,-0.0337961,  8.3125,-0.00574,0.646843,-0.003827,-0.007071, -2.7e-05, 0.999968
1.7e+09,9.46577,2.51707,-0.0574389,0.291801,0.643797,0.696143,0.125545,    8.325,-0.002347, 0.650028,-0.001564, -0.00309,   -5e-06, 0.999994
1.7e+09,9.24778,2.51161,0.0108451,0.304828,0.620579,0.7154,0.100823,  8.3375,0.001177,0.653751,0.000785,0.001564,  -1e-06,0.999998
1.7e+09,9.23683,2.50615,0.000538337,0.302114,0.632349,0.70697,0.0951582,    8.35,0.004635,0.657202, 0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,9.2365,2.50152,0.000969287,0.309952,0.624716,0.711436,0.0867086,  8.3625,0.007837,0.659628,0.005225, 0.00891,-4.7e-05,0.999947
1.7e+09,9.25649,2.43155,-0.0151957,0.375464,0.45231,0.808603,-0.0245707,   8.375,0.010607,  0.6605,0.007071,    0.01,-7.1e-05,0.999925
1.7e+09,9.25669,2.43012,0.00127225,0.380685,0.453726,0.805476,-0.0204791,  8.3875, 0.01279,0.659628,0.008526, 0.00891,-7.6e-05,0.999924
1.7e+09,9.25797,2.43369,0.000485163,0.386162,0.457444,0.800866,-0.015419,     8.4,0.014266,0.657202, 0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,9.2611,2.43917,0.00010687,0.392219,0.462207,0.795252,-0.0101326,  8.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,9.26496,2.44519,-0.000116247,0.397666,0.464852,0.79104,-0.00555557,   8.425,0.014815,0.650028,0.009877,-0.00309, 3.1e-05,0.999946
1.7e+09,9.27829,2.4401,-0.00112753,0.43575,0.397269,0.806249,-0.0475588,  8.4375,0.013858,0.646843, 0.009238,-0.007071,  6.5e-05, 0.999932
1.7e+09,9.28034,2.44455,9.69142e-05,0.438165,0.397888,0.804615,-0.0478753,    8.45,0.012135,0.644892, 0.00809,-0.00951, 7.7e-05,0.999922
1.7e+09,9.28074,2.44648,-1.33248e-05,0.442503,0.397387,0.802281,-0.0511888,  8.4625,0.009742,0.644598, 0.006494,-0.009877,  6.4e-05,  0.99993
1.7e+09,9.28021,2.44651,4.00943e-05,0.452096,0.402732,0.793707,-0.0586973,   8.475, 0.00681,0.646028, 0.00454,-0.00809, 3.7e-05,0.999957
1.7e+09,9.11353,2.39467,-0.000551831,0.447296,0.399889,0.797502,-0.0632884,  8.4875,0.003502,0.648868,0.002334,-0.00454, 1.1e-05,0.999987
1.7e+09,8.96087,2.36744,-0.000858145,0.44702,0.401145,0.79614,-0.0736045,   8.5,     0,0.6525, 0,-0, 0, 1
1.7e+09,8.96825,2.37065,-0.00173984,0.443542,0.408598,0.793819,-0.0785432,   8.5125,-0.003502, 0.656132,-0.002334,  0.00454,  1.1e-05, 0.999987
1.7e+09,8.96314,2.36747,-0.00141724,0.445559,0.404525,0.793968,-0.0863246,   8.525,-0.00681,0.658972,-0.00454, 0.00809, 3.7e-05,0.999957
1.7e+09,8.96036,2.36539,-0.000791623,0.448529,0.393811,0.796525,-0.0963488,   8.5375,-0.009742, 0.660402,-0.006494, 0.009877,  6.4e-05,  0.99993
1.7e+09,8.96005,2.36559,-0.000345086,0.450654,0.381589,0.800138,-0.105263,     8.55,-0.012135, 0.660108,-0.00809, 0.00951, 7.7e-05,0.999922
1.7e+09,8.96372,2.35666,-0.00054325,0.453795,0.370322,0.802586,-0.113087,   8.5625,-0.013858, 0.658157,-0.009238, 0.007071,  6.5e-05, 0.999932
1.7e+09,8.96687,2.36232,-0.000364752,0.456122,0.366534,0.802667,-0.115461,    8.575,-0.014815, 0.654972,-0.009877,  0.00309,  3.1e-05, 0.999946
1.7e+09,8.97067,2.36898,-0.000320467,0.45894,0.364384,0.801803,-0.117089,   8.5875,-0.014954, 0.651249,-0.009969,-0.001564, -1.6e-05, 0.999949
1.7e+09,8.9741,2.37513,-0.000291619,0.461719,0.361853,0.800994,-0.119526,      8.6,-0.014266, 0.647798, -0.00951,-0.005878, -5.6e-05, 0.999938
1.7e+09,8.97636,2.37959,-0.00029557,0.464838,0.358216,0.800159,-0.123908,  8.6125,-0.01279,0.645372,-0.008526, -0.00891, -7.6e-05, 0.999924
1.7e+09,8.97806,2.38837,-0.000128843,0.470467,0.350611,0.798863,-0.132476,    8.625,-0.010607,   0.6445,-0.007071,    -0.01, -7.1e-05, 0.999925
1.7e+09,8.97801,2.38857,-0.000106281,0.480379,0.350501,0.790902,-0.144426,   8.6375,-0.007837, 0.645372,-0.005225, -0.00891, -4.7e-05, 0.999947
1.7e+09,8.83126,2.28412,-0.00919953,0.367043,0.466719,0.802727,-0.05552,     8.65,-0.004635, 0.647798, -0.00309,-0.005878, -1.8e-05, 0.999978
1.7e+09,8.7285,2.17634,0.000638387,0.377777,0.455192,0.802037,-0.0825979,   8.6625,-0.001177, 0.651249,-0.000785,-0.001564,   -1e-06, 0.999998
1.7e+09,8.73278,2.18066,-0.00122017,0.388223,0.448287,0.79829,-0.105139,   8.675,0.002347,0.654972,0.001564, 0.00309,  -5e-06,0.999994
1.7e+09,8.74209,2.1569,-0.00196144,0.421348,0.411544,0.793535,-0.152968,  8.6875, 0.00574,0.658157,0.003827,0.007071,-2.7e-05,0.999968
1.7e+09,8.73975,2.15555,-0.000296913,0.421363,0.416642,0.790205,-0.156328,     8.7,0.008817,0.660108,0.005878, 0.00951,-5.6e-05,0.999938
1.7e+09,8.73882,2.15709,-0.00024566,0.420777,0.423224,0.78687,-0.157045,  8.7125,0.011406,0.660402,0.007604,0.009876,-7.5e-05,0.999922
1.7e+09,8.73934,2.16234,-0.000181556,0.421769,0.435293,0.780245,-0.154432,   8.725,0.013365,0.658972, 0.00891, 0.00809,-7.2e-05,0.999928
1.7e+09,8.74118,2.17083,-0.000168306,0.424802,0.451385,0.77022,-0.150186,  8.7375,0.014586,0.656132,0.009723, 0.00454,-4.4e-05,0.999942
1.7e+09,8.74441,2.18279,0.000270871,0.443405,0.446718,0.759095,-0.166162,  8.75, 0.015,0.6525,   0.01,      0,     -0,0.99995
1.7e+09,8.74724,2.19296,0.00019522,0.445949,0.458942,0.750857,-0.163447,  8.7625,0.014586,0.648868,0.009723,-0.00454, 4.4e-05,0.999942
1.7e+09,8.74936,2.20098,0.000215688,0.446854,0.46464,0.746884,-0.163079,   8.775,0.013365,0.646028, 0.00891,-0.00809, 7.2e-05,0.999928
1.7e+09,8.75033,2.20596,0.000193771,0.44745,0.466341,0.74505,-0.164971,  8.7875,0.011406,0.644598, 0.007604,-0.009876,  7.5e-05, 0.999922
1.7e+09,8.75041,2.20789,0.000154636,0.449888,0.467425,0.74186,-0.169581,     8.8,0.008817,0.644892,0.005878,-0.00951, 5.6e-05,0.999938
