timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,1.36532,-0.259657,-4.07206e-05,0.00391158,-0.228531,-0.153128,0.96141,    0.81,0.266806,0.657202,-0.010347, 0.004234, 0.164455, 0.986321
1.7e+09,1.36903,-0.26073,-0.000128228,-0.00521497,-0.239356,-0.15309,0.958773, 0.82125,0.269975,0.653751,-0.010091, -9.5e-05, 0.164341, 0.986352
1.7e+09,1.37311,-0.261747,-0.000198506,-0.0174405,-0.251621,-0.152594,0.955561,  0.8325,0.273968,0.650028,-0.009235, -0.00467, 0.164218,  0.98637
1.7e+09,1.38152,-0.254431,-0.000585627,-0.0594957,-0.250655,-0.145277,0.955263, 0.84375,0.278777,0.646843,-0.007952,-0.008492, 0.164103, 0.986375
1.7e+09,1.3856,-0.256068,-0.000333173,-0.070883,-0.25906,-0.145721,0.95217,   0.855,0.284351,0.644892,-0.006419,-0.010709, 0.164011, 0.986379
1.7e+09,1.38925,-0.258223,-0.000405804,-0.0796723,-0.263317,-0.146682,0.950158, 0.86625,0.290593,0.644598,-0.004786,-0.010808, 0.163945, 0.986399
1.7e+09,1.39214,-0.261159,-0.000373504,-0.083882,-0.263033,-0.14814,0.949648,  0.8775,0.297371,0.646028,-0.003152,-0.008725, 0.163895, 0.986434
1.7e+09,1.55954,-0.36287,-0.0143304,0.173891,-0.263599,-0.193306,0.92893, 0.88875,0.304524,0.648868,-0.001559,-0.004861, 0.163843, 0.986473
1.7e+09,1.68524,-0.385455,0.000277964,0.0471771,-0.24122,-0.156187,0.956657,     0.9,0.311868,  0.6525,       0,       0,0.163772,0.986498
1.7e+09,1.67477,-0.382609,-0.00105193,0.0325372,-0.237316,-0.154465,0.958521, 0.91125,0.319209,0.656132, 0.00156,0.004861,0.163675,0.986501
1.7e+09,1.67642,-0.384007,-0.00122757,0.0242879,-0.237226,-0.153798,0.958895,  0.9225,0.326355,0.658972,0.003155,0.008724,0.163559, 0.98649
1.7e+09,1.67774,-0.385508,-0.00118527,0.016684,-0.23959,-0.153684,0.958488, 0.93375,0.333123,0.660402,0.004792,0.010805,0.163441,0.986482
1.7e+09,1.67917,-0.387092,-0.00108313,0.010463,-0.244733,-0.154073,0.957214,   0.945, 0.33935,0.660108,0.006427,0.010704, 0.16334,0.986491
1.7e+09,1.68654,-0.372988,-0.00169645,-0.0480957,-0.236474,-0.144852,0.959575, 0.95625,0.344904,0.658157,0.007959,0.008485,0.163264,0.986514
1.7e+09,1.6889,-0.374476,-0.000598126,-0.0530359,-0.247947,-0.145134,0.956371,  0.9675, 0.34969,0.654972, 0.00924,0.004661,0.163211,0.986537
1.7e+09,1.69173,-0.37558,-0.000574134,-0.0578514,-0.261363,-0.145398,0.952472, 0.97875,0.353656,0.651249,0.010091, 8.3e-05,0.163166,0.986547
1.7e+09,1.69461,-0.376478,-0.000518028,-0.0619661,-0.275022,-0.145756,0.948303,    0.99,0.356792,0.647798, 0.010341,-0.004248, 0.163112, 0.986544
1.7e+09,1.69727,-0.37726,-0.000448488,-0.0648322,-0.28662,-0.146365,0.944576, 1.00125,0.359138,0.645372, 0.009864,-0.007401, 0.163037, 0.986543
1.7e+09,1.70233,-0.368981,-0.000467307,-0.0958178,-0.284715,-0.142923,0.943043,  1.0125,0.360775,  0.6445, 0.008605,-0.008714, 0.162938,  0.98656
1.7e+09,1.70416,-0.36953,-0.000117494,-0.0958593,-0.287562,-0.144998,0.941857, 1.02375,0.361823,0.645372,0.006605,-0.00794,0.162823,0.986601
1.7e+09,1.88797,-0.429925,-0.00246148,-0.125284,-0.266722,-0.139316,0.945386,   1.035,0.362435,0.647798, 0.004005,-0.005297, 0.162704, 0.986653
1.7e+09,2.01063,-0.473432,-0.00123991,-0.12128,-0.25622,-0.142845,0.948282, 1.04625,0.362789,0.651249, 0.001029,-0.001416, 0.162594, 0.986692
1.7e+09,1.99898,-0.467954,-0.00176016,-0.120696,-0.252749,-0.145412,0.948897,  1.0575,0.363076,0.654972,-0.002046, 0.002795, 0.162499, 0.986703
1.7e+09,2.00103,-0.467262,7.28098e-05,-0.119201,-0.242283,-0.146903,0.951583, 1.06875, 0.36349,0.658157,-0.004924, 0.006356, 0.162417, 0.986689
1.7e+09,2.00186,-0.466859,4.15369e-05,-0.121335,-0.243781,-0.147645,0.950815,    1.08,0.364218,0.660108,-0.007343,  0.00843, 0.162341, 0.986671
1.7e+09,2.00168,-0.466146,5.62318e-05,-0.124514,-0.247322,-0.148073,0.949422, 1.09125,0.365431,0.660402,-0.009105, 0.008512, 0.162256,  0.98667
1.7e+09,1.99849,-0.464728,0.000141075,-0.128856,-0.258589,-0.149057,0.94568,  1.1025,0.367272,0.658972,-0.010103, 0.006539, 0.162152, 0.986692
1.7e+09,1.99599,-0.464682,0.000240044,-0.129533,-0.265898,-0.149465,0.943493, 1.11375,0.369849,0.656132,-0.01033,0.002905,0.162024,0.986729
1.7e+09,1.99678,-0.465108,0.000243356,-0.134385,-0.272873,-0.149214,0.940859,   1.125,0.373229,  0.6525,-0.009868,-0.001619, 0.161877,  0.98676
1.7e+09,1.99888,-0.466987,0.000165134,-0.138261,-0.27926,-0.148847,0.938479, 1.13625,0.377435,0.648868,-0.008861,-0.006053, 0.161727, 0.986777
1.7e+09,2.00107,-0.469045,0.000120739,-0.14266,-0.285124,-0.148412,0.936123,  1.1475,0.382444,0.646028,-0.007485,-0.009424, 0.161591, 0.986785
1.7e+09,2.003,-0.471705,0.000100459,-0.144248,-0.288244,-0.148435,0.93492, 1.15875, 0.38819,0.644598,-0.005908,-0.010975, 0.161479, 0.986797
1.7e+09,2.00411,-0.475112,0.000125426,-0.141587,-0.288742,-0.149012,0.935081,    1.17,0.394563,0.644892,-0.004265,-0.010334, 0.161392, 0.986827
1.7e+09,2.00581,-0.476993,0.000143364,-0.144101,-0.287132,-0.14846,0.935281, 1.18125, 0.40142,0.646843,-0.002636,-0.007596, 0.161316,  0.98687
1.7e+09,2.20371,-0.588102,-0.0169534,0.109999,-0.28456,-0.205903,0.929801,  1.1925,0.408592,0.650028,-0.001046,-0.003302, 0.161232,  0.98691
1.7e+09,2.35259,-0.629173,0.00348504,0.0565726,-0.274046,-0.189314,0.941201, 1.20375,0.415891,0.653751,0.000522, 0.00167,0.161125,0.986933
1.7e+09,2.35583,-0.633028,0.000183997,0.0526523,-0.273308,-0.187567,0.941992,   1.215,0.423122,0.657202,0.002103,0.006299,0.160992,0.986933
1.7e+09,2.355,-0.635614,-5.21228e-05,0.0501946,-0.273967,-0.187277,0.941993, 1.22625,0.430094,0.659628,0.003723,0.009634,0.160845,0.986926
1.7e+09,2.36012,-0.621207,-0.000846248,-0.00147929,-0.270472,-0.171631,0.947304, 1.2375,0.43663, 0.6605,0.005371,0.011006,0.160703,0.986927
1.7e+09,2.35963,-0.623718,6.14891e-05,-0.0026938,-0.275201,-0.172391,0.9458, 1.24875,0.442576,0.659628,0.006984,0.010164,0.160582,0.986945
1.7e+09,2.36004,-0.625468,-8.45557e-05,-0.00666582,-0.281897,-0.172721,0.943746,    1.26,0.447814,0.657202,0.008443,0.007328,0.160487,0.986975
1.7e+09,2.36133,-0.626732,-0.000184325,-0.0122517,-0.290699,-0.172794,0.941003, 1.27125,0.452259,0.653751,0.009589,0.003143,0.160411,0.986999
1.7e+09,2.3632,-0.627695,-0.000234921,-0.0183363,-0.300454,-0.172801,0.937833,  1.2825,0.455876,0.650028, 0.010244,-0.001467, 0.160338, 0.987008
1.7e+09,2.36796,-0.621576,-0.000451943,-0.0511322,-0.303426,-0.162157,0.937562, 1.29375,0.458671,0.646843, 0.010252,-0.005499,  0.16025, 0.987008
1.7e+09,2.37001,-0.62236,-0.000165825,-0.0552724,-0.310971,-0.162849,0.934731,   1.305,0.460696,0.644892, 0.009508,-0.008093, 0.160139, 0.987016
1.7e+09,2.37178,-0.622997,-0.000137462,-0.0581462,-0.314582,-0.164178,0.933115, 1.31625,0.462049,0.644598,  0.00799,-0.008711, 0.160006, 0.987045
1.7e+09,2.37308,-0.623511,-9.22502e-05,-0.0597404,-0.314035,-0.166091,0.93286,  1.3275,0.462859,0.646028,0.005774,-0.00726, 0.15986,0.987096
1.7e+09,2.56201,-0.711713,-0.00279324,-0.0653059,-0.293394,-0.167226,0.938984, 1.33875,0.463291,0.648868,  0.00303,-0.004109, 0.159715,  0.98715
1.7e+09,2.69532,-0.768194,0.00515254,-0.0641013,-0.269047,-0.169859,0.945861,    1.35,0.463525,  0.6525,       0,      -0,0.159581,0.987185
1.7e+09,2.68248,-0.761194,1.98295e-05,-0.0679911,-0.264621,-0.170296,0.946759, 1.36125,0.463757,0.656132,-0.003028,  0.00411, 0.159464, 0.987191
1.7e+09,2.68238,-0.760645,-5.02421e-05,-0.0709144,-0.26414,-0.171328,0.946493,  1.3725,0.464179,0.658972,-0.005771, 0.007263, 0.159358, 0.987177
1.7e+09,2.68154,-0.76039,2.47982e-05,-0.0731935,-0.266244,-0.172369,0.94554, 1.38375,0.464974,0.660402,-0.007984, 0.008717, 0.159252, 0.987167
1.7e+09,2.68072,-0.760687,0.000104504,-0.0748384,-0.270284,-0.173325,0.944089,   1.395,0.466304,0.660108,-0.009499, 0.008102, 0.159135, 0.987178
1.7e+09,2.68111,-0.761921,0.000177221,-0.0755675,-0.272643,-0.173904,0.943246, 1.40625,0.468301,0.658157,-0.010245, 0.005512, 0.158994, 0.987211
1.7e+09,2.68186,-0.76325,0.000150997,-0.0788049,-0.279249,-0.173956,0.941036,  1.4175,0.471061,0.654972,-0.010242, 0.001482, 0.158831, 0.987252
1.7e+09,2.68343,-0.764792,0.000113136,-0.0837981,-0.286405,-0.173565,0.938523, 1.42875,0.474636,0.651249,-0.009594,-0.003126, 0.158654, 0.987283
1.7e+09,2.68542,-0.766403,8.20771e-05,-0.0900877,-0.293174,-0.17283,0.935982,    1.44,0.479034,0.647798,-0.008458,-0.007311, 0.158479, 0.987299
1.7e+09,2.68745,-0.76818,5.88199e-05,-0.0965482,-0.298244,-0.172122,0.933865, 1.45125,0.484217,0.645372,-0.007007,-0.010148, 0.158323,  0.98731
1.7e+09,2.68933,-0.769603,2.63599e-05,-0.10287,-0.300038,-0.171165,0.93279,  1.4625,0.490104,  0.6445,-0.005399,-0.010993, 0.158193, 0.987332
1.7e+09,2.69028,-0.772406,5.87772e-05,-0.103104,-0.299945,-0.171621,0.93271, 1.47375,0.496573,0.645372, -0.00375,-0.009624, 0.158083, 0.987372
1.7e+09,2.90091,-0.802565,-0.00286444,-0.206389,-0.29266,-0.131603,0.924356,   1.485,0.503472,0.647798,-0.002123,-0.006292, 0.157979,  0.98742
1.7e+09,3.04426,-0.856117,-0.00231486,-0.178838,-0.285712,-0.13977,0.931048, 1.49625,0.510623,0.651249,-0.000528,-0.001669,  0.15786,  0.98746
1.7e+09,3.02662,-0.856083,-0.00204801,-0.158467,-0.284772,-0.148182,0.933721,  1.5075,0.517836,0.654972,0.001057,0.003298,0.157717,0.987478
1.7e+09,3.02361,-0.865431,4.7367e-05,-0.129141,-0.282528,-0.159327,0.937078, 1.51875,0.524916,0.658157,0.002665,0.007586, 0.15755,0.987478
1.7e+09,3.02197,-0.868895,0.000115548,-0.12218,-0.286376,-0.161547,0.936463,    1.53,0.531675,0.660108,0.004307,0.010317,0.157375,0.987476
1.7e+09,3.01882,-0.872741,7.7121e-05,-0.11225,-0.294678,-0.164628,0.934592, 1.54125,0.537943,0.660402,0.005955, 0.01095,0.157211,0.987486
1.7e+09,3.01209,-0.875291,0.000149069,-0.103156,-0.314233,-0.167858,0.928677,  1.5525,0.543577,0.658972,0.007528,0.009389,0.157072,0.987514
1.7e+09,3.00095,-0.87483,0.00025422,-0.0999388,-0.344777,-0.169421,0.917844, 1.56375,0.548469,0.656132, 0.00889, 0.00601,0.156957,0.987547
1.7e+09,2.98696,-0.871192,0.000873729,-0.102213,-0.375316,-0.167591,0.905872,   1.575,0.552552,  0.6525,0.009876,0.001569,0.156856,0.987571
1.7e+09,2.98037,-0.870315,0.00108793,-0.102137,-0.378477,-0.168424,0.904409, 1.58625,0.555802,0.648868,0.010315,-0.00296,0.156752, 0.98758
1.7e+09,2.97875,-0.871001,0.000922579,-0.102735,-0.379241,-0.168929,0.903927,  1.5975,0.558242,0.646028, 0.010066,-0.006595, 0.156629, 0.987584
1.7e+09,2.97852,-0.871714,0.000777204,-0.104484,-0.379658,-0.169723,0.903403, 1.60875, 0.55994,0.644598, 0.009055,-0.008566, 0.156483, 0.987602
1.7e+09,2.97839,-0.872411,0.000677818,-0.105396,-0.377591,-0.171235,0.903878,    1.62,0.561004,0.644892, 0.007292,-0.008475, 0.156316, 0.987644
1.7e+09,2.97819,-0.872722,0.000656754,-0.108172,-0.377766,-0.173373,0.903069, 1.63125,0.561576,0.646843, 0.004884,-0.006387, 0.156142, 0.987702
1.7e+09,3.19909,-0.98521,-0.0071644,-0.140844,-0.326064,-0.169065,0.919381,  1.6425,0.561828,0.650028, 0.002027,-0.002808, 0.155972, 0.987755
1.7e+09,3.3551,-1.06332,0.00235095,-0.147444,-0.315712,-0.170101,0.921766, 1.65375,0.561946,0.653751,-0.001019, 0.001423, 0.155816, 0.987785
1.7e+09,3.36172,-1.06728,6.62936e-06,-0.149999,-0.313581,-0.171748,0.921776,   1.665,0.562126,0.657202,-0.003967, 0.005325, 0.155676, 0.987786
1.7e+09,3.36259,-1.06751,0.000107897,-0.153042,-0.313108,-0.172757,0.921247, 1.67625,0.562558,0.659628,-0.006547, 0.007989, 0.155544, 0.987775
1.7e+09,3.36019,-1.08065,0.000566541,-0.12214,-0.320057,-0.185316,0.921034,  1.6875,0.563419,  0.6605,-0.008538,  0.00878, 0.155409, 0.987774
1.7e+09,3.35622,-1.08048,0.000911394,-0.122774,-0.331987,-0.187088,0.916356, 1.69875,0.564862,0.659628,-0.009805, 0.007479, 0.155257, 0.987797
1.7e+09,3.34741,-1.08042,0.000790946,-0.12072,-0.357333,-0.19054,0.90633,    1.71,0.567008,0.657202,-0.010306, 0.004332, 0.155081, 0.987838
1.7e+09,3.33408,-1.08027,0.000610017,-0.115789,-0.389506,-0.195196,0.892623, 1.72125,0.569938,0.653751,-0.010091,    1e-06, 0.154884, 0.987881
1.7e+09,3.32946,-1.08017,0.000976361,-0.117201,-0.39306,-0.194686,0.890991,  1.7325, 0.57369,0.650028, -0.00928,-0.004581, 0.154678, 0.987911
1.7e+09,3.32917,-1.08458,0.000946937,-0.108737,-0.393939,-0.197837,0.890982, 1.74375,0.578258,0.646843,-0.008035,-0.008414,  0.15448, 0.987927
1.7e+09,3.329,-1.08627,0.000873028,-0.111902,-0.395892,-0.196741,0.889966,   1.755,0.583587,0.644892,-0.006524,-0.010645, 0.154305, 0.987944
1.7e+09,3.32846,-1.08944,0.000748066,-0.109223,-0.395057,-0.197665,0.890466, 1.76625,0.589582,0.644598,-0.004893, -0.01076, 0.154156, 0.987976
1.7e+09,3.32821,-1.09141,0.000700263,-0.110591,-0.393696,-0.197007,0.891045,  1.7775,0.596112,0.646028,-0.003239,-0.008693, 0.154023, 0.988024
1.7e+09,3.52018,-1.26092,-0.128164,0.617063,-0.305395,-0.281374,0.668427, 1.78875,0.603014,0.648868,-0.001608,-0.004845, 0.153888, 0.988075
1.7e+09,3.66312,-1.30674,-0.00620522,0.313036,-0.350801,-0.243976,0.848188,     1.8,0.610105,  0.6525,       0,       0,0.153735,0.988112
1.7e+09,3.64349,-1.3492,-0.00762173,0.305587,-0.347906,-0.238791,0.853555, 1.81125,0.617192,0.656132, 0.00161,0.004845,0.153555,0.988127
1.7e+09,3.64451,-1.34751,-0.00469339,0.298851,-0.347558,-0.239975,0.855747,  1.8225,0.624081,0.658972,0.003245,0.008691,0.153356,0.988127
1.7e+09,3.6437,-1.34629,-0.00274584,0.29161,-0.347942,-0.243486,0.857097, 1.83375, 0.63059,0.660402,0.004904,0.010755,0.153156,0.988131
1.7e+09,3.64124,-1.34555,-0.00173574,0.28555,-0.34821,-0.249333,0.857347,   1.845,0.636556,0.660108,0.006539,0.010636,0.152972,0.988152
1.7e+09,3.65175,-1.28833,-0.0107877,0.108405,-0.346991,-0.208707,0.907902, 1.85625,0.641848,0.658157,0.008049,  0.0084,0.152814,0.988187
1.7e+09,3.65091,-1.28918,0.000387103,0.111987,-0.354234,-0.213637,0.903513,  1.8675,0.646369,0.654972,0.009289,0.004562,0.152678,0.988222
1.7e+09,3.65141,-1.2895,-0.000290263,0.108862,-0.367735,-0.214491,0.898284, 1.87875,0.650067,0.651249,0.010091,-2.5e-05, 0.15255,0.988244
1.7e+09,3.6523,-1.2906,-0.000537099,0.109131,-0.37238,-0.218683,0.895322,    1.89,0.652935,0.647798,0.010295,-0.00436,0.152414,0.988253
1.7e+09,3.65244,-1.29075,-0.000688237,0.107222,-0.381751,-0.219367,0.89143, 1.90125, 0.65501,0.645372, 0.009783,-0.007508, 0.152257, 0.988264
1.7e+09,3.66265,-1.27348,-0.0014477,0.0486877,-0.361326,-0.205888,0.908121,  1.9125,0.656373,  0.6445, 0.008509,-0.008809, 0.152075, 0.988293
1.7e+09,3.66281,-1.27405,-7.49608e-05,0.0475179,-0.362676,-0.20738,0.907305, 1.92375,0.657146,0.645372, 0.006517,-0.008013, 0.151877, 0.988345
1.7e+09,3.8359,-1.36467,-0.0001071,0.0461015,-0.360107,-0.208995,0.90803,   1.935,0.657482,0.647798, 0.003946,-0.005341, 0.151676, 0.988408
1.7e+09,3.96218,-1.42616,-0.00208484,0.0422124,-0.348226,-0.210743,0.912439, 1.94625,0.657557,0.651249, 0.001013,-0.001427, 0.151483, 0.988458
1.7e+09,3.94788,-1.4206,-0.0019445,0.0426972,-0.343578,-0.210567,0.914217,  1.9575,0.657562,0.654972,-0.002014, 0.002818, 0.151305, 0.988481
1.7e+09,3.95275,-1.4092,-0.00042024,0.00805801,-0.328107,-0.200819,0.923013, 1.96875,0.657693,0.658157,-0.004851, 0.006411, 0.151142, 0.988479
1.7e+09,3.95131,-1.40965,8.17387e-05,0.0067054,-0.330301,-0.202025,0.921978,    1.98,0.658136,0.660108,-0.007246, 0.008514, 0.150983, 0.988473
1.7e+09,3.9492,-1.41034,0.000122003,0.00641863,-0.335406,-0.203439,0.919823, 1.99125,0.659062,0.660402,-0.009006, 0.008617, 0.150816, 0.988483
1.7e+09,3.94303,-1.41207,0.000177148,0.0119583,-0.351163,-0.205594,0.913385,  2.0025,0.660613,0.658972,-0.010026, 0.006656,  0.15063, 0.988517
1.7e+09,3.93135,-1.41512,3.27575e-05,0.0251068,-0.377211,-0.208204,0.902071, 2.01375,0.662899,0.656132,-0.010296, 0.003026, 0.150419, 0.988564
1.7e+09,3.9164,-1.41699,0.000346265,0.0386211,-0.402202,-0.2102,0.890257,   2.025,0.665986,  0.6525,-0.009886,-0.001502,  0.15019, 0.988607
1.7e+09,3.90193,-1.4204,0.000248237,0.0520552,-0.41967,-0.212026,0.881029, 2.03625,0.669897,0.648868,-0.008932,-0.005947, 0.149958, 0.988634
1.7e+09,3.89033,-1.42365,0.000310732,0.0613185,-0.427509,-0.213288,0.876347,  2.0475,0.674609,0.646028,-0.007597,-0.009333, 0.149739, 0.988652
1.7e+09,3.88617,-1.42448,0.000564002,0.056562,-0.429248,-0.209857,0.876645, 2.05875,0.680055,0.644598, -0.00604,-0.010903, 0.149546, 0.988676
1.7e+09,3.88553,-1.42646,0.000552617,0.0527597,-0.426393,-0.209175,0.878437,    2.07,0.686127,0.644892, -0.00439,-0.010282, 0.149377, 0.988717
1.7e+09,3.88489,-1.42665,0.000631254,0.046445,-0.427357,-0.204504,0.879424, 2.08125,0.692682,0.646843,-0.002729,-0.007563, 0.149218, 0.988772
1.7e+09,4.12372,-1.62705,-0.103067,0.612166,-0.3469,-0.308539,0.640091,  2.0925,0.699548,0.650028,-0.001086,-0.003289, 0.149052, 0.988823
1.7e+09,4.28016,-1.72992,0.0244216,0.512992,-0.358573,-0.286602,0.725344, 2.10375, 0.70654,0.653751,0.000543,0.001664,0.148862,0.988856
1.7e+09,4.28164,-1.7439,0.00798534,0.504894,-0.360348,-0.278015,0.733443,   2.115,0.713461,0.657202,0.002182,0.006272,0.148648,0.988868
1.7e+09,4.28269,-1.73959,0.00523987,0.490517,-0.364194,-0.276196,0.741938, 2.12625,0.720122,0.659628,0.003844,0.009587, 0.14842,0.988871
1.7e+09,4.31467,-1.6402,-0.0227547,0.27467,-0.357761,-0.22604,0.863406,  2.1375,0.726345,  0.6605, 0.00551,0.010937,0.148196,0.988882
1.7e+09,4.31498,-1.63736,0.0027741,0.275889,-0.364005,-0.233938,0.858288, 2.14875,0.731976,0.659628,0.007113,0.010074,0.147993,0.988912
1.7e+09,4.30977,-1.63993,0.00208514,0.284864,-0.375858,-0.239665,0.848613,    2.16,0.736896,0.657202,0.008537,0.007219,0.147816,0.988952
1.7e+09,4.3015,-1.64273,0.00142584,0.294898,-0.389918,-0.24321,0.837764, 2.17125,0.741023,0.653751,0.009629,0.003019,0.147658,0.988987
1.7e+09,4.2921,-1.6454,0.000836432,0.302052,-0.401678,-0.245853,0.82884,  2.1825,0.744318,0.650028,0.010224, -0.0016,0.147503,0.989007
1.7e+09,4.28219,-1.63794,-0.000209385,0.230155,-0.422662,-0.208715,0.851366, 2.19375, 0.74679,0.646843, 0.010179,-0.005633, 0.147334, 0.989018
1.7e+09,4.27587,-1.64021,0.000478813,0.231409,-0.425787,-0.210628,0.848994,   2.205,0.748491,0.644892,   0.0094,-0.008217, 0.147141, 0.989037
1.7e+09,4.27292,-1.64158,0.00033677,0.22877,-0.425767,-0.212119,0.849348, 2.21625,0.749516,0.644598, 0.007874,-0.008816, 0.146926, 0.989077
1.7e+09,4.27264,-1.64215,0.000238496,0.22619,-0.428596,-0.210332,0.849061,  2.2275,0.749998,0.646028, 0.005677,-0.007337, 0.146698, 0.989138
1.7e+09,4.47677,-1.73072,-0.00198026,0.197915,-0.409892,-0.208184,0.865724, 2.23875,0.750098,0.648868, 0.002974,-0.004149, 0.146471, 0.989202
1.7e+09,4.63431,-1.78301,0.00176023,0.189186,-0.397906,-0.204265,0.87416,  2.25,  0.75,0.6525,       0,      -0,0.146256,0.989247
1.7e+09,4.62307,-1.77903,-0.000814341,0.193122,-0.395148,-0.202349,0.874995, 2.26125,0.749897,0.656132,-0.002972,  0.00415, 0.146057, 0.989263
1.7e+09,4.62734,-1.78004,-0.000759721,0.190226,-0.394463,-0.202635,0.875872,  2.2725,0.749982,0.658972,-0.005671, 0.007341,  0.14587,  0.98926
1.7e+09,4.62897,-1.78097,-0.000457829,0.186086,-0.394584,-0.203699,0.87646, 2.28375,0.750438,0.660402,-0.007863, 0.008825, 0.145684, 0.989261
1.7e+09,4.62679,-1.78322,-0.00028217,0.187064,-0.398629,-0.205951,0.873892,   2.295,0.751427,0.660108,-0.009387, 0.008233, 0.145485, 0.989282
1.7e+09,4.62106,-1.785,1.98134e-05,0.19473,-0.409282,-0.207057,0.867004, 2.30625,0.753081,0.658157,-0.010167, 0.005654, 0.145263, 0.989325
1.7e+09,4.61088,-1.79016,-9.46493e-05,0.208313,-0.424866,-0.208673,0.855892,  2.3175,0.755497,0.654972,-0.01022,0.001625,0.145018,0.989375
1.7e+09,4.59948,-1.79493,-0.000122304,0.219064,-0.437945,-0.20945,0.846372, 2.32875,0.758725,0.651249,-0.009637,-0.002991, 0.144759, 0.989415
1.7e+09,4.59436,-1.79645,0.000219913,0.212827,-0.442357,-0.207419,0.846169,    2.34,0.762775,0.647798,-0.008561,-0.007191, 0.144503, 0.989441
1.7e+09,4.59328,-1.79781,0.000269688,0.204614,-0.443962,-0.207292,0.847385, 2.35125,0.767607,0.645372,-0.007151,-0.010047, 0.144266, 0.989462
1.7e+09,4.59322,-1.79755,0.000275547,0.19568,-0.448513,-0.203189,0.848092,  2.3625,0.773141,  0.6445,-0.005556,-0.010914, 0.144055, 0.989494
1.7e+09,4.59387,-1.79793,0.000245524,0.187581,-0.449892,-0.19888,0.85021, 2.37375,0.779256,0.645372,-0.003888,-0.009569, 0.143864, 0.989544
1.7e+09,4.82697,-1.88676,-0.0414665,0.558965,-0.313717,-0.297482,0.707563,   2.385,0.785798,0.647798,-0.002213,-0.006261, 0.143678, 0.989602
1.7e+09,4.99338,-1.92542,0.00322698,0.529361,-0.322824,-0.283126,0.731711, 2.39625,0.792592,0.651249,-0.000552,-0.001661, 0.143479, 0.989652
1.7e+09,4.98675,-1.92178,-0.00443934,0.517892,-0.329738,-0.267461,0.742648,  2.4075,0.799444,0.654972,0.001106,0.003282,0.143254, 0.98968
1.7e+09,4.99368,-1.87822,-0.00678727,0.381232,-0.366988,-0.205294,0.823308, 2.41875,0.806162,0.658157,0.002776,0.007546,0.143007,0.989689
1.7e+09,4.99643,-1.87904,-0.000287625,0.375138,-0.371392,-0.205059,0.82419,    2.43,0.812557,0.660108,0.004459,0.010252,0.142751,0.989695
1.7e+09,4.99607,-1.88048,-0.000522334,0.367646,-0.372914,-0.207871,0.826172, 2.44125,0.818459,0.660402,0.006118, 0.01086,0.142507,0.989715
1.7e+09,4.99245,-1.88276,-0.000485743,0.363618,-0.37511,-0.212973,0.825662,  2.4525,0.823726,0.658972,0.007667,0.009276,0.142286,0.989752
1.7e+09,4.98596,-1.88589,-0.000447249,0.365435,-0.380897,-0.217854,0.820923, 2.46375,0.828248,0.656132,0.008979,0.005876, 0.14209,0.989796
1.7e+09,4.97445,-1.87023,-0.00194544,0.269519,-0.417649,-0.179377,0.848971,   2.475,0.831959,  0.6525,0.009899,0.001419,0.141909,0.989829
1.7e+09,4.96475,-1.87392,0.00020365,0.279026,-0.429321,-0.180827,0.83972, 2.48625,0.834835,0.648868, 0.010269,-0.003116, 0.141724, 0.989848
1.7e+09,4.95983,-1.87562,0.000105943,0.276854,-0.432896,-0.182728,0.83819,  2.4975,0.836899,0.646028, 0.009964,-0.006748, 0.141521, 0.989862
1.7e+09,4.95876,-1.87654,-3.67344e-05,0.273979,-0.434462,-0.184792,0.837872, 2.50875, 0.83822,0.644598, 0.008922,-0.008704, 0.141294, 0.989889
1.7e+09,4.95858,-1.87702,-0.000112533,0.271423,-0.435832,-0.185032,0.83794,    2.52,0.838904,0.644892,  0.00716,-0.008587, 0.141047,  0.98994
1.7e+09,4.9571,-1.86081,-0.00090494,0.217167,-0.451842,-0.156112,0.851062, 2.53125,0.839096,0.646843, 0.004784,-0.006462, 0.140791, 0.990007
