timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.0009462,0.00131317,2.82629e-06,-0.00111714,-0.0014414,0.000951114,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000977467,0.00133135,2.82738e-06,-0.001133,-0.00146792,0.000960677,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000989103,0.00135114,2.63515e-06,-0.00114413,-0.00147575,0.000938399,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00097709,0.00136442,2.25776e-06,-0.00114681,-0.00145453,0.00093278,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000967072,0.00138779,2.18441e-06,-0.00116735,-0.00144838,0.000910366,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000944164,0.00141061,2.47785e-06,-0.00118749,-0.00143807,0.000868053,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000932485,0.00143581,2.73881e-06,-0.00120445,-0.00143519,0.000850712,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000910291,0.0014316,2.6297e-06,-0.00120295,-0.00142329,0.000829746,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000883814,0.00140124,1.98554e-06,-0.00118667,-0.00140253,0.000799072,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000879875,0.00136538,1.87159e-06,-0.00116279,-0.00141227,0.00085119,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000876151,0.00132693,1.97402e-06,-0.00113827,-0.00142059,0.000899665,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000857835,0.00128819,1.73212e-06,-0.00111432,-0.00141227,0.000899785,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000812717,0.00123685,1.26808e-06,-0.00107718,-0.0013842,0.000906688,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000769718,0.00118888,1.11434e-06,-0.0010483,-0.00135864,0.000884009,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00073417,0.0011414,8.28023e-07,-0.00102606,-0.00134354,0.000877985,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000703867,0.0010987,6.78896e-07,-0.00100544,-0.00132567,0.00085835,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000682839,0.00106925,7.64885e-07,-0.000996216,-0.00131165,0.000832306,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000646141,0.00103002,1.2127e-06,-0.000976328,-0.00129152,0.000811476,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000629465,0.000996788,1.5935e-06,-0.000955981,-0.00128011,0.00081269,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000631203,0.000965583,1.40813e-06,-0.000932741,-0.00127452,0.000817703,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000632002,0.000929626,1.5406e-06,-0.000910887,-0.00127327,0.000812274,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000657644,0.000898628,1.85905e-06,-0.000897159,-0.00129968,0.000869561,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000664373,0.00087955,1.86438e-06,-0.00089436,-0.00130182,0.000872208,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000659265,0.000855675,1.93308e-06,-0.000891632,-0.00129597,0.000861365,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000669558,0.000823603,1.82633e-06,-0.000873165,-0.00130884,0.000900329,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.0006685,0.000811703,1.57967e-06,-0.000865065,-0.00130377,0.000900079,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000681895,0.000788778,1.18749e-06,-0.000842327,-0.00131889,0.000930858,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000692558,0.00074834,9.51555e-07,-0.000808921,-0.00133092,0.000957474,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000724463,0.000723284,1.02879e-06,-0.000802234,-0.00136398,0.00103908,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000727128,0.000696934,1.5585e-06,-0.000789397,-0.00136552,0.00105628,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000722586,0.000694652,1.75871e-06,-0.000795201,-0.00134915,0.0010529,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000712068,0.00067732,1.35211e-06,-0.000787884,-0.00133483,0.0010399,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000698614,0.000668983,1.17214e-06,-0.000793696,-0.00131838,0.00102862,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00070282,0.000644488,1.01255e-06,-0.000768236,-0.00131974,0.00104613,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000724701,0.000635238,1.16985e-06,-0.000761501,-0.00133727,0.0010538,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000724646,0.000633598,9.34647e-07,-0.000760802,-0.00133151,0.0010525,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00074403,0.000636846,8.2898e-07,-0.000768299,-0.00134792,0.00105622,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000749458,0.000624658,7.07506e-07,-0.000753218,-0.00134936,0.0010587,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000753,0.00061766,6.29055e-07,-0.000749183,-0.00135359,0.00106999,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00075051,0.000614338,5.94203e-07,-0.000748781,-0.00135654,0.00106772,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000724491,0.000590441,1.25185e-06,-0.000743097,-0.00134194,0.00104929,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000707047,0.000583903,2.15115e-06,-0.00073601,-0.00133556,0.00105489,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00068157,0.000578496,3.02433e-06,-0.000734599,-0.00132237,0.00104335,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000664101,0.000567247,3.18519e-06,-0.000726532,-0.001318,0.0010519,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000634021,0.000570705,2.9473e-06,-0.000733999,-0.00129678,0.00103598,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000613224,0.000567556,2.28289e-06,-0.000717649,-0.00128081,0.00106141,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000603736,0.000588426,1.55007e-06,-0.000730433,-0.00126683,0.00105862,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000618676,0.000610329,9.50504e-07,-0.000750024,-0.00127604,0.00105545,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000610254,0.00063296,9.25358e-07,-0.000760317,-0.00127186,0.00105403,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000598349,0.000652527,1.30905e-06,-0.00077645,-0.00127791,0.00100621,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000579149,0.0006574,1.46356e-06,-0.000778252,-0.00126425,0.0010061,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000576004,0.000659793,1.40492e-06,-0.000788696,-0.00125925,0.00099869,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000581138,0.000641451,1.4338e-06,-0.000769899,-0.00126896,0.00101951,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000588545,0.00061979,1.48792e-06,-0.000755617,-0.00128413,0.00106343,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000582894,0.000608209,1.52643e-06,-0.000748225,-0.0012801,0.00104437,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000582086,0.000589001,1.93215e-06,-0.00073165,-0.00128446,0.00106015,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000561497,0.000583923,2.00739e-06,-0.000735262,-0.00126598,0.00103996,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000561377,0.000577894,1.55055e-06,-0.00072384,-0.001273,0.00105087,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000535594,0.000564182,1.03786e-06,-0.000717058,-0.00124684,0.0010387,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000521278,0.000571758,6.40282e-07,-0.000737013,-0.00124188,0.000998981,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000493616,0.0005626,2.73259e-07,-0.000716707,-0.00122511,0.0010411,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000463714,0.000564124,-3.91815e-07,-0.000703632,-0.00119942,0.00108075,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00042241,0.000562432,-3.70867e-07,-0.000702981,-0.00117413,0.00108031,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000391187,0.000573829,-1.50381e-07,-0.000725116,-0.00115623,0.00103218,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000376004,0.000574036,9.63285e-08,-0.000733983,-0.00115763,0.00101377,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000322187,0.000565796,6.29517e-07,-0.000719621,-0.00112128,0.00104756,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000267768,0.000569225,7.25649e-07,-0.00072674,-0.00108292,0.00101725,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000220468,0.000580761,1.07829e-06,-0.000743078,-0.00105982,0.000958715,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000174421,0.000584662,1.49836e-06,-0.000745273,-0.00103049,0.000950021,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00013992,0.000578514,1.25817e-06,-0.000741129,-0.00100902,0.000962143,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000128093,0.000566182,8.70446e-07,-0.000730507,-0.00100132,0.000967795,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000116111,0.000560805,6.46616e-07,-0.000723679,-0.000998048,0.000980559,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000100348,0.000560125,7.64575e-07,-0.00072523,-0.000993373,0.0009656,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.33761e-05,0.000572354,1.34248e-06,-0.000738202,-0.000994516,0.000956502,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.60599e-05,0.00057781,1.40716e-06,-0.000736066,-0.00100845,0.000943401,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.62471e-05,0.000584715,1.36474e-06,-0.000737862,-0.000990725,0.000944303,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.63107e-05,0.000598411,1.23172e-06,-0.000761064,-0.00097527,0.000930437,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.22363e-05,0.000609114,1.10828e-06,-0.00078115,-0.000986594,0.000940677,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.09628e-05,0.000612908,1.15875e-06,-0.000784243,-0.000984008,0.000947883,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.8003e-05,0.000622217,1.67637e-06,-0.000794055,-0.000983629,0.00094714,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.46824e-05,0.000620916,1.89492e-06,-0.000790139,-0.00100005,0.00095499,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.02331e-05,0.000626647,1.79968e-06,-0.000791484,-0.00101157,0.000957385,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.818e-05,0.000615491,1.38387e-06,-0.00077526,-0.00101587,0.000964595,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000102846,0.000602928,1.36701e-06,-0.000766711,-0.00102527,0.00095837,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000108108,0.000589358,1.46221e-06,-0.000759959,-0.00102817,0.000954113,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000112458,0.000568364,1.63494e-06,-0.000737566,-0.00103068,0.00096118,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000110298,0.000552197,1.54791e-06,-0.000726267,-0.00102586,0.000977322,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000108203,0.000551642,1.13545e-06,-0.000732875,-0.00101916,0.000984785,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000120849,0.000551388,8.00473e-07,-0.000728191,-0.00103023,0.000971168,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000128612,0.000573622,8.66407e-07,-0.000748858,-0.00103642,0.000974976,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000129208,0.000592605,6.2692e-07,-0.000759132,-0.00103413,0.000969566,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000119626,0.000608808,2.80754e-07,-0.000768232,-0.001022,0.000985359,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000112081,0.00061558,5.12718e-07,-0.000775193,-0.00101307,0.000986966,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000111926,0.0006182,7.88924e-07,-0.000765347,-0.00101306,0.000996033,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000110622,0.000628446,7.89717e-07,-0.000776826,-0.00101928,0.000981123,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000107452,0.00063522,4.78805e-07,-0.000781235,-0.00102612,0.000976881,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.46039e-05,0.000655223,4.17658e-07,-0.00078685,-0.00101049,0.00100689,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.41318e-05,0.000675853,4.62725e-07,-0.000799404,-0.000997776,0.00102722,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.65895e-05,0.000688617,7.75931e-07,-0.0008063,-0.000983138,0.00103499,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.27038e-05,0.00067808,1.01149e-06,-0.000788679,-0.00098013,0.00108668,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.545e-06,0.000662018,1.28149e-06,-0.000778999,-0.000954609,0.00110777,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.34574e-05,0.000644359,1.19896e-06,-0.000775997,-0.000935832,0.00108574,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.4876e-05,0.000616927,1.27032e-06,-0.000758643,-0.000910343,0.0010798,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.11489e-05,0.000592602,1.67113e-06,-0.000746524,-0.000902883,0.00107381,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.73523e-05,0.000583893,2.03294e-06,-0.000735424,-0.000908016,0.00106555,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.89558e-05,0.000580618,1.90055e-06,-0.000727902,-0.000914356,0.00106757,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.50827e-05,0.000584013,1.56261e-06,-0.000728846,-0.000906322,0.00107027,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.45976e-05,0.000576804,1.54514e-06,-0.000719049,-0.000907679,0.00105748,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.69225e-05,0.000576537,1.66389e-06,-0.000718726,-0.000912469,0.00105423,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.03458e-05,0.000580582,2.12783e-06,-0.000733594,-0.000923077,0.00104799,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.12163e-05,0.000563815,2.22069e-06,-0.00071417,-0.00093565,0.00104071,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.61719e-05,0.000544467,1.75712e-06,-0.000700773,-0.000941639,0.00105156,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.21226e-05,0.000536247,1.44814e-06,-0.000699114,-0.000924698,0.00103592,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.46557e-05,0.000522242,1.10397e-06,-0.000688689,-0.0009221,0.00103395,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.61022e-05,0.000516197,1.02507e-06,-0.000688002,-0.000925502,0.00103831,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.24691e-05,0.000499646,1.24713e-06,-0.000674191,-0.000920763,0.00104373,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.99492e-05,0.000493392,1.80408e-06,-0.000675904,-0.000912304,0.00104921,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.48148e-05,0.000487666,1.99682e-06,-0.000667334,-0.000912247,0.00106097,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.09225e-05,0.000482473,2.2144e-06,-0.000668345,-0.000906959,0.00104049,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.88679e-05,0.000468542,1.84037e-06,-0.00065803,-0.00090595,0.00104511,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.56803e-05,0.000456122,1.57693e-06,-0.000657191,-0.000899295,0.00103994,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.87412e-05,0.000438465,1.31912e-06,-0.00064445,-0.000883606,0.00102812,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.19828e-05,0.000422465,1.33223e-06,-0.000628296,-0.000902736,0.00102548,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.58613e-05,0.000415257,1.5058e-06,-0.000630568,-0.000899045,0.00102749,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.07894e-05,0.000394107,2.07858e-06,-0.000615465,-0.000905254,0.00103823,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.50343e-05,0.000387584,2.39193e-06,-0.000625095,-0.000915469,0.00104459,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.11398e-05,0.000370486,2.44052e-06,-0.000614294,-0.000917279,0.00104711,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.37588e-05,0.000352669,2.19484e-06,-0.000609601,-0.000925624,0.00105224,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.5182e-05,0.000344884,2.24261e-06,-0.000602787,-0.000927725,0.00104301,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.85038e-05,0.000336394,2.22763e-06,-0.000601624,-0.000922009,0.00103191,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.56993e-05,0.000336309,1.60502e-06,-0.000610652,-0.000920918,0.00104238,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.30093e-05,0.000330398,9.42487e-07,-0.000608308,-0.000914211,0.00103763,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.46864e-05,0.000326089,6.35913e-07,-0.000601836,-0.000910253,0.00104801,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.98596e-05,0.000311635,8.67282e-07,-0.000582019,-0.00089304,0.00106299,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000113507,0.000311281,1.01288e-06,-0.000575688,-0.00086691,0.00108202,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000132137,0.000307602,7.14261e-07,-0.000568158,-0.000861394,0.00109329,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00015512,0.00030773,5.91396e-07,-0.000563268,-0.000833805,0.00111961,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000175882,0.00030912,5.60059e-07,-0.000561545,-0.000820142,0.00113982,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000187235,0.000299909,5.33241e-07,-0.000551193,-0.000812989,0.00113337,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00020925,0.000303664,2.95282e-07,-0.000556474,-0.000797884,0.0011349,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000222119,0.000288645,-3.48422e-08,-0.00054064,-0.000787663,0.0011281,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000233028,0.000281087,-4.59918e-08,-0.000532116,-0.000780983,0.00112312,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000241617,0.000274234,-1.50684e-10,-0.000533852,-0.000780469,0.00112607,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000249712,0.000264909,2.12626e-07,-0.000529296,-0.000778342,0.00113164,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000270509,0.00027085,7.07935e-07,-0.000538446,-0.000764375,0.00113323,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000283952,0.000272631,8.26337e-07,-0.000538167,-0.000762985,0.00113497,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000300163,0.000266004,8.45637e-07,-0.00053561,-0.000751874,0.00113662,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000306509,0.000267956,1.15477e-06,-0.000551409,-0.000748681,0.0011328,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000312353,0.000263315,1.2102e-06,-0.00054631,-0.000743984,0.00112619,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000315015,0.000236632,1.41937e-06,-0.000513485,-0.000748966,0.00112298,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000315586,0.000232916,1.31593e-06,-0.000512772,-0.000755464,0.00112646,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000308584,0.000224929,1.06742e-06,-0.000500589,-0.000761071,0.00111538,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000301774,0.000215171,1.19436e-06,-0.000487387,-0.000771318,0.00111724,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000280108,0.000214362,1.13586e-06,-0.000495883,-0.000799433,0.00111973,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00026984,0.000220337,1.20261e-06,-0.0005095,-0.000799831,0.00113907,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000267103,0.000224015,-2.66657e-07,-0.00050505,-0.000807716,0.0011292,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000255872,0.000229597,7.44606e-07,-0.000512773,-0.000808439,0.00112961,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000244643,0.000238429,1.05062e-06,-0.000525553,-0.000811503,0.0011426,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000232986,0.000246363,8.70977e-07,-0.000529765,-0.000824768,0.00111776,0.999999,0,0,0.6525,0,0,1e-06,1
1.7e+09,0.000224,0.000250536,7.16528e-07,-0.000538179,-0.000821209,0.00113157,0.999999,0,0,0.6525,0,0,1e-06,1
1.7e+09,0.000212164,0.000254936,6.36497e-07,-0.000548647,-0.000827486,0.00113041,0.999999,0,0,0.6525,0,0,2e-06,1
1.7e+09,0.000189419,0.000246556,3.26446e-07,-0.000544398,-0.00083899,0.00110928,0.999999,0,0,0.6525,0,0,4e-06,1
1.7e+09,0.000165878,0.000240297,2.22967e-07,-0.000537794,-0.000863502,0.00109991,0.999999,0,0,0.6525,0,0,6e-06,1
1.7e+09,0.000137943,0.000234131,2.45135e-07,-0.000524307,-0.000893791,0.00106832,0.999999,0,0,0.6525,0,0,9e-06,1
1.7e+09,0.000118462,0.000235804,3.31343e-07,-0.000529514,-0.000893518,0.00105376,0.999999,0,0,0.6525,0,0,1.3e-05,1
1.7e+09,9.69856e-05,0.000243393,6.31412e-07,-0.000540334,-0.000907962,0.00106277,0.999999,0,0,0.6525,0,0,1.8e-05,1
1.7e+09,9.71803e-05,0.000243539,1.05328e-06,-0.00052769,-0.000904661,0.00106326,0.999999,0,0,0.6525,0,0,2.4e-05,1
1.7e+09,0.000101162,0.0002399,1.41466e-06,-0.000528315,-0.000888971,0.00108015,0.999999,0,0,0.6525,0,0,3.1e-05,1
1.7e+09,8.46602e-05,0.000239025,1.05225e-06,-0.000531881,-0.000903652,0.00108462,0.999999,0,0,0.6525,0,0,4e-05,1
1.7e+09,8.34255e-05,0.00024463,8.41803e-07,-0.000540245,-0.000909773,0.00109108,0.999999,0,1e-06,0.652501,0,1e-06,5e-05,1
1.7e+09,9.13009e-05,0.000240528,6.52627e-07,-0.000521577,-0.000904653,0.00112264,0.999999,0,1e-06,0.652501,0,1e-06,6.1e-05,1
1.7e+09,9.66402e-05,0.00024888,7.07758e-07,-0.000530161,-0.000901442,0.00112946,0.999999,0,1e-06,0.652501,1e-06,1e-06,7.4e-05,1
1.7e+09,0.000105253,0.000260594,7.05713e-07,-0.000536208,-0.000884286,0.00117883,0.999999,0,1e-06,0.652501,1e-06,2e-06,8.8e-05,1
1.7e+09,0.000105143,0.000269342,9.41751e-07,-0.000542178,-0.000876455,0.00121547,0.999999,0,2e-06,0.652502,1e-06,2e-06,0.000104,1
1.7e+09,0.000109029,0.000282052,1.37558e-06,-0.000556282,-0.000869043,0.00123492,0.999999,0,2e-06,0.652502,2e-06,3e-06,0.000122,1
1.7e+09,0.000109098,0.000306516,1.42239e-06,-0.000575994,-0.00086112,0.00127894,0.999999,0,3e-06,0.652503,2e-06,4e-06,0.000142,1
1.7e+09,0.000106857,0.000313339,8.30945e-07,-0.000579839,-0.000861088,0.00129555,0.999999,0,4e-06,0.652504,3e-06,5e-06,0.000165,1
1.7e+09,0.000105076,0.000315391,2.86616e-07,-0.000575342,-0.00085522,0.00130341,0.999999,0,5e-06,0.652505,3e-06,6e-06,0.000189,1
1.7e+09,0.000104316,0.000322713,1.06091e-07,-0.000588276,-0.000857186,0.00134243,0.999999,0,6e-06,0.652506,4e-06,8e-06,0.000215,1
1.7e+09,0.000101051,0.000319183,1.17048e-07,-0.000595579,-0.000858187,0.00136121,0.999999,0,7e-06,0.652508,5e-06,1e-05,0.000244,1
1.7e+09,0.000106386,0.000324385,5.13529e-08,-0.000609385,-0.000845754,0.00139669,0.999998,0,9e-06,0.652509,6e-06,1.2e-05,0.000275,1
1.7e+09,0.000109116,0.000317205,-3.94526e-07,-0.000589701,-0.00085247,0.00142835,0.999998,0,1.1e-05,0.652511,7e-06,1.4e-05,0.000308,1
1.7e+09,0.000115667,0.000322695,-4.26621e-07,-0.000588317,-0.000844229,0.00147308,0.999998,0,1.3e-05,0.652514,9e-06,1.7e-05,0.000344,1
1.7e+09,0.00011849,0.000337958,-1.93897e-07,-0.000601239,-0.000834724,0.00151067,0.999998,0,1.5e-05,0.652516,1e-05,2.1e-05,0.000383,1
1.7e+09,0.00012649,0.000349754,2.64934e-07,-0.000600813,-0.000830493,0.00157161,0.999998,0,1.8e-05,0.652519,1.2e-05,2.4e-05,0.000424,1
1.7e+09,0.000132797,0.000353676,8.84124e-07,-0.000584721,-0.000820971,0.00163479,0.999998,0,2.1e-05,0.652523,1.4e-05,2.9e-05,0.000468,1
1.7e+09,0.000135297,0.000360573,1.90871e-06,-0.000596693,-0.000816163,0.00168035,0.999998,0,2.5e-05,0.652527,1.7e-05,3.3e-05,0.000515,1
1.7e+09,0.000136619,0.000368481,2.51699e-06,-0.000601415,-0.000815185,0.00173842,0.999998,0,2.9e-05,0.652531,1.9e-05,3.9e-05,0.000565,1
1.7e+09,0.000139906,0.000380566,3.31047e-06,-0.000609484,-0.000802091,0.00178433,0.999998,0,3.4e-05,0.652536,2.3e-05,4.5e-05,0.000618,1
1.7e+09,2.33547e-05,0.000726983,7.05784e-06,-0.000772294,-0.000856663,0.00241311,0.999996,0,3.9e-05,0.652542,2.6e-05,5.2e-05,0.000674,1
1.7e+09,3.01313e-05,0.00075628,9.31446e-06,-0.000780233,-0.000838012,0.00248107,0.999996,0,4.5e-05,0.652548,3e-05,6e-05,0.000734,1
1.7e+09,3.6422e-05,0.000769107,1.09301e-05,-0.000764684,-0.00082263,0.00253547,0.999996,0,5.1e-05,0.652555,3.4e-05,6.8e-05,0.000796,1
