timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.000330836,-0.000237136,1.81766e-06,-0.000647255,-0.00115467,0.000583824,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000308768,-0.000241615,1.74518e-06,-0.000654672,-0.00114841,0.000556187,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291819,-0.00023663,1.48861e-06,-0.000657909,-0.00114354,0.000537271,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000277969,-0.000240006,1.01948e-06,-0.000652472,-0.00113401,0.000530868,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000270421,-0.000246349,7.84487e-07,-0.000647239,-0.00113379,0.000529729,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000256838,-0.000258696,5.47552e-07,-0.000635587,-0.00113066,0.000520187,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000255265,-0.000247469,4.50527e-07,-0.00064519,-0.00113845,0.000505137,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000267847,-0.000240109,8.86189e-07,-0.000653384,-0.00116044,0.000501769,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000273081,-0.000243981,1.14169e-06,-0.000653712,-0.00115316,0.000507595,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00026122,-0.00024777,8.19854e-07,-0.000647586,-0.00113791,0.000504355,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000274086,-0.000240898,8.08699e-07,-0.000652784,-0.00115506,0.000513303,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000275269,-0.000229051,7.89236e-07,-0.000661813,-0.00116092,0.000510543,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000263953,-0.000192713,4.42683e-07,-0.000697976,-0.00115522,0.000488194,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000267476,-0.000161433,4.82457e-07,-0.000718369,-0.00115981,0.000475307,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000265419,-0.000124546,1.12623e-06,-0.000751641,-0.00115208,0.000481618,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000275688,-9.59244e-05,1.20267e-06,-0.000767426,-0.00115856,0.000483892,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000308132,-7.687e-05,1.38942e-06,-0.000771893,-0.00117623,0.000480285,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00032461,-6.07554e-05,1.86292e-06,-0.000775832,-0.00118211,0.000491089,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000335788,-6.84316e-05,2.40672e-06,-0.000763705,-0.00118813,0.000500579,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000336212,-8.56008e-05,2.66645e-06,-0.000744504,-0.00118435,0.000491357,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000336945,-7.88612e-05,2.67735e-06,-0.000749546,-0.00117682,0.000486726,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00034356,-7.19582e-05,2.35318e-06,-0.00075666,-0.00118389,0.000484354,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000346371,-6.22976e-05,2.23377e-06,-0.000756768,-0.00118365,0.000481797,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000357332,-5.98897e-05,2.22764e-06,-0.000755418,-0.00119168,0.000479466,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000370599,-5.39762e-05,2.30861e-06,-0.000764379,-0.00119706,0.000503158,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000364211,-5.41367e-05,2.16382e-06,-0.000767829,-0.00119113,0.000511192,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000361962,-3.74815e-05,1.90523e-06,-0.000785088,-0.00118851,0.000516694,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000362895,-2.93674e-05,1.51718e-06,-0.000789244,-0.00118217,0.000539431,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000371254,-2.64093e-05,1.57732e-06,-0.00078766,-0.00119057,0.000550782,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000389378,-2.95565e-05,1.73853e-06,-0.000779704,-0.00121868,0.000556307,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000385099,-2.39567e-05,1.63127e-06,-0.000785491,-0.00121311,0.000550354,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000384242,-3.27466e-05,1.50806e-06,-0.000780809,-0.00121784,0.000556118,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382571,-4.84213e-05,1.36851e-06,-0.000760538,-0.00122128,0.000551397,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377969,-6.47557e-05,1.49259e-06,-0.000752106,-0.00121726,0.000553034,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000379051,-8.0056e-05,1.18379e-06,-0.000751854,-0.00122,0.000535982,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000384525,-0.000104532,1.24414e-06,-0.00072847,-0.00121994,0.000528494,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000419261,-0.000107704,1.57634e-06,-0.000735061,-0.00124652,0.000573147,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00045505,-0.000124905,1.51994e-06,-0.000731455,-0.00126483,0.000623121,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000488829,-0.00014155,1.24558e-06,-0.000722125,-0.00128943,0.000654385,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000493546,-0.000142926,7.74636e-07,-0.000727583,-0.00127958,0.000664517,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000511979,-0.000152738,6.82308e-07,-0.000720809,-0.00129546,0.000674439,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000511434,-0.000170159,1.08117e-06,-0.000710999,-0.00129174,0.000675593,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000505419,-0.000187427,1.10371e-06,-0.000706006,-0.00128102,0.000662499,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000515116,-0.000206008,9.55314e-07,-0.000695649,-0.0012935,0.000680318,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000513188,-0.000242026,1.00677e-06,-0.000679732,-0.00128511,0.000648325,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000511464,-0.000276579,8.82237e-07,-0.000652819,-0.00128491,0.000647205,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000496355,-0.000316552,9.03136e-07,-0.000628791,-0.00126948,0.000611357,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000487714,-0.000342541,1.34386e-06,-0.000614112,-0.00127016,0.000618316,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000482342,-0.000369976,1.63691e-06,-0.000600534,-0.00127845,0.000631561,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000453401,-0.0004217,1.89713e-06,-0.000558248,-0.00125911,0.000639312,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000423421,-0.000456003,2.32258e-06,-0.000539809,-0.00124116,0.000616358,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000398052,-0.000497561,2.5614e-06,-0.000512074,-0.00122491,0.000600087,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00038902,-0.000526371,2.79004e-06,-0.000493137,-0.00123479,0.000630967,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000362469,-0.000544694,2.48881e-06,-0.000492477,-0.0012179,0.000584302,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000329523,-0.00056944,2.58252e-06,-0.000477865,-0.00119325,0.000570868,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000306418,-0.000604387,2.34452e-06,-0.000468014,-0.00117223,0.000522085,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000280209,-0.000647737,2.01765e-06,-0.000444469,-0.00115229,0.000486963,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000282435,-0.000696714,1.90902e-06,-0.00040913,-0.00116012,0.000507592,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000273829,-0.000753921,1.74796e-06,-0.000369698,-0.00114563,0.000465396,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000278125,-0.00079062,1.90625e-06,-0.000365698,-0.00115058,0.000482444,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000290183,-0.000840843,2.10619e-06,-0.000335794,-0.00115617,0.000477025,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000310293,-0.000900841,1.9413e-06,-0.000293079,-0.00117645,0.000522834,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000331159,-0.000957291,1.60489e-06,-0.000248977,-0.00119439,0.000532063,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00036306,-0.00100456,1.46318e-06,-0.000218881,-0.00121956,0.000559491,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000368815,-0.00105846,1.45139e-06,-0.00018187,-0.00121706,0.000552829,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000399403,-0.00109884,1.60515e-06,-0.000158502,-0.00123742,0.000574233,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000425199,-0.001146,1.66383e-06,-0.000133736,-0.00125219,0.000588277,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000447521,-0.00118727,1.63055e-06,-0.000116784,-0.00126225,0.000590035,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000465104,-0.00122516,1.71786e-06,-9.95448e-05,-0.00127254,0.00058641,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000483979,-0.00126659,1.88501e-06,-6.99022e-05,-0.00129582,0.000628998,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00050348,-0.00128022,1.66178e-06,-7.02218e-05,-0.00130695,0.000649849,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000520039,-0.00132539,1.40799e-06,-3.04102e-05,-0.00131329,0.000619045,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000531168,-0.00137479,1.16515e-06,2.62539e-06,-0.00131931,0.000619933,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000534784,-0.00141896,7.55261e-07,3.05941e-05,-0.00133394,0.000656513,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00051257,-0.00146014,6.02201e-07,4.90399e-05,-0.00130965,0.000615072,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485669,-0.00147822,7.90535e-07,4.72551e-05,-0.00128372,0.000570507,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000471524,-0.00149102,1.31472e-06,4.43832e-05,-0.00127399,0.000557432,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000440966,-0.00149003,1.83879e-06,3.6977e-05,-0.00124706,0.000524743,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000424926,-0.0014912,1.76812e-06,3.39803e-05,-0.00124416,0.000521569,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000415432,-0.00148267,1.75898e-06,2.79907e-05,-0.00124568,0.000511945,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396019,-0.00148916,2.03255e-06,3.79142e-05,-0.00122924,0.000515202,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000388479,-0.00149647,2.13914e-06,4.52444e-05,-0.00122864,0.000527838,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000376505,-0.00151796,2.15232e-06,6.59959e-05,-0.00121412,0.000530012,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382571,-0.00153297,2.2124e-06,7.85905e-05,-0.00122586,0.000540374,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000368907,-0.00155828,2.39394e-06,9.34744e-05,-0.00120955,0.000530547,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000360748,-0.00158239,2.21911e-06,0.000111382,-0.00121626,0.000544812,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351276,-0.00159316,1.80876e-06,0.000113794,-0.00120798,0.000534589,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00032508,-0.00159965,1.2374e-06,0.000115772,-0.00118968,0.00052084,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000300782,-0.00161245,5.68011e-07,0.000124031,-0.0011852,0.00051299,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0002831,-0.00161822,6.18821e-07,0.000131959,-0.00118113,0.000523173,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000262497,-0.0016168,8.72415e-07,0.000137251,-0.00116883,0.000552567,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000254419,-0.00161669,1.37923e-06,0.000143997,-0.00116812,0.00055995,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000248143,-0.00159596,1.5386e-06,0.00013066,-0.00116719,0.000543783,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000236642,-0.00157477,1.47887e-06,0.000122983,-0.00116205,0.000545388,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000241604,-0.00155046,1.32364e-06,0.000100535,-0.00116681,0.000540899,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00026061,-0.00154398,1.25405e-06,9.7728e-05,-0.00119157,0.000522166,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000257637,-0.00152412,1.50757e-06,8.13393e-05,-0.00117694,0.000573843,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000273353,-0.00151448,1.80944e-06,7.32293e-05,-0.00119441,0.0005672,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00027537,-0.00149967,2.09876e-06,6.45529e-05,-0.0011796,0.000612355,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000289597,-0.00150752,2.32309e-06,7.49856e-05,-0.0011902,0.00061432,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000310876,-0.00151222,2.03571e-06,7.97895e-05,-0.00119911,0.000606375,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000325306,-0.00151809,1.71674e-06,9.00915e-05,-0.00120583,0.000602246,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000346839,-0.00151039,1.64737e-06,8.1375e-05,-0.00122229,0.000613236,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000373104,-0.00150731,1.61296e-06,6.87358e-05,-0.00123081,0.000643504,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000388203,-0.0014993,1.70348e-06,5.3187e-05,-0.00122766,0.000672413,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000395137,-0.00149416,1.64769e-06,4.88985e-05,-0.00122557,0.000695491,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000414587,-0.00148835,1.16361e-06,3.91676e-05,-0.00124426,0.000702772,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000429909,-0.00148536,7.58152e-07,4.75161e-05,-0.0012429,0.000687533,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000454669,-0.00149464,5.38869e-07,6.40274e-05,-0.00126343,0.000668312,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000470667,-0.00149581,9.63081e-07,5.81233e-05,-0.00127446,0.000680952,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000480894,-0.00150566,1.2236e-06,6.4126e-05,-0.00127846,0.000673292,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000477542,-0.00151987,1.60187e-06,6.89899e-05,-0.00127456,0.000678839,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000469202,-0.00153762,2.04015e-06,8.21149e-05,-0.00126718,0.000680395,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000470505,-0.00155368,2.13525e-06,9.95751e-05,-0.00127475,0.000681473,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000456154,-0.00156927,1.91587e-06,0.000105306,-0.00125416,0.000666745,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000445679,-0.00159261,1.58259e-06,0.0001237,-0.00124734,0.000657376,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000443132,-0.00160871,7.2969e-07,0.000147003,-0.0012442,0.000660674,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000429399,-0.00159736,5.20944e-07,0.000128682,-0.00123339,0.000652315,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000422408,-0.00158943,8.21229e-07,0.00011606,-0.00123751,0.000628217,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000415048,-0.00157966,8.63077e-07,0.000103895,-0.0012338,0.000620706,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040574,-0.00157296,4.87051e-07,0.000104972,-0.0012187,0.000632228,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000401455,-0.00156364,1.96845e-07,8.70277e-05,-0.0012202,0.000636569,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000385599,-0.00155949,3.97213e-07,8.80379e-05,-0.00120317,0.000646715,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000391132,-0.00154836,5.6503e-07,7.33365e-05,-0.00120812,0.000655856,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000392477,-0.00155254,7.8269e-07,8.6888e-05,-0.00119993,0.000651716,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000395092,-0.00155334,8.53751e-07,9.31675e-05,-0.00120108,0.000645035,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000404772,-0.00154387,9.8863e-07,8.08765e-05,-0.00121015,0.000655639,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405433,-0.00153423,1.02932e-06,7.10489e-05,-0.00120552,0.000672193,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000409913,-0.00152468,6.93701e-07,6.07725e-05,-0.00120321,0.000680431,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000393079,-0.00153081,8.35703e-07,6.35862e-05,-0.00119146,0.000677619,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000395782,-0.00154132,9.61644e-07,8.66588e-05,-0.00120242,0.000659762,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382762,-0.00153785,1.33787e-06,8.54398e-05,-0.00119313,0.000654991,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000371932,-0.00153012,1.94352e-06,7.4638e-05,-0.00118855,0.000639417,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000368023,-0.0015298,2.25956e-06,7.94402e-05,-0.00119124,0.000641857,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000371687,-0.00151969,2.2825e-06,6.74807e-05,-0.00118717,0.000652703,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380488,-0.00152736,2.25332e-06,7.96598e-05,-0.00118942,0.000629049,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040344,-0.00152814,2.49539e-06,8.77765e-05,-0.00121541,0.000588849,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000404723,-0.00153679,2.64898e-06,0.000106324,-0.00121137,0.000595404,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000409534,-0.00153636,2.31758e-06,0.000103332,-0.00121597,0.00059916,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000420819,-0.0015469,2.12902e-06,0.00010929,-0.00122931,0.000593215,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000431682,-0.00156209,2.12625e-06,0.000119823,-0.00124369,0.000589278,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000429635,-0.00157947,2.3022e-06,0.000132721,-0.00124341,0.000598275,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000428648,-0.0015992,2.33061e-06,0.000141482,-0.00124639,0.000606238,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000429478,-0.00161194,2.12869e-06,0.000144385,-0.00125039,0.000604081,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000410638,-0.00161566,2.03717e-06,0.000146455,-0.00122731,0.000597828,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000390665,-0.00161905,2.00777e-06,0.000157913,-0.00121155,0.000631397,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000363698,-0.00162401,1.50617e-06,0.000181362,-0.00118785,0.00069717,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000357927,-0.00160786,1.85242e-06,0.000160151,-0.00119362,0.000667613,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000350468,-0.00158547,2.12839e-06,0.000134841,-0.00118617,0.000657328,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000362197,-0.00156795,1.35657e-06,0.000131855,-0.00119615,0.000640244,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000386326,-0.00155931,8.24263e-07,0.000120636,-0.00122346,0.000638038,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405615,-0.00156288,1.08711e-06,0.000131197,-0.00123659,0.00062471,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000424299,-0.00155916,1.40225e-06,0.000126122,-0.00124511,0.000638386,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000434079,-0.00155434,1.46972e-06,0.00012703,-0.00124219,0.000650151,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000440691,-0.00154753,1.2969e-06,0.000122577,-0.00125188,0.000637824,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000445249,-0.00154569,1.13624e-06,0.000126027,-0.00126389,0.000633977,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000453873,-0.00152904,1.32063e-06,0.000113681,-0.00127234,0.00061605,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000463539,-0.00151162,1.13231e-06,0.000107267,-0.00127606,0.00063058,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000477565,-0.00148087,1.0496e-06,8.02809e-05,-0.00128635,0.000630311,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000478753,-0.00144952,1.10487e-06,5.74148e-05,-0.00128549,0.000639787,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000461971,-0.00142782,1.19969e-06,4.91497e-05,-0.00126474,0.000673318,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000459504,-0.00140965,1.366e-06,4.10369e-05,-0.00126674,0.000669503,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000458168,-0.00138837,-9.06776e-07,3.27867e-05,-0.00127197,0.000655541,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000457824,-0.00136892,-2.49143e-07,2.61081e-05,-0.00127117,0.000660603,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.00045418,-0.00134728,-8.52825e-08,1.9094e-05,-0.00126387,0.000670144,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000471407,-0.00131684,-3.28702e-07,-4.01162e-06,-0.00128235,0.000667492,0.999999,2e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000484624,-0.0012919,-4.63288e-07,-2.74633e-05,-0.00128951,0.000693436,0.999999,4e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.00051347,-0.00126592,-3.95783e-07,-4.31776e-05,-0.00131004,0.000715211,0.999999,8e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000542124,-0.00126062,-3.34989e-07,-3.48418e-05,-0.00133301,0.000702315,0.999999,1.3e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000580111,-0.00125571,-4.46546e-07,-3.43289e-05,-0.00135432,0.000714237,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000621165,-0.00124921,-2.7663e-07,-3.62817e-05,-0.00137868,0.000724558,0.999999,3.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000668073,-0.00125244,5.50515e-08,-2.58168e-05,-0.00140242,0.00070574,0.999999,4.5e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000722992,-0.00123845,7.70598e-07,-4.32172e-05,-0.00144211,0.000750114,0.999999,6.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000798519,-0.00122545,1.10246e-06,-4.77765e-05,-0.00148512,0.000767582,0.999999,8.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000889148,-0.00120582,1.59903e-06,-6.54044e-05,-0.001537,0.000817227,0.999998,0.000105,0,0.6525,0,0,-0,1
1.7e+09,-0.000997724,-0.00119262,1.7084e-06,-6.60023e-05,-0.00160932,0.000788664,0.999998,0.000133,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.001111,-0.00117245,1.48302e-06,-7.5989e-05,-0.00169003,0.00078372,0.999998,0.000165,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00121978,-0.00115561,1.03467e-06,-8.30601e-05,-0.00175685,0.000781421,0.999998,0.000203,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.00134115,-0.00114017,5.99383e-07,-7.64422e-05,-0.00184067,0.00066289,0.999998,0.000246,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.00147308,-0.00110547,5.80478e-07,-0.000100525,-0.00193115,0.000726963,0.999998,0.000294,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.00161803,-0.00107116,8.3988e-07,-0.000118896,-0.00203092,0.000735844,0.999998,0.000348,2e-06,0.652502,1e-06,3e-06,-0,1
1.7e+09,-0.00177127,-0.00103223,1.37245e-06,-0.000146778,-0.00214091,0.00082854,0.999997,0.000408,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00193399,-0.00100668,1.54059e-06,-0.000153353,-0.00225551,0.00075209,0.999997,0.000475,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00208994,-0.000979477,1.54313e-06,-0.000169004,-0.00235414,0.000819892,0.999997,0.000548,5e-06,0.652505,3e-06,6e-06,-0,1
1.7e+09,-0.00225272,-0.000952831,1.12885e-06,-0.000180223,-0.00246739,0.000837303,0.999997,0.000629,6e-06,0.652506,4e-06,8e-06,-0,1
1.7e+09,-0.00243119,-0.000930045,9.80468e-07,-0.000199422,-0.00260152,0.000936323,0.999996,0.000717,7e-06,0.652508,5e-06,1e-05,-0,1
1.7e+09,-0.00260494,-0.00091348,1.30315e-06,-0.000203453,-0.00273147,0.000923867,0.999996,0.000812,9e-06,0.65251,6e-06,1.2e-05,-0,1
1.7e+09,-0.00278162,-0.000909179,1.85432e-06,-0.000207046,-0.00285711,0.000968281,0.999995,0.000916,1.1e-05,0.652512,7e-06,1.5e-05,-0,1
1.7e+09,-0.0029632,-0.000907624,2.19817e-06,-0.000200683,-0.00298999,0.000934042,0.999995,0.001027,1.3e-05,0.652514,9e-06,1.8e-05,-0,1
1.7e+09,-0.00210451,-0.000717783,7.18493e-06,-0.000233575,-0.00261683,0.0054331,0.999982,0.001147,1.6e-05,0.652517,1.1e-05,2.2e-05,-0,1
