timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,5.88035,-4.04142,0.00173321,-0.0160688,0.0358617,-0.490042,0.870812,-2.96589,2.5343,0.656132,-0.004416,0.00978,-0.651707,0.758395
1.7e+09,5.88317,-4.04174,0.00173955,-0.0160223,0.0378393,-0.490558,0.870439,-2.96559,2.53217,0.655445,-0.005053,0.009192,-0.651462,0.758609
1.7e+09,5.88604,-4.04213,0.00174284,-0.0159534,0.0397431,-0.491074,0.870065,-2.96528,2.53008,0.654732,-0.005696,0.008565,-0.651216,0.758822
1.7e+09,5.88895,-4.04255,0.00174402,-0.015917,0.0415748,-0.491617,0.869673,-2.96498,2.52802,0.653999,-0.006337,0.007903,-0.650971,0.759035
1.7e+09,5.89189,-4.04302,0.00174336,-0.0158499,0.0433462,-0.492158,0.869282,-2.96468,2.52599,0.653253,-0.006972,0.007215,-0.650726,0.759246
1.7e+09,5.89486,-4.04352,0.00174172,-0.0157861,0.0450725,-0.492707,0.868884,-2.96437,2.524,0.6525,-0.007595,0.006505,-0.65048,0.759457
1.7e+09,5.89785,-4.04404,0.00173958,-0.0156963,0.0467846,-0.493279,0.86847,-2.96406,2.52204,0.651747,-0.0082,0.00578,-0.650234,0.759668
1.7e+09,5.90087,-4.04457,0.0017376,-0.0156155,0.0484583,-0.493868,0.868045,-2.96375,2.52012,0.651001,-0.008783,0.005047,-0.649987,0.759878
1.7e+09,5.90391,-4.04513,0.00173665,-0.0155129,0.0501306,-0.494458,0.867616,-2.96344,2.51822,0.650268,-0.009338,0.004312,-0.64974,0.760087
1.7e+09,5.90698,-4.04569,0.00173587,-0.0153735,0.051794,-0.495067,0.867173,-2.96313,2.51636,0.649555,-0.00986,0.003581,-0.649491,0.760297
1.7e+09,5.91006,-4.04627,0.00173679,-0.0151975,0.0534757,-0.495682,0.866723,-2.96281,2.51454,0.648868,-0.010343,0.00286,-0.649242,0.760506
1.7e+09,5.91316,-4.04688,0.00173957,-0.0149855,0.0551786,-0.496304,0.866264,-2.9625,2.51274,0.648213,-0.010783,0.002156,-0.648992,0.760715
1.7e+09,5.91629,-4.04749,0.00174504,-0.0147176,0.0569167,-0.496947,0.865787,-2.96218,2.51098,0.647597,-0.011176,0.001473,-0.648742,0.760925
1.7e+09,5.91943,-4.04814,0.00175385,-0.0144132,0.0586972,-0.497584,0.865307,-2.96187,2.50925,0.647024,-0.011516,0.000819,-0.64849,0.761135
1.7e+09,5.92261,-4.0488,0.00176622,-0.0140753,0.0605378,-0.49823,0.864814,-2.96155,2.50755,0.646499,-0.011802,0.000196,-0.648238,0.761346
1.7e+09,5.92582,-4.04948,0.00178206,-0.0136983,0.0624476,-0.498894,0.864302,-2.96123,2.50588,0.646028,-0.012028,-0.000388,-0.647985,0.761558
1.7e+09,5.92906,-4.0502,0.00180147,-0.0132576,0.0644095,-0.499557,0.863781,-2.96091,2.50425,0.645614,-0.012193,-0.000931,-0.647732,0.76177
1.7e+09,5.93232,-4.05097,0.00182414,-0.0127574,0.0664378,-0.500215,0.863255,-2.96059,2.50264,0.645261,-0.012292,-0.001429,-0.647478,0.761984
1.7e+09,5.9356,-4.05181,0.00185036,-0.0121912,0.0685556,-0.50086,0.862723,-2.96026,2.50106,0.644973,-0.012326,-0.001877,-0.647224,0.762198
1.7e+09,5.93892,-4.05268,0.00188018,-0.0115486,0.0707353,-0.501523,0.86217,-2.95994,2.4995,0.644751,-0.012291,-0.002274,-0.646969,0.762414
1.7e+09,5.94226,-4.05363,0.00191298,-0.0108445,0.0729967,-0.502169,0.861615,-2.95961,2.49797,0.644598,-0.012187,-0.002616,-0.646714,0.762631
1.7e+09,5.94564,-4.05465,0.00195165,-0.0100581,0.0753574,-0.50281,0.861047,-2.95928,2.49647,0.644516,-0.012013,-0.002902,-0.646459,0.762849
1.7e+09,5.94904,-4.05575,0.00199494,-0.00921196,0.0777981,-0.503435,0.860474,-2.95895,2.495,0.644504,-0.011769,-0.003131,-0.646204,0.763068
1.7e+09,5.95247,-4.05692,0.00204162,-0.00830137,0.0803104,-0.504063,0.859885,-2.95862,2.49354,0.644563,-0.011456,-0.003302,-0.645948,0.763288
1.7e+09,5.95591,-4.05821,0.00209131,-0.00732173,0.0828911,-0.504667,0.859294,-2.95829,2.49211,0.644693,-0.011075,-0.003415,-0.645693,0.763509
1.7e+09,5.95935,-4.0596,0.00214341,-0.00627466,0.0855201,-0.505251,0.858702,-2.95796,2.4907,0.644892,-0.010628,-0.003471,-0.645437,0.763731
1.7e+09,5.9628,-4.06108,0.00219625,-0.00517181,0.0881942,-0.505826,0.8581,-2.95762,2.48931,0.645158,-0.010116,-0.00347,-0.645182,0.763954
1.7e+09,5.96624,-4.06268,0.00225165,-0.00398741,0.0909319,-0.506376,0.857496,-2.95729,2.48794,0.64549,-0.009542,-0.003414,-0.644927,0.764177
1.7e+09,5.96966,-4.06442,0.0023082,-0.00274451,0.0936875,-0.506887,0.856902,-2.95695,2.48658,0.645883,-0.008909,-0.003306,-0.644671,0.764401
1.7e+09,5.97306,-4.06628,0.00236603,-0.00143265,0.0964889,-0.507372,0.856307,-2.95661,2.48524,0.646336,-0.008221,-0.003148,-0.644416,0.764624
1.7e+09,5.97642,-4.06828,0.00242462,-6.60801e-05,0.099291,-0.50783,0.855716,-2.95627,2.48392,0.646843,-0.007482,-0.002943,-0.644161,0.764848
1.7e+09,5.97973,-4.07041,0.00248291,0.00135004,0.102089,-0.50824,0.855142,-2.95593,2.48261,0.647401,-0.006696,-0.002696,-0.643906,0.765071
1.7e+09,5.45813,-4.07173,0.000810958,-0.0654108,-0.216704,-0.40854,0.884226,-2.95559,2.48131,0.648003,-0.005868,-0.002409,-0.643651,0.765293
1.7e+09,5.49299,-4.06473,-0.00697826,-0.0608444,-0.189581,-0.409835,0.890164,-2.95525,2.48002,0.648646,-0.005003,-0.002088,-0.643396,0.765515
1.7e+09,5.52398,-4.05439,-0.0104296,-0.0553381,-0.168774,-0.414467,0.892564,-2.9549,2.47874,0.649323,-0.004107,-0.001737,-0.64314,0.765735
1.7e+09,5.55051,-4.04415,-0.0115915,-0.0499074,-0.151123,-0.419601,0.893648,-2.95456,2.47746,0.650028,-0.003185,-0.001361,-0.642885,0.765955
1.7e+09,5.57338,-4.03482,-0.0115606,-0.0448062,-0.135477,-0.424611,0.89406,-2.95421,2.47619,0.650755,-0.002243,-0.000966,-0.64263,0.766173
1.7e+09,5.5933,-4.02674,-0.010932,-0.0400334,-0.121303,-0.429253,0.894106,-2.95386,2.47493,0.651497,-0.001286,-0.000557,-0.642375,0.76639
1.7e+09,5.6109,-4.01998,-0.0100298,-0.0355969,-0.108291,-0.433461,0.893934,-2.95351,2.47367,0.652249,-0.000322,-0.00014,-0.642119,0.766605
1.7e+09,5.6267,-4.01444,-0.00902704,-0.0315003,-0.0962125,-0.437288,0.893605,-2.95316,2.4724,0.653002,0.000644,0.00028,-0.641864,0.766819
1.7e+09,5.64103,-4.01012,-0.00801219,-0.0276825,-0.0849177,-0.440709,0.893195,-2.95281,2.47114,0.653751,0.001606,0.000697,-0.641608,0.767031
1.7e+09,5.65422,-4.00683,-0.00703121,-0.0241563,-0.0742969,-0.443814,0.892707,-2.95245,2.46988,0.65449,0.002557,0.001104,-0.641352,0.767242
1.7e+09,5.66644,-4.00455,-0.00610461,-0.020871,-0.0643173,-0.446581,0.892185,-2.9521,2.46861,0.65521,0.003491,0.001497,-0.641096,0.767451
1.7e+09,5.67788,-4.0031,-0.00524103,-0.0178143,-0.0548952,-0.449095,0.891618,-2.95174,2.46733,0.655906,0.004403,0.001871,-0.64084,0.767659
1.7e+09,5.68865,-4.00242,-0.00444078,-0.0149606,-0.0460028,-0.45135,0.891035,-2.95138,2.46605,0.656572,0.005287,0.002219,-0.640584,0.767866
1.7e+09,5.68416,-3.99246,-0.00304726,-0.0130443,-0.0407417,-0.452406,0.890786,-2.95102,2.46476,0.657202,0.006137,0.002536,-0.640328,0.768073
1.7e+09,5.67931,-3.98315,-0.00214733,-0.0114022,-0.0365636,-0.453224,0.890574,-2.95066,2.46346,0.65779,0.006949,0.002818,-0.640072,0.768278
1.7e+09,5.6752,-3.97469,-0.0015552,-0.0098349,-0.0324733,-0.454009,0.890351,-2.9503,2.46215,0.658332,0.007716,0.003061,-0.639817,0.768483
1.7e+09,5.67182,-3.96705,-0.00115249,-0.00833874,-0.0284851,-0.454787,0.890106,-2.94994,2.46082,0.658821,0.008435,0.003261,-0.639561,0.768687
1.7e+09,5.6691,-3.96023,-0.000867175,-0.00689928,-0.0246087,-0.455518,0.88986,-2.94957,2.45948,0.659255,0.009102,0.003413,-0.639305,0.768892
1.7e+09,5.66701,-3.95416,-0.0006562,-0.0055542,-0.0208533,-0.456229,0.889601,-2.94921,2.45813,0.659628,0.009713,0.003514,-0.639049,0.769096
1.7e+09,5.6655,-3.94882,-0.000492637,-0.00426174,-0.0172277,-0.456908,0.889337,-2.94884,2.45676,0.659938,0.010263,0.003563,-0.638794,0.769301
1.7e+09,5.66453,-3.94416,-0.000361309,-0.003047,-0.0137437,-0.45756,0.889067,-2.94847,2.45537,0.660182,0.010752,0.003556,-0.638538,0.769507
1.7e+09,5.66406,-3.9401,-0.000253195,-0.00188527,-0.0104084,-0.458206,0.888783,-2.9481,2.45396,0.660358,0.011176,0.003493,-0.638282,0.769713
1.7e+09,5.66401,-3.93663,-0.000162211,-0.000804965,-0.00721928,-0.458815,0.888502,-2.94773,2.45252,0.660464,0.011534,0.003372,-0.638027,0.76992
1.7e+09,5.66436,-3.93369,-8.46458e-05,0.000188124,-0.00415712,-0.459403,0.888218,-2.94736,2.45107,0.6605,0.011823,0.003193,-0.637771,0.770128
1.7e+09,5.66507,-3.93121,-1.75776e-05,0.00111218,-0.0012204,-0.459988,0.887924,-2.94698,2.44959,0.660464,0.012045,0.002955,-0.637516,0.770338
1.7e+09,5.66609,-3.92917,4.18764e-05,0.00195266,0.00159731,-0.460548,0.887631,-2.94661,2.44809,0.660358,0.012197,0.00266,-0.63726,0.770548
1.7e+09,5.66738,-3.92753,9.39122e-05,0.00272199,0.00427138,-0.461085,0.887341,-2.94623,2.44657,0.660182,0.012281,0.002309,-0.637004,0.77076
1.7e+09,5.66889,-3.92626,0.000139082,0.00343176,0.00680997,-0.461592,0.887059,-2.94585,2.44501,0.659938,0.012297,0.001903,-0.636747,0.770972
1.7e+09,5.67062,-3.92528,0.00017816,0.00406397,0.00923469,-0.462104,0.886768,-2.94548,2.44343,0.659628,0.012247,0.001445,-0.63649,0.771186
1.7e+09,5.67251,-3.9246,0.000212123,0.00463583,0.0115252,-0.462584,0.886488,-2.9451,2.44182,0.659255,0.012132,0.000939,-0.636233,0.771401
1.7e+09,5.67455,-3.92416,0.000240376,0.00512792,0.0137039,-0.463053,0.88621,-2.94471,2.44019,0.658821,0.011955,0.000387,-0.635975,0.771617
1.7e+09,5.67671,-3.92397,0.000264558,0.00557179,0.0157864,-0.463486,0.885946,-2.94433,2.43852,0.658332,0.011718,-0.000207,-0.635716,0.771834
1.7e+09,5.67896,-3.92399,0.000284171,0.00597683,0.0177681,-0.463891,0.885694,-2.94395,2.43682,0.65779,0.011425,-0.000838,-0.635457,0.772051
1.7e+09,5.68129,-3.92417,0.000300474,0.00633094,0.0196559,-0.464297,0.885439,-2.94356,2.43509,0.657202,0.011079,-0.001501,-0.635197,0.772269
1.7e+09,5.6837,-3.92451,0.000313238,0.00663594,0.0214866,-0.464687,0.885189,-2.94318,2.43333,0.656572,0.010684,-0.002192,-0.634936,0.772487
1.7e+09,5.68617,-3.92499,0.000324625,0.00689331,0.0232618,-0.465066,0.884943,-2.94279,2.43154,0.655906,0.010244,-0.002904,-0.634675,0.772706
1.7e+09,5.68866,-3.92561,0.000333366,0.0071482,0.0249697,-0.465404,0.884717,-2.9424,2.42972,0.65521,0.009764,-0.003631,-0.634412,0.772925
1.7e+09,5.6912,-3.92632,0.000340134,0.00735198,0.0266368,-0.46574,0.88449,-2.94201,2.42786,0.65449,0.009248,-0.004369,-0.634149,0.773143
1.7e+09,5.69375,-3.92714,0.000345444,0.00754157,0.0282771,-0.466056,0.884271,-2.94162,2.42597,0.653751,0.008702,-0.00511,-0.633885,0.773361
1.7e+09,5.69633,-3.92805,0.000351198,0.00770228,0.0299159,-0.466353,0.884059,-2.94122,2.42405,0.653002,0.00813,-0.005848,-0.633621,0.773579
1.7e+09,5.69891,-3.92902,0.00035654,0.00784671,0.0315265,-0.466635,0.883853,-2.94083,2.42209,0.652249,0.007538,-0.006576,-0.633356,0.773796
1.7e+09,5.70151,-3.93008,0.000362366,0.00799605,0.0331483,-0.466893,0.883656,-2.94043,2.42011,0.651497,0.006932,-0.007289,-0.63309,0.774013
1.7e+09,5.70411,-3.93119,0.000369234,0.00813155,0.0347862,-0.467141,0.883461,-2.94003,2.41809,0.650755,0.006315,-0.007979,-0.632824,0.774229
1.7e+09,5.70672,-3.93236,0.000377607,0.00827095,0.036464,-0.467371,0.88327,-2.93964,2.41603,0.650028,0.005694,-0.008641,-0.632558,0.774444
1.7e+09,5.70933,-3.93359,0.000388822,0.00841954,0.0381825,-0.467572,0.88309,-2.93924,2.41394,0.649323,0.005074,-0.009268,-0.632292,0.774658
1.7e+09,5.71195,-3.93486,0.000401785,0.00856195,0.0399325,-0.46777,0.882906,-2.93884,2.41182,0.648646,0.00446,-0.009855,-0.632026,0.774872
1.7e+09,5.71457,-3.93617,0.000417433,0.00872478,0.0417398,-0.467957,0.882722,-2.93843,2.40968,0.648003,0.003857,-0.010395,-0.63176,0.775084
1.7e+09,5.7172,-3.93754,0.000436936,0.00889424,0.0436301,-0.46811,0.882548,-2.93803,2.40749,0.647401,0.003269,-0.010884,-0.631495,0.775296
1.7e+09,5.71985,-3.93892,0.00045881,0.00906093,0.045577,-0.468271,0.882362,-2.93762,2.40528,0.646843,0.002701,-0.011316,-0.631231,0.775508
1.7e+09,5.7228,-3.94051,0.000517547,0.00930194,0.0478037,-0.468411,0.882167,-2.93722,2.40303,0.646336,0.002157,-0.011687,-0.630967,0.775719
1.7e+09,5.72562,-3.94208,0.00058054,0.00950895,0.0499836,-0.468546,0.881973,-2.93681,2.40076,0.645883,0.00164,-0.011992,-0.630704,0.775929
1.7e+09,5.72834,-3.94365,0.000633669,0.00973665,0.0521532,-0.468656,0.881786,-2.9364,2.39846,0.64549,0.001155,-0.012228,-0.630442,0.776139
1.7e+09,5.73116,-3.94528,0.0006911,0.00997844,0.0544641,-0.468763,0.881587,-2.93599,2.39613,0.645158,0.000704,-0.012392,-0.630181,0.776349
1.7e+09,5.73391,-3.94692,0.000744106,0.0102458,0.0568164,-0.468842,0.881393,-2.93558,2.39377,0.644892,0.000291,-0.012482,-0.629922,0.776558
1.7e+09,5.73669,-3.94855,0.00079524,0.0104994,0.0592496,-0.46893,0.881183,-2.93517,2.39138,0.644693,-8.4e-05,-0.012495,-0.629663,0.776768
1.7e+09,5.73947,-3.95022,0.000847352,0.0107812,0.0617439,-0.468992,0.880976,-2.93475,2.38897,0.644563,-0.000417,-0.01243,-0.629406,0.776977
1.7e+09,5.74227,-3.95191,0.000900566,0.0110733,0.0643138,-0.469047,0.880759,-2.93434,2.38653,0.644504,-0.000708,-0.012286,-0.62915,0.777186
1.7e+09,5.74507,-3.95363,0.00095661,0.0113999,0.0669761,-0.46909,0.880533,-2.93392,2.38407,0.644516,-0.000956,-0.012064,-0.628895,0.777396
1.7e+09,5.74786,-3.9554,0.00101511,0.0117409,0.0696691,-0.469121,0.880303,-2.9335,2.38159,0.644598,-0.00116,-0.011763,-0.628642,0.777605
1.7e+09,5.75067,-3.95718,0.00107539,0.0120936,0.0724157,-0.469141,0.880066,-2.93308,2.37909,0.644751,-0.00132,-0.011385,-0.628389,0.777815
1.7e+09,5.75348,-3.95899,0.00113801,0.0124687,0.0752242,-0.469155,0.879818,-2.93266,2.37656,0.644973,-0.001437,-0.010932,-0.628137,0.778025
1.7e+09,5.75629,-3.96083,0.00120334,0.0128464,0.0780707,-0.469156,0.879564,-2.93224,2.37402,0.645261,-0.001512,-0.010406,-0.627885,0.778235
1.7e+09,5.7591,-3.96269,0.00127085,0.0132414,0.0809371,-0.46915,0.879302,-2.93181,2.37146,0.645614,-0.001546,-0.00981,-0.627634,0.778445
1.7e+09,5.76191,-3.96458,0.00134043,0.0136271,0.0838309,-0.469136,0.879033,-2.93139,2.36889,0.646028,-0.001541,-0.009148,-0.627383,0.778656
1.7e+09,5.76469,-3.96651,0.00141072,0.0140339,0.0867216,-0.469099,0.878766,-2.93097,2.36629,0.646499,-0.001499,-0.008423,-0.627132,0.778866
1.7e+09,5.76745,-3.96847,0.00148164,0.0144436,0.089627,-0.46905,0.878493,-2.93054,2.36369,0.647024,-0.001424,-0.007641,-0.626881,0.779076
1.7e+09,5.77017,-3.97048,0.0015519,0.0148569,0.0924847,-0.46898,0.878227,-2.93011,2.36107,0.647597,-0.001317,-0.006806,-0.626629,0.779287
1.7e+09,5.30815,-3.99699,-0.000957148,0.0396095,-0.243712,-0.450379,0.858018,-2.92968,2.35845,0.648213,-0.001182,-0.005924,-0.626377,0.779497
1.7e+09,5.32785,-3.99807,-0.00897379,0.0373305,-0.217768,-0.439218,0.870788,-2.92925,2.35581,0.648868,-0.001022,-0.005001,-0.626123,0.779707
1.7e+09,5.34966,-3.99007,-0.0126154,0.0371898,-0.196828,-0.436277,0.877233,-2.92882,2.35317,0.649555,-0.000843,-0.004044,-0.625869,0.779917
1.7e+09,5.36973,-3.98038,-0.0138313,0.0376231,-0.178672,-0.436107,0.881176,-2.92838,2.35052,0.650268,-0.000646,-0.003058,-0.625614,0.780127
1.7e+09,5.38765,-3.97093,-0.0137404,0.0382038,-0.162388,-0.437096,0.883809,-2.92795,2.34786,0.651001,-0.000437,-0.002051,-0.625357,0.780336
1.7e+09,5.40364,-3.96235,-0.0129774,0.0387759,-0.147521,-0.438589,0.885649,-2.92751,2.3452,0.651747,-0.000221,-0.001029,-0.625099,0.780545
1.7e+09,5.41807,-3.95478,-0.0118974,0.0392625,-0.133776,-0.440333,0.886944,-2.92707,2.34255,0.6525,-0,-0,-0.62484,0.780753
1.7e+09,5.43125,-3.94825,-0.0106944,0.0396213,-0.120946,-0.442162,0.88786,-2.92663,2.33989,0.653253,0.00022,0.001029,-0.624579,0.780961
1.7e+09,5.44339,-3.94275,-0.0094722,0.0398592,-0.108912,-0.44395,0.888514,-2.92619,2.33723,0.653999,0.000435,0.002051,-0.624316,0.781169
1.7e+09,5.45474,-3.93816,-0.0082859,0.0399817,-0.0975894,-0.445687,0.888955,-2.92575,2.33458,0.654732,0.00064,0.003059,-0.624052,0.781376
1.7e+09,5.46546,-3.93436,-0.00716093,0.0399968,-0.0869034,-0.447362,0.889222,-2.92531,2.33193,0.655445,0.000832,0.004046,-0.623787,0.781583
1.7e+09,5.47567,-3.93127,-0.00610622,0.0398897,-0.0767803,-0.448966,0.88935,-2.92487,2.32929,0.656132,0.001006,0.005005,-0.623521,0.78179
1.7e+09,5.48545,-3.92881,-0.0051246,0.0396861,-0.0672049,-0.450486,0.889365,-2.92442,2.32666,0.656787,0.001158,0.005929,-0.623254,0.781996
1.7e+09,5.47793,-3.92174,-0.0031515,0.0394975,-0.0613802,-0.451314,0.889375,-2.92397,2.32403,0.657403,0.001285,0.006812,-0.622986,0.782203
1.7e+09,5.47033,-3.91515,-0.00187455,0.0393041,-0.0566554,-0.452012,0.889343,-2.92353,2.32142,0.657976,0.001383,0.007648,-0.622717,0.782409
1.7e+09,5.4637,-3.90898,-0.00105624,0.0390314,-0.0520607,-0.452729,0.889271,-2.92307,2.31882,0.658501,0.001449,0.008432,-0.622448,0.782615
1.7e+09,5.45803,-3.90327,-0.00052402,0.0386926,-0.047571,-0.453464,0.889163,-2.92263,2.31624,0.658972,0.00148,0.009158,-0.622178,0.782821
1.7e+09,5.45331,-3.89816,-0.000148634,0.0383837,-0.0431313,-0.454183,0.889036,-2.92217,2.31367,0.659386,0.001474,0.009821,-0.621909,0.783027
1.7e+09,5.44939,-3.89326,9.27028e-05,0.0379078,-0.0389118,-0.454935,0.888866,-2.92172,2.31111,0.659739,0.001429,0.010418,-0.621639,0.783233
1.7e+09,5.44637,-3.88904,0.000290587,0.0375456,-0.0346657,-0.45567,0.888681,-2.92127,2.30858,0.660027,0.001342,0.010944,-0.62137,0.783439
1.7e+09,5.44411,-3.88526,0.000456881,0.0371722,-0.0305523,-0.456412,0.888466,-2.92081,2.30606,0.660249,0.001214,0.011397,-0.621102,0.783646
1.7e+09,5.44248,-3.88171,0.000580403,0.0366761,-0.0266397,-0.457165,0.888226,-2.92035,2.30357,0.660402,0.001042,0.011774,-0.620834,0.783853
1.7e+09,5.44156,-3.87864,0.00069649,0.0362238,-0.022771,-0.457922,0.887962,-2.91989,2.30109,0.660484,0.000827,0.012073,-0.620568,0.78406
1.7e+09,5.44122,-3.87591,0.000802885,0.03574,-0.0190494,-0.45868,0.887678,-2.91943,2.29864,0.660496,0.000569,0.012294,-0.620302,0.784267
1.7e+09,5.44139,-3.87348,0.000898263,0.0352253,-0.0154705,-0.459418,0.887387,-2.91897,2.29622,0.660437,0.000268,0.012434,-0.620037,0.784474
1.7e+09,5.44206,-3.87132,0.000986408,0.0346749,-0.0119885,-0.46019,0.887062,-2.91851,2.29382,0.660307,-7.4e-05,0.012495,-0.619774,0.784681
1.7e+09,5.44314,-3.86943,0.00106687,0.0341171,-0.00865512,-0.460926,0.88674,-2.91805,2.29144,0.660108,-0.000457,0.012477,-0.619512,0.784888
1.7e+09,5.4446,-3.86774,0.00114066,0.0335351,-0.00544837,-0.46169,0.88639,-2.91758,2.2891,0.659842,-0.000878,0.012381,-0.619251,0.785095
1.7e+09,5.4464,-3.86625,0.0012067,0.032948,-0.00238525,-0.462459,0.886025,-2.91712,2.28678,0.65951,-0.001334,0.01221,-0.618991,0.785302
1.7e+09,5.4485,-3.86494,0.001266,0.0323354,0.000561385,-0.463213,0.885657,-2.91665,2.28449,0.659117,-0.001824,0.011965,-0.618733,0.785508
1.7e+09,5.45085,-3.86377,0.00131888,0.0317149,0.00339826,-0.463979,0.885272,-2.91618,2.28223,0.658664,-0.002343,0.011651,-0.618475,0.785715
1.7e+09,5.45342,-3.86274,0.00136592,0.0310893,0.00608905,-0.464745,0.884878,-2.91571,2.28,0.658157,-0.002889,0.011269,-0.618218,0.78592
1.7e+09,5.45617,-3.86183,0.00140749,0.0304413,0.00866468,-0.465502,0.884481,-2.91524,2.2778,0.657599,-0.003457,0.010826,-0.617963,0.786125
1.7e+09,5.45909,-3.86101,0.0014444,0.0297792,0.0111463,-0.466282,0.884065,-2.91477,2.27563,0.656997,-0.004043,0.010324,-0.617707,0.78633
1.7e+09,5.46216,-3.86028,0.00147641,0.0291381,0.0135345,-0.467057,0.883643,-2.91429,2.2735,0.656354,-0.004643,0.00977,-0.617453,0.786534
1.7e+09,5.46534,-3.85963,0.00150452,0.0284909,0.0158399,-0.467826,0.883219,-2.91382,2.2714,0.655677,-0.005253,0.009169,-0.617198,0.786737
1.7e+09,5.46862,-3.85904,0.00152908,0.0278482,0.0180569,-0.468612,0.88278,-2.91334,2.26932,0.654972,-0.005866,0.008526,-0.616944,0.786939
1.7e+09,5.47199,-3.8585,0.00155056,0.0272156,0.0201983,-0.469396,0.882337,-2.91286,2.26729,0.654245,-0.006479,0.007847,-0.61669,0.787141
1.7e+09,5.47542,-3.85802,0.00156961,0.0266003,0.022274,-0.470176,0.881891,-2.91238,2.26529,0.653503,-0.007085,0.007139,-0.616435,0.787341
1.7e+09,5.47891,-3.85757,0.00158595,0.0260019,0.0242931,-0.470969,0.881432,-2.9119,2.26332,0.652751,-0.007681,0.006409,-0.61618,0.787542
1.7e+09,5.48245,-3.85717,0.00160076,0.0254341,0.0262708,-0.471754,0.880972,-2.91142,2.26138,0.651998,-0.008261,0.005662,-0.615925,0.787741
1.7e+09,5.48602,-3.8568,0.00161429,0.0249084,0.0282084,-0.472541,0.880505,-2.91094,2.25948,0.651249,-0.008819,0.004905,-0.615669,0.78794
1.7e+09,5.48963,-3.85646,0.00162654,0.0244021,0.0301163,-0.473334,0.88003,-2.91045,2.25761,0.65051,-0.00935,0.004146,-0.615413,0.788138
1.7e+09,5.49327,-3.85614,0.00163911,0.02393,0.032039,-0.474138,0.879542,-2.90997,2.25578,0.64979,-0.00985,0.003389,-0.615156,0.788337
1.7e+09,5.49693,-3.85586,0.00165182,0.0235026,0.0339425,-0.474939,0.87905,-2.90948,2.25397,0.649094,-0.010314,0.002643,-0.614898,0.788535
1.7e+09,5.5006,-3.85563,0.00166491,0.023136,0.0358534,-0.475721,0.87856,-2.90899,2.25221,0.648428,-0.010737,0.001913,-0.614639,0.788733
1.7e+09,5.5043,-3.85541,0.00167871,0.0228206,0.0378049,-0.476521,0.878053,-2.9085,2.25047,0.647798,-0.011115,0.001205,-0.61438,0.788931
1.7e+09,5.50802,-3.85524,0.00169407,0.0225471,0.0397833,-0.477311,0.877544,-2.90801,2.24876,0.64721,-0.011443,0.000526,-0.61412,0.78913
1.7e+09,5.51177,-3.85508,0.00171104,0.0223189,0.0418067,-0.478117,0.877017,-2.90752,2.24709,0.646668,-0.011719,-0.000121,-0.613859,0.789329
1.7e+09,5.51553,-3.85497,0.00173028,0.022151,0.0438753,-0.478914,0.876485,-2.90703,2.24545,0.646179,-0.011939,-0.000729,-0.613597,0.789529
1.7e+09,5.5193,-3.8549,0.00175165,0.022064,0.0459975,-0.479707,0.875944,-2.90653,2.24384,0.645745,-0.012099,-0.001294,-0.613335,0.789729
1.7e+09,5.52309,-3.8549,0.00177475,0.0220494,0.0481818,-0.480486,0.8754,-2.90604,2.24225,0.645372,-0.012198,-0.001812,-0.613072,0.789931
1.7e+09,5.5269,-3.85493,0.00180038,0.0221063,0.0504443,-0.481288,0.874831,-2.90554,2.2407,0.645062,-0.012233,-0.002279,-0.612808,0.790134
1.7e+09,5.53073,-3.85503,0.00182882,0.022218,0.0527692,-0.482064,0.874263,-2.90504,2.23917,0.644818,-0.012203,-0.002692,-0.612544,0.790337
1.7e+09,5.53457,-3.8552,0.00186063,0.0224172,0.0551751,-0.48283,0.873686,-2.90454,2.23767,0.644642,-0.012106,-0.003049,-0.61228,0.790542
1.7e+09,5.53842,-3.85544,0.00189549,0.0226772,0.0576728,-0.483581,0.873103,-2.90404,2.2362,0.644536,-0.011942,-0.003347,-0.612016,0.790748
1.7e+09,5.54227,-3.85578,0.00193246,0.0230333,0.0602189,-0.484315,0.872515,-2.90354,2.23475,0.6445,-0.01171,-0.003585,-0.611751,0.790956
1.7e+09,5.54614,-3.85617,0.00197138,0.0234384,0.0628262,-0.485053,0.87191,-2.90303,2.23333,0.644536,-0.011412,-0.003762,-0.611486,0.791164
1.7e+09,5.55001,-3.85665,0.00201279,0.0238973,0.0655123,-0.485772,0.8713,-2.90253,2.23193,0.644642,-0.011048,-0.003878,-0.611221,0.791373
1.7e+09,5.55387,-3.85723,0.00205607,0.0244462,0.06826,-0.486462,0.870688,-2.90202,2.23055,0.644818,-0.01062,-0.003934,-0.610956,0.791584
1.7e+09,5.55774,-3.85792,0.0021007,0.0250417,0.0710781,-0.487127,0.870073,-2.90151,2.22919,0.645062,-0.010129,-0.00393,-0.610691,0.791795
1.7e+09,5.56159,-3.8587,0.00214749,0.0257064,0.0739424,-0.487772,0.869454,-2.901,2.22785,0.645372,-0.009577,-0.003868,-0.610426,0.792006
1.7e+09,5.56543,-3.85958,0.00219562,0.0264194,0.0768481,-0.488408,0.868823,-2.90049,2.22653,0.645745,-0.008968,-0.00375,-0.610161,0.792218
