timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.000299143,-0.00023028,5.22947e-07,-0.000740506,-0.00114285,0.000956754,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000292676,-0.000221644,9.23463e-07,-0.000744142,-0.00113621,0.000952907,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000298096,-0.000229279,1.16662e-06,-0.000734364,-0.00113223,0.00094872,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000296198,-0.000239884,8.55413e-07,-0.000715074,-0.00113373,0.000947868,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000294904,-0.000235797,8.24223e-07,-0.000715568,-0.00112977,0.000953116,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000285727,-0.000217684,7.81328e-07,-0.000734224,-0.00112291,0.000949076,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000269574,-0.000192785,4.19922e-07,-0.000751349,-0.00111392,0.000937627,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000284373,-0.000159299,4.72787e-07,-0.000777273,-0.001139,0.000918579,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000287821,-0.000141945,1.13179e-06,-0.00078201,-0.00113986,0.000917467,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000301632,-9.90853e-05,1.21822e-06,-0.000823591,-0.00115078,0.000936008,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00032967,-8.35381e-05,1.40187e-06,-0.000823237,-0.00116067,0.000937311,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351794,-7.45971e-05,1.88406e-06,-0.000817961,-0.00117488,0.00093701,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000369844,-7.52012e-05,2.44004e-06,-0.000819121,-0.00118985,0.000936754,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00037069,-7.72113e-05,2.70191e-06,-0.0008233,-0.00118444,0.000926749,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000375791,-6.3884e-05,2.71866e-06,-0.000834934,-0.00118157,0.000937885,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377298,-6.58125e-05,2.38759e-06,-0.000825177,-0.00117883,0.000931043,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000381879,-5.20049e-05,2.26678e-06,-0.000831007,-0.00118065,0.000927835,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396605,-3.83782e-05,2.26318e-06,-0.000844766,-0.00119345,0.000952385,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000404761,-3.48807e-05,2.33536e-06,-0.000847423,-0.00118981,0.000954994,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00039556,-4.49328e-05,2.1831e-06,-0.000833915,-0.00117973,0.00095829,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000385695,-4.12573e-05,1.90974e-06,-0.000832101,-0.00116628,0.00096319,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000404841,-4.91435e-05,1.54724e-06,-0.000816084,-0.00118941,0.000960326,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000418944,-5.05308e-05,1.62431e-06,-0.000814161,-0.00120407,0.000967936,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00042557,-4.29726e-05,1.77089e-06,-0.000828806,-0.0012119,0.000955967,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000425075,-5.17781e-05,1.66577e-06,-0.000813233,-0.00121231,0.000972618,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000415275,-7.03693e-05,1.52801e-06,-0.00079844,-0.00120294,0.000961543,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000403192,-7.26909e-05,1.36434e-06,-0.000804991,-0.00119219,0.000945862,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406705,-8.17775e-05,1.492e-06,-0.000808463,-0.00120375,0.000946251,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000388601,-0.000117978,1.15478e-06,-0.000775592,-0.00117809,0.000913283,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000395498,-0.000137519,1.20819e-06,-0.000763591,-0.00118479,0.000913609,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000407655,-0.000162074,1.50374e-06,-0.000741599,-0.00118013,0.000884668,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000443554,-0.0001905,1.43809e-06,-0.000727066,-0.00120561,0.000917506,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000477157,-0.000221778,1.16312e-06,-0.000702252,-0.001235,0.000941987,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000492477,-0.000240846,7.13272e-07,-0.000688418,-0.00124511,0.000953463,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000496924,-0.000259303,6.08181e-07,-0.000679484,-0.00123986,0.000936968,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000497916,-0.000282146,1.00817e-06,-0.000670934,-0.00124184,0.000920174,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00050321,-0.0003028,1.05091e-06,-0.000667369,-0.0012505,0.000941516,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000512036,-0.000323846,9.08952e-07,-0.000659926,-0.00126044,0.000963214,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00053119,-0.000357146,9.97376e-07,-0.000650237,-0.0012837,0.00102057,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000541152,-0.00038046,9.02645e-07,-0.000643803,-0.00129619,0.00104719,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000531344,-0.000426301,9.41856e-07,-0.000609919,-0.00128251,0.00102856,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00053485,-0.00046272,1.40711e-06,-0.000578742,-0.0012959,0.00107314,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000526387,-0.000493615,1.70017e-06,-0.000564347,-0.00129231,0.00107052,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00051246,-0.00052627,1.98013e-06,-0.000556267,-0.00129196,0.0010668,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000484451,-0.000564147,2.41144e-06,-0.000529534,-0.00127039,0.00104506,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000457675,-0.000606912,2.64608e-06,-0.000499466,-0.00124671,0.00102136,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000436901,-0.00062803,2.84936e-06,-0.000494653,-0.00123484,0.00100006,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000411278,-0.000660751,2.53833e-06,-0.000466082,-0.0012197,0.00101204,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000379792,-0.00068602,2.62808e-06,-0.000453147,-0.00119747,0.000982936,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000354907,-0.000713863,2.38362e-06,-0.000457048,-0.00117358,0.00091721,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000339875,-0.000754688,2.07176e-06,-0.000434735,-0.00117135,0.000929116,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000330377,-0.000799136,1.94679e-06,-0.000408152,-0.0011581,0.000893882,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000338632,-0.000842459,1.80733e-06,-0.000385245,-0.0011712,0.000938043,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000336256,-0.000899386,1.96058e-06,-0.00034656,-0.00116217,0.000889399,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000361418,-0.000962086,2.18033e-06,-0.000296147,-0.00118762,0.000936486,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380729,-0.00100774,2.01819e-06,-0.000281191,-0.00120267,0.0009899,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040006,-0.00105991,1.67822e-06,-0.000243917,-0.00121562,0.000991397,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000421491,-0.00110549,1.51547e-06,-0.000216555,-0.00122271,0.000987608,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000440449,-0.00114782,1.51706e-06,-0.000194071,-0.00124302,0.00103234,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000475937,-0.00118218,1.68141e-06,-0.000175835,-0.00126896,0.00107072,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499838,-0.00122772,1.73922e-06,-0.000150468,-0.00127788,0.00105556,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00053222,-0.00127559,1.72099e-06,-0.000118436,-0.00130255,0.00107577,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000539549,-0.00131718,1.79417e-06,-9.62025e-05,-0.00129271,0.00103954,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00053638,-0.00136222,1.91784e-06,-6.33595e-05,-0.00128058,0.00103244,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000540999,-0.00138518,1.65356e-06,-5.02527e-05,-0.0012737,0.00102779,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000542612,-0.00142501,1.36092e-06,-2.23616e-05,-0.00126424,0.000993267,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000544939,-0.00146622,1.09218e-06,-3.13938e-06,-0.00126584,0.000995148,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000520553,-0.00150999,6.29436e-07,2.32125e-05,-0.0012442,0.000961612,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00049718,-0.0015502,4.61868e-07,4.36518e-05,-0.00123239,0.000953861,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000476126,-0.00156554,6.61148e-07,3.98452e-05,-0.00122631,0.000933514,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000466489,-0.00159478,1.20276e-06,6.71825e-05,-0.00122952,0.000950308,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000455585,-0.00160292,1.7723e-06,7.17838e-05,-0.00123717,0.00093938,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000427587,-0.0016023,1.70113e-06,5.92466e-05,-0.00121116,0.000902098,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000404006,-0.00160751,1.67049e-06,7.41215e-05,-0.00119059,0.00091837,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0003877,-0.00160777,1.94436e-06,6.63703e-05,-0.00118355,0.000899364,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000379962,-0.00161713,2.05208e-06,7.44593e-05,-0.00118481,0.00090484,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000375879,-0.00163478,2.08133e-06,8.65688e-05,-0.00118478,0.000902558,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380195,-0.00164615,2.14539e-06,9.23963e-05,-0.00119245,0.000906922,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000372795,-0.00167047,2.34032e-06,0.000107192,-0.00118618,0.000916783,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00034996,-0.00169102,2.14493e-06,0.000118644,-0.00116656,0.000903944,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000341409,-0.00170264,1.72974e-06,0.000124575,-0.00116261,0.000901256,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000322911,-0.00171186,1.17027e-06,0.000132359,-0.00115872,0.000890318,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000285102,-0.00172757,4.81768e-07,0.000145808,-0.00113081,0.000899384,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000254274,-0.00173127,5.04311e-07,0.000148919,-0.00110812,0.000901869,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000234385,-0.00172984,7.50783e-07,0.000152835,-0.0011029,0.000889422,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000219184,-0.00172087,1.24492e-06,0.00014403,-0.00109424,0.000877933,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000196134,-0.00168697,1.37368e-06,0.000112488,-0.00107036,0.000890647,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000170071,-0.0016581,1.28147e-06,9.81568e-05,-0.00104928,0.000895826,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000168401,-0.00163352,1.10788e-06,8.09362e-05,-0.00105288,0.000876928,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000159945,-0.00162086,9.89055e-07,7.37889e-05,-0.00104084,0.000896955,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000158469,-0.00161025,1.23505e-06,7.52954e-05,-0.00104267,0.000879458,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000169153,-0.0015909,1.53326e-06,5.12695e-05,-0.00106108,0.000871648,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000180872,-0.00157736,1.84623e-06,4.60938e-05,-0.0010701,0.000863619,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000196228,-0.00159122,2.08753e-06,6.85119e-05,-0.00108499,0.000854471,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000219612,-0.0015945,1.81581e-06,7.12537e-05,-0.0010987,0.000869231,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000236978,-0.00160304,1.51166e-06,8.60521e-05,-0.00111048,0.000860768,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000255398,-0.00160172,1.44479e-06,8.71738e-05,-0.00112078,0.000861665,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000288885,-0.00160652,1.42616e-06,8.49922e-05,-0.00114159,0.000881377,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000317144,-0.00161877,1.54607e-06,9.78506e-05,-0.0011583,0.000860033,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000352556,-0.00161897,1.55136e-06,9.3005e-05,-0.00119881,0.000859606,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000374766,-0.00162592,1.09101e-06,9.74097e-05,-0.00120929,0.000876441,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000402006,-0.00162574,7.1187e-07,0.000101337,-0.00121857,0.000861339,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000431359,-0.00162827,5.049e-07,0.000100075,-0.00123668,0.00086371,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000461896,-0.00163374,9.53488e-07,9.84085e-05,-0.00126374,0.000868142,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000480999,-0.00165201,1.23156e-06,0.000115263,-0.00127223,0.000855565,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000479095,-0.00167401,1.61176e-06,0.000127843,-0.00126068,0.000839856,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000482385,-0.00169763,2.06481e-06,0.000145529,-0.00126585,0.000843612,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000472548,-0.00171405,2.13832e-06,0.000157223,-0.00124545,0.000843617,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000469502,-0.00173785,1.92612e-06,0.000174222,-0.00124197,0.000853916,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000476726,-0.0017649,1.62155e-06,0.000194696,-0.00126026,0.000873557,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000491756,-0.00177483,8.05106e-07,0.000201758,-0.00127782,0.00086532,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000490035,-0.00176969,6.24478e-07,0.000192893,-0.00127541,0.000857496,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000479275,-0.00176796,9.20694e-07,0.000189115,-0.00126087,0.00085924,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000483212,-0.00176482,9.74254e-07,0.000184244,-0.00126952,0.000855037,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000493414,-0.00175534,6.2997e-07,0.000174447,-0.0012794,0.000847738,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000496649,-0.00175484,3.56296e-07,0.000169605,-0.00128159,0.000846687,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048162,-0.00175113,5.56193e-07,0.000167049,-0.00125515,0.000860383,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000501913,-0.00175508,7.42012e-07,0.000174491,-0.00127795,0.000840807,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000523014,-0.00175032,9.93805e-07,0.00016581,-0.0012941,0.00085034,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000533691,-0.00175469,1.08239e-06,0.00017657,-0.00129573,0.00084331,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000542824,-0.00174999,1.21317e-06,0.000170778,-0.00129199,0.000871768,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0005488,-0.00174882,1.25304e-06,0.000172234,-0.0012888,0.000877874,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00056989,-0.00175331,9.38286e-07,0.000180376,-0.00130829,0.000857577,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000556705,-0.00176922,1.08564e-06,0.000192181,-0.00129253,0.000848344,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00056069,-0.00176198,1.20811e-06,0.000175599,-0.00129758,0.000853105,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000560412,-0.00175089,1.59891e-06,0.000160723,-0.00130457,0.000836964,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00055076,-0.00174696,2.20401e-06,0.000160464,-0.00129374,0.000833905,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00054048,-0.00174219,2.50133e-06,0.000158229,-0.00127933,0.000832847,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000556798,-0.00174621,2.53431e-06,0.00017213,-0.00129555,0.000816255,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000578529,-0.00174837,2.52641e-06,0.000171916,-0.00131514,0.000810882,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000596733,-0.00174587,2.7611e-06,0.000175377,-0.00132472,0.000809245,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000611043,-0.00175125,2.93035e-06,0.000187955,-0.00133984,0.000781565,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000623564,-0.0017442,2.61216e-06,0.000175068,-0.00135091,0.000787567,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000636242,-0.00175517,2.42408e-06,0.000185527,-0.00135923,0.000783381,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000632668,-0.00177491,2.38832e-06,0.000206182,-0.00134256,0.000773812,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000626417,-0.00177596,2.54053e-06,0.00018917,-0.00133646,0.000765354,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000615842,-0.00179549,2.53907e-06,0.000203566,-0.00132511,0.000765249,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000613937,-0.00180323,2.32018e-06,0.000201868,-0.00132961,0.000763789,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000604977,-0.00181014,2.24059e-06,0.000215302,-0.00132878,0.000781219,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000579586,-0.00180708,2.20515e-06,0.000216746,-0.0013028,0.000803713,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000555056,-0.00178606,1.70651e-06,0.000193616,-0.00128456,0.000799675,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000545616,-0.00177299,2.04623e-06,0.000192054,-0.00128447,0.000784267,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000528759,-0.00174953,2.30233e-06,0.000173659,-0.00126201,0.000815055,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000536099,-0.00171965,1.51603e-06,0.000153559,-0.00126887,0.000799703,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000552149,-0.00171923,9.63905e-07,0.000164194,-0.00128635,0.000772015,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000558984,-0.00171432,1.19868e-06,0.000163037,-0.00128356,0.000789173,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000575462,-0.00171103,1.50274e-06,0.00016237,-0.00129681,0.00077908,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000596641,-0.00170179,1.59102e-06,0.000156928,-0.00132093,0.000763245,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000604256,-0.00169428,1.42972e-06,0.00015454,-0.00133263,0.000728976,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000596078,-0.00167464,1.25136e-06,0.000128689,-0.00132158,0.0007202,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000594528,-0.00165202,1.41236e-06,0.000115256,-0.00131654,0.000722736,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000599227,-0.00163028,1.20876e-06,0.000108295,-0.0013183,0.000716188,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000610405,-0.00159484,1.11812e-06,7.88767e-05,-0.00132993,0.000697308,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000601791,-0.00155971,1.15553e-06,5.71207e-05,-0.00131689,0.000743796,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000580699,-0.00153587,1.23984e-06,5.08504e-05,-0.00129555,0.000791956,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000569849,-0.00151072,1.39079e-06,3.49694e-05,-0.00128895,0.000800648,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000565563,-0.0014864,-7.84563e-07,1.92678e-05,-0.00129411,0.000766342,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000563373,-0.00146362,-2.96873e-08,7.01215e-06,-0.00130067,0.000765768,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000554433,-0.00143883,1.98217e-07,-3.03372e-06,-0.00128947,0.000770229,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000565697,-0.00140595,-4.61371e-09,-2.78404e-05,-0.00130555,0.000736817,0.999999,1e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000569459,-0.00138404,-1.81588e-07,-3.57078e-05,-0.00130489,0.000741449,0.999999,2e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000586821,-0.00135458,-1.10138e-07,-6.03859e-05,-0.00131546,0.000732419,0.999999,5e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000601021,-0.00134468,-2.5536e-08,-6.07322e-05,-0.00132132,0.000715763,0.999999,8e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000612901,-0.00133954,-1.62711e-07,-5.41614e-05,-0.00131408,0.000720002,0.999999,1.3e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000636713,-0.00133137,1.04979e-08,-5.76326e-05,-0.00133297,0.000709975,0.999999,1.9e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000661255,-0.00132724,3.86561e-07,-6.28788e-05,-0.00134872,0.000705328,0.999999,2.7e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00069037,-0.00131035,1.1237e-06,-8.23134e-05,-0.00136728,0.000720426,0.999999,3.7e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000740438,-0.00129303,1.50762e-06,-9.28883e-05,-0.00140902,0.000716884,0.999999,4.9e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00080192,-0.00127169,2.02204e-06,-0.000108368,-0.00145021,0.000744102,0.999999,6.3e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000880759,-0.00125582,2.14351e-06,-0.000110523,-0.00151031,0.000671782,0.999999,8e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000959969,-0.00123459,1.91388e-06,-0.000119531,-0.0015708,0.00061331,0.999999,9.9e-05,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00103075,-0.00121657,1.44593e-06,-0.000124341,-0.00161489,0.000592383,0.999999,0.000122,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00110845,-0.00119093,1.06979e-06,-0.000135503,-0.00166619,0.000568456,0.999998,0.000147,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.00118993,-0.00115797,1.04089e-06,-0.000149511,-0.00170982,0.000561026,0.999998,0.000176,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.00128705,-0.0011181,1.32598e-06,-0.000178187,-0.00178259,0.000578576,0.999998,0.000209,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.00139245,-0.00108208,1.80014e-06,-0.000196764,-0.0018676,0.000540607,0.999998,0.000245,2e-06,0.652502,2e-06,3e-06,-0,1
1.7e+09,-0.00150425,-0.00105278,1.93192e-06,-0.000208893,-0.00195386,0.000474347,0.999998,0.000285,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00160907,-0.0010251,1.88559e-06,-0.000223029,-0.00202553,0.000486448,0.999998,0.000329,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00171227,-0.000994148,1.43029e-06,-0.000239771,-0.00208788,0.000522258,0.999998,0.000377,5e-06,0.652505,3e-06,6e-06,-0,1
1.7e+09,-0.00182971,-0.000970692,1.23786e-06,-0.000257636,-0.00217644,0.000580608,0.999997,0.00043,6e-06,0.652506,4e-06,8e-06,-0,1
1.7e+09,-0.00193729,-0.000950126,1.5308e-06,-0.000266292,-0.00224923,0.0005974,0.999997,0.000487,7e-06,0.652508,5e-06,1e-05,-0,1
1.7e+09,-0.00205328,-0.000938009,2.09132e-06,-0.000282544,-0.00234041,0.000698041,0.999997,0.000549,9e-06,0.652509,6e-06,1.2e-05,-0,1
1.7e+09,-0.00217061,-0.000927621,2.46108e-06,-0.00028861,-0.00242856,0.000738195,0.999997,0.000616,1.1e-05,0.652511,7e-06,1.4e-05,-0,1
1.7e+09,-0.00228842,-0.000930112,2.69316e-06,-0.000274787,-0.0025176,0.000651467,0.999997,0.000688,1.3e-05,0.652514,9e-06,1.7e-05,-0,1
1.7e+09,-0.00240312,-0.000919728,2.84104e-06,-0.000280012,-0.002604,0.000691597,0.999996,0.000766,1.5e-05,0.652516,1e-05,2.1e-05,-0,1
1.7e+09,-0.00252288,-0.00091112,2.26815e-06,-0.000274969,-0.00268978,0.000622783,0.999996,0.000848,1.8e-05,0.652519,1.2e-05,2.4e-05,-0,1
1.7e+09,-0.00264231,-0.000916805,1.67842e-06,-0.000268168,-0.00277396,0.000621316,0.999996,0.000937,2.1e-05,0.652523,1.4e-05,2.9e-05,-0,1
1.7e+09,-0.00277024,-0.0009271,1.669e-06,-0.000249756,-0.00287722,0.000545495,0.999996,0.001031,2.5e-05,0.652527,1.7e-05,3.3e-05,-0,1
1.7e+09,-0.00290491,-0.000928932,1.99593e-06,-0.000249983,-0.00299178,0.000631211,0.999995,0.00113,2.9e-05,0.652531,1.9e-05,3.9e-05,-0,1
1.7e+09,-0.00303865,-0.000935169,2.53131e-06,-0.000234743,-0.00309938,0.000560223,0.999995,0.001236,3.4e-05,0.652536,2.3e-05,4.5e-05,-0,1
