timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.000496968,-0.000783316,1.87505e-06,-0.000216207,-0.000779117,4.44667e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000497073,-0.000778584,1.9095e-06,-0.000225327,-0.000781425,3.62335e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000527805,-0.000787934,1.58046e-06,-0.000222804,-0.000748096,2.17434e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000518997,-0.000812012,1.29484e-06,-0.000205586,-0.00076484,4.3174e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000519941,-0.000853273,1.24989e-06,-0.000172069,-0.00076157,2.48282e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000538233,-0.0008715,1.45972e-06,-0.000166512,-0.000752115,3.14603e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000565618,-0.000878052,1.39003e-06,-0.000165844,-0.000723284,3.48456e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000572096,-0.000881251,9.00089e-07,-0.000160997,-0.000720529,2.70139e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00057677,-0.000883176,6.12779e-07,-0.000156824,-0.000717994,2.96554e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000583396,-0.000872537,5.03157e-07,-0.000166683,-0.000712421,4.38273e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000592957,-0.000889966,7.69612e-07,-0.000157741,-0.000699725,3.1774e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000589353,-0.000899269,5.31826e-07,-0.000153065,-0.000710187,3.41624e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000577731,-0.000902579,2.69529e-07,-0.000151282,-0.00073263,4.05801e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000577709,-0.000911196,1.36702e-07,-0.000140437,-0.0007165,2.8803e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000558939,-0.000925834,3.42655e-07,-0.000133441,-0.00072459,2.88734e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000517117,-0.000931302,5.14824e-07,-0.000134771,-0.000758523,5.64288e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00048269,-0.000938208,1.24272e-06,-0.000122731,-0.000777774,3.60473e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000445424,-0.000927309,1.83087e-06,-0.000126968,-0.000793817,5.50519e-05,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000395084,-0.000909987,2.00717e-06,-0.000145093,-0.000819866,0.000113087,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000330366,-0.000901634,1.70886e-06,-0.000153926,-0.000864435,0.000145773,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000280688,-0.000899735,1.38156e-06,-0.000157376,-0.000894573,0.000158607,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000232766,-0.000917729,1.17706e-06,-0.000140546,-0.000923755,0.000128251,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000208383,-0.000900371,1.36523e-06,-0.000159715,-0.000926,0.000169062,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000173813,-0.000889753,1.34497e-06,-0.000162301,-0.000941598,0.000171813,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000149946,-0.000875742,1.53407e-06,-0.000166491,-0.00095281,0.000185494,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000114246,-0.000850588,1.54171e-06,-0.000176483,-0.000975772,0.000179058,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.9248e-05,-0.00082939,1.57822e-06,-0.000175739,-0.00098345,0.000175133,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.53916e-05,-0.000790632,1.60115e-06,-0.00019723,-0.000995698,0.000203007,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.07916e-05,-0.000760354,1.60838e-06,-0.000205306,-0.00100592,0.000201188,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.42643e-05,-0.000736905,1.7366e-06,-0.000216718,-0.00102201,0.000189055,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.30629e-05,-0.000723861,1.71101e-06,-0.000217649,-0.00102266,0.000191053,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.39672e-05,-0.000714469,1.88107e-06,-0.000225352,-0.00101513,0.000204789,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.81883e-05,-0.000711239,2.36062e-06,-0.000222853,-0.00101078,0.000223903,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.89386e-05,-0.000712414,2.95651e-06,-0.000217065,-0.00100783,0.000223029,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.1849e-05,-0.000704937,3.21706e-06,-0.000213107,-0.00100384,0.000231921,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.51954e-05,-0.000695912,2.78181e-06,-0.00022663,-0.00102894,0.000242901,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.1801e-06,-0.000694074,2.18255e-06,-0.000222818,-0.00104245,0.000240121,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.04635e-05,-0.000668351,1.8006e-06,-0.000235802,-0.00104397,0.000285938,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.05782e-05,-0.000640995,1.1588e-06,-0.000251361,-0.00104087,0.000309963,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.99867e-05,-0.000613612,8.81967e-07,-0.000270405,-0.00104172,0.000306897,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.06848e-05,-0.000598276,7.34879e-07,-0.000280713,-0.00105937,0.000301247,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.88371e-05,-0.000584881,7.45317e-07,-0.000293805,-0.00106556,0.000308203,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.90932e-05,-0.000572059,7.23117e-07,-0.000307204,-0.00106081,0.000311874,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.76862e-05,-0.0005674,6.18637e-07,-0.000318108,-0.0010586,0.00032712,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.73979e-05,-0.000568941,5.43516e-07,-0.000321455,-0.00105765,0.000331203,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.68232e-05,-0.000573035,5.2309e-07,-0.000304112,-0.00104099,0.000338963,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.13029e-05,-0.000569635,7.97158e-07,-0.000304777,-0.00105097,0.000353257,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.37337e-05,-0.000552151,7.36224e-07,-0.000316339,-0.00104211,0.000372884,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.56697e-05,-0.000537034,7.01034e-07,-0.000322167,-0.00104037,0.000371377,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.67509e-05,-0.000509111,8.84781e-07,-0.000349651,-0.00103462,0.00041783,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.67385e-05,-0.000492427,1.17174e-06,-0.00035384,-0.0010267,0.000440152,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.559e-05,-0.000480064,1.26198e-06,-0.000350392,-0.00100546,0.000484794,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.22119e-05,-0.000464544,1.40292e-06,-0.000358373,-0.00100388,0.000487343,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.31234e-06,-0.000458374,1.4547e-06,-0.000362715,-0.00100453,0.000482894,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.75142e-06,-0.000458156,1.40459e-06,-0.000361543,-0.00100703,0.00049804,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.4444e-07,-0.000468018,1.4057e-06,-0.000353737,-0.00101212,0.000494154,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.85153e-06,-0.000463569,1.15256e-06,-0.000357716,-0.00101732,0.000492709,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.39978e-06,-0.000457686,3.89539e-07,-0.000366735,-0.00101053,0.000509953,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.67035e-06,-0.000458913,5.23007e-08,-0.000360324,-0.00101176,0.000513098,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.32376e-06,-0.000466243,1.92664e-07,-0.000351729,-0.00101075,0.000518037,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.42213e-05,-0.000464706,1.71863e-07,-0.000358701,-0.00100387,0.000516397,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.1818e-05,-0.000491321,3.16865e-07,-0.000331415,-0.00100622,0.000514595,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.23648e-05,-0.000489784,5.55891e-07,-0.000337097,-0.00100956,0.000515522,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.52148e-06,-0.000483461,8.25746e-07,-0.000353817,-0.0010337,0.000515332,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.47368e-06,-0.000475078,1.09747e-06,-0.000370649,-0.00103552,0.000527549,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.10228e-05,-0.000447446,1.41128e-06,-0.000402826,-0.00104204,0.000536427,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.66799e-05,-0.000442255,1.55399e-06,-0.000393886,-0.00105308,0.000513276,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.23884e-05,-0.000429163,1.11008e-06,-0.000410879,-0.0010702,0.000534999,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.98663e-05,-0.000423277,9.63617e-07,-0.000412559,-0.00108385,0.000544124,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.49922e-05,-0.000432194,8.40464e-07,-0.000401335,-0.001096,0.000544727,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000120182,-0.000442252,2.26853e-07,-0.000403173,-0.00110803,0.000561024,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00016114,-0.000455967,-3.49365e-07,-0.000391168,-0.00113712,0.000555348,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000183006,-0.000469072,-3.08926e-07,-0.00037703,-0.00115117,0.000550131,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000177486,-0.000484901,-2.43242e-07,-0.000371024,-0.00112816,0.000504031,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000177937,-0.000503529,1.564e-07,-0.000351188,-0.00111365,0.000475569,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000176143,-0.000518039,4.90658e-07,-0.000344613,-0.00111579,0.0004513,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000186467,-0.000517704,1.20811e-06,-0.000358628,-0.00112325,0.000466422,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000196483,-0.000527986,1.74225e-06,-0.000357396,-0.00113038,0.000468976,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00019499,-0.000532305,2.20376e-06,-0.000358088,-0.00112465,0.000453332,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000196672,-0.000549844,2.13543e-06,-0.000340508,-0.00112597,0.00045764,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000200474,-0.000552795,1.84514e-06,-0.000339315,-0.00113861,0.000460857,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000191495,-0.000565636,1.40168e-06,-0.000330347,-0.00112754,0.000454726,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000192604,-0.000566719,1.19523e-06,-0.000328926,-0.00112967,0.000460764,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000192249,-0.000584731,9.33983e-07,-0.000310392,-0.00112835,0.000456756,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000186293,-0.000614446,8.76934e-07,-0.000291342,-0.00112444,0.00045006,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000192205,-0.000632866,4.44446e-07,-0.000285886,-0.0011392,0.000467292,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000190469,-0.000649831,2.18708e-07,-0.000277849,-0.00113366,0.000451981,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000190159,-0.000668868,4.42731e-08,-0.000264243,-0.00113341,0.000451553,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000205043,-0.000675934,5.4201e-07,-0.000261696,-0.00114676,0.00044723,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000228665,-0.000681928,1.20229e-06,-0.000254969,-0.0011794,0.000457904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000222991,-0.000687768,1.48159e-06,-0.000245384,-0.00117488,0.00046643,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000221335,-0.00068835,1.88026e-06,-0.000248255,-0.00117134,0.00046329,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000230147,-0.000687671,2.10102e-06,-0.000244105,-0.00117597,0.0004559,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000237031,-0.00068003,2.30393e-06,-0.000246976,-0.00117894,0.000456175,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000231417,-0.000668394,2.20346e-06,-0.000250001,-0.00116137,0.000489986,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000230378,-0.000656204,1.89074e-06,-0.000253176,-0.00116001,0.000508009,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000231685,-0.000642815,2.06444e-06,-0.000258548,-0.0011645,0.000509774,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000242657,-0.000623562,2.14655e-06,-0.000268789,-0.00117284,0.000520774,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000251615,-0.000595137,1.70733e-06,-0.000294916,-0.00117523,0.000544935,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00026752,-0.000563325,1.54223e-06,-0.000323725,-0.00118357,0.000574511,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000287831,-0.000539209,2.09888e-06,-0.000340634,-0.00120225,0.000589792,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000316087,-0.000500753,2.60756e-06,-0.000377119,-0.00123156,0.000594295,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000336361,-0.00048111,2.46224e-06,-0.000382762,-0.00124985,0.000576451,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000339219,-0.000464222,2.56367e-06,-0.000386091,-0.00125024,0.000587233,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000345444,-0.000456113,2.56472e-06,-0.000389619,-0.00125386,0.000575302,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000350041,-0.000448307,2.09654e-06,-0.000392822,-0.00125746,0.000580398,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000346201,-0.000449566,1.9886e-06,-0.000384398,-0.00125366,0.000583093,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00034391,-0.0004481,2.00081e-06,-0.000387034,-0.00125262,0.000567801,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000335804,-0.00044679,1.86461e-06,-0.000386392,-0.00124682,0.000573065,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000302486,-0.000445392,1.25245e-06,-0.00038896,-0.00120962,0.000564585,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00028141,-0.000444608,6.17593e-07,-0.000393314,-0.0011972,0.000532791,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000275535,-0.000446624,4.80073e-07,-0.00039347,-0.00119048,0.00052695,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000274877,-0.000436039,6.01583e-07,-0.000402886,-0.0011907,0.000529765,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000262266,-0.000437458,1.00986e-06,-0.000401282,-0.00117516,0.000521216,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000269767,-0.000425969,1.20238e-06,-0.00041605,-0.00119077,0.000518399,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00027012,-0.000404286,1.01006e-06,-0.000433489,-0.00120133,0.000494943,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000262563,-0.000401027,8.13107e-07,-0.00042732,-0.00119844,0.000503319,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000267239,-0.000395485,5.10645e-07,-0.000419036,-0.00119668,0.000498711,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000263236,-0.000385243,3.03463e-07,-0.000424539,-0.00119656,0.000499282,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000259107,-0.000379781,4.16417e-07,-0.000425963,-0.00119471,0.000498531,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000254551,-0.000372736,9.19926e-07,-0.000431794,-0.00120109,0.00047181,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000231229,-0.000390217,1.57089e-06,-0.000415916,-0.00117868,0.000462383,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000204215,-0.000398914,2.18498e-06,-0.000404418,-0.00115071,0.000456107,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0001838,-0.000404235,1.86324e-06,-0.000407053,-0.0011344,0.000442794,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000153295,-0.000409092,1.08732e-06,-0.000408885,-0.00110842,0.000409554,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000132013,-0.000419188,4.99705e-07,-0.000401059,-0.0011003,0.000411424,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000100852,-0.000423094,4.00423e-07,-0.00040567,-0.00107723,0.000363932,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.38446e-05,-0.000427474,6.18795e-07,-0.000408588,-0.0010497,0.000340869,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.13026e-05,-0.000433503,8.52396e-07,-0.000407137,-0.00102377,0.000324121,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.3904e-06,-0.000440177,1.08083e-06,-0.000398601,-0.00101792,0.000341152,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.51389e-05,-0.000448044,1.37574e-06,-0.000394222,-0.00100375,0.000316639,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.82407e-05,-0.000451031,1.55506e-06,-0.000393895,-0.000997382,0.000309541,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.74425e-05,-0.000456415,1.55793e-06,-0.000391604,-0.000991538,0.000304925,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.75036e-05,-0.000455354,1.64458e-06,-0.00039581,-0.000997737,0.000294784,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.46191e-05,-0.000455545,1.79123e-06,-0.000395569,-0.000983124,0.000285437,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.15031e-05,-0.000458489,1.51746e-06,-0.000389755,-0.000984522,0.000288315,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000103867,-0.000459883,1.05475e-06,-0.000399372,-0.000981748,0.000250424,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000114344,-0.000457732,9.16193e-07,-0.00040588,-0.00098346,0.000243272,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000137465,-0.000469192,6.82696e-07,-0.000394364,-0.000961979,0.000223764,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000145378,-0.000491577,6.01844e-07,-0.00037371,-0.000960601,0.000251415,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000172284,-0.000510771,4.75465e-07,-0.00036264,-0.000934474,0.000233736,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000199022,-0.000531737,5.02456e-07,-0.000346644,-0.000908341,0.000204022,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000213755,-0.000551794,1.08264e-06,-0.000325473,-0.000902236,0.000220857,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000220909,-0.000575733,1.349e-06,-0.000308821,-0.000900998,0.000217336,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000226049,-0.000602316,1.3052e-06,-0.000303186,-0.000892197,0.00019969,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000214845,-0.000631444,1.70684e-06,-0.000279042,-0.000904332,0.000208964,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00020101,-0.000651363,2.10892e-06,-0.000269408,-0.000925101,0.000248473,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000197872,-0.000669505,1.88372e-06,-0.000260939,-0.000927389,0.000251132,1,0,0,0.6525,0,0,0,1
1.7e+09,0.00019596,-0.000687395,1.57122e-06,-0.000241655,-0.000932398,0.000264078,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000185761,-0.000716122,1.73289e-06,-0.0002246,-0.000937442,0.000272571,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000174176,-0.000742011,1.57051e-06,-0.000212459,-0.000947371,0.000289726,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000162307,-0.000756629,1.25501e-06,-0.000202717,-0.000965458,0.000309926,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000163214,-0.000779681,1.27531e-06,-0.000186138,-0.000963025,0.000309141,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000164178,-0.000798422,1.18227e-06,-0.000173752,-0.000959858,0.00029444,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000181438,-0.000827562,1.15008e-06,-0.000149933,-0.000931608,0.00026766,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000180259,-0.000845787,1.01313e-06,-0.00014298,-0.000938422,0.000290911,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000178834,-0.000859557,8.26985e-07,-0.000136108,-0.000933057,0.000279793,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000172208,-0.000864002,9.75171e-07,-0.000132139,-0.000935234,0.00029289,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000160962,-0.000863791,-1.43554e-06,-0.000127347,-0.000941201,0.000311103,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000153204,-0.000858311,-6.93664e-07,-0.000133267,-0.000936696,0.000329933,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,0.000146592,-0.00085451,-2.66562e-07,-0.000131291,-0.000922128,0.000324528,1,0,0,0.6525,0,0,-0,1
1.7e+09,0.000132062,-0.000830417,-1.28559e-07,-0.000155437,-0.000925998,0.000364919,0.999999,2e-06,0,0.6525,0,0,-0,1
1.7e+09,0.000112334,-0.000807672,-1.85935e-08,-0.000168563,-0.000933664,0.000371651,0.999999,4e-06,0,0.6525,0,0,-0,1
1.7e+09,8.671e-05,-0.000790957,-2.2586e-07,-0.000166093,-0.000943507,0.000384659,0.999999,8e-06,0,0.6525,0,0,-0,1
1.7e+09,6.81823e-05,-0.000769447,-7.70879e-10,-0.000190582,-0.000952999,0.00043632,0.999999,1.3e-05,0,0.6525,0,0,-0,1
1.7e+09,3.65784e-05,-0.000755257,3.87807e-07,-0.000183783,-0.00097499,0.000402614,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-3.55629e-06,-0.000743918,6.49514e-07,-0.000188432,-0.00101627,0.000425391,0.999999,3.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-3.87751e-05,-0.00071594,7.15106e-07,-0.000208719,-0.00104395,0.000466366,0.999999,4.5e-05,0,0.6525,0,0,-0,1
1.7e+09,-8.34206e-05,-0.000687771,6.45689e-07,-0.00022805,-0.00106466,0.000535883,0.999999,6.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000135971,-0.000676917,7.10126e-07,-0.000232036,-0.00109906,0.000573087,0.999999,8.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000208191,-0.000656103,7.16869e-07,-0.000249358,-0.00116516,0.000652085,0.999999,0.000105,0,0.6525,0,0,-0,1
1.7e+09,-0.000285029,-0.000634544,4.2443e-07,-0.000267668,-0.00120458,0.000769197,0.999999,0.000133,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.000376355,-0.000625951,-1.81369e-07,-0.000263704,-0.00126773,0.000795773,0.999999,0.000165,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.000482052,-0.000616968,1.60508e-07,-0.000265769,-0.00133802,0.000845787,0.999999,0.000203,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.000595373,-0.0005965,9.73871e-07,-0.000271622,-0.00141165,0.00091009,0.999999,0.000246,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.000724311,-0.000573076,1.2859e-06,-0.000277865,-0.00149983,0.000971372,0.999998,0.000294,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.000865675,-0.000545619,1.28364e-06,-0.000292329,-0.00159247,0.001115,0.999998,0.000348,2e-06,0.652502,1e-06,3e-06,-0,1
1.7e+09,-0.00102102,-0.000523106,1.18516e-06,-0.000292976,-0.00170541,0.00109083,0.999998,0.000408,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00117726,-0.000491907,1.22477e-06,-0.000314806,-0.0018209,0.0012883,0.999997,0.000475,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00134039,-0.000476872,1.22315e-06,-0.000310876,-0.0019247,0.00129023,0.999997,0.000548,5e-06,0.652505,3e-06,6e-06,-0,1
1.7e+09,-0.00152117,-0.0004669,9.36776e-07,-0.000308299,-0.00205739,0.0013377,0.999997,0.000629,6e-06,0.652506,4e-06,8e-06,-0,1
1.7e+09,-0.00171163,-0.000460495,4.66856e-07,-0.000302953,-0.00219816,0.00136889,0.999997,0.000717,7e-06,0.652508,5e-06,1e-05,-0,1
1.7e+09,-0.00191311,-0.000450582,5.75415e-07,-0.00030544,-0.00235134,0.00151702,0.999996,0.000812,9e-06,0.65251,6e-06,1.2e-05,-0,1
1.7e+09,-0.00212054,-0.000442646,1.08666e-06,-0.000307147,-0.0025,0.0016835,0.999995,0.000916,1.1e-05,0.652512,7e-06,1.5e-05,-0,1
1.7e+09,-0.00233169,-0.000439013,1.63155e-06,-0.000305926,-0.00265284,0.00185287,0.999995,0.001027,1.3e-05,0.652514,9e-06,1.8e-05,-0,1
1.7e+09,-0.00151848,-0.000208111,6.70997e-06,-0.000335763,-0.00229452,0.00852638,0.999961,0.001147,1.6e-05,0.652517,1.1e-05,2.2e-05,-0,1
1.7e+09,-0.00179368,-0.000207349,1.01942e-05,-0.000334144,-0.00251051,0.00800262,0.999965,0.001276,1.9e-05,0.652521,1.3e-05,2.6e-05,-0,1
1.7e+09,-0.00206533,-0.000189619,1.2495e-05,-0.000353975,-0.00272252,0.00785039,0.999965,0.001414,2.3e-05,0.652524,1.5e-05,3e-05,-0,1
1.7e+09,-0.00234032,-0.000195049,1.34033e-05,-0.000347016,-0.00295253,0.00719058,0.99997,0.001561,2.7e-05,0.652529,1.8e-05,3.6e-05,-0,1
1.7e+09,-0.00259841,-0.000208806,1.37782e-05,-0.000329309,-0.00317177,0.00650098,0.999974,0.001718,3.1e-05,0.652533,2.1e-05,4.2e-05,-0,1
1.7e+09,-0.00284989,-0.000209318,1.35906e-05,-0.000329196,-0.00336907,0.00637927,0.999974,0.001884,3.7e-05,0.652539,2.4e-05,4.9e-05,-0,1
