timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.86138,-0.273853,0.000100652,-0.00569523,-0.025593,-0.0404477,0.998838,8.72069,0.00459,0.930746,0.003058,0.037797,-0.000116,0.999281
1.7e+09,8.8599,-0.274885,8.05046e-05,-0.00587903,-0.0263726,-0.0410303,0.998792,8.72268,0.004004,0.931118,0.002667,0.038479,-0.000103,0.999256
1.7e+09,8.85847,-0.275833,5.75025e-05,-0.00608952,-0.0270808,-0.0415669,0.99875,8.72467,0.00341,0.931517,0.002272,0.039196,-8.9e-05,0.999229
1.7e+09,8.85709,-0.276729,3.32949e-05,-0.00629859,-0.0277028,-0.0420876,0.99871,8.72667,0.002811,0.93194,0.001872,0.039941,-7.5e-05,0.9992
1.7e+09,8.85576,-0.277564,7.18358e-06,-0.0065168,-0.0282638,-0.042572,0.998672,8.72866,0.002207,0.932382,0.00147,0.040712,-6e-05,0.99917
1.7e+09,8.85447,-0.278355,-1.92157e-05,-0.00672551,-0.0287555,-0.0430424,0.998637,8.73065,0.001599,0.93284,0.001065,0.041501,-4.4e-05,0.999138
1.7e+09,8.85324,-0.279083,-4.68449e-05,-0.00695257,-0.0291829,-0.0434728,0.998604,8.73264,0.000989,0.933309,0.000659,0.042305,-2.8e-05,0.999105
1.7e+09,8.85206,-0.279777,-7.51714e-05,-0.00717263,-0.0295544,-0.0438989,0.998573,8.73464,0.000377,0.933785,0.000251,0.043117,-1.1e-05,0.99907
1.7e+09,8.85093,-0.28042,-0.00010323,-0.00738803,-0.0298759,-0.0442932,0.998544,8.73663,-0.000236,0.934264,-0.000157,0.043933,7e-06,0.999034
1.7e+09,8.84984,-0.28102,-0.000131204,-0.00760378,-0.0301615,-0.0446642,0.998518,8.73862,-0.000848,0.934742,-0.000565,0.044747,2.5e-05,0.998998
1.7e+09,8.8488,-0.281573,-0.000158774,-0.00783546,-0.0304165,-0.0450107,0.998493,8.74061,-0.001459,0.935213,-0.000971,0.045553,4.4e-05,0.998961
1.7e+09,8.8478,-0.282083,-0.000185043,-0.00807782,-0.0306458,-0.0453319,0.998469,8.7426,-0.002067,0.935674,-0.001376,0.046346,6.4e-05,0.998924
1.7e+09,8.84685,-0.28256,-0.000210621,-0.00830994,-0.0308395,-0.0456375,0.998447,8.7446,-0.002672,0.93612,-0.001779,0.047121,8.4e-05,0.998888
1.7e+09,8.84593,-0.283027,-0.000235052,-0.00850651,-0.0310175,-0.0459425,0.998426,8.74659,-0.003272,0.936548,-0.002179,0.047873,0.000104,0.998851
1.7e+09,8.84504,-0.283467,-0.000257812,-0.00870113,-0.0312023,-0.0462296,0.998405,8.74858,-0.003867,0.936953,-0.002575,0.048596,0.000125,0.998815
1.7e+09,8.84418,-0.283881,-0.000278722,-0.00890886,-0.0313959,-0.0465019,0.998385,8.75057,-0.004456,0.937331,-0.002967,0.049286,0.000146,0.99878
1.7e+09,9.12158,-0.226171,-0.00465666,0.0367437,0.210631,0.0232883,0.976597,8.75257,-0.005037,0.937679,-0.003354,0.049938,0.000168,0.998747
1.7e+09,9.10178,-0.236921,-0.0059414,0.0337451,0.195382,0.0145289,0.980039,8.75456,-0.005609,0.937993,-0.003735,0.050548,0.000189,0.998715
1.7e+09,9.08654,-0.243778,-0.00633,0.0311695,0.182537,0.0086074,0.982667,8.75655,-0.006173,0.938271,-0.00411,0.051112,0.00021,0.998684
1.7e+09,9.07425,-0.248365,-0.00626015,0.0288915,0.171176,0.00440567,0.984807,8.75854,-0.006726,0.938508,-0.004478,0.051625,0.000231,0.998656
1.7e+09,9.06404,-0.2515,-0.00597225,0.0268412,0.160893,0.00131984,0.986606,8.76054,-0.007268,0.938703,-0.004838,0.052086,0.000252,0.998631
1.7e+09,9.05531,-0.253601,-0.00559543,0.0249744,0.151483,-0.000965494,0.988144,8.76253,-0.007797,0.938852,-0.005191,0.05249,0.000273,0.998608
1.7e+09,9.04768,-0.25495,-0.00519678,0.0232603,0.142781,-0.00267241,0.989477,8.76452,-0.008314,0.938954,-0.005535,0.052835,0.000293,0.998588
1.7e+09,9.04087,-0.2557,-0.00480756,0.0216921,0.134664,-0.00391224,0.990646,8.76651,-0.008817,0.939007,-0.00587,0.053118,0.000312,0.998571
1.7e+09,9.03468,-0.255993,-0.00444156,0.0202363,0.127062,-0.00480714,0.991677,8.76851,-0.009305,0.939009,-0.006194,0.053338,0.000331,0.998557
1.7e+09,9.02897,-0.255896,-0.0041034,0.018869,0.119897,-0.00540407,0.992592,8.7705,-0.009778,0.938959,-0.006509,0.053493,0.000349,0.998547
1.7e+09,9.02364,-0.255497,-0.00379317,0.0176068,0.113126,-0.00578363,0.993408,8.77249,-0.010234,0.938856,-0.006813,0.053582,0.000366,0.99854
1.7e+09,9.01861,-0.254862,-0.00350731,0.0164227,0.106665,-0.00598906,0.994141,8.77448,-0.010673,0.9387,-0.007105,0.053605,0.000381,0.998537
1.7e+09,9.01382,-0.253979,-0.00324334,0.0153019,0.100508,-0.00601448,0.9948,8.77647,-0.011094,0.938491,-0.007386,0.053562,0.000396,0.998537
1.7e+09,9.00924,-0.25292,-0.00299863,0.0142657,0.0946256,-0.00591808,0.995393,8.77847,-0.011497,0.938229,-0.007654,0.053452,0.00041,0.998541
1.7e+09,9.00484,-0.251689,-0.00276866,0.0132915,0.0889502,-0.00569663,0.995931,8.78046,-0.011881,0.937914,-0.007909,0.053276,0.000422,0.998548
1.7e+09,9.01225,-0.252145,-0.00232185,0.0126896,0.0854535,-0.00527403,0.996247,8.78245,-0.012245,0.937548,-0.008152,0.053036,0.000433,0.998559
1.7e+09,9.01937,-0.252571,-0.00201126,0.0122016,0.082534,-0.00486858,0.996502,8.78444,-0.012589,0.937131,-0.008381,0.052734,0.000443,0.998573
1.7e+09,9.02572,-0.252803,-0.00178173,0.0117403,0.0795889,-0.00442941,0.996749,8.78644,-0.012911,0.936666,-0.008596,0.05237,0.000451,0.998591
1.7e+09,9.03135,-0.252865,-0.00160227,0.0113001,0.0766191,-0.00398121,0.996988,8.78843,-0.013212,0.936154,-0.008796,0.051949,0.000458,0.998611
1.7e+09,9.03628,-0.252751,-0.00145383,0.0108771,0.073595,-0.00350247,0.997223,8.79042,-0.013491,0.935597,-0.008982,0.051471,0.000463,0.998634
1.7e+09,9.04056,-0.252462,-0.00132502,0.0104636,0.0705416,-0.00298385,0.997449,8.79241,-0.013748,0.934998,-0.009153,0.050942,0.000467,0.99866
1.7e+09,9.04422,-0.252026,-0.00120905,0.0100696,0.0674784,-0.00243963,0.997667,8.79441,-0.013981,0.934361,-0.009309,0.050363,0.000469,0.998687
1.7e+09,9.04732,-0.251469,-0.00110117,0.00969534,0.064377,-0.00189401,0.997877,8.7964,-0.014191,0.933687,-0.009449,0.04974,0.000471,0.998717
1.7e+09,9.04989,-0.250792,-0.000999068,0.0093491,0.0612653,-0.00133054,0.998077,8.79839,-0.014378,0.932981,-0.009574,0.049075,0.00047,0.998749
1.7e+09,9.05197,-0.250003,-0.000901023,0.00901042,0.0581297,-0.000745869,0.998268,8.80038,-0.01454,0.932245,-0.009682,0.048374,0.000469,0.998782
1.7e+09,9.05361,-0.24912,-0.000806237,0.00869283,0.0549883,-0.000150732,0.998449,8.80238,-0.014679,0.931484,-0.009775,0.047642,0.000466,0.998817
1.7e+09,9.05485,-0.248136,-0.000715026,0.00838466,0.0518515,0.000478342,0.998619,8.80437,-0.014793,0.930702,-0.009851,0.046883,0.000462,0.998852
1.7e+09,9.05571,-0.247065,-0.000625925,0.00809624,0.0486978,0.00112489,0.99878,8.80636,-0.014882,0.929902,-0.00991,0.046102,0.000457,0.998887
1.7e+09,9.05624,-0.245915,-0.000538726,0.00782806,0.0455445,0.0017876,0.99893,8.80835,-0.014946,0.929089,-0.009954,0.045304,0.000451,0.998924
1.7e+09,9.05646,-0.244677,-0.000453659,0.00757066,0.0424096,0.00247821,0.999069,8.81035,-0.014985,0.928266,-0.00998,0.044495,0.000445,0.99896
1.7e+09,9.05641,-0.243363,-0.000370843,0.00733199,0.0392952,0.00319063,0.999196,8.81234,-0.015,0.927439,-0.00999,0.04368,0.000437,0.998996
1.7e+09,9.05611,-0.241966,-0.000290601,0.00710041,0.0361869,0.003943,0.999312,8.81433,-0.014989,0.926612,-0.009984,0.042865,0.000428,0.999031
1.7e+09,9.05559,-0.240508,-0.000212975,0.00687438,0.0331068,0.00470967,0.999417,8.81632,-0.014954,0.925789,-0.00996,0.042054,0.000419,0.999066
1.7e+09,9.05486,-0.238984,-0.000137813,0.00666861,0.0300404,0.00551042,0.999511,8.81832,-0.014893,0.924974,-0.00992,0.041254,0.00041,0.999099
1.7e+09,9.05396,-0.237405,-6.59507e-05,0.00647013,0.0270152,0.00633335,0.999594,8.82031,-0.014808,0.924172,-0.009864,0.04047,0.0004,0.999132
1.7e+09,9.05289,-0.235802,2.52994e-06,0.00631483,0.0240429,0.00714352,0.999665,8.8223,-0.014698,0.923387,-0.009791,0.039707,0.000389,0.999163
1.7e+09,9.05168,-0.234144,6.80195e-05,0.00615959,0.0211057,0.00799218,0.999726,8.82429,-0.014563,0.922622,-0.009701,0.03897,0.000378,0.999193
1.7e+09,9.05034,-0.232444,0.000130764,0.00600777,0.0182073,0.00886525,0.999777,8.82629,-0.014404,0.921882,-0.009596,0.038264,0.000367,0.999222
1.7e+09,9.04889,-0.230718,0.000189961,0.00587856,0.0153709,0.00974519,0.999817,8.82828,-0.014222,0.921171,-0.009474,0.037593,0.000356,0.999248
1.7e+09,9.04735,-0.228966,0.000245696,0.00575792,0.0125869,0.0106393,0.999848,8.83027,-0.014015,0.920492,-0.009337,0.036963,0.000345,0.999273
1.7e+09,9.04572,-0.227197,0.000297295,0.00564486,0.00987942,0.0115427,0.999869,8.83226,-0.013785,0.919849,-0.009184,0.036377,0.000334,0.999296
1.7e+09,9.04402,-0.225427,0.000344859,0.0055662,0.00723962,0.012446,0.999881,8.83426,-0.013532,0.919244,-0.009015,0.035839,0.000323,0.999317
1.7e+09,9.04225,-0.223645,0.00038844,0.00549438,0.00465857,0.0133645,0.999885,8.83625,-0.013256,0.918681,-0.008832,0.035354,0.000312,0.999336
1.7e+09,9.04044,-0.221879,0.000427581,0.0054246,0.00216466,0.0142724,0.999881,8.83824,-0.012959,0.918162,-0.008634,0.034923,0.000302,0.999353
1.7e+09,9.03858,-0.2201,0.000462835,0.00536318,-0.000272287,0.0151956,0.99987,8.84023,-0.01264,0.917689,-0.008421,0.03455,0.000291,0.999367
1.7e+09,9.0367,-0.218332,0.000493883,0.00532602,-0.00261657,0.0161139,0.999853,8.84222,-0.012299,0.917265,-0.008195,0.034238,0.000281,0.99938
1.7e+09,9.03479,-0.216571,0.000520445,0.00529937,-0.00487396,0.0170403,0.999829,8.84422,-0.011938,0.91689,-0.007954,0.033988,0.000271,0.999391
1.7e+09,9.03286,-0.214831,0.000541665,0.00529725,-0.0070393,0.0179642,0.9998,8.84621,-0.011558,0.916568,-0.007701,0.033803,0.00026,0.999399
1.7e+09,9.03092,-0.213131,0.000558673,0.00532662,-0.00912244,0.0188678,0.999766,8.8482,-0.011158,0.916297,-0.007434,0.033683,0.000251,0.999405
1.7e+09,9.02899,-0.211472,0.000571454,0.00535786,-0.0111121,0.0197438,0.999729,8.85019,-0.010739,0.91608,-0.007155,0.033629,0.000241,0.999409
1.7e+09,9.02706,-0.209864,0.000579719,0.00541922,-0.0129998,0.0206038,0.999689,8.85219,-0.010303,0.915916,-0.006864,0.033642,0.000231,0.99941
1.7e+09,9.02514,-0.208272,0.000584392,0.00547873,-0.0148046,0.0214666,0.999645,8.85418,-0.009849,0.915805,-0.006562,0.033721,0.000221,0.99941
1.7e+09,9.02324,-0.206734,0.000584347,0.0055575,-0.0165011,0.0223012,0.9996,8.85617,-0.009379,0.915747,-0.006249,0.033867,0.000212,0.999407
1.7e+09,9.02136,-0.205232,0.000580375,0.00565658,-0.0181007,0.0231254,0.999553,8.85816,-0.008893,0.915741,-0.005925,0.034077,0.000202,0.999402
1.7e+09,9.01951,-0.203797,0.000573478,0.00578122,-0.0196007,0.0239161,0.999505,8.86016,-0.008392,0.915786,-0.005591,0.034351,0.000192,0.999394
1.7e+09,9.0177,-0.202402,0.000562029,0.00590531,-0.0210046,0.0246891,0.999457,8.86215,-0.007878,0.915881,-0.005249,0.034687,0.000182,0.999384
1.7e+09,9.01592,-0.201081,0.000547533,0.00606228,-0.0222956,0.0254324,0.99941,8.86414,-0.00735,0.916023,-0.004897,0.035083,0.000172,0.999372
1.7e+09,9.01419,-0.199806,0.000529056,0.00622854,-0.023496,0.026149,0.999362,8.86613,-0.00681,0.916211,-0.004537,0.035535,0.000161,0.999358
1.7e+09,9.0125,-0.198595,0.000508141,0.006413,-0.0245909,0.0268438,0.999317,8.86812,-0.006258,0.916442,-0.00417,0.036041,0.00015,0.999342
1.7e+09,9.01086,-0.197438,0.000482791,0.00660382,-0.0255835,0.0275187,0.999272,8.87012,-0.005697,0.916713,-0.003795,0.036598,0.000139,0.999323
1.7e+09,9.00927,-0.196351,0.000455919,0.00680965,-0.0264997,0.0281502,0.999229,8.87211,-0.005125,0.917022,-0.003415,0.037202,0.000127,0.999302
1.7e+09,9.00774,-0.195315,0.000425368,0.00702056,-0.0273053,0.0287644,0.999189,8.8741,-0.004546,0.917365,-0.003028,0.037848,0.000115,0.999279
1.7e+09,9.00626,-0.194346,0.000394371,0.0072492,-0.028032,0.0293463,0.99915,8.87609,-0.003958,0.917739,-0.002637,0.038533,0.000102,0.999254
1.7e+09,9.00484,-0.193447,0.000360962,0.0074919,-0.028674,0.0298871,0.999114,8.87809,-0.003364,0.91814,-0.002241,0.039252,8.8e-05,0.999227
1.7e+09,9.00348,-0.192591,0.000326208,0.00772639,-0.0292504,0.0304105,0.99908,8.88008,-0.002764,0.918564,-0.001841,0.04,7.4e-05,0.999198
1.7e+09,9.00217,-0.191791,0.000290429,0.00797785,-0.0297428,0.0309088,0.999048,8.88207,-0.00216,0.919008,-0.001439,0.040772,5.9e-05,0.999167
1.7e+09,9.00091,-0.191037,0.00025358,0.00822168,-0.030179,0.0313833,0.999018,8.88406,-0.001552,0.919467,-0.001034,0.041563,4.3e-05,0.999135
1.7e+09,8.99971,-0.190335,0.000216372,0.00848256,-0.0305548,0.031831,0.99899,8.88606,-0.000942,0.919937,-0.000627,0.042367,2.7e-05,0.999102
1.7e+09,8.99857,-0.189662,0.000179307,0.00872698,-0.0308697,0.0322721,0.998964,8.88805,-0.00033,0.920414,-0.00022,0.04318,9e-06,0.999067
1.7e+09,8.99748,-0.189039,0.000142532,0.00898679,-0.0311311,0.0326821,0.99894,8.89004,0.000283,0.920893,0.000188,0.043996,-8e-06,0.999032
1.7e+09,8.99643,-0.188467,0.000106467,0.00926142,-0.0313577,0.0330611,0.998918,8.89203,0.000895,0.92137,0.000596,0.044809,-2.7e-05,0.998995
1.7e+09,8.99543,-0.18792,7.09652e-05,0.00951502,-0.0315649,0.0334286,0.998897,8.89403,0.001505,0.92184,0.001003,0.045614,-4.6e-05,0.998959
1.7e+09,8.99448,-0.187408,3.57501e-05,0.00977268,-0.0317248,0.0337797,0.998878,8.89602,0.002114,0.9223,0.001407,0.046406,-6.5e-05,0.998922
1.7e+09,8.99357,-0.186918,1.6407e-06,0.0100161,-0.031862,0.0341212,0.998859,8.89801,0.002718,0.922745,0.00181,0.04718,-8.5e-05,0.998885
1.7e+09,8.9927,-0.186447,-3.01215e-05,0.010259,-0.0319998,0.0344488,0.998841,8.9,0.003318,0.923171,0.00221,0.047929,-0.000106,0.998848
1.7e+09,8.99186,-0.185986,-6.01948e-05,0.010477,-0.0321421,0.0347727,0.998823,8.902,0.003913,0.923574,0.002605,0.04865,-0.000127,0.998812
1.7e+09,8.99105,-0.185543,-8.83326e-05,0.0106944,-0.0322901,0.0350903,0.998805,8.90399,0.004501,0.92395,0.002997,0.049337,-0.000148,0.998778
1.7e+09,9.27469,-0.226523,-0.00440646,-0.0338751,0.212525,-0.023355,0.976289,8.90598,0.005081,0.924296,0.003383,0.049986,-0.000169,0.998744
1.7e+09,9.25509,-0.218914,-0.00577543,-0.0310671,0.197109,-0.0165757,0.979749,8.90797,0.005653,0.924608,0.003764,0.050593,-0.000191,0.998712
1.7e+09,9.23983,-0.214127,-0.0062008,-0.0286161,0.184132,-0.0119772,0.982412,8.90996,0.006216,0.924882,0.004138,0.051153,-0.000212,0.998682
1.7e+09,9.22742,-0.21103,-0.00614497,-0.0264253,0.172644,-0.00872933,0.984591,8.91196,0.006768,0.925116,0.004506,0.051663,-0.000233,0.998654
1.7e+09,9.21703,-0.209055,-0.00586038,-0.0244446,0.162262,-0.00639646,0.986424,8.91395,0.007309,0.925307,0.004866,0.052119,-0.000254,0.998629
1.7e+09,9.2081,-0.207801,-0.00548247,-0.0226569,0.152758,-0.00465207,0.987993,8.91594,0.007837,0.925453,0.005218,0.052518,-0.000274,0.998606
1.7e+09,9.20024,-0.207177,-0.00508115,-0.021007,0.14398,-0.00342347,0.989352,8.91793,0.008353,0.925551,0.005561,0.052859,-0.000294,0.998586
1.7e+09,9.19319,-0.206967,-0.0046899,-0.0194814,0.135804,-0.00252959,0.990541,8.91993,0.008855,0.9256,0.005895,0.053137,-0.000314,0.99857
1.7e+09,9.18675,-0.20715,-0.00432269,-0.0180649,0.128147,-0.00194455,0.991589,8.92192,0.009342,0.925598,0.006219,0.053352,-0.000332,0.998556
1.7e+09,9.18079,-0.207637,-0.00398495,-0.0167567,0.120934,-0.00159252,0.992518,8.92391,0.009813,0.925544,0.006533,0.053502,-0.00035,0.998546
1.7e+09,9.1752,-0.208359,-0.00367584,-0.0155309,0.114104,-0.00142768,0.993346,8.9259,0.010268,0.925438,0.006836,0.053587,-0.000367,0.99854
1.7e+09,9.16991,-0.209281,-0.00339129,-0.0143871,0.107607,-0.00141431,0.994088,8.9279,0.010706,0.925278,0.007127,0.053604,-0.000383,0.998537
1.7e+09,9.16486,-0.210377,-0.00312953,-0.0133157,0.101424,-0.00153057,0.994753,8.92989,0.011126,0.925064,0.007407,0.053556,-0.000397,0.998537
1.7e+09,9.16002,-0.211622,-0.00288626,-0.0123364,0.0954721,-0.00174052,0.995354,8.93188,0.011528,0.924798,0.007674,0.053441,-0.000411,0.998541
1.7e+09,9.15535,-0.212967,-0.00265954,-0.011411,0.0897803,-0.00202487,0.995894,8.93387,0.01191,0.924479,0.007929,0.05326,-0.000423,0.998549
1.7e+09,9.16268,-0.212792,-0.00224589,-0.0108244,0.0862553,-0.00249928,0.996211,8.93587,0.012272,0.924109,0.00817,0.053015,-0.000434,0.99856
1.7e+09,9.16973,-0.212595,-0.00195644,-0.0103461,0.0833185,-0.00292599,0.996465,8.93786,0.012614,0.923688,0.008398,0.052708,-0.000443,0.998575
1.7e+09,9.17602,-0.212572,-0.00174072,-0.00988969,0.080375,-0.00337556,0.99671,8.93985,0.012935,0.923219,0.008611,0.05234,-0.000451,0.998592
1.7e+09,9.18156,-0.212708,-0.00157014,-0.00945307,0.0773883,-0.00385071,0.996949,8.94184,0.013234,0.922704,0.008811,0.051914,-0.000458,0.998613
1.7e+09,9.1864,-0.212996,-0.00142773,-0.00903868,0.0743705,-0.00435106,0.99718,8.94384,0.013512,0.922144,0.008996,0.051432,-0.000463,0.998636
1.7e+09,9.19057,-0.213442,-0.00130285,-0.00863758,0.0713144,-0.00489042,0.997405,8.94583,0.013766,0.921542,0.009166,0.050899,-0.000467,0.998662
1.7e+09,9.19412,-0.214027,-0.00118945,-0.00825233,0.0682367,-0.0054587,0.99762,8.94782,0.013998,0.920902,0.00932,0.050317,-0.00047,0.99869
1.7e+09,9.1971,-0.214724,-0.00108352,-0.00789457,0.0651237,-0.00603484,0.997828,8.94981,0.014206,0.920225,0.009459,0.04969,-0.000471,0.99872
1.7e+09,9.19954,-0.215533,-0.000982978,-0.00754801,0.0620014,-0.00663578,0.998025,8.95181,0.014391,0.919516,0.009582,0.049023,-0.00047,0.998752
1.7e+09,9.20149,-0.21645,-0.000886786,-0.00722388,0.0588659,-0.00725796,0.998213,8.9538,0.014552,0.918779,0.00969,0.048319,-0.000469,0.998785
1.7e+09,9.20298,-0.217472,-0.00079378,-0.0069254,0.0557033,-0.00791353,0.998392,8.95579,0.014688,0.918016,0.009781,0.047584,-0.000466,0.998819
1.7e+09,9.20407,-0.218575,-0.000703282,-0.00664452,0.0525446,-0.00857523,0.99856,8.95778,0.0148,0.917232,0.009856,0.046823,-0.000462,0.998854
1.7e+09,9.20478,-0.219764,-0.000615443,-0.00636658,0.04941,-0.00925623,0.998715,8.95978,0.014888,0.916431,0.009914,0.046041,-0.000457,0.99889
1.7e+09,9.20515,-0.221049,-0.000530187,-0.0060885,0.0462782,-0.00998553,0.99886,8.96177,0.01495,0.915617,0.009956,0.045242,-0.000451,0.998926
1.7e+09,9.20522,-0.222391,-0.000446544,-0.00584888,0.043122,-0.0107213,0.998995,8.96376,0.014987,0.914794,0.009982,0.044432,-0.000444,0.998962
1.7e+09,9.205,-0.223803,-0.000365112,-0.0056019,0.0399833,-0.0114742,0.999119,8.96575,0.015,0.913967,0.00999,0.043617,-0.000436,0.998998
1.7e+09,9.20453,-0.225282,-0.000285701,-0.00538812,0.0368717,-0.0122552,0.99923,8.96775,0.014987,0.91314,0.009982,0.042802,-0.000428,0.999034
1.7e+09,9.20383,-0.226824,-0.000208807,-0.00517517,0.0337742,-0.0130613,0.999331,8.96974,0.01495,0.912318,0.009958,0.041992,-0.000419,0.999068
1.7e+09,9.20293,-0.228413,-0.000134658,-0.0049857,0.0306973,-0.0138819,0.99942,8.97173,0.014888,0.911503,0.009916,0.041194,-0.000409,0.999102
1.7e+09,9.20185,-0.230046,-6.40348e-05,-0.00481036,0.0276865,-0.0147151,0.999497,8.97372,0.0148,0.910702,0.009859,0.040411,-0.000399,0.999134
1.7e+09,9.20061,-0.231722,3.84575e-06,-0.00464111,0.0246959,-0.0155648,0.999563,8.97571,0.014688,0.909918,0.009784,0.039649,-0.000388,0.999166
1.7e+09,9.19922,-0.233449,6.87787e-05,-0.00447198,0.0217554,-0.016447,0.999618,8.97771,0.014552,0.909156,0.009694,0.038915,-0.000378,0.999195
1.7e+09,9.19771,-0.235209,0.000130482,-0.0043321,0.0188722,-0.0173521,0.999662,8.9797,0.014391,0.908418,0.009587,0.038211,-0.000367,0.999224
1.7e+09,9.19608,-0.236997,0.000188287,-0.00419929,0.0160317,-0.0182704,0.999696,8.98169,0.014206,0.907709,0.009464,0.037543,-0.000356,0.99925
1.7e+09,9.19436,-0.238804,0.000242605,-0.00409492,0.0132453,-0.019201,0.99972,8.98368,0.013998,0.907033,0.009326,0.036916,-0.000345,0.999275
1.7e+09,9.19255,-0.240638,0.00029278,-0.00398418,0.0105301,-0.0201481,0.999734,8.98568,0.013766,0.906392,0.009171,0.036334,-0.000333,0.999298
1.7e+09,9.19067,-0.242473,0.000339356,-0.0038898,0.00787789,-0.0210973,0.999739,8.98767,0.013512,0.905791,0.009002,0.0358,-0.000322,0.999318
1.7e+09,9.18873,-0.244299,0.000381612,-0.00380994,0.00530842,-0.022044,0.999736,8.98966,0.013234,0.905231,0.008817,0.035319,-0.000312,0.999337
1.7e+09,9.18674,-0.246139,0.000419358,-0.00372873,0.00280917,-0.0230121,0.999724,8.99165,0.012935,0.904715,0.008618,0.034892,-0.000301,0.999354
1.7e+09,9.18471,-0.247961,0.000453161,-0.00368343,0.000382865,-0.0239722,0.999706,8.99365,0.012614,0.904246,0.008404,0.034524,-0.00029,0.999368
1.7e+09,9.18266,-0.24976,0.000482151,-0.003664,-0.00194482,-0.0249163,0.999681,8.99564,0.012272,0.903826,0.008177,0.034217,-0.00028,0.999381
1.7e+09,9.18058,-0.251544,0.000506704,-0.00363612,-0.00418554,-0.0258543,0.99965,8.99763,0.01191,0.903455,0.007935,0.033972,-0.00027,0.999391
1.7e+09,9.17849,-0.253305,0.000527007,-0.00363783,-0.00634094,-0.0267927,0.999614,8.99962,0.011528,0.903136,0.007681,0.033791,-0.00026,0.999399
1.7e+09,9.1764,-0.255053,0.000542764,-0.00364026,-0.00840664,-0.027735,0.999573,9.00161,0.011126,0.90287,0.007413,0.033676,-0.00025,0.999405
1.7e+09,9.17432,-0.256752,0.000554873,-0.00367034,-0.0103848,-0.0286502,0.999529,9.00361,0.010706,0.902657,0.007133,0.033628,-0.00024,0.999409
1.7e+09,9.17224,-0.258446,0.000562179,-0.00370395,-0.0122581,-0.02958,0.99948,9.0056,0.010268,0.902497,0.006842,0.033646,-0.00023,0.99941
1.7e+09,9.17018,-0.260075,0.000565835,-0.00378354,-0.0140521,-0.0304665,0.99943,9.00759,0.009813,0.90239,0.006538,0.03373,-0.000221,0.99941
1.7e+09,9.16814,-0.261662,0.000565089,-0.00387125,-0.015724,-0.0313428,0.999378,9.00958,0.009342,0.902336,0.006224,0.033881,-0.000211,0.999406
1.7e+09,9.16613,-0.263209,0.000560316,-0.00395448,-0.0173012,-0.0322042,0.999324,9.01158,0.008855,0.902334,0.0059,0.034096,-0.000201,0.999401
1.7e+09,9.16415,-0.264692,0.000552454,-0.00405314,-0.0187791,-0.0330292,0.99927,9.01357,0.008353,0.902383,0.005565,0.034375,-0.000191,0.999393
1.7e+09,9.16222,-0.266128,0.000539729,-0.00417627,-0.0201571,-0.0338331,0.999215,9.01556,0.007837,0.902481,0.005222,0.034716,-0.000181,0.999384
1.7e+09,9.16033,-0.2675,0.000523928,-0.00431184,-0.021424,-0.0346155,0.999162,9.01755,0.007309,0.902627,0.004869,0.035116,-0.000171,0.999371
1.7e+09,9.15849,-0.268789,0.000504861,-0.004484,-0.0225938,-0.0353544,0.999109,9.01955,0.006768,0.902818,0.004509,0.035572,-0.00016,0.999357
1.7e+09,9.1567,-0.270047,0.000482653,-0.00463644,-0.0236802,-0.0360919,0.999057,9.02154,0.006216,0.903052,0.004141,0.036083,-0.00015,0.99934
1.7e+09,9.15497,-0.271204,0.000458001,-0.00483816,-0.0246653,-0.036763,0.999008,9.02353,0.005653,0.903327,0.003766,0.036643,-0.000138,0.999321
1.7e+09,9.15329,-0.272319,0.000430348,-0.00503414,-0.0255502,-0.0374262,0.99896,9.02552,0.005081,0.903638,0.003385,0.03725,-0.000126,0.9993
1.7e+09,9.15167,-0.273359,0.000401224,-0.00524793,-0.0263629,-0.0380445,0.998914,9.02752,0.004501,0.903984,0.002998,0.0379,-0.000114,0.999277
1.7e+09,9.15012,-0.274344,0.000368625,-0.0054657,-0.0270626,-0.038644,0.998872,9.02951,0.003913,0.90436,0.002606,0.038587,-0.000101,0.999252
1.7e+09,9.14862,-0.275279,0.000335874,-0.00569019,-0.0277098,-0.0392231,0.99883,9.0315,0.003318,0.904763,0.00221,0.039308,-8.7e-05,0.999225
1.7e+09,9.14718,-0.276148,0.000300629,-0.00591561,-0.0282706,-0.0397628,0.998792,9.03349,0.002718,0.905189,0.001811,0.040058,-7.3e-05,0.999196
1.7e+09,9.14581,-0.276972,0.000265869,-0.00614989,-0.0287818,-0.0402867,0.998755,9.03549,0.002114,0.905634,0.001408,0.040832,-5.8e-05,0.999165
1.7e+09,9.14449,-0.277733,0.000229805,-0.00639672,-0.0292189,-0.0407734,0.998721,9.03748,0.001505,0.906094,0.001003,0.041624,-4.2e-05,0.999133
1.7e+09,9.14323,-0.278442,0.000193345,-0.00664354,-0.0295824,-0.0412364,0.998689,9.03947,0.000895,0.906565,0.000596,0.04243,-2.5e-05,0.999099
1.7e+09,9.14204,-0.27909,0.00015595,-0.00690323,-0.0298928,-0.0416632,0.998661,9.04146,0.000283,0.907042,0.000188,0.043243,-8e-06,0.999065
