timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,17.4142,3.9914,0.000285316,0.00532975,-0.0534461,0.478917,0.876216,15.802,-0.294782,0.651747,0.00922,0.003956,0.478695,0.877924
1.7e+09,17.4125,3.99034,0.000367304,0.00508889,-0.0560617,0.478645,0.876202,15.804,-0.291728,0.651001,0.009637,0.003121,0.478751,0.877892
1.7e+09,17.4107,3.98921,0.000447886,0.00482962,-0.0586847,0.478341,0.876198,15.806,-0.288706,0.650268,0.010027,0.002291,0.478807,0.87786
1.7e+09,17.409,3.98802,0.000525294,0.00455342,-0.0612678,0.478015,0.876201,15.808,-0.285717,0.649555,0.010386,0.001472,0.478861,0.877828
1.7e+09,17.4072,3.98675,0.000600823,0.00425601,-0.0638351,0.477647,0.876219,15.81,-0.282759,0.648868,0.01071,0.000671,0.478915,0.877796
1.7e+09,17.4053,3.98544,0.000673233,0.00394404,-0.0663759,0.477257,0.876245,15.812,-0.279833,0.648213,0.010996,-0.000104,0.478966,0.877764
1.7e+09,17.4035,3.98407,0.000742436,0.00359541,-0.0688843,0.47684,0.87628,15.814,-0.276939,0.647597,0.01124,-0.000848,0.479017,0.877733
1.7e+09,17.4016,3.98266,0.000809211,0.00321241,-0.0713655,0.476392,0.876326,15.816,-0.274075,0.647024,0.01144,-0.001555,0.479067,0.877703
1.7e+09,17.3998,3.98121,0.000872849,0.00279392,-0.073802,0.47592,0.876382,15.818,-0.271241,0.646499,0.011593,-0.002218,0.479115,0.877673
1.7e+09,17.3979,3.97973,0.000931984,0.00233692,-0.0761707,0.475438,0.876442,15.82,-0.268437,0.646028,0.011696,-0.002832,0.479161,0.877644
1.7e+09,17.396,3.97819,0.000988316,0.00183688,-0.0784726,0.474907,0.876528,15.822,-0.265662,0.645614,0.011748,-0.003392,0.479207,0.877617
1.7e+09,17.3941,3.97666,0.00104023,0.00127168,-0.0807009,0.474376,0.876615,15.824,-0.262916,0.645261,0.011746,-0.003895,0.479251,0.87759
1.7e+09,17.3922,3.97512,0.00109046,0.00065016,-0.0828831,0.473839,0.876702,15.826,-0.260196,0.644973,0.011689,-0.004337,0.479295,0.877565
1.7e+09,17.3903,3.97355,0.00113618,-1.31511e-05,-0.0849803,0.473264,0.876812,15.828,-0.257504,0.644751,0.011577,-0.004713,0.479337,0.877542
1.7e+09,17.3884,3.97198,0.00117924,-0.000742675,-0.0869818,0.472689,0.876926,15.83,-0.254837,0.644598,0.011407,-0.005023,0.479378,0.87752
1.7e+09,17.3865,3.97042,0.00121749,-0.00153876,-0.088884,0.472107,0.877048,15.832,-0.252194,0.644516,0.011181,-0.005264,0.479419,0.877499
1.7e+09,17.3846,3.96887,0.00125315,-0.00237108,-0.0906882,0.471525,0.877174,15.834,-0.249575,0.644504,0.010899,-0.005435,0.479458,0.87748
1.7e+09,17.3827,3.96735,0.00128494,-0.00326683,-0.0923898,0.470939,0.877308,15.836,-0.246979,0.644563,0.01056,-0.005535,0.479497,0.877462
1.7e+09,17.3809,3.96587,0.00131383,-0.00424005,-0.0939821,0.47037,0.87744,15.838,-0.244404,0.644693,0.010166,-0.005566,0.479535,0.877446
1.7e+09,17.379,3.96439,0.00133908,-0.00524892,-0.0954695,0.469779,0.877591,15.84,-0.24185,0.644892,0.009718,-0.005527,0.479573,0.877431
1.7e+09,17.3772,3.96296,0.00136012,-0.00630122,-0.0968294,0.469209,0.87774,15.842,-0.239314,0.645158,0.009219,-0.00542,0.47961,0.877417
1.7e+09,17.3754,3.96158,0.00137774,-0.00742778,-0.0980453,0.468656,0.877891,15.844,-0.236796,0.64549,0.008669,-0.005248,0.479647,0.877403
1.7e+09,17.3737,3.96022,0.00139308,-0.00859286,-0.0991536,0.468096,0.878055,15.846,-0.234294,0.645883,0.008073,-0.005013,0.479683,0.877391
1.7e+09,17.372,3.95888,0.00140567,-0.00979954,-0.100141,0.467535,0.878229,15.848,-0.231808,0.646336,0.007432,-0.004718,0.479718,0.877378
1.7e+09,17.3703,3.95761,0.00141548,-0.0110478,-0.100999,0.467003,0.878399,15.85,-0.229335,0.646843,0.00675,-0.004368,0.479754,0.877366
1.7e+09,17.3687,3.95637,0.00142133,-0.0123304,-0.101737,0.466473,0.878579,15.852,-0.226874,0.647401,0.00603,-0.003967,0.479789,0.877354
1.7e+09,17.6584,3.87147,-0.00275881,0.148753,0.144369,0.483132,0.850655,15.854,-0.224423,0.648003,0.005277,-0.003521,0.479823,0.877342
1.7e+09,17.6435,3.87467,-0.00866935,0.136517,0.128201,0.474431,0.860141,15.856,-0.221982,0.648646,0.004494,-0.003033,0.479858,0.87733
1.7e+09,17.631,3.88334,-0.0113502,0.127112,0.114578,0.471036,0.865355,15.858,-0.219549,0.649323,0.003685,-0.002511,0.479892,0.877316
1.7e+09,17.6206,3.8926,-0.012214,0.119023,0.102645,0.469635,0.868758,15.86,-0.217122,0.650028,0.002855,-0.00196,0.479926,0.877302
1.7e+09,17.6116,3.90129,-0.0120903,0.111722,0.0919734,0.469178,0.871166,15.862,-0.2147,0.650755,0.00201,-0.001387,0.479959,0.877287
1.7e+09,17.6038,3.90913,-0.0114579,0.104952,0.0823133,0.469227,0.872946,15.864,-0.21228,0.651497,0.001152,-0.000798,0.479993,0.877271
1.7e+09,17.5968,3.91612,-0.0105869,0.0985897,0.0734838,0.469566,0.874293,15.866,-0.209863,0.652249,0.000289,-0.0002,0.480026,0.877254
1.7e+09,17.5904,3.92234,-0.00962558,0.0925564,0.0653313,0.47008,0.875323,15.868,-0.207445,0.653002,-0.000577,0.0004,0.480059,0.877236
1.7e+09,17.5844,3.9279,-0.00865492,0.0868034,0.0577783,0.470695,0.876113,15.87,-0.205026,0.653751,-0.001439,0.000996,0.480091,0.877217
1.7e+09,17.5788,3.9329,-0.00771643,0.081305,0.0507586,0.471368,0.876713,15.872,-0.202603,0.65449,-0.002293,0.00158,0.480124,0.877196
1.7e+09,17.5735,3.93744,-0.00682839,0.0760264,0.0441945,0.472089,0.877154,15.874,-0.200176,0.65521,-0.003135,0.002146,0.480156,0.877175
1.7e+09,17.5685,3.94157,-0.00599732,0.070963,0.0380258,0.472822,0.877472,15.876,-0.197743,0.655906,-0.003958,0.002687,0.480188,0.877153
1.7e+09,17.5635,3.94537,-0.0052243,0.0661167,0.0322129,0.473551,0.87769,15.878,-0.195302,0.656572,-0.004759,0.003198,0.480219,0.87713
1.7e+09,17.5727,3.94593,-0.00362543,0.0629718,0.0290856,0.473867,0.87786,15.88,-0.192852,0.657202,-0.005533,0.003672,0.48025,0.877106
1.7e+09,17.5816,3.94647,-0.00257661,0.0603802,0.0266602,0.474108,0.877989,15.882,-0.190391,0.65779,-0.006276,0.004103,0.480281,0.877082
1.7e+09,17.5897,3.94723,-0.00188194,0.0578414,0.0241967,0.474407,0.87807,15.884,-0.187918,0.658332,-0.006984,0.004486,0.480312,0.877058
1.7e+09,17.5969,3.94813,-0.001405,0.0553623,0.0217141,0.474728,0.878121,15.886,-0.185431,0.658821,-0.007654,0.004817,0.480342,0.877035
1.7e+09,17.6033,3.9492,-0.00106219,0.0529349,0.0191983,0.475097,0.87813,15.888,-0.182929,0.659255,-0.008281,0.005091,0.480372,0.877011
1.7e+09,17.6088,3.95041,-0.000801935,0.0505879,0.0166483,0.475505,0.8781,15.89,-0.18041,0.659628,-0.008863,0.005305,0.480402,0.876988
1.7e+09,17.6137,3.95173,-0.000594068,0.048322,0.0140691,0.475927,0.878043,15.892,-0.177874,0.659938,-0.009396,0.005454,0.480431,0.876965
1.7e+09,17.6178,3.95318,-0.000419563,0.0461197,0.0114534,0.476402,0.877943,15.894,-0.175318,0.660182,-0.009879,0.005537,0.480459,0.876944
1.7e+09,17.6214,3.95471,-0.000266821,0.0440161,0.00879588,0.476885,0.877819,15.896,-0.172743,0.660358,-0.010309,0.005552,0.480487,0.876923
1.7e+09,17.6243,3.95632,-0.000128766,0.0419747,0.00610099,0.477391,0.877667,15.898,-0.170145,0.660464,-0.010685,0.005497,0.480515,0.876904
1.7e+09,17.6267,3.958,-1.0989e-06,0.040027,0.00338502,0.477911,0.877489,15.9,-0.167525,0.6605,-0.011006,0.005372,0.480542,0.876886
1.7e+09,17.6286,3.95974,0.000120431,0.0381511,0.0005921,0.47845,0.877285,15.902,-0.164881,0.660464,-0.01127,0.005176,0.480568,0.87687
1.7e+09,17.6301,3.96153,0.000238073,0.0363705,-0.00225225,0.479001,0.877058,15.904,-0.162211,0.660358,-0.011477,0.004911,0.480593,0.876855
1.7e+09,17.6311,3.96337,0.000351526,0.0346639,-0.0051047,0.479569,0.876805,15.906,-0.159516,0.660182,-0.011627,0.004578,0.480617,0.876842
1.7e+09,17.6318,3.96523,0.000461777,0.0330569,-0.00799375,0.480128,0.876539,15.908,-0.156794,0.659938,-0.011721,0.004178,0.48064,0.87683
1.7e+09,17.6322,3.96715,0.00056948,0.0315125,-0.0109105,0.480714,0.876243,15.91,-0.154044,0.659628,-0.011759,0.003715,0.480663,0.876819
1.7e+09,17.6322,3.96909,0.000674463,0.030065,-0.0138364,0.481313,0.875924,15.912,-0.151265,0.659255,-0.011742,0.003192,0.480684,0.87681
1.7e+09,17.632,3.97105,0.000777055,0.0286755,-0.0167831,0.481924,0.875583,15.914,-0.148456,0.658821,-0.011672,0.002612,0.480704,0.876802
1.7e+09,17.6316,3.97304,0.000877073,0.027368,-0.0197302,0.482539,0.875224,15.916,-0.145618,0.658332,-0.011551,0.00198,0.480722,0.876795
1.7e+09,17.6309,3.97505,0.000975763,0.0261343,-0.0226852,0.483156,0.87485,15.918,-0.142748,0.65779,-0.011381,0.001302,0.48074,0.876789
1.7e+09,17.63,3.97709,0.00107245,0.0249673,-0.0256524,0.4838,0.874446,15.92,-0.139847,0.657202,-0.011165,0.000582,0.480756,0.876783
1.7e+09,17.629,3.97915,0.00116696,0.0238409,-0.0286247,0.484441,0.87403,15.922,-0.136914,0.656572,-0.010905,-0.000174,0.480771,0.876779
1.7e+09,17.6278,3.98124,0.00125993,0.0227673,-0.0315864,0.485115,0.873583,15.924,-0.133948,0.655906,-0.010604,-0.000959,0.480784,0.876774
1.7e+09,17.6265,3.98334,0.001351,0.0217415,-0.0345331,0.485789,0.873123,15.926,-0.13095,0.65521,-0.010266,-0.001766,0.480797,0.87677
1.7e+09,17.6251,3.98547,0.00143988,0.0207572,-0.0374594,0.486477,0.872643,15.928,-0.127919,0.65449,-0.009895,-0.00259,0.480808,0.876766
1.7e+09,17.6235,3.98762,0.00152633,0.0198008,-0.0403629,0.48719,0.872138,15.93,-0.124854,0.653751,-0.009493,-0.003422,0.480818,0.876762
1.7e+09,17.6218,3.98978,0.00161058,0.018887,-0.0432374,0.487901,0.871623,15.932,-0.121756,0.653002,-0.009065,-0.004255,0.480827,0.876758
1.7e+09,17.6201,3.99196,0.00169186,0.018003,-0.0460828,0.488632,0.871086,15.934,-0.118624,0.652249,-0.008616,-0.005083,0.480835,0.876754
1.7e+09,17.6183,3.99417,0.00177002,0.0171321,-0.0488724,0.489384,0.87053,15.936,-0.115459,0.651497,-0.008148,-0.005898,0.480843,0.876749
1.7e+09,17.6164,3.99639,0.00184549,0.0162925,-0.0516335,0.490141,0.86996,15.938,-0.11226,0.650755,-0.007666,-0.006692,0.48085,0.876744
1.7e+09,17.6145,3.99864,0.00191805,0.0154506,-0.0543359,0.490924,0.869369,15.94,-0.109028,0.650028,-0.007174,-0.007459,0.480856,0.876738
1.7e+09,17.6124,4.00088,0.00198857,0.0145952,-0.0569962,0.491706,0.868772,15.942,-0.105763,0.649323,-0.006675,-0.008191,0.480862,0.876733
1.7e+09,17.6104,4.00316,0.00205572,0.0137567,-0.0595725,0.492509,0.868157,15.944,-0.102465,0.648646,-0.006175,-0.008882,0.480868,0.876726
1.7e+09,17.6083,4.00546,0.00211873,0.0129095,-0.062108,0.493338,0.867522,15.946,-0.099134,0.648003,-0.005676,-0.009525,0.480874,0.87672
1.7e+09,17.6062,4.00776,0.00217839,0.0120546,-0.0645752,0.49417,0.86688,15.948,-0.095772,0.647401,-0.005183,-0.010113,0.48088,0.876713
1.7e+09,17.6041,4.01008,0.00221051,0.0112008,-0.0669327,0.495008,0.866234,15.95,-0.092378,0.646843,-0.004699,-0.010643,0.480886,0.876706
1.7e+09,17.6019,4.01243,0.00224855,0.0103178,-0.0692604,0.495881,0.865563,15.952,-0.088953,0.646336,-0.004227,-0.011107,0.480893,0.876699
1.7e+09,17.5997,4.01479,0.00228843,0.00942043,-0.0715028,0.496764,0.864884,15.954,-0.085497,0.645883,-0.00377,-0.011502,0.4809,0.876692
1.7e+09,17.5975,4.01714,0.00232775,0.00849781,-0.0736526,0.497649,0.864204,15.956,-0.082012,0.64549,-0.003331,-0.011822,0.480908,0.876685
1.7e+09,17.5952,4.01948,0.0023648,0.00755106,-0.0757196,0.498544,0.863518,15.958,-0.078499,0.645158,-0.002913,-0.012066,0.480917,0.876678
1.7e+09,17.593,4.02179,0.0023981,0.00660015,-0.077689,0.499426,0.862841,15.96,-0.074957,0.644892,-0.002518,-0.012229,0.480926,0.876672
1.7e+09,17.5907,4.02404,0.00242709,0.00564349,-0.0795728,0.500284,0.862179,15.962,-0.071388,0.644693,-0.002147,-0.012309,0.480936,0.876666
1.7e+09,17.5885,4.02628,0.00245156,0.00465932,-0.0813553,0.501145,0.861518,15.964,-0.067793,0.644563,-0.001803,-0.012306,0.480947,0.876661
1.7e+09,17.5863,4.02849,0.0024714,0.00366287,-0.0830233,0.501996,0.860868,15.966,-0.064173,0.644504,-0.001487,-0.012217,0.480959,0.876657
1.7e+09,17.5841,4.03065,0.00248581,0.0026394,-0.0846061,0.502835,0.860228,15.968,-0.060528,0.644516,-0.0012,-0.012042,0.480971,0.876653
1.7e+09,17.5819,4.03272,0.002496,0.00162017,-0.0860677,0.503637,0.859616,15.97,-0.056861,0.644598,-0.000942,-0.011783,0.480984,0.87665
1.7e+09,17.5797,4.03472,0.00249948,0.000585417,-0.0874196,0.504414,0.859025,15.972,-0.053172,0.644751,-0.000713,-0.011439,0.480998,0.876647
1.7e+09,17.5776,4.03663,0.00249768,-0.000457137,-0.088661,0.505156,0.858461,15.974,-0.049463,0.644973,-0.000514,-0.011014,0.481011,0.876645
1.7e+09,17.5755,4.03847,0.00249087,-0.00150345,-0.0897942,0.505871,0.857921,15.976,-0.045734,0.645261,-0.000344,-0.01051,0.481025,0.876644
1.7e+09,17.5734,4.04022,0.00247832,-0.00255789,-0.0908077,0.506556,0.857408,15.978,-0.041988,0.645614,-0.000202,-0.009929,0.481039,0.876643
1.7e+09,17.5714,4.04183,0.00246191,-0.00358058,-0.091717,0.507181,0.856938,15.98,-0.038224,0.646028,-8.8e-05,-0.009276,0.481052,0.876643
1.7e+09,17.5694,4.04337,0.00244096,-0.00462106,-0.0925101,0.507778,0.856494,15.982,-0.034446,0.646499,1e-06,-0.008556,0.481065,0.876643
1.7e+09,17.5675,4.0448,0.00241677,-0.00564288,-0.093203,0.508343,0.856077,15.984,-0.030654,0.647024,6.6e-05,-0.007772,0.481077,0.876644
1.7e+09,17.5657,4.04614,0.00238285,-0.00666981,-0.0937536,0.50888,0.855691,15.986,-0.026849,0.647597,0.000109,-0.006931,0.481088,0.876645
1.7e+09,17.8659,3.86844,-0.0009442,0.0143577,0.166637,0.381001,0.909321,15.988,-0.023034,0.648213,0.000132,-0.00604,0.481099,0.876646
1.7e+09,17.8365,3.89359,-0.00363009,0.00615236,0.144429,0.394479,0.907463,15.99,-0.019209,0.648868,0.000138,-0.005103,0.481108,0.876647
1.7e+09,17.8245,3.89889,-0.00412683,0.00860382,0.133821,0.398393,0.907359,15.992,-0.015377,0.649555,0.000128,-0.004129,0.481115,0.876648
1.7e+09,17.805,3.92061,-0.00482098,0.00326794,0.118939,0.410198,0.904202,15.994,-0.011538,0.650268,0.000107,-0.003124,0.481121,0.876648
1.7e+09,17.7967,3.92487,-0.00414684,0.00585659,0.110414,0.413679,0.903684,15.996,-0.007695,0.651001,7.7e-05,-0.002095,0.481126,0.876649
1.7e+09,17.7826,3.94109,-0.00443804,0.00114074,0.0989935,0.422456,0.90096,15.998,-0.003848,0.651747,4e-05,-0.001052,0.481128,0.87665
1.7e+09,17.7762,3.94351,-0.00346181,0.00345503,0.0914423,0.425033,0.900541,16,-0,0.6525,0,0,0.481129,0.87665
1.7e+09,17.7654,3.95583,-0.00375584,-0.000899539,0.082334,0.431537,0.89833,16.002,0.003848,0.653253,-4e-05,0.001052,0.481128,0.87665
1.7e+09,17.7599,3.9568,-0.00273104,0.00118623,0.0753851,0.433423,0.898031,16.004,0.007695,0.653999,-7.7e-05,0.002095,0.481126,0.876649
1.7e+09,17.7511,3.96644,-0.00311225,-0.00289086,0.0680223,0.438302,0.896245,16.006,0.011538,0.654732,-0.000107,0.003124,0.481121,0.876648
1.7e+09,17.7462,3.96637,-0.00210415,-0.000987042,0.0614852,0.439678,0.896048,16.008,0.015377,0.655445,-0.000128,0.004129,0.481115,0.876648
1.7e+09,17.739,3.97364,-0.00250259,-0.00445593,0.055521,0.443207,0.894687,16.01,0.019209,0.656132,-0.000138,0.005103,0.481108,0.876647
1.7e+09,17.7341,3.97322,-0.0014981,-0.00297547,0.0491743,0.444399,0.894473,16.012,0.023034,0.656787,-0.000132,0.00604,0.481099,0.876646
1.7e+09,17.7409,3.98197,-0.00210488,-0.00591292,0.046912,0.4459,0.893833,16.014,0.026849,0.657403,-0.000109,0.006931,0.481088,0.876645
1.7e+09,17.7488,3.98315,-0.00128259,-0.00399801,0.043803,0.445572,0.894165,16.016,0.030654,0.657976,-6.6e-05,0.007772,0.481077,0.876644
1.7e+09,17.7549,3.99103,-0.00192431,-0.00672524,0.0424574,0.446594,0.893703,16.018,0.034446,0.658501,-1e-06,0.008556,0.481065,0.876643
1.7e+09,17.7611,3.99125,-0.00110286,-0.00481954,0.0391196,0.446296,0.894017,16.02,0.038224,0.658972,8.8e-05,0.009276,0.481052,0.876643
1.7e+09,17.766,3.9985,-0.00176103,-0.00751565,0.0379138,0.447171,0.893613,16.022,0.041988,0.659386,0.000202,0.009929,0.481039,0.876643
1.7e+09,17.7705,3.99778,-0.000937268,-0.00561406,0.034362,0.446884,0.893914,16.024,0.045734,0.659739,0.000344,0.01051,0.481025,0.876644
1.7e+09,17.7743,4.00443,-0.00160504,-0.0082209,0.0332882,0.447603,0.893575,16.026,0.049463,0.660027,0.000514,0.011014,0.481011,0.876645
1.7e+09,17.7775,4.00284,-0.000778686,-0.00633555,0.0294466,0.447321,0.893866,16.028,0.053172,0.660249,0.000713,0.011439,0.480998,0.876647
1.7e+09,17.7804,4.00897,-0.00145111,-0.00888148,0.0284866,0.447913,0.893579,16.03,0.056861,0.660402,0.000942,0.011783,0.480984,0.87665
1.7e+09,17.7822,4.00658,-0.000619259,-0.00700127,0.0243789,0.44763,0.893859,16.032,0.060528,0.660484,0.0012,0.012042,0.480971,0.876653
1.7e+09,17.7845,4.01229,-0.00129293,-0.00950091,0.0235716,0.448133,0.893605,16.034,0.064173,0.660496,0.001487,0.012217,0.480959,0.876657
1.7e+09,17.7851,4.0092,-0.000455508,-0.00761148,0.0191789,0.447841,0.893875,16.036,0.067793,0.660437,0.001803,0.012306,0.480947,0.876661
1.7e+09,17.787,4.01457,-0.0011299,-0.0100241,0.018516,0.448264,0.893653,16.038,0.071388,0.660307,0.002147,0.012309,0.480936,0.876666
1.7e+09,17.7866,4.01083,-0.000287326,-0.00812048,0.0138154,0.447947,0.893917,16.04,0.074957,0.660108,0.002518,0.012229,0.480926,0.876672
1.7e+09,17.7881,4.01595,-0.00096034,-0.010476,0.0133185,0.448305,0.89372,16.042,0.078499,0.659842,0.002913,0.012066,0.480917,0.876678
1.7e+09,17.7868,4.01161,-0.000112494,-0.00855223,0.008317,0.447934,0.893987,16.044,0.082012,0.65951,0.003331,0.011822,0.480908,0.876685
1.7e+09,17.7882,4.01656,-0.000784038,-0.0108479,0.00798005,0.448241,0.893812,16.046,0.085497,0.659117,0.00377,0.011502,0.4809,0.876692
1.7e+09,17.7861,4.01163,6.79699e-05,-0.00890859,0.00267818,0.447793,0.894089,16.048,0.088953,0.658664,0.004227,0.011107,0.480893,0.876699
1.7e+09,17.7874,4.01651,-0.000602558,-0.0111785,0.00255764,0.448112,0.893904,16.05,0.092378,0.658157,0.004699,0.010643,0.480886,0.876706
1.7e+09,17.7845,4.01102,0.000254171,-0.00920175,-0.00306468,0.44757,0.894196,16.052,0.095772,0.657599,0.005183,0.010113,0.48088,0.876713
1.7e+09,17.7859,4.01587,-0.000415337,-0.0114433,-0.00297928,0.447872,0.89402,16.054,0.099134,0.656997,0.005676,0.009525,0.480874,0.87672
1.7e+09,17.7824,4.00982,0.000443169,-0.00944397,-0.00891421,0.447209,0.894335,16.056,0.102465,0.656354,0.006175,0.008882,0.480868,0.876726
1.7e+09,17.7839,4.01471,-0.000226336,-0.0116795,-0.00858029,0.447529,0.894152,16.058,0.105763,0.655677,0.006675,0.008191,0.480862,0.876733
1.7e+09,17.7798,4.00811,0.000633394,-0.00965223,-0.0148229,0.446727,0.894495,16.06,0.109028,0.654972,0.007174,0.007459,0.480856,0.876738
1.7e+09,17.7814,4.01309,-3.66875e-05,-0.0119006,-0.0142196,0.447082,0.894301,16.062,0.11226,0.654245,0.007666,0.006692,0.48085,0.876744
1.7e+09,17.7768,4.00598,0.000823466,-0.00982669,-0.0207983,0.446132,0.894671,16.064,0.115459,0.653503,0.008148,0.005898,0.480843,0.876749
1.7e+09,17.7786,4.01107,0.000150358,-0.0121121,-0.0198611,0.44652,0.894471,16.066,0.118624,0.652751,0.008616,0.005083,0.480835,0.876754
1.7e+09,17.7735,4.00345,0.00100836,-0.0100349,-0.0267368,0.445396,0.894878,16.068,0.121756,0.651998,0.009065,0.004255,0.480827,0.876758
1.7e+09,17.7756,4.00868,0.000331911,-0.0123562,-0.02546,0.445825,0.894672,16.07,0.124854,0.651249,0.009493,0.003422,0.480818,0.876762
1.7e+09,17.7699,4.00058,0.00118586,-0.0102998,-0.0326298,0.444528,0.895111,16.072,0.127919,0.65051,0.009895,0.00259,0.480808,0.876766
1.7e+09,17.7724,4.00598,0.000504168,-0.0126739,-0.0309779,0.445031,0.89489,16.074,0.13095,0.64979,0.010266,0.001766,0.480797,0.87677
1.7e+09,17.7662,3.9974,0.00135343,-0.0106097,-0.0384383,0.44353,0.895372,16.076,0.133948,0.649094,0.010604,0.000959,0.480784,0.876774
1.7e+09,17.769,4.00298,0.000665389,-0.0130634,-0.0363737,0.444106,0.89514,16.078,0.136914,0.648428,0.010905,0.000174,0.480771,0.876779
1.7e+09,17.7624,3.99398,0.00150864,-0.0110444,-0.044107,0.442413,0.895658,16.08,0.139847,0.647798,0.011165,-0.000582,0.480756,0.876783
1.7e+09,17.7655,3.99975,0.000813543,-0.0136043,-0.0415949,0.443065,0.895421,16.082,0.142748,0.64721,0.011381,-0.001302,0.48074,0.876789
1.7e+09,17.7584,3.99035,0.00165058,-0.0116525,-0.0496017,0.44117,0.895976,16.084,0.145618,0.646668,0.011551,-0.00198,0.480722,0.876795
1.7e+09,17.7619,3.99632,0.000947197,-0.014299,-0.0465849,0.441914,0.895733,16.086,0.148456,0.646179,0.011672,-0.002612,0.480704,0.876802
1.7e+09,17.7544,3.98658,0.00177498,-0.0124083,-0.0548177,0.439834,0.896318,16.088,0.151265,0.645745,0.011742,-0.003192,0.480684,0.87681
1.7e+09,17.7584,3.99273,0.00106473,-0.0151677,-0.0513036,0.440656,0.89608,16.09,0.154044,0.645372,0.011759,-0.003715,0.480663,0.876819
1.7e+09,17.7505,3.98274,0.0018819,-0.0133996,-0.0597354,0.438412,0.896686,16.092,0.156794,0.645062,0.011721,-0.004178,0.48064,0.87683
1.7e+09,17.7548,3.98909,0.0011592,-0.0162676,-0.0556928,0.439358,0.896436,16.094,0.159516,0.644818,0.011627,-0.004578,0.480617,0.876842
1.7e+09,17.7465,3.97895,0.00196725,-0.0146295,-0.0642848,0.436983,0.89705,16.096,0.162211,0.644642,0.011477,-0.004911,0.480593,0.876855
1.7e+09,17.7513,3.98545,0.00123523,-0.0175479,-0.0597008,0.438011,0.896813,16.098,0.164881,0.644536,0.01127,-0.005176,0.480568,0.87687
1.7e+09,17.7426,3.97518,0.00203389,-0.016035,-0.0684187,0.435494,0.897445,16.1,0.167525,0.6445,0.011006,-0.005372,0.480542,0.876886
1.7e+09,17.7478,3.98182,0.00129205,-0.0190291,-0.0633143,0.436625,0.897211,16.102,0.170145,0.644536,0.010685,-0.005497,0.480515,0.876904
1.7e+09,17.7388,3.97157,0.00207993,-0.0176723,-0.0720934,0.434028,0.897836,16.104,0.172743,0.644642,0.010309,-0.005552,0.480487,0.876923
1.7e+09,17.7444,3.9783,0.00132839,-0.0207107,-0.0664561,0.435248,0.897616,16.106,0.175318,0.644818,0.009879,-0.005537,0.480459,0.876944
1.7e+09,17.7351,3.9681,0.00210704,-0.0195221,-0.0752783,0.432575,0.898238,16.108,0.177874,0.645062,0.009396,-0.005454,0.480431,0.876965
1.7e+09,17.7412,3.97487,0.00134535,-0.0225815,-0.0691225,0.433871,0.898036,16.11,0.18041,0.645372,0.008863,-0.005305,0.480402,0.876988
1.7e+09,17.7317,3.96483,0.00211316,-0.0215451,-0.0779409,0.431152,0.898649,16.112,0.182929,0.645745,0.008281,-0.005091,0.480372,0.877011
1.7e+09,17.7381,3.97161,0.00134552,-0.0245972,-0.0713304,0.43252,0.898462,16.114,0.185431,0.646179,0.007654,-0.004817,0.480342,0.877035
1.7e+09,17.7284,3.96179,0.00210199,-0.0237559,-0.0800855,0.4298,0.899052,16.116,0.187918,0.646668,0.006984,-0.004486,0.480312,0.877058
1.7e+09,17.7352,3.96851,0.00132284,-0.026749,-0.0730728,0.4312,0.898894,16.118,0.190391,0.64721,0.006276,-0.004103,0.480281,0.877082
1.7e+09,17.9676,3.86263,-0.0017138,0.141043,0.113288,0.442668,0.878247,16.12,0.192852,0.647798,0.005533,-0.003672,0.48025,0.877106
1.7e+09,17.9499,3.8809,-0.00901304,0.119981,0.0969241,0.439853,0.884726,16.122,0.195302,0.648428,0.004759,-0.003198,0.480219,0.87713
1.7e+09,17.9463,3.87558,-0.0110108,0.120693,0.0877701,0.434233,0.888353,16.124,0.197743,0.649094,0.003958,-0.002687,0.480188,0.877153
1.7e+09,17.9339,3.89465,-0.0129803,0.104331,0.0761275,0.435787,0.890735,16.126,0.200176,0.64979,0.003135,-0.002146,0.480156,0.877175
1.7e+09,17.9314,3.89011,-0.0120171,0.105493,0.0680228,0.432277,0.892962,16.128,0.202603,0.65051,0.002293,-0.00158,0.480124,0.877196
1.7e+09,17.9219,3.90649,-0.0123835,0.0913866,0.0591892,0.434559,0.894038,16.13,0.205026,0.651249,0.001439,-0.000996,0.480091,0.877217
1.7e+09,17.9196,3.90156,-0.0106279,0.0924375,0.0516725,0.431871,0.895697,16.132,0.207445,0.651998,0.000577,-0.0004,0.480059,0.877236
1.7e+09,17.9119,3.91576,-0.0106201,0.0798277,0.0448628,0.434314,0.896095,16.134,0.209863,0.652751,-0.000289,0.0002,0.480026,0.877254
1.7e+09,17.9094,3.91051,-0.0087588,0.0806559,0.037785,0.432099,0.897417,16.136,0.21228,0.653503,-0.001152,0.000798,0.479993,0.877271
1.7e+09,17.903,3.92305,-0.00874957,0.0692789,0.0325079,0.434484,0.897423,16.138,0.2147,0.654245,-0.00201,0.001387,0.479959,0.877287
1.7e+09,17.9001,3.91761,-0.00697484,0.0699045,0.0257241,0.432572,0.898517,16.14,0.217122,0.654972,-0.002855,0.00196,0.479926,0.877302
