timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,18.5228,0.0828022,-0.00185829,-0.00611157,-0.0752928,0.0121189,0.997069,15.436,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,18.5108,0.0758444,-0.000357066,-0.0069467,-0.0849488,0.00781172,0.99633,15.44,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,18.5213,0.0789102,-0.00186222,-0.00626571,-0.0772108,0.0100071,0.996945,15.444,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,18.509,0.0728285,-0.000338517,-0.00697377,-0.0871697,0.0061741,0.99615,15.448,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,18.5197,0.0745945,-0.00182669,-0.00602887,-0.0795861,0.00764908,0.99678,15.452,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,18.507,0.0695238,-0.000279426,-0.00653393,-0.0899408,0.00439833,0.995916,15.456,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,18.518,0.0700235,-0.00174836,-0.00539595,-0.0824275,0.0051254,0.996569,15.46,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,18.5048,0.0661946,-0.00017896,-0.00575576,-0.0931497,0.0025875,0.995632,15.464,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,18.5163,0.065481,-0.00162987,-0.00449379,-0.085644,0.00257232,0.996312,15.468,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,18.5025,0.0632046,-3.76435e-05,-0.00478462,-0.0968413,0.000937953,0.995288,15.472,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,18.5144,0.0613002,-0.00147398,-0.00346649,-0.0891969,0.000168694,0.996008,15.476,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,18.6996,0.0651913,-0.00291325,-0.00581618,0.0679779,-0.00598988,0.997652,15.48,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,18.679,0.0676025,-0.00614534,-0.00497971,0.0463472,-0.00372027,0.998906,15.484,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,18.6778,0.0694068,-0.00418442,-0.00480406,0.042416,-0.00319199,0.999083,15.488,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,18.6654,0.0728346,-0.00640021,-0.00402003,0.0274154,-0.000664865,0.999616,15.492,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,18.6615,0.0756567,-0.00352658,-0.00390201,0.0213364,0.00053287,0.999765,15.496,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,18.6543,0.0788255,-0.005636,-0.00317641,0.0109377,0.00270123,0.999931,15.5,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,18.6481,0.0829615,-0.00249145,-0.00309564,0.00304429,0.0047451,0.999979,15.504,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,18.6446,0.0851084,-0.00471884,-0.00246643,-0.00368729,0.0061972,0.999971,15.508,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,18.6364,0.0911707,-0.001509,-0.00242645,-0.0131784,0.0094195,0.999866,15.512,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,18.6355,0.091675,-0.00388853,-0.00185575,-0.0167593,0.00984862,0.999809,15.516,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,18.6413,0.097533,-0.00195734,-0.00182847,-0.0233853,0.0126453,0.999645,15.52,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,18.6518,0.0982065,-0.00288057,-0.00159606,-0.0246817,0.0126243,0.999614,15.524,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,18.6558,0.104887,-0.00116754,-0.0016818,-0.0311144,0.0159113,0.999388,15.528,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,18.6658,0.104866,-0.00229753,-0.00144783,-0.0315244,0.0155096,0.999382,15.532,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,18.6674,0.112773,-0.000680328,-0.00151942,-0.0384435,0.019532,0.999069,15.536,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,18.677,0.111885,-0.00192446,-0.0012446,-0.0378854,0.018685,0.999107,15.54,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,18.6763,0.120929,-0.0003553,-0.00130481,-0.0452489,0.0234077,0.998701,15.544,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,18.6855,0.119069,-0.00167304,-0.000977949,-0.0436959,0.0220436,0.998801,15.548,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,18.6827,0.129081,-0.000134638,-0.00093873,-0.0514757,0.0273883,0.998298,15.552,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,18.6917,0.126152,-0.00150847,-0.00051581,-0.048946,0.0254264,0.998478,15.556,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,18.687,0.136841,6.27653e-06,-0.000335035,-0.0570624,0.0312499,0.997881,15.56,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,18.696,0.132888,-0.00141395,0.000169325,-0.0535148,0.0287222,0.998154,15.564,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,18.6896,0.143843,7.94013e-05,0.000558619,-0.0618618,0.0348298,0.997477,15.568,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,18.6987,0.138965,-0.00138022,0.0011484,-0.0573722,0.0317614,0.997847,15.572,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,18.6909,0.149953,9.62419e-05,0.00176735,-0.0658606,0.0380405,0.997102,15.576,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,18.7001,0.144361,-0.00139472,0.00237688,-0.0605252,0.0345192,0.997567,15.58,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,18.6912,0.155031,6.88576e-05,0.00323663,-0.0690816,0.0407819,0.996772,15.584,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,18.7005,0.148998,-0.00144693,0.00379708,-0.0630316,0.0369411,0.99732,15.588,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,18.6908,0.159121,9.19029e-06,0.00490415,-0.0716065,0.0430879,0.99649,15.592,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,18.7002,0.152941,-0.00152586,0.00537008,-0.0649719,0.0390643,0.997108,15.596,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,18.6898,0.162357,-7.48209e-05,0.00668868,-0.0735384,0.0449947,0.996254,15.6,0,0.6525,0,0,0,1
1.7e+09,18.6994,0.156381,-0.00162179,0.00697863,-0.0665139,0.0409698,0.99692,15.604,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,18.6885,0.165005,-0.00016877,0.00844343,-0.0750695,0.0466306,0.996052,15.608,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,18.6981,0.159519,-0.0017211,0.00851726,-0.0678029,0.0427458,0.996746,15.612,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,18.6869,0.167281,-0.00026133,0.0100738,-0.0763909,0.0480716,0.995867,15.616,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,18.6966,0.16264,-0.0018114,0.00983078,-0.0690478,0.0445488,0.99657,15.62,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,18.6851,0.169582,-0.000338631,0.0113946,-0.0777412,0.0495396,0.995677,15.624,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,18.6949,0.165898,-0.00187994,0.0108514,-0.070438,0.0464355,0.996376,15.628,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,18.6831,0.172056,-0.000391348,0.0123423,-0.079293,0.0510788,0.995465,15.632,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,18.6929,0.169545,-0.00192152,0.011479,-0.0720937,0.0485513,0.996149,15.636,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,18.6809,0.174883,-0.000409744,0.012838,-0.081211,0.0527872,0.995215,15.64,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,18.6908,0.173501,-0.00192341,0.0117084,-0.0741514,0.0508551,0.995881,15.644,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,18.6785,0.177957,-0.000392709,0.01297,-0.0836136,0.0546268,0.994915,15.648,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,18.6886,0.177712,-0.00188132,0.0116431,-0.0766809,0.0533156,0.995561,15.652,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,18.676,0.181182,-0.000328243,0.0127449,-0.0865219,0.0565451,0.994562,15.656,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,18.6863,0.182159,-0.00179694,0.0112035,-0.0796557,0.0559384,0.995189,15.66,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,18.6733,0.184422,-0.000220911,0.0121873,-0.0899277,0.0584962,0.994154,15.664,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,18.6838,0.18658,-0.00167005,0.0105363,-0.0830189,0.0585946,0.994768,15.668,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,18.6705,0.18732,-7.23753e-05,0.011463,-0.0937399,0.0602758,0.993704,15.672,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,18.6813,0.19064,-0.00150633,0.00975054,-0.0867166,0.0610967,0.99431,15.676,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,18.8502,0.20231,-0.00280862,0.00495477,0.057989,0.0648179,0.996198,15.68,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,18.8326,0.199054,-0.00605352,0.00457918,0.0382103,0.0626983,0.99729,15.684,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,18.8311,0.196515,-0.00406834,0.00501512,0.0336879,0.0617832,0.997508,15.688,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,18.8209,0.193731,-0.00630303,0.00457943,0.0201005,0.0599362,0.997989,15.692,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,18.817,0.190121,-0.00341208,0.00511926,0.01353,0.0585867,0.998178,15.696,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,18.8114,0.188026,-0.00553665,0.00460573,0.00429662,0.0571096,0.998348,15.7,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,18.8054,0.182748,-0.00237966,0.00525189,-0.00403168,0.0549362,0.998468,15.704,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,18.8031,0.181943,-0.00461813,0.00468299,-0.00977101,0.0541484,0.998474,15.708,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,18.7953,0.174452,-0.0014006,0.00542241,-0.019629,0.0508246,0.9985,15.712,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,18.7953,0.17543,-0.00378884,0.00478359,-0.0223653,0.0509879,0.998437,15.716,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,18.8012,0.170001,-0.00187985,0.00529282,-0.0291464,0.0481531,0.998401,15.72,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,18.8117,0.171394,-0.00281867,0.00501493,-0.0300878,0.048509,0.998357,15.724,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,18.816,0.16486,-0.00111415,0.00560842,-0.0367137,0.045179,0.998288,15.728,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,18.8259,0.166901,-0.00224996,0.00526928,-0.0367703,0.0459243,0.998254,15.732,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,18.828,0.15876,-0.000635898,0.00591615,-0.0438664,0.0418082,0.998145,15.736,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,18.8374,0.161645,-0.0018814,0.00549331,-0.0429864,0.0430055,0.998135,15.74,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,18.8375,0.152013,-0.000313583,0.00611952,-0.0505644,0.0381368,0.997974,15.744,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,18.8465,0.155864,-0.00163146,0.00558063,-0.0487037,0.0398688,0.998002,15.748,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,18.8446,0.145002,-9.47505e-05,0.00614961,-0.0566417,0.0343785,0.997784,15.752,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,18.8534,0.149929,-0.00146906,0.00544893,-0.0537629,0.0367151,0.997864,15.756,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,18.8497,0.138195,4.34745e-05,0.00587989,-0.0620254,0.0307526,0.997583,15.76,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,18.8583,0.144171,-0.00137679,0.00500986,-0.0581636,0.0336787,0.997726,15.764,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,18.8532,0.132025,0.000116105,0.00522056,-0.0666663,0.0274608,0.997384,15.768,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,18.8617,0.138896,-0.0013415,0.00421959,-0.0618995,0.0309203,0.997594,15.772,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,18.8552,0.126637,0.000135768,0.00421506,-0.0705383,0.0245737,0.997197,15.776,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,18.8637,0.134165,-0.00135294,0.0031363,-0.0649186,0.0284504,0.99748,15.78,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,18.8561,0.122132,0.000111488,0.00287845,-0.0736496,0.0221316,0.997034,15.784,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,18.8648,0.130092,-0.00140248,0.00179587,-0.0673037,0.0263348,0.997383,15.788,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,18.8563,0.118559,5.32007e-05,0.00128552,-0.0760471,0.0201634,0.9969,15.792,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,18.865,0.126586,-0.00147806,0.000270581,-0.0691495,0.0245002,0.997305,15.796,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,18.8558,0.115752,-2.5903e-05,-0.000452798,-0.077867,0.0185685,0.996791,15.8,0,0.6525,0,-0,0,1
1.7e+09,18.8647,0.123547,-0.00156935,-0.00129424,-0.0705938,0.0229086,0.997241,15.804,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,18.8549,0.113527,-0.000114921,-0.00216838,-0.0793187,0.0173023,0.996697,15.808,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,18.864,0.120719,-0.00166311,-0.00276174,-0.0718104,0.0214233,0.997184,15.812,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,18.8538,0.111528,-0.000200724,-0.00374297,-0.0805399,0.0161571,0.996613,15.816,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,18.863,0.117859,-0.00174781,-0.00404908,-0.0729568,0.0199167,0.997128,15.82,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,18.8524,0.109486,-0.00027531,-0.00504815,-0.0817726,0.0150002,0.996525,15.824,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,18.8618,0.114795,-0.00181473,-0.0050212,-0.0742273,0.0182862,0.997061,15.828,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,18.8509,0.107169,-0.000326452,-0.00590867,-0.0831947,0.0137071,0.996422,15.832,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,18.8604,0.111326,-0.00185141,-0.00557518,-0.0757576,0.0164379,0.996975,15.836,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,18.8492,0.10452,-0.000348261,-0.00635011,-0.0849926,0.0122879,0.996286,15.84,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,18.859,0.107404,-0.00185436,-0.00570973,-0.0776867,0.0143371,0.996858,15.844,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,18.8474,0.101458,-0.000328753,-0.00633417,-0.0871753,0.0106434,0.996116,15.848,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,18.8575,0.103208,-0.00181763,-0.00545265,-0.0799998,0.0120555,0.996707,15.852,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,18.8454,0.0982591,-0.000268317,-0.0059257,-0.0898671,0.00893275,0.995896,15.856,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,18.8558,0.0988112,-0.00173789,-0.00486884,-0.0827722,0.00964403,0.99651,15.86,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,18.8433,0.0950204,-0.00016733,-0.00519143,-0.0930562,0.0071923,0.995621,15.864,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,18.8541,0.0944553,-0.00161842,-0.00401009,-0.0859592,0.00720351,0.996265,15.868,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,18.8411,0.0921026,-2.53032e-05,-0.00424475,-0.0966931,0.00558233,0.99529,15.872,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,18.8523,0.0904074,-0.00146217,-0.00302653,-0.089477,0.00488039,0.995972,15.876,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,19.0342,0.098211,-0.00290528,-0.00738493,0.0667272,-0.00078235,0.997744,15.88,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,19.0132,0.100082,-0.00613035,-0.00619522,0.0446623,0.00145894,0.998982,15.884,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,19.0129,0.102037,-0.00417751,-0.00613117,0.0414242,0.00197073,0.999121,15.888,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,19,0.105233,-0.00638844,-0.00507041,0.0259419,0.00457061,0.99964,15.892,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,18.9969,0.108098,-0.00352235,-0.00505069,0.0205302,0.00572619,0.99976,15.896,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,18.9893,0.111193,-0.00562503,-0.00409916,0.0096165,0.00801103,0.999913,15.9,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,18.9839,0.115212,-0.00248894,-0.00410307,0.00240493,0.0099407,0.999939,15.904,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,18.9798,0.117423,-0.00471052,-0.00326884,-0.00485712,0.0115517,0.999916,15.908,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,18.9723,0.123258,-0.00150806,-0.00332855,-0.0136583,0.0146256,0.999794,15.912,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,18.9709,0.123978,-0.00388041,-0.00257034,-0.0178161,0.01527,0.999721,15.916,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,18.9769,0.129823,-0.00195806,-0.00256204,-0.0240816,0.0179973,0.999545,15.92,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,18.987,0.130788,-0.00288229,-0.00225415,-0.0256747,0.0181138,0.999504,15.924,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,18.9912,0.137407,-0.00117292,-0.00235755,-0.0317669,0.0212956,0.999266,15.928,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,19.0008,0.137707,-0.00230292,-0.00205072,-0.032465,0.0210691,0.999249,15.932,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,19.0027,0.145553,-0.000686665,-0.00216687,-0.039008,0.0250025,0.998924,15.936,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,19.0117,0.144995,-0.00192928,-0.00181044,-0.0387965,0.0243194,0.99895,15.94,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,19.0114,0.153938,-0.000359894,-0.00189568,-0.0457904,0.0289487,0.99853,15.944,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,19.0201,0.152384,-0.00167606,-0.00145854,-0.0446062,0.0277322,0.998619,15.948,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,19.0177,0.162209,-0.000137916,-0.00145361,-0.0519582,0.0329495,0.998104,15.952,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,19.0262,0.15965,-0.00151155,-0.00096762,-0.0497721,0.0312014,0.998273,15.956,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,19.0219,0.170153,2.36016e-06,-0.000832346,-0.0574388,0.0368952,0.997667,15.96,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,19.0303,0.166517,-0.00141651,-0.000213586,-0.0543093,0.0345355,0.997927,15.964,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,19.0245,0.177328,7.82434e-05,0.000127171,-0.0622401,0.0405456,0.997237,15.968,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,19.0329,0.172792,-0.00137928,0.000793315,-0.0581881,0.0376656,0.997595,15.972,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,19.0257,0.183612,9.8389e-05,0.00136974,-0.0662582,0.0438257,0.996839,15.976,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,19.0343,0.178342,-0.00139119,0.00202944,-0.0613512,0.0404955,0.997292,15.98,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,19.0259,0.188835,7.34159e-05,0.00285757,-0.069504,0.0466486,0.996486,15.984,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,19.0347,0.183062,-0.00144047,0.00350771,-0.0638822,0.0429606,0.997026,15.988,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,19.0255,0.193047,1.438e-05,0.00455794,-0.0720312,0.0490235,0.996186,15.992,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,19.0343,0.187109,-0.00152001,0.00511579,-0.0658213,0.0451446,0.996797,15.996,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,19.0245,0.196365,-6.79882e-05,0.00640581,-0.0739638,0.0509745,0.995937,16,0,0.6525,0,0,0,1
1.7e+09,19.0334,0.190594,-0.00161429,0.00677445,-0.0673423,0.0470716,0.996596,16.004,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,19.0231,0.199078,-0.000160644,0.00820949,-0.0754795,0.0526498,0.995723,16.008,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,19.0322,0.193791,-0.00171198,0.00833853,-0.0686196,0.0488958,0.996409,16.012,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,19.0215,0.20146,-0.000250994,0.00987684,-0.0767907,0.0541638,0.995526,16.016,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,19.0306,0.196916,-0.00180086,0.00971061,-0.0698627,0.0507031,0.99622,16.02,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,19.0197,0.203809,-0.000326065,0.0112566,-0.0781234,0.0556633,0.995325,16.024,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,19.0289,0.200187,-0.00186893,0.0107995,-0.0712306,0.0526108,0.996013,16.028,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,19.0176,0.206329,-0.000378932,0.0122817,-0.0796795,0.0572425,0.9951,16.032,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,19.0269,0.20375,-0.00190842,0.0115067,-0.072884,0.0546925,0.995773,16.036,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,19.0148,0.209363,-0.000320679,0.0129179,-0.0820051,0.0591461,0.994791,16.04,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,19.0246,0.207836,-0.00179018,0.0118306,-0.0749687,0.057113,0.995479,16.044,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,19.0123,0.212591,-0.0002354,0.0130358,-0.0843354,0.0610971,0.994477,16.048,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,19.0222,0.212357,-0.00171001,0.0116918,-0.0774226,0.0597752,0.995136,16.052,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,19.0097,0.21607,-0.000154761,0.0127607,-0.0871687,0.0631783,0.994106,16.056,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,19.0198,0.21699,-0.00162127,0.0112629,-0.0803385,0.0625175,0.994741,16.06,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,19.0069,0.219429,-4.69905e-05,0.0122422,-0.0905257,0.0651993,0.993682,16.064,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,19.0173,0.221588,-0.00149848,0.0106141,-0.0836543,0.0652835,0.994297,16.068,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,19.0041,0.222489,9.55239e-05,0.0115497,-0.0942634,0.0670979,0.993216,16.072,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,19.0147,0.225798,-0.00134115,0.00986961,-0.0872998,0.0678975,0.993817,16.076,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,19.1818,0.235561,-0.00263173,0.00550353,0.0564602,0.0704329,0.995902,16.08,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
