timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,0.000271652,0.000156807,-2.06834e-06,-0.000943035,-0.000790571,0.00113865,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000242367,9.61045e-05,-1.95074e-06,-0.00089369,-0.000801491,0.00106857,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000204945,8.1426e-05,-1.66017e-06,-0.000900563,-0.000825254,0.00113415,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000168895,6.41312e-05,-1.50233e-06,-0.000893014,-0.000841894,0.00114263,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000141655,3.87949e-05,-1.18596e-06,-0.000878493,-0.000855688,0.00113763,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000104444,2.16771e-05,-8.50742e-07,-0.000869378,-0.000875828,0.00114203,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.40814e-05,-7.43847e-06,-6.45027e-07,-0.000839673,-0.000886293,0.00111811,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.82183e-05,-1.26601e-05,-3.22183e-07,-0.000837914,-0.00089852,0.00111936,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.57537e-06,-2.59495e-05,2.29646e-07,-0.000829241,-0.000937738,0.0011319,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.1526e-06,-2.54192e-05,6.16092e-07,-0.000828614,-0.00093645,0.00115318,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.38006e-05,-3.91691e-05,2.58572e-07,-0.000817162,-0.000965243,0.00113561,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.49609e-05,-4.22881e-05,3.08579e-07,-0.000811262,-0.000991006,0.00112811,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000141196,-5.6214e-05,9.17235e-07,-0.000794764,-0.00102605,0.00109384,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000176837,-5.87234e-05,1.08538e-06,-0.000797848,-0.00104315,0.00111374,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000213215,-7.73084e-05,9.32272e-07,-0.000794889,-0.00106151,0.00112566,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000270021,-8.7579e-05,9.70487e-07,-0.00079457,-0.00109759,0.00115665,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000315124,-0.000111245,7.35283e-07,-0.000775443,-0.00112423,0.00115661,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00033873,-0.000142686,7.86031e-07,-0.000759361,-0.00114074,0.00117405,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000342941,-0.00016174,4.91493e-07,-0.000749112,-0.0011347,0.00116595,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000356814,-0.000163788,-1.74007e-07,-0.000763024,-0.00113708,0.00119204,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000375752,-0.000184603,-4.81039e-07,-0.000742975,-0.00116308,0.00119811,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000384452,-0.000178339,-1.32965e-07,-0.000749816,-0.00117402,0.00121102,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000383796,-0.000149237,-2.27843e-08,-0.000766192,-0.00117361,0.00121858,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.0004056,-0.000138771,2.4747e-07,-0.000769163,-0.00120729,0.00119001,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000413541,-0.000112535,6.51158e-07,-0.000793532,-0.00120633,0.00120373,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000466862,-0.000100049,5.27036e-07,-0.00079983,-0.00124839,0.00119745,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048843,-0.000100167,4.27491e-07,-0.000791804,-0.00124911,0.00119854,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499685,-7.87102e-05,3.23184e-07,-0.000812369,-0.00124622,0.00123027,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000526221,-6.13093e-05,3.06057e-07,-0.000822271,-0.00127416,0.00122875,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000531372,-6.00962e-05,7.03495e-08,-0.000825938,-0.00127286,0.00122849,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000550873,-8.81323e-05,-7.57251e-07,-0.000798395,-0.00128323,0.00121181,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000567017,-0.000111839,-1.47133e-06,-0.00077399,-0.00129551,0.00121021,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000575549,-0.000112099,-1.58371e-06,-0.000775868,-0.00130521,0.00120843,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000576639,-0.000133674,-8.62013e-07,-0.000760051,-0.0012947,0.00119941,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000579415,-0.000141867,-1.93088e-07,-0.000758035,-0.00130187,0.00119454,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000563606,-0.000151821,2.14542e-07,-0.00076085,-0.00129254,0.0011692,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000560367,-0.000179988,3.88169e-07,-0.000739085,-0.00130286,0.00118134,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000530101,-0.000210666,4.2315e-07,-0.000726834,-0.00127459,0.00111898,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00051724,-0.000249351,1.50128e-07,-0.000702419,-0.00126596,0.00111051,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000506371,-0.00027489,9.49111e-08,-0.000683277,-0.0012573,0.00109631,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000492449,-0.000277787,4.11066e-07,-0.00069401,-0.0012466,0.00107859,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000482201,-0.000266399,6.05487e-07,-0.00070975,-0.00124786,0.00106284,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000479178,-0.000256441,4.52878e-07,-0.00071142,-0.00125064,0.00105776,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000436887,-0.000252743,7.61728e-07,-0.000725038,-0.00121569,0.00100412,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406836,-0.000256852,8.73208e-07,-0.000716303,-0.00119751,0.00101607,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000378106,-0.000265614,9.07957e-07,-0.000714799,-0.00117973,0.000983208,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000349318,-0.000261701,8.20814e-07,-0.000727424,-0.00115877,0.000938276,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000322459,-0.000250339,5.38707e-07,-0.000731717,-0.00113686,0.000944619,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000323179,-0.000240985,7.94541e-08,-0.000738486,-0.00114827,0.000943183,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000318774,-0.000250323,-1.51117e-07,-0.00072131,-0.00114971,0.000941782,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000298015,-0.000250678,-4.01432e-07,-0.000722802,-0.00113355,0.000940644,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000297814,-0.000229293,-5.03714e-07,-0.000740991,-0.0011427,0.000944357,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291388,-0.000220615,-1.03139e-07,-0.000744659,-0.00113608,0.000940078,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000297055,-0.000228358,1.39815e-07,-0.000734815,-0.00113224,0.000936371,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000295133,-0.000238971,-1.71366e-07,-0.000715516,-0.00113373,0.000935855,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000293882,-0.000234817,-2.02554e-07,-0.000716054,-0.00112979,0.000940756,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000284621,-0.00021661,-2.45552e-07,-0.000734781,-0.00112288,0.000935662,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000268283,-0.000191519,-6.06966e-07,-0.00075204,-0.00111379,0.000922723,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000283178,-0.00015783,-5.53509e-07,-0.000778117,-0.00113896,0.000901926,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000286755,-0.000140387,1.05584e-07,-0.000782925,-0.00113993,0.000899904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00030076,-9.74162e-05,1.92114e-07,-0.0008246,-0.00115101,0.0009168,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000329277,-8.18092e-05,3.75923e-07,-0.000824291,-0.00116119,0.000917752,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351632,-7.285e-05,8.58091e-07,-0.000819037,-0.00117556,0.000917118,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000369772,-7.36616e-05,1.41395e-06,-0.000820083,-0.00119061,0.000917069,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000370612,-7.58899e-05,1.67552e-06,-0.000824142,-0.00118521,0.000907227,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00037581,-6.25265e-05,1.69202e-06,-0.000835804,-0.00118242,0.000918027,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377369,-6.44485e-05,1.36093e-06,-0.000826053,-0.00117973,0.000911271,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382027,-5.05e-05,1.24026e-06,-0.000831974,-0.00118161,0.000907479,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396908,-3.68627e-05,1.23694e-06,-0.000845747,-0.00119451,0.000931681,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405277,-3.34289e-05,1.3092e-06,-0.000848369,-0.00119101,0.000934382,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396014,-4.35949e-05,1.1569e-06,-0.000834796,-0.0011809,0.000937992,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000386159,-3.98596e-05,8.83553e-07,-0.000833022,-0.00116746,0.000942627,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405493,-4.77209e-05,5.21623e-07,-0.000817016,-0.00119071,0.000940088,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000419729,-4.91086e-05,5.99215e-07,-0.000815094,-0.00120546,0.000947728,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000426388,-4.15759e-05,7.46012e-07,-0.000829733,-0.00121332,0.000935429,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000425872,-5.03865e-05,6.41079e-07,-0.000814157,-0.00121372,0.000952227,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000416008,-6.91412e-05,5.03338e-07,-0.000799269,-0.00120433,0.000941555,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000403872,-7.15296e-05,3.39778e-07,-0.000805789,-0.00119355,0.000925653,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000407406,-8.07787e-05,4.67561e-07,-0.000809164,-0.00120513,0.000926477,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000389337,-0.000117214,1.30355e-07,-0.000776151,-0.0011795,0.000894564,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396418,-0.000136836,1.83966e-07,-0.000764091,-0.0011863,0.000895757,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000408976,-0.000161421,4.79481e-07,-0.000742071,-0.00118187,0.000867744,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000445339,-0.000190026,4.14029e-07,-0.000727408,-0.00120762,0.000902232,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000479204,-0.000221395,1.39455e-07,-0.000702518,-0.00123716,0.000928181,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000494578,-0.000240423,-3.10003e-07,-0.000688695,-0.00124731,0.000940223,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499057,-0.000258897,-4.14896e-07,-0.000679746,-0.00124209,0.000924113,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499966,-0.000281866,-1.49358e-08,-0.000671115,-0.00124403,0.000907895,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000505217,-0.000302673,2.78203e-08,-0.000667452,-0.00125267,0.000929948,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000514074,-0.000323837,-1.13906e-07,-0.000659927,-0.00126263,0.000952499,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0005333,-0.000357462,-2.51998e-08,-0.000650021,-0.00128595,0.00101162,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000543244,-0.000380921,-1.1968e-07,-0.000643484,-0.00129843,0.00103937,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000533337,-0.00042701,-8.05107e-08,-0.000609442,-0.0012847,0.00102216,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000536732,-0.00046348,3.84732e-07,-0.000578206,-0.00129804,0.0010682,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000528125,-0.000494491,6.77599e-07,-0.000563733,-0.00129437,0.00106641,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000513932,-0.000527388,9.5743e-07,-0.000555503,-0.00129388,0.00106356,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485667,-0.00056539,1.38826e-06,-0.000528686,-0.00127217,0.00104271,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000458761,-0.000608312,1.62246e-06,-0.000498514,-0.00124843,0.00102007,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000437884,-0.000629445,1.82526e-06,-0.000493689,-0.00123651,0.000999084,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000412103,-0.000662175,1.51414e-06,-0.000465095,-0.00122129,0.00101188,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380448,-0.000687486,1.60365e-06,-0.000452134,-0.00119897,0.000983032,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000355588,-0.000715631,1.35902e-06,-0.00045587,-0.0011751,0.000917705,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000340524,-0.000756734,1.04731e-06,-0.000433375,-0.00117285,0.000931128,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000331209,-0.000801423,9.22451e-07,-0.000406637,-0.00115971,0.000897409,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00033966,-0.000844981,7.83327e-07,-0.00038356,-0.00117292,0.000943602,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000337453,-0.000902184,9.36646e-07,-0.000344694,-0.00116399,0.000896877,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000362902,-0.00096509,1.15658e-06,-0.000294114,-0.00118961,0.000946711,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382406,-0.00101097,9.94636e-07,-0.00027899,-0.00120477,0.00100219,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000401906,-0.00106324,6.54922e-07,-0.000241622,-0.00121782,0.00100568,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000423586,-0.0011089,4.92327e-07,-0.000214189,-0.00122505,0.00100356,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000442561,-0.00115132,4.94165e-07,-0.000191615,-0.00124539,0.00104996,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000478311,-0.00118569,6.58752e-07,-0.00017334,-0.00127147,0.00108996,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000502396,-0.00123139,7.16567e-07,-0.000147854,-0.00128051,0.00107642,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000534938,-0.0012794,6.98429e-07,-0.000115708,-0.00130527,0.00109852,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000542299,-0.0013211,7.71401e-07,-9.33995e-05,-0.00129546,0.0010633,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000539036,-0.00136622,8.94626e-07,-6.05003e-05,-0.00128328,0.00105714,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000543728,-0.00138905,6.30142e-07,-4.74566e-05,-0.00127644,0.00105295,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000545425,-0.00142895,3.37386e-07,-1.95137e-05,-0.00126704,0.00101929,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00054775,-0.00147035,6.87158e-08,-1.58248e-07,-0.00126864,0.00102226,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000523108,-0.00151429,-3.93991e-07,2.62965e-05,-0.00124687,0.00098935,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499469,-0.00155465,-5.61367e-07,4.68322e-05,-0.00123492,0.000982226,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00047819,-0.00156995,-3.61882e-07,4.29948e-05,-0.00122872,0.000961649,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000468479,-0.00159912,1.79914e-07,7.03131e-05,-0.0012319,0.000979074,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000457416,-0.00160705,7.49421e-07,7.4798e-05,-0.00123947,0.000967755,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000429285,-0.00160631,6.78008e-07,6.21816e-05,-0.00121339,0.000929625,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405645,-0.00161131,6.47127e-07,7.6936e-05,-0.0011928,0.000945586,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000389298,-0.00161152,9.20811e-07,6.91497e-05,-0.00118573,0.000925969,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00038158,-0.00162088,1.02848e-06,7.7241e-05,-0.00118701,0.000931359,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377569,-0.00163864,1.05773e-06,8.94148e-05,-0.00118703,0.000929346,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382004,-0.00165003,1.12189e-06,9.52624e-05,-0.00119477,0.000933861,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000374594,-0.00167452,1.31668e-06,0.000110161,-0.0011885,0.000944135,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351592,-0.00169517,1.121e-06,0.00012167,-0.00116879,0.000931355,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000343028,-0.00170677,7.05875e-07,0.000127587,-0.00116484,0.000928652,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000324322,-0.00171591,1.46599e-07,0.000135325,-0.00116084,0.000917427,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000286198,-0.00173163,-5.41646e-07,0.000148776,-0.00113276,0.000926247,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00025521,-0.00173521,-5.18986e-07,0.000151818,-0.00110998,0.00092816,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000235227,-0.00173358,-2.72354e-07,0.000155615,-0.00110472,0.000915007,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000220048,-0.00172445,2.21717e-07,0.000146704,-0.00109608,0.000902635,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000197016,-0.00169021,3.50167e-07,0.000114959,-0.00107221,0.000913829,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000170891,-0.00166103,2.57694e-07,0.000100434,-0.00105109,0.000917679,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00016938,-0.00163629,8.41841e-08,8.31075e-05,-0.00105479,0.000897622,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000161067,-0.00162363,-3.45765e-08,7.59549e-05,-0.00104283,0.000917117,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000159698,-0.00161295,2.11446e-07,7.74101e-05,-0.00104472,0.000899032,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000170507,-0.0015936,5.09837e-07,5.33737e-05,-0.0010632,0.000890448,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000182406,-0.00157999,8.22859e-07,4.81535e-05,-0.00107232,0.000881904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000197905,-0.00159399,1.06413e-06,7.06503e-05,-0.0010873,0.000872979,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000221554,-0.00159734,7.9246e-07,7.34328e-05,-0.00110115,0.000887815,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000239045,-0.00160588,4.88491e-07,8.82316e-05,-0.00111301,0.000879358,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0002576,-0.00160449,4.21707e-07,8.93065e-05,-0.00112339,0.000879999,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291392,-0.00160936,4.03282e-07,8.7173e-05,-0.00114437,0.000899899,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000319853,-0.00162166,5.23259e-07,0.000100061,-0.0011612,0.000878737,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000355317,-0.00162184,5.2883e-07,9.52027e-05,-0.00120174,0.000878214,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377586,-0.00162882,6.87109e-08,9.96244e-05,-0.00121226,0.000895084,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405018,-0.00162853,-3.10263e-07,0.000103488,-0.00122165,0.000879823,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000434519,-0.00163105,-5.16946e-07,0.000102226,-0.00123985,0.000882158,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000465115,-0.00163659,-6.81976e-08,0.000100604,-0.00126695,0.000886694,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000484229,-0.00165498,2.09769e-07,0.000117528,-0.00127544,0.000874397,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000482166,-0.00167717,5.89565e-07,0.000130214,-0.00126381,0.000858919,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485301,-0.00170093,1.04222e-06,0.00014798,-0.0012689,0.000863105,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000475369,-0.00171736,1.11518e-06,0.000159685,-0.00124845,0.000863169,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00047226,-0.00174126,9.0278e-07,0.000176743,-0.00124494,0.000873803,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000479415,-0.00176841,5.9834e-07,0.000197288,-0.00126319,0.000894039,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000494506,-0.00177824,-2.1747e-07,0.000204292,-0.00128079,0.000885802,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000492699,-0.00177289,-3.97709e-07,0.000195308,-0.00127834,0.000877457,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000481821,-0.00177106,-1.01564e-07,0.000191463,-0.00126375,0.000878811,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485734,-0.00176784,-4.8005e-08,0.000186541,-0.00127238,0.000874191,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000496006,-0.00175823,-3.9208e-07,0.000176671,-0.00128231,0.000866377,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00049923,-0.00175777,-6.65513e-07,0.000171847,-0.0012845,0.000865087,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00048413,-0.00175404,-4.6589e-07,0.000169273,-0.00125802,0.000878531,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000504592,-0.00175799,-2.79991e-07,0.000176715,-0.00128092,0.000858869,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000525883,-0.00175322,-2.81325e-08,0.000168027,-0.00129717,0.000868198,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000536645,-0.00175756,6.03181e-08,0.000178774,-0.00129885,0.000861106,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000545885,-0.00175283,1.90872e-07,0.00017296,-0.00129518,0.000889351,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000551915,-0.00175163,2.30386e-07,0.000174396,-0.00129202,0.000895296,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000573132,-0.00175611,-8.41643e-08,0.000182533,-0.00131159,0.000874898,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000559734,-0.00177218,6.29849e-08,0.000194427,-0.00129571,0.000865812,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000563692,-0.00176492,1.85456e-07,0.000177829,-0.00130075,0.000870228,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000563299,-0.00175375,5.76265e-07,0.000162901,-0.00130768,0.000853627,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000553534,-0.00174977,1.18103e-06,0.000162613,-0.0012968,0.000850399,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000543211,-0.00174497,1.47784e-06,0.000160355,-0.00128236,0.00084915,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000559725,-0.00174895,1.51072e-06,0.000174234,-0.0012987,0.000832451,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000581666,-0.00175116,1.50294e-06,0.000174045,-0.0013184,0.000827008,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000600046,-0.00174857,1.73761e-06,0.000177457,-0.00132808,0.000825143,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000614365,-0.00175392,1.90674e-06,0.000190011,-0.00134321,0.000797334,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000626876,-0.00174684,1.58863e-06,0.000177105,-0.00135428,0.000802984,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000639574,-0.00175792,1.40069e-06,0.000187624,-0.00136262,0.000798877,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000635965,-0.00177779,1.36472e-06,0.000208355,-0.00134593,0.000789503,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000629581,-0.00177895,1.51672e-06,0.000191396,-0.00133976,0.000780821,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000618878,-0.00179865,1.51501e-06,0.00020589,-0.00132834,0.000781038,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000616902,-0.00180646,1.2962e-06,0.000204232,-0.00133281,0.00077967,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000607786,-0.00181327,1.21678e-06,0.00021762,-0.0013319,0.000797237,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000582191,-0.00181006,1.1811e-06,0.000218976,-0.00130581,0.000819595,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00055747,-0.00178881,6.82509e-07,0.000195709,-0.00128747,0.000814802,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00054799,-0.00177554,1.02239e-06,0.000194026,-0.00128736,0.000798935,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00053116,-0.00175188,1.2781e-06,0.00017552,-0.00126492,0.000829201,0.999999,0,0,0.6525,0,0,0,1
