timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-3.15368e-05,-0.000882468,-1.38794e-06,5.77675e-05,-0.00120421,-0.000192154,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-9.33309e-06,-0.000891668,-1.55288e-06,5.01412e-05,-0.00118107,-0.000213632,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,2.27314e-05,-0.000916882,-1.47622e-06,5.96789e-05,-0.00115488,-0.00022994,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,2.89913e-05,-0.000946806,-1.00393e-06,8.72409e-05,-0.00114807,-0.000247223,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,4.1801e-05,-0.00094894,-5.62072e-07,7.9553e-05,-0.00112674,-0.000246101,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,1.46517e-05,-0.000960539,-4.9258e-07,9.25531e-05,-0.00115024,-0.00025446,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-2.22755e-05,-0.000958669,-4.82168e-07,8.90452e-05,-0.00117944,-0.000253218,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-5.24934e-05,-0.00097263,-7.91797e-08,0.000106012,-0.00117875,-0.000275169,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-7.93425e-05,-0.000984147,3.56484e-07,0.000111094,-0.00118698,-0.000279888,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000108456,-0.000991437,5.63435e-07,0.000119979,-0.00120868,-0.000295268,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000142883,-0.000991043,7.22941e-07,0.000122056,-0.00122615,-0.000300834,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000177846,-0.000984268,1.02117e-06,0.000119601,-0.00124517,-0.000285175,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000206762,-0.000968673,1.02959e-06,0.000110206,-0.00126773,-0.000298998,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000239152,-0.000956542,1.01923e-06,0.000104581,-0.00129704,-0.000302278,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000253915,-0.000935082,5.06346e-07,8.3511e-05,-0.00130401,-0.000295072,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000270639,-0.00093588,-1.70927e-07,9.01952e-05,-0.00130534,-0.000294271,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000296249,-0.000941028,-7.81356e-07,9.41243e-05,-0.0013133,-0.000289978,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000321806,-0.000953035,-6.19173e-07,0.000109577,-0.00132334,-0.000319333,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.00033253,-0.000953164,-2.63476e-07,0.000109022,-0.00133175,-0.000319181,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000350359,-0.000945318,9.23449e-08,9.99062e-05,-0.00134273,-0.000298007,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000368778,-0.000932114,9.4204e-08,9.08819e-05,-0.00135324,-0.000281772,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000385228,-0.000940008,-3.7139e-08,0.000109602,-0.00136242,-0.000289646,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000378685,-0.000943859,-4.06616e-07,0.000123673,-0.00134934,-0.000275708,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000391362,-0.000939782,-5.28572e-07,0.000123183,-0.00136307,-0.000285362,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000405638,-0.000932936,-1.78048e-07,0.000119239,-0.00137669,-0.000290891,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000435826,-0.00093158,-1.41371e-07,0.000122015,-0.00139828,-0.000314501,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000436728,-0.000923132,6.14456e-08,0.000106438,-0.00139418,-0.000294783,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000441448,-0.000927481,3.76704e-07,0.000113593,-0.00139705,-0.000286074,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.00044808,-0.000920682,4.14681e-07,0.000115285,-0.00140275,-0.000288656,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000461998,-0.000926048,-1.55791e-07,0.000120961,-0.00141876,-0.000296332,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000446002,-0.000950913,-6.00777e-07,0.000137016,-0.00140884,-0.000297941,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000432202,-0.000975476,-9.35117e-07,0.000149566,-0.00141049,-0.000311766,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000409373,-0.00100232,-8.91353e-07,0.000153472,-0.00140139,-0.000345891,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000372587,-0.00104386,-1.05296e-06,0.00019439,-0.00138918,-0.00028428,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000340852,-0.00107647,-1.54189e-06,0.000214411,-0.00136808,-0.000291943,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000312738,-0.00108349,-1.80835e-06,0.000196165,-0.00135712,-0.000353949,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000302882,-0.00110945,-1.76044e-06,0.000211965,-0.00134477,-0.000373731,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000290813,-0.00113742,-1.65641e-06,0.000222852,-0.00132979,-0.000405963,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000302765,-0.00114948,-1.41955e-06,0.000225726,-0.00134007,-0.00040727,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000321462,-0.00115197,-1.03907e-06,0.000225897,-0.00135253,-0.000405981,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.00031448,-0.00115056,-1.01156e-06,0.000224889,-0.00134555,-0.000404114,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000296819,-0.00115054,-1.08053e-06,0.000231015,-0.00132999,-0.000369753,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000287744,-0.00115227,-1.05975e-06,0.000227466,-0.00132799,-0.000367094,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000281716,-0.00115965,-1.32075e-06,0.000234399,-0.00132371,-0.000365553,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000259353,-0.00117199,-1.41457e-06,0.000249072,-0.00130624,-0.000344804,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000237157,-0.00117511,-1.18187e-06,0.000245875,-0.00129103,-0.000341751,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000216381,-0.00117489,-5.74007e-07,0.000260903,-0.00127556,-0.0003074,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000189835,-0.0011628,7.34437e-08,0.000249738,-0.00125907,-0.000291184,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000160053,-0.00115481,4.0912e-07,0.000246302,-0.00123729,-0.000274288,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000155953,-0.00115821,3.93044e-07,0.000248013,-0.00124268,-0.000268705,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000147135,-0.00115439,2.2374e-08,0.000249181,-0.00124181,-0.000269565,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000120081,-0.00115188,-4.37706e-07,0.000248639,-0.0012264,-0.000260176,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-9.01151e-05,-0.001154,-5.50153e-07,0.000248256,-0.00120938,-0.000257116,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-6.17357e-05,-0.00116398,-5.54715e-07,0.000264943,-0.00119495,-0.000237192,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-2.48556e-05,-0.00115954,-7.09037e-07,0.000253597,-0.00117981,-0.000248137,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,1.73111e-05,-0.00117271,-9.0232e-07,0.00026907,-0.00114375,-0.000210397,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,5.77904e-05,-0.00116786,-1.23126e-06,0.000262838,-0.00111242,-0.000195012,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,7.55708e-05,-0.00114385,-1.47844e-06,0.000253741,-0.00111122,-0.00019011,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,9.53544e-05,-0.00111382,-1.2282e-06,0.000234741,-0.00109921,-0.000160685,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000119373,-0.00109137,-7.14387e-07,0.000228053,-0.0010871,-0.00012901,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00014366,-0.00106478,-5.22754e-08,0.000210476,-0.00107379,-0.000115443,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000167871,-0.00105091,-1.04055e-07,0.000202399,-0.00105988,-0.000101234,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000208579,-0.00105043,-6.06676e-07,0.000207577,-0.00103342,-8.16777e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000263788,-0.00103259,-1.0223e-06,0.000189916,-0.000993207,-7.78142e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000304983,-0.00101403,-1.43176e-06,0.000162866,-0.000981423,-0.00014235,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00035367,-0.00100465,-1.32643e-06,0.000157662,-0.000946034,-0.000112566,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000403014,-0.00099812,-1.18008e-06,0.000150353,-0.000913963,-0.000109379,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000453596,-0.000981959,-8.27498e-07,0.00014778,-0.000869806,-4.74041e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000484964,-0.000967344,-6.63471e-07,0.000141515,-0.00086043,-4.27088e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000520715,-0.000955552,-8.98496e-07,0.000131354,-0.000844502,-5.17304e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000556393,-0.000944297,-9.64146e-07,0.000121273,-0.000821892,-4.61681e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000589373,-0.000938,-5.79818e-07,0.000123957,-0.000793894,-3.2245e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000621415,-0.000914412,-3.35477e-07,0.000102746,-0.000775406,-3.57615e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000635943,-0.000891768,-4.51428e-07,9.10762e-05,-0.000773614,-3.02742e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000641408,-0.000880984,-5.4934e-07,9.3752e-05,-0.000778333,-2.8289e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000648115,-0.000850671,-6.55111e-07,6.03666e-05,-0.000779925,-3.2629e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000648451,-0.000832511,-6.44992e-07,5.77121e-05,-0.000781743,-4.37039e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000635474,-0.000816419,-3.92493e-07,5.00017e-05,-0.000795593,-5.94923e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000638431,-0.000800788,2.89632e-07,3.50363e-05,-0.000790976,-5.92685e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000647856,-0.000792425,8.5516e-07,3.47644e-05,-0.000790168,-6.2007e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000660655,-0.000786581,5.00756e-07,3.88905e-05,-0.000777786,-4.99843e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000663308,-0.000777213,-4.89388e-07,2.5726e-05,-0.000778755,-4.01075e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000660304,-0.000774014,-9.94577e-07,2.02878e-05,-0.000783317,-4.64012e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000669272,-0.000779156,-1.00262e-06,3.09443e-05,-0.000771214,-4.83726e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00066938,-0.000780565,-1.08338e-06,3.35831e-05,-0.000777082,-4.50043e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000667432,-0.000777379,-1.11706e-06,3.29697e-05,-0.000785904,-4.51861e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000678969,-0.00076736,-8.73707e-07,3.03074e-05,-0.000776535,-3.33108e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000680802,-0.000739276,-6.59183e-07,6.57649e-06,-0.000771713,-1.51933e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000672141,-0.000722656,-3.76687e-07,-2.15322e-06,-0.000784104,-2.61285e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000656516,-0.000719534,-2.36159e-07,-1.89786e-06,-0.000801056,-3.83084e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000652746,-0.00070275,9.1551e-08,-1.01155e-05,-0.000804153,-3.72964e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000643143,-0.000667562,2.37796e-07,-4.03785e-05,-0.000814091,-4.83894e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00064871,-0.000641867,1.48358e-07,-4.43925e-05,-0.000813188,-3.0462e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000641034,-0.000611392,-2.25531e-07,-6.18422e-05,-0.000826838,-4.86099e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000641414,-0.000574012,-4.64678e-07,-8.43454e-05,-0.000822691,-2.73892e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000635278,-0.000553919,-5.28247e-07,-9.52719e-05,-0.000831898,-3.29947e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000629549,-0.000526717,-3.69832e-07,-0.000111209,-0.000832816,-1.96844e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000603802,-0.000506677,-4.39854e-07,-0.000115826,-0.000851856,-4.36135e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000573967,-0.000485688,-5.53826e-07,-0.000131912,-0.00087223,-2.12309e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000545911,-0.000465001,-4.17993e-07,-0.00013845,-0.000885728,-1.8781e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000535036,-0.000456668,-3.08891e-07,-0.000136374,-0.000883163,-1.99729e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000524189,-0.000442647,-1.67009e-08,-0.000130818,-0.000887467,-1.83705e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000523271,-0.00040632,5.42117e-07,-0.000151158,-0.000888628,2.14098e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000517696,-0.000374917,3.55163e-07,-0.000172334,-0.000884083,3.50788e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000513881,-0.00035448,-1.60661e-07,-0.000178259,-0.000885836,4.77659e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000523088,-0.000334937,-6.10324e-07,-0.000188358,-0.000873904,7.55297e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000540912,-0.000317324,-6.71721e-07,-0.000192773,-0.000854083,0.00012087,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00054634,-0.000289196,-6.47501e-07,-0.000213562,-0.000847187,0.000136877,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000544674,-0.000271221,-8.4653e-07,-0.000219384,-0.000847402,0.000141656,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000550898,-0.000254988,-1.15028e-06,-0.000229777,-0.000840325,0.000164035,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000543151,-0.000242341,-1.4481e-06,-0.000235492,-0.000852935,0.000155456,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000542063,-0.000233601,-1.5746e-06,-0.000237025,-0.000858674,0.000153248,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000546135,-0.000235643,-1.03883e-06,-0.000224693,-0.000856703,0.000171905,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000552683,-0.000233962,-2.62135e-07,-0.000230493,-0.000852881,0.000179835,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000550603,-0.000245433,-9.11697e-08,-0.000210942,-0.000858094,0.000172467,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000558422,-0.000249459,4.20578e-08,-0.000212191,-0.000852611,0.000162832,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000566474,-0.000257546,4.72613e-07,-0.000211113,-0.000840137,0.000160923,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000559169,-0.000262686,6.77091e-07,-0.000201647,-0.000854929,0.000160718,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00057052,-0.000270473,6.18169e-07,-0.000203025,-0.000846563,0.000149591,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000571353,-0.0002767,4.9511e-07,-0.000193628,-0.000853759,0.00015829,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000589718,-0.000273256,2.09885e-07,-0.000209,-0.00083877,0.000123365,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000601763,-0.000282743,4.66819e-08,-0.000192064,-0.00083229,0.000129612,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000619768,-0.00028914,-1.94576e-07,-0.000184198,-0.000818849,0.000132089,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000647159,-0.000293372,-6.69591e-07,-0.000180388,-0.000792805,0.000132932,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000683478,-0.000304737,-6.80776e-07,-0.000176638,-0.000759662,0.000115458,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000714293,-0.000310641,-4.01813e-07,-0.000189128,-0.000746307,7.46492e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000743018,-0.000321095,-2.99216e-07,-0.000190471,-0.00073045,4.67059e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000759008,-0.000338504,-8.75185e-07,-0.000182012,-0.000722178,2.81013e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000776987,-0.000340082,-1.44066e-06,-0.000187264,-0.000709539,4.3508e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000792055,-0.000352011,-1.27474e-06,-0.000186152,-0.000693669,-1.98986e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000798089,-0.000360582,-9.60041e-07,-0.00018242,-0.000692213,-2.20161e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000799682,-0.000385836,-8.84931e-07,-0.000168165,-0.000697583,-9.05244e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000803105,-0.000407415,-5.83275e-07,-0.000158429,-0.000698723,-1.41398e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000829957,-0.000433273,-5.51254e-07,-0.000140567,-0.000671439,-4.03987e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00084203,-0.00045546,-7.80928e-07,-0.000131908,-0.000661227,-6.40432e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000838881,-0.000476318,-8.56574e-07,-0.00011291,-0.000660694,-9.44442e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000833382,-0.000502824,-1.27674e-06,-8.46204e-05,-0.000672595,-0.000105717,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000824847,-0.000520224,-1.37513e-06,-8.25233e-05,-0.000689405,-7.33094e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000844851,-0.000536367,-1.26806e-06,-6.84362e-05,-0.000671361,-7.73083e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000856126,-0.000533575,-6.52093e-07,-7.51919e-05,-0.000656692,-7.95353e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00085309,-0.000541349,-6.03891e-08,-6.34272e-05,-0.00066189,-8.2956e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000874063,-0.000554591,-1.98339e-07,-5.07357e-05,-0.000641493,-9.70475e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000883475,-0.000556688,-6.90213e-07,-5.83897e-05,-0.000635883,-8.79806e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000902742,-0.000554612,-8.62952e-07,-6.39398e-05,-0.000628574,-9.00076e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000928676,-0.000548723,-1.05923e-06,-7.20931e-05,-0.000604561,-9.9853e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00094223,-0.000531979,-1.04063e-06,-8.11656e-05,-0.000597583,-0.00010765,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000965954,-0.000503065,-1.13806e-06,-9.48545e-05,-0.000587424,-0.000115905,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000980361,-0.000465863,-1.31296e-06,-0.00012158,-0.0005857,-0.00013167,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000988302,-0.000447896,-1.37124e-06,-0.000123344,-0.000579767,-0.000100433,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00100284,-0.000444701,-1.01186e-06,-0.000125367,-0.000571841,-9.01324e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000999933,-0.00043658,-8.48363e-07,-0.0001335,-0.000576292,-8.3438e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000988573,-0.000413577,-9.91252e-07,-0.000158163,-0.000588578,-6.07354e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000996042,-0.000402032,-1.20847e-06,-0.000168233,-0.000581056,-5.24193e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000992592,-0.000389129,-1.47918e-06,-0.000177327,-0.000584275,-4.74383e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000985262,-0.00036826,-1.62378e-06,-0.00018745,-0.000585478,-2.90127e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000983745,-0.000337617,-1.50493e-06,-0.000214794,-0.000581284,6.70144e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000993957,-0.000303152,-1.52054e-06,-0.000247151,-0.000574861,2.25974e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000999589,-0.000287394,-1.1088e-06,-0.000253768,-0.000579381,2.85027e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.0010096,-0.000277881,-5.14233e-07,-0.000259372,-0.000577937,1.15134e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00102215,-0.00027114,-2.24856e-07,-0.000256833,-0.000564815,1.29775e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00102676,-0.000268651,1.70014e-07,-0.000259209,-0.000571789,1.61739e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00104446,-0.000270412,1.24778e-07,-0.000246797,-0.00055538,1.14398e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00104309,-0.000275469,-2.05156e-07,-0.000234072,-0.00055169,1.1548e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.0010502,-0.000284785,-2.72705e-07,-0.000222588,-0.000547291,3.71004e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00106134,-0.000300692,-9.86569e-08,-0.000215003,-0.000540374,8.38828e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.0010733,-0.00032346,-2.66612e-08,-0.000195303,-0.000534609,7.81953e-07,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00109644,-0.000355316,1.7857e-07,-0.000180167,-0.000510422,-8.12195e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.0011123,-0.000366117,2.58376e-07,-0.000187589,-0.000495888,-0.000107258,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00112477,-0.000397749,-1.65028e-07,-0.000159878,-0.000487172,-0.00012267,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00111985,-0.00041971,-2.33477e-07,-0.00014921,-0.000504751,-8.69818e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00112373,-0.000442737,1.50151e-07,-0.000126373,-0.000511127,-7.27728e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00113136,-0.000460501,7.28947e-07,-0.000114784,-0.000506063,-8.82549e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00112758,-0.000474721,-8.78371e-07,-0.000103729,-0.000490775,-0.000106564,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00111584,-0.000493701,-2.37616e-07,-8.96908e-05,-0.000502638,-0.000104335,1,0,0,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00109388,-0.00050945,1.13274e-07,-7.55111e-05,-0.00051045,-0.000106722,1,0,1e-06,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.0010731,-0.000524828,8.90281e-08,-5.84044e-05,-0.000510356,-0.000114009,1,1e-06,2e-06,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00104416,-0.000538785,5.14566e-07,-5.79833e-05,-0.000531275,-7.35157e-05,1,3e-06,5e-06,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.0010117,-0.000563897,6.31758e-07,-5.49166e-05,-0.000545235,-4.10709e-05,1,6e-06,1e-05,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.000963048,-0.000594406,3.7168e-07,-3.20178e-05,-0.000581911,-1.86776e-05,1,1.1e-05,1.7e-05,0.6525,-0,0,0.481129,0.87665
