timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.000121987,0.00030702,-4.56251e-07,-0.000445182,-0.000954073,0.000533276,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000156543,0.000347438,-1.39332e-07,-0.000478721,-0.000983765,0.000526176,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000185264,0.000382141,1.8354e-08,-0.000497123,-0.00100371,0.000500615,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00019316,0.000425444,5.46537e-07,-0.000535496,-0.00101322,0.000490244,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000197294,0.000467124,6.09005e-07,-0.000563852,-0.00102282,0.000474758,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000224345,0.000520887,1.10712e-07,-0.000602463,-0.00103352,0.000496469,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000245076,0.000547532,-3.45873e-07,-0.000611993,-0.0010335,0.000505534,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000266202,0.00057156,-8.13851e-07,-0.00061769,-0.00105489,0.000482137,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000282885,0.000606404,-9.76799e-07,-0.000645162,-0.00106871,0.000467076,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000315327,0.00063936,-7.7073e-07,-0.000668236,-0.00108416,0.000480851,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000323148,0.000679632,-2.01555e-07,-0.000698218,-0.00107857,0.000510518,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000336968,0.000686558,1.19502e-07,-0.000694992,-0.00108818,0.000509623,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000343196,0.00072239,3.47582e-07,-0.000714859,-0.00108189,0.00052674,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000354136,0.000751822,3.10299e-07,-0.000724368,-0.00109187,0.000509427,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000345858,0.000786014,-2.82415e-08,-0.000759028,-0.0010868,0.000499517,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000340126,0.000825155,-5.52201e-07,-0.000784963,-0.00107765,0.000495665,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000351952,0.000880752,-1.27615e-06,-0.000821299,-0.00109365,0.000457646,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000327019,0.000949427,-1.20354e-06,-0.000874924,-0.0010689,0.00047942,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000324096,0.00100707,-5.35395e-07,-0.000909357,-0.00106943,0.000465583,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000319965,0.00105946,-1.48599e-07,-0.000944045,-0.00106703,0.000466489,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000296453,0.00109756,-2.89983e-07,-0.000963625,-0.00104917,0.000468073,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000273442,0.00113665,-4.42439e-07,-0.000982239,-0.00103706,0.000465001,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000249318,0.00120102,-1.13337e-07,-0.00103796,-0.001026,0.000412947,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000221331,0.00124626,5.82595e-07,-0.00106496,-0.00100144,0.000427891,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000211416,0.00127665,1.29214e-06,-0.00107973,-0.000994637,0.000430657,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000195261,0.00129838,1.41948e-06,-0.00109017,-0.000983338,0.000434966,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000187983,0.0013194,1.11058e-06,-0.00110329,-0.000982931,0.000419238,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000176346,0.00134884,7.62237e-07,-0.0011299,-0.000980522,0.000391705,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000186323,0.00136579,6.98338e-07,-0.00113733,-0.000982052,0.000385389,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000201824,0.00139067,4.64377e-07,-0.00115095,-0.000993554,0.000370856,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000186961,0.00142094,1.66305e-07,-0.00117359,-0.000975306,0.000373425,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000200114,0.00144037,5.77074e-08,-0.00118369,-0.000986465,0.000376815,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000211933,0.00147054,-1.33792e-07,-0.00119974,-0.000990597,0.000373463,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000229994,0.00149848,-3.2634e-07,-0.00122001,-0.00100072,0.000376043,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000251466,0.00156698,-5.8939e-07,-0.00126134,-0.00101921,0.000350233,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000246974,0.0016399,-5.55211e-07,-0.00130656,-0.00101525,0.000348999,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000256935,0.00171719,-5.45505e-07,-0.00135385,-0.00102234,0.00034749,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000279588,0.00177357,-7.22496e-07,-0.00138058,-0.00104617,0.000296243,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291965,0.0018495,-7.91386e-07,-0.00143333,-0.00104565,0.000329146,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000314247,0.00191958,-8.95409e-07,-0.00148053,-0.00107171,0.000282511,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000322302,0.00196586,-1.06916e-06,-0.00149764,-0.00106919,0.000282247,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000350606,0.00199757,-9.65777e-07,-0.00151486,-0.0010911,0.000277098,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377115,0.00200122,-7.21119e-07,-0.00150701,-0.00111447,0.000272619,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00038952,0.0020292,-9.80833e-07,-0.00153473,-0.00111142,0.00029004,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396945,0.0020251,-1.3404e-06,-0.00152584,-0.00111108,0.000291684,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000419293,0.00202874,-1.19413e-06,-0.00152052,-0.00112761,0.000291973,0.999998,0,0,0.6525,0,0,0,1
