timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,10.9177,-0.225067,-0.00581537,-0.0267092,0.195066,-0.054926,0.978887,10.7469,0.005609,0.763682,0.003735,0.050548,-0.000189,0.998715
1.7e+09,10.9054,-0.210402,-0.00576892,-0.0255148,0.186134,-0.0444859,0.981185,10.7489,0.006173,0.763959,0.00411,0.051112,-0.00021,0.998684
1.7e+09,10.8889,-0.202602,-0.00635862,-0.0209504,0.171506,-0.0364418,0.984286,10.7509,0.006726,0.764197,0.004478,0.051625,-0.000231,0.998656
1.7e+09,10.8808,-0.194601,-0.00545998,-0.0201549,0.163897,-0.0307369,0.985792,10.7529,0.007268,0.764391,0.004838,0.052086,-0.000252,0.998631
1.7e+09,10.8698,-0.192184,-0.00569053,-0.0162231,0.152353,-0.0268976,0.987827,10.7549,0.007797,0.764541,0.005191,0.05249,-0.000273,0.998608
1.7e+09,10.8635,-0.187334,-0.00464097,-0.015662,0.145448,-0.0233683,0.988966,10.7569,0.008314,0.764643,0.005535,0.052835,-0.000293,0.998588
1.7e+09,10.8553,-0.187557,-0.00486563,-0.012201,0.136007,-0.0216067,0.990397,10.7589,0.008817,0.764695,0.00587,0.053118,-0.000312,0.998571
1.7e+09,10.8498,-0.184513,-0.00384471,-0.0118237,0.129558,-0.0192756,0.991314,10.7609,0.009305,0.764697,0.006194,0.053338,-0.000331,0.998557
1.7e+09,10.8434,-0.186211,-0.00413692,-0.0087074,0.121671,-0.0187036,0.992356,10.7629,0.009778,0.764647,0.006509,0.053493,-0.000349,0.998547
1.7e+09,10.8383,-0.184327,-0.00317202,-0.00842924,0.115498,-0.0171156,0.993124,10.7649,0.010234,0.764545,0.006813,0.053582,-0.000366,0.99854
1.7e+09,10.8331,-0.186891,-0.00352935,-0.00561735,0.108812,-0.0172359,0.993897,10.7669,0.010673,0.764389,0.007105,0.053605,-0.000381,0.998537
1.7e+09,10.828,-0.185774,-0.00261066,-0.00542863,0.10282,-0.0161234,0.994554,10.7689,0.011094,0.76418,0.007386,0.053562,-0.000396,0.998537
1.7e+09,10.8236,-0.188792,-0.00301713,-0.00285286,0.0971019,-0.0166334,0.995131,10.7709,0.011497,0.763918,0.007654,0.053452,-0.00041,0.998541
1.7e+09,10.8186,-0.188277,-0.00213221,-0.00274942,0.0912132,-0.0159169,0.9957,10.7728,0.011881,0.763603,0.007909,0.053276,-0.000422,0.998548
1.7e+09,10.8257,-0.187338,-0.00187802,-0.00190975,0.0877431,-0.0162437,0.996009,10.7748,0.012245,0.763236,0.008152,0.053036,-0.000433,0.998559
1.7e+09,10.8324,-0.186509,-0.00168712,-0.00122274,0.0848502,-0.0165769,0.996255,10.7768,0.012589,0.76282,0.008381,0.052734,-0.000443,0.998573
1.7e+09,10.8385,-0.18595,-0.00153917,-0.000566956,0.0819277,-0.0169616,0.996494,10.7788,0.012911,0.762354,0.008596,0.05237,-0.000451,0.998591
1.7e+09,10.8438,-0.18562,-0.00140859,6.21231e-05,0.0789782,-0.0173512,0.996725,10.7808,0.013212,0.761842,0.008796,0.051949,-0.000458,0.998611
1.7e+09,10.8484,-0.185498,-0.00129705,0.000655843,0.0759828,-0.017764,0.996951,10.7828,0.013491,0.761285,0.008982,0.051471,-0.000463,0.998634
1.7e+09,10.8524,-0.185578,-0.0011892,0.00123608,0.0729496,-0.0182037,0.997169,10.7848,0.013748,0.760687,0.009153,0.050942,-0.000467,0.99866
1.7e+09,10.8557,-0.185856,-0.00109298,0.00180191,0.0699027,-0.0186797,0.997377,10.7868,0.013981,0.760049,0.009309,0.050363,-0.000469,0.998687
1.7e+09,10.8586,-0.186302,-0.00099494,0.00235134,0.0668102,-0.0191727,0.997579,10.7888,0.014191,0.759375,0.009449,0.04974,-0.000471,0.998717
1.7e+09,10.8609,-0.186902,-0.000905009,0.00287614,0.0637178,-0.0196915,0.99777,10.7908,0.014378,0.758669,0.009574,0.049075,-0.00047,0.998749
1.7e+09,10.8627,-0.187641,-0.000811786,0.0033752,0.0606162,-0.0202204,0.997951,10.7928,0.01454,0.757934,0.009682,0.048374,-0.000469,0.998782
1.7e+09,10.8641,-0.188543,-0.000726559,0.00387518,0.0575017,-0.0208007,0.998121,10.7948,0.014679,0.757173,0.009775,0.047642,-0.000466,0.998817
1.7e+09,10.8651,-0.189567,-0.0006379,0.0043593,0.0543609,-0.0214063,0.998282,10.7968,0.014793,0.75639,0.009851,0.046883,-0.000462,0.998852
1.7e+09,10.8657,-0.190695,-0.000556298,0.00482632,0.0512244,-0.0220239,0.998433,10.7988,0.014882,0.75559,0.00991,0.046102,-0.000457,0.998887
1.7e+09,10.866,-0.191912,-0.000471109,0.00528392,0.048099,-0.0226456,0.998572,10.8007,0.014946,0.754777,0.009954,0.045304,-0.000451,0.998924
1.7e+09,10.866,-0.193229,-0.000392754,0.00572539,0.0449829,-0.0233028,0.9987,10.8027,0.014985,0.753955,0.00998,0.044495,-0.000445,0.99896
1.7e+09,10.8657,-0.194627,-0.00031119,0.00615369,0.0418852,-0.0239776,0.998816,10.8047,0.015,0.753128,0.00999,0.04368,-0.000437,0.998996
1.7e+09,10.8719,-0.193746,-0.00207863,0.00664013,0.0433295,-0.0233574,0.998766,10.8067,0.014989,0.752301,0.009984,0.042865,-0.000428,0.999031
1.7e+09,10.8728,-0.195603,-0.00302036,0.00701391,0.0397803,-0.0243128,0.998888,10.8087,0.014954,0.751478,0.00996,0.042054,-0.000419,0.999066
1.7e+09,10.8734,-0.197486,-0.00349247,0.00737068,0.0363126,-0.0252611,0.998994,10.8107,0.014893,0.750663,0.00992,0.041254,-0.00041,0.999099
1.7e+09,10.8738,-0.199394,-0.00368,0.00771538,0.0328909,-0.0262108,0.999085,10.8127,0.014808,0.749861,0.009864,0.04047,-0.0004,0.999132
1.7e+09,10.874,-0.201314,-0.00371108,0.00806311,0.0295424,-0.0271513,0.999162,10.8147,0.014698,0.749075,0.009791,0.039707,-0.000389,0.999163
1.7e+09,10.874,-0.203258,-0.00364452,0.00838734,0.026251,-0.028106,0.999225,10.8167,0.014563,0.748311,0.009701,0.03897,-0.000378,0.999193
1.7e+09,10.8739,-0.205206,-0.00353236,0.00871534,0.023034,-0.0290442,0.999275,10.8187,0.014404,0.747571,0.009596,0.038264,-0.000367,0.999222
1.7e+09,10.8736,-0.207162,-0.00338861,0.00902384,0.0199019,-0.0299879,0.999311,10.8207,0.014222,0.74686,0.009474,0.037593,-0.000356,0.999248
1.7e+09,10.8731,-0.209129,-0.00323854,0.00931767,0.0168429,-0.0309335,0.999336,10.8227,0.014015,0.746181,0.009337,0.036963,-0.000345,0.999273
1.7e+09,10.8726,-0.211098,-0.00307965,0.00957996,0.0138499,-0.0318795,0.99935,10.8247,0.013785,0.745537,0.009184,0.036377,-0.000334,0.999296
1.7e+09,10.8719,-0.21308,-0.00292852,0.0098273,0.0109502,-0.0328338,0.999353,10.8266,0.013532,0.744933,0.009015,0.035839,-0.000323,0.999317
1.7e+09,10.8711,-0.215063,-0.00277566,0.0100618,0.00812208,-0.0337764,0.999346,10.8286,0.013256,0.744369,0.008832,0.035354,-0.000312,0.999336
1.7e+09,10.8702,-0.217034,-0.00263386,0.0102668,0.00537408,-0.0347103,0.99933,10.8306,0.012959,0.74385,0.008634,0.034923,-0.000302,0.999353
1.7e+09,10.8692,-0.218998,-0.00249447,0.010485,0.00273435,-0.0356471,0.999306,10.8326,0.01264,0.743377,0.008421,0.03455,-0.000291,0.999367
1.7e+09,10.8681,-0.22095,-0.00236808,0.0106866,0.000167492,-0.0365792,0.999274,10.8346,0.012299,0.742953,0.008195,0.034238,-0.000281,0.99938
1.7e+09,10.867,-0.22287,-0.00224456,0.0108681,-0.00230816,-0.0374935,0.999235,10.8366,0.011938,0.742579,0.007954,0.033988,-0.000271,0.999391
1.7e+09,10.8658,-0.224748,-0.00213444,0.011023,-0.00466016,-0.0383863,0.999191,10.8386,0.011558,0.742256,0.007701,0.033803,-0.00026,0.999399
1.7e+09,10.8646,-0.226614,-0.00202686,0.0111589,-0.00693335,-0.0392823,0.999142,10.8406,0.011158,0.741986,0.007434,0.033683,-0.000251,0.999405
1.7e+09,10.8633,-0.228466,-0.00193237,0.0112898,-0.00908743,-0.0401735,0.999088,10.8426,0.010739,0.741768,0.007155,0.033629,-0.000241,0.999409
1.7e+09,10.862,-0.230284,-0.00184032,0.0114074,-0.0111519,-0.0410495,0.99903,10.8446,0.010303,0.741604,0.006864,0.033642,-0.000231,0.99941
1.7e+09,10.8606,-0.232027,-0.00176038,0.0115004,-0.0131266,-0.0418762,0.99897,10.8466,0.009849,0.741493,0.006562,0.033721,-0.000221,0.99941
1.7e+09,10.8593,-0.233737,-0.00168216,0.0115814,-0.0150057,-0.042698,0.998908,10.8486,0.009379,0.741436,0.006249,0.033867,-0.000212,0.999407
1.7e+09,10.8579,-0.235421,-0.00161496,0.0116609,-0.0167767,-0.0435122,0.998844,10.8506,0.008893,0.74143,0.005925,0.034077,-0.000202,0.999402
1.7e+09,10.8565,-0.237036,-0.0015501,0.0117053,-0.018448,-0.0442842,0.99878,10.8525,0.008392,0.741475,0.005591,0.034351,-0.000192,0.999394
1.7e+09,10.8551,-0.23859,-0.00149638,0.0117252,-0.0200292,-0.0450232,0.998716,10.8545,0.007878,0.741569,0.005249,0.034687,-0.000182,0.999384
1.7e+09,10.8537,-0.240051,-0.00144364,0.0117131,-0.0214758,-0.0457204,0.998655,10.8565,0.00735,0.741711,0.004897,0.035083,-0.000172,0.999372
1.7e+09,10.8524,-0.241452,-0.00140225,0.0116782,-0.022816,-0.0463998,0.998594,10.8585,0.00681,0.741899,0.004537,0.035535,-0.000161,0.999358
1.7e+09,10.851,-0.242759,-0.00136131,0.0116076,-0.0240831,-0.0470185,0.998536,10.8605,0.006258,0.74213,0.00417,0.036041,-0.00015,0.999342
1.7e+09,10.8497,-0.244023,-0.00132958,0.0115374,-0.0252556,-0.0476347,0.998479,10.8625,0.005697,0.742401,0.003795,0.036598,-0.000139,0.999323
1.7e+09,10.8483,-0.245201,-0.00129821,0.0114512,-0.0263279,-0.0482069,0.998425,10.8645,0.005125,0.74271,0.003415,0.037202,-0.000127,0.999302
1.7e+09,10.847,-0.246303,-0.00127063,0.0113286,-0.0273191,-0.0487351,0.998374,10.8665,0.004546,0.743053,0.003028,0.037848,-0.000115,0.999279
1.7e+09,10.8458,-0.247349,-0.00125006,0.01121,-0.0282139,-0.0492445,0.998325,10.8685,0.003958,0.743427,0.002637,0.038533,-0.000102,0.999254
1.7e+09,10.8445,-0.24832,-0.00123252,0.011067,-0.0290354,-0.0497112,0.99828,10.8705,0.003364,0.743829,0.002241,0.039252,-8.8e-05,0.999227
1.7e+09,10.8433,-0.249227,-0.00121792,0.0109223,-0.0297667,-0.0501483,0.998238,10.8725,0.002764,0.744253,0.001841,0.04,-7.4e-05,0.999198
1.7e+09,10.8421,-0.250084,-0.00120508,0.0107784,-0.0304182,-0.050575,0.998199,10.8745,0.00216,0.744697,0.001439,0.040772,-5.9e-05,0.999167
1.7e+09,10.841,-0.250872,-0.00119645,0.0106022,-0.0310054,-0.0509676,0.998163,10.8765,0.001552,0.745156,0.001034,0.041563,-4.3e-05,0.999135
1.7e+09,10.8399,-0.251598,-0.00118807,0.0104188,-0.031539,-0.0513213,0.99813,10.8784,0.000942,0.745626,0.000627,0.042367,-2.7e-05,0.999102
1.7e+09,10.8388,-0.252284,-0.00118282,0.0102215,-0.0320034,-0.0516687,0.998099,10.8804,0.00033,0.746102,0.00022,0.04318,-9e-06,0.999067
1.7e+09,10.8378,-0.2529,-0.0011775,0.0100055,-0.0324281,-0.0519697,0.998072,10.8824,-0.000283,0.746581,-0.000188,0.043996,8e-06,0.999032
1.7e+09,10.8368,-0.25347,-0.00117293,0.00978844,-0.032815,-0.0522522,0.998047,10.8844,-0.000895,0.747058,-0.000596,0.044809,2.7e-05,0.998995
1.7e+09,10.8358,-0.254002,-0.0011692,0.00957289,-0.033152,-0.0525223,0.998023,10.8864,-0.001505,0.747529,-0.001003,0.045614,4.6e-05,0.998959
1.7e+09,10.8349,-0.254482,-0.00116571,0.00934573,-0.0334659,-0.0527609,0.998002,10.8884,-0.002114,0.747989,-0.001407,0.046406,6.5e-05,0.998922
1.7e+09,10.834,-0.254949,-0.00116141,0.00914188,-0.033747,-0.0530062,0.997982,10.8904,-0.002718,0.748434,-0.00181,0.04718,8.5e-05,0.998885
1.7e+09,10.8331,-0.255377,-0.00115676,0.00893539,-0.034024,-0.0532343,0.997962,10.8924,-0.003318,0.74886,-0.00221,0.047929,0.000106,0.998848
1.7e+09,10.8323,-0.255781,-0.00115187,0.00872642,-0.0342751,-0.0534531,0.997944,10.8944,-0.003913,0.749263,-0.002605,0.04865,0.000127,0.998812
1.7e+09,10.8315,-0.256174,-0.00114743,0.00854241,-0.0345255,-0.0536707,0.997925,10.8964,-0.004501,0.749639,-0.002997,0.049337,0.000148,0.998778
1.7e+09,11.0749,-0.196918,-0.00576366,0.050144,0.209436,0.0172507,0.976383,10.8984,-0.005081,0.749984,-0.003383,0.049986,0.000169,0.998744
1.7e+09,11.0578,-0.207614,-0.0069846,0.0470418,0.194005,0.00762645,0.979842,10.9004,-0.005653,0.750296,-0.003764,0.050593,0.000191,0.998712
1.7e+09,11.0448,-0.213749,-0.00730446,0.0444503,0.18088,0.00143757,0.982499,10.9024,-0.006216,0.75057,-0.004138,0.051153,0.000212,0.998682
1.7e+09,11.0343,-0.217609,-0.0071701,0.0422314,0.169255,-0.00291195,0.984663,10.9043,-0.006768,0.750805,-0.004506,0.051663,0.000233,0.998654
1.7e+09,11.0257,-0.220032,-0.00682132,0.0402414,0.158771,-0.00602703,0.986477,10.9063,-0.007309,0.750996,-0.004866,0.052119,0.000254,0.998629
1.7e+09,11.0184,-0.221533,-0.00639308,0.0384888,0.149168,-0.00831429,0.988028,10.9083,-0.007837,0.751142,-0.005218,0.052518,0.000274,0.998606
1.7e+09,11.012,-0.222358,-0.00595064,0.0368937,0.140301,-0.00998262,0.989371,10.9103,-0.008353,0.75124,-0.005561,0.052859,0.000294,0.998586
1.7e+09,11.0063,-0.222696,-0.00552394,0.0354447,0.132043,-0.0112005,0.990547,10.9123,-0.008855,0.751289,-0.005895,0.053137,0.000314,0.99857
1.7e+09,11.0011,-0.222622,-0.00512606,0.0340884,0.124302,-0.0120239,0.991586,10.9143,-0.009342,0.751287,-0.006219,0.053352,0.000332,0.998556
1.7e+09,10.9962,-0.222222,-0.00476035,0.0328285,0.117015,-0.0125434,0.992508,10.9163,-0.009813,0.751233,-0.006533,0.053502,0.00035,0.998546
1.7e+09,10.9917,-0.221571,-0.00442398,0.031647,0.110097,-0.0128227,0.993334,10.9183,-0.010268,0.751126,-0.006836,0.053587,0.000367,0.99854
1.7e+09,10.9874,-0.220746,-0.00411368,0.030538,0.103506,-0.0129261,0.994076,10.9203,-0.010706,0.750966,-0.007127,0.053604,0.000383,0.998537
1.7e+09,10.9832,-0.219816,-0.00382622,0.0294976,0.0972082,-0.0129198,0.994743,10.9223,-0.011126,0.750753,-0.007407,0.053556,0.000397,0.998537
1.7e+09,10.9792,-0.218774,-0.00355825,0.0285464,0.0911787,-0.0128034,0.995343,10.9243,-0.011528,0.750487,-0.007674,0.053441,0.000411,0.998541
1.7e+09,10.9754,-0.217633,-0.0033064,0.0276467,0.0854016,-0.0125886,0.995883,10.9263,-0.01191,0.750168,-0.007929,0.05326,0.000423,0.998549
1.7e+09,10.9832,-0.218145,-0.00266696,0.0270721,0.0818568,-0.0121673,0.996202,10.9283,-0.012272,0.749797,-0.00817,0.053015,0.000434,0.99856
1.7e+09,10.9906,-0.218679,-0.0022366,0.0266121,0.0789031,-0.0117936,0.996457,10.9302,-0.012614,0.749377,-0.008398,0.052708,0.000443,0.998575
1.7e+09,10.9972,-0.219042,-0.00193259,0.0261788,0.0759162,-0.0113983,0.996705,10.9322,-0.012935,0.748908,-0.008611,0.05234,0.000451,0.998592
1.7e+09,11.0031,-0.219241,-0.00170662,0.0257668,0.0728965,-0.0109822,0.996946,10.9342,-0.013234,0.748392,-0.008811,0.051914,0.000458,0.998613
1.7e+09,11.0083,-0.219276,-0.00152865,0.0253834,0.0698554,-0.0105253,0.997179,10.9362,-0.013512,0.747832,-0.008996,0.051432,0.000463,0.998636
1.7e+09,11.0128,-0.219173,-0.00138055,0.0250105,0.0667968,-0.010055,0.997402,10.9382,-0.013766,0.747231,-0.009166,0.050899,0.000467,0.998662
1.7e+09,11.0167,-0.218942,-0.00125154,0.0246755,0.0637001,-0.0095829,0.997618,10.9402,-0.013998,0.74659,-0.00932,0.050317,0.00047,0.99869
1.7e+09,11.02,-0.218574,-0.00113438,0.0243493,0.0605713,-0.00906934,0.997826,10.9422,-0.014206,0.745914,-0.009459,0.04969,0.000471,0.99872
1.7e+09,11.0228,-0.218096,-0.00102564,0.0240375,0.057439,-0.0085365,0.998023,10.9442,-0.014391,0.745205,-0.009582,0.049023,0.00047,0.998752
1.7e+09,11.025,-0.217512,-0.000922522,0.0237295,0.054278,-0.00799503,0.998212,10.9462,-0.014552,0.744467,-0.00969,0.048319,0.000469,0.998785
1.7e+09,11.0269,-0.216837,-0.000823563,0.0234508,0.0511173,-0.0074456,0.99839,10.9482,-0.014688,0.743704,-0.009781,0.047584,0.000466,0.998819
1.7e+09,11.0283,-0.216051,-0.000728093,0.0231936,0.0479494,-0.00685627,0.998557,10.9502,-0.0148,0.742921,-0.009856,0.046823,0.000462,0.998854
1.7e+09,11.0293,-0.215172,-0.000635457,0.022942,0.0447653,-0.00624639,0.998715,10.9522,-0.014888,0.742119,-0.009914,0.046041,0.000457,0.99889
1.7e+09,11.03,-0.214209,-0.000545486,0.0227217,0.0415781,-0.00560427,0.998861,10.9542,-0.01495,0.741305,-0.009956,0.045242,0.000451,0.998926
1.7e+09,11.0304,-0.213153,-0.000458235,0.0224944,0.038419,-0.00492573,0.998996,10.9561,-0.014987,0.740483,-0.009982,0.044432,0.000444,0.998962
1.7e+09,11.0305,-0.212034,-0.000373129,0.0223019,0.0352712,-0.00423992,0.99912,10.9581,-0.015,0.739656,-0.00999,0.043617,0.000436,0.998998
1.7e+09,11.0304,-0.210855,-0.000290394,0.0221302,0.0321346,-0.00353653,0.999232,10.9601,-0.014987,0.738829,-0.009982,0.042802,0.000428,0.999034
1.7e+09,11.03,-0.209602,-0.000211036,0.0219613,0.0290275,-0.00279257,0.999333,10.9621,-0.01495,0.738006,-0.009958,0.041992,0.000419,0.999068
1.7e+09,11.0294,-0.208308,-0.000134119,0.0218213,0.0259537,-0.00204107,0.999423,10.9641,-0.014888,0.737192,-0.009916,0.041194,0.000409,0.999102
1.7e+09,11.0286,-0.206964,-5.99749e-05,0.0216963,0.0229113,-0.00127295,0.999501,10.9661,-0.0148,0.736391,-0.009859,0.040411,0.000399,0.999134
1.7e+09,11.0277,-0.205574,1.09578e-05,0.0215714,0.0199085,-0.000483694,0.999569,10.9681,-0.014688,0.735607,-0.009784,0.039649,0.000388,0.999166
1.7e+09,11.0266,-0.204148,7.82653e-05,0.0214652,0.0169367,0.000321464,0.999626,10.9701,-0.014552,0.734844,-0.009694,0.038915,0.000378,0.999195
1.7e+09,11.0254,-0.202698,0.000142724,0.0213775,0.0140111,0.00113147,0.999673,10.9721,-0.014391,0.734107,-0.009587,0.038211,0.000367,0.999224
1.7e+09,11.0241,-0.201212,0.000203862,0.0213035,0.011148,0.00196099,0.999709,10.9741,-0.014206,0.733398,-0.009464,0.037543,0.000356,0.99925
1.7e+09,11.0226,-0.199709,0.000260614,0.0212436,0.00836384,0.00279799,0.999735,10.9761,-0.013998,0.732721,-0.009326,0.036916,0.000345,0.999275
1.7e+09,11.0211,-0.198168,0.000313588,0.0211844,0.00562313,0.0036592,0.999753,10.9781,-0.013766,0.732081,-0.009171,0.036334,0.000333,0.999298
1.7e+09,11.0195,-0.196627,0.000362806,0.0211524,0.00294234,0.00451984,0.999762,10.9801,-0.013512,0.731479,-0.009002,0.0358,0.000322,0.999318
1.7e+09,11.0178,-0.195082,0.000407082,0.0211315,0.000343451,0.00539614,0.999762,10.982,-0.013234,0.730919,-0.008817,0.035319,0.000312,0.999337
1.7e+09,11.0161,-0.193537,0.000448089,0.0211369,-0.00219993,0.00626641,0.999755,10.984,-0.012935,0.730404,-0.008618,0.034892,0.000301,0.999354
1.7e+09,11.0144,-0.191991,0.000484461,0.0211401,-0.00465775,0.00714235,0.99974,10.986,-0.012614,0.729935,-0.008404,0.034524,0.00029,0.999368
1.7e+09,11.0125,-0.19045,0.000516686,0.0211667,-0.00703835,0.00802398,0.999719,10.988,-0.012272,0.729514,-0.008177,0.034217,0.00028,0.999381
1.7e+09,11.0107,-0.188914,0.00054484,0.0211954,-0.00933612,0.00890081,0.999692,10.99,-0.01191,0.729144,-0.007935,0.033972,0.00027,0.999391
1.7e+09,11.0089,-0.187381,0.000568373,0.0212295,-0.0115335,0.00978871,0.99966,10.992,-0.011528,0.728825,-0.007681,0.033791,0.00026,0.999399
1.7e+09,11.007,-0.185894,0.000585946,0.0213074,-0.0136349,0.0106455,0.999623,10.994,-0.011126,0.728559,-0.007413,0.033676,0.00025,0.999405
1.7e+09,11.0051,-0.184427,0.000599113,0.0213768,-0.0156291,0.0115013,0.999583,10.996,-0.010706,0.728345,-0.007133,0.033628,0.00024,0.999409
1.7e+09,11.0033,-0.183007,0.000608356,0.021486,-0.0175439,0.0123282,0.999539,10.998,-0.010268,0.728185,-0.006842,0.033646,0.00023,0.99941
1.7e+09,11.0014,-0.181632,0.000614087,0.021597,-0.0193695,0.0131297,0.999493,11,-0.009813,0.728079,-0.006538,0.03373,0.000221,0.99941
1.7e+09,10.9996,-0.180295,0.000614695,0.0217225,-0.0210968,0.0139283,0.999444,11.002,-0.009342,0.728025,-0.006224,0.033881,0.000211,0.999406
1.7e+09,10.9978,-0.178991,0.000611305,0.0218578,-0.0227101,0.0147057,0.999395,11.004,-0.008855,0.728023,-0.0059,0.034096,0.000201,0.999401
1.7e+09,10.996,-0.177728,0.000604122,0.0219978,-0.024225,0.0154642,0.999345,11.006,-0.008353,0.728072,-0.005565,0.034375,0.000191,0.999393
1.7e+09,10.9942,-0.176527,0.00059328,0.0221766,-0.0256414,0.016188,0.999294,11.008,-0.007837,0.72817,-0.005222,0.034716,0.000181,0.999384
1.7e+09,10.9925,-0.175357,0.000578879,0.0223548,-0.0269611,0.0169124,0.999243,11.0099,-0.007309,0.728316,-0.004869,0.035116,0.000171,0.999371
1.7e+09,10.9908,-0.174236,0.000560783,0.0225364,-0.0281818,0.0176069,0.999194,11.0119,-0.006768,0.728507,-0.004509,0.035572,0.00016,0.999357
1.7e+09,10.9892,-0.173174,0.000539909,0.0227397,-0.0292975,0.01827,0.999145,11.0139,-0.006216,0.728741,-0.004141,0.036083,0.00015,0.99934
1.7e+09,10.9876,-0.172158,0.000514875,0.0229265,-0.0303122,0.0189084,0.999099,11.0159,-0.005653,0.729015,-0.003766,0.036643,0.000138,0.999321
1.7e+09,10.986,-0.171196,0.00048773,0.0231191,-0.0312402,0.019517,0.999054,11.0179,-0.005081,0.729327,-0.003385,0.03725,0.000126,0.9993
1.7e+09,10.9845,-0.17029,0.000459114,0.0233299,-0.0320659,0.0200927,0.999011,11.0199,-0.004501,0.729673,-0.002998,0.0379,0.000114,0.999277
1.7e+09,10.9831,-0.169432,0.00042723,0.0235454,-0.0328266,0.0206454,0.99897,11.0219,-0.003913,0.730049,-0.002606,0.038587,0.000101,0.999252
1.7e+09,10.9817,-0.168623,0.000394623,0.0237668,-0.0335021,0.0211728,0.998932,11.0239,-0.003318,0.730452,-0.00221,0.039308,8.7e-05,0.999225
1.7e+09,10.9803,-0.167859,0.000359368,0.023979,-0.0340904,0.0216693,0.998896,11.0259,-0.002718,0.730878,-0.001811,0.040058,7.3e-05,0.999196
1.7e+09,10.979,-0.167149,0.000324422,0.0242034,-0.0346056,0.0221339,0.998863,11.0279,-0.002114,0.731323,-0.001408,0.040832,5.8e-05,0.999165
1.7e+09,10.9778,-0.166493,0.000288093,0.0244348,-0.0350476,0.0225682,0.998832,11.0299,-0.001505,0.731783,-0.001003,0.041624,4.2e-05,0.999133
1.7e+09,10.9766,-0.165877,0.000250671,0.0246761,-0.0354177,0.0229856,0.998803,11.0319,-0.000895,0.732253,-0.000596,0.04243,2.5e-05,0.999099
1.7e+09,10.9755,-0.165296,0.000213806,0.0249,-0.0357517,0.0233819,0.998777,11.0339,-0.000283,0.73273,-0.000188,0.043243,8e-06,0.999065
1.7e+09,10.9744,-0.16475,0.000176999,0.0251135,-0.0360214,0.0237601,0.998753,11.0358,0.00033,0.733209,0.00022,0.044059,-1e-05,0.999029
1.7e+09,10.9734,-0.164244,0.000140834,0.0253439,-0.0362613,0.024116,0.99873,11.0378,0.000942,0.733686,0.000627,0.044871,-2.8e-05,0.998993
1.7e+09,10.9724,-0.163764,0.000105448,0.0255544,-0.0364446,0.0244571,0.998709,11.0398,0.001552,0.734156,0.001034,0.045676,-4.7e-05,0.998956
1.7e+09,10.9714,-0.163304,7.02356e-05,0.0257503,-0.0366057,0.0247871,0.99869,11.0418,0.00216,0.734615,0.001439,0.046467,-6.7e-05,0.998919
1.7e+09,10.9705,-0.162872,3.69208e-05,0.0259334,-0.0367676,0.0250993,0.998672,11.0438,0.002764,0.735059,0.001841,0.047238,-8.7e-05,0.998882
1.7e+09,10.9697,-0.162454,5.76564e-06,0.0261124,-0.0369091,0.0254014,0.998654,11.0458,0.003364,0.735483,0.00224,0.047986,-0.000108,0.998845
1.7e+09,10.9688,-0.162042,-2.37398e-05,0.026281,-0.0370611,0.0257034,0.998637,11.0478,0.003958,0.735884,0.002636,0.048704,-0.000129,0.99881
1.7e+09,10.968,-0.161629,-5.22974e-05,0.0264213,-0.0371886,0.0260019,0.99862,11.0498,0.004546,0.736258,0.003027,0.049389,-0.00015,0.998775
1.7e+09,11.243,-0.313377,-0.00466513,0.0690453,0.212074,-0.0360718,0.974144,11.0518,0.005125,0.736601,0.003413,0.050035,-0.000171,0.998742
1.7e+09,11.2233,-0.295948,-0.00643748,0.0653784,0.196222,-0.029075,0.977945,11.0538,0.005697,0.73691,0.003793,0.050638,-0.000192,0.99871
1.7e+09,11.2082,-0.283692,-0.00700406,0.0626465,0.182773,-0.0244718,0.980852,11.0558,0.006258,0.737181,0.004167,0.051194,-0.000214,0.99868
1.7e+09,11.196,-0.274641,-0.0069639,0.0604158,0.170923,-0.0213047,0.9832,11.0578,0.00681,0.737412,0.004534,0.0517,-0.000235,0.998652
1.7e+09,11.1859,-0.267743,-0.0066377,0.058514,0.160223,-0.0190544,0.985161,11.0598,0.00735,0.7376,0.004893,0.052152,-0.000256,0.998627
1.7e+09,11.1774,-0.262494,-0.00619573,0.05687,0.150467,-0.0175051,0.986823,11.0617,0.007878,0.737742,0.005244,0.052547,-0.000276,0.998605
1.7e+09,11.1699,-0.258497,-0.0057259,0.0554066,0.141499,-0.0164649,0.98825,11.0637,0.008392,0.737837,0.005587,0.052882,-0.000296,0.998585
1.7e+09,11.1633,-0.255444,-0.0052697,0.0540713,0.13316,-0.01578,0.989493,11.0657,0.008893,0.737882,0.00592,0.053156,-0.000315,0.998569
1.7e+09,11.1572,-0.253153,-0.00484477,0.0528567,0.125369,-0.0153905,0.990582,11.0677,0.009379,0.737876,0.006243,0.053366,-0.000334,0.998555
1.7e+09,11.1517,-0.251482,-0.00445542,0.0517234,0.118034,-0.0152252,0.991545,11.0697,0.009849,0.737818,0.006556,0.053511,-0.000351,0.998546
