timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,7.6618e-05,0.000759371,-1.10684e-06,-0.000624027,-0.000855098,0.000574723,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.42842e-05,0.000775802,-1.4235e-06,-0.000635908,-0.000873354,0.000596405,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.75457e-05,0.000780306,-1.24456e-06,-0.000628777,-0.000874294,0.000584433,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.94447e-05,0.000786329,-7.2396e-07,-0.000626665,-0.000886766,0.000579475,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.77086e-05,0.000771081,-7.30955e-07,-0.000620373,-0.000882537,0.000566865,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.68419e-05,0.00075392,-1.09273e-06,-0.000616644,-0.000894087,0.000584582,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.43159e-06,0.0007553,-9.02013e-07,-0.00062816,-0.000911361,0.000631381,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.9694e-06,0.000755299,-3.8715e-07,-0.000623625,-0.000905288,0.000632462,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.55731e-06,0.000768297,2.86932e-07,-0.000624655,-0.000894524,0.0006461,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.8453e-06,0.000784347,8.95945e-07,-0.000637095,-0.000890656,0.000659202,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.91554e-06,0.00080482,1.24222e-06,-0.000658243,-0.000884623,0.000672273,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.74803e-06,0.000802557,9.0851e-07,-0.000652081,-0.000883241,0.000664044,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.46894e-07,0.000796635,6.24923e-07,-0.000641865,-0.000877834,0.000673784,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.76411e-06,0.000797823,6.00167e-07,-0.000642146,-0.000889067,0.000685422,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.45579e-06,0.00078118,6.26477e-07,-0.000624811,-0.000882736,0.000660422,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.19418e-05,0.000779544,6.61046e-07,-0.000626861,-0.000892274,0.000672369,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.06735e-05,0.000779611,6.97577e-07,-0.000630096,-0.000896052,0.000689759,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.16348e-05,0.000771187,2.5926e-07,-0.000629578,-0.000883074,0.000678132,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.82049e-05,0.00076164,-3.21724e-07,-0.000625312,-0.000888265,0.000676453,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.80994e-05,0.000743687,-8.18877e-07,-0.000617082,-0.000893834,0.000667041,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.21579e-05,0.000736297,-1.24483e-06,-0.000618188,-0.000891052,0.000662117,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.86251e-05,0.000726448,-1.96306e-06,-0.000610539,-0.000909848,0.000690596,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.26866e-05,0.000710031,-2.1684e-06,-0.000590196,-0.000912,0.000696629,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.3524e-05,0.000703565,-2.31855e-06,-0.000590373,-0.000899658,0.000687056,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.34068e-05,0.000699661,-2.55442e-06,-0.000593874,-0.0008841,0.00067398,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.02962e-07,0.000685957,-2.13282e-06,-0.000587991,-0.000885547,0.00067187,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.37648e-05,0.000676905,-1.62456e-06,-0.000581757,-0.000883196,0.000659309,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.2914e-05,0.000673133,-1.55798e-06,-0.000580258,-0.000896328,0.000665821,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,9.3283e-06,0.000678313,-1.55182e-06,-0.000584445,-0.000906884,0.000661064,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.8826e-06,0.000669733,-1.23061e-06,-0.000579324,-0.000915452,0.000660458,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.36077e-06,0.000657547,-1.01463e-06,-0.0005673,-0.000919497,0.000662766,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.66721e-05,0.000649893,-8.63374e-07,-0.000564478,-0.000923246,0.000669849,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.5582e-05,0.000656338,-8.6386e-07,-0.000571761,-0.000905205,0.000669578,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.05623e-05,0.0006757,-9.50012e-07,-0.000590401,-0.000919105,0.000684007,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.53178e-05,0.00070232,-9.95767e-07,-0.00060611,-0.000929205,0.00069163,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.73419e-05,0.000727459,-7.46016e-07,-0.000618703,-0.000921204,0.000727884,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.20079e-05,0.000743091,-2.78664e-07,-0.000620991,-0.000936243,0.00072266,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.36612e-05,0.000762736,6.70266e-08,-0.000638128,-0.000938667,0.00073969,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.93133e-05,0.000754934,2.19008e-07,-0.000623527,-0.000946979,0.000729621,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.66335e-05,0.00074809,6.57434e-07,-0.000629126,-0.000935145,0.000680605,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.97454e-06,0.000748261,7.40022e-07,-0.000641239,-0.00090354,0.000604309,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,3.08486e-05,0.000744126,5.329e-07,-0.000647121,-0.000884107,0.00054735,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.22165e-05,0.00071481,3.41312e-07,-0.000624996,-0.000856619,0.000514928,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000106194,0.000673173,2.64494e-07,-0.000593269,-0.000843223,0.000504742,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00013357,0.000631621,1.08597e-07,-0.000571312,-0.000830765,0.00046321,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000145923,0.00058368,9.31721e-08,-0.000547805,-0.000825843,0.000428209,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000151082,0.000542128,1.09665e-07,-0.000517126,-0.000814273,0.000359428,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000162536,0.000494441,2.34401e-07,-0.000483208,-0.000797746,0.000275212,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000155079,0.000452668,4.57124e-07,-0.000454474,-0.000803062,0.000242047,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000153481,0.000420322,8.04853e-07,-0.000435387,-0.000797202,0.000209294,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000151138,0.000407114,7.96539e-07,-0.000431522,-0.000800021,0.000223319,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000137723,0.000391642,6.47788e-07,-0.000424002,-0.000807812,0.000222209,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000109481,0.000382337,6.6783e-07,-0.000410427,-0.000834763,0.000226417,1,0,0,0.6525,0,0,0,1
1.7e+09,9.8628e-05,0.000388626,6.74568e-07,-0.000425141,-0.00083863,0.00025251,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000104103,0.000390902,5.78977e-07,-0.00043516,-0.000825605,0.000255457,1,0,0,0.6525,0,0,0,1
1.7e+09,8.18341e-05,0.000405898,3.30971e-07,-0.00045354,-0.000840072,0.000284337,1,0,0,0.6525,0,0,0,1
1.7e+09,7.47276e-05,0.000413192,4.79638e-07,-0.000460792,-0.000839092,0.000297549,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.35267e-05,0.000408058,7.80467e-07,-0.000463605,-0.000844974,0.000308773,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.2961e-05,0.000399202,1.07649e-06,-0.00045018,-0.000857566,0.000296773,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.46702e-05,0.000397607,8.13998e-07,-0.000446005,-0.000869662,0.000305735,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.74596e-05,0.00038796,2.06479e-07,-0.000446202,-0.000885316,0.000328629,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.3959e-06,0.000375359,-4.04209e-07,-0.000431651,-0.000901849,0.00033509,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.56976e-05,0.000349092,-4.3795e-07,-0.00040967,-0.000917675,0.000317189,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.72999e-05,0.000331965,-4.33644e-08,-0.000398126,-0.000940388,0.000346232,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.98238e-05,0.000318699,3.63071e-07,-0.000388031,-0.000930656,0.000323009,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.82331e-05,0.000299833,5.53823e-07,-0.000367539,-0.000934599,0.00031979,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.71435e-05,0.00028904,9.0438e-07,-0.000356086,-0.000924036,0.000318334,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.63026e-05,0.000281894,1.15209e-06,-0.000355115,-0.000925723,0.000324108,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.50399e-05,0.00027756,1.16553e-06,-0.00035575,-0.000929564,0.000322261,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.13309e-05,0.000273785,1.01733e-06,-0.000348145,-0.000932271,0.000312789,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.58447e-05,0.000277925,1.1953e-06,-0.000354851,-0.000922751,0.000320438,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.39904e-05,0.000278392,1.239e-06,-0.000367933,-0.000899625,0.00029549,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.51911e-05,0.000278282,1.31082e-06,-0.000377416,-0.000902662,0.000275973,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.46756e-05,0.000260434,9.34464e-07,-0.000360611,-0.00091048,0.000274519,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.50726e-05,0.000239692,7.41982e-07,-0.00033159,-0.000912976,0.000265583,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.27014e-05,0.000242358,8.94944e-07,-0.000332051,-0.000935355,0.000280846,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.4308e-05,0.000248803,8.75041e-07,-0.00033933,-0.000936386,0.000304619,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.90795e-05,0.00025731,8.69317e-07,-0.000340462,-0.000947533,0.000316417,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000110138,0.000253606,1.00909e-06,-0.000327769,-0.000969401,0.000329552,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000115093,0.000259809,1.03275e-06,-0.00032793,-0.000971844,0.000328541,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000137461,0.000288682,9.55448e-07,-0.000358724,-0.000989515,0.000370033,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000147222,0.00031498,8.75065e-07,-0.000377695,-0.000989665,0.000415408,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000172189,0.000332103,5.47259e-07,-0.000386417,-0.00101116,0.000425182,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000196131,0.00035559,3.78521e-07,-0.000400229,-0.0010309,0.000419295,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000203308,0.000378305,6.24484e-07,-0.000413203,-0.00103032,0.000444832,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000226507,0.000393466,5.02684e-07,-0.000427563,-0.00105437,0.000454994,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000230808,0.000398045,4.0591e-07,-0.000428406,-0.00105289,0.000466752,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000234641,0.000421102,4.63038e-07,-0.000447037,-0.00105058,0.000488527,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000255073,0.00043582,6.84357e-07,-0.000449934,-0.001063,0.000497192,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000273241,0.000445113,5.83472e-07,-0.000451575,-0.00107172,0.000521027,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000289885,0.000460438,3.65745e-07,-0.000468742,-0.00107675,0.000556343,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00030066,0.000459953,2.37087e-07,-0.000476013,-0.00108002,0.000561971,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000316231,0.000457493,-1.62125e-07,-0.000474744,-0.00109425,0.00056562,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000327787,0.000444071,-3.39352e-07,-0.000459385,-0.00109548,0.000528035,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000329998,0.000432676,4.83064e-08,-0.000452275,-0.00109017,0.000504603,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00033044,0.00041945,1.84706e-07,-0.00045305,-0.00108763,0.00049145,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000336197,0.000416,2.88414e-07,-0.000458353,-0.00108522,0.000489419,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000343092,0.00041956,8.27164e-07,-0.000463866,-0.00108981,0.00050084,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000357804,0.000418675,1.27797e-06,-0.000468398,-0.00110379,0.000535387,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00036447,0.000412392,1.04402e-06,-0.000457371,-0.00110617,0.000513042,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000361526,0.00041453,7.21367e-07,-0.000462398,-0.0010995,0.000490783,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000379571,0.000418378,4.7579e-07,-0.000455053,-0.00111847,0.000492977,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382691,0.000408188,6.13353e-07,-0.000437958,-0.00111271,0.000476223,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000393599,0.000403288,9.52434e-07,-0.000432532,-0.0011131,0.000474101,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000383057,0.000402814,1.49037e-06,-0.00043613,-0.00110106,0.000467731,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0003793,0.00040459,1.52698e-06,-0.000443222,-0.00110624,0.000466341,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000355754,0.000411005,8.0578e-07,-0.000449503,-0.00108788,0.000454305,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000342885,0.000424417,6.16238e-07,-0.000462255,-0.00108481,0.000431638,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000335922,0.000429666,4.50706e-07,-0.000460024,-0.00107867,0.000439491,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000343323,0.000440832,3.29035e-07,-0.000452025,-0.00108324,0.000439426,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000353798,0.000443399,-6.95544e-08,-0.000452662,-0.00109726,0.000433516,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000367697,0.000450878,-1.56626e-07,-0.000459743,-0.00111456,0.000442105,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380339,0.00045031,-6.16275e-08,-0.000459106,-0.00112601,0.000437267,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000386025,0.000463641,-2.26148e-07,-0.000476559,-0.00112079,0.00044968,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396805,0.000464334,-3.04377e-07,-0.000478998,-0.00113023,0.000458779,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405958,0.000456066,-4.17274e-07,-0.00046736,-0.00113727,0.000470608,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0004133,0.00045592,-1.51095e-07,-0.000466654,-0.00114045,0.000467994,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040558,0.000454491,1.60804e-07,-0.000466136,-0.00112808,0.000475318,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000401761,0.000452435,6.33958e-07,-0.00046341,-0.00113146,0.00047258,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000389045,0.000475211,6.13198e-07,-0.000494128,-0.00111621,0.000465303,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000393018,0.00050318,9.14588e-07,-0.000505821,-0.00112417,0.00044781,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396456,0.00052793,1.35717e-06,-0.000523563,-0.00112994,0.000446186,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00039526,0.000545502,1.18494e-06,-0.000526388,-0.00112428,0.000480603,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000389215,0.00056205,9.03426e-07,-0.000542525,-0.00111775,0.000484259,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382448,0.000564854,3.72221e-07,-0.000535429,-0.00110246,0.000472853,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000371405,0.000574452,-8.0817e-09,-0.000536325,-0.00108617,0.0004829,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000368014,0.000569698,-5.2668e-07,-0.000531884,-0.00108469,0.000469102,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000359476,0.000565587,-8.74655e-07,-0.000524236,-0.00107205,0.000476169,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000342463,0.000566022,-4.50129e-07,-0.000524694,-0.00106079,0.000486168,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000324051,0.000553077,-7.87759e-08,-0.000519263,-0.00105997,0.000485973,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000304583,0.000537014,1.26849e-07,-0.000514448,-0.00104589,0.000473583,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291311,0.0005178,-1.92207e-07,-0.000496102,-0.00103639,0.000470192,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000286225,0.000526125,-5.51925e-07,-0.000506479,-0.00103364,0.00046529,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000283449,0.000518099,-5.75266e-07,-0.000507563,-0.00103324,0.000452986,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000267777,0.000519093,-7.08512e-07,-0.000520008,-0.00101159,0.000432938,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000262896,0.000510948,-4.8496e-07,-0.000510108,-0.00100616,0.000427229,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000263934,0.000496146,-2.05595e-07,-0.000495463,-0.00100831,0.000431269,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000259978,0.000465539,-7.34441e-08,-0.000472834,-0.0010049,0.000420618,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000256014,0.000448808,-1.8501e-07,-0.000470259,-0.00100807,0.000427488,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000264084,0.000430558,-3.14948e-07,-0.000452985,-0.00100825,0.000413349,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000275693,0.000413619,-5.3332e-07,-0.000449928,-0.00101942,0.00043424,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000285638,0.000383694,-7.61652e-07,-0.0004273,-0.00101981,0.000398229,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000290177,0.000363751,-6.57314e-07,-0.000413239,-0.00102131,0.000390394,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000295954,0.000337998,-6.0882e-07,-0.000396267,-0.00102251,0.000376304,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000297262,0.000322215,-6.12915e-07,-0.00038653,-0.00102748,0.00039555,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000307884,0.000320367,-6.72475e-07,-0.00039357,-0.00104222,0.000423917,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000313487,0.000317587,-7.71217e-07,-0.000398654,-0.00104873,0.000432565,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000311918,0.000300995,-7.17857e-07,-0.000376478,-0.00104525,0.000415293,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000305718,0.000287674,-7.36079e-07,-0.000362846,-0.00103672,0.00040324,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000303332,0.000278682,-4.04188e-07,-0.000360295,-0.00102812,0.000400389,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000319257,0.000294439,-7.32293e-07,-0.000392993,-0.00105248,0.000422842,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000332057,0.000291825,-1.33932e-06,-0.000391358,-0.00106026,0.000435471,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00035145,0.000286288,-1.54936e-06,-0.00038327,-0.00107822,0.000439807,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000370771,0.000275734,-1.52392e-06,-0.000375649,-0.00109207,0.000463032,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000378923,0.000265094,-1.21529e-06,-0.000375527,-0.00109485,0.000461795,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405745,0.000255102,-6.12409e-07,-0.000376229,-0.00111824,0.000512841,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000421746,0.000240915,-4.56748e-07,-0.000373984,-0.00113478,0.000554153,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000430449,0.000229721,-1.68765e-07,-0.000361938,-0.00113079,0.000532097,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000447899,0.000227528,1.73485e-07,-0.000356343,-0.00113996,0.000529338,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000463872,0.000226239,4.74745e-07,-0.000349875,-0.00115616,0.000524138,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000480974,0.000223074,7.86337e-07,-0.0003376,-0.0011681,0.000527058,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000493879,0.000224047,1.19518e-06,-0.000339613,-0.00116688,0.000534111,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000511552,0.000243833,9.2171e-07,-0.00035996,-0.00117158,0.000574818,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000523473,0.000248183,3.28918e-07,-0.000351527,-0.00117445,0.000563949,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000550987,0.000260362,2.91364e-08,-0.000353881,-0.001201,0.000539266,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000574346,0.000269377,3.20986e-07,-0.000354426,-0.0012163,0.000528758,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000581988,0.000277899,-1.96361e-06,-0.000373059,-0.00121043,0.00054917,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000590856,0.000283423,-1.6507e-06,-0.000373322,-0.00121225,0.000560934,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000604234,0.000297832,-1.20888e-06,-0.000376424,-0.00121311,0.000580074,0.999999,1e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000624824,0.000307097,-8.89405e-07,-0.000389361,-0.00123189,0.000596577,0.999999,3e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.00065194,0.00031217,-8.03449e-07,-0.000396738,-0.00124358,0.000619834,0.999999,6e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000676142,0.000314608,-9.93121e-07,-0.00039203,-0.00126595,0.000639267,0.999999,1.2e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000717504,0.000327547,-6.81769e-07,-0.000402872,-0.00129356,0.000683082,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000764474,0.000339198,-2.02296e-07,-0.000407287,-0.00132607,0.000710076,0.999999,3.4e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000832779,0.000343592,2.91101e-07,-0.000408145,-0.00137208,0.000735408,0.999999,5e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000929364,0.000349344,3.59981e-07,-0.000409159,-0.00144365,0.000757242,0.999999,7.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00104224,0.000365421,5.31904e-07,-0.000422994,-0.00151046,0.000879824,0.999998,9.7e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00116938,0.000365011,3.92477e-07,-0.000409586,-0.00157945,0.000822613,0.999998,0.000129,0,0.6525,0,0,-0,1
1.7e+09,-0.001315,0.000380735,4.07934e-07,-0.000425451,-0.00168202,0.00100425,0.999998,0.000168,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.00147174,0.0003899,1.7601e-07,-0.000419473,-0.00177652,0.000988128,0.999998,0.000213,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00164289,0.000404134,2.77249e-07,-0.000427531,-0.00188945,0.00110067,0.999998,0.000265,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.00182093,0.000415206,3.64574e-07,-0.000435757,-0.00200596,0.00123662,0.999997,0.000325,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.00201234,0.000428628,4.14499e-07,-0.000439629,-0.00213585,0.00132757,0.999997,0.000393,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.0022196,0.000433918,4.50636e-07,-0.00043519,-0.00228206,0.00134067,0.999996,0.00047,2e-06,0.652502,2e-06,3e-06,-0,1
1.7e+09,-0.00243599,0.00043841,5.29105e-07,-0.000429567,-0.00242939,0.00135449,0.999996,0.000557,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00266919,0.00044017,7.84906e-07,-0.000430396,-0.00260278,0.0015031,0.999995,0.000653,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00213686,0.000491786,1.02616e-05,-0.000442707,-0.00237936,0.00262555,0.999994,0.00076,5e-06,0.652505,3e-06,7e-06,-0,1
1.7e+09,-0.00243167,0.000473549,1.60397e-05,-0.000421076,-0.00258592,0.00244975,0.999994,0.000877,6e-06,0.652507,4e-06,8e-06,-0,1
1.7e+09,-0.00273512,0.000468634,1.85695e-05,-0.000417652,-0.00280878,0.0026865,0.999992,0.001006,8e-06,0.652509,5e-06,1.1e-05,-0,1
1.7e+09,-0.00303647,0.000466644,1.92528e-05,-0.000418015,-0.00303101,0.00296185,0.999991,0.001147,1e-05,0.652511,7e-06,1.3e-05,-0,1
1.7e+09,-0.00333231,0.000451863,1.88951e-05,-0.000408094,-0.00324745,0.00310094,0.99999,0.001299,1.2e-05,0.652513,8e-06,1.6e-05,-0,1
1.7e+09,-0.00364618,0.000423527,1.79098e-05,-0.000381194,-0.00349448,0.0029123,0.99999,0.001465,1.5e-05,0.652516,1e-05,2e-05,-0,1
1.7e+09,-0.00395584,0.000421528,1.6795e-05,-0.000386469,-0.00372955,0.00351199,0.999987,0.001643,1.8e-05,0.652519,1.2e-05,2.4e-05,-0,1
