timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,11.1839,-5.54882,8.85806e-05,-0.043264,-0.0280668,0.0410898,0.997824,-1.1657,5.75123,0.645614,0.010158,-0.006808,0.9801,-0.198127
1.7e+09,11.1831,-5.54595,9.87132e-05,-0.0452469,-0.0282093,0.0406146,0.997751,-1.16754,5.75082,0.645261,0.010544,-0.006478,0.980032,-0.198452
1.7e+09,11.1823,-5.54308,0.000108188,-0.0472134,-0.028282,0.0401079,0.997678,-1.16938,5.75044,0.644973,0.010847,-0.006147,0.979965,-0.198778
1.7e+09,11.1816,-5.54022,0.00011691,-0.0491589,-0.0282789,0.0396003,0.997605,-1.17122,5.75007,0.644751,0.011065,-0.005813,0.979898,-0.199105
1.7e+09,11.1808,-5.53737,0.000124771,-0.0510925,-0.0281567,0.0391055,0.997531,-1.17306,5.74974,0.644598,0.011195,-0.00548,0.979832,-0.199433
1.7e+09,11.1801,-5.53452,0.000132127,-0.0530229,-0.0279539,0.0386014,0.997455,-1.1749,5.74943,0.644516,0.011235,-0.005148,0.979766,-0.199762
1.7e+09,11.1794,-5.53168,0.000138727,-0.0549316,-0.0276404,0.0381151,0.997379,-1.17674,5.74914,0.644504,0.011185,-0.004817,0.979701,-0.200092
1.7e+09,11.1788,-5.52885,0.000144235,-0.0568016,-0.0272256,0.0376413,0.997304,-1.17858,5.74887,0.644563,0.011045,-0.004489,0.979637,-0.200424
1.7e+09,11.1782,-5.52605,0.000148755,-0.0586424,-0.0266907,0.0371722,0.99723,-1.18042,5.74863,0.644693,0.010816,-0.004165,0.979573,-0.200755
1.7e+09,11.1777,-5.52327,0.000151684,-0.060471,-0.0260694,0.0366982,0.997154,-1.18226,5.7484,0.644892,0.010498,-0.003844,0.979509,-0.201088
1.7e+09,11.1772,-5.52051,0.000156977,-0.0622583,-0.0253779,0.0362195,0.99708,-1.1841,5.7482,0.645158,0.010095,-0.003528,0.979446,-0.201421
1.7e+09,11.1768,-5.51778,0.000159735,-0.064005,-0.0245668,0.0357689,0.997006,-1.18594,5.74801,0.64549,0.00961,-0.003217,0.979384,-0.201754
1.7e+09,11.1764,-5.51508,0.000160666,-0.0657219,-0.0236462,0.0353527,0.996931,-1.18777,5.74783,0.645883,0.009046,-0.002911,0.979321,-0.202088
1.7e+09,11.1761,-5.5124,0.000160767,-0.0674302,-0.0226729,0.0348934,0.996856,-1.18961,5.74767,0.646336,0.008407,-0.00261,0.979259,-0.202421
1.7e+09,11.1758,-5.50975,0.000160912,-0.0690923,-0.0215993,0.0344471,0.996781,-1.19145,5.74752,0.646843,0.0077,-0.002313,0.979197,-0.202754
1.7e+09,11.1755,-5.50715,0.000160783,-0.0707023,-0.0204558,0.034006,0.996708,-1.19328,5.74739,0.647401,0.006929,-0.002022,0.979134,-0.203087
1.7e+09,10.7347,-5.73074,-0.00338825,0.0866425,-0.222949,-0.0393182,0.970176,-1.19511,5.74726,0.648003,0.006101,-0.001735,0.979071,-0.20342
1.7e+09,10.7664,-5.71545,-0.00535492,0.0754125,-0.207622,-0.0361603,0.974627,-1.19695,5.74714,0.648646,0.005223,-0.001453,0.979008,-0.203752
1.7e+09,10.7928,-5.70288,-0.00601029,0.0654392,-0.195103,-0.0330903,0.978038,-1.19878,5.74704,0.649323,0.004302,-0.001175,0.978943,-0.204083
1.7e+09,10.8149,-5.69205,-0.00601265,0.0564526,-0.18417,-0.030431,0.9808,-1.20061,5.74693,0.650028,0.003345,-0.0009,0.978879,-0.204413
1.7e+09,10.8338,-5.68242,-0.0057097,0.048238,-0.174335,-0.0281988,0.9831,-1.20245,5.74683,0.650755,0.00236,-0.000627,0.978813,-0.204743
1.7e+09,10.8501,-5.67365,-0.00528304,0.0406919,-0.16531,-0.0262678,0.985052,-1.20428,5.74673,0.651497,0.001355,-0.000358,0.978746,-0.205071
1.7e+09,10.8643,-5.6655,-0.00482599,0.033706,-0.156957,-0.0246587,0.986722,-1.20611,5.74663,0.652249,0.00034,-8.9e-05,0.978678,-0.205398
1.7e+09,10.8768,-5.65777,-0.00438393,0.0272091,-0.149156,-0.0233529,0.988163,-1.20794,5.74654,0.653002,-0.000679,0.000178,0.97861,-0.205724
1.7e+09,10.8879,-5.65036,-0.0039765,0.021146,-0.141802,-0.0222912,0.989418,-1.20977,5.74644,0.653751,-0.001692,0.000445,0.97854,-0.206049
1.7e+09,10.8978,-5.64322,-0.00360987,0.0154656,-0.134864,-0.0214382,0.990511,-1.2116,5.74633,0.65449,-0.002692,0.000713,0.978469,-0.206373
1.7e+09,10.9067,-5.63629,-0.00328523,0.0101597,-0.128315,-0.0207656,0.991464,-1.21343,5.74622,0.65521,-0.00367,0.000982,0.978398,-0.206696
1.7e+09,10.9147,-5.62955,-0.00299918,0.00517975,-0.122111,-0.0202394,0.992296,-1.21526,5.74611,0.655906,-0.004617,0.001253,0.978326,-0.207017
1.7e+09,10.922,-5.62297,-0.0027485,0.00052788,-0.116255,-0.0198868,0.99302,-1.21709,5.74598,0.656572,-0.005527,0.001526,0.978252,-0.207338
1.7e+09,10.9181,-5.62774,-0.00213056,-0.00199573,-0.112552,-0.0199523,0.993443,-1.21892,5.74585,0.657202,-0.006391,0.001802,0.978179,-0.207659
1.7e+09,10.9138,-5.63246,-0.00173636,-0.00390314,-0.109558,-0.0201052,0.993769,-1.22074,5.7457,0.65779,-0.007204,0.002082,0.978105,-0.207978
1.7e+09,10.9099,-5.63643,-0.0014755,-0.00577644,-0.106655,-0.0203283,0.994071,-1.22257,5.74554,0.658332,-0.007957,0.002366,0.97803,-0.208298
1.7e+09,10.9064,-5.63971,-0.00129734,-0.00762569,-0.103844,-0.0205723,0.994352,-1.2244,5.74537,0.658821,-0.008645,0.002654,0.977956,-0.208617
1.7e+09,10.9034,-5.64234,-0.00117124,-0.00943637,-0.101135,-0.020856,0.994609,-1.22622,5.74518,0.659255,-0.009263,0.002946,0.977881,-0.208935
1.7e+09,10.9008,-5.64434,-0.00107858,-0.0112212,-0.0985432,-0.0211917,0.994844,-1.22805,5.74497,0.659628,-0.009806,0.003244,0.977807,-0.209254
1.7e+09,10.8986,-5.64576,-0.00100859,-0.0129768,-0.0960773,-0.0215794,0.995055,-1.22987,5.74474,0.659938,-0.010269,0.003547,0.977733,-0.209574
1.7e+09,10.8967,-5.64666,-0.000954758,-0.0146827,-0.0937371,-0.0219955,0.995246,-1.2317,5.7445,0.660182,-0.010649,0.003854,0.977659,-0.209893
1.7e+09,10.8951,-5.64708,-0.000912599,-0.0163507,-0.0915342,-0.0224621,0.995414,-1.23352,5.74423,0.660358,-0.010943,0.004166,0.977585,-0.210213
1.7e+09,10.8937,-5.64706,-0.000879118,-0.0179882,-0.0894537,-0.0229364,0.995564,-1.23534,5.74394,0.660464,-0.011149,0.004482,0.977513,-0.210534
1.7e+09,10.8927,-5.64665,-0.000852897,-0.0196127,-0.0875154,-0.0234208,0.995695,-1.23717,5.74363,0.6605,-0.011266,0.004802,0.977441,-0.210856
1.7e+09,10.8918,-5.64588,-0.000831234,-0.0212479,-0.0856753,-0.0239178,0.995809,-1.23899,5.74329,0.660464,-0.011293,0.005126,0.977369,-0.211178
1.7e+09,10.8912,-5.64479,-0.000814238,-0.0228539,-0.0839716,-0.0244395,0.995906,-1.24081,5.74293,0.660358,-0.01123,0.005452,0.977298,-0.211502
1.7e+09,10.8907,-5.64342,-0.000800536,-0.024451,-0.0824023,-0.0249713,0.995986,-1.24263,5.74254,0.660182,-0.011079,0.00578,0.977227,-0.211826
1.7e+09,10.8903,-5.64179,-0.000789655,-0.0260196,-0.0809411,-0.0255089,0.996053,-1.24445,5.74212,0.659938,-0.010841,0.006109,0.977157,-0.212152
1.7e+09,10.8901,-5.63995,-0.00078135,-0.0275845,-0.0795944,-0.0260542,0.996105,-1.24627,5.74167,0.659628,-0.010518,0.006437,0.977088,-0.212479
1.7e+09,10.89,-5.63788,-0.00077487,-0.0291504,-0.0783854,-0.0266317,0.996141,-1.24809,5.7412,0.659255,-0.010115,0.006764,0.977018,-0.212807
1.7e+09,10.8899,-5.63565,-0.000774194,-0.0306988,-0.0772856,-0.027209,0.996165,-1.24991,5.74069,0.658821,-0.009634,0.007089,0.976949,-0.213136
1.7e+09,10.8899,-5.63326,-0.000771145,-0.0322509,-0.0763116,-0.027769,0.996175,-1.25172,5.74015,0.658332,-0.009081,0.007409,0.97688,-0.213466
1.7e+09,10.89,-5.63074,-0.000773589,-0.0338,-0.0754141,-0.0283323,0.996176,-1.25354,5.73958,0.65779,-0.00846,0.007723,0.976811,-0.213798
1.7e+09,10.8902,-5.62811,-0.000772666,-0.0353572,-0.074603,-0.0288762,0.996168,-1.25536,5.73898,0.657202,-0.007778,0.008031,0.976741,-0.21413
1.7e+09,10.8904,-5.62536,-0.000776144,-0.0369295,-0.0738761,-0.029427,0.996149,-1.25717,5.73835,0.656572,-0.007041,0.008329,0.976671,-0.214463
1.7e+09,10.8906,-5.62253,-0.000779095,-0.0385148,-0.0732346,-0.0299606,0.99612,-1.25899,5.73768,0.655906,-0.006255,0.008616,0.976601,-0.214796
1.7e+09,10.8908,-5.6196,-0.000781573,-0.0401231,-0.0726424,-0.0304922,0.996084,-1.2608,5.73698,0.65521,-0.005428,0.008891,0.97653,-0.21513
1.7e+09,10.8911,-5.6166,-0.000783816,-0.0417666,-0.0721262,-0.0310144,0.996038,-1.26262,5.73624,0.65449,-0.004566,0.009152,0.976458,-0.215464
1.7e+09,10.8914,-5.61352,-0.000784698,-0.0434391,-0.0716505,-0.0315439,0.995984,-1.26443,5.73547,0.653751,-0.003679,0.009396,0.976386,-0.215799
1.7e+09,10.8917,-5.61037,-0.000785637,-0.0451321,-0.0712311,-0.032064,0.995922,-1.26625,5.73467,0.653002,-0.002773,0.009623,0.976312,-0.216134
1.7e+09,10.892,-5.60716,-0.000785297,-0.0468673,-0.070809,-0.0325773,0.995856,-1.26806,5.73383,0.652249,-0.001858,0.00983,0.976238,-0.216468
1.7e+09,10.8923,-5.60389,-0.000782797,-0.0486489,-0.0703892,-0.0330862,0.995783,-1.26987,5.73295,0.651497,-0.00094,0.010014,0.976164,-0.216803
1.7e+09,10.8927,-5.60058,-0.000777452,-0.0504707,-0.0699658,-0.0335704,0.995706,-1.27168,5.73204,0.650755,-2.9e-05,0.010176,0.976088,-0.217137
1.7e+09,10.893,-5.59721,-0.000770695,-0.0523284,-0.0695551,-0.0340525,0.995623,-1.27349,5.7311,0.650028,0.000868,0.010312,0.976012,-0.217471
1.7e+09,10.8934,-5.5938,-0.000762128,-0.0542148,-0.0691362,-0.0345377,0.995534,-1.2753,5.73013,0.649323,0.001743,0.010422,0.975935,-0.217804
1.7e+09,10.8938,-5.59035,-0.000751095,-0.0561412,-0.0686763,-0.0350135,0.995443,-1.27711,5.72912,0.648646,0.002589,0.010503,0.975858,-0.218136
1.7e+09,10.8941,-5.58685,-0.000737403,-0.0581097,-0.0681875,-0.0355097,0.995346,-1.27892,5.72807,0.648003,0.003397,0.010555,0.975781,-0.218467
1.7e+09,10.8945,-5.58329,-0.000720476,-0.0601224,-0.0676593,-0.0360125,0.995244,-1.28073,5.72699,0.647401,0.004161,0.010575,0.975704,-0.218798
1.7e+09,10.8949,-5.57972,-0.000702028,-0.0621431,-0.067076,-0.0365167,0.995141,-1.28254,5.72588,0.646843,0.004875,0.010563,0.975627,-0.219128
1.7e+09,10.8952,-5.57609,-0.000681088,-0.0642068,-0.0664405,-0.0370409,0.995033,-1.28435,5.72474,0.646336,0.005532,0.010518,0.97555,-0.219457
1.7e+09,10.8956,-5.57242,-0.00065692,-0.0663022,-0.0657489,-0.0375773,0.994922,-1.28616,5.72357,0.645883,0.006126,0.010439,0.975473,-0.219785
1.7e+09,10.896,-5.56872,-0.000629754,-0.0684196,-0.0649795,-0.0381277,0.994808,-1.28796,5.72237,0.64549,0.006654,0.010324,0.975397,-0.220111
1.7e+09,10.8965,-5.56497,-0.000599072,-0.0705719,-0.0641277,-0.0386933,0.994691,-1.28977,5.72113,0.645158,0.00711,0.010175,0.975322,-0.220437
1.7e+09,10.8969,-5.56119,-0.000564749,-0.0727455,-0.0632037,-0.0392746,0.994571,-1.29157,5.71987,0.644892,0.00749,0.009989,0.975248,-0.220763
1.7e+09,10.8974,-5.55738,-0.000527892,-0.0749433,-0.0621639,-0.0398739,0.994449,-1.29338,5.71858,0.644693,0.007792,0.009768,0.975174,-0.221087
1.7e+09,10.8979,-5.55354,-0.000488267,-0.0771343,-0.0610533,-0.040487,0.994326,-1.29518,5.71726,0.644563,0.008014,0.009511,0.975101,-0.22141
1.7e+09,10.8985,-5.54969,-0.000446388,-0.0793147,-0.0598391,-0.0411194,0.994202,-1.29699,5.71592,0.644504,0.008154,0.009218,0.97503,-0.221733
1.7e+09,10.8991,-5.54581,-0.000401074,-0.0814949,-0.0585197,-0.041779,0.994077,-1.29879,5.71455,0.644516,0.008211,0.00889,0.974959,-0.222055
1.7e+09,10.8997,-5.54191,-0.000354631,-0.08368,-0.0571303,-0.042452,0.993947,-1.30059,5.71316,0.644598,0.008185,0.008527,0.974889,-0.222377
1.7e+09,10.9004,-5.53798,-0.000304899,-0.0858593,-0.0556355,-0.0431588,0.993816,-1.30239,5.71174,0.644751,0.008078,0.008131,0.97482,-0.222698
1.7e+09,10.901,-5.53406,-0.000252913,-0.0879959,-0.0540561,-0.0438816,0.993685,-1.3042,5.7103,0.644973,0.00789,0.007703,0.974752,-0.223019
1.7e+09,10.9018,-5.53015,-0.000200445,-0.0900821,-0.0523641,-0.0446325,0.993555,-1.306,5.70885,0.645261,0.007623,0.007243,0.974684,-0.22334
1.7e+09,10.9026,-5.52626,-0.000147881,-0.0921215,-0.0506012,-0.0453883,0.993425,-1.3078,5.70737,0.645614,0.007281,0.006754,0.974617,-0.22366
1.7e+09,10.9035,-5.52238,-9.44251e-05,-0.0941166,-0.0487549,-0.0461815,0.993294,-1.3096,5.70588,0.646028,0.006868,0.006236,0.974549,-0.223981
1.7e+09,10.9044,-5.51851,-3.89425e-05,-0.0960686,-0.0468222,-0.0469799,0.993162,-1.3114,5.70437,0.646499,0.006387,0.005693,0.974482,-0.224301
1.7e+09,10.9053,-5.51468,1.66112e-05,-0.0979553,-0.0448549,-0.0478099,0.993029,-1.31319,5.70284,0.647024,0.005844,0.005125,0.974415,-0.224622
1.7e+09,10.9063,-5.51088,7.30283e-05,-0.0997888,-0.0427879,-0.0486344,0.992898,-1.31499,5.7013,0.647597,0.005243,0.004535,0.974347,-0.224943
1.7e+09,10.8252,-6.0202,-0.00349378,0.218244,-0.111112,-0.000513763,0.969548,-1.31679,5.69975,0.648213,0.004592,0.003925,0.974279,-0.225264
1.7e+09,10.8257,-5.98642,-0.0064246,0.197761,-0.100684,-0.0112589,0.975001,-1.31859,5.69819,0.648868,0.003896,0.003298,0.97421,-0.225586
1.7e+09,10.8294,-5.96199,-0.0074137,0.181031,-0.0925632,-0.0172735,0.978959,-1.32038,5.69662,0.649555,0.003163,0.002657,0.97414,-0.225908
1.7e+09,10.8336,-5.94235,-0.00746535,0.166268,-0.0858781,-0.0212851,0.982103,-1.32218,5.69504,0.650268,0.002399,0.002004,0.974069,-0.226231
1.7e+09,10.8374,-5.92557,-0.00710815,0.152774,-0.0803188,-0.0242125,0.984694,-1.32397,5.69346,0.651001,0.001612,0.001341,0.973996,-0.226554
1.7e+09,10.8416,-5.91122,-0.00656568,0.140589,-0.0750035,-0.0262516,0.986874,-1.32577,5.69187,0.651747,0.00081,0.000672,0.973923,-0.226878
1.7e+09,10.8454,-5.89818,-0.00599197,0.129221,-0.0703188,-0.0278521,0.988727,-1.32756,5.69027,0.6525,0,0,0.973848,-0.227202
1.7e+09,10.8492,-5.88637,-0.00542674,0.118719,-0.0658015,-0.0290289,0.99032,-1.32936,5.68868,0.653253,-0.000809,-0.000673,0.973771,-0.227527
1.7e+09,10.8526,-5.87525,-0.00491436,0.108827,-0.0616896,-0.0299775,0.991692,-1.33115,5.68709,0.653999,-0.00161,-0.001343,0.973693,-0.227852
1.7e+09,10.856,-5.86481,-0.0044463,0.0995698,-0.0576623,-0.0307032,0.992884,-1.33294,5.6855,0.654732,-0.002395,-0.002008,0.973614,-0.228179
1.7e+09,10.859,-5.85476,-0.00403658,0.0907852,-0.0539773,-0.0313268,0.993913,-1.33473,5.68391,0.655445,-0.003156,-0.002665,0.973534,-0.228505
1.7e+09,10.862,-5.84513,-0.00367116,0.0824919,-0.0504279,-0.0318362,0.994806,-1.33652,5.68233,0.656132,-0.003885,-0.003311,0.973452,-0.228832
1.7e+09,10.8646,-5.83576,-0.0033526,0.0745992,-0.0471129,-0.0323052,0.995576,-1.33831,5.68076,0.656787,-0.004576,-0.003943,0.97337,-0.22916
1.7e+09,10.8612,-5.84351,-0.00269656,0.0699069,-0.044677,-0.0327077,0.996016,-1.3401,5.67919,0.657403,-0.005222,-0.004559,0.973287,-0.229488
1.7e+09,10.8576,-5.85129,-0.00225765,0.0660839,-0.0426223,-0.0331079,0.996353,-1.34189,5.67764,0.657976,-0.005816,-0.005156,0.973203,-0.229816
1.7e+09,10.8545,-5.85813,-0.00194655,0.0623,-0.0406573,-0.0335069,0.996666,-1.34368,5.67609,0.658501,-0.006353,-0.005731,0.973119,-0.230144
1.7e+09,10.8516,-5.86404,-0.00171559,0.0585447,-0.0387672,-0.0339155,0.996955,-1.34547,5.67455,0.658972,-0.006826,-0.006282,0.973035,-0.230473
1.7e+09,10.8492,-5.86907,-0.00153621,0.0547976,-0.0369726,-0.0343219,0.997222,-1.34725,5.67304,0.659386,-0.007232,-0.006807,0.97295,-0.230801
1.7e+09,10.847,-5.87326,-0.00139092,0.0510949,-0.0352553,-0.0347294,0.997467,-1.34904,5.67153,0.659739,-0.007565,-0.007304,0.972866,-0.23113
1.7e+09,10.8451,-5.87667,-0.00126904,0.0474383,-0.0336352,-0.0351475,0.997689,-1.35083,5.67004,0.660027,-0.007822,-0.007771,0.972782,-0.231459
1.7e+09,10.8435,-5.87934,-0.00116418,0.0438175,-0.0321328,-0.0355696,0.997889,-1.35261,5.66857,0.660249,-0.008002,-0.008206,0.972699,-0.231787
1.7e+09,10.842,-5.88133,-0.00107161,0.040229,-0.0307169,-0.0360259,0.998068,-1.3544,5.66712,0.660402,-0.0081,-0.008609,0.972617,-0.232115
1.7e+09,10.8408,-5.88269,-0.000988465,0.0366703,-0.029405,-0.0364858,0.998228,-1.35618,5.66569,0.660484,-0.008116,-0.008977,0.972535,-0.232442
1.7e+09,10.8398,-5.88349,-0.000913239,0.0331571,-0.0281715,-0.0369195,0.998371,-1.35797,5.66428,0.660496,-0.008049,-0.00931,0.972454,-0.232769
1.7e+09,10.839,-5.88376,-0.000845065,0.0296916,-0.0270506,-0.0373785,0.998494,-1.35975,5.6629,0.660437,-0.0079,-0.009606,0.972374,-0.233095
1.7e+09,10.8383,-5.88357,-0.000782024,0.0262812,-0.026023,-0.0378577,0.998598,-1.36153,5.66154,0.660307,-0.007668,-0.009866,0.972295,-0.233421
1.7e+09,10.8377,-5.88295,-0.000723886,0.0229193,-0.0251118,-0.0383459,0.998686,-1.36331,5.6602,0.660108,-0.007356,-0.010088,0.972218,-0.233746
1.7e+09,10.8372,-5.88196,-0.000670011,0.0196197,-0.0242898,-0.0388157,0.998758,-1.36509,5.65889,0.659842,-0.006966,-0.010273,0.972141,-0.23407
1.7e+09,10.8368,-5.88062,-0.000619697,0.0163531,-0.0235972,-0.0393284,0.998814,-1.36688,5.65761,0.65951,-0.006502,-0.010421,0.972064,-0.234393
1.7e+09,10.8365,-5.87898,-0.000572753,0.0131415,-0.0229883,-0.0398308,0.998856,-1.36865,5.65635,0.659117,-0.005966,-0.010531,0.971989,-0.234715
1.7e+09,10.8362,-5.87709,-0.000529005,0.0100072,-0.0224733,-0.0403355,0.998883,-1.37043,5.65512,0.658664,-0.005363,-0.010605,0.971914,-0.235037
1.7e+09,10.836,-5.87496,-0.000488177,0.00691017,-0.0220622,-0.0408426,0.998898,-1.37221,5.65392,0.658157,-0.004698,-0.010643,0.971839,-0.235357
1.7e+09,10.8358,-5.87263,-0.000450997,0.00387168,-0.0217103,-0.0413466,0.998901,-1.37399,5.65275,0.657599,-0.003977,-0.010645,0.971765,-0.235677
1.7e+09,10.8357,-5.87013,-0.000416459,0.000896283,-0.0214327,-0.0418461,0.998894,-1.37577,5.65161,0.656997,-0.003207,-0.010614,0.971691,-0.235995
1.7e+09,10.8356,-5.86747,-0.000384158,-0.00201002,-0.0212375,-0.0423636,0.998874,-1.37755,5.6505,0.656354,-0.002392,-0.01055,0.971617,-0.236313
1.7e+09,10.8355,-5.86468,-0.000354219,-0.00486839,-0.0211143,-0.0428863,0.998845,-1.37932,5.64942,0.655677,-0.001542,-0.010454,0.971542,-0.23663
1.7e+09,10.8354,-5.86179,-0.000325893,-0.00766608,-0.0210328,-0.0433954,0.998807,-1.3811,5.64837,0.654972,-0.000662,-0.010328,0.971468,-0.236946
1.7e+09,10.8353,-5.85882,-0.000298939,-0.0103922,-0.0209924,-0.0439012,0.998761,-1.38287,5.64736,0.654245,0.000239,-0.010173,0.971392,-0.237262
1.7e+09,10.8352,-5.85577,-0.000272906,-0.0130747,-0.0210002,-0.0444049,0.998707,-1.38465,5.64637,0.653503,0.001154,-0.009992,0.971317,-0.237577
1.7e+09,10.8351,-5.85265,-0.000248706,-0.015687,-0.0210292,-0.0449128,0.998646,-1.38642,5.64542,0.652751,0.002074,-0.009786,0.97124,-0.237892
1.7e+09,10.835,-5.84949,-0.000226121,-0.0182456,-0.0210839,-0.0454337,0.998578,-1.3882,5.6445,0.651998,0.002991,-0.009558,0.971163,-0.238206
1.7e+09,10.8349,-5.84629,-0.000205519,-0.0207532,-0.0211438,-0.045944,0.998505,-1.38997,5.64362,0.651249,0.003897,-0.009308,0.971085,-0.238521
1.7e+09,10.8348,-5.84305,-0.00018628,-0.0232098,-0.0212169,-0.0464638,0.998425,-1.39174,5.64276,0.65051,0.004785,-0.00904,0.971006,-0.238835
1.7e+09,10.8347,-5.83979,-0.000167946,-0.0256118,-0.0212814,-0.0469981,0.99834,-1.39351,5.64194,0.64979,0.005645,-0.008755,0.970927,-0.23915
1.7e+09,10.8346,-5.83651,-0.000150777,-0.0279545,-0.021326,-0.0475203,0.998251,-1.39528,5.64114,0.649094,0.006471,-0.008455,0.970847,-0.239465
1.7e+09,10.8345,-5.83323,-0.000134599,-0.0302539,-0.0213369,-0.0480483,0.998159,-1.39705,5.64039,0.648428,0.007255,-0.008143,0.970766,-0.239781
1.7e+09,10.8343,-5.82994,-0.000118824,-0.032533,-0.021294,-0.0485641,0.998063,-1.39882,5.63966,0.647798,0.00799,-0.00782,0.970685,-0.240097
1.7e+09,10.8342,-5.82664,-0.000104452,-0.034757,-0.0212269,-0.0490857,0.997964,-1.40059,5.63896,0.64721,0.008668,-0.007489,0.970603,-0.240414
1.7e+09,10.8341,-5.82335,-9.08631e-05,-0.0369244,-0.0211002,-0.0496097,0.997863,-1.40236,5.63829,0.646668,0.009285,-0.007152,0.970521,-0.240732
1.7e+09,10.834,-5.82007,-7.75876e-05,-0.0390748,-0.0208997,-0.0501374,0.997759,-1.40413,5.63765,0.646179,0.009833,-0.00681,0.970439,-0.241051
1.7e+09,10.834,-5.81679,-6.46899e-05,-0.0411895,-0.0206288,-0.0506641,0.997653,-1.40589,5.63704,0.645745,0.010309,-0.006465,0.970357,-0.241371
1.7e+09,10.8339,-5.81351,-5.2712e-05,-0.0432604,-0.0203028,-0.0511912,0.997545,-1.40766,5.63645,0.645372,0.010707,-0.006119,0.970275,-0.241692
1.7e+09,10.8339,-5.81026,-4.12672e-05,-0.0453082,-0.0198667,-0.0517026,0.997436,-1.40943,5.6359,0.645062,0.011023,-0.005773,0.970193,-0.242014
1.7e+09,10.8339,-5.80701,-2.96639e-05,-0.0473366,-0.019355,-0.0522301,0.997325,-1.41119,5.63537,0.644818,0.011255,-0.00543,0.970112,-0.242337
1.7e+09,10.8339,-5.80378,-2.00915e-05,-0.0493254,-0.0187384,-0.0527526,0.997213,-1.41296,5.63487,0.644642,0.011399,-0.00509,0.970031,-0.242662
1.7e+09,10.834,-5.80056,-1.04173e-05,-0.0512936,-0.0180274,-0.0532658,0.997099,-1.41472,5.63439,0.644536,0.011454,-0.004754,0.96995,-0.242987
1.7e+09,10.8342,-5.79738,-4.96086e-07,-0.0532318,-0.0172216,-0.0537656,0.996985,-1.41648,5.63393,0.6445,0.01142,-0.004424,0.96987,-0.243314
1.7e+09,10.8344,-5.79421,9.96531e-06,-0.0551594,-0.0163134,-0.0542547,0.996869,-1.41825,5.6335,0.644536,0.011295,-0.0041,0.969791,-0.243641
1.7e+09,10.8346,-5.79106,2.00299e-05,-0.0570456,-0.0153224,-0.0547616,0.996751,-1.42001,5.63309,0.644642,0.011081,-0.003784,0.969712,-0.24397
1.7e+09,10.8349,-5.78795,2.79093e-05,-0.0588928,-0.0142042,-0.0552566,0.996633,-1.42177,5.63269,0.644818,0.010779,-0.003475,0.969634,-0.244299
1.7e+09,10.8352,-5.78486,3.77686e-05,-0.0606994,-0.0130069,-0.0557261,0.996514,-1.42353,5.63232,0.645062,0.01039,-0.003175,0.969556,-0.244628
1.7e+09,10.8356,-5.7818,4.64221e-05,-0.0624867,-0.0117234,-0.056207,0.996393,-1.42529,5.63196,0.645372,0.009918,-0.002882,0.969479,-0.244959
1.7e+09,10.8361,-5.77879,5.40004e-05,-0.0642131,-0.0103361,-0.0566771,0.996272,-1.42705,5.63162,0.645745,0.009367,-0.002599,0.969401,-0.245289
1.7e+09,10.8365,-5.7758,5.9507e-05,-0.0659048,-0.0088801,-0.0571508,0.996148,-1.42881,5.6313,0.646179,0.00874,-0.002323,0.969324,-0.245619
1.7e+09,10.8371,-5.77287,6.50927e-05,-0.0675484,-0.00731856,-0.0576211,0.996024,-1.43057,5.63099,0.646668,0.008042,-0.002056,0.969247,-0.24595
1.7e+09,10.8377,-5.76998,7.05192e-05,-0.0691625,-0.00570813,-0.0580813,0.995897,-1.43233,5.63069,0.64721,0.00728,-0.001797,0.96917,-0.24628
1.7e+09,10.4298,-5.91351,-0.0031795,0.0544199,-0.203207,-0.115406,0.970787,-1.43408,5.6304,0.647798,0.006458,-0.001545,0.969092,-0.246609
1.7e+09,10.4608,-5.90375,-0.00422857,0.0449285,-0.188672,-0.110936,0.974719,-1.43584,5.63012,0.648428,0.005584,-0.0013,0.969014,-0.246938
1.7e+09,10.4851,-5.89522,-0.00443571,0.0366395,-0.17635,-0.107869,0.977713,-1.43759,5.62985,0.649094,0.004665,-0.001061,0.968936,-0.247266
1.7e+09,10.5052,-5.88757,-0.00425515,0.0292007,-0.165361,-0.10561,0.980127,-1.43935,5.62958,0.64979,0.003708,-0.000827,0.968856,-0.247594
1.7e+09,10.5224,-5.88052,-0.00391557,0.0223957,-0.155332,-0.103874,0.982131,-1.4411,5.62932,0.65051,0.00272,-0.000598,0.968776,-0.24792
1.7e+09,10.5373,-5.87389,-0.0035306,0.0161268,-0.14609,-0.10254,0.983811,-1.44286,5.62906,0.651249,0.00171,-0.000372,0.968696,-0.248246
1.7e+09,10.5504,-5.86755,-0.00315307,0.0103003,-0.137456,-0.101515,0.985238,-1.44461,5.62881,0.651998,0.000686,-0.000148,0.968614,-0.24857
1.7e+09,10.5621,-5.8614,-0.00280771,0.00486781,-0.129355,-0.100744,0.986455,-1.44636,5.62855,0.652751,-0.000343,7.4e-05,0.968531,-0.248893
1.7e+09,10.5727,-5.8554,-0.0025017,-0.000198312,-0.121711,-0.100176,0.987497,-1.44812,5.62829,0.653503,-0.00137,0.000296,0.968447,-0.249215
