timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,13.2656,-0.640327,0.000136629,-0.00515331,-0.00785459,0.00473433,0.999945,12.9,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,13.2672,-0.640374,-0.00129572,-0.00520672,-0.00921616,0.00482835,0.999932,12.9025,-0.014468,0.656572,-0.009645,0.00509,4.9e-05,0.999941
1.7e+09,13.2628,-0.637789,0.000309182,-0.00553227,-0.014237,0.00581484,0.999866,12.905,-0.014639,0.655906,-0.009759,0.004258,4.2e-05,0.999943
1.7e+09,13.265,-0.63817,-0.0011265,-0.00553137,-0.0150395,0.00570448,0.999855,12.9075,-0.014777,0.65521,-0.009851,0.003387,3.3e-05,0.999946
1.7e+09,13.2597,-0.634999,0.000483705,-0.00585997,-0.0205725,0.00700054,0.999747,12.91,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,13.2625,-0.635739,-0.000957139,-0.00582971,-0.0207887,0.00669427,0.999744,12.9125,-0.014954,0.653751,-0.009969,0.001564,1.6e-05,0.999949
1.7e+09,13.2562,-0.631891,0.00065625,-0.00618483,-0.0268411,0.00836544,0.999586,12.915,-0.014993,0.653002,-0.009995,0.000628,6e-06,0.99995
1.7e+09,13.2597,-0.633111,-0.000791388,-0.00609133,-0.0264328,0.00777477,0.999602,12.9175,-0.014998,0.652249,-0.009999,-0.000314,-3e-06,0.99995
1.7e+09,13.2524,-0.628536,0.000822723,-0.00644863,-0.033,0.00984871,0.999386,12.92,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,13.2567,-0.630297,-0.000630898,-0.00631722,-0.0319149,0.00893988,0.999431,12.9225,-0.014909,0.650755,-0.009939,-0.002181,-2.2e-05,0.999948
1.7e+09,13.2485,-0.624956,0.000982418,-0.00669209,-0.0389869,0.0114566,0.999152,12.925,-0.014815,0.650028,-0.009877,-0.00309,-3.1e-05,0.999946
1.7e+09,13.2535,-0.627314,-0.000480657,-0.00651148,-0.0372214,0.010186,0.999234,12.9275,-0.014688,0.649323,-0.009792,-0.003971,-3.9e-05,0.999944
1.7e+09,13.2445,-0.621178,0.00113003,-0.00690133,-0.0447593,0.013168,0.998887,12.93,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,13.2502,-0.624157,-0.000343058,-0.00668493,-0.0422604,0.0115424,0.999018,12.9325,-0.014337,0.648003,-0.009558,-0.005621,-5.4e-05,0.999939
1.7e+09,13.2405,-0.617186,0.00126285,-0.00711099,-0.0502633,0.0150248,0.998598,12.935,-0.014113,0.647401,-0.009408,-0.006374,-6e-05,0.999935
1.7e+09,13.2469,-0.620867,-0.000221089,-0.00683313,-0.0470248,0.0129699,0.998786,12.9375,-0.013858,0.646843,-0.009238,-0.007071,-6.5e-05,0.999932
1.7e+09,13.2364,-0.613139,0.0013766,-0.00729201,-0.0554142,0.0168982,0.998294,12.94,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,13.2436,-0.61752,-0.000120579,-0.00695989,-0.0514267,0.0144332,0.998548,12.9425,-0.013256,0.645883,-0.008837,-0.00827,-7.3e-05,0.999927
1.7e+09,13.2323,-0.609064,0.00146863,-0.00743738,-0.0601971,0.0188063,0.997982,12.945,-0.012911,0.64549,-0.008607,-0.008763,-7.5e-05,0.999925
1.7e+09,13.2403,-0.614151,-4.22589e-05,-0.00700831,-0.055444,0.0159241,0.99831,12.9475,-0.012537,0.645158,-0.008358,-0.009177,-7.7e-05,0.999923
1.7e+09,13.2283,-0.605076,0.00153773,-0.00749103,-0.0645485,0.0206931,0.997672,12.95,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,13.237,-0.610835,1.35728e-05,-0.00699493,-0.0590362,0.0174126,0.998079,12.9525,-0.011706,0.644693,-0.007804,-0.009759,-7.6e-05,0.999922
1.7e+09,13.2245,-0.601214,0.00158316,-0.00746267,-0.0683899,0.0225462,0.997376,12.955,-0.011252,0.644563,-0.007501,-0.009921,-7.4e-05,0.999923
1.7e+09,13.2338,-0.607585,4.47036e-05,-0.00689806,-0.0621722,0.0188947,0.997863,12.9575,-0.010772,0.644504,-0.007181,-0.009995,-7.2e-05,0.999924
1.7e+09,13.2208,-0.597572,0.00160335,-0.00733218,-0.0717307,0.0243107,0.997101,12.96,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,13.2308,-0.604509,5.15163e-05,-0.00669251,-0.0648627,0.0203063,0.997665,12.9625,-0.009742,0.644598,-0.006494,-0.009877,-6.4e-05,0.99993
1.7e+09,13.2173,-0.59421,0.00160086,-0.00708829,-0.0745662,0.0259508,0.996853,12.965,-0.009194,0.644751,-0.006129,-0.009685,-5.9e-05,0.999934
1.7e+09,13.2278,-0.601591,3.55984e-05,-0.00639505,-0.0670663,0.0216627,0.997493,12.9675,-0.008625,0.644973,-0.00575,-0.009409,-5.4e-05,0.999939
1.7e+09,13.2141,-0.59111,0.00157526,-0.00675808,-0.0768626,0.0274837,0.99664,12.97,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,13.2251,-0.598899,-6.70918e-07,-0.00601007,-0.0688158,0.0229348,0.997348,12.9725,-0.007432,0.645614,-0.004954,-0.008607,-4.3e-05,0.999951
1.7e+09,13.211,-0.588373,0.00153112,-0.00631363,-0.0786572,0.0288645,0.996464,12.975,-0.00681,0.646028,-0.00454,-0.00809,-3.7e-05,0.999957
1.7e+09,13.2225,-0.596435,-5.4341e-05,-0.00552749,-0.0701175,0.0241263,0.997232,12.9775,-0.006173,0.646499,-0.004115,-0.007501,-3.1e-05,0.999963
1.7e+09,13.2083,-0.586024,0.00146799,-0.00576251,-0.0799024,0.0300629,0.996333,12.98,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,13.2201,-0.594239,-0.00012928,-0.00494736,-0.0709709,0.025206,0.997148,12.9825,-0.004859,0.647597,-0.003239,-0.006129,-2e-05,0.999976
1.7e+09,13.5489,-0.745657,-0.00351588,-0.0357847,0.200504,-0.0944229,0.974475,12.985,-0.004185,0.648213,-0.00279,-0.005358,-1.5e-05,0.999982
1.7e+09,13.492,-0.706322,-0.00641686,-0.0306584,0.157116,-0.0660017,0.984895,12.9875,-0.003502,0.648868,-0.002334,-0.00454,-1.1e-05,0.999987
1.7e+09,13.4965,-0.7013,-0.00521146,-0.0290583,0.161881,-0.0625313,0.984398,12.99,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,13.4611,-0.684215,-0.00687618,-0.0253,0.130699,-0.0488591,0.989894,12.9925,-0.002114,0.650268,-0.001409,-0.00279,-4e-06,0.999995
1.7e+09,13.4646,-0.68181,-0.00477828,-0.0242696,0.133895,-0.0472587,0.989571,12.995,-0.001412,0.651001,-0.000941,-0.001874,-2e-06,0.999998
1.7e+09,13.4398,-0.672295,-0.00626287,-0.0211516,0.109694,-0.0391388,0.992969,12.9975,-0.000707,0.651747,-0.000471,-0.000941,-0,0.999999
1.7e+09,13.4418,-0.671027,-0.00394714,-0.0202866,0.111555,-0.0383081,0.992812,13,0,0.6525,0,0,0,1
1.7e+09,13.4232,-0.665343,-0.00553209,-0.0176332,0.0921401,-0.033182,0.995037,13.0025,0.000707,0.653253,0.000471,0.000941,-0,0.999999
1.7e+09,13.4239,-0.664682,-0.00318994,-0.016747,0.0928684,-0.032699,0.995,13.005,0.001412,0.653999,0.000941,0.001874,-2e-06,0.999998
1.7e+09,13.4093,-0.661195,-0.00491907,-0.0145303,0.077072,-0.0293745,0.996487,13.0075,0.002114,0.654732,0.001409,0.00279,-4e-06,0.999995
1.7e+09,13.4088,-0.660914,-0.00259278,-0.0135663,0.0768305,-0.0290529,0.996528,13.01,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,13.3971,-0.658801,-0.00444435,-0.0117447,0.0639008,-0.0268873,0.997525,13.0125,0.003502,0.656132,0.002334,0.00454,-1.1e-05,0.999987
1.7e+09,13.3955,-0.658808,-0.00213235,-0.0106981,0.0627826,-0.026651,0.997614,13.015,0.004185,0.656787,0.00279,0.005358,-1.5e-05,0.999982
1.7e+09,13.4036,-0.6563,-0.00271234,-0.0102721,0.0584479,-0.0259378,0.997901,13.0175,0.004859,0.657403,0.003239,0.006129,-2e-05,0.999976
1.7e+09,13.4131,-0.656333,-0.00193288,-0.008921,0.0566729,-0.0262326,0.998008,13.02,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,13.4202,-0.654312,-0.00255381,-0.00869415,0.0532481,-0.0257759,0.998211,13.0225,0.006173,0.658501,0.004115,0.007501,-3.1e-05,0.999963
1.7e+09,13.4277,-0.654831,-0.00176225,-0.00734345,0.0512206,-0.0261491,0.998318,13.025,0.00681,0.658972,0.00454,0.00809,-3.7e-05,0.999957
1.7e+09,13.4333,-0.653136,-0.00239977,-0.0072143,0.0479168,-0.0258253,0.998491,13.0275,0.007432,0.659386,0.004954,0.008607,-4.3e-05,0.999951
1.7e+09,13.439,-0.654074,-0.00159968,-0.00587789,0.045611,-0.0262504,0.998597,13.03,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,13.4433,-0.652621,-0.0022492,-0.00588409,0.0424403,-0.0260169,0.998743,13.0325,0.008625,0.660027,0.00575,0.009409,-5.4e-05,0.999939
1.7e+09,13.4473,-0.653937,-0.00144287,-0.00458571,0.0398341,-0.02651,0.998844,13.035,0.009194,0.660249,0.006129,0.009685,-5.9e-05,0.999934
1.7e+09,13.4505,-0.65269,-0.00209986,-0.00469796,0.0368071,-0.0263708,0.998963,13.0375,0.009742,0.660402,0.006494,0.009877,-6.4e-05,0.99993
1.7e+09,13.4531,-0.654332,-0.00128651,-0.00345187,0.0339026,-0.0269045,0.999057,13.04,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,13.4555,-0.653233,-0.00194922,-0.00367722,0.0310232,-0.0268252,0.999152,13.0425,0.010772,0.660496,0.007181,0.009995,-7.2e-05,0.999924
1.7e+09,13.4567,-0.655203,-0.00113007,-0.0024674,0.0278222,-0.0274311,0.999233,13.045,0.011252,0.660437,0.007501,0.009921,-7.4e-05,0.999923
1.7e+09,13.4585,-0.65419,-0.00179656,-0.00279891,0.0250981,-0.02738,0.999306,13.0475,0.011706,0.660307,0.007804,0.009759,-7.6e-05,0.999922
1.7e+09,13.4586,-0.656456,-0.000970593,-0.00166525,0.0215628,-0.0280627,0.999372,13.05,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,13.46,-0.655502,-0.00163808,-0.00211333,0.0190168,-0.0280452,0.999424,13.0525,0.012537,0.659842,0.008358,0.009177,-7.7e-05,0.999923
1.7e+09,13.459,-0.658065,-0.000804683,-0.00101378,0.0151614,-0.028818,0.999469,13.055,0.012911,0.65951,0.008607,0.008763,-7.5e-05,0.999925
1.7e+09,13.4602,-0.657099,-0.00147214,-0.00154712,0.012835,-0.028782,0.999502,13.0575,0.013256,0.659117,0.008837,0.00827,-7.3e-05,0.999927
1.7e+09,13.4583,-0.66,-0.000631748,-0.000488136,0.00866005,-0.0297029,0.999521,13.06,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,13.4593,-0.658988,-0.00129932,-0.00107947,0.00657124,-0.0296442,0.999538,13.0625,0.013858,0.658157,0.009238,0.007071,-6.5e-05,0.999932
1.7e+09,13.4566,-0.662231,-0.000453753,-5.2201e-05,0.00206397,-0.0307166,0.999526,13.065,0.014113,0.657599,0.009408,0.006374,-6e-05,0.999935
1.7e+09,13.4576,-0.66111,-0.00112121,-0.000706805,0.000197521,-0.0305895,0.999532,13.0675,0.014337,0.656997,0.009558,0.005621,-5.4e-05,0.999939
1.7e+09,13.4541,-0.664715,-0.000270618,0.000314466,-0.00461571,-0.0318294,0.999483,13.07,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,13.4553,-0.663449,-0.00093909,-0.000402927,-0.00618518,-0.031623,0.999481,13.0725,0.014688,0.655677,0.009792,0.003971,-3.9e-05,0.999944
1.7e+09,13.4511,-0.667463,-8.59537e-05,0.000603148,-0.0113028,-0.0330731,0.999389,13.075,0.014815,0.654972,0.009877,0.00309,-3.1e-05,0.999946
1.7e+09,13.4525,-0.666014,-0.000756235,-0.000153732,-0.0125513,-0.0327689,0.999384,13.0775,0.014909,0.654245,0.009939,0.002181,-2.2e-05,0.999948
1.7e+09,13.4476,-0.670473,9.83157e-05,0.000832994,-0.01797,-0.034463,0.999244,13.08,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,13.4492,-0.668786,-0.000575964,2.26446e-05,-0.0188575,-0.0340214,0.999243,13.0825,0.014998,0.652751,0.009999,0.000314,-3e-06,0.99995
1.7e+09,13.4438,-0.673711,0.000276643,0.00102949,-0.0245545,-0.0359686,0.999051,13.085,0.014993,0.651998,0.009995,-0.000628,6e-06,0.99995
1.7e+09,13.4456,-0.671755,-0.000402293,0.000164584,-0.0250622,-0.0353751,0.99906,13.0875,0.014954,0.651249,0.009969,-0.001564,1.6e-05,0.999949
1.7e+09,13.4396,-0.677181,0.000447422,0.00119041,-0.0310256,-0.0376159,0.99881,13.09,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,13.4418,-0.674934,-0.000236947,0.000299422,-0.0311194,-0.0368591,0.998836,13.0925,0.014777,0.64979,0.009851,-0.003387,3.3e-05,0.999946
1.7e+09,13.4352,-0.680855,0.000607494,0.00133536,-0.0373032,-0.039378,0.998527,13.095,0.014639,0.649094,0.009759,-0.004258,4.2e-05,0.999943
1.7e+09,13.4377,-0.67829,-8.49759e-05,0.00039625,-0.0369667,-0.0384522,0.998576,13.0975,0.014468,0.648428,0.009645,-0.00509,4.9e-05,0.999941
1.7e+09,13.4307,-0.684736,0.000753105,0.0014499,-0.0433689,-0.0412838,0.998205,13.1,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,13.4336,-0.681812,5.18041e-05,0.000465056,-0.0425502,-0.0401581,0.998287,13.1025,0.014032,0.64721,0.009354,-0.006613,6.2e-05,0.999934
1.7e+09,13.426,-0.688719,0.000880605,0.00153169,-0.0491425,-0.0432615,0.997853,13.105,0.013766,0.646668,0.009177,-0.007289,6.7e-05,0.999931
1.7e+09,13.4293,-0.685401,0.000168491,0.000499798,-0.0478152,-0.0419035,0.997977,13.1075,0.01347,0.646179,0.00898,-0.007901,7.1e-05,0.999928
1.7e+09,13.4213,-0.692763,0.000986762,0.00161031,-0.054578,-0.045283,0.997481,13.11,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,13.425,-0.689062,0.000264458,0.000510073,-0.0527407,-0.0437168,0.997651,13.1125,0.01279,0.645372,0.008526,-0.00891,7.6e-05,0.999924
1.7e+09,13.4166,-0.696814,0.00106755,0.00159867,-0.0596392,-0.0473343,0.997096,13.115,0.012406,0.645062,0.00827,-0.009297,7.7e-05,0.999923
1.7e+09,13.4207,-0.692723,0.000338724,0.000456737,-0.0572818,-0.0455573,0.997318,13.1175,0.011995,0.644818,0.007996,-0.009602,7.7e-05,0.999922
1.7e+09,13.4119,-0.700795,0.00113042,0.00155433,-0.0642854,-0.0493797,0.996708,13.12,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,13.4165,-0.696297,0.000388085,0.000334214,-0.0613715,-0.0473764,0.99699,13.1225,0.011094,0.644536,0.007396,-0.009955,7.4e-05,0.999923
1.7e+09,13.4073,-0.704593,0.00116588,0.0014088,-0.0684371,-0.0513662,0.996331,13.125,0.010607,0.6445,0.007071,-0.01,7.1e-05,0.999925
1.7e+09,13.4123,-0.69972,0.000413146,0.000117422,-0.0650259,-0.0491618,0.996672,13.1275,0.010095,0.644536,0.00673,-0.009955,6.7e-05,0.999928
1.7e+09,13.4029,-0.708159,0.00117792,0.00117843,-0.0721064,-0.0532587,0.995973,13.13,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,13.4083,-0.702953,0.000412987,-0.000158212,-0.0681939,-0.0508604,0.996375,13.1325,0.009006,0.644818,0.006004,-0.009603,5.8e-05,0.999936
1.7e+09,13.3987,-0.711458,0.00116658,0.000855229,-0.0752548,-0.0550356,0.995644,13.135,0.008431,0.645062,0.005621,-0.009297,5.2e-05,0.999941
1.7e+09,13.4044,-0.705976,0.000388878,-0.000526308,-0.0708533,-0.0524786,0.996105,13.1375,0.007837,0.645372,0.005225,-0.00891,4.7e-05,0.999947
1.7e+09,13.3946,-0.714487,0.00113326,0.000448909,-0.0778773,-0.0566988,0.995349,13.14,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,13.4008,-0.708729,0.000346536,-0.00098701,-0.0730389,-0.0539772,0.995867,13.1425,0.006599,0.646179,0.004399,-0.007901,3.5e-05,0.999959
1.7e+09,13.3909,-0.717165,0.00108047,-4.01978e-05,-0.0799827,-0.0582058,0.995095,13.145,0.005957,0.646668,0.003971,-0.00729,2.9e-05,0.999966
1.7e+09,13.3973,-0.711218,0.000284071,-0.00154403,-0.0747556,-0.0553793,0.995662,13.1475,0.005302,0.64721,0.003535,-0.006613,2.3e-05,0.999972
1.7e+09,13.6383,-0.632573,-0.00314546,0.0446575,0.12945,0.0317316,0.990071,13.15,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,13.6154,-0.642786,-0.00502309,0.0381133,0.11055,0.0201813,0.992934,13.1525,0.003958,0.648428,0.002639,-0.00509,1.3e-05,0.999984
1.7e+09,13.6066,-0.654359,-0.00468324,0.0379537,0.103051,0.0127597,0.99387,13.155,0.003272,0.649094,0.002181,-0.004258,9e-06,0.999989
1.7e+09,13.592,-0.65777,-0.00534754,0.0325632,0.0892973,0.00680984,0.995449,13.1575,0.002579,0.64979,0.001719,-0.003387,6e-06,0.999993
1.7e+09,13.5854,-0.666255,-0.00439128,0.0326882,0.0828599,0.00164061,0.996024,13.16,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,13.575,-0.66691,-0.00481383,0.0279829,0.0721365,-0.00174638,0.997001,13.1625,0.001177,0.651249,0.000785,-0.001564,1e-06,0.999998
1.7e+09,13.5693,-0.673599,-0.0037728,0.028184,0.066295,-0.00564101,0.997386,13.165,0.000471,0.651998,0.000314,-0.000628,0,1
1.7e+09,13.5614,-0.672819,-0.00421398,0.0239506,0.0576456,-0.00758994,0.998021,13.1675,-0.000236,0.652751,-0.000157,0.000314,0,1
1.7e+09,13.5561,-0.678332,-0.00321576,0.0241645,0.0521525,-0.0106865,0.99829,13.17,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,13.5497,-0.676649,-0.00372465,0.0203058,0.0450948,-0.0116885,0.998708,13.1725,-0.001646,0.654245,-0.001097,0.002181,2e-06,0.999997
1.7e+09,13.5444,-0.681316,-0.00278473,0.0205365,0.0398559,-0.0142491,0.998893,13.175,-0.002347,0.654972,-0.001564,0.00309,5e-06,0.999994
1.7e+09,13.5391,-0.679035,-0.00335465,0.0170046,0.0340451,-0.014617,0.999169,13.1775,-0.003042,0.655677,-0.002028,0.003971,8e-06,0.99999
1.7e+09,13.5339,-0.683015,-0.00245874,0.017243,0.0289797,-0.0167596,0.999291,13.18,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,13.5295,-0.680379,-0.00307214,0.0140179,0.0241825,-0.0167225,0.999469,13.1825,-0.004411,0.656997,-0.00294,0.005621,1.7e-05,0.99998
1.7e+09,13.5363,-0.682422,-0.00266362,0.0130434,0.0214885,-0.01714,0.999537,13.185,-0.005081,0.657599,-0.003387,0.006374,2.2e-05,0.999974
1.7e+09,13.543,-0.684156,-0.00239406,0.0121834,0.0194396,-0.0173998,0.999585,13.1875,-0.00574,0.658157,-0.003827,0.007071,2.7e-05,0.999968
1.7e+09,13.5489,-0.685679,-0.00219722,0.0113495,0.0173611,-0.017621,0.99963,13.19,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,13.5542,-0.68699,-0.00205594,0.010547,0.0152399,-0.0177994,0.99967,13.1925,-0.007019,0.659117,-0.004679,0.008271,3.9e-05,0.999955
1.7e+09,13.5587,-0.68811,-0.00193892,0.00978196,0.0130675,-0.0179513,0.999706,13.195,-0.007636,0.65951,-0.00509,0.008763,4.5e-05,0.999949
1.7e+09,13.5627,-0.68904,-0.00184657,0.00905277,0.0108499,-0.0180657,0.999737,13.1975,-0.008235,0.659842,-0.00549,0.009177,5e-05,0.999943
1.7e+09,13.5661,-0.689803,-0.00176011,0.00833619,0.00859099,-0.0181514,0.999764,13.2,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,13.5689,-0.690411,-0.00168665,0.00767874,0.00627997,-0.0182129,0.999785,13.2025,-0.009379,0.660307,-0.006252,0.009759,6.1e-05,0.999933
1.7e+09,13.5713,-0.690882,-0.00161094,0.00704893,0.00393848,-0.0182573,0.999801,13.205,-0.00992,0.660437,-0.006613,0.009921,6.6e-05,0.999929
1.7e+09,13.5732,-0.691226,-0.00154266,0.00647562,0.00153265,-0.0182857,0.999811,13.2075,-0.010439,0.660496,-0.006959,0.009995,7e-05,0.999926
1.7e+09,13.5747,-0.691441,-0.00146862,0.00592702,-0.000933847,-0.0182815,0.999815,13.21,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,13.5758,-0.691524,-0.00139963,0.00540602,-0.00345166,-0.0182395,0.999813,13.2125,-0.011406,0.660402,-0.007604,0.009876,7.5e-05,0.999922
1.7e+09,13.5765,-0.691505,-0.00132265,0.00494195,-0.00601803,-0.0181784,0.999804,13.215,-0.011852,0.660249,-0.007901,0.009685,7.7e-05,0.999922
1.7e+09,13.577,-0.691401,-0.00125073,0.00452409,-0.00863914,-0.0181155,0.999788,13.2175,-0.012272,0.660027,-0.008181,0.009408,7.7e-05,0.999922
1.7e+09,13.5772,-0.691206,-0.00117117,0.00411659,-0.0112975,-0.0180318,0.999765,13.22,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,13.5771,-0.690906,-0.0010951,0.00375687,-0.0140165,-0.0179036,0.999734,13.2225,-0.013029,0.659386,-0.008686,0.008607,7.5e-05,0.999925
1.7e+09,13.5768,-0.690512,-0.00101087,0.00341376,-0.0167495,-0.0177404,0.999696,13.225,-0.013365,0.658972,-0.00891,0.00809,7.2e-05,0.999928
1.7e+09,13.5763,-0.690046,-0.000931198,0.00311615,-0.0195203,-0.0175652,0.99965,13.2275,-0.013671,0.658501,-0.009114,0.007501,6.8e-05,0.99993
1.7e+09,13.5757,-0.689484,-0.000842987,0.00282459,-0.0223282,-0.0173506,0.999596,13.23,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,13.5748,-0.688845,-0.000759395,0.00255052,-0.0251596,-0.0171116,0.999534,13.2325,-0.014191,0.657403,-0.009461,0.006129,5.8e-05,0.999936
1.7e+09,13.5738,-0.688117,-0.00066833,0.00229076,-0.0280312,-0.0168287,0.999463,13.235,-0.014404,0.656787,-0.009603,0.005358,5.1e-05,0.99994
1.7e+09,13.5727,-0.687334,-0.000582739,0.00207813,-0.0309015,-0.0165356,0.999383,13.2375,-0.014586,0.656132,-0.009723,0.00454,4.4e-05,0.999942
1.7e+09,13.5715,-0.68646,-0.000490565,0.00185144,-0.0338112,-0.0161942,0.999295,13.24,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,13.5701,-0.685524,-0.000403869,0.00165451,-0.0367188,-0.0158292,0.999199,13.2425,-0.01485,0.654732,-0.0099,0.00279,2.8e-05,0.999947
1.7e+09,13.5687,-0.684515,-0.000311764,0.00145284,-0.0396244,-0.0154305,0.999094,13.245,-0.014933,0.653999,-0.009955,0.001874,1.9e-05,0.999949
1.7e+09,13.5672,-0.683419,-0.000226559,0.00126802,-0.0425079,-0.0149814,0.998983,13.2475,-0.014983,0.653253,-0.009989,0.000941,9e-06,0.99995
1.7e+09,13.5655,-0.682259,-0.00013601,0.00110579,-0.0453965,-0.0145054,0.998863,13.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,13.5639,-0.681038,-5.32069e-05,0.000962258,-0.0482725,-0.0139999,0.998736,13.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,13.5621,-0.679724,3.39652e-05,0.000820756,-0.0511304,-0.013428,0.998601,13.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,13.5604,-0.678372,0.000112453,0.000698744,-0.0539447,-0.0128505,0.998461,13.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,13.5585,-0.676953,0.000193395,0.000589449,-0.0567095,-0.0122341,0.998316,13.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,13.5566,-0.675474,0.00026541,0.000477514,-0.0594547,-0.0115798,0.998164,13.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,13.5547,-0.673962,0.000339234,0.00038398,-0.0621328,-0.0109093,0.998008,13.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,13.5528,-0.672404,0.000402851,0.000307316,-0.06476,-0.0102057,0.997849,13.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,13.5508,-0.670779,0.000469367,0.000227152,-0.0673366,-0.00945765,0.997685,13.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,13.5489,-0.669123,0.000524158,0.000176044,-0.0698435,-0.00868585,0.99752,13.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,13.5469,-0.667442,0.000579461,0.000119431,-0.0722626,-0.00789687,0.997354,13.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,13.5449,-0.665777,0.000624047,0.00010551,-0.0746072,-0.00711513,0.997188,13.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,13.5428,-0.664092,0.000668651,8.43204e-05,-0.0768649,-0.00630967,0.997022,13.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,13.5409,-0.662414,0.000702991,0.000100845,-0.0790143,-0.0055042,0.996858,13.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,13.5389,-0.66076,0.000735873,0.000139348,-0.0810912,-0.00470187,0.996696,13.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,13.5369,-0.659106,0.000759186,0.000201926,-0.0830376,-0.00388156,0.996539,13.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,13.5349,-0.657499,0.000776772,0.000287843,-0.0848635,-0.00308606,0.996388,13.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,13.533,-0.655938,0.000790064,0.000404361,-0.0865838,-0.00230568,0.996242,13.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,13.5311,-0.654433,0.000795119,0.000538627,-0.0881762,-0.00154569,0.996104,13.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
