timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.000295199,-0.00022923,4.67651e-07,-0.000660638,-0.00114499,0.000535993,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00028141,-0.000232535,-1.32336e-09,-0.000655233,-0.00113549,0.000530365,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00027389,-0.0002389,-2.36162e-07,-0.000649984,-0.00113529,0.000529639,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000260205,-0.000251294,-4.72964e-07,-0.000638296,-0.0011321,0.000520862,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000258615,-0.000239898,-5.69723e-07,-0.000647998,-0.0011399,0.000505904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000271247,-0.000232496,-1.33811e-07,-0.000656227,-0.00116191,0.000502178,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000276707,-0.000236486,1.21411e-07,-0.000656493,-0.00115476,0.000508029,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000264792,-0.000240277,-2.00757e-07,-0.000650362,-0.00113948,0.000505345,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000277704,-0.000233348,-2.11911e-07,-0.000655603,-0.00115666,0.000513904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000278797,-0.000221397,-2.3142e-07,-0.000664695,-0.00116248,0.000511243,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00026728,-0.000184819,-5.7805e-07,-0.000700994,-0.00115667,0.000489252,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000270761,-0.000153318,-5.3822e-07,-0.000721492,-0.0011612,0.000476684,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000268702,-0.000116317,1.05055e-07,-0.000754802,-0.00115342,0.000483997,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000279031,-8.76086e-05,1.8111e-07,-0.000770627,-0.00115991,0.000486317,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000311815,-6.85619e-05,3.6771e-07,-0.000775102,-0.00117773,0.000481478,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000328371,-5.24738e-05,8.4076e-07,-0.000779028,-0.00118363,0.000491841,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000339481,-6.04425e-05,1.38397e-06,-0.000766744,-0.00118959,0.000500629,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000339747,-7.79097e-05,1.64306e-06,-0.000747377,-0.0011857,0.000491001,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000340425,-7.11766e-05,1.65335e-06,-0.000752411,-0.00117812,0.00048651,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000346948,-6.43104e-05,1.32895e-06,-0.000759505,-0.00118511,0.000483944,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000349685,-5.45476e-05,1.2094e-06,-0.000759668,-0.00118482,0.000481423,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000360648,-5.21928e-05,1.2032e-06,-0.000758295,-0.00119283,0.000478681,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000373987,-4.63941e-05,1.28404e-06,-0.000767196,-0.00119824,0.000502194,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000367389,-4.67103e-05,1.13897e-06,-0.000770558,-0.00119219,0.000510279,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000365012,-3.00209e-05,8.80206e-07,-0.000787834,-0.00118948,0.000515978,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000365961,-2.19262e-05,4.92124e-07,-0.000791979,-0.00118314,0.000538776,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000374308,-1.90364e-05,5.52315e-07,-0.000790365,-0.00119153,0.000549707,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000392344,-2.2289e-05,7.13691e-07,-0.000782362,-0.00121958,0.000554592,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000387901,-1.67293e-05,6.06391e-07,-0.000788124,-0.00121391,0.000548888,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000386856,-2.57341e-05,4.83106e-07,-0.000783321,-0.00121853,0.00055481,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000385011,-4.15288e-05,3.43653e-07,-0.000762977,-0.00122187,0.000550516,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380284,-5.80932e-05,4.67514e-07,-0.000754415,-0.00121777,0.000552251,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00038129,-7.36725e-05,1.58709e-07,-0.000754009,-0.00122046,0.000535191,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000386808,-9.83258e-05,2.19014e-07,-0.000730535,-0.00122043,0.0005272,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000421849,-0.00010158,5.51231e-07,-0.000737084,-0.00124716,0.00057169,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000457972,-0.000119076,4.94783e-07,-0.000733328,-0.00126565,0.000620827,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000491887,-0.000135922,2.2047e-07,-0.000723901,-0.00129031,0.000651178,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000496522,-0.000137328,-2.50616e-07,-0.00072935,-0.00128041,0.000660941,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000514892,-0.000147237,-3.4283e-07,-0.000722533,-0.00129625,0.000670319,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000514144,-0.000164869,5.58008e-08,-0.000712613,-0.00129241,0.000671087,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000507959,-0.000182383,7.79436e-08,-0.000707492,-0.0012816,0.000657452,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000517588,-0.000201167,-7.04157e-08,-0.000697025,-0.00129403,0.00067524,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0005156,-0.000237658,-1.91628e-08,-0.000680864,-0.0012856,0.000642026,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000513756,-0.000272463,-1.4379e-07,-0.000653814,-0.00128533,0.000640632,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000498449,-0.000312777,-1.23083e-07,-0.000629609,-0.00126979,0.000604019,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000489605,-0.000338891,3.17443e-07,-0.000614855,-0.00127035,0.00061138,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000484022,-0.000366489,6.10364e-07,-0.000601173,-0.00127852,0.000625513,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000454724,-0.000418518,8.70273e-07,-0.000558697,-0.00125897,0.000634459,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00042441,-0.000452988,1.29521e-06,-0.000540154,-0.00124084,0.000612158,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000398839,-0.000494746,1.53362e-06,-0.000512295,-0.00122447,0.00059665,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000389656,-0.000523586,1.76202e-06,-0.000493315,-0.00123426,0.00062907,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000362864,-0.000541955,1.46068e-06,-0.000492624,-0.00121724,0.00058263,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000329669,-0.000566765,1.55402e-06,-0.000477961,-0.00119245,0.000570004,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000306506,-0.000602079,1.31573e-06,-0.000467917,-0.0011714,0.00052047,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000280175,-0.000645795,9.88688e-07,-0.000444171,-0.00115139,0.000485009,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000282539,-0.00069508,8.80221e-07,-0.000408654,-0.00115929,0.00050597,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000274035,-0.000752676,7.19151e-07,-0.000369031,-0.00114485,0.000462023,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000278453,-0.000789705,8.7749e-07,-0.000364849,-0.00114986,0.000478941,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000290725,-0.000840273,1.07736e-06,-0.000334773,-0.00115557,0.000472144,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000310991,-0.000900636,9.12613e-07,-0.000291863,-0.00117593,0.000517434,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000331984,-0.000957315,5.76487e-07,-0.000247649,-0.00119392,0.000525563,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000364107,-0.00100476,4.35143e-07,-0.000217468,-0.00121921,0.000552147,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000369811,-0.00105889,4.23366e-07,-0.000180349,-0.00121667,0.000543845,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000400619,-0.00109939,5.77184e-07,-0.00015693,-0.00123714,0.000564255,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000426567,-0.00114682,6.35849e-07,-0.000132035,-0.00125199,0.000577127,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000449003,-0.00118833,6.0249e-07,-0.000114966,-0.00126211,0.000577834,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0004666,-0.0012264,6.89743e-07,-9.76403e-05,-0.0012724,0.000573425,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485376,-0.00126795,8.56884e-07,-6.79275e-05,-0.00129561,0.000616116,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000504925,-0.00128148,6.33758e-07,-6.83011e-05,-0.00130676,0.000636846,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000521536,-0.00132683,3.80011e-07,-2.84186e-05,-0.00131313,0.000604431,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000532625,-0.00137652,1.37194e-07,4.76847e-06,-0.00131912,0.00060444,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000535974,-0.00142089,-2.72434e-07,3.28561e-05,-0.00133359,0.000641917,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000513428,-0.00146228,-4.2553e-07,5.1411e-05,-0.00130913,0.00059973,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000486229,-0.00148033,-2.37478e-07,4.96117e-05,-0.00128303,0.000554821,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000471956,-0.0014931,2.86463e-07,4.67206e-05,-0.00127323,0.000541816,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000441165,-0.0014919,8.09898e-07,3.92106e-05,-0.00124617,0.000509907,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000424968,-0.00149295,7.39035e-07,3.61578e-05,-0.00124318,0.000507209,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000415395,-0.0014842,7.29984e-07,3.00555e-05,-0.00124465,0.000497987,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00039589,-0.00149064,1.00335e-06,3.99708e-05,-0.00122816,0.000502424,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000388331,-0.00149797,1.10983e-06,4.73187e-05,-0.00122755,0.000515576,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000376383,-0.00151959,1.1228e-06,6.81529e-05,-0.00121304,0.000518048,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382543,-0.00153467,1.18293e-06,8.07837e-05,-0.00122482,0.000528388,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000368831,-0.00156018,1.3642e-06,9.57834e-05,-0.00120848,0.000518446,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000360497,-0.0015844,1.18936e-06,0.000113766,-0.00121509,0.000533518,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000350976,-0.00159515,7.79121e-07,0.000116175,-0.00120678,0.00052362,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000324528,-0.00160155,2.07763e-07,0.000118119,-0.00118834,0.000510792,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000299902,-0.00161434,-4.61175e-07,0.000126394,-0.00118368,0.000504146,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000282043,-0.00161998,-4.09983e-07,0.00013427,-0.00117951,0.000515523,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000261304,-0.00161831,-1.56279e-07,0.000139458,-0.00116713,0.000546528,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000253221,-0.00161802,3.50474e-07,0.000146118,-0.00116642,0.000554831,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000246947,-0.00159693,5.09719e-07,0.000132598,-0.00116549,0.000539427,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000235361,-0.00157537,4.49903e-07,0.000124742,-0.0011603,0.00054237,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000240446,-0.00155086,2.94719e-07,0.000102197,-0.00116512,0.000538353,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000259593,-0.00154442,2.25497e-07,9.93945e-05,-0.00118995,0.000518775,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000256678,-0.00152442,4.7883e-07,8.29578e-05,-0.00117535,0.000572206,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000272484,-0.00151479,7.80666e-07,7.48534e-05,-0.00119287,0.00056518,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000274633,-0.00149987,1.06957e-06,6.61413e-05,-0.00117812,0.000611739,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000288976,-0.00150788,1.29361e-06,7.66556e-05,-0.00118879,0.000613079,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000310497,-0.00151269,1.00615e-06,8.15094e-05,-0.00119782,0.000604401,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000325029,-0.00151859,6.87271e-07,9.18182e-05,-0.00120459,0.000599554,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000346685,-0.00151083,6.18083e-07,8.30601e-05,-0.00122112,0.000610191,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000373236,-0.00150783,5.83804e-07,7.04737e-05,-0.00122978,0.000640674,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000388508,-0.00149985,6.74165e-07,5.49535e-05,-0.00122672,0.000670056,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000395452,-0.00149471,6.1815e-07,5.06641e-05,-0.00122463,0.000693017,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000414966,-0.00148896,1.34337e-07,4.09564e-05,-0.00124335,0.000699915,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000430469,-0.00148591,-2.70924e-07,4.92541e-05,-0.00124208,0.000683545,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00045538,-0.00149528,-4.8975e-07,6.5783e-05,-0.00126268,0.000662218,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000471426,-0.00149655,-6.53855e-08,5.99314e-05,-0.00127374,0.000674524,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000481662,-0.00150655,1.95083e-07,6.60083e-05,-0.00127773,0.000666201,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000478155,-0.00152097,5.73152e-07,7.09868e-05,-0.00127375,0.000671537,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000469651,-0.00153889,1.01105e-06,8.42015e-05,-0.00126628,0.000673089,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000470882,-0.00155499,1.10599e-06,0.000101687,-0.0012738,0.000674229,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000456452,-0.0015707,8.86395e-07,0.000107484,-0.00125316,0.000659303,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000445892,-0.00159419,5.52952e-07,0.00012596,-0.00124629,0.000650065,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000443396,-0.00161022,-2.99616e-07,0.000149221,-0.00124318,0.000653131,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000429571,-0.00159865,-5.08092e-07,0.000130791,-0.00123231,0.000645333,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00042248,-0.00159061,-2.07581e-07,0.000118109,-0.00123638,0.000621255,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000415089,-0.00158075,-1.65673e-07,0.000105902,-0.00123265,0.000614095,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405839,-0.00157393,-5.41701e-07,0.000106924,-0.00121758,0.000626381,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040155,-0.00156465,-8.3166e-07,8.90037e-05,-0.00121907,0.000630815,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00038564,-0.00156046,-6.31359e-07,9.00094e-05,-0.00120201,0.000641741,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000391339,-0.00154933,-4.63501e-07,7.53094e-05,-0.00120704,0.000650785,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00039287,-0.00155356,-2.46012e-07,8.88743e-05,-0.00119895,0.000645729,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000395585,-0.00155437,-1.75081e-07,9.51491e-05,-0.00120015,0.000638354,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405402,-0.00154489,-4.01503e-08,8.28431e-05,-0.0012093,0.000648606,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040613,-0.00153521,3.5218e-10,7.3002e-05,-0.0012047,0.000665182,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000410737,-0.00152567,-3.35192e-07,6.2725e-05,-0.00120245,0.000673242,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000393709,-0.00153197,-1.93336e-07,6.56368e-05,-0.00119059,0.000670639,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396406,-0.00154252,-6.72307e-08,8.87203e-05,-0.00120155,0.000652102,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000383269,-0.00153897,3.08912e-07,8.74654e-05,-0.00119219,0.000647823,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000372345,-0.00153119,9.14317e-07,7.66402e-05,-0.00118755,0.000632529,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000368422,-0.00153085,1.23015e-06,8.14319e-05,-0.00119024,0.000634966,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000372282,-0.00152069,1.25289e-06,6.94496e-05,-0.00118627,0.000645881,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000381299,-0.00152846,1.22359e-06,8.16658e-05,-0.00118863,0.000620804,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040446,-0.00152924,1.46582e-06,8.97417e-05,-0.00121473,0.000578325,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000405754,-0.00153788,1.61918e-06,0.000108275,-0.0012107,0.00058418,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00041057,-0.00153745,1.2878e-06,0.000105275,-0.00121529,0.000587616,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000421902,-0.00154812,1.09949e-06,0.000111297,-0.00122866,0.000581006,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000432774,-0.00156347,1.09698e-06,0.00012191,-0.00124303,0.000576568,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000430612,-0.00158097,1.27297e-06,0.00013488,-0.00124269,0.000585611,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000429525,-0.00160089,1.30136e-06,0.000143743,-0.00124561,0.000593723,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000430295,-0.00161371,1.09955e-06,0.000146693,-0.00124957,0.000591684,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000411294,-0.00161732,1.00787e-06,0.000148721,-0.00122641,0.000586456,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000391137,-0.00162052,9.78194e-07,0.000160102,-0.00121054,0.000621701,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000363984,-0.0016252,4.76537e-07,0.000183442,-0.00118673,0.00069061,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000358186,-0.00160883,8.22993e-07,0.000162106,-0.00119249,0.000660674,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000350778,-0.00158621,1.09879e-06,0.000136687,-0.00118507,0.00065125,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000362742,-0.00156846,3.27255e-07,0.000133563,-0.00119517,0.000633224,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000387116,-0.00155987,-2.04323e-07,0.000122355,-0.00122262,0.000629738,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406596,-0.00156353,5.8907e-08,0.000132945,-0.00123584,0.000614937,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000425461,-0.00155986,3.74056e-07,0.000127886,-0.00124446,0.000628123,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000435341,-0.00155498,4.41314e-07,0.000128762,-0.00124159,0.000639719,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000441877,-0.00154812,2.68447e-07,0.000124273,-0.00125124,0.000627038,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000446294,-0.00154624,1.08062e-07,0.000127701,-0.00126317,0.000622949,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000454899,-0.00152941,2.9253e-07,0.000115254,-0.0012716,0.000604905,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000464625,-0.00151178,1.04315e-07,0.000108725,-0.00127536,0.000619602,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000478733,-0.00148079,2.1724e-08,8.16049e-05,-0.00128568,0.000619419,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000479848,-0.00144919,7.69907e-08,5.86177e-05,-0.00128479,0.000629796,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000462865,-0.0014273,1.71491e-07,5.02918e-05,-0.00126392,0.000666018,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00046032,-0.00140904,3.37751e-07,4.21384e-05,-0.00126588,0.000662596,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000458962,-0.00138765,-1.95049e-06,3.38334e-05,-0.00127109,0.000648906,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000458666,-0.0013681,-1.29757e-06,2.71122e-05,-0.0012703,0.000654512,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000455038,-0.00134632,-1.13528e-06,2.0032e-05,-0.00126301,0.000664971,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000472499,-0.00131568,-1.37841e-06,-3.18539e-06,-0.0012816,0.000661812,0.999999,2e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000485896,-0.00129066,-1.51212e-06,-2.66768e-05,-0.00128885,0.000687936,0.999999,4e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000515083,-0.00126459,-1.444e-06,-4.24556e-05,-0.00130956,0.00070876,0.999999,8e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000544025,-0.00125943,-1.38376e-06,-3.40703e-05,-0.00133268,0.000693922,0.999999,1.3e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000582391,-0.00125467,-1.49575e-06,-3.35081e-05,-0.0013542,0.00070381,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000623859,-0.00124825,-1.32619e-06,-3.54437e-05,-0.00137878,0.000712077,0.999999,3.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000671228,-0.00125166,-9.95199e-07,-2.4932e-05,-0.00140276,0.000689777,0.999999,4.5e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000726642,-0.00123765,-2.79157e-07,-4.2373e-05,-0.00144272,0.000732487,0.999999,6.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000802945,-0.00122465,5.27312e-08,-4.7e-05,-0.00148615,0.000745954,0.999999,8.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000894494,-0.00120498,5.49801e-07,-6.47037e-05,-0.00153853,0.000792317,0.999999,0.000105,0,0.6525,0,0,-0,1
1.7e+09,-0.00100409,-0.00119185,6.58854e-07,-6.53774e-05,-0.0016114,0.000756347,0.999998,0.000133,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.0011183,-0.00117169,4.33496e-07,-7.54676e-05,-0.00169263,0.000745104,0.999998,0.000165,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00122793,-0.00115489,-1.50961e-08,-8.26115e-05,-0.00175991,0.000736674,0.999998,0.000203,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.00135022,-0.00113951,-4.5124e-07,-7.61234e-05,-0.00184423,0.000608037,0.999998,0.000246,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.00148321,-0.00110464,-4.70004e-07,-0.000100386,-0.00193528,0.000667412,0.999998,0.000294,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.00162934,-0.00107022,-2.10322e-07,-0.000118937,-0.00203569,0.000669468,0.999998,0.000348,2e-06,0.652502,1e-06,3e-06,-0,1
1.7e+09,-0.00178379,-0.00103118,3.23182e-07,-0.000146977,-0.00214634,0.000757134,0.999997,0.000408,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00194775,-0.00100571,4.91572e-07,-0.00015367,-0.00226163,0.000670508,0.999997,0.000475,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00210491,-0.000978562,4.94282e-07,-0.000169398,-0.0023609,0.000732115,0.999997,0.000548,5e-06,0.652505,3e-06,6e-06,-0,1
1.7e+09,-0.00226892,-0.000951969,8.04026e-08,-0.000180722,-0.00247482,0.000741563,0.999997,0.000629,6e-06,0.652506,4e-06,8e-06,-0,1
1.7e+09,-0.00244878,-0.000929322,-6.7029e-08,-0.000199955,-0.0026097,0.000834555,0.999996,0.000717,7e-06,0.652508,5e-06,1e-05,-0,1
1.7e+09,-0.00262383,-0.000912932,2.56066e-07,-0.00020404,-0.00274036,0.000812945,0.999996,0.000812,9e-06,0.65251,6e-06,1.2e-05,-0,1
1.7e+09,-0.00280187,-0.000908969,8.07465e-07,-0.000207581,-0.00286675,0.000849391,0.999996,0.000916,1.1e-05,0.652512,7e-06,1.5e-05,-0,1
1.7e+09,-0.00298486,-0.000907714,1.15118e-06,-0.000201217,-0.00300041,0.000804831,0.999995,0.001027,1.3e-05,0.652514,9e-06,1.8e-05,-0,1
1.7e+09,-0.00212723,-0.000716035,6.42475e-06,-0.000233559,-0.00262742,0.00543552,0.999982,0.001147,1.6e-05,0.652517,1.1e-05,2.2e-05,-0,1
1.7e+09,-0.00237715,-0.000725364,1.00917e-05,-0.000223531,-0.00283518,0.00486504,0.999984,0.001276,1.9e-05,0.652521,1.3e-05,2.6e-05,-0,1
