timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,9.21639,-0.196189,-0.00332041,-0.014045,0.103501,-0.00119448,0.994529,8.9279,0.010706,0.925278,0.007127,0.053604,-0.000383,0.998537
1.7e+09,9.21123,-0.197274,-0.00305776,-0.0129725,0.0972959,-0.00128239,0.99517,8.92989,0.011126,0.925064,0.007407,0.053556,-0.000397,0.998537
1.7e+09,9.20628,-0.198506,-0.00281365,-0.0119926,0.0913227,-0.00146556,0.995748,8.93188,0.011528,0.924798,0.007674,0.053441,-0.000411,0.998541
1.7e+09,9.20151,-0.199838,-0.00258616,-0.0110667,0.0856103,-0.00172471,0.996266,8.93387,0.01191,0.924479,0.007929,0.05326,-0.000423,0.998549
1.7e+09,9.2088,-0.199631,-0.00219301,-0.0104807,0.0820609,-0.00218545,0.99657,8.93587,0.012272,0.924109,0.00817,0.053015,-0.000434,0.99856
1.7e+09,9.21583,-0.199407,-0.001916,-0.0100029,0.0790995,-0.00260127,0.996813,8.93786,0.012614,0.923688,0.008398,0.052708,-0.000443,0.998575
1.7e+09,9.22209,-0.199358,-0.00170764,-0.00954698,0.0761317,-0.00303984,0.997047,8.93985,0.012935,0.923219,0.008611,0.05234,-0.000451,0.998592
1.7e+09,9.22761,-0.199468,-0.00154131,-0.00911089,0.0731209,-0.00350406,0.997275,8.94184,0.013234,0.922704,0.008811,0.051914,-0.000458,0.998613
1.7e+09,9.23241,-0.199732,-0.00140128,-0.00869707,0.0700791,-0.00399345,0.997496,8.94384,0.013512,0.922144,0.008996,0.051432,-0.000463,0.998636
1.7e+09,9.23655,-0.200155,-0.00127762,-0.00829651,0.0669988,-0.00452159,0.997708,8.94583,0.013766,0.921542,0.009166,0.050899,-0.000467,0.998662
1.7e+09,9.24007,-0.200717,-0.00116476,-0.00791174,0.0638969,-0.00507863,0.997912,8.94782,0.013998,0.920902,0.00932,0.050317,-0.00047,0.99869
1.7e+09,9.24301,-0.201393,-0.00105894,-0.00755443,0.0607596,-0.00564392,0.998108,8.94981,0.014206,0.920225,0.009459,0.04969,-0.000471,0.99872
1.7e+09,9.24541,-0.202182,-0.000958257,-0.00720822,0.0576128,-0.00623409,0.998294,8.95181,0.014391,0.919516,0.009582,0.049023,-0.00047,0.998752
1.7e+09,9.24732,-0.20308,-0.000861778,-0.00688444,0.0544528,-0.00684546,0.998469,8.9538,0.014552,0.918779,0.00969,0.048319,-0.000469,0.998785
1.7e+09,9.24877,-0.204083,-0.000768394,-0.00658625,0.0512654,-0.00749027,0.998635,8.95579,0.014688,0.918016,0.009781,0.047584,-0.000466,0.998819
1.7e+09,9.24982,-0.205169,-0.000677471,-0.00630557,0.0480817,-0.00814166,0.99879,8.95778,0.0148,0.917232,0.009856,0.046823,-0.000462,0.998854
1.7e+09,9.25048,-0.206341,-0.000589172,-0.00602776,0.0449216,-0.00881248,0.998933,8.95978,0.014888,0.916431,0.009914,0.046041,-0.000457,0.99889
1.7e+09,9.25081,-0.20761,-0.00050344,-0.00574958,0.041764,-0.00953153,0.999065,8.96177,0.01495,0.915617,0.009956,0.045242,-0.000451,0.998926
1.7e+09,9.25082,-0.208938,-0.00041932,-0.00550975,0.0385817,-0.0102577,0.999188,8.96376,0.014987,0.914794,0.009982,0.044432,-0.000444,0.998962
1.7e+09,9.25055,-0.210336,-0.000337413,-0.0052625,0.0354163,-0.0110011,0.999298,8.96575,0.015,0.913967,0.00999,0.043617,-0.000436,0.998998
1.7e+09,9.25003,-0.211802,-0.000257531,-0.00504833,0.0322775,-0.0117729,0.999397,8.96775,0.014987,0.91314,0.009982,0.042802,-0.000428,0.999034
1.7e+09,9.24928,-0.213332,-0.000180167,-0.00483483,0.0291525,-0.01257,0.999484,8.96974,0.01495,0.912318,0.009958,0.041992,-0.000419,0.999068
1.7e+09,9.24832,-0.21491,-0.000105558,-0.00464474,0.0260478,-0.0133817,0.99956,8.97173,0.014888,0.911503,0.009916,0.041194,-0.000409,0.999102
1.7e+09,9.24718,-0.216531,-3.44841e-05,-0.00446871,0.0230088,-0.0142064,0.999624,8.97372,0.0148,0.910702,0.009859,0.040411,-0.000399,0.999134
1.7e+09,9.24588,-0.218197,3.38458e-05,-0.00429862,0.0199895,-0.0150479,0.999678,8.97571,0.014688,0.909918,0.009784,0.039649,-0.000388,0.999166
1.7e+09,9.24444,-0.219914,9.92257e-05,-0.00412839,0.0170196,-0.0159219,0.99972,8.97771,0.014552,0.909156,0.009694,0.038915,-0.000378,0.999195
1.7e+09,9.24287,-0.221665,0.000161363,-0.00398731,0.0141069,-0.0168188,0.999751,8.9797,0.014391,0.908418,0.009587,0.038211,-0.000367,0.999224
1.7e+09,9.24118,-0.223443,0.000219593,-0.00385311,0.0112364,-0.017729,0.999772,8.98169,0.014206,0.907709,0.009464,0.037543,-0.000356,0.99925
1.7e+09,9.2394,-0.225241,0.00027433,-0.00374728,0.00842007,-0.0186517,0.999784,8.98368,0.013998,0.907033,0.009326,0.036916,-0.000345,0.999275
1.7e+09,9.23753,-0.227066,0.000324919,-0.00363493,0.00567449,-0.0195908,0.999785,8.98568,0.013766,0.906392,0.009171,0.036334,-0.000333,0.999298
1.7e+09,9.23559,-0.228891,0.000371906,-0.00353876,0.00299179,-0.0205319,0.999778,8.98767,0.013512,0.905791,0.009002,0.0358,-0.000322,0.999318
1.7e+09,9.23359,-0.230708,0.000414567,-0.00345702,0.000391969,-0.0214704,0.999763,8.98966,0.013234,0.905231,0.008817,0.035319,-0.000312,0.999337
1.7e+09,9.23155,-0.232538,0.000452714,-0.00337375,-0.00213764,-0.0224297,0.99974,8.99165,0.012935,0.904715,0.008618,0.034892,-0.000301,0.999354
1.7e+09,9.22946,-0.234349,0.000486912,-0.00332633,-0.00459402,-0.0233813,0.999711,8.99365,0.012614,0.904246,0.008404,0.034524,-0.00029,0.999368
1.7e+09,9.22734,-0.236138,0.000516297,-0.00330483,-0.00695143,-0.024317,0.999675,8.99564,0.012272,0.903826,0.008177,0.034217,-0.00028,0.999381
1.7e+09,9.22521,-0.237911,0.000541245,-0.00327485,-0.00922154,-0.0252461,0.999633,8.99763,0.01191,0.903455,0.007935,0.033972,-0.00027,0.999391
1.7e+09,9.22307,-0.23966,0.00056194,-0.00327441,-0.0114055,-0.0261753,0.999587,8.99962,0.011528,0.903136,0.007681,0.033791,-0.00026,0.999399
1.7e+09,9.22092,-0.241395,0.000578091,-0.00327461,-0.0134995,-0.027108,0.999536,9.00161,0.011126,0.90287,0.007413,0.033676,-0.00025,0.999405
1.7e+09,9.21878,-0.243081,0.000590591,-0.00330252,-0.015505,-0.0280136,0.999482,9.00361,0.010706,0.902657,0.007133,0.033628,-0.00024,0.999409
1.7e+09,9.21664,-0.244761,0.000598287,-0.00333398,-0.0174045,-0.028933,0.999424,9.0056,0.010268,0.902497,0.006842,0.033646,-0.00023,0.99941
1.7e+09,9.21453,-0.246376,0.000602326,-0.00341158,-0.0192236,-0.0298094,0.999365,9.00759,0.009813,0.90239,0.006538,0.03373,-0.000221,0.99941
1.7e+09,9.21244,-0.247947,0.000601957,-0.00349732,-0.0209193,-0.030675,0.999304,9.00958,0.009342,0.902336,0.006224,0.033881,-0.000211,0.999406
1.7e+09,9.21038,-0.249478,0.000597562,-0.00357866,-0.0225189,-0.0315251,0.999243,9.01158,0.008855,0.902334,0.0059,0.034096,-0.000201,0.999401
1.7e+09,9.20836,-0.250944,0.000590074,-0.00367558,-0.0240176,-0.0323387,0.999182,9.01357,0.008353,0.902383,0.005565,0.034375,-0.000191,0.999393
1.7e+09,9.20638,-0.252362,0.000577734,-0.00379714,-0.025415,-0.0331313,0.999121,9.01556,0.007837,0.902481,0.005222,0.034716,-0.000181,0.999384
1.7e+09,9.20445,-0.253716,0.000562315,-0.00393115,-0.0266996,-0.0339017,0.999061,9.01755,0.007309,0.902627,0.004869,0.035116,-0.000171,0.999371
1.7e+09,9.20258,-0.254986,0.000543627,-0.00410186,-0.0278854,-0.0346288,0.999003,9.01955,0.006768,0.902818,0.004509,0.035572,-0.00016,0.999357
1.7e+09,9.20075,-0.256224,0.00052179,-0.00425296,-0.0289857,-0.0353536,0.998945,9.02154,0.006216,0.903052,0.004141,0.036083,-0.00015,0.99934
1.7e+09,9.19898,-0.257361,0.000497503,-0.00445354,-0.029983,-0.0360127,0.998892,9.02353,0.005653,0.903327,0.003766,0.036643,-0.000138,0.999321
1.7e+09,9.19727,-0.258456,0.000470219,-0.00464849,-0.0308782,-0.0366636,0.99884,9.02552,0.005081,0.903638,0.003385,0.03725,-0.000126,0.9993
1.7e+09,9.19562,-0.259477,0.000441455,-0.00486149,-0.0316991,-0.0372699,0.998791,9.02752,0.004501,0.903984,0.002998,0.0379,-0.000114,0.999277
1.7e+09,9.19404,-0.260441,0.00040921,-0.00507855,-0.0324051,-0.0378572,0.998745,9.02951,0.003913,0.90436,0.002606,0.038587,-0.000101,0.999252
1.7e+09,9.19252,-0.261356,0.000376801,-0.00530244,-0.0330568,-0.0384243,0.998701,9.0315,0.003318,0.904763,0.00221,0.039308,-8.7e-05,0.999225
1.7e+09,9.19106,-0.262205,0.0003419,-0.00552739,-0.0336203,-0.0389524,0.99866,9.03349,0.002718,0.905189,0.001811,0.040058,-7.3e-05,0.999196
1.7e+09,9.18966,-0.263011,0.000307467,-0.00576129,-0.0341324,-0.0394648,0.998621,9.03549,0.002114,0.905634,0.001408,0.040832,-5.8e-05,0.999165
1.7e+09,9.18833,-0.263752,0.000271716,-0.00600789,-0.0345686,-0.0399406,0.998586,9.03748,0.001505,0.906094,0.001003,0.041624,-4.2e-05,0.999133
1.7e+09,9.18706,-0.264444,0.000235551,-0.00625452,-0.0349294,-0.0403932,0.998554,9.03947,0.000895,0.906565,0.000596,0.04243,-2.5e-05,0.999099
1.7e+09,9.18585,-0.265075,0.000198441,-0.00651407,-0.0352353,-0.0408105,0.998524,9.04146,0.000283,0.907042,0.000188,0.043243,-8e-06,0.999065
1.7e+09,9.1847,-0.26566,0.000161289,-0.00677069,-0.0354871,-0.041202,0.998497,9.04345,-0.00033,0.907521,-0.00022,0.044059,1e-05,0.999029
1.7e+09,9.18361,-0.266203,0.000125662,-0.00702132,-0.0357138,-0.0415722,0.998472,9.04545,-0.000942,0.907997,-0.000627,0.044871,2.8e-05,0.998993
1.7e+09,9.18256,-0.266729,9.0769e-05,-0.0072842,-0.0359088,-0.0419507,0.998448,9.04744,-0.001552,0.908467,-0.001034,0.045676,4.7e-05,0.998956
1.7e+09,9.18157,-0.267209,5.6999e-05,-0.0075469,-0.0360807,-0.0422964,0.998425,9.04943,-0.00216,0.908926,-0.001439,0.046467,6.7e-05,0.998919
1.7e+09,9.18062,-0.267664,2.43297e-05,-0.00778691,-0.0362262,-0.0426326,0.998403,9.05143,-0.002764,0.90937,-0.001841,0.047238,8.7e-05,0.998882
1.7e+09,9.17971,-0.268088,-6.96649e-06,-0.00802617,-0.036351,-0.0429416,0.998384,9.05342,-0.003364,0.909794,-0.00224,0.047986,0.000108,0.998845
1.7e+09,9.17884,-0.268492,-3.66345e-05,-0.00826396,-0.0364737,-0.0432433,0.998364,9.05541,-0.003958,0.910196,-0.002636,0.048704,0.000129,0.99881
1.7e+09,9.17801,-0.268897,-6.44314e-05,-0.00847361,-0.0366044,-0.0435475,0.998345,9.0574,-0.004546,0.910569,-0.003027,0.049389,0.00015,0.998775
1.7e+09,9.48476,-0.216207,-0.00438561,0.0401886,0.212461,0.0286336,0.975923,9.0594,-0.005125,0.910913,-0.003413,0.050035,0.000171,0.998742
1.7e+09,9.46299,-0.226604,-0.00577432,0.0368292,0.19679,0.019534,0.979559,9.06139,-0.005697,0.911221,-0.003793,0.050638,0.000192,0.99871
1.7e+09,9.4462,-0.23301,-0.00620754,0.0339966,0.183634,0.013478,0.982314,9.06338,-0.006258,0.911493,-0.004167,0.051194,0.000214,0.99868
1.7e+09,9.4326,-0.237257,-0.0061537,0.0315006,0.172017,0.00914671,0.984548,9.06537,-0.00681,0.911724,-0.004534,0.0517,0.000235,0.998652
1.7e+09,9.42124,-0.240115,-0.00586577,0.0292751,0.16145,0.00594791,0.986429,9.06736,-0.00735,0.911912,-0.004893,0.052152,0.000256,0.998627
1.7e+09,9.41149,-0.24196,-0.00548208,0.0272348,0.151787,0.00359005,0.988031,9.06936,-0.007878,0.912054,-0.005244,0.052547,0.000276,0.998605
1.7e+09,9.40293,-0.243095,-0.00507349,0.0253795,0.142858,0.0018125,0.989416,9.07135,-0.008392,0.912148,-0.005587,0.052882,0.000296,0.998585
1.7e+09,9.39526,-0.243644,-0.00467452,0.0236681,0.134541,0.000512456,0.990625,9.07334,-0.008893,0.912193,-0.00592,0.053156,0.000315,0.998569
1.7e+09,9.38828,-0.243744,-0.00429991,0.0220956,0.126739,-0.000422655,0.99169,9.07533,-0.009379,0.912187,-0.006243,0.053366,0.000334,0.998555
1.7e+09,9.38182,-0.243517,-0.00395402,0.0206309,0.119381,-0.00108982,0.992634,9.07733,-0.009849,0.912129,-0.006556,0.053511,0.000351,0.998546
1.7e+09,9.37577,-0.243027,-0.00363581,0.0192678,0.112399,-0.0015473,0.993475,9.07932,-0.010303,0.912019,-0.006858,0.05359,0.000368,0.998539
1.7e+09,9.37007,-0.242263,-0.00334327,0.017982,0.105773,-0.00179098,0.994226,9.08131,-0.010739,0.911855,-0.007149,0.053603,0.000384,0.998537
1.7e+09,9.36463,-0.241317,-0.00307288,0.0167777,0.0994413,-0.00189059,0.9949,9.0833,-0.011158,0.911637,-0.007428,0.053549,0.000398,0.998538
1.7e+09,9.35943,-0.240167,-0.00282185,0.0156694,0.0933783,-0.00183963,0.995506,9.0853,-0.011558,0.911367,-0.007694,0.053429,0.000412,0.998542
1.7e+09,9.35442,-0.238882,-0.00258678,0.0146394,0.0875451,-0.00168621,0.996052,9.08729,-0.011938,0.911044,-0.007948,0.053244,0.000424,0.99855
1.7e+09,9.36171,-0.239424,-0.00218829,0.0139919,0.0839136,-0.00128638,0.996374,9.08928,-0.012299,0.91067,-0.008188,0.052994,0.000435,0.998561
1.7e+09,9.36875,-0.239936,-0.00190796,0.0134505,0.0808892,-0.000898937,0.996632,9.09127,-0.01264,0.910245,-0.008415,0.052682,0.000444,0.998576
1.7e+09,9.37501,-0.240253,-0.00169676,0.0129449,0.0778297,-0.000486998,0.996883,9.09327,-0.012959,0.909773,-0.008627,0.052309,0.000452,0.998594
1.7e+09,9.38053,-0.240382,-0.00152813,0.0124702,0.0747366,-4.69548e-05,0.997125,9.09526,-0.013256,0.909254,-0.008826,0.051879,0.000458,0.998614
1.7e+09,9.38533,-0.240346,-0.00138529,0.0119947,0.0716081,0.000403924,0.997361,9.09725,-0.013532,0.90869,-0.009009,0.051393,0.000464,0.998638
1.7e+09,9.38946,-0.240147,-0.00125878,0.0115372,0.0684564,0.000872676,0.997587,9.09924,-0.013785,0.908086,-0.009178,0.050856,0.000467,0.998664
1.7e+09,9.39297,-0.23979,-0.00114283,0.0110964,0.0652662,0.00137558,0.997805,9.10124,-0.014015,0.907442,-0.009331,0.05027,0.00047,0.998692
1.7e+09,9.39589,-0.239301,-0.00103472,0.0107053,0.0620653,0.00188971,0.998013,9.10323,-0.014222,0.906763,-0.009469,0.04964,0.000471,0.998722
1.7e+09,9.39826,-0.238678,-0.000932798,0.0103057,0.0588516,0.00243264,0.998211,9.10522,-0.014404,0.906052,-0.009591,0.04897,0.00047,0.998754
1.7e+09,9.40015,-0.237922,-0.000834645,0.00992084,0.0556224,0.00301191,0.998398,9.10721,-0.014563,0.905312,-0.009697,0.048264,0.000469,0.998787
1.7e+09,9.40157,-0.237065,-0.000738974,0.00955521,0.0523746,0.00360516,0.998575,9.1092,-0.014698,0.904548,-0.009787,0.047527,0.000466,0.998822
1.7e+09,9.40258,-0.236105,-0.000646169,0.00920439,0.0491076,0.00421706,0.998742,9.1112,-0.014808,0.903762,-0.009861,0.046764,0.000462,0.998857
1.7e+09,9.40321,-0.235057,-0.000556108,0.00888236,0.0458465,0.00484727,0.998897,9.11319,-0.014893,0.90296,-0.009918,0.04598,0.000457,0.998893
1.7e+09,9.40349,-0.233923,-0.00046819,0.00858194,0.0425926,0.0054936,0.999041,9.11518,-0.014954,0.902145,-0.009959,0.04518,0.00045,0.998929
1.7e+09,9.40346,-0.232705,-0.000382708,0.00828807,0.0393553,0.00616186,0.999172,9.11717,-0.014989,0.901322,-0.009983,0.04437,0.000443,0.998965
1.7e+09,9.40315,-0.231411,-0.000299075,0.00801133,0.0361207,0.00685867,0.999292,9.11917,-0.015,0.900495,-0.00999,0.043554,0.000436,0.999001
1.7e+09,9.40258,-0.23004,-0.000217624,0.00773959,0.0328939,0.00758306,0.9994,9.12116,-0.014985,0.899668,-0.009981,0.04274,0.000427,0.999036
1.7e+09,9.40178,-0.22859,-0.000138753,0.00747216,0.0296981,0.00833937,0.999496,9.12315,-0.014946,0.898846,-0.009955,0.041931,0.000418,0.999071
1.7e+09,9.40078,-0.227084,-6.32551e-05,0.00722958,0.0265407,0.00910699,0.99958,9.12514,-0.014882,0.898033,-0.009913,0.041133,0.000408,0.999104
1.7e+09,9.39959,-0.225517,9.14027e-06,0.00700499,0.0234234,0.00990488,0.999652,9.12714,-0.014793,0.897233,-0.009854,0.040351,0.000398,0.999137
1.7e+09,9.39824,-0.223919,7.86165e-05,0.00679952,0.0203443,0.0107077,0.999713,9.12913,-0.014679,0.89645,-0.009778,0.039592,0.000387,0.999168
1.7e+09,9.39674,-0.222288,0.000145223,0.00662093,0.0173071,0.0115269,0.999762,9.13112,-0.01454,0.895689,-0.009686,0.038859,0.000377,0.999198
1.7e+09,9.39511,-0.220616,0.000207639,0.00641474,0.014336,0.0123673,0.9998,9.13311,-0.014378,0.894954,-0.009578,0.038158,0.000366,0.999226
1.7e+09,9.39337,-0.218915,0.000266547,0.00623576,0.0114035,0.0132197,0.999828,9.1351,-0.014191,0.894247,-0.009454,0.037494,0.000355,0.999252
1.7e+09,9.39154,-0.217164,0.000322301,0.00606232,0.00852036,0.014107,0.999846,9.1371,-0.013981,0.893574,-0.009314,0.03687,0.000344,0.999277
1.7e+09,9.38961,-0.215398,0.000374569,0.00592109,0.00570153,0.0149908,0.999854,9.13909,-0.013748,0.892936,-0.009159,0.036291,0.000333,0.999299
1.7e+09,9.38761,-0.213628,0.000422863,0.00578631,0.0029415,0.0158823,0.999853,9.14108,-0.013491,0.892338,-0.008988,0.035761,0.000322,0.99932
1.7e+09,9.38556,-0.211838,0.000466169,0.00566254,0.000271891,0.0167932,0.999843,9.14307,-0.013212,0.891781,-0.008802,0.035284,0.000311,0.999339
1.7e+09,9.38345,-0.210042,0.000505267,0.00555571,-0.00232761,0.017706,0.999825,9.14507,-0.012911,0.891269,-0.008602,0.034862,0.0003,0.999355
1.7e+09,9.38131,-0.208242,0.000540127,0.00547694,-0.00486395,0.0186215,0.9998,9.14706,-0.012589,0.890803,-0.008387,0.034498,0.00029,0.99937
1.7e+09,9.37913,-0.206458,0.000571111,0.00540698,-0.00730718,0.0195313,0.999768,9.14905,-0.012245,0.890387,-0.008159,0.034196,0.000279,0.999382
1.7e+09,9.37693,-0.204702,0.000597867,0.00535551,-0.00967043,0.0204347,0.99973,9.15104,-0.011881,0.89002,-0.007916,0.033956,0.000269,0.999392
1.7e+09,9.37472,-0.202968,0.000619774,0.00532395,-0.0119362,0.0213356,0.999687,9.15304,-0.011497,0.889705,-0.00766,0.03378,0.000259,0.9994
1.7e+09,9.37251,-0.201278,0.00063666,0.00531034,-0.0140866,0.0222133,0.99964,9.15503,-0.011094,0.889443,-0.007392,0.03367,0.000249,0.999406
1.7e+09,9.37031,-0.199604,0.000649364,0.0053095,-0.0161705,0.0231021,0.999588,9.15702,-0.010673,0.889234,-0.007111,0.033627,0.000239,0.999409
1.7e+09,9.36811,-0.197966,0.000657625,0.00532017,-0.0181405,0.0239695,0.999534,9.15901,-0.010234,0.889078,-0.006819,0.03365,0.00023,0.99941
1.7e+09,9.36594,-0.196368,0.00066229,0.0053541,-0.0200109,0.0248198,0.999477,9.16101,-0.009778,0.888975,-0.006515,0.03374,0.00022,0.999409
1.7e+09,9.36379,-0.19482,0.000662794,0.00538243,-0.0217909,0.0256394,0.999419,9.163,-0.009305,0.888926,-0.0062,0.033895,0.00021,0.999406
1.7e+09,9.36167,-0.193319,0.000658839,0.00544437,-0.0234576,0.0264457,0.99936,9.16499,-0.008817,0.888928,-0.005874,0.034115,0.000201,0.999401
1.7e+09,9.35958,-0.19187,0.000651014,0.00552128,-0.0250233,0.0272297,0.999301,9.16698,-0.008314,0.88898,-0.005539,0.034399,0.000191,0.999393
1.7e+09,9.35754,-0.190488,0.000639713,0.00561266,-0.0264867,0.0279836,0.999242,9.16898,-0.007797,0.889082,-0.005195,0.034744,0.000181,0.999383
1.7e+09,9.35555,-0.189148,0.000624206,0.00571445,-0.0278427,0.0287268,0.999183,9.17097,-0.007268,0.889232,-0.004842,0.035149,0.00017,0.99937
1.7e+09,9.3536,-0.187874,0.0006066,0.00584178,-0.0291049,0.0294402,0.999126,9.17296,-0.006726,0.889426,-0.004481,0.03561,0.00016,0.999356
1.7e+09,9.35172,-0.186661,0.000584592,0.00597147,-0.030265,0.0301217,0.99907,9.17495,-0.006173,0.889664,-0.004112,0.036124,0.000149,0.999339
1.7e+09,9.34989,-0.185515,0.000560582,0.00612762,-0.0313319,0.0307734,0.999016,9.17695,-0.005609,0.889941,-0.003737,0.036688,0.000137,0.99932
1.7e+09,9.34812,-0.184446,0.000533617,0.00632181,-0.0322907,0.0313832,0.998966,9.17894,-0.005037,0.890255,-0.003355,0.037299,0.000125,0.999299
1.7e+09,9.34642,-0.183438,0.000504315,0.00650107,-0.0331549,0.031965,0.998918,9.18093,-0.004456,0.890603,-0.002968,0.037951,0.000113,0.999275
1.7e+09,9.34477,-0.182485,0.00047345,0.00668669,-0.0339446,0.0325183,0.998872,9.18292,-0.003867,0.890982,-0.002576,0.038642,0.0001,0.99925
1.7e+09,9.3432,-0.181575,0.000441034,0.00688441,-0.0346356,0.0330616,0.998829,9.18492,-0.003272,0.891387,-0.00218,0.039365,8.6e-05,0.999223
1.7e+09,9.34168,-0.180727,0.000406398,0.00710008,-0.035253,0.0335686,0.998789,9.18691,-0.002672,0.891814,-0.00178,0.040117,7.1e-05,0.999193
1.7e+09,9.34023,-0.179928,0.000371796,0.00732055,-0.0358177,0.0340547,0.998751,9.1889,-0.002067,0.892261,-0.001377,0.040892,5.6e-05,0.999163
1.7e+09,9.33884,-0.179179,0.000335877,0.00753711,-0.0363034,0.0345196,0.998716,9.19089,-0.001459,0.892722,-0.000972,0.041686,4.1e-05,0.99913
1.7e+09,9.33752,-0.178476,0.00029978,0.00776033,-0.0367188,0.0349634,0.998684,9.19289,-0.000848,0.893193,-0.000565,0.042492,2.4e-05,0.999097
1.7e+09,9.33626,-0.177815,0.000263077,0.00799506,-0.0370697,0.0353886,0.998654,9.19488,-0.000236,0.89367,-0.000157,0.043306,7e-06,0.999062
1.7e+09,9.33506,-0.177206,0.000226579,0.00823625,-0.037385,0.0357782,0.998626,9.19687,0.000377,0.894149,0.000251,0.044121,-1.1e-05,0.999026
1.7e+09,9.33391,-0.176627,0.000192072,0.00847223,-0.0376838,0.0361563,0.998599,9.19886,0.000989,0.894625,0.000659,0.044934,-3e-05,0.99899
1.7e+09,9.33282,-0.176087,0.000157773,0.00870395,-0.0379179,0.0365104,0.998576,9.20085,0.001599,0.895095,0.001065,0.045737,-4.9e-05,0.998953
1.7e+09,9.33177,-0.175562,0.000124113,0.00891021,-0.0381423,0.036861,0.998552,9.20285,0.002207,0.895552,0.00147,0.046527,-6.8e-05,0.998916
1.7e+09,9.33078,-0.175065,9.12077e-05,0.00911583,-0.0383359,0.037194,0.998531,9.20484,0.002811,0.895995,0.001872,0.047297,-8.9e-05,0.998879
1.7e+09,9.32982,-0.174593,6.04113e-05,0.00933367,-0.0385383,0.037513,0.998509,9.20683,0.00341,0.896418,0.002271,0.048042,-0.000109,0.998843
1.7e+09,9.3289,-0.17413,3.18138e-05,0.00953514,-0.0387289,0.0378308,0.998488,9.20882,0.004004,0.896817,0.002666,0.048758,-0.00013,0.998807
1.7e+09,9.32802,-0.17367,4.30083e-06,0.00972013,-0.0389092,0.0381522,0.998467,9.21082,0.00459,0.897188,0.003057,0.04944,-0.000151,0.998772
1.7e+09,9.64386,-0.243988,-0.00419627,-0.0120924,0.213845,-0.0245755,0.976484,9.21281,0.00517,0.897529,0.003442,0.050083,-0.000173,0.998739
1.7e+09,9.62194,-0.233583,-0.00565726,-0.0107227,0.197853,-0.0171682,0.980023,9.2148,0.00574,0.897835,0.003822,0.050682,-0.000194,0.998707
1.7e+09,9.60486,-0.226708,-0.00612014,-0.00949074,0.184407,-0.0121235,0.982729,9.21679,0.006301,0.898104,0.004195,0.051235,-0.000215,0.998678
1.7e+09,9.59094,-0.222021,-0.00607643,-0.00835712,0.172537,-0.00858768,0.98493,9.21879,0.006852,0.898331,0.004562,0.051737,-0.000236,0.99865
1.7e+09,9.57923,-0.218723,-0.0057933,-0.00732647,0.161831,-0.00600274,0.986773,9.22078,0.007391,0.898516,0.004921,0.052184,-0.000257,0.998625
1.7e+09,9.56914,-0.216406,-0.00541279,-0.00637142,0.152038,-0.00410232,0.988346,9.22277,0.007918,0.898654,0.005271,0.052575,-0.000278,0.998603
1.7e+09,9.56025,-0.214842,-0.00500679,-0.00551072,0.14299,-0.00270206,0.989705,9.22476,0.008431,0.898745,0.005613,0.052905,-0.000297,0.998584
1.7e+09,9.55225,-0.213886,-0.00461079,-0.00473831,0.134588,-0.00171288,0.990889,9.22676,0.008931,0.898786,0.005945,0.053174,-0.000317,0.998567
1.7e+09,9.54495,-0.213387,-0.00423911,-0.0040076,0.126707,-0.0010251,0.991932,9.22875,0.009415,0.898776,0.006268,0.053379,-0.000335,0.998555
1.7e+09,9.53818,-0.213278,-0.0038964,-0.00331523,0.119281,-0.000599832,0.992855,9.23074,0.009884,0.898714,0.00658,0.05352,-0.000353,0.998545
1.7e+09,9.53184,-0.21348,-0.00358277,-0.00266479,0.112251,-0.000383193,0.993676,9.23273,0.010337,0.898599,0.006881,0.053594,-0.000369,0.998539
1.7e+09,9.52583,-0.213893,-0.00329531,-0.0020696,0.105574,-0.000287441,0.994409,9.23472,0.010772,0.898431,0.007171,0.053601,-0.000385,0.998537
1.7e+09,9.52012,-0.214535,-0.00303011,-0.00151719,0.0991944,-0.000346926,0.995067,9.23672,0.011189,0.89821,0.007449,0.053542,-0.000399,0.998538
1.7e+09,9.51463,-0.215376,-0.00278462,-0.00101187,0.0930877,-0.000535146,0.995657,9.23871,0.011588,0.897935,0.007714,0.053417,-0.000413,0.998542
1.7e+09,9.50936,-0.216362,-0.00255562,-0.000543316,0.0872338,-0.000809737,0.996187,9.2407,0.011967,0.897608,0.007967,0.053227,-0.000425,0.998551
1.7e+09,9.51662,-0.216705,-0.0021612,-0.00021253,0.0835984,-0.00124598,0.996499,9.24269,0.012326,0.89723,0.008206,0.052972,-0.000435,0.998562
1.7e+09,9.52364,-0.217024,-0.0018849,5.33774e-05,0.0805698,-0.00164472,0.996748,9.24469,0.012665,0.896802,0.008431,0.052655,-0.000445,0.998577
1.7e+09,9.52988,-0.217457,-0.00167776,0.000305527,0.0775196,-0.00207055,0.996989,9.24668,0.012983,0.896326,0.008643,0.052278,-0.000452,0.998595
1.7e+09,9.53535,-0.218009,-0.00151276,0.000539486,0.0744215,-0.00252758,0.997224,9.24867,0.013278,0.895803,0.00884,0.051843,-0.000459,0.998616
