timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,2.01626e-06,-0.000781479,-1.83349e-06,-5.94669e-06,-0.00118591,-0.000171113,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-1.49261e-05,-0.000824247,-1.81996e-06,2.89284e-05,-0.0012036,-0.00017502,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-2.21096e-05,-0.000856203,-1.57762e-06,4.73436e-05,-0.00119799,-0.000191856,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-3.15392e-05,-0.00088247,-1.38955e-06,5.7768e-05,-0.00120421,-0.000192207,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-9.3355e-06,-0.00089167,-1.55422e-06,5.01417e-05,-0.00118107,-0.000213686,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,2.27292e-05,-0.000916884,-1.47733e-06,5.96795e-05,-0.00115488,-0.000229994,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,2.8989e-05,-0.000946809,-1.00477e-06,8.72415e-05,-0.00114807,-0.000247278,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,4.17987e-05,-0.000948942,-5.62347e-07,7.95535e-05,-0.00112674,-0.000246155,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,1.46498e-05,-0.000960542,-4.92678e-07,9.25537e-05,-0.00115024,-0.000254513,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-2.22775e-05,-0.000958671,-4.824e-07,8.90457e-05,-0.00117944,-0.00025327,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-5.24964e-05,-0.000972633,-7.90373e-08,0.000106012,-0.00117875,-0.00027522,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-7.93455e-05,-0.00098415,3.57111e-07,0.000111094,-0.00118698,-0.000279938,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000108458,-0.000991439,5.64286e-07,0.000119979,-0.00120868,-0.000295318,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000142886,-0.000991045,7.23924e-07,0.000122056,-0.00122616,-0.000300882,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000177849,-0.00098427,1.02237e-06,0.000119601,-0.00124517,-0.000285222,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000206765,-0.000968675,1.03077e-06,0.000110207,-0.00126773,-0.000299044,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000239155,-0.000956544,1.02027e-06,0.000104581,-0.00129704,-0.000302323,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000253917,-0.000935085,5.07187e-07,8.35115e-05,-0.00130402,-0.000295117,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000270642,-0.000935882,-1.70233e-07,9.01956e-05,-0.00130534,-0.000294316,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000296252,-0.00094103,-7.80982e-07,9.41246e-05,-0.0013133,-0.000290022,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000321809,-0.000953037,-6.18923e-07,0.000109578,-0.00132334,-0.000319376,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000332532,-0.000953166,-2.63289e-07,0.000109022,-0.00133175,-0.000319223,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000350362,-0.00094532,9.2616e-08,9.99065e-05,-0.00134273,-0.00029805,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.00036878,-0.000932116,9.45144e-08,9.08822e-05,-0.00135324,-0.000281814,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000385231,-0.00094001,-3.68239e-08,0.000109602,-0.00136242,-0.000289688,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000378687,-0.000943861,-4.06258e-07,0.000123674,-0.00134935,-0.000275749,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000391249,-0.000939995,-5.28681e-07,0.0001235,-0.00136291,-0.000285434,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.0004054,-0.00093338,-1.78515e-07,0.000119861,-0.00137635,-0.000291006,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000435455,-0.000932276,-1.42272e-07,0.000122931,-0.0013978,-0.00031483,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000436217,-0.00092409,6.03162e-08,0.000107637,-0.00139354,-0.000295171,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000440791,-0.000928709,3.75411e-07,0.000115066,-0.00139626,-0.0002865,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000447275,-0.000922186,4.13256e-07,0.000117022,-0.00140183,-0.000289065,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000461042,-0.000927834,-1.57781e-07,0.000122953,-0.0014177,-0.000296772,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000444895,-0.000952981,-6.03317e-07,0.000139254,-0.00140765,-0.000298345,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000430944,-0.000977826,-9.38428e-07,0.000152044,-0.00140917,-0.00031211,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000407963,-0.00100495,-8.9524e-07,0.000156181,-0.00139995,-0.000346165,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000371026,-0.00104677,-1.0574e-06,0.000197323,-0.00138762,-0.00028445,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000339142,-0.00107966,-1.54684e-06,0.000217562,-0.00136641,-0.000292006,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.00031088,-0.00108695,-1.81388e-06,0.000199526,-0.00135533,-0.000353882,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.00030088,-0.00111318,-1.76626e-06,0.000215531,-0.00134288,-0.000373578,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000288668,-0.00114142,-1.66231e-06,0.000226617,-0.00132779,-0.00040571,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000300479,-0.00115375,-1.42562e-06,0.000229684,-0.00133797,-0.000406967,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000319038,-0.00115649,-1.04519e-06,0.000230043,-0.00135033,-0.000405634,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000311922,-0.00115533,-1.01768e-06,0.000229217,-0.00134325,-0.000403704,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000294129,-0.00115555,-1.0867e-06,0.00023552,-0.00132759,-0.00036928,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000284925,-0.00115752,-1.06604e-06,0.000232143,-0.00132551,-0.000366571,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000278772,-0.00116514,-1.32728e-06,0.000239244,-0.00132114,-0.000364971,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000256286,-0.00117771,-1.4213e-06,0.00025408,-0.00130359,-0.000344161,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000233971,-0.00118106,-1.18874e-06,0.000251041,-0.00128829,-0.000341015,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000213078,-0.00118105,-5.80795e-07,0.000266224,-0.00127274,-0.000306644,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000186419,-0.00116917,6.68986e-08,0.000255209,-0.00125617,-0.000290351,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000156526,-0.00116139,4.02885e-07,0.000251919,-0.00123431,-0.000273362,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.00015232,-0.00116498,3.86812e-07,0.000253773,-0.00123963,-0.000267744,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000143399,-0.00116136,1.59372e-08,0.000255079,-0.00123867,-0.000268576,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-0.000116244,-0.00115904,-4.44493e-07,0.000254673,-0.0012232,-0.000259139,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-8.61803e-05,-0.00116134,-5.57247e-07,0.000254421,-0.00120611,-0.000256016,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-5.77057e-05,-0.0011715,-5.6204e-07,0.000271236,-0.00119161,-0.000236111,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,-2.0735e-05,-0.00116723,-7.1668e-07,0.000260014,-0.0011764,-0.000247041,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,2.15217e-05,-0.00118056,-9.10021e-07,0.000275608,-0.00114029,-0.000209139,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,6.20877e-05,-0.00117587,-1.23899e-06,0.000269495,-0.00110889,-0.000193558,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,7.99511e-05,-0.00115203,-1.48658e-06,0.000260513,-0.00110763,-0.00018872,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,9.98164e-05,-0.00112214,-1.23654e-06,0.000241626,-0.00109555,-0.000159197,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000123915,-0.00109985,-7.2278e-07,0.000235048,-0.00108339,-0.000127509,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000148278,-0.00107339,-6.04126e-08,0.000217578,-0.00107002,-0.00011386,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000172562,-0.00105965,-1.11985e-07,0.000209604,-0.00105606,-9.95473e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000213342,-0.00105931,-6.14652e-07,0.000214884,-0.00102954,-7.99009e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000268619,-0.00104159,-1.03027e-06,0.00019732,-0.000989279,-7.58131e-05,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000309877,-0.00102316,-1.44022e-06,0.000170367,-0.000977445,-0.000140335,0.999999,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00035863,-0.00101389,-1.33502e-06,0.000165257,-0.000942007,-0.000110343,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000408036,-0.00100748,-1.1887e-06,0.000158039,-0.000909888,-0.000106954,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000458681,-0.000991419,-8.35771e-07,0.000155555,-0.000865683,-4.46632e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000490105,-0.000976912,-6.71654e-07,0.000149377,-0.000856262,-3.99652e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000525911,-0.000965223,-9.06815e-07,0.000139299,-0.00084029,-4.88904e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000561644,-0.000954064,-9.72604e-07,0.000129301,-0.000817636,-4.31054e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000594677,-0.000947857,-5.88083e-07,0.000132066,-0.000789596,-2.88989e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000626769,-0.000924356,-3.43502e-07,0.000110932,-0.000771067,-3.21861e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000641344,-0.000901801,-4.59509e-07,9.93386e-05,-0.000769235,-2.66369e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000646855,-0.000891105,-5.57637e-07,0.000102088,-0.000773915,-2.46634e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000653606,-0.000860869,-6.63632e-07,6.87749e-05,-0.00077547,-2.87806e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000653984,-0.000842789,-6.53659e-07,6.61905e-05,-0.000777251,-3.97785e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000641048,-0.000826772,-4.01311e-07,5.85487e-05,-0.000791064,-5.54856e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000644045,-0.00081121,2.8104e-07,4.36504e-05,-0.000786412,-5.49766e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000653508,-0.000802918,8.46932e-07,4.34431e-05,-0.00078557,-5.77164e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000666343,-0.000797138,4.92848e-07,4.76314e-05,-0.000773156,-4.55567e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00066903,-0.000787829,-4.97532e-07,3.45274e-05,-0.000774093,-3.5497e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000666059,-0.000784688,-1.00317e-06,2.91485e-05,-0.000778624,-4.16286e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000675058,-0.000789884,-1.01137e-06,3.98628e-05,-0.00076649,-4.33843e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000675196,-0.000791349,-1.09235e-06,4.25575e-05,-0.000772328,-3.99957e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000673276,-0.000788219,-1.12637e-06,4.19989e-05,-0.000781122,-4.02194e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000684841,-0.00077825,-8.83054e-07,3.93897e-05,-0.000771725,-2.82657e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000686701,-0.00075021,-6.68412e-07,1.57105e-05,-0.000766876,-9.91995e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000678064,-0.000733638,-3.8585e-07,7.03108e-06,-0.000779241,-2.08963e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000662462,-0.000730563,-2.45405e-07,7.33556e-06,-0.000796168,-3.31014e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000658714,-0.000713821,8.24321e-08,-8.34616e-07,-0.000799239,-3.20415e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000649132,-0.000678671,2.28786e-07,-3.10516e-05,-0.000809153,-4.3068e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000654719,-0.000653019,1.39429e-07,-3.50212e-05,-0.000808227,-2.53191e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00064706,-0.000622586,-2.34688e-07,-5.24277e-05,-0.000821855,-4.36632e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000647458,-0.000585237,-4.73929e-07,-7.48892e-05,-0.000817686,-2.2361e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000641338,-0.00056518,-5.37698e-07,-8.57748e-05,-0.000826871,-2.80428e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000635624,-0.000538003,-3.79231e-07,-0.000101672,-0.000827769,-1.46183e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000609891,-0.000517992,-4.4929e-07,-0.000106251,-0.000846789,-3.85643e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00058007,-0.000497025,-5.63391e-07,-0.000122299,-0.000867144,-1.60083e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000552025,-0.000476357,-4.27508e-07,-0.000128802,-0.000880624,-1.33742e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000541162,-0.000468039,-3.18171e-07,-0.000126691,-0.00087804,-1.43066e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000530326,-0.00045404,-2.58229e-08,-0.0001211,-0.000882326,-1.27201e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000529418,-0.000417733,5.33342e-07,-0.000141408,-0.00088347,7.74053e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000523852,-0.000386339,3.467e-07,-0.000162552,-0.000878909,4.09242e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000520045,-0.000365916,-1.69129e-07,-0.000168447,-0.000880646,5.36255e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000529259,-0.000346382,-6.1891e-07,-0.000178517,-0.000868698,8.15545e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00054709,-0.000328776,-6.80296e-07,-0.000182904,-0.000848863,0.000127056,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000552523,-0.000300652,-6.5602e-07,-0.000203665,-0.000841953,0.000143269,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000550862,-0.000282682,-8.55121e-07,-0.00020946,-0.000842153,0.000148159,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000557089,-0.00026645,-1.15899e-06,-0.000219827,-0.000835064,0.000170766,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000549343,-0.000253809,-1.45715e-06,-0.000225518,-0.000847661,0.000162174,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000548257,-0.000245074,-1.58406e-06,-0.000227027,-0.000853387,0.000159952,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000552331,-0.000247121,-1.04842e-06,-0.000214672,-0.000851404,0.0001786,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000558879,-0.000245438,-2.71419e-07,-0.000220449,-0.000847571,0.000186709,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000556799,-0.000256912,-1.00251e-07,-0.000200876,-0.000852773,0.000179274,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000564617,-0.000260932,3.31341e-08,-0.000202105,-0.000847279,0.000169817,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000572667,-0.000269008,4.6412e-07,-0.000201006,-0.000834795,0.000168301,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00056536,-0.000274148,6.68755e-07,-0.000191521,-0.000849577,0.000167979,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000576708,-0.000281925,6.09971e-07,-0.000192881,-0.000841202,0.000157073,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000577536,-0.000288149,4.86865e-07,-0.000183468,-0.000848389,0.000165651,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000595897,-0.000284691,2.01637e-07,-0.000198823,-0.000833391,0.000130998,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000607937,-0.000294172,3.83549e-08,-0.000181872,-0.000826903,0.000137167,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000625937,-0.000300557,-2.0291e-07,-0.000173991,-0.000813454,0.000139697,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000653321,-0.000304773,-6.77968e-07,-0.000170167,-0.000787403,0.00014076,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000689633,-0.000316117,-6.89033e-07,-0.000166402,-0.000754254,0.00012362,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000720439,-0.000322007,-4.1003e-07,-0.000178879,-0.000740892,8.2941e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000749155,-0.000332443,-3.07317e-07,-0.00018021,-0.000725029,5.51597e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000765137,-0.000349829,-8.83407e-07,-0.00017174,-0.000716752,3.67918e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000783107,-0.000351383,-1.44919e-06,-0.000176982,-0.000704107,1.33578e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000798166,-0.000363281,-1.28332e-06,-0.000175859,-0.000688232,-1.03499e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000804191,-0.000371824,-9.6853e-07,-0.000172117,-0.000686771,-1.21368e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000805774,-0.000397051,-8.93504e-07,-0.000157852,-0.000692136,1.13846e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000809188,-0.000418601,-5.918e-07,-0.000148107,-0.000693272,9.15734e-06,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000836026,-0.000444426,-5.59426e-07,-0.000130237,-0.000665984,-2.93389e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000848089,-0.000466578,-7.88982e-07,-0.000121571,-0.000655769,-5.2492e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000844928,-0.0004874,-8.64508e-07,-0.000102565,-0.000655232,-8.24242e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000839417,-0.000513879,-1.28499e-06,-7.42696e-05,-0.000667129,-9.35885e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000830872,-0.000531248,-1.3838e-06,-7.21664e-05,-0.000683937,-6.09333e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000850864,-0.000547361,-1.27683e-06,-5.80739e-05,-0.00066589,-6.46992e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000862127,-0.000544533,-6.60566e-07,-6.48245e-05,-0.000651218,-6.65259e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000859078,-0.000552278,-6.84959e-08,-5.30553e-05,-0.000656414,-6.98079e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000880037,-0.000565486,-2.06032e-07,-4.03605e-05,-0.000636016,-8.36325e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000889436,-0.000567546,-6.97886e-07,-4.80112e-05,-0.000630404,-7.42435e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000908688,-0.000565441,-8.70734e-07,-5.35586e-05,-0.000623095,-7.62525e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000934606,-0.000559516,-1.06701e-06,-6.171e-05,-0.000599081,-8.58253e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000948146,-0.000542742,-1.04843e-06,-7.07808e-05,-0.000592102,-9.35974e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000971855,-0.000513807,-1.14597e-06,-8.44686e-05,-0.000581943,-0.00010216,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000986244,-0.000476584,-1.3211e-06,-0.000111194,-0.000580218,-0.000118192,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00099417,-0.000458586,-1.37956e-06,-0.000112956,-0.000574285,-8.69711e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00100869,-0.000455357,-1.02011e-06,-0.00011498,-0.000566359,-7.65607e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00100577,-0.000447196,-8.56468e-07,-0.000123113,-0.000570811,-6.9573e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000994392,-0.000424149,-9.99379e-07,-0.000147776,-0.000583098,-4.65072e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00100184,-0.000412561,-1.21656e-06,-0.000157847,-0.000575577,-3.78545e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000998375,-0.000399615,-1.48732e-06,-0.000166943,-0.000578797,-3.25614e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000991027,-0.0003787,-1.632e-06,-0.000177067,-0.000580002,-1.37461e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000989493,-0.000348007,-1.51301e-06,-0.000204414,-0.000575809,2.24696e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.000999686,-0.000313501,-1.52855e-06,-0.000236774,-0.000569389,3.86083e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.0010053,-0.000297711,-1.11683e-06,-0.000243393,-0.000573911,4.4466e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00101529,-0.000288161,-5.22059e-07,-0.000249001,-0.000572468,2.75089e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00102782,-0.000281379,-2.32357e-07,-0.000246465,-0.000559349,2.91872e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00103241,-0.000278853,1.62728e-07,-0.000248844,-0.000566325,3.24106e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00105009,-0.000280574,1.17804e-07,-0.000236437,-0.000549919,2.77804e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00104869,-0.000285582,-2.12004e-07,-0.000223717,-0.000546231,2.82841e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00105579,-0.000294852,-2.79556e-07,-0.000212238,-0.000541835,2.0708e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00106691,-0.000310711,-1.05408e-07,-0.000204658,-0.000534921,2.57461e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00107884,-0.000333434,-3.33721e-08,-0.000184964,-0.000529159,1.83621e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00110196,-0.000365235,1.72139e-07,-0.000169834,-0.000504976,-6.304e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.0011178,-0.000375978,2.52322e-07,-0.000177263,-0.000490445,-8.84466e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00113025,-0.000407556,-1.71071e-07,-0.000149559,-0.000481733,-0.000103417,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00112531,-0.000429466,-2.39905e-07,-0.000138897,-0.000499315,-6.74e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00112916,-0.000452449,1.43482e-07,-0.000116067,-0.000505694,-5.30918e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00113677,-0.000470164,7.22346e-07,-0.000104485,-0.000500635,-6.82846e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00113292,-0.000484224,-9.00261e-07,-9.34494e-05,-0.000485357,-8.59202e-05,1,0,0,0.6525,0,0,0.481129,0.87665
1.7e+09,0.00112111,-0.000503054,-2.68855e-07,-7.94272e-05,-0.00049723,-8.29532e-05,1,0,0,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00109907,-0.00051865,7.67961e-08,-6.52636e-05,-0.000505052,-8.4263e-05,1,0,1e-06,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00107823,-0.000533882,4.9789e-08,-4.81723e-05,-0.000504968,-9.03789e-05,1,1e-06,2e-06,0.6525,-0,0,0.481129,0.87665
1.7e+09,0.00104923,-0.000547698,4.73084e-07,-4.77654e-05,-0.000525895,-4.86487e-05,1,3e-06,5e-06,0.6525,-0,0,0.481129,0.87665
