timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,6.12922,-6.6273,-0.000593342,0.0198895,0.0245908,-0.415911,0.908855,-2.82317,4.02584,0.660464,-0.012398,0.000323,0.81798,-0.575113
1.7e+09,6.1293,-6.62594,-0.000537425,0.0194182,0.0272178,-0.416493,0.908524,-2.82385,4.02442,0.660358,-0.012467,0.000648,0.817788,-0.575384
1.7e+09,6.12977,-6.62475,-0.000486661,0.0188915,0.0297278,-0.417065,0.908194,-2.82452,4.02298,0.660182,-0.012455,0.001009,0.817597,-0.575655
1.7e+09,6.13058,-6.62371,-0.000439655,0.0183353,0.0320842,-0.417617,0.907871,-2.82519,4.02151,0.659938,-0.012364,0.001405,0.817406,-0.575928
1.7e+09,6.13167,-6.62279,-0.000397172,0.0177249,0.0343116,-0.418167,0.907549,-2.82587,4.02001,0.659628,-0.012195,0.001833,0.817214,-0.576202
1.7e+09,6.13302,-6.62199,-0.000357365,0.0170735,0.0364164,-0.418689,0.907239,-2.82654,4.01848,0.659255,-0.011951,0.002291,0.817023,-0.576477
1.7e+09,6.13459,-6.62131,-0.000321329,0.0163823,0.0383954,-0.419191,0.906938,-2.82721,4.01692,0.658821,-0.011634,0.002777,0.816831,-0.576753
1.7e+09,6.13634,-6.62073,-0.000287899,0.015669,0.0402526,-0.419669,0.906649,-2.82788,4.01533,0.658332,-0.011249,0.003288,0.816638,-0.577031
1.7e+09,6.13827,-6.62023,-0.000258143,0.0149075,0.0420325,-0.420122,0.906371,-2.82854,4.01371,0.65779,-0.0108,0.003819,0.816446,-0.577309
1.7e+09,6.14034,-6.61979,-0.000229286,0.014117,0.0437282,-0.420566,0.906098,-2.82921,4.01206,0.657202,-0.010291,0.004368,0.816252,-0.577587
1.7e+09,6.14253,-6.61944,-0.000202549,0.0133166,0.0453481,-0.420973,0.905841,-2.82987,4.01037,0.656572,-0.009728,0.00493,0.816058,-0.577867
1.7e+09,6.14483,-6.61913,-0.000176042,0.0124934,0.0469148,-0.421374,0.905586,-2.83053,4.00866,0.655906,-0.009116,0.0055,0.815863,-0.578147
1.7e+09,6.14721,-6.61886,-0.00015118,0.0116191,0.0484346,-0.421771,0.905333,-2.8312,4.00691,0.65521,-0.008462,0.006076,0.815668,-0.578427
1.7e+09,6.14968,-6.61864,-0.000126103,0.0107231,0.0499234,-0.422132,0.905095,-2.83186,4.00512,0.65449,-0.00777,0.006651,0.815472,-0.578707
1.7e+09,6.15221,-6.61846,-0.000101186,0.00982122,0.0513989,-0.422485,0.904858,-2.83252,4.00331,0.653751,-0.007048,0.007222,0.815275,-0.578987
1.7e+09,6.1548,-6.61831,-7.66888e-05,0.0089337,0.0528487,-0.42282,0.904627,-2.83318,4.00146,0.653002,-0.006302,0.007783,0.815077,-0.579266
1.7e+09,6.15745,-6.61819,-5.18283e-05,0.0080026,0.0543213,-0.423145,0.904397,-2.83383,3.99957,0.652249,-0.005539,0.00833,0.814878,-0.579546
1.7e+09,6.16014,-6.61811,-2.57986e-05,0.00707481,0.0558036,-0.423444,0.904174,-2.83449,3.99766,0.651497,-0.004766,0.008858,0.814679,-0.579825
1.7e+09,6.16288,-6.61806,8.50147e-07,0.00615984,0.0573175,-0.423722,0.903956,-2.83514,3.99571,0.650755,-0.003989,0.009361,0.81448,-0.580103
1.7e+09,6.1659,-6.61818,4.36506e-05,0.00527453,0.0590084,-0.42399,0.903727,-2.8358,3.99372,0.650028,-0.003216,0.009836,0.81428,-0.580381
1.7e+09,6.16876,-6.61824,7.95325e-05,0.00435254,0.0606031,-0.424225,0.903516,-2.83645,3.9917,0.649323,-0.002453,0.010278,0.814079,-0.580658
1.7e+09,6.17213,-6.61859,0.000143584,0.00352855,0.0625688,-0.424472,0.90327,-2.8371,3.98965,0.648646,-0.001706,0.010682,0.813879,-0.580934
1.7e+09,6.17512,-6.61879,0.000191885,0.00259069,0.0642704,-0.424672,0.903059,-2.83775,3.98757,0.648003,-0.000981,0.011044,0.813679,-0.581209
1.7e+09,6.17813,-6.61899,0.000233892,0.00167009,0.0660393,-0.424878,0.902837,-2.8384,3.98545,0.647401,-0.000285,0.011361,0.813479,-0.581483
1.7e+09,6.18117,-6.6192,0.000273455,0.000755112,0.0678697,-0.42507,0.902612,-2.83904,3.98331,0.646843,0.000377,0.011628,0.813279,-0.581757
1.7e+09,6.18446,-6.61956,0.000324476,-9.43963e-05,0.0699372,-0.425245,0.902372,-2.83969,3.98113,0.646336,0.000999,0.011842,0.81308,-0.58203
1.7e+09,6.1876,-6.61988,0.000370738,-0.000955611,0.0719716,-0.4254,0.902139,-2.84033,3.97892,0.645883,0.001578,0.012,0.812882,-0.582302
1.7e+09,6.19077,-6.62022,0.000415393,-0.0018053,0.0740777,-0.425531,0.901905,-2.84098,3.97668,0.64549,0.002108,0.0121,0.812685,-0.582574
1.7e+09,6.19398,-6.62058,0.000460433,-0.00264396,0.0762887,-0.425654,0.901661,-2.84162,3.97441,0.645158,0.002586,0.01214,0.812489,-0.582845
1.7e+09,6.19722,-6.62095,0.000506203,-0.00347458,0.0785659,-0.425787,0.901399,-2.84226,3.97212,0.644892,0.003009,0.012117,0.812294,-0.583115
1.7e+09,6.20049,-6.62136,0.000554205,-0.0042646,0.0809477,-0.425899,0.901132,-2.8429,3.96979,0.644693,0.003374,0.012031,0.812099,-0.583385
1.7e+09,6.2038,-6.62184,0.000604091,-0.00502904,0.0833977,-0.425983,0.900865,-2.84354,3.96744,0.644563,0.003678,0.011881,0.811907,-0.583655
1.7e+09,6.20715,-6.62235,0.000655533,-0.00576389,0.085948,-0.426054,0.900588,-2.84417,3.96507,0.644504,0.003921,0.011666,0.811715,-0.583924
1.7e+09,6.21051,-6.62294,0.000707415,-0.00644803,0.0885589,-0.426108,0.900304,-2.84481,3.96266,0.644516,0.004101,0.011386,0.811524,-0.584193
1.7e+09,6.2139,-6.62357,0.000761954,-0.00709912,0.091237,-0.426153,0.90001,-2.84544,3.96024,0.644598,0.004219,0.011042,0.811335,-0.584463
1.7e+09,6.21732,-6.62426,0.000817759,-0.00770465,0.0939711,-0.426184,0.899709,-2.84608,3.9578,0.644751,0.004274,0.010635,0.811146,-0.584731
1.7e+09,6.22075,-6.62497,0.000874028,-0.00830128,0.0967279,-0.426222,0.899394,-2.84671,3.95533,0.644973,0.004267,0.010167,0.810958,-0.585
1.7e+09,6.22419,-6.62572,0.000929971,-0.00887015,0.0995409,-0.42626,0.899063,-2.84734,3.95284,0.645261,0.004201,0.00964,0.810771,-0.585269
1.7e+09,6.22766,-6.62652,0.000986781,-0.0094154,0.102377,-0.426282,0.898729,-2.84797,3.95034,0.645614,0.004076,0.009056,0.810584,-0.585538
1.7e+09,6.23112,-6.62738,0.00104496,-0.00992143,0.105222,-0.426294,0.898389,-2.8486,3.94782,0.646028,0.003897,0.008418,0.810397,-0.585807
1.7e+09,6.23457,-6.62828,0.00110281,-0.0103943,0.108056,-0.426309,0.89804,-2.84922,3.94528,0.646499,0.003666,0.00773,0.810211,-0.586077
1.7e+09,6.23802,-6.62921,0.00116056,-0.0108321,0.110892,-0.426323,0.897683,-2.84985,3.94273,0.647024,0.003387,0.006996,0.810024,-0.586346
1.7e+09,6.24146,-6.63019,0.00121864,-0.0112337,0.113713,-0.426325,0.897324,-2.85047,3.94017,0.647597,0.003064,0.006219,0.809836,-0.586615
1.7e+09,5.76344,-6.68977,-0.00240015,0.0267742,-0.224506,-0.397593,0.889269,-2.85109,3.93759,0.648213,0.002701,0.005404,0.809648,-0.586884
1.7e+09,5.79167,-6.68577,-0.00636952,0.021659,-0.198811,-0.389812,0.898917,-2.85172,3.93501,0.648868,0.002304,0.004555,0.809459,-0.587154
1.7e+09,5.81535,-6.67335,-0.00780772,0.0188455,-0.178553,-0.388663,0.903717,-2.85234,3.93242,0.649555,0.001878,0.003679,0.809269,-0.587423
1.7e+09,5.83541,-6.65976,-0.00794911,0.0168616,-0.16114,-0.38962,0.906612,-2.85296,3.92982,0.650268,0.001429,0.00278,0.809078,-0.587693
1.7e+09,5.85273,-6.64683,-0.00745324,0.0152381,-0.145619,-0.39139,0.908502,-2.85357,3.92722,0.651001,0.000962,0.001863,0.808886,-0.587962
1.7e+09,5.86798,-6.63508,-0.00666995,0.0137785,-0.131449,-0.393459,0.909792,-2.85419,3.92461,0.651747,0.000484,0.000935,0.808692,-0.588232
1.7e+09,5.88167,-6.62465,-0.00578542,0.012409,-0.118368,-0.395598,0.910679,-2.85481,3.922,0.6525,0,0,0.808496,-0.588501
1.7e+09,5.89417,-6.61548,-0.00489413,0.0110718,-0.106175,-0.397719,0.911276,-2.85542,3.91939,0.653253,-0.000483,-0.000935,0.808299,-0.588771
1.7e+09,5.90576,-6.60748,-0.00404093,0.00975465,-0.0947466,-0.399751,0.911662,-2.85603,3.91678,0.653999,-0.00096,-0.001864,0.808101,-0.58904
1.7e+09,5.91665,-6.60053,-0.00324519,0.00842383,-0.0839899,-0.401691,0.911877,-2.85664,3.91417,0.654732,-0.001424,-0.002782,0.807901,-0.58931
1.7e+09,5.92697,-6.59454,-0.00251251,0.00709122,-0.0738537,-0.403492,0.91197,-2.85725,3.91157,0.655445,-0.001869,-0.003684,0.8077,-0.589579
1.7e+09,5.93683,-6.58937,-0.00184495,0.00575145,-0.0642502,-0.405167,0.911964,-2.85786,3.90898,0.656132,-0.002289,-0.004563,0.807498,-0.589849
1.7e+09,5.94632,-6.58495,-0.00123453,0.00439961,-0.0551404,-0.406734,0.91187,-2.85847,3.90639,0.656787,-0.002679,-0.005414,0.807294,-0.590118
1.7e+09,5.9374,-6.57822,-0.000849429,0.00365999,-0.0494303,-0.407517,0.911852,-2.85908,3.90381,0.657403,-0.003035,-0.006233,0.80709,-0.590388
1.7e+09,5.92852,-6.57192,-0.000550082,0.00302208,-0.0447638,-0.408133,0.911819,-2.85968,3.90124,0.657976,-0.003349,-0.007014,0.806885,-0.590658
1.7e+09,5.92069,-6.56598,-0.000308322,0.00234238,-0.0401793,-0.408756,0.911756,-2.86029,3.89868,0.658501,-0.00362,-0.007752,0.806679,-0.590927
1.7e+09,5.91388,-6.56043,-0.000104391,0.00163144,-0.0356681,-0.409368,0.91167,-2.86089,3.89614,0.658972,-0.003841,-0.008444,0.806474,-0.591197
1.7e+09,5.90805,-6.55529,7.29319e-05,0.000910483,-0.0312792,-0.409947,0.911573,-2.86149,3.89361,0.659386,-0.00401,-0.009086,0.806268,-0.591467
1.7e+09,5.90315,-6.5505,0.000230915,0.00015263,-0.0269992,-0.410532,0.911446,-2.86209,3.89109,0.659739,-0.004123,-0.009673,0.806063,-0.591737
1.7e+09,5.89912,-6.54607,0.000373695,-0.000634405,-0.0228201,-0.411109,0.9113,-2.86269,3.8886,0.660027,-0.004179,-0.010204,0.805858,-0.592007
1.7e+09,5.89588,-6.542,0.000504145,-0.00145518,-0.0187517,-0.411657,0.911145,-2.86329,3.88612,0.660249,-0.004174,-0.010675,0.805653,-0.592277
1.7e+09,5.8934,-6.53826,0.000623933,-0.00230166,-0.0148012,-0.41219,0.910975,-2.86388,3.88366,0.660402,-0.004108,-0.011083,0.80545,-0.592546
1.7e+09,5.89159,-6.53482,0.000733541,-0.00316061,-0.010981,-0.412709,0.910791,-2.86448,3.88123,0.660484,-0.003979,-0.011429,0.805247,-0.592816
1.7e+09,5.89041,-6.53166,0.000833318,-0.00403471,-0.00729353,-0.413218,0.910594,-2.86507,3.87881,0.660496,-0.003788,-0.011709,0.805045,-0.593086
1.7e+09,5.88979,-6.52876,0.000924052,-0.00492801,-0.00372966,-0.413718,0.910384,-2.86566,3.87642,0.660437,-0.003535,-0.011924,0.804844,-0.593355
1.7e+09,5.88967,-6.52611,0.00100632,-0.00582651,-0.000291408,-0.414193,0.91017,-2.86626,3.87406,0.660307,-0.003221,-0.012073,0.804645,-0.593625
1.7e+09,5.89001,-6.52367,0.00108112,-0.0067387,0.00303656,-0.414672,0.909941,-2.86685,3.87172,0.660108,-0.002847,-0.012156,0.804447,-0.593894
1.7e+09,5.89076,-6.52143,0.00114798,-0.00765879,0.00623198,-0.415141,0.909703,-2.86743,3.8694,0.659842,-0.002416,-0.012175,0.80425,-0.594162
1.7e+09,5.89187,-6.51937,0.00120912,-0.00858571,0.00930535,-0.415603,0.909458,-2.86802,3.86712,0.65951,-0.00193,-0.01213,0.804054,-0.59443
1.7e+09,5.89328,-6.51748,0.0012639,-0.00953776,0.0122586,-0.416049,0.90921,-2.86861,3.86486,0.659117,-0.001394,-0.012023,0.803858,-0.594697
1.7e+09,5.89498,-6.51573,0.00131283,-0.010471,0.0150978,-0.416491,0.908954,-2.86919,3.86263,0.658664,-0.00081,-0.011856,0.803664,-0.594964
1.7e+09,5.89691,-6.51414,0.00135552,-0.0113996,0.0178179,-0.416911,0.908701,-2.86978,3.86043,0.658157,-0.000183,-0.011632,0.803471,-0.59523
1.7e+09,5.89906,-6.51266,0.00139181,-0.0123376,0.0204206,-0.417334,0.90844,-2.87036,3.85827,0.657599,0.000482,-0.011354,0.803278,-0.595496
1.7e+09,5.90137,-6.51129,0.00142267,-0.0132586,0.0229346,-0.417748,0.908177,-2.87094,3.85613,0.656997,0.00118,-0.011025,0.803086,-0.59576
1.7e+09,5.90384,-6.51002,0.00145058,-0.014183,0.0253425,-0.418162,0.907908,-2.87152,3.85402,0.656354,0.001905,-0.010648,0.802894,-0.596024
1.7e+09,5.90644,-6.50883,0.00147426,-0.0151029,0.0276673,-0.418574,0.907636,-2.8721,3.85195,0.655677,0.002651,-0.010229,0.802702,-0.596287
1.7e+09,5.90915,-6.50772,0.00149485,-0.0160095,0.0299101,-0.418981,0.907361,-2.87267,3.84991,0.654972,0.003412,-0.00977,0.80251,-0.596549
1.7e+09,5.91194,-6.50668,0.00151212,-0.0168943,0.032081,-0.419387,0.907083,-2.87325,3.8479,0.654245,0.004182,-0.009277,0.802318,-0.596811
1.7e+09,5.91482,-6.5057,0.00152691,-0.0177416,0.0342063,-0.419797,0.9068,-2.87382,3.84592,0.653503,0.004954,-0.008754,0.802125,-0.597071
1.7e+09,5.91775,-6.50477,0.00153902,-0.0185904,0.0362539,-0.420207,0.906513,-2.8744,3.84398,0.652751,0.005721,-0.008206,0.801932,-0.597331
1.7e+09,5.92074,-6.5039,0.00155037,-0.0194036,0.038281,-0.420616,0.906223,-2.87497,3.84207,0.651998,0.006477,-0.007638,0.801738,-0.597591
1.7e+09,5.92377,-6.50307,0.00156141,-0.0201794,0.0402872,-0.421018,0.905932,-2.87554,3.84019,0.651249,0.007214,-0.007056,0.801544,-0.59785
1.7e+09,5.92684,-6.5023,0.00157233,-0.0209129,0.0422652,-0.421411,0.905643,-2.87611,3.83834,0.65051,0.007927,-0.006463,0.801349,-0.598109
1.7e+09,5.92994,-6.50153,0.00158184,-0.0216303,0.0442082,-0.421831,0.905338,-2.87668,3.83653,0.64979,0.008609,-0.005865,0.801153,-0.598368
1.7e+09,5.93306,-6.50079,0.00159148,-0.0222887,0.0461496,-0.422251,0.905029,-2.87724,3.83475,0.649094,0.009253,-0.005268,0.800957,-0.598627
1.7e+09,5.93621,-6.50009,0.00160222,-0.0229141,0.0481321,-0.422669,0.904715,-2.87781,3.833,0.648428,0.009853,-0.004675,0.80076,-0.598887
1.7e+09,5.93938,-6.49942,0.00161444,-0.0235121,0.0501293,-0.423083,0.904398,-2.87838,3.83129,0.647798,0.010404,-0.004092,0.800562,-0.599146
1.7e+09,5.94257,-6.49878,0.00162894,-0.0240551,0.0521739,-0.423495,0.904075,-2.87894,3.8296,0.64721,0.0109,-0.003522,0.800363,-0.599406
1.7e+09,5.94578,-6.49816,0.00164537,-0.0245553,0.054248,-0.423918,0.903741,-2.8795,3.82795,0.646668,0.011337,-0.002972,0.800164,-0.599667
1.7e+09,5.94901,-6.49757,0.0016646,-0.0250054,0.0563831,-0.424337,0.903401,-2.88006,3.82632,0.646179,0.011709,-0.002443,0.799964,-0.599929
1.7e+09,5.95227,-6.497,0.00168648,-0.0254156,0.0585658,-0.424763,0.903051,-2.88062,3.82473,0.645745,0.012013,-0.00194,0.799764,-0.600192
1.7e+09,5.95554,-6.49647,0.00171194,-0.0257626,0.0608207,-0.425181,0.902695,-2.88118,3.82316,0.645372,0.012244,-0.001466,0.799563,-0.600455
1.7e+09,5.95883,-6.49598,0.00174033,-0.0260453,0.0631498,-0.425596,0.902331,-2.88173,3.82163,0.645062,0.012401,-0.001025,0.799362,-0.60072
1.7e+09,5.96216,-6.4955,0.00177239,-0.0262955,0.065573,-0.426018,0.901952,-2.88229,3.82011,0.644818,0.012481,-0.000619,0.799161,-0.600987
1.7e+09,5.9655,-6.49509,0.00180814,-0.0264709,0.0680602,-0.42642,0.901573,-2.88284,3.81863,0.644642,0.012481,-0.000249,0.798961,-0.601254
1.7e+09,5.96887,-6.49471,0.0018471,-0.0266021,0.070621,-0.426819,0.901183,-2.8834,3.81717,0.644536,0.012402,8.2e-05,0.79876,-0.601522
1.7e+09,5.97228,-6.49434,0.00188885,-0.026694,0.0732688,-0.42724,0.900769,-2.88395,3.81574,0.6445,0.012241,0.000372,0.798559,-0.601792
1.7e+09,5.9757,-6.49405,0.00193543,-0.026712,0.0759775,-0.427633,0.900358,-2.8845,3.81433,0.644536,0.012,0.000622,0.798358,-0.602063
1.7e+09,5.97914,-6.49383,0.00198179,-0.0266646,0.0787483,-0.428015,0.899939,-2.88505,3.81294,0.644642,0.01168,0.00083,0.798158,-0.602335
1.7e+09,5.98261,-6.49366,0.00203142,-0.0265698,0.0815976,-0.428388,0.899511,-2.88559,3.81157,0.644818,0.011281,0.000996,0.797957,-0.602607
1.7e+09,5.98609,-6.49355,0.00208356,-0.0264231,0.084504,-0.428749,0.899075,-2.88614,3.81022,0.645062,0.010806,0.001122,0.797757,-0.602881
1.7e+09,5.98958,-6.49354,0.00213748,-0.0261916,0.0874322,-0.429087,0.89864,-2.88669,3.80889,0.645372,0.010258,0.001208,0.797557,-0.603155
1.7e+09,5.99307,-6.49361,0.00219151,-0.0259009,0.0904012,-0.429401,0.898205,-2.88723,3.80757,0.645745,0.009639,0.001254,0.797358,-0.603429
1.7e+09,5.99657,-6.49372,0.00224686,-0.0255743,0.0934011,-0.429728,0.89775,-2.88777,3.80628,0.646179,0.008955,0.001264,0.797158,-0.603703
1.7e+09,6.00007,-6.49392,0.00230276,-0.0251928,0.0964063,-0.430036,0.897296,-2.88831,3.80499,0.646668,0.008208,0.001238,0.796958,-0.603977
1.7e+09,6.00357,-6.4942,0.00235896,-0.0247575,0.0994191,-0.430319,0.896844,-2.88885,3.80372,0.64721,0.007405,0.00118,0.796759,-0.604251
1.7e+09,5.59364,-6.51525,-0.000467976,-0.0225599,-0.199753,-0.382945,0.901633,-2.88939,3.80246,0.647798,0.00655,0.001092,0.796559,-0.604524
1.7e+09,5.62032,-6.51569,-0.00573956,-0.0229126,-0.176072,-0.381737,0.907056,-2.88993,3.80122,0.648428,0.00565,0.000977,0.796359,-0.604797
1.7e+09,5.64286,-6.51087,-0.00803559,-0.0218678,-0.156924,-0.383749,0.909743,-2.89047,3.79997,0.649094,0.00471,0.00084,0.796159,-0.605069
1.7e+09,5.66188,-6.5052,-0.00873535,-0.0205027,-0.140196,-0.386456,0.91136,-2.891,3.79874,0.64979,0.003737,0.000682,0.795958,-0.60534
1.7e+09,5.67826,-6.4997,-0.00860595,-0.019134,-0.12509,-0.38926,0.912394,-2.89154,3.79751,0.65051,0.002738,0.000509,0.795757,-0.605609
1.7e+09,5.69259,-6.49478,-0.00805231,-0.0178318,-0.111257,-0.391917,0.913074,-2.89207,3.79629,0.651249,0.00172,0.000324,0.795556,-0.605877
1.7e+09,5.70542,-6.49047,-0.00730964,-0.0166463,-0.0983955,-0.394375,0.913515,-2.8926,3.79506,0.651998,0.00069,0.000131,0.795355,-0.606144
1.7e+09,5.71712,-6.48678,-0.00649556,-0.0155553,-0.0863929,-0.396627,0.913773,-2.89313,3.79384,0.652751,-0.000345,-6.6e-05,0.795153,-0.606409
1.7e+09,5.72797,-6.4836,-0.00568745,-0.0146035,-0.0751283,-0.3987,0.913882,-2.89366,3.79262,0.653503,-0.001377,-0.000261,0.79495,-0.606673
1.7e+09,5.73816,-6.48099,-0.00490105,-0.0137125,-0.0645229,-0.40056,0.913893,-2.89418,3.7914,0.654245,-0.0024,-0.000452,0.794747,-0.606936
1.7e+09,5.74784,-6.47879,-0.0041604,-0.0129267,-0.0545105,-0.402267,0.913807,-2.89471,3.79017,0.654972,-0.003405,-0.000633,0.794544,-0.607197
1.7e+09,5.75712,-6.47702,-0.00346832,-0.0122099,-0.0450546,-0.403805,0.913653,-2.89523,3.78893,0.655677,-0.004387,-0.000802,0.79434,-0.607457
1.7e+09,5.76605,-6.47557,-0.0028302,-0.0115662,-0.0361191,-0.405222,0.913431,-2.89576,3.78769,0.656354,-0.005337,-0.000953,0.794137,-0.607715
1.7e+09,5.7747,-6.47446,-0.00223836,-0.0109863,-0.0276793,-0.406504,0.913164,-2.89628,3.78644,0.656997,-0.00625,-0.001083,0.793932,-0.607973
1.7e+09,5.76737,-6.46778,-0.00164621,-0.0103308,-0.0225458,-0.4072,0.913002,-2.8968,3.78518,0.657599,-0.00712,-0.001189,0.793728,-0.60823
1.7e+09,5.76008,-6.46154,-0.00124204,-0.00967941,-0.0184187,-0.407749,0.912857,-2.89732,3.78391,0.658157,-0.00794,-0.001266,0.793524,-0.608486
1.7e+09,5.75374,-6.4558,-0.000957112,-0.00908604,-0.0144121,-0.408297,0.91269,-2.89784,3.78262,0.658664,-0.008705,-0.001313,0.793319,-0.608742
1.7e+09,5.74833,-6.45056,-0.000746724,-0.00853469,-0.0105235,-0.408842,0.912505,-2.89835,3.78132,0.659117,-0.00941,-0.001326,0.793115,-0.608998
1.7e+09,5.74377,-6.4458,-0.000584456,-0.00803394,-0.00677062,-0.40937,0.912308,-2.89887,3.78001,0.65951,-0.01005,-0.001303,0.79291,-0.609254
1.7e+09,5.74002,-6.4415,-0.000454246,-0.0075741,-0.0031405,-0.409896,0.912095,-2.89938,3.77867,0.659842,-0.010622,-0.001242,0.792706,-0.60951
1.7e+09,5.73702,-6.43764,-0.000346575,-0.00716965,0.000365953,-0.410413,0.911872,-2.8999,3.77732,0.660108,-0.011121,-0.001142,0.792502,-0.609767
1.7e+09,5.73471,-6.43418,-0.00025432,-0.00682065,0.00373695,-0.410926,0.911636,-2.90041,3.77595,0.660307,-0.011547,-0.001,0.792298,-0.610024
1.7e+09,5.73301,-6.43111,-0.000174753,-0.00653676,0.0069498,-0.411421,0.911396,-2.90092,3.77456,0.660437,-0.011895,-0.000817,0.792094,-0.610282
1.7e+09,5.73189,-6.42838,-0.00010528,-0.00630325,0.0100148,-0.411922,0.911142,-2.90143,3.77314,0.660496,-0.012164,-0.000592,0.791891,-0.610541
1.7e+09,5.73128,-6.42599,-4.48353e-05,-0.00612683,0.0129574,-0.412398,0.910891,-2.90194,3.7717,0.660484,-0.012354,-0.000326,0.791688,-0.610801
1.7e+09,5.73111,-6.42392,8.84151e-06,-0.00599692,0.0157527,-0.412845,0.910645,-2.90244,3.77024,0.660402,-0.012464,-1.8e-05,0.791484,-0.611062
1.7e+09,5.73136,-6.42209,5.52726e-05,-0.00592277,0.0184042,-0.41331,0.910385,-2.90295,3.76875,0.660249,-0.012495,0.00033,0.791281,-0.611325
1.7e+09,5.73196,-6.42053,9.57832e-05,-0.00587979,0.0209186,-0.413748,0.910132,-2.90345,3.76723,0.660027,-0.012447,0.000717,0.791078,-0.611588
1.7e+09,5.73311,-6.41932,0.000170728,-0.00587179,0.0234638,-0.414181,0.909873,-2.90395,3.76569,0.659739,-0.012322,0.00114,0.790875,-0.611853
1.7e+09,5.73434,-6.4182,0.000222862,-0.00595622,0.0256998,-0.414602,0.90962,-2.90446,3.76412,0.659386,-0.012123,0.001598,0.790671,-0.612119
1.7e+09,5.73582,-6.41728,0.000260946,-0.00608596,0.0278369,-0.415003,0.909374,-2.90496,3.76252,0.658972,-0.011852,0.002088,0.790467,-0.612386
1.7e+09,5.73778,-6.41667,0.00033502,-0.00620178,0.0300476,-0.41541,0.909117,-2.90545,3.76089,0.658501,-0.011512,0.002606,0.790263,-0.612654
1.7e+09,5.73968,-6.41609,0.00038032,-0.00641171,0.0319612,-0.415781,0.90888,-2.90595,3.75923,0.657976,-0.011108,0.003149,0.790058,-0.612923
1.7e+09,5.74176,-6.41565,0.000415258,-0.00666197,0.0338191,-0.416154,0.90864,-2.90645,3.75753,0.657403,-0.010643,0.003714,0.789853,-0.613193
1.7e+09,5.74425,-6.41545,0.000479755,-0.00692651,0.0357644,-0.416527,0.908393,-2.90694,3.75581,0.656787,-0.010123,0.004296,0.789647,-0.613463
1.7e+09,5.74658,-6.41525,0.000517768,-0.00725456,0.037458,-0.416866,0.908167,-2.90744,3.75405,0.656132,-0.009552,0.00489,0.78944,-0.613734
1.7e+09,5.74917,-6.41521,0.000560169,-0.00758678,0.0391964,-0.417201,0.907937,-2.90793,3.75226,0.655445,-0.008937,0.005492,0.789232,-0.614005
1.7e+09,5.75177,-6.41523,0.000594786,-0.00795874,0.0408505,-0.417516,0.907716,-2.90842,3.75044,0.654732,-0.008283,0.006098,0.789024,-0.614276
1.7e+09,5.75464,-6.4154,0.000648365,-0.00834242,0.0425909,-0.417844,0.907482,-2.90891,3.74858,0.653999,-0.007597,0.006702,0.788815,-0.614547
1.7e+09,5.75733,-6.41554,0.000677759,-0.00877848,0.0441309,-0.418141,0.907267,-2.9094,3.74669,0.653253,-0.006884,0.007299,0.788605,-0.614818
1.7e+09,5.76036,-6.41587,0.000730697,-0.00920396,0.0458564,-0.418426,0.907046,-2.90989,3.74477,0.6525,-0.006151,0.007884,0.788395,-0.615088
1.7e+09,5.76316,-6.41615,0.000759504,-0.00968302,0.047393,-0.418689,0.90684,-2.91037,3.74281,0.651747,-0.005405,0.008453,0.788184,-0.615358
1.7e+09,5.76621,-6.41654,0.000799805,-0.0101552,0.0491009,-0.418958,0.90662,-2.91086,3.74082,0.651001,-0.004652,0.008999,0.787972,-0.615628
1.7e+09,5.76909,-6.41691,0.000822987,-0.0106631,0.0507024,-0.419202,0.906414,-2.91134,3.7388,0.650268,-0.0039,0.009518,0.78776,-0.615896
1.7e+09,5.77238,-6.41744,0.000879847,-0.0111514,0.0525721,-0.419459,0.906182,-2.91182,3.73674,0.649555,-0.003153,0.010005,0.787548,-0.616164
1.7e+09,5.77537,-6.4179,0.00091484,-0.0116869,0.0542649,-0.419684,0.905971,-2.9123,3.73465,0.648868,-0.002419,0.010455,0.787335,-0.616432
1.7e+09,5.77836,-6.41838,0.000938194,-0.0122172,0.0560085,-0.419894,0.905761,-2.91278,3.73253,0.648213,-0.001704,0.010863,0.787123,-0.616698
1.7e+09,5.78159,-6.41894,0.000978274,-0.0127304,0.0579528,-0.420107,0.905533,-2.91326,3.73037,0.647597,-0.001013,0.011227,0.786911,-0.616964
1.7e+09,5.78465,-6.41947,0.00100751,-0.0132725,0.0598337,-0.420297,0.905315,-2.91374,3.72819,0.647024,-0.000353,0.01154,0.786699,-0.617228
1.7e+09,5.78776,-6.42003,0.00103614,-0.0137972,0.0618347,-0.420479,0.905088,-2.91421,3.72597,0.646499,0.000272,0.0118,0.786488,-0.617492
1.7e+09,5.79095,-6.42063,0.00107149,-0.0143053,0.0639407,-0.420658,0.90485,-2.91469,3.72372,0.646028,0.000858,0.012004,0.786278,-0.617756
1.7e+09,5.79407,-6.42121,0.00110258,-0.0148335,0.0660548,-0.42083,0.90461,-2.91516,3.72144,0.645614,0.001399,0.012148,0.786068,-0.618018
