timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,8.47914,-0.251512,-8.3203e-05,-0.0168547,-0.063045,0.00225792,0.997866,7.221,-0.00999,0.644551,-0.00666,-0.009936,-6.6e-05,0.999928
1.7e+09,8.4774,-0.250116,-6.29081e-05,-0.0167789,-0.0649477,0.00294399,0.997743,7.2225,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,8.47564,-0.24872,-4.62929e-05,-0.0166949,-0.0667773,0.00365292,0.997622,7.224,-0.009119,0.644777,-0.006079,-0.009653,-5.9e-05,0.999935
1.7e+09,8.47389,-0.247382,-3.26501e-05,-0.0165906,-0.0685106,0.00432596,0.997503,7.2255,-0.008664,0.644956,-0.005775,-0.00943,-5.4e-05,0.999939
1.7e+09,8.47214,-0.2461,-2.31949e-05,-0.016457,-0.0701346,0.00496891,0.997389,7.227,-0.008196,0.645178,-0.005464,-0.009152,-5e-05,0.999943
1.7e+09,8.47041,-0.244865,-1.71169e-05,-0.016304,-0.0716697,0.00558955,0.997279,7.2285,-0.007717,0.645442,-0.005144,-0.008823,-4.5e-05,0.999948
1.7e+09,8.4687,-0.24367,-1.51406e-05,-0.0161298,-0.0731054,0.00620278,0.997174,7.23,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,8.46701,-0.242533,-1.50435e-05,-0.0159308,-0.0744776,0.00678595,0.997072,7.2315,-0.006726,0.646087,-0.004484,-0.008016,-3.6e-05,0.999958
1.7e+09,8.46536,-0.241448,-1.86008e-05,-0.0157218,-0.07573,0.00734533,0.996977,7.233,-0.006216,0.646466,-0.004144,-0.007542,-3.1e-05,0.999963
1.7e+09,8.46373,-0.240403,-2.4738e-05,-0.0155142,-0.0769125,0.00788633,0.996886,7.2345,-0.005697,0.646879,-0.003798,-0.007026,-2.7e-05,0.999968
1.7e+09,8.46215,-0.23941,-3.30097e-05,-0.0152868,-0.0779931,0.00840024,0.996801,7.236,-0.00517,0.647324,-0.003446,-0.00647,-2.2e-05,0.999973
1.7e+09,8.4606,-0.23845,-4.39513e-05,-0.0150366,-0.0790103,0.00891799,0.99672,7.2375,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,8.45909,-0.237555,-5.63809e-05,-0.0147695,-0.0799386,0.00940052,0.996646,7.239,-0.004094,0.648299,-0.002729,-0.005252,-1.4e-05,0.999982
1.7e+09,8.45763,-0.23672,-7.16939e-05,-0.0144892,-0.0807808,0.00985048,0.996578,7.2405,-0.003547,0.648823,-0.002365,-0.004596,-1.1e-05,0.999987
1.7e+09,8.45621,-0.235943,-8.73416e-05,-0.0141888,-0.0815544,0.0102724,0.996515,7.242,-0.002996,0.649369,-0.001997,-0.003914,-8e-06,0.99999
1.7e+09,8.45484,-0.235231,-0.000105279,-0.013867,-0.0822551,0.0106604,0.996458,7.2435,-0.00244,0.649932,-0.001626,-0.003209,-5e-06,0.999994
1.7e+09,8.45352,-0.234567,-0.000123243,-0.0135274,-0.0828879,0.0110314,0.996406,7.245,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,8.45224,-0.233928,-0.000141658,-0.0132186,-0.0834616,0.0114015,0.996358,7.2465,-0.001318,0.6511,-0.000879,-0.00175,-2e-06,0.999998
1.7e+09,8.451,-0.233325,-0.000161472,-0.0128872,-0.0840008,0.0117632,0.996313,7.248,-0.000754,0.651697,-0.000502,-0.001004,-1e-06,0.999999
1.7e+09,8.44981,-0.232775,-0.00018198,-0.012553,-0.0844738,0.0120917,0.996273,7.2495,-0.000188,0.652299,-0.000126,-0.000251,-0,1
1.7e+09,8.44867,-0.232266,-0.000200427,-0.0121967,-0.0849017,0.0124049,0.996237,7.251,0.000377,0.652902,0.000251,0.000502,-0,1
1.7e+09,8.44757,-0.231812,-0.00021906,-0.0118381,-0.085303,0.012679,0.996204,7.2525,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,8.44651,-0.231372,-0.000237624,-0.0114924,-0.0856737,0.0129611,0.996173,7.254,0.001505,0.654098,0.001004,0.001997,-2e-06,0.999998
1.7e+09,8.4455,-0.230973,-0.000255343,-0.0111405,-0.0859992,0.0132179,0.996145,7.2555,0.002067,0.654684,0.001378,0.00273,-4e-06,0.999995
1.7e+09,8.44452,-0.230605,-0.000272806,-0.010783,-0.0862965,0.0134623,0.99612,7.257,0.002625,0.655257,0.00175,0.003446,-6e-06,0.999993
1.7e+09,8.44359,-0.230264,-0.000289094,-0.0104197,-0.086582,0.0136955,0.996096,7.2585,0.00318,0.655815,0.00212,0.004144,-9e-06,0.999989
1.7e+09,8.44268,-0.229924,-0.000303383,-0.0100956,-0.0868681,0.0139391,0.996071,7.26,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,8.4418,-0.2296,-0.000316322,-0.00976222,-0.0871234,0.0141709,0.996049,7.2615,0.004275,0.656871,0.00285,0.005464,-1.6e-05,0.999981
1.7e+09,8.44096,-0.229293,-0.000327659,-0.00943688,-0.0873893,0.0143969,0.996025,7.263,0.004814,0.657363,0.003209,0.006079,-2e-05,0.999976
1.7e+09,8.44014,-0.228997,-0.000336718,-0.00913738,-0.0876575,0.0146164,0.996002,7.2645,0.005346,0.657828,0.003564,0.00666,-2.4e-05,0.999971
1.7e+09,8.43934,-0.228711,-0.000344135,-0.00886387,-0.0879339,0.0148276,0.995977,7.266,0.005871,0.658262,0.003914,0.007203,-2.8e-05,0.999966
1.7e+09,8.43856,-0.228432,-0.000349295,-0.0085805,-0.0882245,0.0150415,0.99595,7.2675,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,8.4378,-0.228145,-0.000351724,-0.00832068,-0.0885362,0.015261,0.995921,7.269,0.006894,0.659031,0.004596,0.008163,-3.8e-05,0.999956
1.7e+09,8.43705,-0.227865,-0.000351652,-0.0080582,-0.0888649,0.0154736,0.995891,7.2705,0.007391,0.65936,0.004927,0.008575,-4.2e-05,0.999951
1.7e+09,8.43632,-0.227585,-0.000349345,-0.00781415,-0.0892103,0.0156899,0.995859,7.272,0.007878,0.659651,0.005252,0.008938,-4.7e-05,0.999946
1.7e+09,8.4356,-0.227302,-0.000344992,-0.00758856,-0.08958,0.0159074,0.995824,7.2735,0.008353,0.659901,0.005568,0.00925,-5.2e-05,0.999942
1.7e+09,8.43488,-0.227016,-0.000338542,-0.00739054,-0.0899779,0.0161223,0.995786,7.275,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,8.75159,-0.111842,-0.00554997,-0.130188,0.173677,-0.0142619,0.976055,7.2765,0.009268,0.660273,0.006178,0.009716,-6e-05,0.999934
1.7e+09,8.73075,-0.118128,-0.00703151,-0.120845,0.157157,-0.00791583,0.98012,7.278,0.009706,0.660393,0.00647,0.009866,-6.4e-05,0.99993
1.7e+09,8.71449,-0.125339,-0.00745206,-0.113596,0.143221,-0.00439457,0.98314,7.2795,0.01013,0.660469,0.006753,0.009961,-6.7e-05,0.999928
1.7e+09,8.70122,-0.132339,-0.0073211,-0.107478,0.130862,-0.0022738,0.985555,7.281,0.01054,0.660499,0.007026,0.009999,-7e-05,0.999925
1.7e+09,8.69007,-0.138744,-0.00692624,-0.102168,0.119678,-0.000898779,0.987541,7.2825,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,8.68046,-0.144528,-0.00642342,-0.0974518,0.109417,6.64023e-06,0.989207,7.284,0.011314,0.660424,0.007542,0.009904,-7.5e-05,0.999923
1.7e+09,8.67198,-0.149794,-0.00589312,-0.0932092,0.0999023,0.000559377,0.990622,7.2855,0.011677,0.660318,0.007784,0.009772,-7.6e-05,0.999922
1.7e+09,8.66435,-0.154607,-0.00537541,-0.0893554,0.0910282,0.000854137,0.991831,7.287,0.012024,0.660168,0.008015,0.009585,-7.7e-05,0.999922
1.7e+09,8.65736,-0.159053,-0.00488906,-0.0857949,0.0827141,0.000935059,0.992873,7.2885,0.012353,0.659975,0.008235,0.009343,-7.7e-05,0.999922
1.7e+09,8.65086,-0.163153,-0.00443986,-0.0825416,0.0748652,0.000890544,0.993771,7.29,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,8.64474,-0.166987,-0.00402632,-0.0795179,0.0674038,0.000718892,0.994552,7.2915,0.012959,0.659461,0.008639,0.008701,-7.5e-05,0.999925
1.7e+09,8.63892,-0.170575,-0.00364631,-0.0767056,0.0603012,0.000457853,0.995229,7.293,0.013234,0.659145,0.008822,0.008306,-7.3e-05,0.999927
1.7e+09,8.63335,-0.173931,-0.00329712,-0.0740731,0.0535294,0.0001413,0.995815,7.2945,0.013491,0.65879,0.008994,0.007862,-7.1e-05,0.999929
1.7e+09,8.62798,-0.177065,-0.00297391,-0.0715959,0.0470406,-0.000198382,0.996324,7.296,0.013729,0.6584,0.009152,0.007375,-6.7e-05,0.999931
1.7e+09,8.62279,-0.180049,-0.0026739,-0.0692713,0.040817,-0.000595107,0.996762,7.2975,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,8.61775,-0.182899,-0.00239347,-0.067076,0.0348182,-0.00103769,0.99714,7.299,0.014145,0.657522,0.00943,0.006277,-5.9e-05,0.999936
1.7e+09,8.62504,-0.180693,-0.00201951,-0.0657661,0.0309639,-0.00150398,0.997353,7.3005,0.014323,0.657038,0.009548,0.005672,-5.4e-05,0.999938
1.7e+09,8.63204,-0.178371,-0.00175069,-0.0647701,0.0277336,-0.00186608,0.997513,7.302,0.014481,0.656529,0.009654,0.005036,-4.9e-05,0.999941
1.7e+09,8.63824,-0.176372,-0.00154236,-0.0637975,0.0244891,-0.00225598,0.99766,7.3035,0.014618,0.655997,0.009745,0.004371,-4.3e-05,0.999943
1.7e+09,8.64368,-0.174672,-0.00137178,-0.0628545,0.0212236,-0.00265986,0.997793,7.305,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,8.64839,-0.173262,-0.00122578,-0.0619119,0.017975,-0.00308747,0.997915,7.3065,0.01483,0.654876,0.009886,0.00297,-2.9e-05,0.999947
1.7e+09,8.65242,-0.172117,-0.00109605,-0.0610033,0.0146958,-0.00350751,0.998023,7.308,0.014904,0.654294,0.009936,0.002243,-2.2e-05,0.999948
1.7e+09,8.65588,-0.171454,-0.00103611,-0.0599756,0.0114562,-0.0039833,0.998126,7.3095,0.014957,0.653702,0.009971,0.001502,-1.5e-05,0.999949
1.7e+09,8.6587,-0.170823,-0.000959469,-0.0590972,0.00818619,-0.00442052,0.998209,7.311,0.014989,0.653103,0.009993,0.000753,-8e-06,0.99995
1.7e+09,8.66099,-0.170411,-0.000873957,-0.0582378,0.00491821,-0.00487828,0.998279,7.3125,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,8.6628,-0.170234,-0.00079598,-0.0573934,0.00168176,-0.00534669,0.998336,7.314,0.014989,0.651897,0.009993,-0.000753,8e-06,0.99995
1.7e+09,8.66424,-0.170459,-0.000776695,-0.0564362,-0.00148967,-0.00587119,0.998388,7.3155,0.014957,0.651298,0.009971,-0.001502,1.5e-05,0.999949
1.7e+09,8.66521,-0.170621,-0.000728638,-0.0556487,-0.00471771,-0.00634895,0.998419,7.317,0.014904,0.650706,0.009936,-0.002243,2.2e-05,0.999948
1.7e+09,8.66579,-0.170941,-0.000664992,-0.0548883,-0.00791311,-0.00685104,0.998438,7.3185,0.01483,0.650124,0.009886,-0.00297,2.9e-05,0.999947
1.7e+09,8.66604,-0.171388,-0.000593613,-0.0541327,-0.0110799,-0.00735099,0.998445,7.32,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,8.66619,-0.17229,-0.000611364,-0.0531904,-0.0140853,-0.00790164,0.998454,7.3215,0.014618,0.649003,0.009745,-0.004371,4.3e-05,0.999943
1.7e+09,8.66591,-0.172982,-0.00058844,-0.052487,-0.0172057,-0.00839707,0.998438,7.323,0.014481,0.648471,0.009654,-0.005036,4.9e-05,0.999941
1.7e+09,8.66539,-0.17377,-0.000543732,-0.0517977,-0.0202674,-0.00890338,0.998412,7.3245,0.014323,0.647962,0.009548,-0.005672,5.4e-05,0.999938
1.7e+09,8.66465,-0.174652,-0.000487499,-0.0511257,-0.0232785,-0.00943639,0.998376,7.326,0.014145,0.647478,0.00943,-0.006277,5.9e-05,0.999936
1.7e+09,8.66371,-0.17561,-0.00042611,-0.050466,-0.0262528,-0.00997287,0.998331,7.3275,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,8.6626,-0.176651,-0.0003638,-0.0498163,-0.0291681,-0.0105354,0.998277,7.329,0.013729,0.6466,0.009152,-0.007375,6.7e-05,0.999931
1.7e+09,8.66139,-0.177812,-0.000322404,-0.0491388,-0.031981,-0.0110971,0.998218,7.3305,0.013491,0.64621,0.008994,-0.007862,7.1e-05,0.999929
1.7e+09,8.66,-0.178994,-0.000275317,-0.0485195,-0.0347612,-0.0116814,0.998149,7.332,0.013234,0.645855,0.008822,-0.008306,7.3e-05,0.999927
1.7e+09,8.65859,-0.180282,-0.000252676,-0.0478506,-0.0374258,-0.0122583,0.998078,7.3335,0.012959,0.645539,0.008639,-0.008701,7.5e-05,0.999925
1.7e+09,8.657,-0.181521,-0.00022009,-0.0472771,-0.0400818,-0.0128238,0.997995,7.335,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,8.65532,-0.182798,-0.000183015,-0.0467066,-0.0426857,-0.0134067,0.997906,7.3365,0.012353,0.645025,0.008235,-0.009343,7.7e-05,0.999922
1.7e+09,8.65356,-0.184086,-0.000145427,-0.0461614,-0.0451956,-0.0139824,0.997813,7.338,0.012024,0.644832,0.008015,-0.009585,7.7e-05,0.999922
1.7e+09,8.65186,-0.185466,-0.000138223,-0.0455634,-0.0475566,-0.0145438,0.997723,7.3395,0.011677,0.644682,0.007784,-0.009772,7.6e-05,0.999922
1.7e+09,8.65001,-0.186795,-0.000120592,-0.0450299,-0.0499159,-0.0151153,0.997623,7.341,0.011314,0.644576,0.007542,-0.009904,7.5e-05,0.999923
1.7e+09,8.64812,-0.188128,-9.87098e-05,-0.0445133,-0.0522029,-0.0156771,0.997521,7.3425,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,8.6462,-0.189466,-7.64724e-05,-0.0440132,-0.0543906,-0.016243,0.997417,7.344,0.01054,0.644501,0.007026,-0.009999,7e-05,0.999925
1.7e+09,8.64425,-0.19081,-5.58374e-05,-0.0435064,-0.0564851,-0.0168023,0.997314,7.3455,0.01013,0.644531,0.006753,-0.009961,6.7e-05,0.999928
1.7e+09,8.64229,-0.192162,-3.77483e-05,-0.0430004,-0.0584959,-0.0173674,0.99721,7.347,0.009706,0.644607,0.00647,-0.009866,6.4e-05,0.99993
1.7e+09,8.64032,-0.193492,-2.26036e-05,-0.0425235,-0.0604227,-0.0179081,0.997106,7.3485,0.009268,0.644727,0.006178,-0.009716,6e-05,0.999934
1.7e+09,8.63835,-0.194808,-1.08077e-05,-0.0420547,-0.0622586,-0.0184409,0.997003,7.35,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,8.63638,-0.196109,-2.39825e-06,-0.0415953,-0.0640121,-0.018964,0.996902,7.3515,0.008353,0.645099,0.005568,-0.00925,5.2e-05,0.999942
1.7e+09,8.63443,-0.197397,2.7943e-06,-0.0411557,-0.0656738,-0.019481,0.996802,7.353,0.007878,0.645349,0.005252,-0.008938,4.7e-05,0.999946
1.7e+09,8.6325,-0.19865,5.10919e-06,-0.0407256,-0.0672545,-0.0199726,0.996704,7.3545,0.007391,0.64564,0.004927,-0.008575,4.2e-05,0.999951
1.7e+09,8.63059,-0.199884,3.62915e-06,-0.0402933,-0.0687366,-0.0204599,0.996611,7.356,0.006894,0.645969,0.004596,-0.008163,3.8e-05,0.999956
1.7e+09,8.6287,-0.20109,-1.67105e-06,-0.0398746,-0.070118,-0.0209182,0.996522,7.3575,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,8.62685,-0.202271,-9.6995e-06,-0.0394567,-0.0714281,-0.0213641,0.996436,7.359,0.005871,0.646738,0.003914,-0.007203,2.8e-05,0.999966
1.7e+09,8.62503,-0.203433,-1.94357e-05,-0.0390477,-0.0726547,-0.0218054,0.996354,7.3605,0.005346,0.647172,0.003564,-0.00666,2.4e-05,0.999971
1.7e+09,8.62324,-0.204556,-3.22722e-05,-0.038639,-0.0737936,-0.0222202,0.996277,7.362,0.004814,0.647637,0.003209,-0.006079,2e-05,0.999976
1.7e+09,8.6215,-0.20565,-4.65042e-05,-0.0382304,-0.0748561,-0.022617,0.996205,7.3635,0.004275,0.648129,0.00285,-0.005464,1.6e-05,0.999981
1.7e+09,8.61979,-0.206726,-6.31069e-05,-0.0378326,-0.0758553,-0.0230091,0.996135,7.365,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,8.61813,-0.207768,-8.13024e-05,-0.0374468,-0.0767659,-0.0233752,0.996071,7.3665,0.00318,0.649185,0.00212,-0.004144,9e-06,0.999989
1.7e+09,8.61652,-0.208775,-0.000102303,-0.037071,-0.0776062,-0.0237254,0.996012,7.368,0.002625,0.649743,0.00175,-0.003446,6e-06,0.999993
1.7e+09,8.61495,-0.209757,-0.000123103,-0.0366869,-0.0783781,-0.0240683,0.995958,7.3695,0.002067,0.650316,0.001378,-0.00273,4e-06,0.999995
1.7e+09,8.61344,-0.210712,-0.000146125,-0.0363283,-0.079094,-0.0243942,0.995906,7.371,0.001505,0.650902,0.001004,-0.001997,2e-06,0.999998
1.7e+09,8.61197,-0.211624,-0.000168955,-0.0359734,-0.0797438,-0.0246895,0.99586,7.3725,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,8.61054,-0.212508,-0.000193217,-0.0356067,-0.0803374,-0.0249699,0.995819,7.374,0.000377,0.652098,0.000251,-0.000502,0,1
1.7e+09,8.60916,-0.213362,-0.000216331,-0.0352548,-0.0808895,-0.0252393,0.99578,7.3755,-0.000188,0.652701,-0.000126,0.000251,0,1
1.7e+09,8.60783,-0.214182,-0.000240144,-0.0349072,-0.0813949,-0.025486,0.995744,7.377,-0.000754,0.653303,-0.000502,0.001004,1e-06,0.999999
1.7e+09,8.60655,-0.215004,-0.000263371,-0.0345369,-0.0818397,-0.0257503,0.995714,7.3785,-0.001318,0.6539,-0.000879,0.00175,2e-06,0.999998
1.7e+09,8.60531,-0.21579,-0.000286251,-0.0341842,-0.0822658,-0.0259891,0.995685,7.38,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,8.60411,-0.216534,-0.000307574,-0.033857,-0.0826723,-0.0261986,0.995657,7.3815,-0.00244,0.655068,-0.001626,0.003209,5e-06,0.999994
1.7e+09,8.60295,-0.217284,-0.000327721,-0.0334948,-0.083048,-0.0264257,0.995632,7.383,-0.002996,0.655631,-0.001997,0.003914,8e-06,0.99999
1.7e+09,8.60183,-0.217999,-0.000346726,-0.0331432,-0.0834109,-0.0266292,0.995608,7.3845,-0.003547,0.656177,-0.002365,0.004596,1.1e-05,0.999987
1.7e+09,8.60075,-0.218699,-0.000363572,-0.0327827,-0.0837566,-0.0268318,0.995585,7.386,-0.004094,0.656701,-0.002729,0.005252,1.4e-05,0.999982
1.7e+09,8.5997,-0.219384,-0.000378382,-0.0324432,-0.0841106,-0.0270308,0.995561,7.3875,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,8.59869,-0.220076,-0.000391885,-0.0320722,-0.0844393,-0.0272379,0.99554,7.389,-0.00517,0.657676,-0.003446,0.00647,2.2e-05,0.999973
1.7e+09,8.59771,-0.220754,-0.000403468,-0.0317177,-0.0847732,-0.0274421,0.995517,7.3905,-0.005697,0.658121,-0.003798,0.007026,2.7e-05,0.999968
1.7e+09,8.59676,-0.221409,-0.000412563,-0.0313674,-0.0851249,-0.0276381,0.995493,7.392,-0.006216,0.658534,-0.004144,0.007542,3.1e-05,0.999963
1.7e+09,8.59583,-0.222059,-0.000418815,-0.0309913,-0.0854796,-0.0278317,0.995469,7.3935,-0.006726,0.658913,-0.004484,0.008016,3.6e-05,0.999958
1.7e+09,8.59492,-0.222682,-0.00042211,-0.0306232,-0.0858543,-0.028007,0.995443,7.395,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,8.59403,-0.223292,-0.000422831,-0.0302548,-0.0862565,-0.0281827,0.995415,7.3965,-0.007717,0.659558,-0.005144,0.008823,4.5e-05,0.999948
1.7e+09,8.59317,-0.223905,-0.000421109,-0.0298902,-0.0866655,-0.0283671,0.995385,7.398,-0.008196,0.659822,-0.005464,0.009152,5e-05,0.999943
1.7e+09,8.59232,-0.224514,-0.000417812,-0.0295117,-0.0870981,-0.0285501,0.995353,7.3995,-0.008664,0.660044,-0.005775,0.00943,5.4e-05,0.999939
1.7e+09,8.87115,-0.43324,-0.00497357,0.104857,0.155908,-0.0609439,0.980298,7.401,-0.009119,0.660223,-0.006079,0.009653,5.9e-05,0.999935
1.7e+09,8.85406,-0.415915,-0.0061758,0.0976246,0.140277,-0.0568147,0.983648,7.4025,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,8.84047,-0.403442,-0.00643376,0.0917573,0.127278,-0.0542877,0.986121,7.404,-0.00999,0.660449,-0.00666,0.009936,6.6e-05,0.999928
1.7e+09,8.82918,-0.393624,-0.00623462,0.0866761,0.11581,-0.052483,0.988089,7.4055,-0.010405,0.660494,-0.006936,0.009992,6.9e-05,0.999926
1.7e+09,8.81952,-0.385491,-0.00583347,0.0821529,0.105394,-0.0510475,0.989716,7.407,-0.010805,0.660494,-0.007203,0.009992,7.2e-05,0.999924
1.7e+09,8.81106,-0.378615,-0.00536186,0.0780675,0.0958091,-0.0498815,0.991079,7.4085,-0.011189,0.660449,-0.007459,0.009936,7.4e-05,0.999923
1.7e+09,8.80349,-0.372684,-0.0048854,0.0743714,0.08691,-0.0489058,0.992232,7.41,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,8.79661,-0.367451,-0.00443366,0.0709719,0.0785816,-0.0480379,0.993217,7.4115,-0.01191,0.660223,-0.007939,0.009653,7.7e-05,0.999922
1.7e+09,8.79025,-0.362775,-0.00401724,0.0678396,0.070736,-0.0472621,0.994063,7.413,-0.012245,0.660044,-0.008163,0.009429,7.7e-05,0.999922
1.7e+09,8.78431,-0.358501,-0.00363806,0.0649544,0.0633077,-0.0465195,0.994791,7.4145,-0.012563,0.659822,-0.008375,0.009152,7.7e-05,0.999923
1.7e+09,8.7787,-0.3546,-0.00329391,0.0622615,0.0562602,-0.04584,0.995418,7.416,-0.012863,0.659558,-0.008575,0.008822,7.6e-05,0.999924
1.7e+09,8.77336,-0.350959,-0.00298019,0.0597186,0.0495364,-0.0451608,0.995962,7.4175,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,8.76825,-0.34757,-0.00269296,0.0573681,0.0430909,-0.0445226,0.996429,7.419,-0.013408,0.658913,-0.008938,0.008015,7.2e-05,0.999928
1.7e+09,8.76332,-0.344358,-0.00242838,0.0551468,0.0369067,-0.0438889,0.99683,7.4205,-0.013652,0.658534,-0.009101,0.007542,6.9e-05,0.99993
1.7e+09,8.75857,-0.341316,-0.00218219,0.0530833,0.0309385,-0.0432767,0.997172,7.422,-0.013876,0.658121,-0.00925,0.007026,6.5e-05,0.999933
1.7e+09,8.75397,-0.338397,-0.00195188,0.0511298,0.0251819,-0.0426592,0.997463,7.4235,-0.014081,0.657676,-0.009387,0.00647,6.1e-05,0.999935
1.7e+09,8.74951,-0.335579,-0.00173492,0.049267,0.0196213,-0.0420179,0.997709,7.425,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,8.75588,-0.337309,-0.00150038,0.0481229,0.0159115,-0.0414921,0.997852,7.4265,-0.01443,0.656701,-0.00962,0.005251,5.1e-05,0.99994
1.7e+09,8.76196,-0.339192,-0.00132187,0.0472347,0.0127773,-0.0410698,0.997957,7.428,-0.014574,0.656177,-0.009716,0.004596,4.5e-05,0.999942
1.7e+09,8.7673,-0.34079,-0.0011739,0.0463777,0.0096219,-0.0406344,0.998051,7.4295,-0.014698,0.655631,-0.009798,0.003914,3.8e-05,0.999944
1.7e+09,8.77193,-0.342129,-0.00104608,0.0455597,0.0064704,-0.040204,0.998131,7.431,-0.0148,0.655068,-0.009867,0.003209,3.2e-05,0.999946
1.7e+09,8.77589,-0.343199,-0.000930981,0.0447468,0.00328851,-0.039764,0.998201,7.4325,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,8.77923,-0.344008,-0.000824908,0.0439641,0.000102134,-0.0392897,0.99826,7.434,-0.014942,0.6539,-0.009961,0.00175,1.7e-05,0.999949
1.7e+09,8.782,-0.344573,-0.000725203,0.0431947,-0.00308564,-0.0387975,0.998308,7.4355,-0.014981,0.653303,-0.009987,0.001004,1e-05,0.99995
1.7e+09,8.78422,-0.344919,-0.000630508,0.042451,-0.00628447,-0.0382935,0.998345,7.437,-0.014999,0.652701,-0.009999,0.000251,3e-06,0.99995
1.7e+09,8.78595,-0.345062,-0.000540809,0.0417406,-0.00946402,-0.0377759,0.998369,7.4385,-0.014995,0.652098,-0.009997,-0.000502,-5e-06,0.99995
1.7e+09,8.78724,-0.345009,-0.000455923,0.0410457,-0.0126392,-0.0372354,0.998383,7.44,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,8.78811,-0.344779,-0.000375511,0.0403542,-0.0157819,-0.0366804,0.998387,7.4415,-0.014924,0.650902,-0.009949,-0.001997,-2e-05,0.999949
1.7e+09,8.78862,-0.344386,-0.00029884,0.0396835,-0.0189152,-0.0361081,0.998381,7.443,-0.014857,0.650316,-0.009904,-0.002729,-2.7e-05,0.999947
1.7e+09,8.78878,-0.343848,-0.000225028,0.0390227,-0.0220248,-0.0355255,0.998364,7.4445,-0.014768,0.649743,-0.009845,-0.003446,-3.4e-05,0.999946
1.7e+09,8.78864,-0.343194,-0.000154774,0.0384039,-0.0251012,-0.0349501,0.998335,7.446,-0.014659,0.649185,-0.009772,-0.004144,-4e-05,0.999944
1.7e+09,8.78823,-0.342419,-8.81387e-05,0.0377968,-0.0281388,-0.0343529,0.998298,7.4475,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,8.78759,-0.341524,-2.5274e-05,0.0371996,-0.0311326,-0.0337294,0.998253,7.449,-0.014378,0.648129,-0.009585,-0.005464,-5.2e-05,0.999939
1.7e+09,8.78728,-0.340502,-4.77361e-05,0.0365019,-0.033706,-0.0331586,0.998214,7.4505,-0.014206,0.647637,-0.009471,-0.006079,-5.8e-05,0.999937
1.7e+09,8.78635,-0.339427,-3.78749e-05,0.0359517,-0.0366388,-0.0325388,0.998151,7.452,-0.014015,0.647172,-0.009343,-0.00666,-6.2e-05,0.999934
1.7e+09,8.78524,-0.338272,-1.13326e-05,0.035424,-0.0395131,-0.0318979,0.998081,7.4535,-0.013803,0.646738,-0.009202,-0.007203,-6.6e-05,0.999932
1.7e+09,8.78398,-0.337046,2.47388e-05,0.0349097,-0.0423501,-0.0312392,0.998004,7.455,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,8.78258,-0.335771,6.46976e-05,0.0344136,-0.0451239,-0.0305819,0.99792,7.4565,-0.013322,0.645969,-0.008881,-0.008163,-7.3e-05,0.999927
