timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.000985509,0.00137137,1.12411e-06,-0.00114902,-0.00145867,0.00106891,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000975244,0.00139491,1.05059e-06,-0.00116965,-0.00145238,0.001047,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000951909,0.00141786,1.34375e-06,-0.00118985,-0.00144184,0.00100466,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000940107,0.00144334,1.60464e-06,-0.00120707,-0.00143896,0.000987491,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000917706,0.00143895,1.49552e-06,-0.00120557,-0.00142701,0.00096541,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000891093,0.00140809,8.51385e-07,-0.00118911,-0.00140621,0.000932466,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000887125,0.0013718,7.37541e-07,-0.00116509,-0.00141599,0.000982744,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000883359,0.00133301,8.4003e-07,-0.00114048,-0.00142434,0.0010292,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000864882,0.00129403,5.98159e-07,-0.00111648,-0.00141596,0.00102682,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000819284,0.00124239,1.33971e-07,-0.00107928,-0.00138766,0.00103023,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000775922,0.00119419,-1.98263e-08,-0.00105035,-0.00136193,0.00100427,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000740106,0.00114642,-3.06202e-07,-0.00102804,-0.00134672,0.000995155,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000709723,0.00110356,-4.55272e-07,-0.0010074,-0.00132882,0.00097275,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000688778,0.00107411,-3.69188e-07,-0.00099824,-0.00131488,0.000944634,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000651845,0.00103474,7.86007e-08,-0.000978344,-0.00129463,0.000921038,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000635289,0.00100152,4.59512e-07,-0.000958056,-0.00128331,0.000920348,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000637461,0.000970405,2.74436e-07,-0.000934911,-0.00127798,0.000924122,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000638522,0.000934389,4.07084e-07,-0.000913068,-0.0012769,0.000917279,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000664518,0.0009033,7.25767e-07,-0.000899325,-0.00130352,0.000973954,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000671404,0.000884274,7.31189e-07,-0.000896591,-0.00130577,0.000975693,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000666266,0.00086029,7.99929e-07,-0.000893845,-0.00129992,0.000963335,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000676634,0.000828079,6.93235e-07,-0.000875342,-0.00131285,0.00100099,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000675633,0.000816409,4.46652e-07,-0.000867403,-0.00130783,0.000999868,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00068914,0.000793604,5.45475e-08,-0.000844761,-0.00132302,0.0010299,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000699856,0.000753009,-1.81314e-07,-0.000811307,-0.0013351,0.00105522,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000731981,0.000727811,-1.0398e-07,-0.00080457,-0.0013683,0.0011365,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000734564,0.000701396,4.25733e-07,-0.000791733,-0.00136981,0.0011524,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000730062,0.00069937,6.25964e-07,-0.000797706,-0.00135348,0.00114846,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000719475,0.000682047,2.19363e-07,-0.000790426,-0.00133913,0.00113429,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000705971,0.000673722,3.94271e-08,-0.000796274,-0.00132267,0.00112196,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000710329,0.000649237,-1.20084e-07,-0.000770849,-0.00132413,0.00113852,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000732522,0.000640143,3.74005e-08,-0.000764215,-0.00134184,0.00114616,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000732531,0.000638729,-1.97767e-07,-0.00076366,-0.00133613,0.00114469,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000752122,0.000642161,-3.03318e-07,-0.000771269,-0.00135267,0.00114875,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000757602,0.000630049,-4.24767e-07,-0.00075625,-0.00135414,0.00115083,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000761118,0.000623111,-5.03204e-07,-0.000752267,-0.00135837,0.00116185,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000758497,0.000619886,-5.38122e-07,-0.000751937,-0.00136126,0.00115929,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000732072,0.000595658,1.19379e-07,-0.000746107,-0.00134645,0.00113922,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000714396,0.000589247,1.01857e-06,-0.000739115,-0.00133995,0.00114412,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000688652,0.000583933,1.89167e-06,-0.00073778,-0.00132663,0.00113178,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000671024,0.000572692,2.05246e-06,-0.000729744,-0.00132219,0.0011396,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000640745,0.000576311,1.81452e-06,-0.00073732,-0.00130086,0.001123,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000619923,0.000573422,1.15011e-06,-0.000721133,-0.00128489,0.00114828,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000610647,0.000594743,4.1741e-07,-0.000734171,-0.00127104,0.00114625,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000626011,0.000616961,-1.81973e-07,-0.000753932,-0.0012805,0.00114416,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000617563,0.000639968,-2.0711e-07,-0.000764433,-0.00127631,0.00114351,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000605397,0.000659745,1.76439e-07,-0.000780685,-0.00128222,0.00109604,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000586039,0.000664614,3.30898e-07,-0.000782498,-0.00126848,0.00109586,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00058303,0.000666868,2.72298e-07,-0.000792877,-0.00126358,0.0010883,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00058827,0.000648303,3.01257e-07,-0.000773978,-0.00127335,0.00110862,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000595701,0.00062637,3.55368e-07,-0.000759567,-0.00128855,0.00115195,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000589987,0.000614759,3.9387e-07,-0.00075218,-0.00128449,0.00113226,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000589124,0.000595478,7.99554e-07,-0.000735587,-0.00128883,0.00114742,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.00056834,0.000590438,8.74709e-07,-0.000739241,-0.00127025,0.00112649,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000568204,0.00058458,4.17881e-07,-0.000727929,-0.00127727,0.00113728,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000542248,0.000570806,-9.48734e-08,-0.000721136,-0.00125103,0.00112424,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000527806,0.000578474,-4.925e-07,-0.000741155,-0.00124601,0.00108422,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000499878,0.000569432,-8.59637e-07,-0.000720935,-0.0012291,0.00112605,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000469819,0.000571255,-1.52475e-06,-0.00070804,-0.00120333,0.00116589,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000428156,0.000569648,-1.50395e-06,-0.000707451,-0.00117786,0.0011652,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396764,0.000581145,-1.28352e-06,-0.000729652,-0.00115987,0.00111681,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000381538,0.000581286,-1.03685e-06,-0.000738494,-0.00116125,0.00109814,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000327249,0.000573037,-5.03832e-07,-0.000724151,-0.00112465,0.00113142,0.999998,0,0,0.6525,0,0,0,1
1.7e+09,-0.000272456,0.000576536,-4.07869e-07,-0.000731328,-0.0010861,0.00110048,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000224828,0.000588207,-5.5353e-08,-0.000747754,-0.00106282,0.00104147,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000178582,0.000592168,3.64622e-07,-0.000749999,-0.00103339,0.0010324,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000144055,0.000585922,1.24452e-07,-0.000745818,-0.00101191,0.00104397,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000132502,0.00057346,-2.63163e-07,-0.000735143,-0.00100436,0.00104909,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000120648,0.00056811,-4.86916e-07,-0.000728342,-0.00100118,0.00106159,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000104868,0.000567486,-3.68979e-07,-0.000729937,-0.000996498,0.00104645,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.79622e-05,0.000579908,2.08962e-07,-0.000743021,-0.000997686,0.0010375,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000100717,0.000585544,2.73647e-07,-0.000740988,-0.00101167,0.00102462,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.08019e-05,0.000592585,2.312e-07,-0.000742871,-0.000993892,0.00102565,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.09839e-05,0.000606296,9.81967e-08,-0.00076609,-0.000978511,0.00101182,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.70494e-05,0.000616925,-2.51831e-08,-0.000786142,-0.000989921,0.00102216,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.58647e-05,0.000620675,2.52891e-08,-0.000789225,-0.000987391,0.00102915,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.29102e-05,0.000630004,5.42908e-07,-0.000799058,-0.000987022,0.00102833,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.95849e-05,0.00062864,7.61434e-07,-0.000795118,-0.00100345,0.00103609,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.51262e-05,0.000634432,6.66167e-07,-0.000796507,-0.00101498,0.00103852,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.31793e-05,0.000623176,2.50413e-07,-0.000780243,-0.00101934,0.00104529,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00010802,0.000610438,2.33602e-07,-0.000771616,-0.00102884,0.00103858,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000113293,0.000596686,3.28819e-07,-0.000764783,-0.00103175,0.00103374,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000117633,0.000575565,5.01528e-07,-0.00074234,-0.00103426,0.00104016,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00011542,0.0005593,4.14486e-07,-0.000731009,-0.00102942,0.00105568,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000113328,0.000558799,1.99959e-09,-0.000737661,-0.00102274,0.00106288,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000126108,0.000558713,-3.32916e-07,-0.000733079,-0.00103388,0.0010493,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000133926,0.000581286,-2.66997e-07,-0.000753932,-0.00104011,0.00105375,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000134507,0.00060056,-5.06491e-07,-0.000764368,-0.00103782,0.00104897,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000124822,0.000616941,-8.52726e-07,-0.000773571,-0.00102565,0.00106528,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000117228,0.000623677,-6.20779e-07,-0.000780522,-0.00101669,0.00106699,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00011711,0.000626375,-3.44585e-07,-0.000770725,-0.00101672,0.00107623,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000115741,0.000636669,-3.43818e-07,-0.000782234,-0.0010229,0.00106164,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000112439,0.000643475,-6.54816e-07,-0.000786666,-0.00102968,0.00105767,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.95147e-05,0.000663775,-7.15993e-07,-0.000792447,-0.00101402,0.00108844,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.90311e-05,0.000684625,-6.70954e-07,-0.000805124,-0.0010013,0.00110948,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.13697e-05,0.000697465,-3.57785e-07,-0.000812065,-0.000986604,0.00111772,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.71083e-05,0.000686748,-1.22382e-07,-0.000794356,-0.000983396,0.00116968,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.56061e-06,0.000670389,1.47482e-07,-0.00078453,-0.000957668,0.00119028,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.96026e-05,0.000652405,6.48767e-08,-0.000781369,-0.00093881,0.00116737,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.11443e-05,0.000624635,1.36219e-07,-0.000763857,-0.00091326,0.00116025,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.71759e-05,0.000600051,5.37116e-07,-0.000751619,-0.00090594,0.00115313,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.31189e-05,0.000591467,8.99037e-07,-0.000740601,-0.000911223,0.0011445,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.46861e-05,0.000588392,7.66652e-07,-0.000733196,-0.000917589,0.00114659,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.07624e-05,0.000591995,4.28724e-07,-0.000734262,-0.00090959,0.00114951,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.0194e-05,0.000584841,4.11298e-07,-0.000724504,-0.000911,0.0011367,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.25625e-05,0.000584669,5.30014e-07,-0.000724237,-0.000915772,0.00113369,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.59248e-05,0.000588703,9.93961e-07,-0.000739103,-0.000926422,0.00112764,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.67381e-05,0.000571818,1.08682e-06,-0.000719626,-0.000939032,0.00112011,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.1688e-05,0.000552273,6.23257e-07,-0.000706136,-0.000945031,0.00113052,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.7614e-05,0.000544017,3.14262e-07,-0.000704473,-0.000928111,0.00111448,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.01702e-05,0.000529948,-2.99071e-08,-0.000694026,-0.000925506,0.00111219,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.16788e-05,0.000523913,-1.08852e-07,-0.000693354,-0.000928881,0.00111654,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.81239e-05,0.000507272,1.13187e-07,-0.000679507,-0.000924106,0.00112164,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.56404e-05,0.000500996,6.70096e-07,-0.000681221,-0.000915633,0.00112692,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.05613e-05,0.000495362,8.6283e-07,-0.000672709,-0.000915552,0.00113879,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.66925e-05,0.000490165,1.08037e-06,-0.000673728,-0.000910259,0.00111826,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.45264e-05,0.000476133,7.064e-07,-0.000663371,-0.000909318,0.00112247,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.11529e-05,0.000463554,4.43003e-07,-0.000662462,-0.000902772,0.00111665,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.4283e-05,0.000445763,1.85187e-07,-0.000649665,-0.00088705,0.00110417,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.75389e-05,0.000429737,1.98265e-07,-0.000633505,-0.000906179,0.00110146,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.14457e-05,0.000422506,3.71823e-07,-0.000635777,-0.000902478,0.00110329,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.63109e-05,0.000401185,9.44599e-07,-0.000620596,-0.000908729,0.00111346,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,6.03292e-05,0.000394549,1.25803e-06,-0.000630178,-0.000919076,0.00111949,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.64129e-05,0.000377313,1.3066e-06,-0.000619318,-0.000920905,0.00112136,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.90222e-05,0.000359279,1.06091e-06,-0.000614525,-0.000929262,0.00112585,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.03465e-05,0.000351542,1.10868e-06,-0.000607751,-0.000931423,0.00111624,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.37369e-05,0.000343014,1.09369e-06,-0.000606581,-0.000925675,0.00110477,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.11088e-05,0.000342927,4.70971e-07,-0.000615617,-0.000924493,0.00111519,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.85087e-05,0.000336969,-1.91614e-07,-0.000613261,-0.000917742,0.00111016,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.03658e-05,0.000332682,-4.98245e-07,-0.00060681,-0.000913691,0.00112061,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.56243e-05,0.000318175,-2.66919e-07,-0.000586979,-0.000896437,0.00113527,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000109388,0.00031796,-1.21347e-07,-0.000580734,-0.00087025,0.00115456,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000128199,0.000314365,-4.2004e-07,-0.000573253,-0.000864639,0.00116625,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000151208,0.000314608,-5.42892e-07,-0.000568434,-0.000837045,0.00119289,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000172048,0.000316108,-5.7427e-07,-0.000566774,-0.000823344,0.00121356,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00018335,0.000306863,-6.01051e-07,-0.000556409,-0.000816226,0.00120712,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000205467,0.000310714,-8.39066e-07,-0.000561743,-0.000801071,0.00120911,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000218293,0.000295592,-1.16916e-06,-0.000545863,-0.00079088,0.00120211,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000229159,0.000288055,-1.18031e-06,-0.000537355,-0.000784229,0.00119722,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000237745,0.000281142,-1.13445e-06,-0.000539063,-0.000783723,0.00120018,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000245838,0.000271756,-9.21701e-07,-0.000534481,-0.000781603,0.00120567,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000266789,0.000277832,-4.26444e-07,-0.000543706,-0.000767556,0.00120776,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000280344,0.000279725,-3.08107e-07,-0.000543486,-0.00076611,0.00121001,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000296626,0.000273022,-2.88822e-07,-0.000540894,-0.000754965,0.0012117,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000302905,0.000274881,2.0302e-08,-0.000556648,-0.000751817,0.00120776,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000308675,0.000270202,7.57637e-08,-0.000551537,-0.000747165,0.00120095,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000311327,0.000243322,2.84923e-07,-0.000518618,-0.000752156,0.0011972,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000311898,0.000239655,1.81478e-07,-0.000517936,-0.00075866,0.00120081,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000304754,0.000231748,-6.70009e-08,-0.000505803,-0.000764349,0.00118967,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00029789,0.000222047,5.99748e-08,-0.000492635,-0.00077463,0.0011916,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000276094,0.000221255,1.48392e-09,-0.000501141,-0.000802823,0.0011943,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000265715,0.000227277,6.82614e-08,-0.000514789,-0.000803289,0.00121387,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000263104,0.000231008,-1.41081e-06,-0.000510387,-0.000811124,0.00120446,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000251797,0.000236595,-3.99942e-07,-0.000518136,-0.00081191,0.00120504,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000240492,0.000245451,-9.24528e-08,-0.000530948,-0.000815036,0.00121829,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000228835,0.000253437,-2.70754e-07,-0.000535202,-0.000828317,0.00119382,0.999999,0,0,0.6525,0,0,1e-06,1
1.7e+09,0.0002198,0.000257543,-4.24346e-07,-0.000543599,-0.000824802,0.00120764,0.999999,0,0,0.6525,0,0,1e-06,1
1.7e+09,0.00020791,0.00026187,-5.0392e-07,-0.000554044,-0.000831124,0.00120644,0.999999,0,0,0.6525,0,0,2e-06,1
1.7e+09,0.00018495,0.000253259,-8.1384e-07,-0.000549694,-0.000842761,0.00118443,0.999999,0,0,0.6525,0,0,4e-06,1
1.7e+09,0.00016127,0.000246863,-9.17301e-07,-0.000543035,-0.000867362,0.00117446,0.999999,0,0,0.6525,0,0,6e-06,1
1.7e+09,0.000133203,0.000240647,-8.95086e-07,-0.000529537,-0.000897736,0.0011424,0.999999,0,0,0.6525,0,0,9e-06,1
1.7e+09,0.000113623,0.000242329,-8.08866e-07,-0.000534765,-0.000897529,0.00112767,0.999999,0,0,0.6525,0,0,1.3e-05,1
1.7e+09,9.20594e-05,0.000249987,-5.08729e-07,-0.000545636,-0.000912033,0.00113679,0.999999,0,0,0.6525,0,0,1.8e-05,1
1.7e+09,9.24796e-05,0.000250174,-8.69327e-08,-0.000533022,-0.000908615,0.0011377,0.999999,0,0,0.6525,0,0,2.4e-05,1
1.7e+09,9.66062e-05,0.000246434,2.74271e-07,-0.000533604,-0.000892853,0.00115452,0.999999,0,0,0.6525,0,0,3.1e-05,1
1.7e+09,8.00138e-05,0.000245499,-8.82498e-08,-0.00053715,-0.000907594,0.00115879,0.999999,0,0,0.6525,0,0,4e-05,1
1.7e+09,7.89041e-05,0.000251145,-2.98735e-07,-0.000545542,-0.000913653,0.00116564,0.999999,0,1e-06,0.652501,0,1e-06,5e-05,1
1.7e+09,8.69878e-05,0.000247033,-4.88034e-07,-0.000526875,-0.000908424,0.00119758,0.999999,0,1e-06,0.652501,0,1e-06,6.1e-05,1
1.7e+09,9.24996e-05,0.000255496,-4.32872e-07,-0.000535522,-0.000905125,0.00120514,0.999999,0,1e-06,0.652501,1e-06,1e-06,7.4e-05,1
1.7e+09,0.000101183,0.000267356,-4.34848e-07,-0.000541651,-0.000887938,0.00125533,0.999999,0,1e-06,0.652501,1e-06,2e-06,8.8e-05,1
1.7e+09,0.000101018,0.00027617,-1.98767e-07,-0.000547662,-0.000880147,0.00129239,0.999999,0,2e-06,0.652502,1e-06,2e-06,0.000104,1
1.7e+09,0.000104907,0.000288958,2.35056e-07,-0.000561812,-0.000872742,0.00131242,0.999999,0,2e-06,0.652502,2e-06,3e-06,0.000122,1
1.7e+09,0.00010493,0.000313656,2.82055e-07,-0.00058165,-0.000864854,0.00135746,0.999999,0,3e-06,0.652503,2e-06,4e-06,0.000142,1
1.7e+09,0.000102613,0.000320431,-3.09508e-07,-0.000585473,-0.000864872,0.00137417,0.999999,0,4e-06,0.652504,3e-06,5e-06,0.000165,1
1.7e+09,0.000100803,0.000322394,-8.53991e-07,-0.000580933,-0.000859025,0.00138198,0.999999,0,5e-06,0.652505,3e-06,6e-06,0.000189,1
1.7e+09,0.000100043,0.000329657,-1.03468e-06,-0.000593839,-0.000860999,0.00142109,0.999998,0,6e-06,0.652506,4e-06,8e-06,0.000215,1
1.7e+09,9.67539e-05,0.000325886,-1.02404e-06,-0.000601022,-0.000862021,0.00143928,0.999998,0,7e-06,0.652508,5e-06,1e-05,0.000244,1
1.7e+09,0.000102137,0.000330991,-1.08994e-06,-0.000614786,-0.000849567,0.00147451,0.999998,0,9e-06,0.652509,6e-06,1.2e-05,0.000275,1
1.7e+09,0.000104969,0.000323673,-1.53605e-06,-0.000595035,-0.000856229,0.00150592,0.999998,0,1.1e-05,0.652511,7e-06,1.4e-05,0.000308,1
1.7e+09,0.000111608,0.000329207,-1.56816e-06,-0.000593682,-0.000847944,0.00155086,0.999998,0,1.3e-05,0.652514,9e-06,1.7e-05,0.000344,1
1.7e+09,0.000114434,0.000344612,-1.33537e-06,-0.000606686,-0.000838444,0.0015889,0.999998,0,1.5e-05,0.652516,1e-05,2.1e-05,0.000383,1
1.7e+09,0.000122538,0.000356516,-8.76502e-07,-0.00060632,-0.000834159,0.00165046,0.999998,0,1.8e-05,0.652519,1.2e-05,2.4e-05,0.000424,1
1.7e+09,0.000128889,0.000360463,-2.5737e-07,-0.000590245,-0.000824617,0.00171395,0.999998,0,2.1e-05,0.652523,1.4e-05,2.9e-05,0.000468,1
1.7e+09,0.000131221,0.000367467,7.5771e-07,-0.00060228,-0.000819906,0.0017595,0.999998,0,2.5e-05,0.652527,1.7e-05,3.3e-05,0.000515,1
1.7e+09,0.000132526,0.000375326,1.35838e-06,-0.000606973,-0.000818938,0.00181757,0.999998,0,2.9e-05,0.652531,1.9e-05,3.9e-05,0.000565,1
1.7e+09,0.000135793,0.000387353,2.14752e-06,-0.000615009,-0.000805855,0.00186343,0.999998,0,3.4e-05,0.652536,2.3e-05,4.5e-05,0.000618,1
1.7e+09,1.88376e-05,0.000734586,5.89634e-06,-0.000778155,-0.000860667,0.00250322,0.999996,0,3.9e-05,0.652542,2.6e-05,5.2e-05,0.000674,1
1.7e+09,2.54099e-05,0.000763851,8.15578e-06,-0.000786073,-0.000842128,0.00257127,0.999996,0,4.5e-05,0.652548,3e-05,6e-05,0.000734,1
1.7e+09,3.15591e-05,0.000776638,9.77427e-06,-0.000770501,-0.000826819,0.00262537,0.999996,0,5.1e-05,0.652555,3.4e-05,6.8e-05,0.000796,1
1.7e+09,4.11262e-05,0.000800259,1.10171e-05,-0.000774498,-0.000806579,0.00270026,0.999996,0,5.8e-05,0.652562,3.9e-05,7.8e-05,0.000862,1
1.7e+09,3.0389e-05,0.00081717,1.16384e-05,-0.000768193,-0.000815488,0.00279376,0.999995,0,6.6e-05,0.652571,4.4e-05,8.8e-05,0.000931,1
