timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,13.6083,-0.772829,-0.000130264,0.00125446,-0.0442735,-0.0156325,0.998896,13.25,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,13.6066,-0.771612,-4.72212e-05,0.00110955,-0.047162,-0.0151305,0.998772,13.2525,-0.014983,0.651747,-0.009989,-0.000941,-9e-06,0.99995
1.7e+09,13.6049,-0.770302,4.02014e-05,0.000966899,-0.0500322,-0.0145625,0.998641,13.255,-0.014933,0.651001,-0.009955,-0.001874,-1.9e-05,0.999949
1.7e+09,13.6031,-0.768956,0.00011895,0.000843894,-0.0528586,-0.013989,0.998504,13.2575,-0.01485,0.650268,-0.0099,-0.00279,-2.8e-05,0.999947
1.7e+09,13.6013,-0.767542,0.000200171,0.000733842,-0.0556353,-0.0133769,0.998361,13.26,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,13.5994,-0.766068,0.000272464,0.000621265,-0.0583921,-0.0127271,0.998212,13.2625,-0.014586,0.648868,-0.009723,-0.00454,-4.4e-05,0.999942
1.7e+09,13.5975,-0.764562,0.000346582,0.000527294,-0.0610818,-0.0120612,0.99806,13.265,-0.014404,0.648213,-0.009603,-0.005358,-5.1e-05,0.99994
1.7e+09,13.5956,-0.763009,0.000410499,0.000450364,-0.0637203,-0.0113624,0.997903,13.2675,-0.014191,0.647597,-0.009461,-0.006129,-5.8e-05,0.999936
1.7e+09,13.5936,-0.761391,0.000477325,0.000370133,-0.0663081,-0.0106193,0.997743,13.27,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,13.5916,-0.75974,0.000532427,0.000319118,-0.0688261,-0.00985259,0.99758,13.2725,-0.013671,0.646499,-0.009114,-0.007501,-6.8e-05,0.99993
1.7e+09,13.5897,-0.758065,0.000588056,0.000262792,-0.0712562,-0.00906868,0.997417,13.275,-0.013365,0.646028,-0.00891,-0.00809,-7.2e-05,0.999928
1.7e+09,13.5877,-0.756405,0.000632967,0.000249222,-0.0736117,-0.00829185,0.997252,13.2775,-0.013029,0.645614,-0.008686,-0.008607,-7.5e-05,0.999925
1.7e+09,13.5857,-0.754727,0.000677907,0.000228569,-0.0758803,-0.00749128,0.997089,13.28,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,13.5837,-0.753054,0.000712585,0.000245763,-0.0780407,-0.00669065,0.996928,13.2825,-0.012272,0.644973,-0.008181,-0.009408,-7.7e-05,0.999922
1.7e+09,13.5817,-0.751405,0.000745804,0.000284936,-0.0801286,-0.00589287,0.996767,13.285,-0.011852,0.644751,-0.007901,-0.009685,-7.7e-05,0.999922
1.7e+09,13.5797,-0.749756,0.00076946,0.000348359,-0.0820862,-0.00507701,0.996612,13.2875,-0.011406,0.644598,-0.007604,-0.009876,-7.5e-05,0.999922
1.7e+09,13.5778,-0.748153,0.000787391,0.000435151,-0.0839235,-0.00428564,0.996463,13.29,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,13.5758,-0.746595,0.000801029,0.000552535,-0.0856555,-0.00350905,0.996318,13.2925,-0.010439,0.644504,-0.006959,-0.009995,-7e-05,0.999926
1.7e+09,13.5739,-0.745093,0.00080643,0.000687674,-0.0872598,-0.00275246,0.996182,13.295,-0.00992,0.644563,-0.006613,-0.009921,-6.6e-05,0.999929
1.7e+09,13.5721,-0.743671,0.000805802,0.000871972,-0.0887521,-0.00204165,0.996051,13.2975,-0.009379,0.644693,-0.006252,-0.009759,-6.1e-05,0.999933
1.7e+09,13.5703,-0.742299,0.00079986,0.00107752,-0.0901226,-0.00134614,0.995929,13.3,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,13.5685,-0.740989,0.00078881,0.00129765,-0.0913692,-0.000674408,0.995816,13.3025,-0.008235,0.645158,-0.00549,-0.009177,-5e-05,0.999943
1.7e+09,13.5668,-0.739726,0.000772543,0.00154057,-0.0924717,-6.15704e-06,0.995714,13.305,-0.007636,0.64549,-0.00509,-0.008763,-4.5e-05,0.999949
1.7e+09,13.5652,-0.738585,0.000751149,0.00183652,-0.0934405,0.000591991,0.995623,13.3075,-0.007019,0.645883,-0.004679,-0.008271,-3.9e-05,0.999955
1.7e+09,13.5636,-0.737508,0.000725586,0.002134,-0.0942986,0.00116873,0.995541,13.31,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,13.562,-0.736512,0.000695283,0.00246613,-0.0950243,0.00170177,0.99547,13.3125,-0.00574,0.646843,-0.003827,-0.007071,-2.7e-05,0.999968
1.7e+09,13.5606,-0.73558,0.000659916,0.00283452,-0.0956287,0.00221051,0.995411,13.315,-0.005081,0.647401,-0.003387,-0.006374,-2.2e-05,0.999974
1.7e+09,13.8444,-0.842733,-0.00375619,-0.0290662,0.151614,-0.0881741,0.98407,13.3175,-0.004411,0.648003,-0.00294,-0.005621,-1.7e-05,0.99998
1.7e+09,13.8242,-0.826998,-0.00513145,-0.0259969,0.135785,-0.0760791,0.987471,13.32,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,13.8086,-0.817133,-0.00560064,-0.0234439,0.12265,-0.0680248,0.989838,13.3225,-0.003042,0.649323,-0.002028,-0.003971,-8e-06,0.99999
1.7e+09,13.796,-0.810237,-0.00559568,-0.0211845,0.111156,-0.0621489,0.991632,13.325,-0.002347,0.650028,-0.001564,-0.00309,-5e-06,0.999994
1.7e+09,13.7854,-0.805139,-0.00536263,-0.0191213,0.10088,-0.0576589,0.993042,13.3275,-0.001646,0.650755,-0.001097,-0.002181,-2e-06,0.999997
1.7e+09,13.7762,-0.80127,-0.00503603,-0.0172204,0.0915489,-0.0541413,0.994179,13.33,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,13.7682,-0.798282,-0.00468771,-0.0154286,0.0829979,-0.0513376,0.995107,13.3325,-0.000236,0.652249,-0.000157,-0.000314,-0,1
1.7e+09,13.7609,-0.79594,-0.004353,-0.0137276,0.0751061,-0.0490691,0.995873,13.335,0.000471,0.653002,0.000314,0.000628,-0,1
1.7e+09,13.7543,-0.79412,-0.00404672,-0.012113,0.0677663,-0.0472308,0.996509,13.3375,0.001177,0.653751,0.000785,0.001564,-1e-06,0.999998
1.7e+09,13.7481,-0.792758,-0.0037729,-0.0105442,0.0609097,-0.0457681,0.997038,13.34,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,13.7424,-0.791754,-0.00353094,-0.00903903,0.0544872,-0.0445905,0.997477,13.3425,0.002579,0.65521,0.001719,0.003387,-6e-06,0.999993
1.7e+09,13.7369,-0.791049,-0.00331807,-0.00762297,0.048453,-0.0436421,0.997842,13.345,0.003272,0.655906,0.002181,0.004258,-9e-06,0.999989
1.7e+09,13.7317,-0.79059,-0.00312996,-0.00628716,0.0427492,-0.0428797,0.998145,13.3475,0.003958,0.656572,0.002639,0.00509,-1.3e-05,0.999984
1.7e+09,13.7398,-0.789605,-0.00273836,-0.00533085,0.0396853,-0.0426935,0.998285,13.35,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,13.7476,-0.788869,-0.00247049,-0.00449064,0.0373341,-0.0426271,0.998383,13.3525,0.005302,0.65779,0.003535,0.006613,-2.3e-05,0.999972
1.7e+09,13.7547,-0.788329,-0.00227611,-0.00368088,0.0349555,-0.0426258,0.998473,13.355,0.005957,0.658332,0.003971,0.00729,-2.9e-05,0.999966
1.7e+09,13.7609,-0.787957,-0.00212893,-0.00291727,0.0325552,-0.0426622,0.998555,13.3575,0.006599,0.658821,0.004399,0.007901,-3.5e-05,0.999959
1.7e+09,13.7664,-0.787738,-0.00201093,-0.00217619,0.0301235,-0.0427436,0.998629,13.36,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,13.7711,-0.78766,-0.00191117,-0.00146275,0.0276557,-0.0428605,0.998697,13.3625,0.007837,0.659628,0.005225,0.00891,-4.7e-05,0.999947
1.7e+09,13.7753,-0.787714,-0.00182258,-0.000795932,0.0251464,-0.0430085,0.998758,13.365,0.008431,0.659938,0.005621,0.009297,-5.2e-05,0.999941
1.7e+09,13.7787,-0.787888,-0.00174091,-0.000171779,0.0225994,-0.0431883,0.998811,13.3675,0.009006,0.660182,0.006004,0.009603,-5.8e-05,0.999936
1.7e+09,13.7817,-0.788156,-0.00166366,0.000410495,0.0200024,-0.0433755,0.998859,13.37,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,13.7841,-0.78855,-0.00158844,0.000964347,0.0173504,-0.0436222,0.998897,13.3725,0.010095,0.660464,0.00673,0.009955,-6.7e-05,0.999928
1.7e+09,13.786,-0.789031,-0.00151406,0.00146973,0.0146595,-0.0438848,0.998928,13.375,0.010607,0.6605,0.007071,0.01,-7.1e-05,0.999925
1.7e+09,13.7874,-0.789595,-0.00143851,0.00193465,0.0118766,-0.0441705,0.998952,13.3775,0.011094,0.660464,0.007396,0.009955,-7.4e-05,0.999923
1.7e+09,13.7885,-0.790229,-0.00136162,0.00235816,0.00903864,-0.0444731,0.998967,13.38,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,13.7892,-0.790935,-0.00128344,0.00274607,0.00616239,-0.0447962,0.998973,13.3825,0.011995,0.660182,0.007996,0.009602,-7.7e-05,0.999922
1.7e+09,13.7896,-0.79171,-0.00120376,0.00309483,0.00325879,-0.0451457,0.99897,13.385,0.012406,0.659938,0.00827,0.009297,-7.7e-05,0.999923
1.7e+09,13.7897,-0.792561,-0.00112259,0.0034182,0.000321258,-0.0455338,0.998957,13.3875,0.01279,0.659628,0.008526,0.00891,-7.6e-05,0.999924
1.7e+09,13.7896,-0.793468,-0.00103945,0.0037217,-0.00264443,-0.0459371,0.998934,13.39,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,13.7891,-0.794413,-0.00095393,0.00395457,-0.00565314,-0.0463432,0.998902,13.3925,0.01347,0.658821,0.00898,0.007901,-7.1e-05,0.999928
1.7e+09,13.7885,-0.795412,-0.000867362,0.00416788,-0.00868084,-0.0467685,0.998859,13.395,0.013766,0.658332,0.009177,0.007289,-6.7e-05,0.999931
1.7e+09,13.7877,-0.79649,-0.000779185,0.00435434,-0.011759,-0.0472431,0.998805,13.3975,0.014032,0.65779,0.009354,0.006613,-6.2e-05,0.999934
1.7e+09,13.7867,-0.797632,-0.000689463,0.00453547,-0.0148405,-0.0477521,0.998739,13.4,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,13.7855,-0.79882,-0.000599198,0.00468338,-0.0179297,-0.048276,0.998662,13.4025,0.014468,0.656572,0.009645,0.00509,-4.9e-05,0.999941
1.7e+09,13.7842,-0.800059,-0.000508222,0.00481258,-0.0210466,-0.0488228,0.998574,13.405,0.014639,0.655906,0.009759,0.004258,-4.2e-05,0.999943
1.7e+09,13.7828,-0.801381,-0.000417112,0.00493721,-0.0241681,-0.0494282,0.998473,13.4075,0.014777,0.65521,0.009851,0.003387,-3.3e-05,0.999946
1.7e+09,13.7812,-0.802753,-0.000326322,0.00504331,-0.0272838,-0.0500505,0.998361,13.41,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,13.7796,-0.804192,-0.000235667,0.00514427,-0.0303967,-0.0507115,0.998237,13.4125,0.014954,0.653751,0.009969,0.001564,-1.6e-05,0.999949
1.7e+09,13.7778,-0.805683,-0.000145505,0.00522849,-0.0334988,-0.0513967,0.998103,13.415,0.014993,0.653002,0.009995,0.000628,-6e-06,0.99995
1.7e+09,13.776,-0.807224,-5.69953e-05,0.00529299,-0.0365778,-0.0521098,0.997957,13.4175,0.014998,0.652249,0.009999,-0.000314,3e-06,0.99995
1.7e+09,13.7741,-0.808834,2.96732e-05,0.00536533,-0.0396433,-0.0528648,0.9978,13.42,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,13.7721,-0.810497,0.000114335,0.00541955,-0.0426666,-0.0536588,0.997633,13.4225,0.014909,0.650755,0.009939,-0.002181,2.2e-05,0.999948
1.7e+09,13.7701,-0.812204,0.000196182,0.00545653,-0.0456565,-0.0544757,0.997456,13.425,0.014815,0.650028,0.009877,-0.00309,3.1e-05,0.999946
1.7e+09,13.768,-0.81397,0.000275322,0.00551046,-0.048616,-0.0553316,0.997269,13.4275,0.014688,0.649323,0.009792,-0.003971,3.9e-05,0.999944
1.7e+09,13.7659,-0.815757,0.000351043,0.00554608,-0.051511,-0.0562014,0.997074,13.43,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,13.7637,-0.817597,0.00042253,0.00557683,-0.0543571,-0.0571159,0.996871,13.4325,0.014337,0.648003,0.009558,-0.005621,5.4e-05,0.999939
1.7e+09,13.7615,-0.819465,0.00049042,0.00560935,-0.0571513,-0.0580459,0.996661,13.435,0.014113,0.647401,0.009408,-0.006374,6e-05,0.999935
1.7e+09,13.7593,-0.821372,0.000553869,0.00563906,-0.0598817,-0.0590039,0.996444,13.4375,0.013858,0.646843,0.009238,-0.007071,6.5e-05,0.999932
1.7e+09,13.757,-0.823327,0.000612265,0.00566004,-0.0625123,-0.0600012,0.996223,13.44,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,13.7547,-0.825297,0.000664022,0.00567917,-0.065061,-0.0610069,0.995998,13.4425,0.013256,0.645883,0.008837,-0.00827,7.3e-05,0.999927
1.7e+09,13.7525,-0.827246,0.000710791,0.00567141,-0.0675287,-0.0620043,0.995773,13.445,0.012911,0.64549,0.008607,-0.008763,7.5e-05,0.999925
1.7e+09,13.7502,-0.829193,0.000752782,0.00563987,-0.0699069,-0.0630066,0.995546,13.4475,0.012537,0.645158,0.008358,-0.009177,7.7e-05,0.999923
1.7e+09,13.7479,-0.831129,0.000787871,0.00563028,-0.0721871,-0.0640124,0.995319,13.45,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,13.7456,-0.833023,0.000817385,0.00558114,-0.0743532,-0.0649971,0.995096,13.4525,0.011706,0.644693,0.007804,-0.009759,7.6e-05,0.999922
1.7e+09,13.7434,-0.83489,0.000840467,0.00551646,-0.0764,-0.0659812,0.994876,13.455,0.011252,0.644563,0.007501,-0.009921,7.4e-05,0.999923
1.7e+09,13.7412,-0.836743,0.000857882,0.00543256,-0.0783379,-0.0669717,0.99466,13.4575,0.010772,0.644504,0.007181,-0.009995,7.2e-05,0.999924
1.7e+09,13.739,-0.838542,0.000868171,0.00532847,-0.0801517,-0.0679319,0.994451,13.46,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,13.7368,-0.840305,0.000875239,0.00522051,-0.0818417,-0.0688865,0.994248,13.4625,0.009742,0.644598,0.006494,-0.009877,6.4e-05,0.99993
1.7e+09,13.7347,-0.841983,0.000873992,0.00506169,-0.0834207,-0.0697984,0.994054,13.465,0.009194,0.644751,0.006129,-0.009685,5.9e-05,0.999934
1.7e+09,13.7326,-0.84362,0.000867704,0.00492151,-0.0848611,-0.0707026,0.993869,13.4675,0.008625,0.644973,0.00575,-0.009409,5.4e-05,0.999939
1.7e+09,13.7306,-0.845155,0.000855097,0.00472855,-0.0861704,-0.0715599,0.993696,13.47,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,13.7287,-0.846608,0.000837768,0.00451981,-0.0873391,-0.0723875,0.993535,13.4725,0.007432,0.645614,0.004954,-0.008607,4.3e-05,0.999951
1.7e+09,13.7268,-0.847967,0.000816065,0.0042669,-0.0883769,-0.0731699,0.993387,13.475,0.00681,0.646028,0.00454,-0.00809,3.7e-05,0.999957
1.7e+09,13.725,-0.849245,0.000789078,0.00399969,-0.0892996,-0.0739175,0.99325,13.4775,0.006173,0.646499,0.004115,-0.007501,3.1e-05,0.999963
1.7e+09,13.7232,-0.85042,0.000757448,0.00370264,-0.0900935,-0.0746139,0.993127,13.48,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,13.7215,-0.851519,0.000719564,0.00339836,-0.0907613,-0.0752785,0.993018,13.4825,0.004859,0.647597,0.003239,-0.006129,2e-05,0.999976
1.7e+09,14.0415,-0.712419,-0.00395648,0.0449319,0.176942,0.0511587,0.981863,13.485,0.004185,0.648213,0.00279,-0.005358,1.5e-05,0.999982
1.7e+09,14.0157,-0.735587,-0.00526503,0.0403037,0.159228,0.0332369,0.985859,13.4875,0.003502,0.648868,0.002334,-0.00454,1.1e-05,0.999987
1.7e+09,13.9966,-0.74979,-0.00569966,0.0366869,0.144727,0.0215555,0.988556,13.49,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,13.9816,-0.759611,-0.00567568,0.0336182,0.132114,0.0131061,0.990578,13.4925,0.002114,0.650268,0.001409,-0.00279,4e-06,0.999995
1.7e+09,13.9693,-0.766735,-0.00543274,0.0308914,0.120877,0.00673228,0.992164,13.495,0.001412,0.651001,0.000941,-0.001874,2e-06,0.999998
1.7e+09,13.9588,-0.772077,-0.00510144,0.0284339,0.110696,0.00176483,0.993446,13.4975,0.000707,0.651747,0.000471,-0.000941,0,0.999999
1.7e+09,13.9497,-0.776188,-0.00475142,0.0261891,0.101379,-0.00220917,0.994501,13.5,0,0.6525,0,-0,0,1
1.7e+09,13.9417,-0.779349,-0.00441629,0.024081,0.0927805,-0.00540533,0.995381,13.5025,-0.000707,0.653253,-0.000471,0.000941,0,0.999999
1.7e+09,13.9344,-0.781791,-0.00411001,0.0221153,0.0848054,-0.00801391,0.99612,13.505,-0.001412,0.653999,-0.000941,0.001874,2e-06,0.999998
1.7e+09,13.9276,-0.783631,-0.00383618,0.0202391,0.077356,-0.0101334,0.996747,13.5075,-0.002114,0.654732,-0.001409,0.00279,4e-06,0.999995
1.7e+09,13.9214,-0.784982,-0.00359444,0.0184618,0.0703757,-0.0118567,0.997279,13.51,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,13.9155,-0.78595,-0.00338193,0.0167871,0.0638051,-0.013277,0.997733,13.5125,-0.003502,0.656132,-0.002334,0.00454,1.1e-05,0.999987
1.7e+09,13.9099,-0.786568,-0.00317886,0.0151785,0.0576068,-0.0144217,0.99812,13.515,-0.004185,0.656787,-0.00279,0.005358,1.5e-05,0.999982
1.7e+09,13.9188,-0.788945,-0.00280122,0.0140916,0.054245,-0.0147697,0.998319,13.5175,-0.004859,0.657403,-0.003239,0.006129,2e-05,0.999976
1.7e+09,13.9274,-0.790972,-0.00254368,0.013149,0.0516583,-0.0149393,0.998466,13.52,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,13.9351,-0.792699,-0.00235522,0.0122555,0.049035,-0.0150523,0.998608,13.5225,-0.006173,0.658501,-0.004115,0.007501,3.1e-05,0.999963
1.7e+09,13.9419,-0.79416,-0.00221017,0.0113786,0.0463943,-0.0151275,0.998744,13.525,-0.00681,0.658972,-0.00454,0.00809,3.7e-05,0.999957
1.7e+09,13.948,-0.795362,-0.00209262,0.0105096,0.0437063,-0.0151538,0.998874,13.5275,-0.007432,0.659386,-0.004954,0.008607,4.3e-05,0.999951
1.7e+09,13.9532,-0.796331,-0.00199152,0.00970496,0.0409652,-0.0151487,0.998999,13.53,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,13.9578,-0.797073,-0.0019015,0.00891593,0.0381981,-0.0151068,0.999116,13.5325,-0.008625,0.660027,-0.00575,0.009409,5.4e-05,0.999939
1.7e+09,13.9617,-0.797612,-0.00181799,0.00815334,0.035378,-0.0150281,0.999228,13.535,-0.009194,0.660249,-0.006129,0.009685,5.9e-05,0.999934
1.7e+09,13.965,-0.797953,-0.0017386,0.00745061,0.0325353,-0.0149139,0.999332,13.5375,-0.009742,0.660402,-0.006494,0.009877,6.4e-05,0.99993
1.7e+09,13.9677,-0.798121,-0.00166125,0.00679043,0.0296505,-0.0147771,0.999428,13.54,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,13.9699,-0.798121,-0.00158445,0.00616651,0.0267158,-0.0146084,0.999517,13.5425,-0.010772,0.660496,-0.007181,0.009995,7.2e-05,0.999924
1.7e+09,13.9716,-0.797967,-0.00150779,0.00556268,0.023736,-0.0144043,0.999599,13.545,-0.011252,0.660437,-0.007501,0.009921,7.4e-05,0.999923
1.7e+09,13.9729,-0.797679,-0.00143053,0.00501284,0.0207098,-0.0141753,0.999672,13.5475,-0.011706,0.660307,-0.007804,0.009759,7.6e-05,0.999922
1.7e+09,13.9738,-0.79726,-0.00135185,0.00447388,0.0176533,-0.0139113,0.999737,13.55,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,13.9744,-0.79674,-0.00127136,0.00399265,0.0145548,-0.0136407,0.999793,13.5525,-0.012537,0.659842,-0.008358,0.009177,7.7e-05,0.999923
1.7e+09,13.9746,-0.796108,-0.00118923,0.00353396,0.0114236,-0.0133346,0.99984,13.555,-0.012911,0.65951,-0.008607,0.008763,7.5e-05,0.999925
1.7e+09,13.9746,-0.795378,-0.00110568,0.00310888,0.00824757,-0.0130083,0.999877,13.5575,-0.013256,0.659117,-0.008837,0.00827,7.3e-05,0.999927
1.7e+09,13.9743,-0.79456,-0.00102006,0.00271347,0.00503067,-0.0126644,0.999903,13.56,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,13.9738,-0.793623,-0.000932955,0.00232698,0.00178946,-0.0122564,0.999921,13.5625,-0.013858,0.658157,-0.009238,0.007071,6.5e-05,0.999932
1.7e+09,13.973,-0.792616,-0.000844211,0.00198667,-0.00146813,-0.011841,0.999927,13.565,-0.014113,0.657599,-0.009408,0.006374,6e-05,0.999935
1.7e+09,13.9721,-0.791531,-0.000753912,0.00166266,-0.00473855,-0.0114004,0.999922,13.5675,-0.014337,0.656997,-0.009558,0.005621,5.4e-05,0.999939
1.7e+09,13.971,-0.790374,-0.000663037,0.001358,-0.00802082,-0.0109384,0.999907,13.57,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,13.9698,-0.789121,-0.000571666,0.00106994,-0.0113117,-0.0104224,0.999881,13.5725,-0.014688,0.655677,-0.009792,0.003971,3.9e-05,0.999944
1.7e+09,13.9684,-0.787791,-0.000479627,0.000794405,-0.0145977,-0.00987583,0.999844,13.575,-0.014815,0.654972,-0.009877,0.00309,3.1e-05,0.999946
1.7e+09,13.9669,-0.786405,-0.000387782,0.000529305,-0.0178842,-0.00931549,0.999797,13.5775,-0.014909,0.654245,-0.009939,0.002181,2.2e-05,0.999948
1.7e+09,13.9653,-0.784943,-0.000297019,0.000279106,-0.0211525,-0.00871344,0.999738,13.58,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,13.9636,-0.783415,-0.000207819,5.93762e-05,-0.0244056,-0.00808402,0.999669,13.5825,-0.014998,0.652751,-0.009999,0.000314,3e-06,0.99995
1.7e+09,13.9619,-0.781818,-0.000119971,-0.000165534,-0.0276342,-0.0074203,0.999591,13.585,-0.014993,0.651998,-0.009995,-0.000628,-6e-06,0.99995
1.7e+09,13.96,-0.780146,-3.41321e-05,-0.000390297,-0.0308322,-0.00671086,0.999502,13.5875,-0.014954,0.651249,-0.009969,-0.001564,-1.6e-05,0.999949
1.7e+09,13.9581,-0.778409,4.95188e-05,-0.000598747,-0.0340096,-0.00597217,0.999403,13.59,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,13.9561,-0.776601,0.000130547,-0.000801199,-0.0371364,-0.0051881,0.999296,13.5925,-0.014777,0.64979,-0.009851,-0.003387,-3.3e-05,0.999946
1.7e+09,13.9541,-0.774734,0.000208435,-0.000996988,-0.0402315,-0.00436885,0.99918,13.595,-0.014639,0.649094,-0.009759,-0.004258,-4.2e-05,0.999943
1.7e+09,13.952,-0.772813,0.00028247,-0.00117595,-0.0432559,-0.00351921,0.999057,13.5975,-0.014468,0.648428,-0.009645,-0.00509,-4.9e-05,0.999941
1.7e+09,13.9499,-0.770859,0.000352674,-0.0013397,-0.0462299,-0.00266034,0.998926,13.6,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,13.9477,-0.76885,0.000418629,-0.00151236,-0.0491396,-0.0017593,0.998789,13.6025,-0.014032,0.64721,-0.009354,-0.006613,-6.2e-05,0.999934
1.7e+09,13.9455,-0.766819,0.000479668,-0.00164996,-0.051966,-0.000845965,0.998647,13.605,-0.013766,0.646668,-0.009177,-0.007289,-6.7e-05,0.999931
1.7e+09,13.9433,-0.764731,0.000536286,-0.00180202,-0.0547373,0.000112141,0.998499,13.6075,-0.01347,0.646179,-0.00898,-0.007901,-7.1e-05,0.999928
1.7e+09,13.9411,-0.76264,0.000587005,-0.00194202,-0.0574116,0.00107523,0.998348,13.61,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,13.9389,-0.760563,0.000632489,-0.00204183,-0.0599892,0.00203418,0.998195,13.6125,-0.01279,0.645372,-0.008526,-0.00891,-7.6e-05,0.999924
1.7e+09,13.9367,-0.758495,0.000670906,-0.00213838,-0.0624722,0.00299649,0.99804,13.615,-0.012406,0.645062,-0.00827,-0.009297,-7.7e-05,0.999923
1.7e+09,13.9344,-0.756447,0.000703884,-0.0022016,-0.0648522,0.00395167,0.997885,13.6175,-0.011995,0.644818,-0.007996,-0.009602,-7.7e-05,0.999922
1.7e+09,13.9322,-0.754418,0.000731562,-0.00223121,-0.0671319,0.00491208,0.99773,13.62,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,13.93,-0.752421,0.00075122,-0.00224483,-0.0692939,0.00586032,0.997577,13.6225,-0.011094,0.644536,-0.007396,-0.009955,-7.4e-05,0.999923
1.7e+09,13.9278,-0.75047,0.000766314,-0.00222636,-0.07134,0.00678771,0.997426,13.625,-0.010607,0.6445,-0.007071,-0.01,-7.1e-05,0.999925
1.7e+09,13.9257,-0.74855,0.000773741,-0.00219001,-0.0732678,0.00771195,0.99728,13.6275,-0.010095,0.644536,-0.00673,-0.009955,-6.7e-05,0.999928
1.7e+09,13.9236,-0.746698,0.000777104,-0.00213154,-0.0750708,0.00861611,0.997139,13.63,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,13.9215,-0.744914,0.000773657,-0.00204915,-0.0767728,0.00948381,0.997001,13.6325,-0.009006,0.644818,-0.006004,-0.009603,-5.8e-05,0.999936
1.7e+09,13.9194,-0.743202,0.000766679,-0.00192861,-0.0783307,0.0103211,0.996872,13.635,-0.008431,0.645062,-0.005621,-0.009297,-5.2e-05,0.999941
1.7e+09,13.9174,-0.741537,0.000753018,-0.00179046,-0.0797492,0.0111583,0.996751,13.6375,-0.007837,0.645372,-0.005225,-0.00891,-4.7e-05,0.999947
1.7e+09,13.9155,-0.739961,0.000734728,-0.00162768,-0.0810425,0.0119465,0.996638,13.64,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,13.9136,-0.738473,0.000711491,-0.0014291,-0.082217,0.0126942,0.996533,13.6425,-0.006599,0.646179,-0.004399,-0.007901,-3.5e-05,0.999959
1.7e+09,13.9118,-0.73706,0.000683596,-0.00120029,-0.0832696,0.0134101,0.996436,13.645,-0.005957,0.646668,-0.003971,-0.00729,-2.9e-05,0.999966
