timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,-0.000273892,-0.000238897,-2.36031e-07,-0.000649985,-0.00113529,0.000529638,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000260206,-0.000251291,-4.73116e-07,-0.000638298,-0.0011321,0.000520862,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000258616,-0.000239895,-5.70271e-07,-0.000647999,-0.0011399,0.000505904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000271248,-0.000232493,-1.34672e-07,-0.000656229,-0.00116191,0.000502178,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000276708,-0.000236483,1.20837e-07,-0.000656495,-0.00115476,0.000508029,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000264793,-0.000240274,-2.01112e-07,-0.000650363,-0.00113948,0.000505346,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000277705,-0.000233345,-2.12356e-07,-0.000655604,-0.00115666,0.000513905,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000278798,-0.000221395,-2.31944e-07,-0.000664696,-0.00116248,0.000511245,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000267282,-0.000184816,-5.78705e-07,-0.000700996,-0.00115668,0.000489255,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000270412,-0.000153575,-5.39644e-07,-0.000721074,-0.00116068,0.000477327,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000267968,-0.000116868,1.03212e-07,-0.000753981,-0.00115241,0.00048503,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000277887,-8.84763e-05,1.78613e-07,-0.000769417,-0.00115841,0.000487666,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000310242,-6.97736e-05,3.6445e-07,-0.000773518,-0.00117577,0.000482777,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000326352,-5.40396e-05,8.36857e-07,-0.000777082,-0.00118122,0.000493192,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000337005,-6.23761e-05,1.37953e-06,-0.000764449,-0.00118675,0.000501877,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000336808,-8.02167e-05,1.63809e-06,-0.000744744,-0.00118245,0.000492159,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000337021,-7.38561e-05,1.64792e-06,-0.000749452,-0.00117446,0.000487721,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000343076,-6.73634e-05,1.32267e-06,-0.00075623,-0.00118107,0.000485226,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000345348,-5.79718e-05,1.20226e-06,-0.000756087,-0.0011804,0.00048284,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000355847,-5.59883e-05,1.19517e-06,-0.000754418,-0.00118805,0.000480166,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000368728,-5.05571e-05,1.27528e-06,-0.000763031,-0.0011931,0.000503751,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000361677,-5.12357e-05,1.1295e-06,-0.000766113,-0.0011867,0.000511952,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000358854,-3.49019e-05,8.70015e-07,-0.000783119,-0.00118366,0.000517822,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000359364,-2.71576e-05,4.81147e-07,-0.000787001,-0.001177,0.000540768,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00036728,-2.46138e-05,5.40508e-07,-0.000785131,-0.00118507,0.000551781,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000384893,-2.82085e-05,7.00926e-07,-0.000776881,-0.00121282,0.000556636,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000380036,-2.29791e-05,5.92889e-07,-0.000782402,-0.00120686,0.000551088,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000378587,-3.23079e-05,4.68883e-07,-0.000777364,-0.00121119,0.000557108,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000376347,-4.84224e-05,3.286e-07,-0.000756793,-0.00121425,0.000552803,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000371235,-6.52942e-05,4.51952e-07,-0.000748009,-0.00120987,0.000554699,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000371866,-8.11713e-05,1.42514e-07,-0.000747388,-0.0012123,0.000537871,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377018,-0.000106119,2.02262e-07,-0.000723703,-0.00121201,0.000529968,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000411701,-0.000109655,5.34056e-07,-0.000730048,-0.00123849,0.000574683,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000447477,-0.000127421,4.77258e-07,-0.000726094,-0.00125673,0.00062417,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000481054,-0.000144535,2.0245e-07,-0.000716474,-0.00128116,0.000654669,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485362,-0.000146197,-2.69019e-07,-0.000721734,-0.00127103,0.000664782,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000503413,-0.000156363,-3.61863e-07,-0.000714733,-0.00128664,0.000674203,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000502356,-0.000174241,3.64563e-08,-0.000704634,-0.00128259,0.00067514,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000495871,-0.000191991,5.84458e-08,-0.000699338,-0.00127156,0.000661818,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000505208,-0.000211008,-9.0391e-08,-0.000688701,-0.00128378,0.000679683,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000502938,-0.000247718,-3.94036e-08,-0.000672375,-0.00127515,0.000646884,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00050082,-0.000282744,-1.644e-07,-0.000645165,-0.00127468,0.000645541,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000485247,-0.000323269,-1.44024e-07,-0.000620802,-0.00125895,0.000609174,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000476144,-0.00034959,2.96236e-07,-0.000605895,-0.00125932,0.000616566,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000470311,-0.000377391,5.88812e-07,-0.000592064,-0.00126731,0.000630664,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000440768,-0.000429619,8.48488e-07,-0.000549443,-0.00124758,0.000639516,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000410221,-0.000464278,1.27342e-06,-0.000530758,-0.00122928,0.000617301,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000384422,-0.00050622,1.5118e-06,-0.00050276,-0.00121274,0.000601838,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000375019,-0.000535242,1.74003e-06,-0.000483647,-0.00122237,0.000634014,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000348016,-0.000553779,1.43841e-06,-0.000482825,-0.00120518,0.000587819,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000314618,-0.000578753,1.5317e-06,-0.000468035,-0.00118023,0.000575332,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00029126,-0.000614214,1.2934e-06,-0.000457866,-0.00115904,0.000526384,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00026474,-0.000658076,9.66168e-07,-0.000433998,-0.00113888,0.000491311,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000266918,-0.000707507,8.57341e-07,-0.000398363,-0.00114664,0.000512333,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000258238,-0.00076524,6.96018e-07,-0.000358625,-0.00113206,0.000468759,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000262481,-0.000802386,8.54144e-07,-0.00035433,-0.00113693,0.000486433,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000274587,-0.000853076,1.05393e-06,-0.000324145,-0.0011425,0.000480055,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000294691,-0.000913564,8.88894e-07,-0.000281129,-0.00116273,0.000525395,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000315529,-0.000970369,5.52309e-07,-0.000236813,-0.0011806,0.000533406,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000347502,-0.00101793,4.10501e-07,-0.000206531,-0.00120576,0.000560042,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000353065,-0.00107218,3.98493e-07,-0.000169314,-0.00120311,0.000551878,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000383734,-0.00111278,5.52179e-07,-0.000145799,-0.00122346,0.000572419,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000409549,-0.00116031,6.10762e-07,-0.000120811,-0.0012382,0.000585591,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000431856,-0.00120191,5.77372e-07,-0.000103651,-0.00124821,0.000586764,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000449329,-0.00124007,6.64564e-07,-8.62371e-05,-0.00125839,0.000582638,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000467987,-0.00128172,8.31537e-07,-5.64394e-05,-0.00128149,0.000624987,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000487423,-0.00129534,6.08273e-07,-5.67296e-05,-0.00129254,0.000645939,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000503929,-0.00134078,3.54347e-07,-1.67665e-05,-0.00129881,0.000613259,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000514917,-0.00139056,1.11368e-07,1.64988e-05,-0.00130471,0.000613262,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000518168,-0.00143501,-2.98745e-07,4.46621e-05,-0.00131908,0.000650389,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00049553,-0.00147647,-4.52028e-07,6.32924e-05,-0.00129453,0.000608548,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000468243,-0.00149459,-2.63909e-07,6.15666e-05,-0.00126834,0.000564082,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000453883,-0.00150743,2.60168e-07,5.87471e-05,-0.00125846,0.000551332,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00042301,-0.00150629,7.84053e-07,5.13059e-05,-0.00123131,0.000519649,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000406737,-0.0015074,7.13289e-07,4.83197e-05,-0.00122824,0.000516767,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000397092,-0.00149872,7.04101e-07,4.22822e-05,-0.00122963,0.000507228,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377518,-0.00150522,9.77582e-07,5.22602e-05,-0.00121306,0.000511527,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000369893,-0.00151261,1.08412e-06,5.96694e-05,-0.00121238,0.000524496,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000357883,-0.00153428,1.09726e-06,8.0563e-05,-0.00119779,0.000527021,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000363984,-0.00154941,1.15733e-06,9.32516e-05,-0.00120951,0.000537165,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000350216,-0.00157496,1.3388e-06,0.000108308,-0.0011931,0.000527599,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000341832,-0.00159923,1.16387e-06,0.000126343,-0.00119964,0.000542353,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000332263,-0.00161002,7.53515e-07,0.000128805,-0.00119127,0.000532678,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000305773,-0.00161646,1.82013e-07,0.000130799,-0.00117277,0.00051988,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000281108,-0.00162928,-4.87504e-07,0.000139122,-0.00116805,0.000512821,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000263212,-0.00163497,-4.36722e-07,0.000147046,-0.00116383,0.00052372,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000242438,-0.00163334,-1.83198e-07,0.00015228,-0.00115139,0.000554308,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000234324,-0.00163309,3.23635e-07,0.000158985,-0.00115062,0.000562087,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000228022,-0.00161204,4.83027e-07,0.000145507,-0.00114964,0.000546313,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000216411,-0.00159052,4.23311e-07,0.000137693,-0.0011444,0.000548658,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000221473,-0.00156604,2.68185e-07,0.000115188,-0.00114917,0.000544645,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000240601,-0.00155962,1.98743e-07,0.000112425,-0.00117395,0.000524637,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000237662,-0.00153962,4.52337e-07,9.60273e-05,-0.00115931,0.000578549,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000253452,-0.00153002,7.54345e-07,8.796e-05,-0.00117678,0.000571429,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000255581,-0.0015151,1.04373e-06,7.9284e-05,-0.00116199,0.000618528,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000269913,-0.00152312,1.26816e-06,8.98326e-05,-0.00117261,0.000619873,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000291425,-0.00152793,9.80915e-07,9.47192e-05,-0.00118161,0.000611555,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00030595,-0.00153383,6.62018e-07,0.00010506,-0.00118833,0.00060675,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000327601,-0.00152606,5.92746e-07,9.63325e-05,-0.00120483,0.000617569,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000354143,-0.00152304,5.58519e-07,8.37763e-05,-0.00121345,0.000649014,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000369409,-0.00151503,6.49146e-07,6.82855e-05,-0.00121036,0.000679502,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000376354,-0.00150988,5.93431e-07,6.40237e-05,-0.00120823,0.000702962,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000395871,-0.00150411,1.0946e-07,5.43421e-05,-0.00122692,0.000710172,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000411382,-0.00150105,-2.95871e-07,6.26647e-05,-0.00122563,0.00069398,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000436304,-0.00151043,-5.1508e-07,7.92181e-05,-0.0012462,0.000672391,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000452357,-0.00151168,-9.07667e-08,7.33903e-05,-0.00125723,0.000685141,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000462603,-0.00152166,1.69813e-07,7.94899e-05,-0.0012612,0.000677137,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000459108,-0.00153606,5.4811e-07,8.44909e-05,-0.00125719,0.000682885,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000450618,-0.00155396,9.86382e-07,9.77262e-05,-0.00124969,0.000684591,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000451867,-0.00157006,1.08151e-06,0.000115231,-0.00125719,0.000685351,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000437455,-0.00158574,8.62146e-07,0.000121047,-0.00123653,0.000670978,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000426918,-0.00160921,5.28844e-07,0.000139538,-0.00122964,0.000661746,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000424447,-0.00162523,-3.24001e-07,0.000162816,-0.00122651,0.000664397,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000410646,-0.00161365,-5.32756e-07,0.000144401,-0.00121562,0.000656754,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000403582,-0.00160559,-2.32403e-07,0.000131733,-0.00121967,0.000632406,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396219,-0.00159571,-1.90475e-07,0.00011954,-0.00121592,0.000625202,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000386997,-0.00158887,-5.66406e-07,0.000120574,-0.00120084,0.000637409,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382738,-0.00157956,-8.56531e-07,0.000102667,-0.00120232,0.000642099,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000366858,-0.00157534,-6.56087e-07,0.000103684,-0.00118524,0.000653012,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000372588,-0.00156418,-4.88121e-07,8.89954e-05,-0.00119026,0.000662388,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000374153,-0.00156838,-2.70337e-07,0.000102571,-0.00118216,0.000657419,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000376904,-0.00156917,-1.99205e-07,0.000108855,-0.00118335,0.00064998,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000386755,-0.00155965,-6.41717e-08,9.65581e-05,-0.00119249,0.000660495,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000387519,-0.00154994,-2.33848e-08,8.67249e-05,-0.00118788,0.000677443,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000392162,-0.00154035,-3.58856e-07,7.64557e-05,-0.00118562,0.000685985,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000375174,-0.0015466,-2.16856e-07,7.93741e-05,-0.00117376,0.000683585,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000377916,-0.00155714,-9.07994e-08,0.000102463,-0.00118471,0.000664288,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000364822,-0.00155357,2.85434e-07,0.000101213,-0.00117534,0.000659787,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00035394,-0.00154576,8.91156e-07,9.03923e-05,-0.00117069,0.000644383,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000350064,-0.00154539,1.20727e-06,9.51876e-05,-0.00117338,0.000646346,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000353968,-0.00153519,1.23038e-06,8.32088e-05,-0.00116941,0.000657657,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000363033,-0.00154292,1.20131e-06,9.54279e-05,-0.00117177,0.000632678,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000386245,-0.00154367,1.44355e-06,0.000103506,-0.00119786,0.000589712,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00038759,-0.00155229,1.59718e-06,0.00012204,-0.00119383,0.000595189,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000392457,-0.00155182,1.26588e-06,0.000119041,-0.00119842,0.000598555,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040384,-0.00156246,1.07745e-06,0.000125063,-0.00121179,0.000591899,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000414764,-0.00157777,1.07478e-06,0.000135675,-0.00122616,0.000587364,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000412655,-0.00159523,1.25081e-06,0.000148645,-0.00122582,0.00059632,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000411621,-0.00161509,1.27929e-06,0.000157506,-0.00122875,0.00060454,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000412446,-0.00162787,1.07748e-06,0.000160453,-0.00123271,0.000602578,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000393499,-0.00163144,9.85967e-07,0.000162478,-0.00120955,0.000597269,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000373403,-0.00163462,9.56576e-07,0.000173855,-0.00119369,0.000631684,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000346309,-0.00163928,4.54906e-07,0.000197189,-0.00116988,0.000699264,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000340575,-0.00162289,8.01258e-07,0.000175848,-0.00117565,0.000668534,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000333228,-0.00160023,1.07733e-06,0.000150424,-0.00116823,0.000658768,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000345258,-0.00158247,3.05695e-07,0.000147293,-0.00117834,0.000639806,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000369694,-0.00157384,-2.26422e-07,0.00013608,-0.0012058,0.000636084,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000389236,-0.00157746,3.6626e-08,0.000146664,-0.00121903,0.000621015,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000408161,-0.00157373,3.51938e-07,0.000141599,-0.00122765,0.000634458,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000418102,-0.00156881,4.19544e-07,0.000142468,-0.00122479,0.000646069,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000424705,-0.00156191,2.46793e-07,0.000137971,-0.00123445,0.00063285,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00042919,-0.00156,8.62313e-08,0.00014139,-0.00124639,0.000627837,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000437863,-0.00154315,2.70738e-07,0.000128935,-0.00125483,0.000609025,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000447658,-0.00152549,8.25534e-08,0.000122397,-0.0012586,0.000622893,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000461833,-0.00149446,-2.87175e-11,9.52664e-05,-0.00126894,0.000622069,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000463016,-0.00146284,5.5346e-08,7.22688e-05,-0.00126805,0.000631513,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000446101,-0.00144092,1.50189e-07,6.39319e-05,-0.0012472,0.000666691,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000443627,-0.00142264,3.16621e-07,5.57677e-05,-0.00124917,0.000662137,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000442511,-0.00140111,-1.99017e-06,4.74363e-05,-0.00125441,0.000646955,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000442437,-0.00138142,-1.34816e-06,4.06915e-05,-0.00125365,0.000651457,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000439016,-0.00135951,-1.19199e-06,3.3588e-05,-0.00124639,0.000660719,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000456671,-0.00132876,-1.43931e-06,1.03483e-05,-0.00126501,0.000656647,0.999999,2e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000470246,-0.00130361,-1.57604e-06,-1.3164e-05,-0.00127229,0.000682357,0.999999,4e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000499599,-0.00127742,-1.50957e-06,-2.89627e-05,-0.00129302,0.000702977,0.999999,8e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000528699,-0.00127213,-1.44944e-06,-2.05965e-05,-0.00131617,0.000688402,0.999999,1.3e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000567209,-0.00126724,-1.56131e-06,-2.00517e-05,-0.00133771,0.00069911,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000608813,-0.00126068,-1.39142e-06,-2.20038e-05,-0.00136232,0.000708475,0.999999,3.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000656309,-0.00126397,-1.05974e-06,-1.15072e-05,-0.00138632,0.000687616,0.999999,4.5e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00071184,-0.00124982,-3.43903e-07,-2.8963e-05,-0.0014263,0.00073179,0.999999,6.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000788257,-0.00123667,-1.16658e-08,-3.36033e-05,-0.00146975,0.000747268,0.999999,8.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000879908,-0.00121684,4.85348e-07,-5.1319e-05,-0.00152215,0.000796215,0.999999,0.000105,0,0.6525,0,0,-0,1
1.7e+09,-0.000989608,-0.00120356,5.95134e-07,-5.20032e-05,-0.00159505,0.000763103,0.999998,0.000133,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.00110392,-0.00118325,3.70229e-07,-6.21034e-05,-0.0016763,0.000754663,0.999998,0.000165,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00121365,-0.00116629,-7.77626e-08,-6.92564e-05,-0.0017436,0.000749241,0.999998,0.000203,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.00133603,-0.00115077,-5.12558e-07,-6.27765e-05,-0.00182794,0.000623418,0.999998,0.000246,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.0014691,-0.00111575,-5.30964e-07,-8.70451e-05,-0.00191902,0.000685877,0.999998,0.000294,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.00161532,-0.00108118,-2.71016e-07,-0.0001056,-0.00201945,0.000691251,0.999998,0.000348,2e-06,0.652502,1e-06,3e-06,-0,1
1.7e+09,-0.00176985,-0.00104197,2.62017e-07,-0.000133642,-0.00213012,0.000782553,0.999997,0.000408,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.0019339,-0.00101635,4.3058e-07,-0.000140334,-0.00224543,0.000699881,0.999997,0.000475,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00209113,-0.000989032,4.33359e-07,-0.00015606,-0.00234473,0.000765855,0.999997,0.000548,5e-06,0.652505,3e-06,6e-06,-0,1
1.7e+09,-0.00225521,-0.000962275,1.94248e-08,-0.00016738,-0.00245867,0.000779685,0.999997,0.000629,6e-06,0.652506,4e-06,8e-06,-0,1
1.7e+09,-0.00243514,-0.00093945,-1.28788e-07,-0.000186605,-0.00259357,0.000877668,0.999996,0.000717,7e-06,0.652508,5e-06,1e-05,-0,1
1.7e+09,-0.00261026,-0.000922895,1.9415e-07,-0.000190679,-0.00272425,0.000861006,0.999996,0.000812,9e-06,0.65251,6e-06,1.2e-05,-0,1
1.7e+09,-0.00278837,-0.000918752,7.45294e-07,-0.000194204,-0.00285066,0.000903148,0.999996,0.000916,1.1e-05,0.652512,7e-06,1.5e-05,-0,1
1.7e+09,-0.00297143,-0.000917326,1.08925e-06,-0.000187823,-0.00298435,0.000864364,0.999995,0.001027,1.3e-05,0.652514,9e-06,1.8e-05,-0,1
1.7e+09,-0.00211277,-0.000724535,6.07855e-06,-0.000220134,-0.00261093,0.00552775,0.999981,0.001147,1.6e-05,0.652517,1.1e-05,2.2e-05,-0,1
1.7e+09,-0.00236299,-0.000733809,9.63545e-06,-0.00021006,-0.00281882,0.0049597,0.999984,0.001276,1.9e-05,0.652521,1.3e-05,2.6e-05,-0,1
1.7e+09,-0.00262416,-0.000739302,1.10517e-05,-0.000207381,-0.00304337,0.00437526,0.999986,0.001414,2.3e-05,0.652524,1.5e-05,3e-05,-0,1
1.7e+09,-0.00286909,-0.000760512,1.14063e-05,-0.000192785,-0.00323549,0.00398679,0.999987,0.001561,2.7e-05,0.652529,1.8e-05,3.6e-05,-0,1
